#           k/h    P           
    0.44241E+02    0.35075E-03
    0.45135E+02    0.33219E-03
    0.46047E+02    0.31461E-03
    0.46977E+02    0.29795E-03
    0.47926E+02    0.28216E-03
    0.48894E+02    0.26720E-03
    0.49882E+02    0.25303E-03
    0.50890E+02    0.23960E-03
    0.51918E+02    0.22688E-03
    0.52966E+02    0.21484E-03
    0.54036E+02    0.20342E-03
    0.55128E+02    0.19261E-03
    0.56242E+02    0.18236E-03
    0.57378E+02    0.17266E-03
    0.58537E+02    0.16347E-03
    0.59720E+02    0.15476E-03
    0.60926E+02    0.14652E-03
    0.62157E+02    0.13870E-03
    0.63412E+02    0.13131E-03
    0.64693E+02    0.12430E-03
    0.66000E+02    0.11766E-03
    0.67334E+02    0.11138E-03
    0.68694E+02    0.10542E-03
    0.70082E+02    0.99787E-04
    0.71497E+02    0.94448E-04
    0.72942E+02    0.89392E-04
    0.74415E+02    0.84605E-04
    0.75918E+02    0.80071E-04
    0.77452E+02    0.75778E-04
    0.79017E+02    0.71713E-04
    0.80613E+02    0.67863E-04
    0.82241E+02    0.64218E-04
    0.83903E+02    0.60767E-04
    0.85598E+02    0.57500E-04
    0.87327E+02    0.54406E-04
    0.89091E+02    0.51477E-04
    0.90891E+02    0.48704E-04
    0.92727E+02    0.46078E-04
    0.94600E+02    0.43593E-04
    0.96511E+02    0.41240E-04
    0.98461E+02    0.39013E-04
    0.10045E+03    0.36904E-04
    0.10248E+03    0.34908E-04
    0.10455E+03    0.33019E-04
    0.10666E+03    0.31231E-04
    0.10882E+03    0.29538E-04
    0.11101E+03    0.27936E-04
    0.11326E+03    0.26419E-04
    0.11554E+03    0.24984E-04
    0.11788E+03    0.23626E-04
    0.12026E+03    0.22340E-04
    0.12269E+03    0.21124E-04
    0.12517E+03    0.19972E-04
    0.12770E+03    0.18883E-04
    0.13028E+03    0.17851E-04
    0.13291E+03    0.16876E-04
    0.13559E+03    0.15953E-04
    0.13833E+03    0.15079E-04
    0.14113E+03    0.14253E-04
    0.14398E+03    0.13471E-04
    0.14689E+03    0.12731E-04
    0.14985E+03    0.12031E-04
    0.15288E+03    0.11369E-04
    0.15597E+03    0.10742E-04
    0.15912E+03    0.10150E-04
    0.16233E+03    0.95891E-05
    0.16561E+03    0.90588E-05
    0.16896E+03    0.85572E-05
    0.17237E+03    0.80828E-05
    0.17585E+03    0.76342E-05
    0.17941E+03    0.72098E-05
    0.18303E+03    0.68085E-05
    0.18673E+03    0.64290E-05
    0.19050E+03    0.60702E-05
    0.19435E+03    0.57308E-05
    0.19828E+03    0.54100E-05
    0.20228E+03    0.51067E-05
    0.20637E+03    0.48199E-05
    0.21054E+03    0.45488E-05
    0.21479E+03    0.42925E-05
    0.21913E+03    0.40502E-05
    0.22356E+03    0.38212E-05
    0.22807E+03    0.36048E-05
    0.23268E+03    0.34002E-05
    0.23738E+03    0.32069E-05
    0.24217E+03    0.30243E-05
    0.24707E+03    0.28517E-05
    0.25206E+03    0.26886E-05
    0.25715E+03    0.25345E-05
    0.26234E+03    0.23890E-05
    0.26764E+03    0.22515E-05
    0.27305E+03    0.21217E-05
    0.27857E+03    0.19991E-05
    0.28419E+03    0.18833E-05
    0.28994E+03    0.17739E-05
    0.29579E+03    0.16707E-05
    0.30177E+03    0.15732E-05
    0.30786E+03    0.14813E-05
    0.31408E+03    0.13944E-05
    0.32043E+03    0.13125E-05
    0.32690E+03    0.12352E-05
    0.33351E+03    0.11623E-05
    0.34024E+03    0.10935E-05
    0.34712E+03    0.10286E-05
    0.35413E+03    0.96737E-06
    0.36128E+03    0.90965E-06
    0.36858E+03    0.85523E-06
    0.37603E+03    0.80393E-06
    0.38362E+03    0.75558E-06
    0.39137E+03    0.71001E-06
    0.39928E+03    0.66707E-06
    0.40734E+03    0.62662E-06
    0.41557E+03    0.58852E-06
    0.42397E+03    0.55265E-06
    0.43253E+03    0.51888E-06
    0.44127E+03    0.48710E-06
    0.45019E+03    0.45718E-06
    0.45928E+03    0.42904E-06
    0.46856E+03    0.40257E-06
    0.47802E+03    0.37767E-06
    0.48768E+03    0.35426E-06
    0.49753E+03    0.33225E-06
    0.50758E+03    0.31156E-06
    0.51784E+03    0.29212E-06
    0.52830E+03    0.27385E-06
    0.53897E+03    0.25669E-06
    0.54986E+03    0.24057E-06
    0.56097E+03    0.22544E-06
    0.57230E+03    0.21123E-06
    0.58386E+03    0.19790E-06
    0.59565E+03    0.18538E-06
    0.60769E+03    0.17365E-06
    0.61996E+03    0.16264E-06
    0.63249E+03    0.15231E-06
    0.64526E+03    0.14263E-06
    0.65830E+03    0.13356E-06
    0.67160E+03    0.12506E-06
    0.68516E+03    0.11709E-06
    0.69901E+03    0.10963E-06
    0.71313E+03    0.10263E-06
    0.72753E+03    0.96086E-07
    0.74223E+03    0.89952E-07
    0.75722E+03    0.84209E-07
    0.77252E+03    0.78832E-07
    0.78813E+03    0.73797E-07
    0.80405E+03    0.69084E-07
    0.82029E+03    0.64672E-07
    0.83686E+03    0.60541E-07
    0.85377E+03    0.56674E-07
    0.87101E+03    0.53055E-07
    0.88861E+03    0.49667E-07
    0.90656E+03    0.46496E-07
    0.92488E+03    0.43529E-07
    0.94356E+03    0.40751E-07
    0.96262E+03    0.38151E-07
    0.98207E+03    0.35718E-07
    0.10019E+04    0.33442E-07
    0.10221E+04    0.31311E-07
    0.10428E+04    0.29317E-07
    0.10639E+04    0.27451E-07
    0.10854E+04    0.25705E-07
    0.11073E+04    0.24071E-07
    0.11296E+04    0.22542E-07
    0.11525E+04    0.21112E-07
    0.11757E+04    0.19774E-07
    0.11995E+04    0.18522E-07
    0.12237E+04    0.17351E-07
    0.12485E+04    0.16256E-07
    0.12737E+04    0.15231E-07
    0.12994E+04    0.14272E-07
    0.13257E+04    0.13375E-07
    0.13524E+04    0.12536E-07
