#           k/h    P           
    0.92073E-03    0.64785E+03
    0.93933E-03    0.66011E+03
    0.95831E-03    0.67259E+03
    0.97767E-03    0.68529E+03
    0.99742E-03    0.69822E+03
    0.10176E-02    0.71137E+03
    0.10381E-02    0.72476E+03
    0.10591E-02    0.73839E+03
    0.10805E-02    0.75225E+03
    0.11023E-02    0.76636E+03
    0.11246E-02    0.78071E+03
    0.11473E-02    0.79532E+03
    0.11705E-02    0.81017E+03
    0.11941E-02    0.82529E+03
    0.12182E-02    0.84066E+03
    0.12429E-02    0.85630E+03
    0.12680E-02    0.87220E+03
    0.12936E-02    0.88838E+03
    0.13197E-02    0.90483E+03
    0.13464E-02    0.92156E+03
    0.13736E-02    0.93857E+03
    0.14013E-02    0.95586E+03
    0.14296E-02    0.97344E+03
    0.14585E-02    0.99132E+03
    0.14880E-02    0.10095E+04
    0.15180E-02    0.10280E+04
    0.15487E-02    0.10467E+04
    0.15800E-02    0.10658E+04
    0.16119E-02    0.10852E+04
    0.16445E-02    0.11049E+04
    0.16777E-02    0.11249E+04
    0.17116E-02    0.11452E+04
    0.17462E-02    0.11659E+04
    0.17814E-02    0.11868E+04
    0.18174E-02    0.12081E+04
    0.18541E-02    0.12298E+04
    0.18916E-02    0.12517E+04
    0.19298E-02    0.12740E+04
    0.19688E-02    0.12967E+04
    0.20086E-02    0.13197E+04
    0.20491E-02    0.13430E+04
    0.20905E-02    0.13667E+04
    0.21328E-02    0.13907E+04
    0.21758E-02    0.14151E+04
    0.22198E-02    0.14398E+04
    0.22646E-02    0.14649E+04
    0.23104E-02    0.14903E+04
    0.23571E-02    0.15161E+04
    0.24047E-02    0.15423E+04
    0.24533E-02    0.15688E+04
    0.25028E-02    0.15957E+04
    0.25534E-02    0.16229E+04
    0.26050E-02    0.16505E+04
    0.26576E-02    0.16785E+04
    0.27113E-02    0.17068E+04
    0.27660E-02    0.17355E+04
    0.28219E-02    0.17646E+04
    0.28789E-02    0.17940E+04
    0.29371E-02    0.18238E+04
    0.29964E-02    0.18540E+04
    0.30569E-02    0.18845E+04
    0.31187E-02    0.19154E+04
    0.31817E-02    0.19467E+04
    0.32460E-02    0.19783E+04
    0.33115E-02    0.20102E+04
    0.33784E-02    0.20426E+04
    0.34467E-02    0.20753E+04
    0.35163E-02    0.21083E+04
    0.35874E-02    0.21417E+04
    0.36598E-02    0.21754E+04
    0.37338E-02    0.22094E+04
    0.38092E-02    0.22438E+04
    0.38861E-02    0.22785E+04
    0.39646E-02    0.23136E+04
    0.40447E-02    0.23489E+04
    0.41264E-02    0.23846E+04
    0.42098E-02    0.24206E+04
    0.42948E-02    0.24568E+04
    0.43816E-02    0.24934E+04
    0.44701E-02    0.25303E+04
    0.45604E-02    0.25674E+04
    0.46525E-02    0.26048E+04
    0.47465E-02    0.26424E+04
    0.48424E-02    0.26803E+04
    0.49402E-02    0.27184E+04
    0.50400E-02    0.27567E+04
    0.51419E-02    0.27953E+04
    0.52457E-02    0.28340E+04
    0.53517E-02    0.28730E+04
    0.54598E-02    0.29121E+04
    0.55701E-02    0.29513E+04
    0.56826E-02    0.29907E+04
    0.57974E-02    0.30302E+04
    0.59145E-02    0.30699E+04
    0.60340E-02    0.31096E+04
    0.61559E-02    0.31494E+04
    0.62803E-02    0.31893E+04
    0.64072E-02    0.32292E+04
    0.65366E-02    0.32691E+04
    0.66686E-02    0.33089E+04
    0.68033E-02    0.33488E+04
    0.69408E-02    0.33885E+04
    0.70810E-02    0.34283E+04
    0.72240E-02    0.34680E+04
    0.73700E-02    0.35077E+04
    0.75189E-02    0.35473E+04
    0.76708E-02    0.35867E+04
    0.78257E-02    0.36260E+04
    0.79838E-02    0.36651E+04
    0.81451E-02    0.37038E+04
    0.83096E-02    0.37421E+04
    0.84775E-02    0.37801E+04
    0.86488E-02    0.38176E+04
    0.88235E-02    0.38548E+04
    0.90017E-02    0.38915E+04
    0.91836E-02    0.39279E+04
    0.93691E-02    0.39637E+04
    0.95583E-02    0.39990E+04
    0.97514E-02    0.40338E+04
    0.99484E-02    0.40679E+04
    0.10149E-01    0.41014E+04
    0.10354E-01    0.41342E+04
    0.10564E-01    0.41662E+04
    0.10777E-01    0.41975E+04
    0.10995E-01    0.42280E+04
    0.11217E-01    0.42577E+04
    0.11443E-01    0.42864E+04
    0.11675E-01    0.43141E+04
    0.11910E-01    0.43408E+04
    0.12151E-01    0.43664E+04
    0.12397E-01    0.43908E+04
    0.12647E-01    0.44140E+04
    0.12902E-01    0.44361E+04
    0.13163E-01    0.44569E+04
    0.13429E-01    0.44765E+04
    0.13700E-01    0.44948E+04
    0.13977E-01    0.45117E+04
    0.14259E-01    0.45272E+04
    0.14547E-01    0.45412E+04
    0.14841E-01    0.45537E+04
    0.15141E-01    0.45646E+04
    0.15447E-01    0.45738E+04
    0.15759E-01    0.45813E+04
    0.16077E-01    0.45870E+04
    0.16402E-01    0.45909E+04
    0.16734E-01    0.45930E+04
    0.17072E-01    0.45931E+04
    0.17416E-01    0.45914E+04
    0.17768E-01    0.45877E+04
    0.18127E-01    0.45820E+04
    0.18493E-01    0.45744E+04
    0.18867E-01    0.45646E+04
    0.19248E-01    0.45528E+04
    0.19637E-01    0.45389E+04
    0.20034E-01    0.45229E+04
    0.20438E-01    0.45046E+04
    0.20851E-01    0.44842E+04
    0.21272E-01    0.44617E+04
    0.21702E-01    0.44369E+04
    0.22141E-01    0.44100E+04
    0.22588E-01    0.43809E+04
    0.23044E-01    0.43496E+04
    0.23510E-01    0.43162E+04
    0.23985E-01    0.42808E+04
    0.24469E-01    0.42432E+04
    0.24964E-01    0.42037E+04
    0.25468E-01    0.41621E+04
    0.25982E-01    0.41187E+04
    0.26507E-01    0.40735E+04
    0.27043E-01    0.40264E+04
    0.27589E-01    0.39777E+04
    0.28146E-01    0.39274E+04
    0.28715E-01    0.38756E+04
    0.29295E-01    0.38224E+04
    0.29887E-01    0.37679E+04
    0.30490E-01    0.37123E+04
    0.31106E-01    0.36557E+04
    0.31735E-01    0.35982E+04
    0.32376E-01    0.35400E+04
    0.33030E-01    0.34813E+04
    0.33697E-01    0.34220E+04
    0.34378E-01    0.33626E+04
    0.35072E-01    0.33030E+04
    0.35781E-01    0.32434E+04
    0.36504E-01    0.31841E+04
    0.37241E-01    0.31251E+04
    0.37993E-01    0.30667E+04
    0.38761E-01    0.30090E+04
    0.39544E-01    0.29522E+04
    0.40343E-01    0.28965E+04
    0.41158E-01    0.28419E+04
    0.41989E-01    0.27885E+04
    0.42838E-01    0.27363E+04
    0.43703E-01    0.26855E+04
    0.44586E-01    0.26361E+04
    0.45486E-01    0.25883E+04
    0.46405E-01    0.25423E+04
    0.47343E-01    0.24983E+04
    0.48299E-01    0.24563E+04
    0.49275E-01    0.24164E+04
    0.50270E-01    0.23785E+04
    0.51286E-01    0.23422E+04
    0.52322E-01    0.23075E+04
    0.53379E-01    0.22742E+04
    0.54457E-01    0.22421E+04
    0.55557E-01    0.22112E+04
    0.56680E-01    0.21811E+04
    0.57825E-01    0.21519E+04
    0.58993E-01    0.21232E+04
    0.60184E-01    0.20950E+04
    0.61400E-01    0.20668E+04
    0.62641E-01    0.20387E+04
    0.63906E-01    0.20102E+04
    0.65197E-01    0.19813E+04
    0.66514E-01    0.19517E+04
    0.67858E-01    0.19210E+04
    0.69229E-01    0.18889E+04
    0.70627E-01    0.18551E+04
    0.72054E-01    0.18194E+04
    0.73510E-01    0.17817E+04
    0.74994E-01    0.17417E+04
    0.76509E-01    0.16997E+04
    0.78055E-01    0.16556E+04
    0.79632E-01    0.16097E+04
    0.81241E-01    0.15622E+04
    0.82882E-01    0.15137E+04
    0.84556E-01    0.14644E+04
    0.86264E-01    0.14148E+04
    0.88007E-01    0.13654E+04
    0.89785E-01    0.13167E+04
    0.91598E-01    0.12690E+04
    0.93449E-01    0.12229E+04
    0.95337E-01    0.11786E+04
    0.97263E-01    0.11366E+04
    0.99227E-01    0.10972E+04
    0.10123E+00    0.10606E+04
    0.10328E+00    0.10271E+04
    0.10536E+00    0.99678E+03
    0.10749E+00    0.96958E+03
    0.10966E+00    0.94546E+03
    0.11188E+00    0.92407E+03
    0.11414E+00    0.90504E+03
    0.11644E+00    0.88787E+03
    0.11880E+00    0.87197E+03
    0.12120E+00    0.85674E+03
    0.12365E+00    0.84155E+03
    0.12614E+00    0.82579E+03
    0.12869E+00    0.80892E+03
    0.13129E+00    0.79046E+03
    0.13394E+00    0.77012E+03
    0.13665E+00    0.74774E+03
    0.13941E+00    0.72341E+03
    0.14223E+00    0.69738E+03
    0.14510E+00    0.67012E+03
    0.14803E+00    0.64222E+03
    0.15102E+00    0.61434E+03
    0.15407E+00    0.58716E+03
    0.15718E+00    0.56135E+03
    0.16036E+00    0.53745E+03
    0.16360E+00    0.51594E+03
    0.16690E+00    0.49705E+03
    0.17028E+00    0.48081E+03
    0.17371E+00    0.46699E+03
    0.17722E+00    0.45514E+03
    0.18080E+00    0.44467E+03
    0.18446E+00    0.43491E+03
    0.18818E+00    0.42518E+03
    0.19198E+00    0.41486E+03
    0.19586E+00    0.40347E+03
    0.19982E+00    0.39074E+03
    0.20386E+00    0.37667E+03
    0.20797E+00    0.36151E+03
    0.21218E+00    0.34578E+03
    0.21646E+00    0.33009E+03
    0.22083E+00    0.31506E+03
    0.22530E+00    0.30124E+03
    0.22985E+00    0.28897E+03
    0.23449E+00    0.27834E+03
    0.23923E+00    0.26922E+03
    0.24406E+00    0.26130E+03
    0.24899E+00    0.25407E+03
    0.25402E+00    0.24699E+03
    0.25915E+00    0.23953E+03
    0.26439E+00    0.23139E+03
    0.26973E+00    0.22257E+03
    0.27518E+00    0.21329E+03
    0.28074E+00    0.20393E+03
    0.28641E+00    0.19489E+03
    0.29219E+00    0.18652E+03
    0.29810E+00    0.17905E+03
    0.30412E+00    0.17251E+03
    0.31026E+00    0.16667E+03
    0.31653E+00    0.16120E+03
    0.32292E+00    0.15575E+03
    0.32945E+00    0.15013E+03
    0.33610E+00    0.14426E+03
    0.34289E+00    0.13823E+03
    0.34982E+00    0.13228E+03
    0.35689E+00    0.12665E+03
    0.36409E+00    0.12149E+03
    0.37145E+00    0.11680E+03
    0.37895E+00    0.11248E+03
    0.38661E+00    0.10834E+03
    0.39442E+00    0.10422E+03
    0.40239E+00    0.10005E+03
    0.41052E+00    0.95881E+02
    0.41881E+00    0.91829E+02
    0.42727E+00    0.87994E+02
    0.43590E+00    0.84424E+02
    0.44471E+00    0.81091E+02
    0.45369E+00    0.77901E+02
    0.46286E+00    0.74780E+02
    0.47221E+00    0.71701E+02
    0.48174E+00    0.68689E+02
    0.49148E+00    0.65800E+02
    0.50141E+00    0.63067E+02
    0.51153E+00    0.60479E+02
    0.52187E+00    0.58003E+02
    0.53241E+00    0.55602E+02
    0.54317E+00    0.53266E+02
    0.55414E+00    0.51012E+02
    0.56533E+00    0.48855E+02
    0.57675E+00    0.46803E+02
    0.58840E+00    0.44837E+02
    0.60029E+00    0.42944E+02
    0.61242E+00    0.41116E+02
    0.62479E+00    0.39358E+02
    0.63741E+00    0.37676E+02
    0.65029E+00    0.36067E+02
    0.66342E+00    0.34523E+02
    0.67683E+00    0.33038E+02
    0.69050E+00    0.31613E+02
    0.70445E+00    0.30246E+02
    0.71868E+00    0.28937E+02
    0.73320E+00    0.27682E+02
    0.74801E+00    0.26478E+02
    0.76312E+00    0.25324E+02
    0.77854E+00    0.24217E+02
    0.79426E+00    0.23157E+02
    0.81031E+00    0.22141E+02
    0.82668E+00    0.21167E+02
    0.84338E+00    0.20235E+02
    0.86041E+00    0.19341E+02
    0.87780E+00    0.18485E+02
    0.89553E+00    0.17665E+02
    0.91362E+00    0.16881E+02
    0.93208E+00    0.16129E+02
    0.95091E+00    0.15410E+02
    0.97011E+00    0.14722E+02
    0.98971E+00    0.14063E+02
    0.10097E+01    0.13432E+02
    0.10301E+01    0.12828E+02
    0.10509E+01    0.12251E+02
    0.10721E+01    0.11698E+02
    0.10938E+01    0.11169E+02
    0.11159E+01    0.10664E+02
    0.11384E+01    0.10180E+02
    0.11614E+01    0.97175E+01
    0.11849E+01    0.92753E+01
    0.12088E+01    0.88525E+01
    0.12333E+01    0.84484E+01
    0.12582E+01    0.80620E+01
    0.12836E+01    0.76927E+01
    0.13095E+01    0.73397E+01
    0.13360E+01    0.70023E+01
    0.13630E+01    0.66799E+01
    0.13905E+01    0.63719E+01
    0.14186E+01    0.60776E+01
    0.14472E+01    0.57964E+01
    0.14765E+01    0.55279E+01
    0.15063E+01    0.52715E+01
    0.15367E+01    0.50265E+01
    0.15678E+01    0.47926E+01
    0.15994E+01    0.45693E+01
    0.16318E+01    0.43560E+01
    0.16647E+01    0.41525E+01
    0.16984E+01    0.39581E+01
    0.17327E+01    0.37726E+01
    0.17677E+01    0.35956E+01
    0.18034E+01    0.34266E+01
    0.18398E+01    0.32653E+01
    0.18770E+01    0.31114E+01
    0.19149E+01    0.29646E+01
    0.19536E+01    0.28245E+01
    0.19930E+01    0.26909E+01
    0.20333E+01    0.25634E+01
    0.20744E+01    0.24418E+01
    0.21163E+01    0.23258E+01
    0.21590E+01    0.22152E+01
    0.22026E+01    0.21097E+01
    0.22471E+01    0.20092E+01
    0.22925E+01    0.19133E+01
    0.23388E+01    0.18218E+01
    0.23861E+01    0.17347E+01
    0.24343E+01    0.16516E+01
    0.24835E+01    0.15723E+01
    0.25336E+01    0.14969E+01
    0.25848E+01    0.14249E+01
    0.26370E+01    0.13563E+01
    0.26903E+01    0.12910E+01
    0.27447E+01    0.12287E+01
    0.28001E+01    0.11694E+01
    0.28567E+01    0.11128E+01
    0.29144E+01    0.10590E+01
    0.29733E+01    0.10077E+01
    0.30333E+01    0.95882E+00
    0.30946E+01    0.91228E+00
    0.31571E+01    0.86794E+00
    0.32209E+01    0.82572E+00
    0.32860E+01    0.78551E+00
    0.33523E+01    0.74722E+00
    0.34201E+01    0.71076E+00
    0.34892E+01    0.67604E+00
    0.35596E+01    0.64299E+00
    0.36316E+01    0.61152E+00
    0.37049E+01    0.58156E+00
    0.37798E+01    0.55304E+00
    0.38561E+01    0.52590E+00
    0.39340E+01    0.50006E+00
    0.40135E+01    0.47547E+00
    0.40946E+01    0.45207E+00
    0.41773E+01    0.42980E+00
    0.42617E+01    0.40861E+00
    0.43478E+01    0.38844E+00
    0.44356E+01    0.36925E+00
    0.45252E+01    0.35100E+00
    0.46166E+01    0.33363E+00
    0.47099E+01    0.31711E+00
    0.48050E+01    0.30139E+00
    0.49021E+01    0.28643E+00
    0.50011E+01    0.27221E+00
    0.51021E+01    0.25868E+00
    0.52052E+01    0.24582E+00
    0.53104E+01    0.23358E+00
    0.54176E+01    0.22194E+00
    0.55271E+01    0.21088E+00
    0.56387E+01    0.20036E+00
    0.57526E+01    0.19035E+00
    0.58689E+01    0.18084E+00
    0.59874E+01    0.17179E+00
    0.61084E+01    0.16319E+00
    0.62318E+01    0.15502E+00
    0.63577E+01    0.14725E+00
    0.64861E+01    0.13986E+00
    0.66171E+01    0.13284E+00
    0.67508E+01    0.12616E+00
    0.68872E+01    0.11982E+00
    0.70263E+01    0.11379E+00
    0.71682E+01    0.10806E+00
    0.73130E+01    0.10261E+00
    0.74608E+01    0.97439E-01
    0.76115E+01    0.92522E-01
    0.77653E+01    0.87850E-01
    0.79221E+01    0.83410E-01
    0.80822E+01    0.79192E-01
    0.82454E+01    0.75185E-01
    0.84120E+01    0.71378E-01
    0.85819E+01    0.67761E-01
    0.87553E+01    0.64325E-01
    0.89322E+01    0.61061E-01
    0.91126E+01    0.57961E-01
    0.92967E+01    0.55016E-01
    0.94845E+01    0.52219E-01
    0.96761E+01    0.49562E-01
    0.98716E+01    0.47039E-01
    0.10071E+02    0.44643E-01
    0.10274E+02    0.42368E-01
    0.10482E+02    0.40207E-01
    0.10694E+02    0.38155E-01
    0.10910E+02    0.36206E-01
    0.11130E+02    0.34356E-01
    0.11355E+02    0.32600E-01
    0.11584E+02    0.30932E-01
    0.11818E+02    0.29349E-01
    0.12057E+02    0.27846E-01
    0.12301E+02    0.26418E-01
    0.12549E+02    0.25064E-01
    0.12803E+02    0.23778E-01
    0.13061E+02    0.22557E-01
    0.13325E+02    0.21398E-01
    0.13594E+02    0.20298E-01
    0.13869E+02    0.19255E-01
    0.14149E+02    0.18264E-01
    0.14435E+02    0.17324E-01
    0.14727E+02    0.16431E-01
    0.15024E+02    0.15584E-01
    0.15328E+02    0.14781E-01
    0.15637E+02    0.14018E-01
    0.15953E+02    0.13294E-01
    0.16275E+02    0.12608E-01
    0.16604E+02    0.11956E-01
    0.16940E+02    0.11338E-01
    0.17282E+02    0.10751E-01
    0.17631E+02    0.10195E-01
    0.17987E+02    0.96667E-02
    0.18351E+02    0.91658E-02
    0.18721E+02    0.86906E-02
    0.19099E+02    0.82399E-02
    0.19485E+02    0.78122E-02
    0.19879E+02    0.74066E-02
    0.20280E+02    0.70219E-02
    0.20690E+02    0.66569E-02
    0.21108E+02    0.63107E-02
    0.21535E+02    0.59824E-02
    0.21970E+02    0.56710E-02
    0.22413E+02    0.53757E-02
    0.22866E+02    0.50956E-02
    0.23328E+02    0.48299E-02
    0.23799E+02    0.45780E-02
    0.24280E+02    0.43392E-02
    0.24771E+02    0.41126E-02
    0.25271E+02    0.38978E-02
    0.25782E+02    0.36942E-02
    0.26302E+02    0.35010E-02
    0.26834E+02    0.33179E-02
    0.27376E+02    0.31443E-02
    0.27929E+02    0.29797E-02
    0.28493E+02    0.28236E-02
    0.29069E+02    0.26756E-02
    0.29656E+02    0.25354E-02
    0.30255E+02    0.24024E-02
    0.30866E+02    0.22763E-02
    0.31490E+02    0.21568E-02
    0.32126E+02    0.20435E-02
    0.32775E+02    0.19361E-02
    0.33437E+02    0.18343E-02
    0.34112E+02    0.17378E-02
    0.34801E+02    0.16464E-02
    0.35504E+02    0.15597E-02
    0.36222E+02    0.14776E-02
    0.36953E+02    0.13997E-02
    0.37700E+02    0.13259E-02
    0.38462E+02    0.12560E-02
    0.39239E+02    0.11897E-02
    0.40031E+02    0.11269E-02
    0.40840E+02    0.10674E-02
    0.41665E+02    0.10110E-02
    0.42507E+02    0.95752E-03
    0.43365E+02    0.90688E-03
    0.44241E+02    0.85889E-03
    0.45135E+02    0.81342E-03
    0.46047E+02    0.77033E-03
    0.46977E+02    0.72951E-03
    0.47926E+02    0.69083E-03
    0.48894E+02    0.65419E-03
    0.49882E+02    0.61947E-03
    0.50890E+02    0.58658E-03
    0.51918E+02    0.55542E-03
    0.52966E+02    0.52590E-03
    0.54036E+02    0.49794E-03
    0.55128E+02    0.47145E-03
    0.56242E+02    0.44636E-03
    0.57378E+02    0.42259E-03
    0.58537E+02    0.40007E-03
    0.59720E+02    0.37875E-03
    0.60926E+02    0.35855E-03
    0.62157E+02    0.33941E-03
    0.63412E+02    0.32129E-03
    0.64693E+02    0.30413E-03
    0.66000E+02    0.28787E-03
    0.67334E+02    0.27248E-03
    0.68694E+02    0.25790E-03
    0.70082E+02    0.24409E-03
    0.71497E+02    0.23101E-03
    0.72942E+02    0.21863E-03
    0.74415E+02    0.20691E-03
    0.75918E+02    0.19580E-03
    0.77452E+02    0.18529E-03
    0.79017E+02    0.17533E-03
    0.80613E+02    0.16591E-03
    0.82241E+02    0.15698E-03
    0.83903E+02    0.14853E-03
    0.85598E+02    0.14053E-03
    0.87327E+02    0.13296E-03
    0.89091E+02    0.12578E-03
    0.90891E+02    0.11899E-03
    0.92727E+02    0.11257E-03
    0.94600E+02    0.10648E-03
    0.96511E+02    0.10072E-03
    0.98461E+02    0.95268E-04
    0.10045E+03    0.90107E-04
    0.10248E+03    0.85221E-04
    0.10455E+03    0.80597E-04
    0.10666E+03    0.76220E-04
    0.10882E+03    0.72077E-04
    0.11101E+03    0.68156E-04
    0.11326E+03    0.64445E-04
    0.11554E+03    0.60933E-04
    0.11788E+03    0.57609E-04
    0.12026E+03    0.54464E-04
    0.12269E+03    0.51487E-04
    0.12517E+03    0.48670E-04
    0.12770E+03    0.46005E-04
    0.13028E+03    0.43483E-04
    0.13291E+03    0.41097E-04
    0.13559E+03    0.38839E-04
    0.13833E+03    0.36703E-04
    0.14113E+03    0.34682E-04
    0.14398E+03    0.32770E-04
    0.14689E+03    0.30961E-04
    0.14985E+03    0.29250E-04
    0.15288E+03    0.27632E-04
    0.15597E+03    0.26101E-04
    0.15912E+03    0.24653E-04
    0.16233E+03    0.23283E-04
    0.16561E+03    0.21987E-04
    0.16896E+03    0.20762E-04
    0.17237E+03    0.19604E-04
    0.17585E+03    0.18508E-04
    0.17941E+03    0.17472E-04
    0.18303E+03    0.16492E-04
    0.18673E+03    0.15566E-04
    0.19050E+03    0.14690E-04
    0.19435E+03    0.13862E-04
    0.19828E+03    0.13080E-04
    0.20228E+03    0.12340E-04
    0.20637E+03    0.11641E-04
    0.21054E+03    0.10980E-04
    0.21479E+03    0.10355E-04
    0.21913E+03    0.97651E-05
    0.22356E+03    0.92073E-05
    0.22807E+03    0.86802E-05
    0.23268E+03    0.81823E-05
    0.23738E+03    0.77118E-05
    0.24217E+03    0.72674E-05
    0.24707E+03    0.68476E-05
    0.25206E+03    0.64511E-05
    0.25715E+03    0.60767E-05
    0.26234E+03    0.57231E-05
    0.26764E+03    0.53893E-05
    0.27305E+03    0.50741E-05
    0.27857E+03    0.47765E-05
    0.28419E+03    0.44957E-05
    0.28994E+03    0.42306E-05
    0.29579E+03    0.39805E-05
    0.30177E+03    0.37445E-05
    0.30786E+03    0.35219E-05
    0.31408E+03    0.33119E-05
    0.32043E+03    0.31139E-05
    0.32690E+03    0.29271E-05
    0.33351E+03    0.27511E-05
    0.34024E+03    0.25851E-05
    0.34712E+03    0.24286E-05
    0.35413E+03    0.22812E-05
    0.36128E+03    0.21423E-05
    0.36858E+03    0.20114E-05
    0.37603E+03    0.18881E-05
    0.38362E+03    0.17720E-05
    0.39137E+03    0.16627E-05
    0.39928E+03    0.15598E-05
    0.40734E+03    0.14630E-05
    0.41557E+03    0.13719E-05
    0.42397E+03    0.12862E-05
    0.43253E+03    0.12056E-05
    0.44127E+03    0.11299E-05
    0.45019E+03    0.10587E-05
    0.45928E+03    0.99175E-06
    0.46856E+03    0.92889E-06
    0.47802E+03    0.86985E-06
    0.48768E+03    0.81441E-06
    0.49753E+03    0.76237E-06
    0.50758E+03    0.71352E-06
    0.51784E+03    0.66767E-06
    0.52830E+03    0.62467E-06
    0.53897E+03    0.58433E-06
    0.54986E+03    0.54650E-06
    0.56097E+03    0.51104E-06
    0.57230E+03    0.47782E-06
    0.58386E+03    0.44669E-06
    0.59565E+03    0.41754E-06
    0.60769E+03    0.39025E-06
    0.61996E+03    0.36471E-06
    0.63249E+03    0.34081E-06
    0.64526E+03    0.31845E-06
    0.65830E+03    0.29754E-06
    0.67160E+03    0.27798E-06
    0.68516E+03    0.25970E-06
    0.69901E+03    0.24261E-06
    0.71313E+03    0.22664E-06
    0.72753E+03    0.21172E-06
    0.74223E+03    0.19779E-06
    0.75722E+03    0.18477E-06
    0.77252E+03    0.17261E-06
    0.78813E+03    0.16126E-06
    0.80405E+03    0.15066E-06
    0.82029E+03    0.14077E-06
    0.83686E+03    0.13154E-06
    0.85377E+03    0.12292E-06
    0.87101E+03    0.11488E-06
    0.88861E+03    0.10738E-06
    0.90656E+03    0.10038E-06
    0.92488E+03    0.93852E-07
    0.94356E+03    0.87762E-07
    0.96262E+03    0.82081E-07
    0.98207E+03    0.76782E-07
    0.10019E+04    0.71839E-07
    0.10221E+04    0.67229E-07
    0.10428E+04    0.62928E-07
    0.10639E+04    0.58917E-07
    0.10854E+04    0.55176E-07
    0.11073E+04    0.51685E-07
    0.11296E+04    0.48430E-07
    0.11525E+04    0.45393E-07
    0.11757E+04    0.42560E-07
    0.11995E+04    0.39916E-07
    0.12237E+04    0.37450E-07
    0.12485E+04    0.35149E-07
    0.12737E+04    0.33002E-07
    0.12994E+04    0.30997E-07
    0.13257E+04    0.29127E-07
    0.13524E+04    0.27380E-07
