#           k/h    P           
    0.43060E-03    0.31293E+02
    0.43929E-03    0.31900E+02
    0.44817E-03    0.32518E+02
    0.45722E-03    0.33147E+02
    0.46646E-03    0.33789E+02
    0.47588E-03    0.34443E+02
    0.48550E-03    0.35110E+02
    0.49530E-03    0.35789E+02
    0.50531E-03    0.36481E+02
    0.51552E-03    0.37186E+02
    0.52593E-03    0.37905E+02
    0.53656E-03    0.38637E+02
    0.54739E-03    0.39384E+02
    0.55845E-03    0.40144E+02
    0.56973E-03    0.40919E+02
    0.58124E-03    0.41708E+02
    0.59299E-03    0.42512E+02
    0.60496E-03    0.43332E+02
    0.61719E-03    0.44167E+02
    0.62965E-03    0.45018E+02
    0.64237E-03    0.45884E+02
    0.65535E-03    0.46767E+02
    0.66859E-03    0.47667E+02
    0.68210E-03    0.48583E+02
    0.69588E-03    0.49516E+02
    0.70993E-03    0.50467E+02
    0.72427E-03    0.51435E+02
    0.73891E-03    0.52422E+02
    0.75383E-03    0.53427E+02
    0.76906E-03    0.54450E+02
    0.78460E-03    0.55492E+02
    0.80045E-03    0.56554E+02
    0.81662E-03    0.57635E+02
    0.83311E-03    0.58735E+02
    0.84994E-03    0.59856E+02
    0.86711E-03    0.60998E+02
    0.88463E-03    0.62160E+02
    0.90250E-03    0.63344E+02
    0.92073E-03    0.64548E+02
    0.93933E-03    0.65775E+02
    0.95831E-03    0.67024E+02
    0.97767E-03    0.68295E+02
    0.99742E-03    0.69589E+02
    0.10176E-02    0.70906E+02
    0.10381E-02    0.72246E+02
    0.10591E-02    0.73610E+02
    0.10805E-02    0.74999E+02
    0.11023E-02    0.76412E+02
    0.11246E-02    0.77849E+02
    0.11473E-02    0.79312E+02
    0.11705E-02    0.80801E+02
    0.11941E-02    0.82315E+02
    0.12182E-02    0.83855E+02
    0.12429E-02    0.85422E+02
    0.12680E-02    0.87015E+02
    0.12936E-02    0.88636E+02
    0.13197E-02    0.90285E+02
    0.13464E-02    0.91961E+02
    0.13736E-02    0.93665E+02
    0.14013E-02    0.95398E+02
    0.14296E-02    0.97160E+02
    0.14585E-02    0.98950E+02
    0.14880E-02    0.10077E+03
    0.15180E-02    0.10262E+03
    0.15487E-02    0.10450E+03
    0.15800E-02    0.10641E+03
    0.16119E-02    0.10835E+03
    0.16445E-02    0.11032E+03
    0.16777E-02    0.11233E+03
    0.17116E-02    0.11436E+03
    0.17462E-02    0.11643E+03
    0.17814E-02    0.11853E+03
    0.18174E-02    0.12066E+03
    0.18541E-02    0.12283E+03
    0.18916E-02    0.12502E+03
    0.19298E-02    0.12725E+03
    0.19688E-02    0.12952E+03
    0.20086E-02    0.13181E+03
    0.20491E-02    0.13415E+03
    0.20905E-02    0.13651E+03
    0.21328E-02    0.13891E+03
    0.21758E-02    0.14135E+03
    0.22198E-02    0.14381E+03
    0.22646E-02    0.14632E+03
    0.23104E-02    0.14886E+03
    0.23571E-02    0.15143E+03
    0.24047E-02    0.15404E+03
    0.24533E-02    0.15668E+03
    0.25028E-02    0.15936E+03
    0.25534E-02    0.16208E+03
    0.26050E-02    0.16483E+03
    0.26576E-02    0.16762E+03
    0.27113E-02    0.17044E+03
    0.27660E-02    0.17330E+03
    0.28219E-02    0.17619E+03
    0.28789E-02    0.17912E+03
    0.29371E-02    0.18209E+03
    0.29964E-02    0.18509E+03
    0.30569E-02    0.18812E+03
    0.31187E-02    0.19120E+03
    0.31817E-02    0.19430E+03
    0.32460E-02    0.19744E+03
    0.33115E-02    0.20062E+03
    0.33784E-02    0.20383E+03
    0.34467E-02    0.20708E+03
    0.35163E-02    0.21036E+03
    0.35874E-02    0.21367E+03
    0.36598E-02    0.21701E+03
    0.37338E-02    0.22039E+03
    0.38092E-02    0.22380E+03
    0.38861E-02    0.22724E+03
    0.39646E-02    0.23071E+03
    0.40447E-02    0.23421E+03
    0.41264E-02    0.23774E+03
    0.42098E-02    0.24130E+03
    0.42948E-02    0.24489E+03
    0.43816E-02    0.24851E+03
    0.44701E-02    0.25215E+03
    0.45604E-02    0.25582E+03
    0.46525E-02    0.25951E+03
    0.47465E-02    0.26322E+03
    0.48424E-02    0.26696E+03
    0.49402E-02    0.27072E+03
    0.50400E-02    0.27450E+03
    0.51419E-02    0.27830E+03
    0.52457E-02    0.28212E+03
    0.53517E-02    0.28595E+03
    0.54598E-02    0.28979E+03
    0.55701E-02    0.29365E+03
    0.56826E-02    0.29752E+03
    0.57974E-02    0.30141E+03
    0.59145E-02    0.30530E+03
    0.60340E-02    0.30920E+03
    0.61559E-02    0.31310E+03
    0.62803E-02    0.31700E+03
    0.64072E-02    0.32091E+03
    0.65366E-02    0.32481E+03
    0.66686E-02    0.32871E+03
    0.68033E-02    0.33260E+03
    0.69408E-02    0.33648E+03
    0.70810E-02    0.34036E+03
    0.72240E-02    0.34423E+03
    0.73700E-02    0.34810E+03
    0.75189E-02    0.35195E+03
    0.76708E-02    0.35579E+03
    0.78257E-02    0.35961E+03
    0.79838E-02    0.36339E+03
    0.81451E-02    0.36714E+03
    0.83096E-02    0.37085E+03
    0.84775E-02    0.37451E+03
    0.86488E-02    0.37814E+03
    0.88235E-02    0.38172E+03
    0.90017E-02    0.38526E+03
    0.91836E-02    0.38875E+03
    0.93691E-02    0.39219E+03
    0.95583E-02    0.39558E+03
    0.97514E-02    0.39890E+03
    0.99484E-02    0.40216E+03
    0.10149E-01    0.40534E+03
    0.10354E-01    0.40846E+03
    0.10564E-01    0.41150E+03
    0.10777E-01    0.41446E+03
    0.10995E-01    0.41734E+03
    0.11217E-01    0.42013E+03
    0.11443E-01    0.42282E+03
    0.11675E-01    0.42541E+03
    0.11910E-01    0.42789E+03
    0.12151E-01    0.43025E+03
    0.12397E-01    0.43250E+03
    0.12647E-01    0.43462E+03
    0.12902E-01    0.43662E+03
    0.13163E-01    0.43850E+03
    0.13429E-01    0.44026E+03
    0.13700E-01    0.44188E+03
    0.13977E-01    0.44336E+03
    0.14259E-01    0.44470E+03
    0.14547E-01    0.44588E+03
    0.14841E-01    0.44691E+03
    0.15141E-01    0.44777E+03
    0.15447E-01    0.44846E+03
    0.15759E-01    0.44898E+03
    0.16077E-01    0.44932E+03
    0.16402E-01    0.44948E+03
    0.16734E-01    0.44945E+03
    0.17072E-01    0.44923E+03
    0.17416E-01    0.44882E+03
    0.17768E-01    0.44822E+03
    0.18127E-01    0.44742E+03
    0.18493E-01    0.44642E+03
    0.18867E-01    0.44521E+03
    0.19248E-01    0.44379E+03
    0.19637E-01    0.44217E+03
    0.20034E-01    0.44033E+03
    0.20438E-01    0.43827E+03
    0.20851E-01    0.43601E+03
    0.21272E-01    0.43352E+03
    0.21702E-01    0.43082E+03
    0.22141E-01    0.42791E+03
    0.22588E-01    0.42479E+03
    0.23044E-01    0.42145E+03
    0.23510E-01    0.41791E+03
    0.23985E-01    0.41417E+03
    0.24469E-01    0.41022E+03
    0.24964E-01    0.40608E+03
    0.25468E-01    0.40175E+03
    0.25982E-01    0.39724E+03
    0.26507E-01    0.39256E+03
    0.27043E-01    0.38770E+03
    0.27589E-01    0.38269E+03
    0.28146E-01    0.37753E+03
    0.28715E-01    0.37223E+03
    0.29295E-01    0.36681E+03
    0.29887E-01    0.36127E+03
    0.30490E-01    0.35563E+03
    0.31106E-01    0.34990E+03
    0.31735E-01    0.34410E+03
    0.32376E-01    0.33824E+03
    0.33030E-01    0.33233E+03
    0.33697E-01    0.32640E+03
    0.34378E-01    0.32046E+03
    0.35072E-01    0.31451E+03
    0.35781E-01    0.30859E+03
    0.36504E-01    0.30270E+03
    0.37241E-01    0.29686E+03
    0.37993E-01    0.29109E+03
    0.38761E-01    0.28541E+03
    0.39544E-01    0.27984E+03
    0.40343E-01    0.27438E+03
    0.41158E-01    0.26904E+03
    0.41989E-01    0.26383E+03
    0.42838E-01    0.25875E+03
    0.43703E-01    0.25382E+03
    0.44586E-01    0.24904E+03
    0.45486E-01    0.24443E+03
    0.46405E-01    0.24002E+03
    0.47343E-01    0.23580E+03
    0.48299E-01    0.23181E+03
    0.49275E-01    0.22802E+03
    0.50270E-01    0.22441E+03
    0.51286E-01    0.22098E+03
    0.52322E-01    0.21769E+03
    0.53379E-01    0.21454E+03
    0.54457E-01    0.21151E+03
    0.55557E-01    0.20858E+03
    0.56680E-01    0.20575E+03
    0.57825E-01    0.20298E+03
    0.58993E-01    0.20027E+03
    0.60184E-01    0.19760E+03
    0.61400E-01    0.19494E+03
    0.62641E-01    0.19228E+03
    0.63906E-01    0.18958E+03
    0.65197E-01    0.18682E+03
    0.66514E-01    0.18397E+03
    0.67858E-01    0.18100E+03
    0.69229E-01    0.17787E+03
    0.70627E-01    0.17457E+03
    0.72054E-01    0.17106E+03
    0.73510E-01    0.16735E+03
    0.74994E-01    0.16342E+03
    0.76509E-01    0.15929E+03
    0.78055E-01    0.15496E+03
    0.79632E-01    0.15047E+03
    0.81241E-01    0.14585E+03
    0.82882E-01    0.14113E+03
    0.84556E-01    0.13636E+03
    0.86264E-01    0.13158E+03
    0.88007E-01    0.12683E+03
    0.89785E-01    0.12217E+03
    0.91598E-01    0.11762E+03
    0.93449E-01    0.11324E+03
    0.95337E-01    0.10906E+03
    0.97263E-01    0.10511E+03
    0.99227E-01    0.10142E+03
    0.10123E+00    0.98033E+02
    0.10328E+00    0.94955E+02
    0.10536E+00    0.92191E+02
    0.10749E+00    0.89739E+02
    0.10966E+00    0.87579E+02
    0.11188E+00    0.85674E+02
    0.11414E+00    0.83983E+02
    0.11644E+00    0.82451E+02
    0.11880E+00    0.81019E+02
    0.12120E+00    0.79628E+02
    0.12365E+00    0.78215E+02
    0.12614E+00    0.76724E+02
    0.12869E+00    0.75105E+02
    0.13129E+00    0.73316E+02
    0.13394E+00    0.71336E+02
    0.13665E+00    0.69154E+02
    0.13941E+00    0.66786E+02
    0.14223E+00    0.64263E+02
    0.14510E+00    0.61637E+02
    0.14803E+00    0.58968E+02
    0.15102E+00    0.56324E+02
    0.15407E+00    0.53773E+02
    0.15718E+00    0.51378E+02
    0.16036E+00    0.49192E+02
    0.16360E+00    0.47252E+02
    0.16690E+00    0.45571E+02
    0.17028E+00    0.44142E+02
    0.17371E+00    0.42932E+02
    0.17722E+00    0.41894E+02
    0.18080E+00    0.40966E+02
    0.18446E+00    0.40083E+02
    0.18818E+00    0.39180E+02
    0.19198E+00    0.38200E+02
    0.19586E+00    0.37099E+02
    0.19982E+00    0.35861E+02
    0.20386E+00    0.34494E+02
    0.20797E+00    0.33038E+02
    0.21218E+00    0.31546E+02
    0.21646E+00    0.30082E+02
    0.22083E+00    0.28702E+02
    0.22530E+00    0.27453E+02
    0.22985E+00    0.26358E+02
    0.23449E+00    0.25422E+02
    0.23923E+00    0.24625E+02
    0.24406E+00    0.23927E+02
    0.24899E+00    0.23277E+02
    0.25402E+00    0.22618E+02
    0.25915E+00    0.21906E+02
    0.26439E+00    0.21124E+02
    0.26973E+00    0.20283E+02
    0.27518E+00    0.19408E+02
    0.28074E+00    0.18536E+02
    0.28641E+00    0.17708E+02
    0.29219E+00    0.16956E+02
    0.29810E+00    0.16296E+02
    0.30412E+00    0.15718E+02
    0.31026E+00    0.15195E+02
    0.31653E+00    0.14695E+02
    0.32292E+00    0.14189E+02
    0.32945E+00    0.13661E+02
    0.33610E+00    0.13107E+02
    0.34289E+00    0.12545E+02
    0.34982E+00    0.12000E+02
    0.35689E+00    0.11492E+02
    0.36409E+00    0.11029E+02
    0.37145E+00    0.10610E+02
    0.37895E+00    0.10220E+02
    0.38661E+00    0.98404E+01
    0.39442E+00    0.94580E+01
    0.40239E+00    0.90714E+01
    0.41052E+00    0.86877E+01
    0.41881E+00    0.83182E+01
    0.42727E+00    0.79723E+01
    0.43590E+00    0.76515E+01
    0.44471E+00    0.73495E+01
    0.45369E+00    0.70585E+01
    0.46286E+00    0.67721E+01
    0.47221E+00    0.64890E+01
    0.48174E+00    0.62145E+01
    0.49148E+00    0.59527E+01
    0.50141E+00    0.57056E+01
    0.51153E+00    0.54715E+01
    0.52187E+00    0.52461E+01
    0.53241E+00    0.50269E+01
    0.54317E+00    0.48140E+01
    0.55414E+00    0.46092E+01
    0.56533E+00    0.44142E+01
    0.57675E+00    0.42282E+01
    0.58840E+00    0.40499E+01
    0.60029E+00    0.38777E+01
    0.61242E+00    0.37117E+01
    0.62479E+00    0.35524E+01
    0.63741E+00    0.34001E+01
    0.65029E+00    0.32543E+01
    0.66342E+00    0.31143E+01
    0.67683E+00    0.29798E+01
    0.69050E+00    0.28506E+01
    0.70445E+00    0.27269E+01
    0.71868E+00    0.26085E+01
    0.73320E+00    0.24949E+01
    0.74801E+00    0.23860E+01
    0.76312E+00    0.22815E+01
    0.77854E+00    0.21815E+01
    0.79426E+00    0.20856E+01
    0.81031E+00    0.19937E+01
    0.82668E+00    0.19057E+01
    0.84338E+00    0.18214E+01
    0.86041E+00    0.17407E+01
    0.87780E+00    0.16634E+01
    0.89553E+00    0.15894E+01
    0.91362E+00    0.15186E+01
    0.93208E+00    0.14507E+01
    0.95091E+00    0.13858E+01
    0.97011E+00    0.13237E+01
    0.98971E+00    0.12642E+01
    0.10097E+01    0.12073E+01
    0.10301E+01    0.11529E+01
    0.10509E+01    0.11008E+01
    0.10721E+01    0.10510E+01
    0.10938E+01    0.10034E+01
    0.11159E+01    0.95780E+00
    0.11384E+01    0.91422E+00
    0.11614E+01    0.87256E+00
    0.11849E+01    0.83274E+00
    0.12088E+01    0.79467E+00
    0.12333E+01    0.75828E+00
    0.12582E+01    0.72350E+00
    0.12836E+01    0.69026E+00
    0.13095E+01    0.65850E+00
    0.13360E+01    0.62815E+00
    0.13630E+01    0.59915E+00
    0.13905E+01    0.57144E+00
    0.14186E+01    0.54498E+00
    0.14472E+01    0.51970E+00
    0.14765E+01    0.49556E+00
    0.15063E+01    0.47251E+00
    0.15367E+01    0.45050E+00
    0.15678E+01    0.42948E+00
    0.15994E+01    0.40942E+00
    0.16318E+01    0.39026E+00
    0.16647E+01    0.37198E+00
    0.16984E+01    0.35453E+00
    0.17327E+01    0.33787E+00
    0.17677E+01    0.32198E+00
    0.18034E+01    0.30681E+00
    0.18398E+01    0.29233E+00
    0.18770E+01    0.27853E+00
    0.19149E+01    0.26535E+00
    0.19536E+01    0.25279E+00
    0.19930E+01    0.24080E+00
    0.20333E+01    0.22936E+00
    0.20744E+01    0.21846E+00
    0.21163E+01    0.20806E+00
    0.21590E+01    0.19815E+00
    0.22026E+01    0.18869E+00
    0.22471E+01    0.17968E+00
    0.22925E+01    0.17108E+00
    0.23388E+01    0.16289E+00
    0.23861E+01    0.15508E+00
    0.24343E+01    0.14763E+00
    0.24835E+01    0.14054E+00
    0.25336E+01    0.13378E+00
    0.25848E+01    0.12733E+00
    0.26370E+01    0.12119E+00
    0.26903E+01    0.11534E+00
    0.27447E+01    0.10977E+00
    0.28001E+01    0.10446E+00
    0.28567E+01    0.99401E-01
    0.29144E+01    0.94582E-01
    0.29733E+01    0.89991E-01
    0.30333E+01    0.85619E-01
    0.30946E+01    0.81455E-01
    0.31571E+01    0.77489E-01
    0.32209E+01    0.73713E-01
    0.32860E+01    0.70117E-01
    0.33523E+01    0.66693E-01
    0.34201E+01    0.63433E-01
    0.34892E+01    0.60330E-01
    0.35596E+01    0.57375E-01
    0.36316E+01    0.54562E-01
    0.37049E+01    0.51885E-01
    0.37798E+01    0.49337E-01
    0.38561E+01    0.46911E-01
    0.39340E+01    0.44603E-01
    0.40135E+01    0.42406E-01
    0.40946E+01    0.40316E-01
    0.41773E+01    0.38327E-01
    0.42617E+01    0.36434E-01
    0.43478E+01    0.34633E-01
    0.44356E+01    0.32920E-01
    0.45252E+01    0.31290E-01
    0.46166E+01    0.29739E-01
    0.47099E+01    0.28264E-01
    0.48050E+01    0.26861E-01
    0.49021E+01    0.25526E-01
    0.50011E+01    0.24257E-01
    0.51021E+01    0.23050E-01
    0.52052E+01    0.21902E-01
    0.53104E+01    0.20810E-01
    0.54176E+01    0.19772E-01
    0.55271E+01    0.18785E-01
    0.56387E+01    0.17846E-01
    0.57526E+01    0.16954E-01
    0.58689E+01    0.16105E-01
    0.59874E+01    0.15299E-01
    0.61084E+01    0.14532E-01
    0.62318E+01    0.13803E-01
    0.63577E+01    0.13110E-01
    0.64861E+01    0.12451E-01
    0.66171E+01    0.11825E-01
    0.67508E+01    0.11231E-01
    0.68872E+01    0.10665E-01
    0.70263E+01    0.10128E-01
    0.71682E+01    0.96172E-02
    0.73130E+01    0.91320E-02
    0.74608E+01    0.86709E-02
    0.76115E+01    0.82328E-02
    0.77653E+01    0.78166E-02
    0.79221E+01    0.74211E-02
    0.80822E+01    0.70454E-02
    0.82454E+01    0.66885E-02
    0.84120E+01    0.63494E-02
    0.85819E+01    0.60273E-02
    0.87553E+01    0.57213E-02
    0.89322E+01    0.54307E-02
    0.91126E+01    0.51547E-02
    0.92967E+01    0.48925E-02
    0.94845E+01    0.46435E-02
    0.96761E+01    0.44070E-02
    0.98716E+01    0.41824E-02
    0.10071E+02    0.39692E-02
    0.10274E+02    0.37667E-02
    0.10482E+02    0.35744E-02
    0.10694E+02    0.33918E-02
    0.10910E+02    0.32184E-02
    0.11130E+02    0.30538E-02
    0.11355E+02    0.28975E-02
    0.11584E+02    0.27491E-02
    0.11818E+02    0.26083E-02
    0.12057E+02    0.24745E-02
    0.12301E+02    0.23476E-02
    0.12549E+02    0.22271E-02
    0.12803E+02    0.21127E-02
    0.13061E+02    0.20042E-02
    0.13325E+02    0.19011E-02
    0.13594E+02    0.18033E-02
    0.13869E+02    0.17105E-02
    0.14149E+02    0.16224E-02
    0.14435E+02    0.15388E-02
    0.14727E+02    0.14595E-02
    0.15024E+02    0.13842E-02
    0.15328E+02    0.13128E-02
    0.15637E+02    0.12450E-02
    0.15953E+02    0.11806E-02
    0.16275E+02    0.11196E-02
    0.16604E+02    0.10617E-02
    0.16940E+02    0.10068E-02
    0.17282E+02    0.95464E-03
    0.17631E+02    0.90519E-03
    0.17987E+02    0.85827E-03
    0.18351E+02    0.81377E-03
    0.18721E+02    0.77155E-03
    0.19099E+02    0.73150E-03
    0.19485E+02    0.69351E-03
    0.19879E+02    0.65748E-03
    0.20280E+02    0.62330E-03
    0.20690E+02    0.59089E-03
    0.21108E+02    0.56014E-03
    0.21535E+02    0.53098E-03
    0.21970E+02    0.50332E-03
    0.22413E+02    0.47710E-03
    0.22866E+02    0.45222E-03
    0.23328E+02    0.42864E-03
    0.23799E+02    0.40627E-03
    0.24280E+02    0.38506E-03
    0.24771E+02    0.36495E-03
    0.25271E+02    0.34587E-03
    0.25782E+02    0.32779E-03
    0.26302E+02    0.31065E-03
    0.26834E+02    0.29439E-03
    0.27376E+02    0.27898E-03
    0.27929E+02    0.26437E-03
    0.28493E+02    0.25052E-03
    0.29069E+02    0.23738E-03
    0.29656E+02    0.22493E-03
    0.30255E+02    0.21313E-03
    0.30866E+02    0.20194E-03
    0.31490E+02    0.19134E-03
    0.32126E+02    0.18128E-03
    0.32775E+02    0.17175E-03
    0.33437E+02    0.16272E-03
    0.34112E+02    0.15416E-03
    0.34801E+02    0.14605E-03
    0.35504E+02    0.13836E-03
    0.36222E+02    0.13107E-03
    0.36953E+02    0.12416E-03
    0.37700E+02    0.11761E-03
    0.38462E+02    0.11141E-03
    0.39239E+02    0.10553E-03
    0.40031E+02    0.99960E-04
    0.40840E+02    0.94680E-04
    0.41665E+02    0.89677E-04
    0.42507E+02    0.84936E-04
    0.43365E+02    0.80444E-04
    0.44241E+02    0.76188E-04
    0.45135E+02    0.72155E-04
    0.46047E+02    0.68334E-04
    0.46977E+02    0.64714E-04
    0.47926E+02    0.61284E-04
    0.48894E+02    0.58034E-04
    0.49882E+02    0.54955E-04
    0.50890E+02    0.52039E-04
    0.51918E+02    0.49276E-04
    0.52966E+02    0.46658E-04
    0.54036E+02    0.44178E-04
    0.55128E+02    0.41830E-04
    0.56242E+02    0.39605E-04
    0.57378E+02    0.37497E-04
    0.58537E+02    0.35501E-04
    0.59720E+02    0.33610E-04
    0.60926E+02    0.31819E-04
    0.62157E+02    0.30122E-04
    0.63412E+02    0.28516E-04
    0.64693E+02    0.26994E-04
    0.66000E+02    0.25553E-04
    0.67334E+02    0.24188E-04
    0.68694E+02    0.22895E-04
    0.70082E+02    0.21671E-04
    0.71497E+02    0.20512E-04
    0.72942E+02    0.19414E-04
    0.74415E+02    0.18374E-04
    0.75918E+02    0.17390E-04
    0.77452E+02    0.16458E-04
    0.79017E+02    0.15575E-04
    0.80613E+02    0.14739E-04
    0.82241E+02    0.13948E-04
    0.83903E+02    0.13199E-04
    0.85598E+02    0.12489E-04
    0.87327E+02    0.11818E-04
    0.89091E+02    0.11182E-04
    0.90891E+02    0.10580E-04
    0.92727E+02    0.10010E-04
    0.94600E+02    0.94704E-05
    0.96511E+02    0.89596E-05
    0.98461E+02    0.84761E-05
    0.10045E+03    0.80184E-05
    0.10248E+03    0.75851E-05
    0.10455E+03    0.71750E-05
    0.10666E+03    0.67868E-05
    0.10882E+03    0.64193E-05
    0.11101E+03    0.60715E-05
    0.11326E+03    0.57424E-05
    0.11554E+03    0.54308E-05
    0.11788E+03    0.51359E-05
    0.12026E+03    0.48568E-05
    0.12269E+03    0.45927E-05
    0.12517E+03    0.43428E-05
    0.12770E+03    0.41063E-05
    0.13028E+03    0.38824E-05
    0.13291E+03    0.36706E-05
    0.13559E+03    0.34702E-05
    0.13833E+03    0.32806E-05
    0.14113E+03    0.31011E-05
    0.14398E+03    0.29314E-05
    0.14689E+03    0.27707E-05
    0.14985E+03    0.26188E-05
    0.15288E+03    0.24750E-05
    0.15597E+03    0.23390E-05
    0.15912E+03    0.22103E-05
    0.16233E+03    0.20886E-05
    0.16561E+03    0.19734E-05
    0.16896E+03    0.18645E-05
    0.17237E+03    0.17615E-05
    0.17585E+03    0.16640E-05
    0.17941E+03    0.15718E-05
    0.18303E+03    0.14847E-05
    0.18673E+03    0.14022E-05
    0.19050E+03    0.13243E-05
    0.19435E+03    0.12506E-05
    0.19828E+03    0.11809E-05
    0.20228E+03    0.11149E-05
    0.20637E+03    0.10526E-05
    0.21054E+03    0.99370E-06
    0.21479E+03    0.93800E-06
    0.21913E+03    0.88533E-06
    0.22356E+03    0.83555E-06
    0.22807E+03    0.78849E-06
    0.23268E+03    0.74401E-06
    0.23738E+03    0.70198E-06
    0.24217E+03    0.66224E-06
    0.24707E+03    0.62470E-06
    0.25206E+03    0.58922E-06
    0.25715E+03    0.55569E-06
    0.26234E+03    0.52401E-06
    0.26764E+03    0.49409E-06
    0.27305E+03    0.46582E-06
    0.27857E+03    0.43911E-06
    0.28419E+03    0.41389E-06
    0.28994E+03    0.39007E-06
    0.29579E+03    0.36757E-06
    0.30177E+03    0.34633E-06
    0.30786E+03    0.32627E-06
    0.31408E+03    0.30734E-06
    0.32043E+03    0.28947E-06
    0.32690E+03    0.27260E-06
    0.33351E+03    0.25668E-06
    0.34024E+03    0.24165E-06
    0.34712E+03    0.22748E-06
    0.35413E+03    0.21410E-06
    0.36128E+03    0.20149E-06
    0.36858E+03    0.18959E-06
    0.37603E+03    0.17836E-06
    0.38362E+03    0.16778E-06
    0.39137E+03    0.15780E-06
    0.39928E+03    0.14839E-06
    0.40734E+03    0.13953E-06
    0.41557E+03    0.13118E-06
    0.42397E+03    0.12331E-06
    0.43253E+03    0.11589E-06
    0.44127E+03    0.10891E-06
    0.45019E+03    0.10234E-06
    0.45928E+03    0.96154E-07
    0.46856E+03    0.90329E-07
    0.47802E+03    0.84848E-07
    0.48768E+03    0.79690E-07
    0.49753E+03    0.74838E-07
    0.50758E+03    0.70273E-07
    0.51784E+03    0.65980E-07
    0.52830E+03    0.61943E-07
    0.53897E+03    0.58147E-07
    0.54986E+03    0.54579E-07
    0.56097E+03    0.51226E-07
    0.57230E+03    0.48076E-07
    0.58386E+03    0.45117E-07
    0.59565E+03    0.42338E-07
    0.60769E+03    0.39728E-07
    0.61996E+03    0.37278E-07
    0.63249E+03    0.34979E-07
    0.64526E+03    0.32820E-07
    0.65830E+03    0.30795E-07
    0.67160E+03    0.28895E-07
    0.68516E+03    0.27112E-07
    0.69901E+03    0.25440E-07
    0.71313E+03    0.23872E-07
    0.72753E+03    0.22401E-07
    0.74223E+03    0.21022E-07
    0.75722E+03    0.19728E-07
    0.77252E+03    0.18515E-07
    0.78813E+03    0.17378E-07
    0.80405E+03    0.16311E-07
    0.82029E+03    0.15310E-07
    0.83686E+03    0.14372E-07
    0.85377E+03    0.13492E-07
    0.87101E+03    0.12666E-07
    0.88861E+03    0.11891E-07
    0.90656E+03    0.11164E-07
    0.92488E+03    0.10482E-07
    0.94356E+03    0.98428E-08
    0.96262E+03    0.92426E-08
    0.98207E+03    0.86794E-08
    0.10019E+04    0.81510E-08
    0.10221E+04    0.76551E-08
    0.10428E+04    0.71897E-08
    0.10639E+04    0.67530E-08
    0.10854E+04    0.63432E-08
    0.11073E+04    0.59586E-08
    0.11296E+04    0.55976E-08
    0.11525E+04    0.52588E-08
    0.11757E+04    0.49408E-08
    0.11995E+04    0.46423E-08
    0.12237E+04    0.43622E-08
    0.12485E+04    0.40992E-08
    0.12737E+04    0.38523E-08
    0.12994E+04    0.36206E-08
    0.13257E+04    0.34031E-08
    0.13524E+04    0.31988E-08
