#           k/h    P           
    0.16777E-02    0.36743E+04
    0.17116E-02    0.37405E+04
    0.17462E-02    0.38076E+04
    0.17814E-02    0.38759E+04
    0.18174E-02    0.39451E+04
    0.18541E-02    0.40155E+04
    0.18916E-02    0.40869E+04
    0.19298E-02    0.41594E+04
    0.19688E-02    0.42330E+04
    0.20086E-02    0.43077E+04
    0.20491E-02    0.43835E+04
    0.20905E-02    0.44604E+04
    0.21328E-02    0.45384E+04
    0.21758E-02    0.46176E+04
    0.22198E-02    0.46979E+04
    0.22646E-02    0.47793E+04
    0.23104E-02    0.48618E+04
    0.23571E-02    0.49455E+04
    0.24047E-02    0.50304E+04
    0.24533E-02    0.51163E+04
    0.25028E-02    0.52035E+04
    0.25534E-02    0.52918E+04
    0.26050E-02    0.53813E+04
    0.26576E-02    0.54719E+04
    0.27113E-02    0.55637E+04
    0.27660E-02    0.56566E+04
    0.28219E-02    0.57507E+04
    0.28789E-02    0.58460E+04
    0.29371E-02    0.59424E+04
    0.29964E-02    0.60400E+04
    0.30569E-02    0.61387E+04
    0.31187E-02    0.62386E+04
    0.31817E-02    0.63396E+04
    0.32460E-02    0.64418E+04
    0.33115E-02    0.65450E+04
    0.33784E-02    0.66494E+04
    0.34467E-02    0.67549E+04
    0.35163E-02    0.68615E+04
    0.35874E-02    0.69691E+04
    0.36598E-02    0.70778E+04
    0.37338E-02    0.71876E+04
    0.38092E-02    0.72984E+04
    0.38861E-02    0.74102E+04
    0.39646E-02    0.75230E+04
    0.40447E-02    0.76368E+04
    0.41264E-02    0.77516E+04
    0.42098E-02    0.78673E+04
    0.42948E-02    0.79839E+04
    0.43816E-02    0.81014E+04
    0.44701E-02    0.82197E+04
    0.45604E-02    0.83388E+04
    0.46525E-02    0.84588E+04
    0.47465E-02    0.85795E+04
    0.48424E-02    0.87009E+04
    0.49402E-02    0.88230E+04
    0.50400E-02    0.89458E+04
    0.51419E-02    0.90692E+04
    0.52457E-02    0.91931E+04
    0.53517E-02    0.93176E+04
    0.54598E-02    0.94425E+04
    0.55701E-02    0.95678E+04
    0.56826E-02    0.96935E+04
    0.57974E-02    0.98196E+04
    0.59145E-02    0.99459E+04
    0.60340E-02    0.10072E+05
    0.61559E-02    0.10199E+05
    0.62803E-02    0.10326E+05
    0.64072E-02    0.10453E+05
    0.65366E-02    0.10579E+05
    0.66686E-02    0.10706E+05
    0.68033E-02    0.10832E+05
    0.69408E-02    0.10958E+05
    0.70810E-02    0.11084E+05
    0.72240E-02    0.11210E+05
    0.73700E-02    0.11335E+05
    0.75189E-02    0.11460E+05
    0.76708E-02    0.11585E+05
    0.78257E-02    0.11708E+05
    0.79838E-02    0.11831E+05
    0.81451E-02    0.11953E+05
    0.83096E-02    0.12073E+05
    0.84775E-02    0.12192E+05
    0.86488E-02    0.12309E+05
    0.88235E-02    0.12425E+05
    0.90017E-02    0.12540E+05
    0.91836E-02    0.12653E+05
    0.93691E-02    0.12765E+05
    0.95583E-02    0.12874E+05
    0.97514E-02    0.12982E+05
    0.99484E-02    0.13087E+05
    0.10149E-01    0.13191E+05
    0.10354E-01    0.13292E+05
    0.10564E-01    0.13390E+05
    0.10777E-01    0.13486E+05
    0.10995E-01    0.13579E+05
    0.11217E-01    0.13669E+05
    0.11443E-01    0.13756E+05
    0.11675E-01    0.13840E+05
    0.11910E-01    0.13920E+05
    0.12151E-01    0.13997E+05
    0.12397E-01    0.14069E+05
    0.12647E-01    0.14138E+05
    0.12902E-01    0.14202E+05
    0.13163E-01    0.14263E+05
    0.13429E-01    0.14319E+05
    0.13700E-01    0.14372E+05
    0.13977E-01    0.14419E+05
    0.14259E-01    0.14462E+05
    0.14547E-01    0.14500E+05
    0.14841E-01    0.14533E+05
    0.15141E-01    0.14561E+05
    0.15447E-01    0.14583E+05
    0.15759E-01    0.14599E+05
    0.16077E-01    0.14610E+05
    0.16402E-01    0.14615E+05
    0.16734E-01    0.14613E+05
    0.17072E-01    0.14606E+05
    0.17416E-01    0.14592E+05
    0.17768E-01    0.14572E+05
    0.18127E-01    0.14545E+05
    0.18493E-01    0.14512E+05
    0.18867E-01    0.14473E+05
    0.19248E-01    0.14426E+05
    0.19637E-01    0.14373E+05
    0.20034E-01    0.14313E+05
    0.20438E-01    0.14246E+05
    0.20851E-01    0.14171E+05
    0.21272E-01    0.14090E+05
    0.21702E-01    0.14002E+05
    0.22141E-01    0.13907E+05
    0.22588E-01    0.13805E+05
    0.23044E-01    0.13697E+05
    0.23510E-01    0.13581E+05
    0.23985E-01    0.13459E+05
    0.24469E-01    0.13331E+05
    0.24964E-01    0.13196E+05
    0.25468E-01    0.13055E+05
    0.25982E-01    0.12908E+05
    0.26507E-01    0.12755E+05
    0.27043E-01    0.12597E+05
    0.27589E-01    0.12434E+05
    0.28146E-01    0.12266E+05
    0.28715E-01    0.12094E+05
    0.29295E-01    0.11918E+05
    0.29887E-01    0.11737E+05
    0.30490E-01    0.11554E+05
    0.31106E-01    0.11367E+05
    0.31735E-01    0.11179E+05
    0.32376E-01    0.10988E+05
    0.33030E-01    0.10796E+05
    0.33697E-01    0.10603E+05
    0.34378E-01    0.10410E+05
    0.35072E-01    0.10217E+05
    0.35781E-01    0.10024E+05
    0.36504E-01    0.98324E+04
    0.37241E-01    0.96426E+04
    0.37993E-01    0.94552E+04
    0.38761E-01    0.92706E+04
    0.39544E-01    0.90894E+04
    0.40343E-01    0.89119E+04
    0.41158E-01    0.87383E+04
    0.41989E-01    0.85689E+04
    0.42838E-01    0.84040E+04
    0.43703E-01    0.82436E+04
    0.44586E-01    0.80882E+04
    0.45486E-01    0.79385E+04
    0.46405E-01    0.77950E+04
    0.47343E-01    0.76581E+04
    0.48299E-01    0.75283E+04
    0.49275E-01    0.74051E+04
    0.50270E-01    0.72879E+04
    0.51286E-01    0.71762E+04
    0.52322E-01    0.70694E+04
    0.53379E-01    0.69670E+04
    0.54457E-01    0.68685E+04
    0.55557E-01    0.67734E+04
    0.56680E-01    0.66813E+04
    0.57825E-01    0.65914E+04
    0.58993E-01    0.65034E+04
    0.60184E-01    0.64165E+04
    0.61400E-01    0.63302E+04
    0.62641E-01    0.62436E+04
    0.63906E-01    0.61559E+04
    0.65197E-01    0.60662E+04
    0.66514E-01    0.59737E+04
    0.67858E-01    0.58771E+04
    0.69229E-01    0.57755E+04
    0.70627E-01    0.56681E+04
    0.72054E-01    0.55543E+04
    0.73510E-01    0.54337E+04
    0.74994E-01    0.53061E+04
    0.76509E-01    0.51719E+04
    0.78055E-01    0.50315E+04
    0.79632E-01    0.48856E+04
    0.81241E-01    0.47355E+04
    0.82882E-01    0.45822E+04
    0.84556E-01    0.44273E+04
    0.86264E-01    0.42721E+04
    0.88007E-01    0.41180E+04
    0.89785E-01    0.39665E+04
    0.91598E-01    0.38189E+04
    0.93449E-01    0.36766E+04
    0.95337E-01    0.35407E+04
    0.97263E-01    0.34125E+04
    0.99227E-01    0.32929E+04
    0.10123E+00    0.31827E+04
    0.10328E+00    0.30828E+04
    0.10536E+00    0.29931E+04
    0.10749E+00    0.29134E+04
    0.10966E+00    0.28433E+04
    0.11188E+00    0.27814E+04
    0.11414E+00    0.27265E+04
    0.11644E+00    0.26768E+04
    0.11880E+00    0.26303E+04
    0.12120E+00    0.25851E+04
    0.12365E+00    0.25392E+04
    0.12614E+00    0.24908E+04
    0.12869E+00    0.24382E+04
    0.13129E+00    0.23802E+04
    0.13394E+00    0.23159E+04
    0.13665E+00    0.22450E+04
    0.13941E+00    0.21681E+04
    0.14223E+00    0.20862E+04
    0.14510E+00    0.20010E+04
    0.14803E+00    0.19143E+04
    0.15102E+00    0.18285E+04
    0.15407E+00    0.17457E+04
    0.15718E+00    0.16679E+04
    0.16036E+00    0.15969E+04
    0.16360E+00    0.15339E+04
    0.16690E+00    0.14794E+04
    0.17028E+00    0.14330E+04
    0.17371E+00    0.13937E+04
    0.17722E+00    0.13600E+04
    0.18080E+00    0.13299E+04
    0.18446E+00    0.13012E+04
    0.18818E+00    0.12719E+04
    0.19198E+00    0.12401E+04
    0.19586E+00    0.12044E+04
    0.19982E+00    0.11641E+04
    0.20386E+00    0.11198E+04
    0.20797E+00    0.10725E+04
    0.21218E+00    0.10241E+04
    0.21646E+00    0.97653E+03
    0.22083E+00    0.93175E+03
    0.22530E+00    0.89118E+03
    0.22985E+00    0.85565E+03
    0.23449E+00    0.82526E+03
    0.23923E+00    0.79937E+03
    0.24406E+00    0.77674E+03
    0.24899E+00    0.75563E+03
    0.25402E+00    0.73421E+03
    0.25915E+00    0.71111E+03
    0.26439E+00    0.68574E+03
    0.26973E+00    0.65842E+03
    0.27518E+00    0.63002E+03
    0.28074E+00    0.60172E+03
    0.28641E+00    0.57483E+03
    0.29219E+00    0.55042E+03
    0.29810E+00    0.52899E+03
    0.30412E+00    0.51023E+03
    0.31026E+00    0.49326E+03
    0.31653E+00    0.47702E+03
    0.32292E+00    0.46061E+03
    0.32945E+00    0.44345E+03
    0.33610E+00    0.42547E+03
    0.34289E+00    0.40723E+03
    0.34982E+00    0.38954E+03
    0.35689E+00    0.37304E+03
    0.36409E+00    0.35803E+03
    0.37145E+00    0.34443E+03
    0.37895E+00    0.33177E+03
    0.38661E+00    0.31943E+03
    0.39442E+00    0.30702E+03
    0.40239E+00    0.29447E+03
    0.41052E+00    0.28202E+03
    0.41881E+00    0.27002E+03
    0.42727E+00    0.25879E+03
    0.43590E+00    0.24838E+03
    0.44471E+00    0.23858E+03
    0.45369E+00    0.22913E+03
    0.46286E+00    0.21983E+03
    0.47221E+00    0.21064E+03
    0.48174E+00    0.20173E+03
    0.49148E+00    0.19324E+03
    0.50141E+00    0.18521E+03
    0.51153E+00    0.17761E+03
    0.52187E+00    0.17029E+03
    0.53241E+00    0.16318E+03
    0.54317E+00    0.15627E+03
    0.55414E+00    0.14962E+03
    0.56533E+00    0.14329E+03
    0.57675E+00    0.13725E+03
    0.58840E+00    0.13146E+03
    0.60029E+00    0.12587E+03
    0.61242E+00    0.12049E+03
    0.62479E+00    0.11531E+03
    0.63741E+00    0.11037E+03
    0.65029E+00    0.10564E+03
    0.66342E+00    0.10110E+03
    0.67683E+00    0.96727E+02
    0.69050E+00    0.92535E+02
    0.70445E+00    0.88520E+02
    0.71868E+00    0.84676E+02
    0.73320E+00    0.80988E+02
    0.74801E+00    0.77451E+02
    0.76312E+00    0.74060E+02
    0.77854E+00    0.70813E+02
    0.79426E+00    0.67701E+02
    0.81031E+00    0.64719E+02
    0.82668E+00    0.61863E+02
    0.84338E+00    0.59126E+02
    0.86041E+00    0.56506E+02
    0.87780E+00    0.53997E+02
    0.89553E+00    0.51595E+02
    0.91362E+00    0.49295E+02
    0.93208E+00    0.47092E+02
    0.95091E+00    0.44985E+02
    0.97011E+00    0.42968E+02
    0.98971E+00    0.41038E+02
    0.10097E+01    0.39192E+02
    0.10301E+01    0.37425E+02
    0.10509E+01    0.35734E+02
    0.10721E+01    0.34117E+02
    0.10938E+01    0.32570E+02
    0.11159E+01    0.31091E+02
    0.11384E+01    0.29677E+02
    0.11614E+01    0.28324E+02
    0.11849E+01    0.27032E+02
    0.12088E+01    0.25796E+02
    0.12333E+01    0.24615E+02
    0.12582E+01    0.23486E+02
    0.12836E+01    0.22407E+02
    0.13095E+01    0.21376E+02
    0.13360E+01    0.20390E+02
    0.13630E+01    0.19449E+02
    0.13905E+01    0.18550E+02
    0.14186E+01    0.17691E+02
    0.14472E+01    0.16870E+02
    0.14765E+01    0.16087E+02
    0.15063E+01    0.15338E+02
    0.15367E+01    0.14624E+02
    0.15678E+01    0.13942E+02
    0.15994E+01    0.13290E+02
    0.16318E+01    0.12668E+02
    0.16647E+01    0.12075E+02
    0.16984E+01    0.11508E+02
    0.17327E+01    0.10968E+02
    0.17677E+01    0.10452E+02
    0.18034E+01    0.99593E+01
    0.18398E+01    0.94895E+01
    0.18770E+01    0.90412E+01
    0.19149E+01    0.86136E+01
    0.19536E+01    0.82057E+01
    0.19930E+01    0.78166E+01
    0.20333E+01    0.74454E+01
    0.20744E+01    0.70915E+01
    0.21163E+01    0.67539E+01
    0.21590E+01    0.64320E+01
    0.22026E+01    0.61251E+01
    0.22471E+01    0.58325E+01
    0.22925E+01    0.55535E+01
    0.23388E+01    0.52875E+01
    0.23861E+01    0.50340E+01
    0.24343E+01    0.47924E+01
    0.24835E+01    0.45621E+01
    0.25336E+01    0.43426E+01
    0.25848E+01    0.41334E+01
    0.26370E+01    0.39341E+01
    0.26903E+01    0.37442E+01
    0.27447E+01    0.35632E+01
    0.28001E+01    0.33909E+01
    0.28567E+01    0.32266E+01
    0.29144E+01    0.30702E+01
    0.29733E+01    0.29212E+01
    0.30333E+01    0.27793E+01
    0.30946E+01    0.26441E+01
    0.31571E+01    0.25154E+01
    0.32209E+01    0.23928E+01
    0.32860E+01    0.22761E+01
    0.33523E+01    0.21649E+01
    0.34201E+01    0.20591E+01
    0.34892E+01    0.19583E+01
    0.35596E+01    0.18624E+01
    0.36316E+01    0.17711E+01
    0.37049E+01    0.16842E+01
    0.37798E+01    0.16015E+01
    0.38561E+01    0.15228E+01
    0.39340E+01    0.14478E+01
    0.40135E+01    0.13765E+01
    0.40946E+01    0.13087E+01
    0.41773E+01    0.12441E+01
    0.42617E+01    0.11827E+01
    0.43478E+01    0.11242E+01
    0.44356E+01    0.10686E+01
    0.45252E+01    0.10157E+01
    0.46166E+01    0.96534E+00
    0.47099E+01    0.91746E+00
    0.48050E+01    0.87191E+00
    0.49021E+01    0.82859E+00
    0.50011E+01    0.78739E+00
    0.51021E+01    0.74820E+00
    0.52052E+01    0.71093E+00
    0.53104E+01    0.67549E+00
    0.54176E+01    0.64180E+00
    0.55271E+01    0.60975E+00
    0.56387E+01    0.57928E+00
    0.57526E+01    0.55031E+00
    0.58689E+01    0.52277E+00
    0.59874E+01    0.49659E+00
    0.61084E+01    0.47170E+00
    0.62318E+01    0.44804E+00
    0.63577E+01    0.42555E+00
    0.64861E+01    0.40417E+00
    0.66171E+01    0.38385E+00
    0.67508E+01    0.36454E+00
    0.68872E+01    0.34619E+00
    0.70263E+01    0.32874E+00
    0.71682E+01    0.31217E+00
    0.73130E+01    0.29642E+00
    0.74608E+01    0.28145E+00
    0.76115E+01    0.26723E+00
    0.77653E+01    0.25372E+00
    0.79221E+01    0.24088E+00
    0.80822E+01    0.22869E+00
    0.82454E+01    0.21710E+00
    0.84120E+01    0.20609E+00
    0.85819E+01    0.19564E+00
    0.87553E+01    0.18571E+00
    0.89322E+01    0.17627E+00
    0.91126E+01    0.16731E+00
    0.92967E+01    0.15880E+00
    0.94845E+01    0.15072E+00
    0.96761E+01    0.14304E+00
    0.98716E+01    0.13575E+00
    0.10071E+02    0.12883E+00
    0.10274E+02    0.12226E+00
    0.10482E+02    0.11601E+00
    0.10694E+02    0.11009E+00
    0.10910E+02    0.10446E+00
    0.11130E+02    0.99116E-01
    0.11355E+02    0.94043E-01
    0.11584E+02    0.89227E-01
    0.11818E+02    0.84654E-01
    0.12057E+02    0.80314E-01
    0.12301E+02    0.76193E-01
    0.12549E+02    0.72282E-01
    0.12803E+02    0.68570E-01
    0.13061E+02    0.65046E-01
    0.13325E+02    0.61701E-01
    0.13594E+02    0.58526E-01
    0.13869E+02    0.55513E-01
    0.14149E+02    0.52654E-01
    0.14435E+02    0.49940E-01
    0.14727E+02    0.47365E-01
    0.15024E+02    0.44922E-01
    0.15328E+02    0.42603E-01
    0.15637E+02    0.40402E-01
    0.15953E+02    0.38314E-01
    0.16275E+02    0.36333E-01
    0.16604E+02    0.34454E-01
    0.16940E+02    0.32670E-01
    0.17282E+02    0.30979E-01
    0.17631E+02    0.29373E-01
    0.17987E+02    0.27851E-01
    0.18351E+02    0.26406E-01
    0.18721E+02    0.25036E-01
    0.19099E+02    0.23736E-01
    0.19485E+02    0.22503E-01
    0.19879E+02    0.21333E-01
    0.20280E+02    0.20224E-01
    0.20690E+02    0.19172E-01
    0.21108E+02    0.18174E-01
    0.21535E+02    0.17227E-01
    0.21970E+02    0.16330E-01
    0.22413E+02    0.15479E-01
    0.22866E+02    0.14671E-01
    0.23328E+02    0.13906E-01
    0.23799E+02    0.13180E-01
    0.24280E+02    0.12491E-01
    0.24771E+02    0.11839E-01
    0.25271E+02    0.11220E-01
    0.25782E+02    0.10633E-01
    0.26302E+02    0.10076E-01
    0.26834E+02    0.95488E-02
    0.27376E+02    0.90486E-02
    0.27929E+02    0.85744E-02
    0.28493E+02    0.81248E-02
    0.29069E+02    0.76986E-02
    0.29656E+02    0.72945E-02
    0.30255E+02    0.69115E-02
    0.30866E+02    0.65484E-02
    0.31490E+02    0.62043E-02
    0.32126E+02    0.58780E-02
    0.32775E+02    0.55688E-02
    0.33437E+02    0.52757E-02
    0.34112E+02    0.49979E-02
    0.34801E+02    0.47346E-02
    0.35504E+02    0.44850E-02
    0.36222E+02    0.42485E-02
    0.36953E+02    0.40244E-02
    0.37700E+02    0.38120E-02
    0.38462E+02    0.36106E-02
    0.39239E+02    0.34199E-02
    0.40031E+02    0.32391E-02
    0.40840E+02    0.30678E-02
    0.41665E+02    0.29055E-02
    0.42507E+02    0.27517E-02
    0.43365E+02    0.26059E-02
    0.44241E+02    0.24678E-02
    0.45135E+02    0.23370E-02
    0.46047E+02    0.22130E-02
    0.46977E+02    0.20956E-02
    0.47926E+02    0.19843E-02
    0.48894E+02    0.18789E-02
    0.49882E+02    0.17791E-02
    0.50890E+02    0.16844E-02
    0.51918E+02    0.15948E-02
    0.52966E+02    0.15099E-02
    0.54036E+02    0.14295E-02
    0.55128E+02    0.13533E-02
    0.56242E+02    0.12812E-02
    0.57378E+02    0.12128E-02
    0.58537E+02    0.11481E-02
    0.59720E+02    0.10868E-02
    0.60926E+02    0.10287E-02
    0.62157E+02    0.97368E-03
    0.63412E+02    0.92159E-03
    0.64693E+02    0.87225E-03
    0.66000E+02    0.82553E-03
    0.67334E+02    0.78128E-03
    0.68694E+02    0.73938E-03
    0.70082E+02    0.69970E-03
    0.71497E+02    0.66213E-03
    0.72942E+02    0.62655E-03
    0.74415E+02    0.59286E-03
    0.75918E+02    0.56096E-03
    0.77452E+02    0.53076E-03
    0.79017E+02    0.50216E-03
    0.80613E+02    0.47509E-03
    0.82241E+02    0.44945E-03
    0.83903E+02    0.42518E-03
    0.85598E+02    0.40220E-03
    0.87327E+02    0.38045E-03
    0.89091E+02    0.35986E-03
    0.90891E+02    0.34037E-03
    0.92727E+02    0.32191E-03
    0.94600E+02    0.30445E-03
    0.96511E+02    0.28791E-03
    0.98461E+02    0.27227E-03
    0.10045E+03    0.25745E-03
    0.10248E+03    0.24344E-03
    0.10455E+03    0.23017E-03
    0.10666E+03    0.21761E-03
    0.10882E+03    0.20573E-03
    0.11101E+03    0.19448E-03
    0.11326E+03    0.18384E-03
    0.11554E+03    0.17377E-03
    0.11788E+03    0.16424E-03
    0.12026E+03    0.15522E-03
    0.12269E+03    0.14669E-03
    0.12517E+03    0.13862E-03
    0.12770E+03    0.13098E-03
    0.13028E+03    0.12375E-03
    0.13291E+03    0.11692E-03
    0.13559E+03    0.11045E-03
    0.13833E+03    0.10433E-03
    0.14113E+03    0.98548E-04
    0.14398E+03    0.93075E-04
    0.14689E+03    0.87898E-04
    0.14985E+03    0.83002E-04
    0.15288E+03    0.78371E-04
    0.15597E+03    0.73992E-04
    0.15912E+03    0.69850E-04
    0.16233E+03    0.65934E-04
    0.16561E+03    0.62231E-04
    0.16896E+03    0.58730E-04
    0.17237E+03    0.55419E-04
    0.17585E+03    0.52289E-04
    0.17941E+03    0.49331E-04
    0.18303E+03    0.46534E-04
    0.18673E+03    0.43891E-04
    0.19050E+03    0.41392E-04
    0.19435E+03    0.39031E-04
    0.19828E+03    0.36800E-04
    0.20228E+03    0.34692E-04
    0.20637E+03    0.32700E-04
    0.21054E+03    0.30818E-04
    0.21479E+03    0.29040E-04
    0.21913E+03    0.27360E-04
    0.22356E+03    0.25774E-04
    0.22807E+03    0.24275E-04
    0.23268E+03    0.22860E-04
    0.23738E+03    0.21524E-04
    0.24217E+03    0.20263E-04
    0.24707E+03    0.19072E-04
    0.25206E+03    0.17948E-04
    0.25715E+03    0.16887E-04
    0.26234E+03    0.15886E-04
    0.26764E+03    0.14941E-04
    0.27305E+03    0.14050E-04
    0.27857E+03    0.13209E-04
    0.28419E+03    0.12416E-04
    0.28994E+03    0.11669E-04
    0.29579E+03    0.10964E-04
    0.30177E+03    0.10299E-04
    0.30786E+03    0.96726E-05
    0.31408E+03    0.90823E-05
    0.32043E+03    0.85262E-05
    0.32690E+03    0.80023E-05
    0.33351E+03    0.75089E-05
    0.34024E+03    0.70443E-05
    0.34712E+03    0.66069E-05
    0.35413E+03    0.61952E-05
    0.36128E+03    0.58077E-05
    0.36858E+03    0.54431E-05
    0.37603E+03    0.51002E-05
    0.38362E+03    0.47777E-05
    0.39137E+03    0.44745E-05
    0.39928E+03    0.41895E-05
    0.40734E+03    0.39218E-05
    0.41557E+03    0.36703E-05
    0.42397E+03    0.34342E-05
    0.43253E+03    0.32125E-05
    0.44127E+03    0.30046E-05
    0.45019E+03    0.28095E-05
    0.45928E+03    0.26265E-05
    0.46856E+03    0.24549E-05
    0.47802E+03    0.22941E-05
    0.48768E+03    0.21434E-05
    0.49753E+03    0.20023E-05
    0.50758E+03    0.18701E-05
    0.51784E+03    0.17463E-05
    0.52830E+03    0.16304E-05
    0.53897E+03    0.15220E-05
    0.54986E+03    0.14206E-05
    0.56097E+03    0.13257E-05
    0.57230E+03    0.12371E-05
    0.58386E+03    0.11543E-05
    0.59565E+03    0.10770E-05
    0.60769E+03    0.10048E-05
    0.61996E+03    0.93738E-06
    0.63249E+03    0.87450E-06
    0.64526E+03    0.81584E-06
    0.65830E+03    0.76113E-06
    0.67160E+03    0.71012E-06
    0.68516E+03    0.66257E-06
    0.69901E+03    0.61825E-06
    0.71313E+03    0.57695E-06
    0.72753E+03    0.53847E-06
    0.74223E+03    0.50263E-06
    0.75722E+03    0.46924E-06
    0.77252E+03    0.43815E-06
    0.78813E+03    0.40920E-06
    0.80405E+03    0.38225E-06
    0.82029E+03    0.35715E-06
    0.83686E+03    0.33380E-06
    0.85377E+03    0.31205E-06
    0.87101E+03    0.29182E-06
    0.88861E+03    0.27298E-06
    0.90656E+03    0.25545E-06
    0.92488E+03    0.23914E-06
    0.94356E+03    0.22395E-06
    0.96262E+03    0.20981E-06
    0.98207E+03    0.19666E-06
    0.10019E+04    0.18441E-06
    0.10221E+04    0.17301E-06
    0.10428E+04    0.16238E-06
    0.10639E+04    0.15248E-06
    0.10854E+04    0.14324E-06
    0.11073E+04    0.13460E-06
    0.11296E+04    0.12653E-06
    0.11525E+04    0.11897E-06
    0.11757E+04    0.11190E-06
    0.11995E+04    0.10526E-06
    0.12237E+04    0.99030E-07
    0.12485E+04    0.93182E-07
    0.12737E+04    0.87686E-07
    0.12994E+04    0.82518E-07
    0.13257E+04    0.77654E-07
    0.13524E+04    0.73074E-07
