#           k/h    P           
    0.52593E-03    0.83570E+02
    0.53656E-03    0.85184E+02
    0.54739E-03    0.86828E+02
    0.55845E-03    0.88504E+02
    0.56973E-03    0.90210E+02
    0.58124E-03    0.91950E+02
    0.59299E-03    0.93722E+02
    0.60496E-03    0.95527E+02
    0.61719E-03    0.97366E+02
    0.62965E-03    0.99240E+02
    0.64237E-03    0.10115E+03
    0.65535E-03    0.10309E+03
    0.66859E-03    0.10507E+03
    0.68210E-03    0.10709E+03
    0.69588E-03    0.10915E+03
    0.70993E-03    0.11124E+03
    0.72427E-03    0.11337E+03
    0.73891E-03    0.11555E+03
    0.75383E-03    0.11776E+03
    0.76906E-03    0.12001E+03
    0.78460E-03    0.12231E+03
    0.80045E-03    0.12464E+03
    0.81662E-03    0.12702E+03
    0.83311E-03    0.12945E+03
    0.84994E-03    0.13192E+03
    0.86711E-03    0.13443E+03
    0.88463E-03    0.13699E+03
    0.90250E-03    0.13959E+03
    0.92073E-03    0.14224E+03
    0.93933E-03    0.14494E+03
    0.95831E-03    0.14769E+03
    0.97767E-03    0.15049E+03
    0.99742E-03    0.15333E+03
    0.10176E-02    0.15623E+03
    0.10381E-02    0.15918E+03
    0.10591E-02    0.16218E+03
    0.10805E-02    0.16524E+03
    0.11023E-02    0.16835E+03
    0.11246E-02    0.17151E+03
    0.11473E-02    0.17473E+03
    0.11705E-02    0.17800E+03
    0.11941E-02    0.18133E+03
    0.12182E-02    0.18472E+03
    0.12429E-02    0.18817E+03
    0.12680E-02    0.19168E+03
    0.12936E-02    0.19524E+03
    0.13197E-02    0.19887E+03
    0.13464E-02    0.20256E+03
    0.13736E-02    0.20631E+03
    0.14013E-02    0.21012E+03
    0.14296E-02    0.21399E+03
    0.14585E-02    0.21793E+03
    0.14880E-02    0.22194E+03
    0.15180E-02    0.22601E+03
    0.15487E-02    0.23015E+03
    0.15800E-02    0.23435E+03
    0.16119E-02    0.23863E+03
    0.16445E-02    0.24297E+03
    0.16777E-02    0.24738E+03
    0.17116E-02    0.25186E+03
    0.17462E-02    0.25641E+03
    0.17814E-02    0.26103E+03
    0.18174E-02    0.26573E+03
    0.18541E-02    0.27050E+03
    0.18916E-02    0.27534E+03
    0.19298E-02    0.28025E+03
    0.19688E-02    0.28524E+03
    0.20086E-02    0.29031E+03
    0.20491E-02    0.29545E+03
    0.20905E-02    0.30066E+03
    0.21328E-02    0.30596E+03
    0.21758E-02    0.31133E+03
    0.22198E-02    0.31678E+03
    0.22646E-02    0.32231E+03
    0.23104E-02    0.32791E+03
    0.23571E-02    0.33360E+03
    0.24047E-02    0.33936E+03
    0.24533E-02    0.34520E+03
    0.25028E-02    0.35113E+03
    0.25534E-02    0.35713E+03
    0.26050E-02    0.36321E+03
    0.26576E-02    0.36938E+03
    0.27113E-02    0.37562E+03
    0.27660E-02    0.38195E+03
    0.28219E-02    0.38835E+03
    0.28789E-02    0.39484E+03
    0.29371E-02    0.40141E+03
    0.29964E-02    0.40806E+03
    0.30569E-02    0.41478E+03
    0.31187E-02    0.42159E+03
    0.31817E-02    0.42848E+03
    0.32460E-02    0.43545E+03
    0.33115E-02    0.44250E+03
    0.33784E-02    0.44962E+03
    0.34467E-02    0.45682E+03
    0.35163E-02    0.46410E+03
    0.35874E-02    0.47146E+03
    0.36598E-02    0.47889E+03
    0.37338E-02    0.48640E+03
    0.38092E-02    0.49398E+03
    0.38861E-02    0.50163E+03
    0.39646E-02    0.50935E+03
    0.40447E-02    0.51715E+03
    0.41264E-02    0.52501E+03
    0.42098E-02    0.53294E+03
    0.42948E-02    0.54094E+03
    0.43816E-02    0.54900E+03
    0.44701E-02    0.55712E+03
    0.45604E-02    0.56531E+03
    0.46525E-02    0.57355E+03
    0.47465E-02    0.58185E+03
    0.48424E-02    0.59020E+03
    0.49402E-02    0.59861E+03
    0.50400E-02    0.60706E+03
    0.51419E-02    0.61556E+03
    0.52457E-02    0.62410E+03
    0.53517E-02    0.63269E+03
    0.54598E-02    0.64131E+03
    0.55701E-02    0.64997E+03
    0.56826E-02    0.65866E+03
    0.57974E-02    0.66737E+03
    0.59145E-02    0.67611E+03
    0.60340E-02    0.68488E+03
    0.61559E-02    0.69366E+03
    0.62803E-02    0.70245E+03
    0.64072E-02    0.71125E+03
    0.65366E-02    0.72005E+03
    0.66686E-02    0.72884E+03
    0.68033E-02    0.73762E+03
    0.69408E-02    0.74640E+03
    0.70810E-02    0.75517E+03
    0.72240E-02    0.76392E+03
    0.73700E-02    0.77267E+03
    0.75189E-02    0.78141E+03
    0.76708E-02    0.79012E+03
    0.78257E-02    0.79879E+03
    0.79838E-02    0.80740E+03
    0.81451E-02    0.81594E+03
    0.83096E-02    0.82440E+03
    0.84775E-02    0.83278E+03
    0.86488E-02    0.84107E+03
    0.88235E-02    0.84927E+03
    0.90017E-02    0.85738E+03
    0.91836E-02    0.86540E+03
    0.93691E-02    0.87331E+03
    0.95583E-02    0.88110E+03
    0.97514E-02    0.88877E+03
    0.99484E-02    0.89631E+03
    0.10149E-01    0.90370E+03
    0.10354E-01    0.91094E+03
    0.10564E-01    0.91802E+03
    0.10777E-01    0.92493E+03
    0.10995E-01    0.93166E+03
    0.11217E-01    0.93821E+03
    0.11443E-01    0.94455E+03
    0.11675E-01    0.95068E+03
    0.11910E-01    0.95658E+03
    0.12151E-01    0.96223E+03
    0.12397E-01    0.96763E+03
    0.12647E-01    0.97276E+03
    0.12902E-01    0.97763E+03
    0.13163E-01    0.98223E+03
    0.13429E-01    0.98656E+03
    0.13700E-01    0.99061E+03
    0.13977E-01    0.99435E+03
    0.14259E-01    0.99779E+03
    0.14547E-01    0.10009E+04
    0.14841E-01    0.10037E+04
    0.15141E-01    0.10061E+04
    0.15447E-01    0.10081E+04
    0.15759E-01    0.10098E+04
    0.16077E-01    0.10111E+04
    0.16402E-01    0.10119E+04
    0.16734E-01    0.10124E+04
    0.17072E-01    0.10124E+04
    0.17416E-01    0.10121E+04
    0.17768E-01    0.10113E+04
    0.18127E-01    0.10100E+04
    0.18493E-01    0.10084E+04
    0.18867E-01    0.10062E+04
    0.19248E-01    0.10036E+04
    0.19637E-01    0.10006E+04
    0.20034E-01    0.99705E+03
    0.20438E-01    0.99304E+03
    0.20851E-01    0.98856E+03
    0.21272E-01    0.98359E+03
    0.21702E-01    0.97815E+03
    0.22141E-01    0.97222E+03
    0.22588E-01    0.96581E+03
    0.23044E-01    0.95894E+03
    0.23510E-01    0.95159E+03
    0.23985E-01    0.94378E+03
    0.24469E-01    0.93551E+03
    0.24964E-01    0.92680E+03
    0.25468E-01    0.91765E+03
    0.25982E-01    0.90809E+03
    0.26507E-01    0.89811E+03
    0.27043E-01    0.88775E+03
    0.27589E-01    0.87701E+03
    0.28146E-01    0.86593E+03
    0.28715E-01    0.85452E+03
    0.29295E-01    0.84280E+03
    0.29887E-01    0.83080E+03
    0.30490E-01    0.81854E+03
    0.31106E-01    0.80607E+03
    0.31735E-01    0.79340E+03
    0.32376E-01    0.78058E+03
    0.33030E-01    0.76762E+03
    0.33697E-01    0.75457E+03
    0.34378E-01    0.74146E+03
    0.35072E-01    0.72832E+03
    0.35781E-01    0.71520E+03
    0.36504E-01    0.70211E+03
    0.37241E-01    0.68911E+03
    0.37993E-01    0.67624E+03
    0.38761E-01    0.66352E+03
    0.39544E-01    0.65101E+03
    0.40343E-01    0.63873E+03
    0.41158E-01    0.62669E+03
    0.41989E-01    0.61491E+03
    0.42838E-01    0.60342E+03
    0.43703E-01    0.59221E+03
    0.44586E-01    0.58133E+03
    0.45486E-01    0.57079E+03
    0.46405E-01    0.56065E+03
    0.47343E-01    0.55093E+03
    0.48299E-01    0.54168E+03
    0.49275E-01    0.53289E+03
    0.50270E-01    0.52452E+03
    0.51286E-01    0.51653E+03
    0.52322E-01    0.50888E+03
    0.53379E-01    0.50154E+03
    0.54457E-01    0.49447E+03
    0.55557E-01    0.48764E+03
    0.56680E-01    0.48102E+03
    0.57825E-01    0.47457E+03
    0.58993E-01    0.46825E+03
    0.60184E-01    0.46202E+03
    0.61400E-01    0.45582E+03
    0.62641E-01    0.44961E+03
    0.63906E-01    0.44334E+03
    0.65197E-01    0.43696E+03
    0.66514E-01    0.43043E+03
    0.67858E-01    0.42366E+03
    0.69229E-01    0.41659E+03
    0.70627E-01    0.40914E+03
    0.72054E-01    0.40127E+03
    0.73510E-01    0.39294E+03
    0.74994E-01    0.38413E+03
    0.76509E-01    0.37486E+03
    0.78055E-01    0.36513E+03
    0.79632E-01    0.35501E+03
    0.81241E-01    0.34455E+03
    0.82882E-01    0.33384E+03
    0.84556E-01    0.32296E+03
    0.86264E-01    0.31203E+03
    0.88007E-01    0.30114E+03
    0.89785E-01    0.29040E+03
    0.91598E-01    0.27989E+03
    0.93449E-01    0.26971E+03
    0.95337E-01    0.25995E+03
    0.97263E-01    0.25069E+03
    0.99227E-01    0.24199E+03
    0.10123E+00    0.23392E+03
    0.10328E+00    0.22654E+03
    0.10536E+00    0.21984E+03
    0.10749E+00    0.21385E+03
    0.10966E+00    0.20853E+03
    0.11188E+00    0.20381E+03
    0.11414E+00    0.19961E+03
    0.11644E+00    0.19583E+03
    0.11880E+00    0.19232E+03
    0.12120E+00    0.18896E+03
    0.12365E+00    0.18561E+03
    0.12614E+00    0.18214E+03
    0.12869E+00    0.17841E+03
    0.13129E+00    0.17434E+03
    0.13394E+00    0.16986E+03
    0.13665E+00    0.16492E+03
    0.13941E+00    0.15955E+03
    0.14223E+00    0.15381E+03
    0.14510E+00    0.14780E+03
    0.14803E+00    0.14165E+03
    0.15102E+00    0.13550E+03
    0.15407E+00    0.12951E+03
    0.15718E+00    0.12381E+03
    0.16036E+00    0.11854E+03
    0.16360E+00    0.11380E+03
    0.16690E+00    0.10963E+03
    0.17028E+00    0.10605E+03
    0.17371E+00    0.10300E+03
    0.17722E+00    0.10039E+03
    0.18080E+00    0.98078E+02
    0.18446E+00    0.95924E+02
    0.18818E+00    0.93778E+02
    0.19198E+00    0.91503E+02
    0.19586E+00    0.88991E+02
    0.19982E+00    0.86184E+02
    0.20386E+00    0.83079E+02
    0.20797E+00    0.79736E+02
    0.21218E+00    0.76266E+02
    0.21646E+00    0.72805E+02
    0.22083E+00    0.69491E+02
    0.22530E+00    0.66443E+02
    0.22985E+00    0.63735E+02
    0.23449E+00    0.61391E+02
    0.23923E+00    0.59381E+02
    0.24406E+00    0.57633E+02
    0.24899E+00    0.56039E+02
    0.25402E+00    0.54477E+02
    0.25915E+00    0.52831E+02
    0.26439E+00    0.51037E+02
    0.26973E+00    0.49090E+02
    0.27518E+00    0.47044E+02
    0.28074E+00    0.44980E+02
    0.28641E+00    0.42985E+02
    0.29219E+00    0.41139E+02
    0.29810E+00    0.39493E+02
    0.30412E+00    0.38050E+02
    0.31026E+00    0.36762E+02
    0.31653E+00    0.35554E+02
    0.32292E+00    0.34354E+02
    0.32945E+00    0.33114E+02
    0.33610E+00    0.31819E+02
    0.34289E+00    0.30489E+02
    0.34982E+00    0.29176E+02
    0.35689E+00    0.27935E+02
    0.36409E+00    0.26796E+02
    0.37145E+00    0.25762E+02
    0.37895E+00    0.24809E+02
    0.38661E+00    0.23895E+02
    0.39442E+00    0.22987E+02
    0.40239E+00    0.22068E+02
    0.41052E+00    0.21148E+02
    0.41881E+00    0.20254E+02
    0.42727E+00    0.19409E+02
    0.43590E+00    0.18621E+02
    0.44471E+00    0.17886E+02
    0.45369E+00    0.17182E+02
    0.46286E+00    0.16494E+02
    0.47221E+00    0.15815E+02
    0.48174E+00    0.15150E+02
    0.49148E+00    0.14513E+02
    0.50141E+00    0.13910E+02
    0.51153E+00    0.13340E+02
    0.52187E+00    0.12794E+02
    0.53241E+00    0.12264E+02
    0.54317E+00    0.11749E+02
    0.55414E+00    0.11252E+02
    0.56533E+00    0.10776E+02
    0.57675E+00    0.10323E+02
    0.58840E+00    0.98896E+01
    0.60029E+00    0.94719E+01
    0.61242E+00    0.90689E+01
    0.62479E+00    0.86811E+01
    0.63741E+00    0.83102E+01
    0.65029E+00    0.79551E+01
    0.66342E+00    0.76147E+01
    0.67683E+00    0.72871E+01
    0.69050E+00    0.69727E+01
    0.70445E+00    0.66712E+01
    0.71868E+00    0.63826E+01
    0.73320E+00    0.61058E+01
    0.74801E+00    0.58402E+01
    0.76312E+00    0.55855E+01
    0.77854E+00    0.53415E+01
    0.79426E+00    0.51077E+01
    0.81031E+00    0.48836E+01
    0.82668E+00    0.46688E+01
    0.84338E+00    0.44631E+01
    0.86041E+00    0.42660E+01
    0.87780E+00    0.40773E+01
    0.89553E+00    0.38964E+01
    0.91362E+00    0.37233E+01
    0.93208E+00    0.35576E+01
    0.95091E+00    0.33990E+01
    0.97011E+00    0.32471E+01
    0.98971E+00    0.31017E+01
    0.10097E+01    0.29626E+01
    0.10301E+01    0.28295E+01
    0.10509E+01    0.27021E+01
    0.10721E+01    0.25802E+01
    0.10938E+01    0.24636E+01
    0.11159E+01    0.23520E+01
    0.11384E+01    0.22454E+01
    0.11614E+01    0.21434E+01
    0.11849E+01    0.20458E+01
    0.12088E+01    0.19526E+01
    0.12333E+01    0.18634E+01
    0.12582E+01    0.17782E+01
    0.12836E+01    0.16968E+01
    0.13095E+01    0.16189E+01
    0.13360E+01    0.15445E+01
    0.13630E+01    0.14734E+01
    0.13905E+01    0.14054E+01
    0.14186E+01    0.13405E+01
    0.14472E+01    0.12785E+01
    0.14765E+01    0.12193E+01
    0.15063E+01    0.11627E+01
    0.15367E+01    0.11087E+01
    0.15678E+01    0.10571E+01
    0.15994E+01    0.10078E+01
    0.16318E+01    0.96080E+00
    0.16647E+01    0.91590E+00
    0.16984E+01    0.87303E+00
    0.17327E+01    0.83212E+00
    0.17677E+01    0.79306E+00
    0.18034E+01    0.75579E+00
    0.18398E+01    0.72022E+00
    0.18770E+01    0.68628E+00
    0.19149E+01    0.65390E+00
    0.19536E+01    0.62300E+00
    0.19930E+01    0.59352E+00
    0.20333E+01    0.56540E+00
    0.20744E+01    0.53858E+00
    0.21163E+01    0.51300E+00
    0.21590E+01    0.48861E+00
    0.22026E+01    0.46534E+00
    0.22471E+01    0.44316E+00
    0.22925E+01    0.42200E+00
    0.23388E+01    0.40184E+00
    0.23861E+01    0.38261E+00
    0.24343E+01    0.36428E+00
    0.24835E+01    0.34681E+00
    0.25336E+01    0.33016E+00
    0.25848E+01    0.31429E+00
    0.26370E+01    0.29916E+00
    0.26903E+01    0.28475E+00
    0.27447E+01    0.27101E+00
    0.28001E+01    0.25793E+00
    0.28567E+01    0.24546E+00
    0.29144E+01    0.23358E+00
    0.29733E+01    0.22226E+00
    0.30333E+01    0.21149E+00
    0.30946E+01    0.20122E+00
    0.31571E+01    0.19144E+00
    0.32209E+01    0.18213E+00
    0.32860E+01    0.17326E+00
    0.33523E+01    0.16481E+00
    0.34201E+01    0.15677E+00
    0.34892E+01    0.14911E+00
    0.35596E+01    0.14182E+00
    0.36316E+01    0.13488E+00
    0.37049E+01    0.12827E+00
    0.37798E+01    0.12198E+00
    0.38561E+01    0.11600E+00
    0.39340E+01    0.11030E+00
    0.40135E+01    0.10487E+00
    0.40946E+01    0.99713E-01
    0.41773E+01    0.94801E-01
    0.42617E+01    0.90127E-01
    0.43478E+01    0.85679E-01
    0.44356E+01    0.81446E-01
    0.45252E+01    0.77420E-01
    0.46166E+01    0.73589E-01
    0.47099E+01    0.69944E-01
    0.48050E+01    0.66477E-01
    0.49021E+01    0.63179E-01
    0.50011E+01    0.60042E-01
    0.51021E+01    0.57058E-01
    0.52052E+01    0.54220E-01
    0.53104E+01    0.51521E-01
    0.54176E+01    0.48955E-01
    0.55271E+01    0.46514E-01
    0.56387E+01    0.44193E-01
    0.57526E+01    0.41986E-01
    0.58689E+01    0.39888E-01
    0.59874E+01    0.37892E-01
    0.61084E+01    0.35996E-01
    0.62318E+01    0.34193E-01
    0.63577E+01    0.32478E-01
    0.64861E+01    0.30849E-01
    0.66171E+01    0.29300E-01
    0.67508E+01    0.27828E-01
    0.68872E+01    0.26429E-01
    0.70263E+01    0.25099E-01
    0.71682E+01    0.23835E-01
    0.73130E+01    0.22634E-01
    0.74608E+01    0.21493E-01
    0.76115E+01    0.20408E-01
    0.77653E+01    0.19377E-01
    0.79221E+01    0.18398E-01
    0.80822E+01    0.17468E-01
    0.82454E+01    0.16584E-01
    0.84120E+01    0.15744E-01
    0.85819E+01    0.14946E-01
    0.87553E+01    0.14189E-01
    0.89322E+01    0.13469E-01
    0.91126E+01    0.12785E-01
    0.92967E+01    0.12135E-01
    0.94845E+01    0.11518E-01
    0.96761E+01    0.10932E-01
    0.98716E+01    0.10376E-01
    0.10071E+02    0.98473E-02
    0.10274E+02    0.93454E-02
    0.10482E+02    0.88688E-02
    0.10694E+02    0.84162E-02
    0.10910E+02    0.79865E-02
    0.11130E+02    0.75784E-02
    0.11355E+02    0.71910E-02
    0.11584E+02    0.68231E-02
    0.11818E+02    0.64739E-02
    0.12057E+02    0.61423E-02
    0.12301E+02    0.58275E-02
    0.12549E+02    0.55287E-02
    0.12803E+02    0.52450E-02
    0.13061E+02    0.49758E-02
    0.13325E+02    0.47202E-02
    0.13594E+02    0.44776E-02
    0.13869E+02    0.42474E-02
    0.14149E+02    0.40288E-02
    0.14435E+02    0.38214E-02
    0.14727E+02    0.36246E-02
    0.15024E+02    0.34378E-02
    0.15328E+02    0.32605E-02
    0.15637E+02    0.30923E-02
    0.15953E+02    0.29327E-02
    0.16275E+02    0.27812E-02
    0.16604E+02    0.26375E-02
    0.16940E+02    0.25011E-02
    0.17282E+02    0.23717E-02
    0.17631E+02    0.22490E-02
    0.17987E+02    0.21325E-02
    0.18351E+02    0.20220E-02
    0.18721E+02    0.19172E-02
    0.19099E+02    0.18178E-02
    0.19485E+02    0.17235E-02
    0.19879E+02    0.16340E-02
    0.20280E+02    0.15491E-02
    0.20690E+02    0.14686E-02
    0.21108E+02    0.13923E-02
    0.21535E+02    0.13199E-02
    0.21970E+02    0.12512E-02
    0.22413E+02    0.11860E-02
    0.22866E+02    0.11242E-02
    0.23328E+02    0.10656E-02
    0.23799E+02    0.10101E-02
    0.24280E+02    0.95738E-03
    0.24771E+02    0.90741E-03
    0.25271E+02    0.86003E-03
    0.25782E+02    0.81510E-03
    0.26302E+02    0.77250E-03
    0.26834E+02    0.73211E-03
    0.27376E+02    0.69381E-03
    0.27929E+02    0.65749E-03
    0.28493E+02    0.62307E-03
    0.29069E+02    0.59043E-03
    0.29656E+02    0.55948E-03
    0.30255E+02    0.53015E-03
    0.30866E+02    0.50234E-03
    0.31490E+02    0.47597E-03
    0.32126E+02    0.45098E-03
    0.32775E+02    0.42729E-03
    0.33437E+02    0.40484E-03
    0.34112E+02    0.38355E-03
    0.34801E+02    0.36338E-03
    0.35504E+02    0.34426E-03
    0.36222E+02    0.32613E-03
    0.36953E+02    0.30896E-03
    0.37700E+02    0.29268E-03
    0.38462E+02    0.27725E-03
    0.39239E+02    0.26263E-03
    0.40031E+02    0.24877E-03
    0.40840E+02    0.23564E-03
    0.41665E+02    0.22320E-03
    0.42507E+02    0.21140E-03
    0.43365E+02    0.20023E-03
    0.44241E+02    0.18964E-03
    0.45135E+02    0.17961E-03
    0.46047E+02    0.17010E-03
    0.46977E+02    0.16110E-03
    0.47926E+02    0.15256E-03
    0.48894E+02    0.14448E-03
    0.49882E+02    0.13682E-03
    0.50890E+02    0.12956E-03
    0.51918E+02    0.12269E-03
    0.52966E+02    0.11617E-03
    0.54036E+02    0.11000E-03
    0.55128E+02    0.10416E-03
    0.56242E+02    0.98620E-04
    0.57378E+02    0.93375E-04
    0.58537E+02    0.88406E-04
    0.59720E+02    0.83700E-04
    0.60926E+02    0.79242E-04
    0.62157E+02    0.75020E-04
    0.63412E+02    0.71020E-04
    0.64693E+02    0.67232E-04
    0.66000E+02    0.63644E-04
    0.67334E+02    0.60247E-04
    0.68694E+02    0.57028E-04
    0.70082E+02    0.53981E-04
    0.71497E+02    0.51095E-04
    0.72942E+02    0.48361E-04
    0.74415E+02    0.45773E-04
    0.75918E+02    0.43322E-04
    0.77452E+02    0.41001E-04
    0.79017E+02    0.38803E-04
    0.80613E+02    0.36722E-04
    0.82241E+02    0.34751E-04
    0.83903E+02    0.32885E-04
    0.85598E+02    0.31119E-04
    0.87327E+02    0.29446E-04
    0.89091E+02    0.27862E-04
    0.90891E+02    0.26363E-04
    0.92727E+02    0.24943E-04
    0.94600E+02    0.23599E-04
    0.96511E+02    0.22327E-04
    0.98461E+02    0.21122E-04
    0.10045E+03    0.19982E-04
    0.10248E+03    0.18903E-04
    0.10455E+03    0.17881E-04
    0.10666E+03    0.16914E-04
    0.10882E+03    0.15999E-04
    0.11101E+03    0.15132E-04
    0.11326E+03    0.14312E-04
    0.11554E+03    0.13536E-04
    0.11788E+03    0.12801E-04
    0.12026E+03    0.12106E-04
    0.12269E+03    0.11448E-04
    0.12517E+03    0.10825E-04
    0.12770E+03    0.10235E-04
    0.13028E+03    0.96776E-05
    0.13291E+03    0.91498E-05
    0.13559E+03    0.86503E-05
    0.13833E+03    0.81777E-05
    0.14113E+03    0.77305E-05
    0.14398E+03    0.73074E-05
    0.14689E+03    0.69071E-05
    0.14985E+03    0.65283E-05
    0.15288E+03    0.61700E-05
    0.15597E+03    0.58310E-05
    0.15912E+03    0.55102E-05
    0.16233E+03    0.52068E-05
    0.16561E+03    0.49198E-05
    0.16896E+03    0.46483E-05
    0.17237E+03    0.43915E-05
    0.17585E+03    0.41485E-05
    0.17941E+03    0.39188E-05
    0.18303E+03    0.37015E-05
    0.18673E+03    0.34960E-05
    0.19050E+03    0.33016E-05
    0.19435E+03    0.31178E-05
    0.19828E+03    0.29440E-05
    0.20228E+03    0.27797E-05
    0.20637E+03    0.26243E-05
    0.21054E+03    0.24774E-05
    0.21479E+03    0.23385E-05
    0.21913E+03    0.22072E-05
    0.22356E+03    0.20831E-05
    0.22807E+03    0.19657E-05
    0.23268E+03    0.18548E-05
    0.23738E+03    0.17500E-05
    0.24217E+03    0.16509E-05
    0.24707E+03    0.15573E-05
    0.25206E+03    0.14688E-05
    0.25715E+03    0.13852E-05
    0.26234E+03    0.13062E-05
    0.26764E+03    0.12316E-05
    0.27305E+03    0.11611E-05
    0.27857E+03    0.10945E-05
    0.28419E+03    0.10316E-05
    0.28994E+03    0.97218E-06
    0.29579E+03    0.91608E-06
    0.30177E+03    0.86310E-06
    0.30786E+03    0.81308E-06
    0.31408E+03    0.76586E-06
    0.32043E+03    0.72129E-06
    0.32690E+03    0.67922E-06
    0.33351E+03    0.63951E-06
    0.34024E+03    0.60204E-06
    0.34712E+03    0.56668E-06
    0.35413E+03    0.53333E-06
    0.36128E+03    0.50186E-06
    0.36858E+03    0.47218E-06
    0.37603E+03    0.44419E-06
    0.38362E+03    0.41779E-06
    0.39137E+03    0.39290E-06
    0.39928E+03    0.36944E-06
    0.40734E+03    0.34733E-06
    0.41557E+03    0.32650E-06
    0.42397E+03    0.30687E-06
    0.43253E+03    0.28838E-06
    0.44127E+03    0.27097E-06
    0.45019E+03    0.25458E-06
    0.45928E+03    0.23914E-06
    0.46856E+03    0.22462E-06
    0.47802E+03    0.21095E-06
    0.48768E+03    0.19808E-06
    0.49753E+03    0.18598E-06
    0.50758E+03    0.17460E-06
    0.51784E+03    0.16389E-06
    0.52830E+03    0.15383E-06
    0.53897E+03    0.14436E-06
    0.54986E+03    0.13547E-06
    0.56097E+03    0.12711E-06
    0.57230E+03    0.11925E-06
    0.58386E+03    0.11187E-06
    0.59565E+03    0.10494E-06
    0.60769E+03    0.98438E-07
    0.61996E+03    0.92330E-07
    0.63249E+03    0.86597E-07
    0.64526E+03    0.81217E-07
    0.65830E+03    0.76168E-07
    0.67160E+03    0.71432E-07
    0.68516E+03    0.66989E-07
    0.69901E+03    0.62822E-07
    0.71313E+03    0.58914E-07
    0.72753E+03    0.55250E-07
    0.74223E+03    0.51814E-07
    0.75722E+03    0.48593E-07
    0.77252E+03    0.45574E-07
    0.78813E+03    0.42743E-07
    0.80405E+03    0.40088E-07
    0.82029E+03    0.37600E-07
    0.83686E+03    0.35267E-07
    0.85377E+03    0.33080E-07
    0.87101E+03    0.31029E-07
    0.88861E+03    0.29106E-07
    0.90656E+03    0.27303E-07
    0.92488E+03    0.25612E-07
    0.94356E+03    0.24027E-07
    0.96262E+03    0.22540E-07
    0.98207E+03    0.21146E-07
    0.10019E+04    0.19839E-07
    0.10221E+04    0.18613E-07
    0.10428E+04    0.17464E-07
    0.10639E+04    0.16386E-07
    0.10854E+04    0.15375E-07
    0.11073E+04    0.14427E-07
    0.11296E+04    0.13538E-07
    0.11525E+04    0.12704E-07
    0.11757E+04    0.11922E-07
    0.11995E+04    0.11189E-07
    0.12237E+04    0.10501E-07
    0.12485E+04    0.98558E-08
    0.12737E+04    0.92508E-08
    0.12994E+04    0.86833E-08
    0.13257E+04    0.81511E-08
    0.13524E+04    0.76519E-08
