#           k/h    P           
    0.76906E-03    0.89816E+03
    0.78460E-03    0.91525E+03
    0.80045E-03    0.93266E+03
    0.81662E-03    0.95038E+03
    0.83311E-03    0.96842E+03
    0.84994E-03    0.98679E+03
    0.86711E-03    0.10055E+04
    0.88463E-03    0.10245E+04
    0.90250E-03    0.10439E+04
    0.92073E-03    0.10636E+04
    0.93933E-03    0.10837E+04
    0.95831E-03    0.11041E+04
    0.97767E-03    0.11249E+04
    0.99742E-03    0.11461E+04
    0.10176E-02    0.11676E+04
    0.10381E-02    0.11895E+04
    0.10591E-02    0.12118E+04
    0.10805E-02    0.12345E+04
    0.11023E-02    0.12576E+04
    0.11246E-02    0.12811E+04
    0.11473E-02    0.13049E+04
    0.11705E-02    0.13292E+04
    0.11941E-02    0.13539E+04
    0.12182E-02    0.13791E+04
    0.12429E-02    0.14046E+04
    0.12680E-02    0.14306E+04
    0.12936E-02    0.14571E+04
    0.13197E-02    0.14839E+04
    0.13464E-02    0.15113E+04
    0.13736E-02    0.15391E+04
    0.14013E-02    0.15673E+04
    0.14296E-02    0.15960E+04
    0.14585E-02    0.16252E+04
    0.14880E-02    0.16549E+04
    0.15180E-02    0.16850E+04
    0.15487E-02    0.17156E+04
    0.15800E-02    0.17467E+04
    0.16119E-02    0.17784E+04
    0.16445E-02    0.18105E+04
    0.16777E-02    0.18431E+04
    0.17116E-02    0.18762E+04
    0.17462E-02    0.19099E+04
    0.17814E-02    0.19441E+04
    0.18174E-02    0.19788E+04
    0.18541E-02    0.20140E+04
    0.18916E-02    0.20498E+04
    0.19298E-02    0.20861E+04
    0.19688E-02    0.21229E+04
    0.20086E-02    0.21603E+04
    0.20491E-02    0.21983E+04
    0.20905E-02    0.22368E+04
    0.21328E-02    0.22758E+04
    0.21758E-02    0.23155E+04
    0.22198E-02    0.23556E+04
    0.22646E-02    0.23964E+04
    0.23104E-02    0.24377E+04
    0.23571E-02    0.24796E+04
    0.24047E-02    0.25220E+04
    0.24533E-02    0.25650E+04
    0.25028E-02    0.26086E+04
    0.25534E-02    0.26528E+04
    0.26050E-02    0.26975E+04
    0.26576E-02    0.27429E+04
    0.27113E-02    0.27887E+04
    0.27660E-02    0.28352E+04
    0.28219E-02    0.28823E+04
    0.28789E-02    0.29299E+04
    0.29371E-02    0.29781E+04
    0.29964E-02    0.30268E+04
    0.30569E-02    0.30762E+04
    0.31187E-02    0.31261E+04
    0.31817E-02    0.31765E+04
    0.32460E-02    0.32276E+04
    0.33115E-02    0.32791E+04
    0.33784E-02    0.33313E+04
    0.34467E-02    0.33839E+04
    0.35163E-02    0.34371E+04
    0.35874E-02    0.34909E+04
    0.36598E-02    0.35451E+04
    0.37338E-02    0.35999E+04
    0.38092E-02    0.36552E+04
    0.38861E-02    0.37110E+04
    0.39646E-02    0.37672E+04
    0.40447E-02    0.38240E+04
    0.41264E-02    0.38812E+04
    0.42098E-02    0.39389E+04
    0.42948E-02    0.39970E+04
    0.43816E-02    0.40555E+04
    0.44701E-02    0.41145E+04
    0.45604E-02    0.41738E+04
    0.46525E-02    0.42336E+04
    0.47465E-02    0.42937E+04
    0.48424E-02    0.43541E+04
    0.49402E-02    0.44149E+04
    0.50400E-02    0.44760E+04
    0.51419E-02    0.45373E+04
    0.52457E-02    0.45990E+04
    0.53517E-02    0.46609E+04
    0.54598E-02    0.47230E+04
    0.55701E-02    0.47852E+04
    0.56826E-02    0.48477E+04
    0.57974E-02    0.49103E+04
    0.59145E-02    0.49730E+04
    0.60340E-02    0.50359E+04
    0.61559E-02    0.50987E+04
    0.62803E-02    0.51616E+04
    0.64072E-02    0.52244E+04
    0.65366E-02    0.52872E+04
    0.66686E-02    0.53498E+04
    0.68033E-02    0.54124E+04
    0.69408E-02    0.54748E+04
    0.70810E-02    0.55372E+04
    0.72240E-02    0.55994E+04
    0.73700E-02    0.56616E+04
    0.75189E-02    0.57234E+04
    0.76708E-02    0.57850E+04
    0.78257E-02    0.58460E+04
    0.79838E-02    0.59065E+04
    0.81451E-02    0.59664E+04
    0.83096E-02    0.60256E+04
    0.84775E-02    0.60841E+04
    0.86488E-02    0.61419E+04
    0.88235E-02    0.61991E+04
    0.90017E-02    0.62555E+04
    0.91836E-02    0.63111E+04
    0.93691E-02    0.63658E+04
    0.95583E-02    0.64195E+04
    0.97514E-02    0.64722E+04
    0.99484E-02    0.65238E+04
    0.10149E-01    0.65743E+04
    0.10354E-01    0.66236E+04
    0.10564E-01    0.66715E+04
    0.10777E-01    0.67182E+04
    0.10995E-01    0.67635E+04
    0.11217E-01    0.68072E+04
    0.11443E-01    0.68493E+04
    0.11675E-01    0.68897E+04
    0.11910E-01    0.69282E+04
    0.12151E-01    0.69648E+04
    0.12397E-01    0.69995E+04
    0.12647E-01    0.70323E+04
    0.12902E-01    0.70630E+04
    0.13163E-01    0.70918E+04
    0.13429E-01    0.71184E+04
    0.13700E-01    0.71428E+04
    0.13977E-01    0.71650E+04
    0.14259E-01    0.71847E+04
    0.14547E-01    0.72019E+04
    0.14841E-01    0.72164E+04
    0.15141E-01    0.72283E+04
    0.15447E-01    0.72374E+04
    0.15759E-01    0.72437E+04
    0.16077E-01    0.72470E+04
    0.16402E-01    0.72474E+04
    0.16734E-01    0.72447E+04
    0.17072E-01    0.72389E+04
    0.17416E-01    0.72300E+04
    0.17768E-01    0.72179E+04
    0.18127E-01    0.72026E+04
    0.18493E-01    0.71841E+04
    0.18867E-01    0.71622E+04
    0.19248E-01    0.71369E+04
    0.19637E-01    0.71082E+04
    0.20034E-01    0.70761E+04
    0.20438E-01    0.70405E+04
    0.20851E-01    0.70014E+04
    0.21272E-01    0.69589E+04
    0.21702E-01    0.69129E+04
    0.22141E-01    0.68635E+04
    0.22588E-01    0.68107E+04
    0.23044E-01    0.67546E+04
    0.23510E-01    0.66952E+04
    0.23985E-01    0.66325E+04
    0.24469E-01    0.65666E+04
    0.24964E-01    0.64977E+04
    0.25468E-01    0.64259E+04
    0.25982E-01    0.63511E+04
    0.26507E-01    0.62737E+04
    0.27043E-01    0.61936E+04
    0.27589E-01    0.61111E+04
    0.28146E-01    0.60263E+04
    0.28715E-01    0.59395E+04
    0.29295E-01    0.58507E+04
    0.29887E-01    0.57602E+04
    0.30490E-01    0.56682E+04
    0.31106E-01    0.55750E+04
    0.31735E-01    0.54808E+04
    0.32376E-01    0.53858E+04
    0.33030E-01    0.52902E+04
    0.33697E-01    0.51944E+04
    0.34378E-01    0.50985E+04
    0.35072E-01    0.50028E+04
    0.35781E-01    0.49077E+04
    0.36504E-01    0.48132E+04
    0.37241E-01    0.47199E+04
    0.37993E-01    0.46278E+04
    0.38761E-01    0.45374E+04
    0.39544E-01    0.44488E+04
    0.40343E-01    0.43620E+04
    0.41158E-01    0.42774E+04
    0.41989E-01    0.41948E+04
    0.42838E-01    0.41146E+04
    0.43703E-01    0.40367E+04
    0.44586E-01    0.39615E+04
    0.45486E-01    0.38893E+04
    0.46405E-01    0.38203E+04
    0.47343E-01    0.37548E+04
    0.48299E-01    0.36927E+04
    0.49275E-01    0.36336E+04
    0.50270E-01    0.35774E+04
    0.51286E-01    0.35237E+04
    0.52322E-01    0.34722E+04
    0.53379E-01    0.34228E+04
    0.54457E-01    0.33751E+04
    0.55557E-01    0.33289E+04
    0.56680E-01    0.32840E+04
    0.57825E-01    0.32401E+04
    0.58993E-01    0.31969E+04
    0.60184E-01    0.31540E+04
    0.61400E-01    0.31112E+04
    0.62641E-01    0.30679E+04
    0.63906E-01    0.30238E+04
    0.65197E-01    0.29784E+04
    0.66514E-01    0.29312E+04
    0.67858E-01    0.28817E+04
    0.69229E-01    0.28294E+04
    0.70627E-01    0.27740E+04
    0.72054E-01    0.27153E+04
    0.73510E-01    0.26531E+04
    0.74994E-01    0.25875E+04
    0.76509E-01    0.25188E+04
    0.78055E-01    0.24473E+04
    0.79632E-01    0.23734E+04
    0.81241E-01    0.22978E+04
    0.82882E-01    0.22212E+04
    0.84556E-01    0.21441E+04
    0.86264E-01    0.20674E+04
    0.88007E-01    0.19918E+04
    0.89785E-01    0.19179E+04
    0.91598E-01    0.18464E+04
    0.93449E-01    0.17779E+04
    0.95337E-01    0.17130E+04
    0.97263E-01    0.16522E+04
    0.99227E-01    0.15960E+04
    0.10123E+00    0.15448E+04
    0.10328E+00    0.14987E+04
    0.10536E+00    0.14575E+04
    0.10749E+00    0.14213E+04
    0.10966E+00    0.13894E+04
    0.11188E+00    0.13611E+04
    0.11414E+00    0.13357E+04
    0.11644E+00    0.13122E+04
    0.11880E+00    0.12897E+04
    0.12120E+00    0.12671E+04
    0.12365E+00    0.12436E+04
    0.12614E+00    0.12183E+04
    0.12869E+00    0.11904E+04
    0.13129E+00    0.11596E+04
    0.13394E+00    0.11254E+04
    0.13665E+00    0.10882E+04
    0.13941E+00    0.10483E+04
    0.14223E+00    0.10065E+04
    0.14510E+00    0.96358E+03
    0.14803E+00    0.92076E+03
    0.15102E+00    0.87907E+03
    0.15407E+00    0.83958E+03
    0.15718E+00    0.80321E+03
    0.16036E+00    0.77064E+03
    0.16360E+00    0.74220E+03
    0.16690E+00    0.71793E+03
    0.17028E+00    0.69738E+03
    0.17371E+00    0.67986E+03
    0.17722E+00    0.66445E+03
    0.18080E+00    0.65011E+03
    0.18446E+00    0.63579E+03
    0.18818E+00    0.62050E+03
    0.19198E+00    0.60345E+03
    0.19586E+00    0.58422E+03
    0.19982E+00    0.56283E+03
    0.20386E+00    0.53975E+03
    0.20797E+00    0.51581E+03
    0.21218E+00    0.49197E+03
    0.21646E+00    0.46922E+03
    0.22083E+00    0.44836E+03
    0.22530E+00    0.42990E+03
    0.22985E+00    0.41402E+03
    0.23449E+00    0.40051E+03
    0.23923E+00    0.38885E+03
    0.24406E+00    0.37823E+03
    0.24899E+00    0.36775E+03
    0.25402E+00    0.35661E+03
    0.25915E+00    0.34439E+03
    0.26439E+00    0.33111E+03
    0.26973E+00    0.31713E+03
    0.27518E+00    0.30301E+03
    0.28074E+00    0.28937E+03
    0.28641E+00    0.27682E+03
    0.29219E+00    0.26571E+03
    0.29810E+00    0.25601E+03
    0.30412E+00    0.24737E+03
    0.31026E+00    0.23925E+03
    0.31653E+00    0.23117E+03
    0.32292E+00    0.22280E+03
    0.32945E+00    0.21399E+03
    0.33610E+00    0.20494E+03
    0.34289E+00    0.19604E+03
    0.34982E+00    0.18764E+03
    0.35689E+00    0.17994E+03
    0.36409E+00    0.17299E+03
    0.37145E+00    0.16659E+03
    0.37895E+00    0.16045E+03
    0.38661E+00    0.15432E+03
    0.39442E+00    0.14810E+03
    0.40239E+00    0.14189E+03
    0.41052E+00    0.13585E+03
    0.41881E+00    0.13014E+03
    0.42727E+00    0.12485E+03
    0.43590E+00    0.11991E+03
    0.44471E+00    0.11518E+03
    0.45369E+00    0.11055E+03
    0.46286E+00    0.10597E+03
    0.47221E+00    0.10149E+03
    0.48174E+00    0.97203E+02
    0.49148E+00    0.93146E+02
    0.50141E+00    0.89316E+02
    0.51153E+00    0.85647E+02
    0.52187E+00    0.82085E+02
    0.53241E+00    0.78623E+02
    0.54317E+00    0.75278E+02
    0.55414E+00    0.72086E+02
    0.56533E+00    0.69046E+02
    0.57675E+00    0.66137E+02
    0.58840E+00    0.63333E+02
    0.60029E+00    0.60627E+02
    0.61242E+00    0.58026E+02
    0.62479E+00    0.55536E+02
    0.63741E+00    0.53157E+02
    0.65029E+00    0.50873E+02
    0.66342E+00    0.48678E+02
    0.67683E+00    0.46570E+02
    0.69050E+00    0.44550E+02
    0.70445E+00    0.42616E+02
    0.71868E+00    0.40762E+02
    0.73320E+00    0.38983E+02
    0.74801E+00    0.37277E+02
    0.76312E+00    0.35644E+02
    0.77854E+00    0.34079E+02
    0.79426E+00    0.32579E+02
    0.81031E+00    0.31142E+02
    0.82668E+00    0.29765E+02
    0.84338E+00    0.28447E+02
    0.86041E+00    0.27185E+02
    0.87780E+00    0.25976E+02
    0.89553E+00    0.24819E+02
    0.91362E+00    0.23711E+02
    0.93208E+00    0.22650E+02
    0.95091E+00    0.21635E+02
    0.97011E+00    0.20664E+02
    0.98971E+00    0.19735E+02
    0.10097E+01    0.18846E+02
    0.10301E+01    0.17995E+02
    0.10509E+01    0.17181E+02
    0.10721E+01    0.16403E+02
    0.10938E+01    0.15658E+02
    0.11159E+01    0.14946E+02
    0.11384E+01    0.14266E+02
    0.11614E+01    0.13615E+02
    0.11849E+01    0.12993E+02
    0.12088E+01    0.12398E+02
    0.12333E+01    0.11830E+02
    0.12582E+01    0.11287E+02
    0.12836E+01    0.10767E+02
    0.13095E+01    0.10271E+02
    0.13360E+01    0.97974E+01
    0.13630E+01    0.93446E+01
    0.13905E+01    0.89121E+01
    0.14186E+01    0.84990E+01
    0.14472E+01    0.81044E+01
    0.14765E+01    0.77276E+01
    0.15063E+01    0.73678E+01
    0.15367E+01    0.70242E+01
    0.15678E+01    0.66962E+01
    0.15994E+01    0.63830E+01
    0.16318E+01    0.60841E+01
    0.16647E+01    0.57988E+01
    0.16984E+01    0.55265E+01
    0.17327E+01    0.52666E+01
    0.17677E+01    0.50186E+01
    0.18034E+01    0.47820E+01
    0.18398E+01    0.45562E+01
    0.18770E+01    0.43408E+01
    0.19149E+01    0.41353E+01
    0.19536E+01    0.39393E+01
    0.19930E+01    0.37523E+01
    0.20333E+01    0.35740E+01
    0.20744E+01    0.34039E+01
    0.21163E+01    0.32418E+01
    0.21590E+01    0.30871E+01
    0.22026E+01    0.29397E+01
    0.22471E+01    0.27991E+01
    0.22925E+01    0.26651E+01
    0.23388E+01    0.25374E+01
    0.23861E+01    0.24157E+01
    0.24343E+01    0.22996E+01
    0.24835E+01    0.21890E+01
    0.25336E+01    0.20836E+01
    0.25848E+01    0.19832E+01
    0.26370E+01    0.18875E+01
    0.26903E+01    0.17963E+01
    0.27447E+01    0.17094E+01
    0.28001E+01    0.16267E+01
    0.28567E+01    0.15478E+01
    0.29144E+01    0.14727E+01
    0.29733E+01    0.14012E+01
    0.30333E+01    0.13331E+01
    0.30946E+01    0.12682E+01
    0.31571E+01    0.12064E+01
    0.32209E+01    0.11476E+01
    0.32860E+01    0.10916E+01
    0.33523E+01    0.10382E+01
    0.34201E+01    0.98744E+00
    0.34892E+01    0.93910E+00
    0.35596E+01    0.89307E+00
    0.36316E+01    0.84926E+00
    0.37049E+01    0.80757E+00
    0.37798E+01    0.76788E+00
    0.38561E+01    0.73010E+00
    0.39340E+01    0.69415E+00
    0.40135E+01    0.65995E+00
    0.40946E+01    0.62739E+00
    0.41773E+01    0.59642E+00
    0.42617E+01    0.56695E+00
    0.43478E+01    0.53890E+00
    0.44356E+01    0.51223E+00
    0.45252E+01    0.48685E+00
    0.46166E+01    0.46271E+00
    0.47099E+01    0.43974E+00
    0.48050E+01    0.41790E+00
    0.49021E+01    0.39713E+00
    0.50011E+01    0.37737E+00
    0.51021E+01    0.35858E+00
    0.52052E+01    0.34071E+00
    0.53104E+01    0.32371E+00
    0.54176E+01    0.30756E+00
    0.55271E+01    0.29219E+00
    0.56387E+01    0.27758E+00
    0.57526E+01    0.26370E+00
    0.58689E+01    0.25049E+00
    0.59874E+01    0.23794E+00
    0.61084E+01    0.22601E+00
    0.62318E+01    0.21466E+00
    0.63577E+01    0.20388E+00
    0.64861E+01    0.19364E+00
    0.66171E+01    0.18390E+00
    0.67508E+01    0.17464E+00
    0.68872E+01    0.16584E+00
    0.70263E+01    0.15748E+00
    0.71682E+01    0.14954E+00
    0.73130E+01    0.14199E+00
    0.74608E+01    0.13482E+00
    0.76115E+01    0.12800E+00
    0.77653E+01    0.12153E+00
    0.79221E+01    0.11538E+00
    0.80822E+01    0.10953E+00
    0.82454E+01    0.10398E+00
    0.84120E+01    0.98707E-01
    0.85819E+01    0.93697E-01
    0.87553E+01    0.88938E-01
    0.89322E+01    0.84418E-01
    0.91126E+01    0.80125E-01
    0.92967E+01    0.76048E-01
    0.94845E+01    0.72176E-01
    0.96761E+01    0.68498E-01
    0.98716E+01    0.65006E-01
    0.10071E+02    0.61690E-01
    0.10274E+02    0.58541E-01
    0.10482E+02    0.55550E-01
    0.10694E+02    0.52711E-01
    0.10910E+02    0.50016E-01
    0.11130E+02    0.47456E-01
    0.11355E+02    0.45026E-01
    0.11584E+02    0.42720E-01
    0.11818E+02    0.40530E-01
    0.12057E+02    0.38451E-01
    0.12301E+02    0.36477E-01
    0.12549E+02    0.34604E-01
    0.12803E+02    0.32826E-01
    0.13061E+02    0.31139E-01
    0.13325E+02    0.29537E-01
    0.13594E+02    0.28017E-01
    0.13869E+02    0.26574E-01
    0.14149E+02    0.25205E-01
    0.14435E+02    0.23905E-01
    0.14727E+02    0.22672E-01
    0.15024E+02    0.21502E-01
    0.15328E+02    0.20392E-01
    0.15637E+02    0.19338E-01
    0.15953E+02    0.18339E-01
    0.16275E+02    0.17390E-01
    0.16604E+02    0.16490E-01
    0.16940E+02    0.15636E-01
    0.17282E+02    0.14826E-01
    0.17631E+02    0.14058E-01
    0.17987E+02    0.13329E-01
    0.18351E+02    0.12637E-01
    0.18721E+02    0.11981E-01
    0.19099E+02    0.11359E-01
    0.19485E+02    0.10769E-01
    0.19879E+02    0.10209E-01
    0.20280E+02    0.96781E-02
    0.20690E+02    0.91745E-02
    0.21108E+02    0.86968E-02
    0.21535E+02    0.82438E-02
    0.21970E+02    0.78141E-02
    0.22413E+02    0.74067E-02
    0.22866E+02    0.70203E-02
    0.23328E+02    0.66539E-02
    0.23799E+02    0.63065E-02
    0.24280E+02    0.59770E-02
    0.24771E+02    0.56646E-02
    0.25271E+02    0.53684E-02
    0.25782E+02    0.50875E-02
    0.26302E+02    0.48212E-02
    0.26834E+02    0.45687E-02
    0.27376E+02    0.43294E-02
    0.27929E+02    0.41024E-02
    0.28493E+02    0.38873E-02
    0.29069E+02    0.36834E-02
    0.29656E+02    0.34900E-02
    0.30255E+02    0.33067E-02
    0.30866E+02    0.31330E-02
    0.31490E+02    0.29683E-02
    0.32126E+02    0.28122E-02
    0.32775E+02    0.26643E-02
    0.33437E+02    0.25240E-02
    0.34112E+02    0.23911E-02
    0.34801E+02    0.22651E-02
    0.35504E+02    0.21457E-02
    0.36222E+02    0.20326E-02
    0.36953E+02    0.19253E-02
    0.37700E+02    0.18237E-02
    0.38462E+02    0.17274E-02
    0.39239E+02    0.16361E-02
    0.40031E+02    0.15496E-02
    0.40840E+02    0.14677E-02
    0.41665E+02    0.13900E-02
    0.42507E+02    0.13164E-02
    0.43365E+02    0.12467E-02
    0.44241E+02    0.11807E-02
    0.45135E+02    0.11181E-02
    0.46047E+02    0.10588E-02
    0.46977E+02    0.10026E-02
    0.47926E+02    0.94935E-03
    0.48894E+02    0.89892E-03
    0.49882E+02    0.85115E-03
    0.50890E+02    0.80590E-03
    0.51918E+02    0.76303E-03
    0.52966E+02    0.72241E-03
    0.54036E+02    0.68395E-03
    0.55128E+02    0.64751E-03
    0.56242E+02    0.61299E-03
    0.57378E+02    0.58030E-03
    0.58537E+02    0.54933E-03
    0.59720E+02    0.52000E-03
    0.60926E+02    0.49222E-03
    0.62157E+02    0.46591E-03
    0.63412E+02    0.44099E-03
    0.64693E+02    0.41739E-03
    0.66000E+02    0.39504E-03
    0.67334E+02    0.37388E-03
    0.68694E+02    0.35384E-03
    0.70082E+02    0.33486E-03
    0.71497E+02    0.31689E-03
    0.72942E+02    0.29987E-03
    0.74415E+02    0.28375E-03
    0.75918E+02    0.26850E-03
    0.77452E+02    0.25405E-03
    0.79017E+02    0.24037E-03
    0.80613E+02    0.22742E-03
    0.82241E+02    0.21516E-03
    0.83903E+02    0.20355E-03
    0.85598E+02    0.19256E-03
    0.87327E+02    0.18215E-03
    0.89091E+02    0.17230E-03
    0.90891E+02    0.16298E-03
    0.92727E+02    0.15415E-03
    0.94600E+02    0.14580E-03
    0.96511E+02    0.13789E-03
    0.98461E+02    0.13040E-03
    0.10045E+03    0.12332E-03
    0.10248E+03    0.11661E-03
    0.10455E+03    0.11027E-03
    0.10666E+03    0.10426E-03
    0.10882E+03    0.98574E-04
    0.11101E+03    0.93194E-04
    0.11326E+03    0.88102E-04
    0.11554E+03    0.83284E-04
    0.11788E+03    0.78725E-04
    0.12026E+03    0.74410E-04
    0.12269E+03    0.70328E-04
    0.12517E+03    0.66465E-04
    0.12770E+03    0.62810E-04
    0.13028E+03    0.59353E-04
    0.13291E+03    0.56081E-04
    0.13559E+03    0.52987E-04
    0.13833E+03    0.50059E-04
    0.14113E+03    0.47290E-04
    0.14398E+03    0.44670E-04
    0.14689E+03    0.42192E-04
    0.14985E+03    0.39849E-04
    0.15288E+03    0.37632E-04
    0.15597E+03    0.35536E-04
    0.15912E+03    0.33553E-04
    0.16233E+03    0.31678E-04
    0.16561E+03    0.29905E-04
    0.16896E+03    0.28228E-04
    0.17237E+03    0.26643E-04
    0.17585E+03    0.25144E-04
    0.17941E+03    0.23727E-04
    0.18303E+03    0.22387E-04
    0.18673E+03    0.21121E-04
    0.19050E+03    0.19924E-04
    0.19435E+03    0.18792E-04
    0.19828E+03    0.17723E-04
    0.20228E+03    0.16712E-04
    0.20637E+03    0.15758E-04
    0.21054E+03    0.14855E-04
    0.21479E+03    0.14003E-04
    0.21913E+03    0.13197E-04
    0.22356E+03    0.12436E-04
    0.22807E+03    0.11718E-04
    0.23268E+03    0.11039E-04
    0.23738E+03    0.10398E-04
    0.24217E+03    0.97920E-05
    0.24707E+03    0.92203E-05
    0.25206E+03    0.86805E-05
    0.25715E+03    0.81710E-05
    0.26234E+03    0.76900E-05
    0.26764E+03    0.72360E-05
    0.27305E+03    0.68077E-05
    0.27857E+03    0.64035E-05
    0.28419E+03    0.60221E-05
    0.28994E+03    0.56624E-05
    0.29579E+03    0.53232E-05
    0.30177E+03    0.50033E-05
    0.30786E+03    0.47016E-05
    0.31408E+03    0.44173E-05
    0.32043E+03    0.41493E-05
    0.32690E+03    0.38967E-05
    0.33351E+03    0.36588E-05
    0.34024E+03    0.34346E-05
    0.34712E+03    0.32234E-05
    0.35413E+03    0.30246E-05
    0.36128E+03    0.28374E-05
    0.36858E+03    0.26611E-05
    0.37603E+03    0.24953E-05
    0.38362E+03    0.23392E-05
    0.39137E+03    0.21924E-05
    0.39928E+03    0.20543E-05
    0.40734E+03    0.19245E-05
    0.41557E+03    0.18026E-05
    0.42397E+03    0.16879E-05
    0.43253E+03    0.15803E-05
    0.44127E+03    0.14792E-05
    0.45019E+03    0.13843E-05
    0.45928E+03    0.12952E-05
    0.46856E+03    0.12116E-05
    0.47802E+03    0.11331E-05
    0.48768E+03    0.10596E-05
    0.49753E+03    0.99058E-06
    0.50758E+03    0.92592E-06
    0.51784E+03    0.86532E-06
    0.52830E+03    0.80854E-06
    0.53897E+03    0.75536E-06
    0.54986E+03    0.70557E-06
    0.56097E+03    0.65897E-06
    0.57230E+03    0.61537E-06
    0.58386E+03    0.57460E-06
    0.59565E+03    0.53647E-06
    0.60769E+03    0.50083E-06
    0.61996E+03    0.46753E-06
    0.63249E+03    0.43642E-06
    0.64526E+03    0.40736E-06
    0.65830E+03    0.38022E-06
    0.67160E+03    0.35489E-06
    0.68516E+03    0.33125E-06
    0.69901E+03    0.30918E-06
    0.71313E+03    0.28859E-06
    0.72753E+03    0.26939E-06
    0.74223E+03    0.25148E-06
    0.75722E+03    0.23477E-06
    0.77252E+03    0.21920E-06
    0.78813E+03    0.20468E-06
    0.80405E+03    0.19115E-06
    0.82029E+03    0.17855E-06
    0.83686E+03    0.16680E-06
    0.85377E+03    0.15585E-06
    0.87101E+03    0.14566E-06
    0.88861E+03    0.13616E-06
    0.90656E+03    0.12731E-06
    0.92488E+03    0.11907E-06
    0.94356E+03    0.11139E-06
    0.96262E+03    0.10424E-06
    0.98207E+03    0.97585E-07
    0.10019E+04    0.91383E-07
    0.10221E+04    0.85605E-07
    0.10428E+04    0.80221E-07
    0.10639E+04    0.75202E-07
    0.10854E+04    0.70523E-07
    0.11073E+04    0.66160E-07
    0.11296E+04    0.62089E-07
    0.11525E+04    0.58289E-07
    0.11757E+04    0.54743E-07
    0.11995E+04    0.51431E-07
    0.12237E+04    0.48337E-07
    0.12485E+04    0.45446E-07
    0.12737E+04    0.42744E-07
    0.12994E+04    0.40218E-07
    0.13257E+04    0.37855E-07
    0.13524E+04    0.35644E-07
