#           k/h    P           
    0.53656E-03    0.30309E+03
    0.54739E-03    0.30892E+03
    0.55845E-03    0.31487E+03
    0.56973E-03    0.32094E+03
    0.58124E-03    0.32711E+03
    0.59299E-03    0.33340E+03
    0.60496E-03    0.33981E+03
    0.61719E-03    0.34634E+03
    0.62965E-03    0.35299E+03
    0.64237E-03    0.35976E+03
    0.65535E-03    0.36666E+03
    0.66859E-03    0.37369E+03
    0.68210E-03    0.38085E+03
    0.69588E-03    0.38814E+03
    0.70993E-03    0.39557E+03
    0.72427E-03    0.40313E+03
    0.73891E-03    0.41083E+03
    0.75383E-03    0.41867E+03
    0.76906E-03    0.42666E+03
    0.78460E-03    0.43479E+03
    0.80045E-03    0.44307E+03
    0.81662E-03    0.45151E+03
    0.83311E-03    0.46009E+03
    0.84994E-03    0.46883E+03
    0.86711E-03    0.47773E+03
    0.88463E-03    0.48679E+03
    0.90250E-03    0.49601E+03
    0.92073E-03    0.50540E+03
    0.93933E-03    0.51495E+03
    0.95831E-03    0.52468E+03
    0.97767E-03    0.53458E+03
    0.99742E-03    0.54465E+03
    0.10176E-02    0.55490E+03
    0.10381E-02    0.56533E+03
    0.10591E-02    0.57595E+03
    0.10805E-02    0.58675E+03
    0.11023E-02    0.59774E+03
    0.11246E-02    0.60892E+03
    0.11473E-02    0.62029E+03
    0.11705E-02    0.63186E+03
    0.11941E-02    0.64363E+03
    0.12182E-02    0.65560E+03
    0.12429E-02    0.66778E+03
    0.12680E-02    0.68016E+03
    0.12936E-02    0.69275E+03
    0.13197E-02    0.70556E+03
    0.13464E-02    0.71857E+03
    0.13736E-02    0.73181E+03
    0.14013E-02    0.74527E+03
    0.14296E-02    0.75894E+03
    0.14585E-02    0.77285E+03
    0.14880E-02    0.78698E+03
    0.15180E-02    0.80134E+03
    0.15487E-02    0.81593E+03
    0.15800E-02    0.83076E+03
    0.16119E-02    0.84583E+03
    0.16445E-02    0.86114E+03
    0.16777E-02    0.87669E+03
    0.17116E-02    0.89249E+03
    0.17462E-02    0.90853E+03
    0.17814E-02    0.92482E+03
    0.18174E-02    0.94136E+03
    0.18541E-02    0.95816E+03
    0.18916E-02    0.97521E+03
    0.19298E-02    0.99253E+03
    0.19688E-02    0.10101E+04
    0.20086E-02    0.10279E+04
    0.20491E-02    0.10460E+04
    0.20905E-02    0.10644E+04
    0.21328E-02    0.10830E+04
    0.21758E-02    0.11019E+04
    0.22198E-02    0.11211E+04
    0.22646E-02    0.11406E+04
    0.23104E-02    0.11603E+04
    0.23571E-02    0.11803E+04
    0.24047E-02    0.12005E+04
    0.24533E-02    0.12210E+04
    0.25028E-02    0.12419E+04
    0.25534E-02    0.12630E+04
    0.26050E-02    0.12843E+04
    0.26576E-02    0.13060E+04
    0.27113E-02    0.13279E+04
    0.27660E-02    0.13501E+04
    0.28219E-02    0.13726E+04
    0.28789E-02    0.13953E+04
    0.29371E-02    0.14183E+04
    0.29964E-02    0.14416E+04
    0.30569E-02    0.14652E+04
    0.31187E-02    0.14891E+04
    0.31817E-02    0.15132E+04
    0.32460E-02    0.15376E+04
    0.33115E-02    0.15623E+04
    0.33784E-02    0.15872E+04
    0.34467E-02    0.16124E+04
    0.35163E-02    0.16379E+04
    0.35874E-02    0.16636E+04
    0.36598E-02    0.16895E+04
    0.37338E-02    0.17158E+04
    0.38092E-02    0.17422E+04
    0.38861E-02    0.17689E+04
    0.39646E-02    0.17959E+04
    0.40447E-02    0.18231E+04
    0.41264E-02    0.18505E+04
    0.42098E-02    0.18781E+04
    0.42948E-02    0.19060E+04
    0.43816E-02    0.19341E+04
    0.44701E-02    0.19623E+04
    0.45604E-02    0.19908E+04
    0.46525E-02    0.20195E+04
    0.47465E-02    0.20483E+04
    0.48424E-02    0.20773E+04
    0.49402E-02    0.21065E+04
    0.50400E-02    0.21358E+04
    0.51419E-02    0.21653E+04
    0.52457E-02    0.21949E+04
    0.53517E-02    0.22247E+04
    0.54598E-02    0.22545E+04
    0.55701E-02    0.22845E+04
    0.56826E-02    0.23145E+04
    0.57974E-02    0.23447E+04
    0.59145E-02    0.23749E+04
    0.60340E-02    0.24051E+04
    0.61559E-02    0.24354E+04
    0.62803E-02    0.24657E+04
    0.64072E-02    0.24960E+04
    0.65366E-02    0.25263E+04
    0.66686E-02    0.25565E+04
    0.68033E-02    0.25867E+04
    0.69408E-02    0.26168E+04
    0.70810E-02    0.26469E+04
    0.72240E-02    0.26769E+04
    0.73700E-02    0.27069E+04
    0.75189E-02    0.27368E+04
    0.76708E-02    0.27666E+04
    0.78257E-02    0.27962E+04
    0.79838E-02    0.28256E+04
    0.81451E-02    0.28546E+04
    0.83096E-02    0.28834E+04
    0.84775E-02    0.29118E+04
    0.86488E-02    0.29399E+04
    0.88235E-02    0.29677E+04
    0.90017E-02    0.29951E+04
    0.91836E-02    0.30222E+04
    0.93691E-02    0.30489E+04
    0.95583E-02    0.30751E+04
    0.97514E-02    0.31009E+04
    0.99484E-02    0.31261E+04
    0.10149E-01    0.31508E+04
    0.10354E-01    0.31750E+04
    0.10564E-01    0.31985E+04
    0.10777E-01    0.32215E+04
    0.10995E-01    0.32438E+04
    0.11217E-01    0.32654E+04
    0.11443E-01    0.32862E+04
    0.11675E-01    0.33063E+04
    0.11910E-01    0.33255E+04
    0.12151E-01    0.33437E+04
    0.12397E-01    0.33611E+04
    0.12647E-01    0.33776E+04
    0.12902E-01    0.33931E+04
    0.13163E-01    0.34076E+04
    0.13429E-01    0.34211E+04
    0.13700E-01    0.34337E+04
    0.13977E-01    0.34451E+04
    0.14259E-01    0.34554E+04
    0.14547E-01    0.34646E+04
    0.14841E-01    0.34725E+04
    0.15141E-01    0.34791E+04
    0.15447E-01    0.34844E+04
    0.15759E-01    0.34884E+04
    0.16077E-01    0.34910E+04
    0.16402E-01    0.34922E+04
    0.16734E-01    0.34919E+04
    0.17072E-01    0.34901E+04
    0.17416E-01    0.34869E+04
    0.17768E-01    0.34821E+04
    0.18127E-01    0.34758E+04
    0.18493E-01    0.34680E+04
    0.18867E-01    0.34585E+04
    0.19248E-01    0.34475E+04
    0.19637E-01    0.34348E+04
    0.20034E-01    0.34205E+04
    0.20438E-01    0.34045E+04
    0.20851E-01    0.33868E+04
    0.21272E-01    0.33675E+04
    0.21702E-01    0.33465E+04
    0.22141E-01    0.33238E+04
    0.22588E-01    0.32995E+04
    0.23044E-01    0.32735E+04
    0.23510E-01    0.32460E+04
    0.23985E-01    0.32168E+04
    0.24469E-01    0.31862E+04
    0.24964E-01    0.31540E+04
    0.25468E-01    0.31203E+04
    0.25982E-01    0.30852E+04
    0.26507E-01    0.30488E+04
    0.27043E-01    0.30111E+04
    0.27589E-01    0.29721E+04
    0.28146E-01    0.29320E+04
    0.28715E-01    0.28908E+04
    0.29295E-01    0.28487E+04
    0.29887E-01    0.28056E+04
    0.30490E-01    0.27618E+04
    0.31106E-01    0.27173E+04
    0.31735E-01    0.26722E+04
    0.32376E-01    0.26267E+04
    0.33030E-01    0.25808E+04
    0.33697E-01    0.25347E+04
    0.34378E-01    0.24885E+04
    0.35072E-01    0.24423E+04
    0.35781E-01    0.23963E+04
    0.36504E-01    0.23505E+04
    0.37241E-01    0.23052E+04
    0.37993E-01    0.22604E+04
    0.38761E-01    0.22163E+04
    0.39544E-01    0.21730E+04
    0.40343E-01    0.21305E+04
    0.41158E-01    0.20891E+04
    0.41989E-01    0.20486E+04
    0.42838E-01    0.20092E+04
    0.43703E-01    0.19708E+04
    0.44586E-01    0.19337E+04
    0.45486E-01    0.18979E+04
    0.46405E-01    0.18636E+04
    0.47343E-01    0.18309E+04
    0.48299E-01    0.17999E+04
    0.49275E-01    0.17704E+04
    0.50270E-01    0.17424E+04
    0.51286E-01    0.17157E+04
    0.52322E-01    0.16902E+04
    0.53379E-01    0.16658E+04
    0.54457E-01    0.16422E+04
    0.55557E-01    0.16195E+04
    0.56680E-01    0.15975E+04
    0.57825E-01    0.15760E+04
    0.58993E-01    0.15550E+04
    0.60184E-01    0.15342E+04
    0.61400E-01    0.15136E+04
    0.62641E-01    0.14929E+04
    0.63906E-01    0.14719E+04
    0.65197E-01    0.14505E+04
    0.66514E-01    0.14283E+04
    0.67858E-01    0.14053E+04
    0.69229E-01    0.13810E+04
    0.70627E-01    0.13553E+04
    0.72054E-01    0.13281E+04
    0.73510E-01    0.12993E+04
    0.74994E-01    0.12688E+04
    0.76509E-01    0.12367E+04
    0.78055E-01    0.12031E+04
    0.79632E-01    0.11682E+04
    0.81241E-01    0.11323E+04
    0.82882E-01    0.10957E+04
    0.84556E-01    0.10586E+04
    0.86264E-01    0.10215E+04
    0.88007E-01    0.98469E+03
    0.89785E-01    0.94847E+03
    0.91598E-01    0.91318E+03
    0.93449E-01    0.87915E+03
    0.95337E-01    0.84667E+03
    0.97263E-01    0.81600E+03
    0.99227E-01    0.78740E+03
    0.10123E+00    0.76107E+03
    0.10328E+00    0.73717E+03
    0.10536E+00    0.71572E+03
    0.10749E+00    0.69668E+03
    0.10966E+00    0.67991E+03
    0.11188E+00    0.66512E+03
    0.11414E+00    0.65199E+03
    0.11644E+00    0.64010E+03
    0.11880E+00    0.62898E+03
    0.12120E+00    0.61817E+03
    0.12365E+00    0.60721E+03
    0.12614E+00    0.59563E+03
    0.12869E+00    0.58306E+03
    0.13129E+00    0.56918E+03
    0.13394E+00    0.55380E+03
    0.13665E+00    0.53686E+03
    0.13941E+00    0.51848E+03
    0.14223E+00    0.49889E+03
    0.14510E+00    0.47850E+03
    0.14803E+00    0.45778E+03
    0.15102E+00    0.43725E+03
    0.15407E+00    0.41745E+03
    0.15718E+00    0.39886E+03
    0.16036E+00    0.38189E+03
    0.16360E+00    0.36682E+03
    0.16690E+00    0.35377E+03
    0.17028E+00    0.34268E+03
    0.17371E+00    0.33329E+03
    0.17722E+00    0.32523E+03
    0.18080E+00    0.31802E+03
    0.18446E+00    0.31117E+03
    0.18818E+00    0.30416E+03
    0.19198E+00    0.29655E+03
    0.19586E+00    0.28801E+03
    0.19982E+00    0.27839E+03
    0.20386E+00    0.26778E+03
    0.20797E+00    0.25647E+03
    0.21218E+00    0.24489E+03
    0.21646E+00    0.23353E+03
    0.22083E+00    0.22282E+03
    0.22530E+00    0.21312E+03
    0.22985E+00    0.20462E+03
    0.23449E+00    0.19735E+03
    0.23923E+00    0.19116E+03
    0.24406E+00    0.18575E+03
    0.24899E+00    0.18070E+03
    0.25402E+00    0.17558E+03
    0.25915E+00    0.17006E+03
    0.26439E+00    0.16399E+03
    0.26973E+00    0.15746E+03
    0.27518E+00    0.15066E+03
    0.28074E+00    0.14390E+03
    0.28641E+00    0.13747E+03
    0.29219E+00    0.13163E+03
    0.29810E+00    0.12650E+03
    0.30412E+00    0.12202E+03
    0.31026E+00    0.11796E+03
    0.31653E+00    0.11408E+03
    0.32292E+00    0.11015E+03
    0.32945E+00    0.10605E+03
    0.33610E+00    0.10175E+03
    0.34289E+00    0.97387E+02
    0.34982E+00    0.93156E+02
    0.35689E+00    0.89210E+02
    0.36409E+00    0.85620E+02
    0.37145E+00    0.82369E+02
    0.37895E+00    0.79341E+02
    0.38661E+00    0.76391E+02
    0.39442E+00    0.73423E+02
    0.40239E+00    0.70421E+02
    0.41052E+00    0.67442E+02
    0.41881E+00    0.64574E+02
    0.42727E+00    0.61889E+02
    0.43590E+00    0.59398E+02
    0.44471E+00    0.57055E+02
    0.45369E+00    0.54795E+02
    0.46286E+00    0.52571E+02
    0.47221E+00    0.50375E+02
    0.48174E+00    0.48243E+02
    0.49148E+00    0.46211E+02
    0.50141E+00    0.44293E+02
    0.51153E+00    0.42476E+02
    0.52187E+00    0.40725E+02
    0.53241E+00    0.39023E+02
    0.54317E+00    0.37371E+02
    0.55414E+00    0.35781E+02
    0.56533E+00    0.34267E+02
    0.57675E+00    0.32823E+02
    0.58840E+00    0.31439E+02
    0.60029E+00    0.30102E+02
    0.61242E+00    0.28814E+02
    0.62479E+00    0.27577E+02
    0.63741E+00    0.26395E+02
    0.65029E+00    0.25263E+02
    0.66342E+00    0.24177E+02
    0.67683E+00    0.23132E+02
    0.69050E+00    0.22129E+02
    0.70445E+00    0.21169E+02
    0.71868E+00    0.20250E+02
    0.73320E+00    0.19368E+02
    0.74801E+00    0.18522E+02
    0.76312E+00    0.17711E+02
    0.77854E+00    0.16935E+02
    0.79426E+00    0.16191E+02
    0.81031E+00    0.15477E+02
    0.82668E+00    0.14794E+02
    0.84338E+00    0.14140E+02
    0.86041E+00    0.13513E+02
    0.87780E+00    0.12913E+02
    0.89553E+00    0.12339E+02
    0.91362E+00    0.11789E+02
    0.93208E+00    0.11262E+02
    0.95091E+00    0.10758E+02
    0.97011E+00    0.10276E+02
    0.98971E+00    0.98141E+01
    0.10097E+01    0.93725E+01
    0.10301E+01    0.89500E+01
    0.10509E+01    0.85457E+01
    0.10721E+01    0.81590E+01
    0.10938E+01    0.77891E+01
    0.11159E+01    0.74354E+01
    0.11384E+01    0.70971E+01
    0.11614E+01    0.67737E+01
    0.11849E+01    0.64645E+01
    0.12088E+01    0.61690E+01
    0.12333E+01    0.58865E+01
    0.12582E+01    0.56165E+01
    0.12836E+01    0.53585E+01
    0.13095E+01    0.51119E+01
    0.13360E+01    0.48763E+01
    0.13630E+01    0.46511E+01
    0.13905E+01    0.44361E+01
    0.14186E+01    0.42307E+01
    0.14472E+01    0.40344E+01
    0.14765E+01    0.38470E+01
    0.15063E+01    0.36681E+01
    0.15367E+01    0.34972E+01
    0.15678E+01    0.33341E+01
    0.15994E+01    0.31783E+01
    0.16318E+01    0.30296E+01
    0.16647E+01    0.28877E+01
    0.16984E+01    0.27522E+01
    0.17327E+01    0.26229E+01
    0.17677E+01    0.24995E+01
    0.18034E+01    0.23817E+01
    0.18398E+01    0.22694E+01
    0.18770E+01    0.21622E+01
    0.19149E+01    0.20599E+01
    0.19536E+01    0.19624E+01
    0.19930E+01    0.18693E+01
    0.20333E+01    0.17806E+01
    0.20744E+01    0.16959E+01
    0.21163E+01    0.16152E+01
    0.21590E+01    0.15382E+01
    0.22026E+01    0.14648E+01
    0.22471E+01    0.13948E+01
    0.22925E+01    0.13281E+01
    0.23388E+01    0.12645E+01
    0.23861E+01    0.12039E+01
    0.24343E+01    0.11461E+01
    0.24835E+01    0.10910E+01
    0.25336E+01    0.10385E+01
    0.25848E+01    0.98849E+00
    0.26370E+01    0.94083E+00
    0.26903E+01    0.89541E+00
    0.27447E+01    0.85214E+00
    0.28001E+01    0.81091E+00
    0.28567E+01    0.77164E+00
    0.29144E+01    0.73423E+00
    0.29733E+01    0.69860E+00
    0.30333E+01    0.66466E+00
    0.30946E+01    0.63233E+00
    0.31571E+01    0.60155E+00
    0.32209E+01    0.57223E+00
    0.32860E+01    0.54431E+00
    0.33523E+01    0.51773E+00
    0.34201E+01    0.49243E+00
    0.34892E+01    0.46833E+00
    0.35596E+01    0.44540E+00
    0.36316E+01    0.42356E+00
    0.37049E+01    0.40278E+00
    0.37798E+01    0.38300E+00
    0.38561E+01    0.36417E+00
    0.39340E+01    0.34625E+00
    0.40135E+01    0.32920E+00
    0.40946E+01    0.31297E+00
    0.41773E+01    0.29753E+00
    0.42617E+01    0.28283E+00
    0.43478E+01    0.26885E+00
    0.44356E+01    0.25555E+00
    0.45252E+01    0.24290E+00
    0.46166E+01    0.23086E+00
    0.47099E+01    0.21941E+00
    0.48050E+01    0.20852E+00
    0.49021E+01    0.19816E+00
    0.50011E+01    0.18830E+00
    0.51021E+01    0.17893E+00
    0.52052E+01    0.17002E+00
    0.53104E+01    0.16154E+00
    0.54176E+01    0.15349E+00
    0.55271E+01    0.14582E+00
    0.56387E+01    0.13854E+00
    0.57526E+01    0.13161E+00
    0.58689E+01    0.12502E+00
    0.59874E+01    0.11876E+00
    0.61084E+01    0.11281E+00
    0.62318E+01    0.10715E+00
    0.63577E+01    0.10177E+00
    0.64861E+01    0.96658E-01
    0.66171E+01    0.91799E-01
    0.67508E+01    0.87180E-01
    0.68872E+01    0.82791E-01
    0.70263E+01    0.78620E-01
    0.71682E+01    0.74656E-01
    0.73130E+01    0.70889E-01
    0.74608E+01    0.67310E-01
    0.76115E+01    0.63909E-01
    0.77653E+01    0.60678E-01
    0.79221E+01    0.57608E-01
    0.80822E+01    0.54692E-01
    0.82454E+01    0.51921E-01
    0.84120E+01    0.49288E-01
    0.85819E+01    0.46788E-01
    0.87553E+01    0.44413E-01
    0.89322E+01    0.42157E-01
    0.91126E+01    0.40014E-01
    0.92967E+01    0.37979E-01
    0.94845E+01    0.36046E-01
    0.96761E+01    0.34210E-01
    0.98716E+01    0.32467E-01
    0.10071E+02    0.30811E-01
    0.10274E+02    0.29239E-01
    0.10482E+02    0.27746E-01
    0.10694E+02    0.26329E-01
    0.10910E+02    0.24983E-01
    0.11130E+02    0.23705E-01
    0.11355E+02    0.22492E-01
    0.11584E+02    0.21340E-01
    0.11818E+02    0.20246E-01
    0.12057E+02    0.19208E-01
    0.12301E+02    0.18223E-01
    0.12549E+02    0.17288E-01
    0.12803E+02    0.16400E-01
    0.13061E+02    0.15557E-01
    0.13325E+02    0.14757E-01
    0.13594E+02    0.13998E-01
    0.13869E+02    0.13277E-01
    0.14149E+02    0.12594E-01
    0.14435E+02    0.11945E-01
    0.14727E+02    0.11329E-01
    0.15024E+02    0.10744E-01
    0.15328E+02    0.10190E-01
    0.15637E+02    0.96635E-02
    0.15953E+02    0.91641E-02
    0.16275E+02    0.86904E-02
    0.16604E+02    0.82408E-02
    0.16940E+02    0.78144E-02
    0.17282E+02    0.74097E-02
    0.17631E+02    0.70258E-02
    0.17987E+02    0.66617E-02
    0.18351E+02    0.63162E-02
    0.18721E+02    0.59885E-02
    0.19099E+02    0.56776E-02
    0.19485E+02    0.53827E-02
    0.19879E+02    0.51030E-02
    0.20280E+02    0.48377E-02
    0.20690E+02    0.45860E-02
    0.21108E+02    0.43474E-02
    0.21535E+02    0.41210E-02
    0.21970E+02    0.39063E-02
    0.22413E+02    0.37028E-02
    0.22866E+02    0.35097E-02
    0.23328E+02    0.33266E-02
    0.23799E+02    0.31530E-02
    0.24280E+02    0.29883E-02
    0.24771E+02    0.28322E-02
    0.25271E+02    0.26842E-02
    0.25782E+02    0.25438E-02
    0.26302E+02    0.24107E-02
    0.26834E+02    0.22845E-02
    0.27376E+02    0.21649E-02
    0.27929E+02    0.20515E-02
    0.28493E+02    0.19440E-02
    0.29069E+02    0.18420E-02
    0.29656E+02    0.17454E-02
    0.30255E+02    0.16538E-02
    0.30866E+02    0.15669E-02
    0.31490E+02    0.14846E-02
    0.32126E+02    0.14066E-02
    0.32775E+02    0.13326E-02
    0.33437E+02    0.12625E-02
    0.34112E+02    0.11961E-02
    0.34801E+02    0.11331E-02
    0.35504E+02    0.10734E-02
    0.36222E+02    0.10168E-02
    0.36953E+02    0.96320E-03
    0.37700E+02    0.91239E-03
    0.38462E+02    0.86424E-03
    0.39239E+02    0.81860E-03
    0.40031E+02    0.77536E-03
    0.40840E+02    0.73438E-03
    0.41665E+02    0.69555E-03
    0.42507E+02    0.65876E-03
    0.43365E+02    0.62390E-03
    0.44241E+02    0.59086E-03
    0.45135E+02    0.55957E-03
    0.46047E+02    0.52991E-03
    0.46977E+02    0.50181E-03
    0.47926E+02    0.47520E-03
    0.48894E+02    0.44998E-03
    0.49882E+02    0.42608E-03
    0.50890E+02    0.40345E-03
    0.51918E+02    0.38201E-03
    0.52966E+02    0.36170E-03
    0.54036E+02    0.34246E-03
    0.55128E+02    0.32423E-03
    0.56242E+02    0.30696E-03
    0.57378E+02    0.29061E-03
    0.58537E+02    0.27512E-03
    0.59720E+02    0.26045E-03
    0.60926E+02    0.24655E-03
    0.62157E+02    0.23339E-03
    0.63412E+02    0.22092E-03
    0.64693E+02    0.20912E-03
    0.66000E+02    0.19793E-03
    0.67334E+02    0.18734E-03
    0.68694E+02    0.17732E-03
    0.70082E+02    0.16782E-03
    0.71497E+02    0.15883E-03
    0.72942E+02    0.15031E-03
    0.74415E+02    0.14225E-03
    0.75918E+02    0.13461E-03
    0.77452E+02    0.12738E-03
    0.79017E+02    0.12053E-03
    0.80613E+02    0.11405E-03
    0.82241E+02    0.10792E-03
    0.83903E+02    0.10210E-03
    0.85598E+02    0.96603E-04
    0.87327E+02    0.91394E-04
    0.89091E+02    0.86463E-04
    0.90891E+02    0.81795E-04
    0.92727E+02    0.77376E-04
    0.94600E+02    0.73193E-04
    0.96511E+02    0.69233E-04
    0.98461E+02    0.65484E-04
    0.10045E+03    0.61936E-04
    0.10248E+03    0.58577E-04
    0.10455E+03    0.55399E-04
    0.10666E+03    0.52390E-04
    0.10882E+03    0.49542E-04
    0.11101E+03    0.46847E-04
    0.11326E+03    0.44296E-04
    0.11554E+03    0.41882E-04
    0.11788E+03    0.39598E-04
    0.12026E+03    0.37436E-04
    0.12269E+03    0.35390E-04
    0.12517E+03    0.33454E-04
    0.12770E+03    0.31622E-04
    0.13028E+03    0.29889E-04
    0.13291E+03    0.28249E-04
    0.13559E+03    0.26697E-04
    0.13833E+03    0.25229E-04
    0.14113E+03    0.23840E-04
    0.14398E+03    0.22527E-04
    0.14689E+03    0.21284E-04
    0.14985E+03    0.20108E-04
    0.15288E+03    0.18996E-04
    0.15597E+03    0.17944E-04
    0.15912E+03    0.16949E-04
    0.16233E+03    0.16007E-04
    0.16561E+03    0.15117E-04
    0.16896E+03    0.14275E-04
    0.17237E+03    0.13479E-04
    0.17585E+03    0.12726E-04
    0.17941E+03    0.12014E-04
    0.18303E+03    0.11341E-04
    0.18673E+03    0.10705E-04
    0.19050E+03    0.10103E-04
    0.19435E+03    0.95341E-05
    0.19828E+03    0.89964E-05
    0.20228E+03    0.84880E-05
    0.20637E+03    0.80076E-05
    0.21054E+03    0.75534E-05
    0.21479E+03    0.71242E-05
    0.21913E+03    0.67186E-05
    0.22356E+03    0.63353E-05
    0.22807E+03    0.59731E-05
    0.23268E+03    0.56309E-05
    0.23738E+03    0.53076E-05
    0.24217E+03    0.50022E-05
    0.24707E+03    0.47137E-05
    0.25206E+03    0.44412E-05
    0.25715E+03    0.41839E-05
    0.26234E+03    0.39409E-05
    0.26764E+03    0.37114E-05
    0.27305E+03    0.34947E-05
    0.27857E+03    0.32902E-05
    0.28419E+03    0.30972E-05
    0.28994E+03    0.29150E-05
    0.29579E+03    0.27430E-05
    0.30177E+03    0.25808E-05
    0.30786E+03    0.24277E-05
    0.31408E+03    0.22833E-05
    0.32043E+03    0.21472E-05
    0.32690E+03    0.20187E-05
    0.33351E+03    0.18976E-05
    0.34024E+03    0.17835E-05
    0.34712E+03    0.16758E-05
    0.35413E+03    0.15744E-05
    0.36128E+03    0.14788E-05
    0.36858E+03    0.13888E-05
    0.37603E+03    0.13039E-05
    0.38362E+03    0.12240E-05
    0.39137E+03    0.11488E-05
    0.39928E+03    0.10779E-05
    0.40734E+03    0.10113E-05
    0.41557E+03    0.94855E-06
    0.42397E+03    0.88954E-06
    0.43253E+03    0.83404E-06
    0.44127E+03    0.78186E-06
    0.45019E+03    0.73280E-06
    0.45928E+03    0.68669E-06
    0.46856E+03    0.64337E-06
    0.47802E+03    0.60267E-06
    0.48768E+03    0.56444E-06
    0.49753E+03    0.52855E-06
    0.50758E+03    0.49484E-06
    0.51784E+03    0.46321E-06
    0.52830E+03    0.43353E-06
    0.53897E+03    0.40568E-06
    0.54986E+03    0.37956E-06
    0.56097E+03    0.35507E-06
    0.57230E+03    0.33211E-06
    0.58386E+03    0.31060E-06
    0.59565E+03    0.29045E-06
    0.60769E+03    0.27157E-06
    0.61996E+03    0.25390E-06
    0.63249E+03    0.23735E-06
    0.64526E+03    0.22187E-06
    0.65830E+03    0.20737E-06
    0.67160E+03    0.19382E-06
    0.68516E+03    0.18114E-06
    0.69901E+03    0.16928E-06
    0.71313E+03    0.15819E-06
    0.72753E+03    0.14782E-06
    0.74223E+03    0.13813E-06
    0.75722E+03    0.12907E-06
    0.77252E+03    0.12061E-06
    0.78813E+03    0.11270E-06
    0.80405E+03    0.10531E-06
    0.82029E+03    0.98414E-07
    0.83686E+03    0.91968E-07
    0.85377E+03    0.85949E-07
    0.87101E+03    0.80327E-07
    0.88861E+03    0.75078E-07
    0.90656E+03    0.70177E-07
    0.92488E+03    0.65601E-07
    0.94356E+03    0.61329E-07
    0.96262E+03    0.57341E-07
    0.98207E+03    0.53618E-07
    0.10019E+04    0.50142E-07
    0.10221E+04    0.46897E-07
    0.10428E+04    0.43869E-07
    0.10639E+04    0.41042E-07
    0.10854E+04    0.38404E-07
    0.11073E+04    0.35942E-07
    0.11296E+04    0.33644E-07
    0.11525E+04    0.31500E-07
    0.11757E+04    0.29499E-07
    0.11995E+04    0.27632E-07
    0.12237E+04    0.25890E-07
    0.12485E+04    0.24264E-07
    0.12737E+04    0.22747E-07
    0.12994E+04    0.21331E-07
    0.13257E+04    0.20010E-07
    0.13524E+04    0.18777E-07
