#           k/h    P           
    0.16777E-02    0.43707E+04
    0.17116E-02    0.44494E+04
    0.17462E-02    0.45293E+04
    0.17814E-02    0.46104E+04
    0.18174E-02    0.46928E+04
    0.18541E-02    0.47765E+04
    0.18916E-02    0.48615E+04
    0.19298E-02    0.49477E+04
    0.19688E-02    0.50352E+04
    0.20086E-02    0.51241E+04
    0.20491E-02    0.52142E+04
    0.20905E-02    0.53057E+04
    0.21328E-02    0.53985E+04
    0.21758E-02    0.54927E+04
    0.22198E-02    0.55882E+04
    0.22646E-02    0.56850E+04
    0.23104E-02    0.57832E+04
    0.23571E-02    0.58827E+04
    0.24047E-02    0.59837E+04
    0.24533E-02    0.60859E+04
    0.25028E-02    0.61896E+04
    0.25534E-02    0.62946E+04
    0.26050E-02    0.64010E+04
    0.26576E-02    0.65088E+04
    0.27113E-02    0.66180E+04
    0.27660E-02    0.67286E+04
    0.28219E-02    0.68405E+04
    0.28789E-02    0.69538E+04
    0.29371E-02    0.70685E+04
    0.29964E-02    0.71846E+04
    0.30569E-02    0.73020E+04
    0.31187E-02    0.74208E+04
    0.31817E-02    0.75410E+04
    0.32460E-02    0.76624E+04
    0.33115E-02    0.77853E+04
    0.33784E-02    0.79094E+04
    0.34467E-02    0.80349E+04
    0.35163E-02    0.81616E+04
    0.35874E-02    0.82897E+04
    0.36598E-02    0.84190E+04
    0.37338E-02    0.85496E+04
    0.38092E-02    0.86813E+04
    0.38861E-02    0.88143E+04
    0.39646E-02    0.89485E+04
    0.40447E-02    0.90839E+04
    0.41264E-02    0.92204E+04
    0.42098E-02    0.93580E+04
    0.42948E-02    0.94967E+04
    0.43816E-02    0.96364E+04
    0.44701E-02    0.97771E+04
    0.45604E-02    0.99189E+04
    0.46525E-02    0.10062E+05
    0.47465E-02    0.10205E+05
    0.48424E-02    0.10350E+05
    0.49402E-02    0.10495E+05
    0.50400E-02    0.10641E+05
    0.51419E-02    0.10787E+05
    0.52457E-02    0.10935E+05
    0.53517E-02    0.11083E+05
    0.54598E-02    0.11231E+05
    0.55701E-02    0.11381E+05
    0.56826E-02    0.11530E+05
    0.57974E-02    0.11680E+05
    0.59145E-02    0.11830E+05
    0.60340E-02    0.11981E+05
    0.61559E-02    0.12131E+05
    0.62803E-02    0.12282E+05
    0.64072E-02    0.12433E+05
    0.65366E-02    0.12584E+05
    0.66686E-02    0.12734E+05
    0.68033E-02    0.12884E+05
    0.69408E-02    0.13034E+05
    0.70810E-02    0.13184E+05
    0.72240E-02    0.13333E+05
    0.73700E-02    0.13482E+05
    0.75189E-02    0.13631E+05
    0.76708E-02    0.13779E+05
    0.78257E-02    0.13926E+05
    0.79838E-02    0.14072E+05
    0.81451E-02    0.14217E+05
    0.83096E-02    0.14360E+05
    0.84775E-02    0.14501E+05
    0.86488E-02    0.14641E+05
    0.88235E-02    0.14779E+05
    0.90017E-02    0.14915E+05
    0.91836E-02    0.15050E+05
    0.93691E-02    0.15183E+05
    0.95583E-02    0.15313E+05
    0.97514E-02    0.15441E+05
    0.99484E-02    0.15566E+05
    0.10149E-01    0.15689E+05
    0.10354E-01    0.15809E+05
    0.10564E-01    0.15926E+05
    0.10777E-01    0.16040E+05
    0.10995E-01    0.16151E+05
    0.11217E-01    0.16258E+05
    0.11443E-01    0.16362E+05
    0.11675E-01    0.16461E+05
    0.11910E-01    0.16557E+05
    0.12151E-01    0.16647E+05
    0.12397E-01    0.16734E+05
    0.12647E-01    0.16815E+05
    0.12902E-01    0.16892E+05
    0.13163E-01    0.16964E+05
    0.13429E-01    0.17031E+05
    0.13700E-01    0.17093E+05
    0.13977E-01    0.17150E+05
    0.14259E-01    0.17201E+05
    0.14547E-01    0.17246E+05
    0.14841E-01    0.17285E+05
    0.15141E-01    0.17318E+05
    0.15447E-01    0.17344E+05
    0.15759E-01    0.17364E+05
    0.16077E-01    0.17377E+05
    0.16402E-01    0.17382E+05
    0.16734E-01    0.17380E+05
    0.17072E-01    0.17371E+05
    0.17416E-01    0.17355E+05
    0.17768E-01    0.17331E+05
    0.18127E-01    0.17300E+05
    0.18493E-01    0.17260E+05
    0.18867E-01    0.17213E+05
    0.19248E-01    0.17158E+05
    0.19637E-01    0.17094E+05
    0.20034E-01    0.17023E+05
    0.20438E-01    0.16943E+05
    0.20851E-01    0.16855E+05
    0.21272E-01    0.16758E+05
    0.21702E-01    0.16653E+05
    0.22141E-01    0.16540E+05
    0.22588E-01    0.16419E+05
    0.23044E-01    0.16290E+05
    0.23510E-01    0.16153E+05
    0.23985E-01    0.16007E+05
    0.24469E-01    0.15854E+05
    0.24964E-01    0.15694E+05
    0.25468E-01    0.15526E+05
    0.25982E-01    0.15352E+05
    0.26507E-01    0.15170E+05
    0.27043E-01    0.14982E+05
    0.27589E-01    0.14788E+05
    0.28146E-01    0.14589E+05
    0.28715E-01    0.14384E+05
    0.29295E-01    0.14174E+05
    0.29887E-01    0.13959E+05
    0.30490E-01    0.13741E+05
    0.31106E-01    0.13519E+05
    0.31735E-01    0.13295E+05
    0.32376E-01    0.13068E+05
    0.33030E-01    0.12840E+05
    0.33697E-01    0.12610E+05
    0.34378E-01    0.12380E+05
    0.35072E-01    0.12151E+05
    0.35781E-01    0.11921E+05
    0.36504E-01    0.11694E+05
    0.37241E-01    0.11468E+05
    0.37993E-01    0.11245E+05
    0.38761E-01    0.11025E+05
    0.39544E-01    0.10810E+05
    0.40343E-01    0.10599E+05
    0.41158E-01    0.10392E+05
    0.41989E-01    0.10191E+05
    0.42838E-01    0.99946E+04
    0.43703E-01    0.98039E+04
    0.44586E-01    0.96191E+04
    0.45486E-01    0.94411E+04
    0.46405E-01    0.92704E+04
    0.47343E-01    0.91076E+04
    0.48299E-01    0.89531E+04
    0.49275E-01    0.88066E+04
    0.50270E-01    0.86672E+04
    0.51286E-01    0.85344E+04
    0.52322E-01    0.84074E+04
    0.53379E-01    0.82856E+04
    0.54457E-01    0.81685E+04
    0.55557E-01    0.80554E+04
    0.56680E-01    0.79457E+04
    0.57825E-01    0.78389E+04
    0.58993E-01    0.77342E+04
    0.60184E-01    0.76309E+04
    0.61400E-01    0.75282E+04
    0.62641E-01    0.74253E+04
    0.63906E-01    0.73210E+04
    0.65197E-01    0.72143E+04
    0.66514E-01    0.71042E+04
    0.67858E-01    0.69893E+04
    0.69229E-01    0.68685E+04
    0.70627E-01    0.67408E+04
    0.72054E-01    0.66055E+04
    0.73510E-01    0.64621E+04
    0.74994E-01    0.63103E+04
    0.76509E-01    0.61507E+04
    0.78055E-01    0.59837E+04
    0.79632E-01    0.58102E+04
    0.81241E-01    0.56316E+04
    0.82882E-01    0.54494E+04
    0.84556E-01    0.52651E+04
    0.86264E-01    0.50805E+04
    0.88007E-01    0.48973E+04
    0.89785E-01    0.47171E+04
    0.91598E-01    0.45416E+04
    0.93449E-01    0.43723E+04
    0.95337E-01    0.42108E+04
    0.97263E-01    0.40583E+04
    0.99227E-01    0.39160E+04
    0.10123E+00    0.37850E+04
    0.10328E+00    0.36662E+04
    0.10536E+00    0.35595E+04
    0.10749E+00    0.34648E+04
    0.10966E+00    0.33814E+04
    0.11188E+00    0.33078E+04
    0.11414E+00    0.32425E+04
    0.11644E+00    0.31833E+04
    0.11880E+00    0.31280E+04
    0.12120E+00    0.30743E+04
    0.12365E+00    0.30197E+04
    0.12614E+00    0.29622E+04
    0.12869E+00    0.28996E+04
    0.13129E+00    0.28306E+04
    0.13394E+00    0.27541E+04
    0.13665E+00    0.26698E+04
    0.13941E+00    0.25784E+04
    0.14223E+00    0.24810E+04
    0.14510E+00    0.23796E+04
    0.14803E+00    0.22766E+04
    0.15102E+00    0.21745E+04
    0.15407E+00    0.20760E+04
    0.15718E+00    0.19835E+04
    0.16036E+00    0.18991E+04
    0.16360E+00    0.18242E+04
    0.16690E+00    0.17593E+04
    0.17028E+00    0.17041E+04
    0.17371E+00    0.16575E+04
    0.17722E+00    0.16173E+04
    0.18080E+00    0.15815E+04
    0.18446E+00    0.15474E+04
    0.18818E+00    0.15126E+04
    0.19198E+00    0.14747E+04
    0.19586E+00    0.14322E+04
    0.19982E+00    0.13844E+04
    0.20386E+00    0.13317E+04
    0.20797E+00    0.12754E+04
    0.21218E+00    0.12178E+04
    0.21646E+00    0.11613E+04
    0.22083E+00    0.11081E+04
    0.22530E+00    0.10598E+04
    0.22985E+00    0.10176E+04
    0.23449E+00    0.98141E+03
    0.23923E+00    0.95064E+03
    0.24406E+00    0.92372E+03
    0.24899E+00    0.89861E+03
    0.25402E+00    0.87314E+03
    0.25915E+00    0.84567E+03
    0.26439E+00    0.81550E+03
    0.26973E+00    0.78301E+03
    0.27518E+00    0.74923E+03
    0.28074E+00    0.71558E+03
    0.28641E+00    0.68360E+03
    0.29219E+00    0.65457E+03
    0.29810E+00    0.62908E+03
    0.30412E+00    0.60678E+03
    0.31026E+00    0.58659E+03
    0.31653E+00    0.56728E+03
    0.32292E+00    0.54777E+03
    0.32945E+00    0.52736E+03
    0.33610E+00    0.50598E+03
    0.34289E+00    0.48429E+03
    0.34982E+00    0.46325E+03
    0.35689E+00    0.44362E+03
    0.36409E+00    0.42577E+03
    0.37145E+00    0.40960E+03
    0.37895E+00    0.39455E+03
    0.38661E+00    0.37988E+03
    0.39442E+00    0.36512E+03
    0.40239E+00    0.35019E+03
    0.41052E+00    0.33538E+03
    0.41881E+00    0.32111E+03
    0.42727E+00    0.30776E+03
    0.43590E+00    0.29538E+03
    0.44471E+00    0.28372E+03
    0.45369E+00    0.27249E+03
    0.46286E+00    0.26143E+03
    0.47221E+00    0.25050E+03
    0.48174E+00    0.23990E+03
    0.49148E+00    0.22980E+03
    0.50141E+00    0.22026E+03
    0.51153E+00    0.21122E+03
    0.52187E+00    0.20252E+03
    0.53241E+00    0.19406E+03
    0.54317E+00    0.18584E+03
    0.55414E+00    0.17793E+03
    0.56533E+00    0.17040E+03
    0.57675E+00    0.16322E+03
    0.58840E+00    0.15634E+03
    0.60029E+00    0.14969E+03
    0.61242E+00    0.14328E+03
    0.62479E+00    0.13713E+03
    0.63741E+00    0.13126E+03
    0.65029E+00    0.12563E+03
    0.66342E+00    0.12023E+03
    0.67683E+00    0.11503E+03
    0.69050E+00    0.11004E+03
    0.70445E+00    0.10527E+03
    0.71868E+00    0.10070E+03
    0.73320E+00    0.96312E+02
    0.74801E+00    0.92106E+02
    0.76312E+00    0.88073E+02
    0.77854E+00    0.84212E+02
    0.79426E+00    0.80512E+02
    0.81031E+00    0.76965E+02
    0.82668E+00    0.73568E+02
    0.84338E+00    0.70314E+02
    0.86041E+00    0.67198E+02
    0.87780E+00    0.64215E+02
    0.89553E+00    0.61358E+02
    0.91362E+00    0.58622E+02
    0.93208E+00    0.56003E+02
    0.95091E+00    0.53497E+02
    0.97011E+00    0.51098E+02
    0.98971E+00    0.48803E+02
    0.10097E+01    0.46607E+02
    0.10301E+01    0.44506E+02
    0.10509E+01    0.42496E+02
    0.10721E+01    0.40573E+02
    0.10938E+01    0.38733E+02
    0.11159E+01    0.36974E+02
    0.11384E+01    0.35292E+02
    0.11614E+01    0.33684E+02
    0.11849E+01    0.32147E+02
    0.12088E+01    0.30677E+02
    0.12333E+01    0.29272E+02
    0.12582E+01    0.27930E+02
    0.12836E+01    0.26647E+02
    0.13095E+01    0.25420E+02
    0.13360E+01    0.24249E+02
    0.13630E+01    0.23129E+02
    0.13905E+01    0.22060E+02
    0.14186E+01    0.21038E+02
    0.14472E+01    0.20062E+02
    0.14765E+01    0.19130E+02
    0.15063E+01    0.18241E+02
    0.15367E+01    0.17391E+02
    0.15678E+01    0.16580E+02
    0.15994E+01    0.15805E+02
    0.16318E+01    0.15065E+02
    0.16647E+01    0.14360E+02
    0.16984E+01    0.13686E+02
    0.17327E+01    0.13043E+02
    0.17677E+01    0.12429E+02
    0.18034E+01    0.11844E+02
    0.18398E+01    0.11285E+02
    0.18770E+01    0.10752E+02
    0.19149E+01    0.10243E+02
    0.19536E+01    0.97584E+01
    0.19930E+01    0.92956E+01
    0.20333E+01    0.88542E+01
    0.20744E+01    0.84333E+01
    0.21163E+01    0.80319E+01
    0.21590E+01    0.76491E+01
    0.22026E+01    0.72841E+01
    0.22471E+01    0.69361E+01
    0.22925E+01    0.66043E+01
    0.23388E+01    0.62880E+01
    0.23861E+01    0.59865E+01
    0.24343E+01    0.56992E+01
    0.24835E+01    0.54253E+01
    0.25336E+01    0.51643E+01
    0.25848E+01    0.49155E+01
    0.26370E+01    0.46785E+01
    0.26903E+01    0.44527E+01
    0.27447E+01    0.42375E+01
    0.28001E+01    0.40325E+01
    0.28567E+01    0.38372E+01
    0.29144E+01    0.36511E+01
    0.29733E+01    0.34739E+01
    0.30333E+01    0.33052E+01
    0.30946E+01    0.31444E+01
    0.31571E+01    0.29913E+01
    0.32209E+01    0.28455E+01
    0.32860E+01    0.27067E+01
    0.33523E+01    0.25746E+01
    0.34201E+01    0.24487E+01
    0.34892E+01    0.23289E+01
    0.35596E+01    0.22148E+01
    0.36316E+01    0.21063E+01
    0.37049E+01    0.20029E+01
    0.37798E+01    0.19045E+01
    0.38561E+01    0.18109E+01
    0.39340E+01    0.17218E+01
    0.40135E+01    0.16370E+01
    0.40946E+01    0.15563E+01
    0.41773E+01    0.14795E+01
    0.42617E+01    0.14064E+01
    0.43478E+01    0.13369E+01
    0.44356E+01    0.12708E+01
    0.45252E+01    0.12079E+01
    0.46166E+01    0.11480E+01
    0.47099E+01    0.10911E+01
    0.48050E+01    0.10369E+01
    0.49021E+01    0.98537E+00
    0.50011E+01    0.93637E+00
    0.51021E+01    0.88977E+00
    0.52052E+01    0.84545E+00
    0.53104E+01    0.80331E+00
    0.54176E+01    0.76323E+00
    0.55271E+01    0.72513E+00
    0.56387E+01    0.68889E+00
    0.57526E+01    0.65444E+00
    0.58689E+01    0.62169E+00
    0.59874E+01    0.59055E+00
    0.61084E+01    0.56095E+00
    0.62318E+01    0.53281E+00
    0.63577E+01    0.50607E+00
    0.64861E+01    0.48064E+00
    0.66171E+01    0.45648E+00
    0.67508E+01    0.43351E+00
    0.68872E+01    0.41169E+00
    0.70263E+01    0.39095E+00
    0.71682E+01    0.37124E+00
    0.73130E+01    0.35250E+00
    0.74608E+01    0.33471E+00
    0.76115E+01    0.31779E+00
    0.77653E+01    0.30173E+00
    0.79221E+01    0.28646E+00
    0.80822E+01    0.27196E+00
    0.82454E+01    0.25818E+00
    0.84120E+01    0.24509E+00
    0.85819E+01    0.23265E+00
    0.87553E+01    0.22084E+00
    0.89322E+01    0.20962E+00
    0.91126E+01    0.19897E+00
    0.92967E+01    0.18885E+00
    0.94845E+01    0.17924E+00
    0.96761E+01    0.17011E+00
    0.98716E+01    0.16144E+00
    0.10071E+02    0.15321E+00
    0.10274E+02    0.14539E+00
    0.10482E+02    0.13796E+00
    0.10694E+02    0.13092E+00
    0.10910E+02    0.12422E+00
    0.11130E+02    0.11787E+00
    0.11355E+02    0.11184E+00
    0.11584E+02    0.10611E+00
    0.11818E+02    0.10067E+00
    0.12057E+02    0.95510E-01
    0.12301E+02    0.90610E-01
    0.12549E+02    0.85959E-01
    0.12803E+02    0.81543E-01
    0.13061E+02    0.77353E-01
    0.13325E+02    0.73375E-01
    0.13594E+02    0.69600E-01
    0.13869E+02    0.66017E-01
    0.14149E+02    0.62616E-01
    0.14435E+02    0.59389E-01
    0.14727E+02    0.56327E-01
    0.15024E+02    0.53421E-01
    0.15328E+02    0.50663E-01
    0.15637E+02    0.48046E-01
    0.15953E+02    0.45563E-01
    0.16275E+02    0.43208E-01
    0.16604E+02    0.40972E-01
    0.16940E+02    0.38852E-01
    0.17282E+02    0.36840E-01
    0.17631E+02    0.34931E-01
    0.17987E+02    0.33120E-01
    0.18351E+02    0.31402E-01
    0.18721E+02    0.29772E-01
    0.19099E+02    0.28227E-01
    0.19485E+02    0.26760E-01
    0.19879E+02    0.25369E-01
    0.20280E+02    0.24050E-01
    0.20690E+02    0.22799E-01
    0.21108E+02    0.21612E-01
    0.21535E+02    0.20487E-01
    0.21970E+02    0.19419E-01
    0.22413E+02    0.18407E-01
    0.22866E+02    0.17447E-01
    0.23328E+02    0.16536E-01
    0.23799E+02    0.15673E-01
    0.24280E+02    0.14854E-01
    0.24771E+02    0.14078E-01
    0.25271E+02    0.13342E-01
    0.25782E+02    0.12644E-01
    0.26302E+02    0.11982E-01
    0.26834E+02    0.11355E-01
    0.27376E+02    0.10760E-01
    0.27929E+02    0.10196E-01
    0.28493E+02    0.96617E-02
    0.29069E+02    0.91548E-02
    0.29656E+02    0.86743E-02
    0.30255E+02    0.82188E-02
    0.30866E+02    0.77871E-02
    0.31490E+02    0.73778E-02
    0.32126E+02    0.69898E-02
    0.32775E+02    0.66221E-02
    0.33437E+02    0.62735E-02
    0.34112E+02    0.59432E-02
    0.34801E+02    0.56300E-02
    0.35504E+02    0.53333E-02
    0.36222E+02    0.50520E-02
    0.36953E+02    0.47855E-02
    0.37700E+02    0.45329E-02
    0.38462E+02    0.42935E-02
    0.39239E+02    0.40666E-02
    0.40031E+02    0.38516E-02
    0.40840E+02    0.36479E-02
    0.41665E+02    0.34549E-02
    0.42507E+02    0.32720E-02
    0.43365E+02    0.30987E-02
    0.44241E+02    0.29345E-02
    0.45135E+02    0.27789E-02
    0.46047E+02    0.26315E-02
    0.46977E+02    0.24918E-02
    0.47926E+02    0.23595E-02
    0.48894E+02    0.22341E-02
    0.49882E+02    0.21154E-02
    0.50890E+02    0.20029E-02
    0.51918E+02    0.18963E-02
    0.52966E+02    0.17953E-02
    0.54036E+02    0.16997E-02
    0.55128E+02    0.16091E-02
    0.56242E+02    0.15233E-02
    0.57378E+02    0.14420E-02
    0.58537E+02    0.13650E-02
    0.59720E+02    0.12921E-02
    0.60926E+02    0.12231E-02
    0.62157E+02    0.11577E-02
    0.63412E+02    0.10957E-02
    0.64693E+02    0.10370E-02
    0.66000E+02    0.98148E-03
    0.67334E+02    0.92886E-03
    0.68694E+02    0.87904E-03
    0.70082E+02    0.83185E-03
    0.71497E+02    0.78717E-03
    0.72942E+02    0.74487E-03
    0.74415E+02    0.70481E-03
    0.75918E+02    0.66688E-03
    0.77452E+02    0.63096E-03
    0.79017E+02    0.59696E-03
    0.80613E+02    0.56476E-03
    0.82241E+02    0.53428E-03
    0.83903E+02    0.50542E-03
    0.85598E+02    0.47810E-03
    0.87327E+02    0.45223E-03
    0.89091E+02    0.42775E-03
    0.90891E+02    0.40457E-03
    0.92727E+02    0.38263E-03
    0.94600E+02    0.36186E-03
    0.96511E+02    0.34220E-03
    0.98461E+02    0.32360E-03
    0.10045E+03    0.30599E-03
    0.10248E+03    0.28932E-03
    0.10455E+03    0.27354E-03
    0.10666E+03    0.25861E-03
    0.10882E+03    0.24448E-03
    0.11101E+03    0.23111E-03
    0.11326E+03    0.21846E-03
    0.11554E+03    0.20649E-03
    0.11788E+03    0.19516E-03
    0.12026E+03    0.18444E-03
    0.12269E+03    0.17429E-03
    0.12517E+03    0.16469E-03
    0.12770E+03    0.15561E-03
    0.13028E+03    0.14702E-03
    0.13291E+03    0.13890E-03
    0.13559E+03    0.13121E-03
    0.13833E+03    0.12394E-03
    0.14113E+03    0.11706E-03
    0.14398E+03    0.11055E-03
    0.14689E+03    0.10440E-03
    0.14985E+03    0.98578E-04
    0.15288E+03    0.93074E-04
    0.15597E+03    0.87868E-04
    0.15912E+03    0.82945E-04
    0.16233E+03    0.78290E-04
    0.16561E+03    0.73889E-04
    0.16896E+03    0.69727E-04
    0.17237E+03    0.65793E-04
    0.17585E+03    0.62073E-04
    0.17941E+03    0.58557E-04
    0.18303E+03    0.55234E-04
    0.18673E+03    0.52092E-04
    0.19050E+03    0.49123E-04
    0.19435E+03    0.46318E-04
    0.19828E+03    0.43666E-04
    0.20228E+03    0.41161E-04
    0.20637E+03    0.38794E-04
    0.21054E+03    0.36558E-04
    0.21479E+03    0.34446E-04
    0.21913E+03    0.32451E-04
    0.22356E+03    0.30566E-04
    0.22807E+03    0.28786E-04
    0.23268E+03    0.27106E-04
    0.23738E+03    0.25519E-04
    0.24217E+03    0.24021E-04
    0.24707E+03    0.22607E-04
    0.25206E+03    0.21272E-04
    0.25715E+03    0.20012E-04
    0.26234E+03    0.18823E-04
    0.26764E+03    0.17701E-04
    0.27305E+03    0.16643E-04
    0.27857E+03    0.15645E-04
    0.28419E+03    0.14704E-04
    0.28994E+03    0.13817E-04
    0.29579E+03    0.12980E-04
    0.30177E+03    0.12191E-04
    0.30786E+03    0.11448E-04
    0.31408E+03    0.10748E-04
    0.32043E+03    0.10088E-04
    0.32690E+03    0.94668E-05
    0.33351E+03    0.88816E-05
    0.34024E+03    0.83307E-05
    0.34712E+03    0.78121E-05
    0.35413E+03    0.73240E-05
    0.36128E+03    0.68647E-05
    0.36858E+03    0.64326E-05
    0.37603E+03    0.60263E-05
    0.38362E+03    0.56442E-05
    0.39137E+03    0.52850E-05
    0.39928E+03    0.49475E-05
    0.40734E+03    0.46304E-05
    0.41557E+03    0.43327E-05
    0.42397E+03    0.40532E-05
    0.43253E+03    0.37909E-05
    0.44127E+03    0.35448E-05
    0.45019E+03    0.33140E-05
    0.45928E+03    0.30976E-05
    0.46856E+03    0.28947E-05
    0.47802E+03    0.27046E-05
    0.48768E+03    0.25265E-05
    0.49753E+03    0.23597E-05
    0.50758E+03    0.22035E-05
    0.51784E+03    0.20573E-05
    0.52830E+03    0.19204E-05
    0.53897E+03    0.17924E-05
    0.54986E+03    0.16727E-05
    0.56097E+03    0.15608E-05
    0.57230E+03    0.14563E-05
    0.58386E+03    0.13586E-05
    0.59565E+03    0.12674E-05
    0.60769E+03    0.11823E-05
    0.61996E+03    0.11029E-05
    0.63249E+03    0.10288E-05
    0.64526E+03    0.95977E-06
    0.65830E+03    0.89536E-06
    0.67160E+03    0.83533E-06
    0.68516E+03    0.77938E-06
    0.69901E+03    0.72725E-06
    0.71313E+03    0.67869E-06
    0.72753E+03    0.63346E-06
    0.74223E+03    0.59133E-06
    0.75722E+03    0.55211E-06
    0.77252E+03    0.51558E-06
    0.78813E+03    0.48158E-06
    0.80405E+03    0.44992E-06
    0.82029E+03    0.42046E-06
    0.83686E+03    0.39303E-06
    0.85377E+03    0.36750E-06
    0.87101E+03    0.34373E-06
    0.88861E+03    0.32161E-06
    0.90656E+03    0.30102E-06
    0.92488E+03    0.28185E-06
    0.94356E+03    0.26401E-06
    0.96262E+03    0.24740E-06
    0.98207E+03    0.23193E-06
    0.10019E+04    0.21753E-06
    0.10221E+04    0.20412E-06
    0.10428E+04    0.19162E-06
    0.10639E+04    0.17997E-06
    0.10854E+04    0.16908E-06
    0.11073E+04    0.15891E-06
    0.11296E+04    0.14939E-06
    0.11525E+04    0.14048E-06
    0.11757E+04    0.13213E-06
    0.11995E+04    0.12429E-06
    0.12237E+04    0.11693E-06
    0.12485E+04    0.11001E-06
    0.12737E+04    0.10350E-06
    0.12994E+04    0.97379E-07
    0.13257E+04    0.91612E-07
    0.13524E+04    0.86176E-07
