#           k/h    P           
    0.93933E-03    0.39525E+03
    0.95831E-03    0.40273E+03
    0.97767E-03    0.41034E+03
    0.99742E-03    0.41809E+03
    0.10176E-02    0.42597E+03
    0.10381E-02    0.43399E+03
    0.10591E-02    0.44216E+03
    0.10805E-02    0.45047E+03
    0.11023E-02    0.45892E+03
    0.11246E-02    0.46752E+03
    0.11473E-02    0.47628E+03
    0.11705E-02    0.48518E+03
    0.11941E-02    0.49424E+03
    0.12182E-02    0.50345E+03
    0.12429E-02    0.51282E+03
    0.12680E-02    0.52236E+03
    0.12936E-02    0.53205E+03
    0.13197E-02    0.54191E+03
    0.13464E-02    0.55193E+03
    0.13736E-02    0.56213E+03
    0.14013E-02    0.57249E+03
    0.14296E-02    0.58303E+03
    0.14585E-02    0.59374E+03
    0.14880E-02    0.60463E+03
    0.15180E-02    0.61570E+03
    0.15487E-02    0.62694E+03
    0.15800E-02    0.63838E+03
    0.16119E-02    0.64999E+03
    0.16445E-02    0.66179E+03
    0.16777E-02    0.67378E+03
    0.17116E-02    0.68597E+03
    0.17462E-02    0.69834E+03
    0.17814E-02    0.71091E+03
    0.18174E-02    0.72368E+03
    0.18541E-02    0.73664E+03
    0.18916E-02    0.74980E+03
    0.19298E-02    0.76316E+03
    0.19688E-02    0.77673E+03
    0.20086E-02    0.79050E+03
    0.20491E-02    0.80448E+03
    0.20905E-02    0.81867E+03
    0.21328E-02    0.83307E+03
    0.21758E-02    0.84768E+03
    0.22198E-02    0.86249E+03
    0.22646E-02    0.87752E+03
    0.23104E-02    0.89277E+03
    0.23571E-02    0.90823E+03
    0.24047E-02    0.92390E+03
    0.24533E-02    0.93979E+03
    0.25028E-02    0.95590E+03
    0.25534E-02    0.97222E+03
    0.26050E-02    0.98876E+03
    0.26576E-02    0.10055E+04
    0.27113E-02    0.10225E+04
    0.27660E-02    0.10397E+04
    0.28219E-02    0.10571E+04
    0.28789E-02    0.10748E+04
    0.29371E-02    0.10926E+04
    0.29964E-02    0.11107E+04
    0.30569E-02    0.11290E+04
    0.31187E-02    0.11475E+04
    0.31817E-02    0.11662E+04
    0.32460E-02    0.11852E+04
    0.33115E-02    0.12043E+04
    0.33784E-02    0.12237E+04
    0.34467E-02    0.12433E+04
    0.35163E-02    0.12631E+04
    0.35874E-02    0.12831E+04
    0.36598E-02    0.13033E+04
    0.37338E-02    0.13237E+04
    0.38092E-02    0.13443E+04
    0.38861E-02    0.13651E+04
    0.39646E-02    0.13861E+04
    0.40447E-02    0.14073E+04
    0.41264E-02    0.14287E+04
    0.42098E-02    0.14503E+04
    0.42948E-02    0.14720E+04
    0.43816E-02    0.14939E+04
    0.44701E-02    0.15160E+04
    0.45604E-02    0.15382E+04
    0.46525E-02    0.15607E+04
    0.47465E-02    0.15832E+04
    0.48424E-02    0.16059E+04
    0.49402E-02    0.16288E+04
    0.50400E-02    0.16517E+04
    0.51419E-02    0.16749E+04
    0.52457E-02    0.16981E+04
    0.53517E-02    0.17214E+04
    0.54598E-02    0.17448E+04
    0.55701E-02    0.17684E+04
    0.56826E-02    0.17920E+04
    0.57974E-02    0.18157E+04
    0.59145E-02    0.18394E+04
    0.60340E-02    0.18633E+04
    0.61559E-02    0.18871E+04
    0.62803E-02    0.19110E+04
    0.64072E-02    0.19349E+04
    0.65366E-02    0.19589E+04
    0.66686E-02    0.19828E+04
    0.68033E-02    0.20066E+04
    0.69408E-02    0.20305E+04
    0.70810E-02    0.20543E+04
    0.72240E-02    0.20781E+04
    0.73700E-02    0.21019E+04
    0.75189E-02    0.21256E+04
    0.76708E-02    0.21493E+04
    0.78257E-02    0.21728E+04
    0.79838E-02    0.21962E+04
    0.81451E-02    0.22195E+04
    0.83096E-02    0.22424E+04
    0.84775E-02    0.22652E+04
    0.86488E-02    0.22877E+04
    0.88235E-02    0.23100E+04
    0.90017E-02    0.23320E+04
    0.91836E-02    0.23538E+04
    0.93691E-02    0.23753E+04
    0.95583E-02    0.23965E+04
    0.97514E-02    0.24173E+04
    0.99484E-02    0.24378E+04
    0.10149E-01    0.24579E+04
    0.10354E-01    0.24775E+04
    0.10564E-01    0.24967E+04
    0.10777E-01    0.25155E+04
    0.10995E-01    0.25338E+04
    0.11217E-01    0.25516E+04
    0.11443E-01    0.25688E+04
    0.11675E-01    0.25854E+04
    0.11910E-01    0.26015E+04
    0.12151E-01    0.26168E+04
    0.12397E-01    0.26314E+04
    0.12647E-01    0.26454E+04
    0.12902E-01    0.26586E+04
    0.13163E-01    0.26711E+04
    0.13429E-01    0.26828E+04
    0.13700E-01    0.26938E+04
    0.13977E-01    0.27040E+04
    0.14259E-01    0.27133E+04
    0.14547E-01    0.27217E+04
    0.14841E-01    0.27292E+04
    0.15141E-01    0.27357E+04
    0.15447E-01    0.27413E+04
    0.15759E-01    0.27458E+04
    0.16077E-01    0.27492E+04
    0.16402E-01    0.27516E+04
    0.16734E-01    0.27528E+04
    0.17072E-01    0.27529E+04
    0.17416E-01    0.27519E+04
    0.17768E-01    0.27497E+04
    0.18127E-01    0.27463E+04
    0.18493E-01    0.27417E+04
    0.18867E-01    0.27359E+04
    0.19248E-01    0.27288E+04
    0.19637E-01    0.27205E+04
    0.20034E-01    0.27109E+04
    0.20438E-01    0.27000E+04
    0.20851E-01    0.26878E+04
    0.21272E-01    0.26742E+04
    0.21702E-01    0.26594E+04
    0.22141E-01    0.26433E+04
    0.22588E-01    0.26258E+04
    0.23044E-01    0.26071E+04
    0.23510E-01    0.25871E+04
    0.23985E-01    0.25659E+04
    0.24469E-01    0.25434E+04
    0.24964E-01    0.25197E+04
    0.25468E-01    0.24948E+04
    0.25982E-01    0.24688E+04
    0.26507E-01    0.24417E+04
    0.27043E-01    0.24135E+04
    0.27589E-01    0.23843E+04
    0.28146E-01    0.23541E+04
    0.28715E-01    0.23231E+04
    0.29295E-01    0.22912E+04
    0.29887E-01    0.22586E+04
    0.30490E-01    0.22252E+04
    0.31106E-01    0.21913E+04
    0.31735E-01    0.21569E+04
    0.32376E-01    0.21220E+04
    0.33030E-01    0.20868E+04
    0.33697E-01    0.20513E+04
    0.34378E-01    0.20156E+04
    0.35072E-01    0.19799E+04
    0.35781E-01    0.19442E+04
    0.36504E-01    0.19086E+04
    0.37241E-01    0.18733E+04
    0.37993E-01    0.18383E+04
    0.38761E-01    0.18037E+04
    0.39544E-01    0.17697E+04
    0.40343E-01    0.17363E+04
    0.41158E-01    0.17036E+04
    0.41989E-01    0.16716E+04
    0.42838E-01    0.16403E+04
    0.43703E-01    0.16098E+04
    0.44586E-01    0.15802E+04
    0.45486E-01    0.15516E+04
    0.46405E-01    0.15240E+04
    0.47343E-01    0.14976E+04
    0.48299E-01    0.14724E+04
    0.49275E-01    0.14485E+04
    0.50270E-01    0.14258E+04
    0.51286E-01    0.14041E+04
    0.52322E-01    0.13833E+04
    0.53379E-01    0.13633E+04
    0.54457E-01    0.13441E+04
    0.55557E-01    0.13255E+04
    0.56680E-01    0.13075E+04
    0.57825E-01    0.12900E+04
    0.58993E-01    0.12728E+04
    0.60184E-01    0.12559E+04
    0.61400E-01    0.12390E+04
    0.62641E-01    0.12221E+04
    0.63906E-01    0.12051E+04
    0.65197E-01    0.11877E+04
    0.66514E-01    0.11700E+04
    0.67858E-01    0.11516E+04
    0.69229E-01    0.11324E+04
    0.70627E-01    0.11121E+04
    0.72054E-01    0.10907E+04
    0.73510E-01    0.10681E+04
    0.74994E-01    0.10441E+04
    0.76509E-01    0.10189E+04
    0.78055E-01    0.99248E+03
    0.79632E-01    0.96496E+03
    0.81241E-01    0.93652E+03
    0.82882E-01    0.90741E+03
    0.84556E-01    0.87785E+03
    0.86264E-01    0.84814E+03
    0.88007E-01    0.81854E+03
    0.89785E-01    0.78933E+03
    0.91598E-01    0.76077E+03
    0.93449E-01    0.73310E+03
    0.95337E-01    0.70657E+03
    0.97263E-01    0.68139E+03
    0.99227E-01    0.65775E+03
    0.10123E+00    0.63583E+03
    0.10328E+00    0.61574E+03
    0.10536E+00    0.59755E+03
    0.10749E+00    0.58125E+03
    0.10966E+00    0.56679E+03
    0.11188E+00    0.55397E+03
    0.11414E+00    0.54256E+03
    0.11644E+00    0.53227E+03
    0.11880E+00    0.52274E+03
    0.12120E+00    0.51361E+03
    0.12365E+00    0.50450E+03
    0.12614E+00    0.49505E+03
    0.12869E+00    0.48494E+03
    0.13129E+00    0.47387E+03
    0.13394E+00    0.46168E+03
    0.13665E+00    0.44826E+03
    0.13941E+00    0.43368E+03
    0.14223E+00    0.41807E+03
    0.14510E+00    0.40173E+03
    0.14803E+00    0.38500E+03
    0.15102E+00    0.36829E+03
    0.15407E+00    0.35200E+03
    0.15718E+00    0.33652E+03
    0.16036E+00    0.32220E+03
    0.16360E+00    0.30930E+03
    0.16690E+00    0.29798E+03
    0.17028E+00    0.28824E+03
    0.17371E+00    0.27996E+03
    0.17722E+00    0.27285E+03
    0.18080E+00    0.26658E+03
    0.18446E+00    0.26072E+03
    0.18818E+00    0.25489E+03
    0.19198E+00    0.24871E+03
    0.19586E+00    0.24188E+03
    0.19982E+00    0.23425E+03
    0.20386E+00    0.22581E+03
    0.20797E+00    0.21672E+03
    0.21218E+00    0.20729E+03
    0.21646E+00    0.19788E+03
    0.22083E+00    0.18888E+03
    0.22530E+00    0.18059E+03
    0.22985E+00    0.17323E+03
    0.23449E+00    0.16686E+03
    0.23923E+00    0.16140E+03
    0.24406E+00    0.15665E+03
    0.24899E+00    0.15232E+03
    0.25402E+00    0.14807E+03
    0.25915E+00    0.14360E+03
    0.26439E+00    0.13872E+03
    0.26973E+00    0.13343E+03
    0.27518E+00    0.12787E+03
    0.28074E+00    0.12226E+03
    0.28641E+00    0.11683E+03
    0.29219E+00    0.11182E+03
    0.29810E+00    0.10734E+03
    0.30412E+00    0.10342E+03
    0.31026E+00    0.99920E+02
    0.31653E+00    0.96637E+02
    0.32292E+00    0.93374E+02
    0.32945E+00    0.90004E+02
    0.33610E+00    0.86484E+02
    0.34289E+00    0.82870E+02
    0.34982E+00    0.79301E+02
    0.35689E+00    0.75926E+02
    0.36409E+00    0.72831E+02
    0.37145E+00    0.70022E+02
    0.37895E+00    0.67431E+02
    0.38661E+00    0.64948E+02
    0.39442E+00    0.62478E+02
    0.40239E+00    0.59980E+02
    0.41052E+00    0.57480E+02
    0.41881E+00    0.55051E+02
    0.42727E+00    0.52752E+02
    0.43590E+00    0.50612E+02
    0.44471E+00    0.48614E+02
    0.45369E+00    0.46701E+02
    0.46286E+00    0.44830E+02
    0.47221E+00    0.42985E+02
    0.48174E+00    0.41179E+02
    0.49148E+00    0.39447E+02
    0.50141E+00    0.37809E+02
    0.51153E+00    0.36257E+02
    0.52187E+00    0.34773E+02
    0.53241E+00    0.33333E+02
    0.54317E+00    0.31933E+02
    0.55414E+00    0.30582E+02
    0.56533E+00    0.29289E+02
    0.57675E+00    0.28058E+02
    0.58840E+00    0.26880E+02
    0.60029E+00    0.25745E+02
    0.61242E+00    0.24649E+02
    0.62479E+00    0.23595E+02
    0.63741E+00    0.22587E+02
    0.65029E+00    0.21622E+02
    0.66342E+00    0.20697E+02
    0.67683E+00    0.19806E+02
    0.69050E+00    0.18952E+02
    0.70445E+00    0.18132E+02
    0.71868E+00    0.17348E+02
    0.73320E+00    0.16595E+02
    0.74801E+00    0.15874E+02
    0.76312E+00    0.15181E+02
    0.77854E+00    0.14518E+02
    0.79426E+00    0.13883E+02
    0.81031E+00    0.13273E+02
    0.82668E+00    0.12690E+02
    0.84338E+00    0.12131E+02
    0.86041E+00    0.11595E+02
    0.87780E+00    0.11082E+02
    0.89553E+00    0.10590E+02
    0.91362E+00    0.10120E+02
    0.93208E+00    0.96695E+01
    0.95091E+00    0.92384E+01
    0.97011E+00    0.88256E+01
    0.98971E+00    0.84305E+01
    0.10097E+01    0.80523E+01
    0.10301E+01    0.76904E+01
    0.10509E+01    0.73442E+01
    0.10721E+01    0.70129E+01
    0.10938E+01    0.66960E+01
    0.11159E+01    0.63928E+01
    0.11384E+01    0.61029E+01
    0.11614E+01    0.58256E+01
    0.11849E+01    0.55605E+01
    0.12088E+01    0.53071E+01
    0.12333E+01    0.50648E+01
    0.12582E+01    0.48332E+01
    0.12836E+01    0.46118E+01
    0.13095E+01    0.44001E+01
    0.13360E+01    0.41979E+01
    0.13630E+01    0.40046E+01
    0.13905E+01    0.38199E+01
    0.14186E+01    0.36435E+01
    0.14472E+01    0.34750E+01
    0.14765E+01    0.33140E+01
    0.15063E+01    0.31602E+01
    0.15367E+01    0.30134E+01
    0.15678E+01    0.28732E+01
    0.15994E+01    0.27393E+01
    0.16318E+01    0.26114E+01
    0.16647E+01    0.24894E+01
    0.16984E+01    0.23729E+01
    0.17327E+01    0.22617E+01
    0.17677E+01    0.21555E+01
    0.18034E+01    0.20542E+01
    0.18398E+01    0.19576E+01
    0.18770E+01    0.18653E+01
    0.19149E+01    0.17773E+01
    0.19536E+01    0.16933E+01
    0.19930E+01    0.16132E+01
    0.20333E+01    0.15368E+01
    0.20744E+01    0.14639E+01
    0.21163E+01    0.13943E+01
    0.21590E+01    0.13280E+01
    0.22026E+01    0.12648E+01
    0.22471E+01    0.12045E+01
    0.22925E+01    0.11470E+01
    0.23388E+01    0.10922E+01
    0.23861E+01    0.10399E+01
    0.24343E+01    0.99011E+00
    0.24835E+01    0.94262E+00
    0.25336E+01    0.89736E+00
    0.25848E+01    0.85423E+00
    0.26370E+01    0.81312E+00
    0.26903E+01    0.77394E+00
    0.27447E+01    0.73661E+00
    0.28001E+01    0.70104E+00
    0.28567E+01    0.66715E+00
    0.29144E+01    0.63487E+00
    0.29733E+01    0.60411E+00
    0.30333E+01    0.57482E+00
    0.30946E+01    0.54691E+00
    0.31571E+01    0.52033E+00
    0.32209E+01    0.49502E+00
    0.32860E+01    0.47091E+00
    0.33523E+01    0.44796E+00
    0.34201E+01    0.42610E+00
    0.34892E+01    0.40529E+00
    0.35596E+01    0.38547E+00
    0.36316E+01    0.36661E+00
    0.37049E+01    0.34865E+00
    0.37798E+01    0.33155E+00
    0.38561E+01    0.31528E+00
    0.39340E+01    0.29979E+00
    0.40135E+01    0.28505E+00
    0.40946E+01    0.27102E+00
    0.41773E+01    0.25767E+00
    0.42617E+01    0.24496E+00
    0.43478E+01    0.23287E+00
    0.44356E+01    0.22137E+00
    0.45252E+01    0.21042E+00
    0.46166E+01    0.20001E+00
    0.47099E+01    0.19011E+00
    0.48050E+01    0.18068E+00
    0.49021E+01    0.17172E+00
    0.50011E+01    0.16319E+00
    0.51021E+01    0.15508E+00
    0.52052E+01    0.14737E+00
    0.53104E+01    0.14003E+00
    0.54176E+01    0.13306E+00
    0.55271E+01    0.12642E+00
    0.56387E+01    0.12011E+00
    0.57526E+01    0.11412E+00
    0.58689E+01    0.10841E+00
    0.59874E+01    0.10299E+00
    0.61084E+01    0.97835E-01
    0.62318E+01    0.92934E-01
    0.63577E+01    0.88275E-01
    0.64861E+01    0.83846E-01
    0.66171E+01    0.79636E-01
    0.67508E+01    0.75635E-01
    0.68872E+01    0.71832E-01
    0.70263E+01    0.68217E-01
    0.71682E+01    0.64782E-01
    0.73130E+01    0.61518E-01
    0.74608E+01    0.58416E-01
    0.76115E+01    0.55468E-01
    0.77653E+01    0.52667E-01
    0.79221E+01    0.50005E-01
    0.80822E+01    0.47476E-01
    0.82454E+01    0.45074E-01
    0.84120E+01    0.42791E-01
    0.85819E+01    0.40623E-01
    0.87553E+01    0.38563E-01
    0.89322E+01    0.36607E-01
    0.91126E+01    0.34748E-01
    0.92967E+01    0.32982E-01
    0.94845E+01    0.31306E-01
    0.96761E+01    0.29713E-01
    0.98716E+01    0.28201E-01
    0.10071E+02    0.26764E-01
    0.10274E+02    0.25400E-01
    0.10482E+02    0.24104E-01
    0.10694E+02    0.22874E-01
    0.10910E+02    0.21706E-01
    0.11130E+02    0.20597E-01
    0.11355E+02    0.19544E-01
    0.11584E+02    0.18544E-01
    0.11818E+02    0.17595E-01
    0.12057E+02    0.16694E-01
    0.12301E+02    0.15838E-01
    0.12549E+02    0.15026E-01
    0.12803E+02    0.14255E-01
    0.13061E+02    0.13523E-01
    0.13325E+02    0.12829E-01
    0.13594E+02    0.12169E-01
    0.13869E+02    0.11544E-01
    0.14149E+02    0.10950E-01
    0.14435E+02    0.10386E-01
    0.14727E+02    0.98509E-02
    0.15024E+02    0.93432E-02
    0.15328E+02    0.88614E-02
    0.15637E+02    0.84042E-02
    0.15953E+02    0.79703E-02
    0.16275E+02    0.75587E-02
    0.16604E+02    0.71680E-02
    0.16940E+02    0.67974E-02
    0.17282E+02    0.64458E-02
    0.17631E+02    0.61121E-02
    0.17987E+02    0.57956E-02
    0.18351E+02    0.54953E-02
    0.18721E+02    0.52104E-02
    0.19099E+02    0.49402E-02
    0.19485E+02    0.46838E-02
    0.19879E+02    0.44406E-02
    0.20280E+02    0.42100E-02
    0.20690E+02    0.39912E-02
    0.21108E+02    0.37836E-02
    0.21535E+02    0.35868E-02
    0.21970E+02    0.34001E-02
    0.22413E+02    0.32231E-02
    0.22866E+02    0.30551E-02
    0.23328E+02    0.28959E-02
    0.23799E+02    0.27449E-02
    0.24280E+02    0.26017E-02
    0.24771E+02    0.24658E-02
    0.25271E+02    0.23371E-02
    0.25782E+02    0.22150E-02
    0.26302E+02    0.20992E-02
    0.26834E+02    0.19894E-02
    0.27376E+02    0.18853E-02
    0.27929E+02    0.17866E-02
    0.28493E+02    0.16930E-02
    0.29069E+02    0.16043E-02
    0.29656E+02    0.15202E-02
    0.30255E+02    0.14405E-02
    0.30866E+02    0.13649E-02
    0.31490E+02    0.12933E-02
    0.32126E+02    0.12253E-02
    0.32775E+02    0.11610E-02
    0.33437E+02    0.10999E-02
    0.34112E+02    0.10421E-02
    0.34801E+02    0.98727E-03
    0.35504E+02    0.93530E-03
    0.36222E+02    0.88605E-03
    0.36953E+02    0.83936E-03
    0.37700E+02    0.79512E-03
    0.38462E+02    0.75319E-03
    0.39239E+02    0.71346E-03
    0.40031E+02    0.67580E-03
    0.40840E+02    0.64012E-03
    0.41665E+02    0.60630E-03
    0.42507E+02    0.57425E-03
    0.43365E+02    0.54389E-03
    0.44241E+02    0.51512E-03
    0.45135E+02    0.48785E-03
    0.46047E+02    0.46202E-03
    0.46977E+02    0.43755E-03
    0.47926E+02    0.41436E-03
    0.48894E+02    0.39238E-03
    0.49882E+02    0.37157E-03
    0.50890E+02    0.35185E-03
    0.51918E+02    0.33317E-03
    0.52966E+02    0.31547E-03
    0.54036E+02    0.29870E-03
    0.55128E+02    0.28282E-03
    0.56242E+02    0.26777E-03
    0.57378E+02    0.25352E-03
    0.58537E+02    0.24002E-03
    0.59720E+02    0.22723E-03
    0.60926E+02    0.21512E-03
    0.62157E+02    0.20364E-03
    0.63412E+02    0.19278E-03
    0.64693E+02    0.18249E-03
    0.66000E+02    0.17274E-03
    0.67334E+02    0.16351E-03
    0.68694E+02    0.15476E-03
    0.70082E+02    0.14648E-03
    0.71497E+02    0.13864E-03
    0.72942E+02    0.13122E-03
    0.74415E+02    0.12418E-03
    0.75918E+02    0.11753E-03
    0.77452E+02    0.11122E-03
    0.79017E+02    0.10525E-03
    0.80613E+02    0.99598E-04
    0.82241E+02    0.94245E-04
    0.83903E+02    0.89176E-04
    0.85598E+02    0.84378E-04
    0.87327E+02    0.79834E-04
    0.89091E+02    0.75533E-04
    0.90891E+02    0.71460E-04
    0.92727E+02    0.67605E-04
    0.94600E+02    0.63955E-04
    0.96511E+02    0.60500E-04
    0.98461E+02    0.57229E-04
    0.10045E+03    0.54133E-04
    0.10248E+03    0.51202E-04
    0.10455E+03    0.48428E-04
    0.10666E+03    0.45802E-04
    0.10882E+03    0.43317E-04
    0.11101E+03    0.40965E-04
    0.11326E+03    0.38738E-04
    0.11554E+03    0.36631E-04
    0.11788E+03    0.34637E-04
    0.12026E+03    0.32749E-04
    0.12269E+03    0.30963E-04
    0.12517E+03    0.29273E-04
    0.12770E+03    0.27673E-04
    0.13028E+03    0.26160E-04
    0.13291E+03    0.24728E-04
    0.13559E+03    0.23373E-04
    0.13833E+03    0.22090E-04
    0.14113E+03    0.20877E-04
    0.14398E+03    0.19730E-04
    0.14689E+03    0.18644E-04
    0.14985E+03    0.17617E-04
    0.15288E+03    0.16645E-04
    0.15597E+03    0.15726E-04
    0.15912E+03    0.14856E-04
    0.16233E+03    0.14034E-04
    0.16561E+03    0.13256E-04
    0.16896E+03    0.12520E-04
    0.17237E+03    0.11824E-04
    0.17585E+03    0.11166E-04
    0.17941E+03    0.10543E-04
    0.18303E+03    0.99544E-05
    0.18673E+03    0.93978E-05
    0.19050E+03    0.88716E-05
    0.19435E+03    0.83740E-05
    0.19828E+03    0.79035E-05
    0.20228E+03    0.74588E-05
    0.20637E+03    0.70383E-05
    0.21054E+03    0.66409E-05
    0.21479E+03    0.62653E-05
    0.21913E+03    0.59102E-05
    0.22356E+03    0.55746E-05
    0.22807E+03    0.52575E-05
    0.23268E+03    0.49578E-05
    0.23738E+03    0.46746E-05
    0.24217E+03    0.44071E-05
    0.24707E+03    0.41543E-05
    0.25206E+03    0.39155E-05
    0.25715E+03    0.36899E-05
    0.26234E+03    0.34768E-05
    0.26764E+03    0.32756E-05
    0.27305E+03    0.30856E-05
    0.27857E+03    0.29062E-05
    0.28419E+03    0.27368E-05
    0.28994E+03    0.25769E-05
    0.29579E+03    0.24259E-05
    0.30177E+03    0.22834E-05
    0.30786E+03    0.21490E-05
    0.31408E+03    0.20221E-05
    0.32043E+03    0.19024E-05
    0.32690E+03    0.17895E-05
    0.33351E+03    0.16830E-05
    0.34024E+03    0.15826E-05
    0.34712E+03    0.14879E-05
    0.35413E+03    0.13986E-05
    0.36128E+03    0.13144E-05
    0.36858E+03    0.12351E-05
    0.37603E+03    0.11603E-05
    0.38362E+03    0.10899E-05
    0.39137E+03    0.10235E-05
    0.39928E+03    0.96097E-06
    0.40734E+03    0.90211E-06
    0.41557E+03    0.84670E-06
    0.42397E+03    0.79454E-06
    0.43253E+03    0.74546E-06
    0.44127E+03    0.69929E-06
    0.45019E+03    0.65586E-06
    0.45928E+03    0.61502E-06
    0.46856E+03    0.57662E-06
    0.47802E+03    0.54052E-06
    0.48768E+03    0.50660E-06
    0.49753E+03    0.47473E-06
    0.50758E+03    0.44479E-06
    0.51784E+03    0.41667E-06
    0.52830E+03    0.39027E-06
    0.53897E+03    0.36548E-06
    0.54986E+03    0.34221E-06
    0.56097E+03    0.32038E-06
    0.57230E+03    0.29990E-06
    0.58386E+03    0.28069E-06
    0.59565E+03    0.26269E-06
    0.60769E+03    0.24581E-06
    0.61996E+03    0.22999E-06
    0.63249E+03    0.21517E-06
    0.64526E+03    0.20128E-06
    0.65830E+03    0.18828E-06
    0.67160E+03    0.17610E-06
    0.68516E+03    0.16471E-06
    0.69901E+03    0.15404E-06
    0.71313E+03    0.14405E-06
    0.72753E+03    0.13471E-06
    0.74223E+03    0.12597E-06
    0.75722E+03    0.11780E-06
    0.77252E+03    0.11015E-06
    0.78813E+03    0.10300E-06
    0.80405E+03    0.96313E-07
    0.82029E+03    0.90061E-07
    0.83686E+03    0.84217E-07
    0.85377E+03    0.78753E-07
    0.87101E+03    0.73646E-07
    0.88861E+03    0.68872E-07
    0.90656E+03    0.64411E-07
    0.92488E+03    0.60242E-07
    0.94356E+03    0.56346E-07
    0.96262E+03    0.52705E-07
    0.98207E+03    0.49303E-07
    0.10019E+04    0.46124E-07
    0.10221E+04    0.43154E-07
    0.10428E+04    0.40379E-07
    0.10639E+04    0.37786E-07
    0.10854E+04    0.35364E-07
    0.11073E+04    0.33101E-07
    0.11296E+04    0.30988E-07
    0.11525E+04    0.29013E-07
    0.11757E+04    0.27170E-07
    0.11995E+04    0.25447E-07
    0.12237E+04    0.23839E-07
    0.12485E+04    0.22337E-07
    0.12737E+04    0.20933E-07
    0.12994E+04    0.19623E-07
    0.13257E+04    0.18399E-07
    0.13524E+04    0.17256E-07
