#           k/h    P           
    0.56680E-01    0.20892E+04
    0.57825E-01    0.20613E+04
    0.58993E-01    0.20338E+04
    0.60184E-01    0.20065E+04
    0.61400E-01    0.19793E+04
    0.62641E-01    0.19517E+04
    0.63906E-01    0.19237E+04
    0.65197E-01    0.18948E+04
    0.66514E-01    0.18648E+04
    0.67858E-01    0.18333E+04
    0.69229E-01    0.18000E+04
    0.70627E-01    0.17648E+04
    0.72054E-01    0.17274E+04
    0.73510E-01    0.16879E+04
    0.74994E-01    0.16462E+04
    0.76509E-01    0.16025E+04
    0.78055E-01    0.15569E+04
    0.79632E-01    0.15100E+04
    0.81241E-01    0.14619E+04
    0.82882E-01    0.14131E+04
    0.84556E-01    0.13641E+04
    0.86264E-01    0.13153E+04
    0.88007E-01    0.12672E+04
    0.89785E-01    0.12202E+04
    0.91598E-01    0.11747E+04
    0.93449E-01    0.11311E+04
    0.95337E-01    0.10898E+04
    0.97263E-01    0.10511E+04
    0.99227E-01    0.10154E+04
    0.10123E+00    0.98281E+03
    0.10328E+00    0.95345E+03
    0.10536E+00    0.92730E+03
    0.10749E+00    0.90424E+03
    0.10966E+00    0.88391E+03
    0.11188E+00    0.86593E+03
    0.11414E+00    0.84977E+03
    0.11644E+00    0.83483E+03
    0.11880E+00    0.82051E+03
    0.12120E+00    0.80617E+03
    0.12365E+00    0.79121E+03
    0.12614E+00    0.77510E+03
    0.12869E+00    0.75736E+03
    0.13129E+00    0.73772E+03
    0.13394E+00    0.71602E+03
    0.13665E+00    0.69235E+03
    0.13941E+00    0.66696E+03
    0.14223E+00    0.64033E+03
    0.14510E+00    0.61304E+03
    0.14803E+00    0.58579E+03
    0.15102E+00    0.55927E+03
    0.15407E+00    0.53415E+03
    0.15718E+00    0.51101E+03
    0.16036E+00    0.49029E+03
    0.16360E+00    0.47220E+03
    0.16690E+00    0.45675E+03
    0.17028E+00    0.44368E+03
    0.17371E+00    0.43254E+03
    0.17722E+00    0.42273E+03
    0.18080E+00    0.41361E+03
    0.18446E+00    0.40450E+03
    0.18818E+00    0.39477E+03
    0.19198E+00    0.38392E+03
    0.19586E+00    0.37169E+03
    0.19982E+00    0.35808E+03
    0.20386E+00    0.34340E+03
    0.20797E+00    0.32816E+03
    0.21218E+00    0.31300E+03
    0.21646E+00    0.29853E+03
    0.22083E+00    0.28525E+03
    0.22530E+00    0.27351E+03
    0.22985E+00    0.26341E+03
    0.23449E+00    0.25481E+03
    0.23923E+00    0.24739E+03
    0.24406E+00    0.24064E+03
    0.24899E+00    0.23397E+03
    0.25402E+00    0.22688E+03
    0.25915E+00    0.21911E+03
    0.26439E+00    0.21066E+03
    0.26973E+00    0.20177E+03
    0.27518E+00    0.19278E+03
    0.28074E+00    0.18410E+03
    0.28641E+00    0.17612E+03
    0.29219E+00    0.16905E+03
    0.29810E+00    0.16288E+03
    0.30412E+00    0.15738E+03
    0.31026E+00    0.15221E+03
    0.31653E+00    0.14708E+03
    0.32292E+00    0.14175E+03
    0.32945E+00    0.13615E+03
    0.33610E+00    0.13039E+03
    0.34289E+00    0.12472E+03
    0.34982E+00    0.11938E+03
    0.35689E+00    0.11448E+03
    0.36409E+00    0.11006E+03
    0.37145E+00    0.10599E+03
    0.37895E+00    0.10208E+03
    0.38661E+00    0.98178E+02
    0.39442E+00    0.94227E+02
    0.40239E+00    0.90274E+02
    0.41052E+00    0.86428E+02
    0.41881E+00    0.82800E+02
    0.42727E+00    0.79434E+02
    0.43590E+00    0.76287E+02
    0.44471E+00    0.73277E+02
    0.45369E+00    0.70332E+02
    0.46286E+00    0.67417E+02
    0.47221E+00    0.64569E+02
    0.48174E+00    0.61842E+02
    0.49148E+00    0.59261E+02
    0.50141E+00    0.56824E+02
    0.51153E+00    0.54490E+02
    0.52187E+00    0.52224E+02
    0.53241E+00    0.50021E+02
    0.54317E+00    0.47893E+02
    0.55414E+00    0.45862E+02
    0.56533E+00    0.43928E+02
    0.57675E+00    0.42077E+02
    0.58840E+00    0.40294E+02
    0.60029E+00    0.38572E+02
    0.61242E+00    0.36917E+02
    0.62479E+00    0.35333E+02
    0.63741E+00    0.33820E+02
    0.65029E+00    0.32366E+02
    0.66342E+00    0.30970E+02
    0.67683E+00    0.29628E+02
    0.69050E+00    0.28344E+02
    0.70445E+00    0.27113E+02
    0.71868E+00    0.25933E+02
    0.73320E+00    0.24802E+02
    0.74801E+00    0.23717E+02
    0.76312E+00    0.22678E+02
    0.77854E+00    0.21682E+02
    0.79426E+00    0.20727E+02
    0.81031E+00    0.19813E+02
    0.82668E+00    0.18937E+02
    0.84338E+00    0.18099E+02
    0.86041E+00    0.17296E+02
    0.87780E+00    0.16526E+02
    0.89553E+00    0.15790E+02
    0.91362E+00    0.15085E+02
    0.93208E+00    0.14411E+02
    0.95091E+00    0.13765E+02
    0.97011E+00    0.13147E+02
    0.98971E+00    0.12556E+02
    0.10097E+01    0.11990E+02
    0.10301E+01    0.11449E+02
    0.10509E+01    0.10931E+02
    0.10721E+01    0.10436E+02
    0.10938E+01    0.99620E+01
    0.11159E+01    0.95091E+01
    0.11384E+01    0.90760E+01
    0.11614E+01    0.86620E+01
    0.11849E+01    0.82662E+01
    0.12088E+01    0.78879E+01
    0.12333E+01    0.75263E+01
    0.12582E+01    0.71807E+01
    0.12836E+01    0.68505E+01
    0.13095E+01    0.65348E+01
    0.13360E+01    0.62333E+01
    0.13630E+01    0.59452E+01
    0.13905E+01    0.56700E+01
    0.14186E+01    0.54072E+01
    0.14472E+01    0.51562E+01
    0.14765E+01    0.49164E+01
    0.15063E+01    0.46875E+01
    0.15367E+01    0.44689E+01
    0.15678E+01    0.42602E+01
    0.15994E+01    0.40610E+01
    0.16318E+01    0.38708E+01
    0.16647E+01    0.36893E+01
    0.16984E+01    0.35160E+01
    0.17327E+01    0.33507E+01
    0.17677E+01    0.31929E+01
    0.18034E+01    0.30424E+01
    0.18398E+01    0.28987E+01
    0.18770E+01    0.27617E+01
    0.19149E+01    0.26309E+01
    0.19536E+01    0.25062E+01
    0.19930E+01    0.23873E+01
    0.20333E+01    0.22738E+01
    0.20744E+01    0.21656E+01
    0.21163E+01    0.20625E+01
    0.21590E+01    0.19641E+01
    0.22026E+01    0.18703E+01
    0.22471E+01    0.17809E+01
    0.22925E+01    0.16956E+01
    0.23388E+01    0.16143E+01
    0.23861E+01    0.15369E+01
    0.24343E+01    0.14631E+01
    0.24835E+01    0.13927E+01
    0.25336E+01    0.13256E+01
    0.25848E+01    0.12617E+01
    0.26370E+01    0.12009E+01
    0.26903E+01    0.11428E+01
    0.27447E+01    0.10876E+01
    0.28001E+01    0.10349E+01
    0.28567E+01    0.98476E+00
    0.29144E+01    0.93698E+00
    0.29733E+01    0.89147E+00
    0.30333E+01    0.84813E+00
    0.30946E+01    0.80685E+00
    0.31571E+01    0.76755E+00
    0.32209E+01    0.73011E+00
    0.32860E+01    0.69447E+00
    0.33523E+01    0.66054E+00
    0.34201E+01    0.62823E+00
    0.34892E+01    0.59747E+00
    0.35596E+01    0.56819E+00
    0.36316E+01    0.54032E+00
    0.37049E+01    0.51379E+00
    0.37798E+01    0.48854E+00
    0.38561E+01    0.46451E+00
    0.39340E+01    0.44164E+00
    0.40135E+01    0.41987E+00
    0.40946E+01    0.39916E+00
    0.41773E+01    0.37945E+00
    0.42617E+01    0.36070E+00
    0.43478E+01    0.34286E+00
    0.44356E+01    0.32589E+00
    0.45252E+01    0.30974E+00
    0.46166E+01    0.29438E+00
    0.47099E+01    0.27977E+00
    0.48050E+01    0.26588E+00
    0.49021E+01    0.25266E+00
    0.50011E+01    0.24009E+00
    0.51021E+01    0.22813E+00
    0.52052E+01    0.21677E+00
    0.53104E+01    0.20595E+00
    0.54176E+01    0.19567E+00
    0.55271E+01    0.18590E+00
    0.56387E+01    0.17661E+00
    0.57526E+01    0.16777E+00
    0.58689E+01    0.15937E+00
    0.59874E+01    0.15138E+00
    0.61084E+01    0.14379E+00
    0.62318E+01    0.13657E+00
    0.63577E+01    0.12972E+00
    0.64861E+01    0.12320E+00
    0.66171E+01    0.11700E+00
    0.67508E+01    0.11111E+00
    0.68872E+01    0.10551E+00
    0.70263E+01    0.10019E+00
    0.71682E+01    0.95141E-01
    0.73130E+01    0.90338E-01
    0.74608E+01    0.85775E-01
    0.76115E+01    0.81439E-01
    0.77653E+01    0.77319E-01
    0.79221E+01    0.73406E-01
    0.80822E+01    0.69688E-01
    0.82454E+01    0.66155E-01
    0.84120E+01    0.62800E-01
    0.85819E+01    0.59613E-01
    0.87553E+01    0.56585E-01
    0.89322E+01    0.53709E-01
    0.91126E+01    0.50978E-01
    0.92967E+01    0.48384E-01
    0.94845E+01    0.45920E-01
    0.96761E+01    0.43581E-01
    0.98716E+01    0.41359E-01
    0.10071E+02    0.39249E-01
    0.10274E+02    0.37245E-01
    0.10482E+02    0.35343E-01
    0.10694E+02    0.33537E-01
    0.10910E+02    0.31822E-01
    0.11130E+02    0.30193E-01
    0.11355E+02    0.28647E-01
    0.11584E+02    0.27180E-01
    0.11818E+02    0.25786E-01
    0.12057E+02    0.24464E-01
    0.12301E+02    0.23208E-01
    0.12549E+02    0.22017E-01
    0.12803E+02    0.20885E-01
    0.13061E+02    0.19812E-01
    0.13325E+02    0.18793E-01
    0.13594E+02    0.17825E-01
    0.13869E+02    0.16907E-01
    0.14149E+02    0.16036E-01
    0.14435E+02    0.15210E-01
    0.14727E+02    0.14425E-01
    0.15024E+02    0.13681E-01
    0.15328E+02    0.12974E-01
    0.15637E+02    0.12304E-01
    0.15953E+02    0.11668E-01
    0.16275E+02    0.11064E-01
    0.16604E+02    0.10492E-01
    0.16940E+02    0.99488E-02
    0.17282E+02    0.94334E-02
    0.17631E+02    0.89445E-02
    0.17987E+02    0.84807E-02
    0.18351E+02    0.80407E-02
    0.18721E+02    0.76234E-02
    0.19099E+02    0.72275E-02
    0.19485E+02    0.68519E-02
    0.19879E+02    0.64957E-02
    0.20280E+02    0.61579E-02
    0.20690E+02    0.58375E-02
    0.21108E+02    0.55336E-02
    0.21535E+02    0.52453E-02
    0.21970E+02    0.49720E-02
    0.22413E+02    0.47128E-02
    0.22866E+02    0.44669E-02
    0.23328E+02    0.42338E-02
    0.23799E+02    0.40127E-02
    0.24280E+02    0.38031E-02
    0.24771E+02    0.36044E-02
    0.25271E+02    0.34159E-02
    0.25782E+02    0.32372E-02
    0.26302E+02    0.30678E-02
    0.26834E+02    0.29071E-02
    0.27376E+02    0.27548E-02
    0.27929E+02    0.26105E-02
    0.28493E+02    0.24736E-02
    0.29069E+02    0.23438E-02
    0.29656E+02    0.22208E-02
    0.30255E+02    0.21042E-02
    0.30866E+02    0.19937E-02
    0.31490E+02    0.18889E-02
    0.32126E+02    0.17896E-02
    0.32775E+02    0.16954E-02
    0.33437E+02    0.16062E-02
    0.34112E+02    0.15216E-02
    0.34801E+02    0.14415E-02
    0.35504E+02    0.13655E-02
    0.36222E+02    0.12935E-02
    0.36953E+02    0.12253E-02
    0.37700E+02    0.11606E-02
    0.38462E+02    0.10993E-02
    0.39239E+02    0.10412E-02
    0.40031E+02    0.98622E-03
    0.40840E+02    0.93407E-03
    0.41665E+02    0.88466E-03
    0.42507E+02    0.83784E-03
    0.43365E+02    0.79348E-03
    0.44241E+02    0.75145E-03
    0.45135E+02    0.71162E-03
    0.46047E+02    0.67389E-03
    0.46977E+02    0.63814E-03
    0.47926E+02    0.60427E-03
    0.48894E+02    0.57219E-03
    0.49882E+02    0.54179E-03
    0.50890E+02    0.51299E-03
    0.51918E+02    0.48571E-03
    0.52966E+02    0.45987E-03
    0.54036E+02    0.43539E-03
    0.55128E+02    0.41221E-03
    0.56242E+02    0.39024E-03
    0.57378E+02    0.36944E-03
    0.58537E+02    0.34973E-03
    0.59720E+02    0.33107E-03
    0.60926E+02    0.31339E-03
    0.62157E+02    0.29665E-03
    0.63412E+02    0.28079E-03
    0.64693E+02    0.26578E-03
    0.66000E+02    0.25155E-03
    0.67334E+02    0.23809E-03
    0.68694E+02    0.22533E-03
    0.70082E+02    0.21325E-03
    0.71497E+02    0.20182E-03
    0.72942E+02    0.19099E-03
    0.74415E+02    0.18073E-03
    0.75918E+02    0.17102E-03
    0.77452E+02    0.16183E-03
    0.79017E+02    0.15312E-03
    0.80613E+02    0.14488E-03
    0.82241E+02    0.13707E-03
    0.83903E+02    0.12968E-03
    0.85598E+02    0.12269E-03
    0.87327E+02    0.11607E-03
    0.89091E+02    0.10980E-03
    0.90891E+02    0.10386E-03
    0.92727E+02    0.98244E-04
    0.94600E+02    0.92926E-04
    0.96511E+02    0.87891E-04
    0.98461E+02    0.83126E-04
    0.10045E+03    0.78616E-04
    0.10248E+03    0.74347E-04
    0.10455E+03    0.70306E-04
    0.10666E+03    0.66482E-04
    0.10882E+03    0.62862E-04
    0.11101E+03    0.59437E-04
    0.11326E+03    0.56195E-04
    0.11554E+03    0.53127E-04
    0.11788E+03    0.50224E-04
    0.12026E+03    0.47477E-04
    0.12269E+03    0.44877E-04
    0.12517E+03    0.42417E-04
    0.12770E+03    0.40090E-04
    0.13028E+03    0.37888E-04
    0.13291E+03    0.35804E-04
    0.13559E+03    0.33833E-04
    0.13833E+03    0.31969E-04
    0.14113E+03    0.30204E-04
    0.14398E+03    0.28536E-04
    0.14689E+03    0.26957E-04
    0.14985E+03    0.25464E-04
    0.15288E+03    0.24052E-04
    0.15597E+03    0.22716E-04
    0.15912E+03    0.21452E-04
    0.16233E+03    0.20257E-04
    0.16561E+03    0.19127E-04
    0.16896E+03    0.18059E-04
    0.17237E+03    0.17048E-04
    0.17585E+03    0.16092E-04
    0.17941E+03    0.15189E-04
    0.18303E+03    0.14335E-04
    0.18673E+03    0.13527E-04
    0.19050E+03    0.12764E-04
    0.19435E+03    0.12042E-04
    0.19828E+03    0.11360E-04
    0.20228E+03    0.10716E-04
    0.20637E+03    0.10106E-04
    0.21054E+03    0.95304E-05
    0.21479E+03    0.89863E-05
    0.21913E+03    0.84722E-05
    0.22356E+03    0.79864E-05
    0.22807E+03    0.75274E-05
    0.23268E+03    0.70939E-05
    0.23738E+03    0.66843E-05
    0.24217E+03    0.62975E-05
    0.24707E+03    0.59322E-05
    0.25206E+03    0.55872E-05
    0.25715E+03    0.52614E-05
    0.26234E+03    0.49539E-05
    0.26764E+03    0.46635E-05
    0.27305E+03    0.43895E-05
    0.27857E+03    0.41308E-05
    0.28419E+03    0.38867E-05
    0.28994E+03    0.36564E-05
    0.29579E+03    0.34392E-05
    0.30177E+03    0.32342E-05
    0.30786E+03    0.30409E-05
    0.31408E+03    0.28586E-05
    0.32043E+03    0.26867E-05
    0.32690E+03    0.25247E-05
    0.33351E+03    0.23720E-05
    0.34024E+03    0.22280E-05
    0.34712E+03    0.20924E-05
    0.35413E+03    0.19646E-05
    0.36128E+03    0.18442E-05
    0.36858E+03    0.17309E-05
    0.37603E+03    0.16241E-05
    0.38362E+03    0.15236E-05
    0.39137E+03    0.14291E-05
    0.39928E+03    0.13401E-05
    0.40734E+03    0.12564E-05
    0.41557E+03    0.11777E-05
    0.42397E+03    0.11036E-05
    0.43253E+03    0.10341E-05
    0.44127E+03    0.96869E-06
    0.45019E+03    0.90727E-06
    0.45928E+03    0.84957E-06
    0.46856E+03    0.79539E-06
    0.47802E+03    0.74453E-06
    0.48768E+03    0.69678E-06
    0.49753E+03    0.65198E-06
    0.50758E+03    0.60994E-06
    0.51784E+03    0.57051E-06
    0.52830E+03    0.53354E-06
    0.53897E+03    0.49888E-06
    0.54986E+03    0.46639E-06
    0.56097E+03    0.43596E-06
    0.57230E+03    0.40746E-06
    0.58386E+03    0.38078E-06
    0.59565E+03    0.35581E-06
    0.60769E+03    0.33244E-06
    0.61996E+03    0.31057E-06
    0.63249E+03    0.29012E-06
    0.64526E+03    0.27100E-06
    0.65830E+03    0.25312E-06
    0.67160E+03    0.23642E-06
    0.68516E+03    0.22080E-06
    0.69901E+03    0.20622E-06
    0.71313E+03    0.19259E-06
    0.72753E+03    0.17986E-06
    0.74223E+03    0.16798E-06
    0.75722E+03    0.15688E-06
    0.77252E+03    0.14652E-06
    0.78813E+03    0.13685E-06
    0.80405E+03    0.12783E-06
    0.82029E+03    0.11941E-06
    0.83686E+03    0.11156E-06
    0.85377E+03    0.10423E-06
    0.87101E+03    0.97390E-07
    0.88861E+03    0.91012E-07
    0.90656E+03    0.85064E-07
    0.92488E+03    0.79517E-07
    0.94356E+03    0.74343E-07
    0.96262E+03    0.69517E-07
    0.98207E+03    0.65017E-07
    0.10019E+04    0.60820E-07
    0.10221E+04    0.56907E-07
    0.10428E+04    0.53257E-07
    0.10639E+04    0.49853E-07
    0.10854E+04    0.46679E-07
    0.11073E+04    0.43720E-07
    0.11296E+04    0.40960E-07
    0.11525E+04    0.38386E-07
    0.11757E+04    0.35986E-07
    0.11995E+04    0.33748E-07
    0.12237E+04    0.31660E-07
    0.12485E+04    0.29713E-07
    0.12737E+04    0.27896E-07
    0.12994E+04    0.26202E-07
    0.13257E+04    0.24621E-07
    0.13524E+04    0.23145E-07
