#           k/h    P           
    0.33201E-03    0.39700E+02
    0.33872E-03    0.40470E+02
    0.34556E-03    0.41256E+02
    0.35254E-03    0.42057E+02
    0.35966E-03    0.42873E+02
    0.36693E-03    0.43704E+02
    0.37434E-03    0.44552E+02
    0.38190E-03    0.45416E+02
    0.38962E-03    0.46297E+02
    0.39749E-03    0.47194E+02
    0.40552E-03    0.48109E+02
    0.41371E-03    0.49041E+02
    0.42207E-03    0.49991E+02
    0.43060E-03    0.50959E+02
    0.43929E-03    0.51946E+02
    0.44817E-03    0.52952E+02
    0.45722E-03    0.53977E+02
    0.46646E-03    0.55021E+02
    0.47588E-03    0.56085E+02
    0.48550E-03    0.57170E+02
    0.49530E-03    0.58275E+02
    0.50531E-03    0.59401E+02
    0.51552E-03    0.60549E+02
    0.52593E-03    0.61718E+02
    0.53656E-03    0.62909E+02
    0.54739E-03    0.64123E+02
    0.55845E-03    0.65360E+02
    0.56973E-03    0.66621E+02
    0.58124E-03    0.67905E+02
    0.59299E-03    0.69213E+02
    0.60496E-03    0.70546E+02
    0.61719E-03    0.71904E+02
    0.62965E-03    0.73287E+02
    0.64237E-03    0.74696E+02
    0.65535E-03    0.76132E+02
    0.66859E-03    0.77594E+02
    0.68210E-03    0.79084E+02
    0.69588E-03    0.80601E+02
    0.70993E-03    0.82147E+02
    0.72427E-03    0.83721E+02
    0.73891E-03    0.85324E+02
    0.75383E-03    0.86957E+02
    0.76906E-03    0.88620E+02
    0.78460E-03    0.90314E+02
    0.80045E-03    0.92038E+02
    0.81662E-03    0.93794E+02
    0.83311E-03    0.95583E+02
    0.84994E-03    0.97404E+02
    0.86711E-03    0.99258E+02
    0.88463E-03    0.10115E+03
    0.90250E-03    0.10307E+03
    0.92073E-03    0.10502E+03
    0.93933E-03    0.10701E+03
    0.95831E-03    0.10904E+03
    0.97767E-03    0.11111E+03
    0.99742E-03    0.11321E+03
    0.10176E-02    0.11534E+03
    0.10381E-02    0.11752E+03
    0.10591E-02    0.11973E+03
    0.10805E-02    0.12198E+03
    0.11023E-02    0.12428E+03
    0.11246E-02    0.12661E+03
    0.11473E-02    0.12898E+03
    0.11705E-02    0.13139E+03
    0.11941E-02    0.13385E+03
    0.12182E-02    0.13635E+03
    0.12429E-02    0.13889E+03
    0.12680E-02    0.14147E+03
    0.12936E-02    0.14410E+03
    0.13197E-02    0.14677E+03
    0.13464E-02    0.14948E+03
    0.13736E-02    0.15225E+03
    0.14013E-02    0.15505E+03
    0.14296E-02    0.15791E+03
    0.14585E-02    0.16081E+03
    0.14880E-02    0.16375E+03
    0.15180E-02    0.16675E+03
    0.15487E-02    0.16979E+03
    0.15800E-02    0.17289E+03
    0.16119E-02    0.17603E+03
    0.16445E-02    0.17922E+03
    0.16777E-02    0.18246E+03
    0.17116E-02    0.18576E+03
    0.17462E-02    0.18910E+03
    0.17814E-02    0.19250E+03
    0.18174E-02    0.19595E+03
    0.18541E-02    0.19945E+03
    0.18916E-02    0.20300E+03
    0.19298E-02    0.20661E+03
    0.19688E-02    0.21027E+03
    0.20086E-02    0.21398E+03
    0.20491E-02    0.21775E+03
    0.20905E-02    0.22158E+03
    0.21328E-02    0.22546E+03
    0.21758E-02    0.22940E+03
    0.22198E-02    0.23339E+03
    0.22646E-02    0.23744E+03
    0.23104E-02    0.24154E+03
    0.23571E-02    0.24570E+03
    0.24047E-02    0.24991E+03
    0.24533E-02    0.25419E+03
    0.25028E-02    0.25852E+03
    0.25534E-02    0.26291E+03
    0.26050E-02    0.26735E+03
    0.26576E-02    0.27185E+03
    0.27113E-02    0.27641E+03
    0.27660E-02    0.28103E+03
    0.28219E-02    0.28570E+03
    0.28789E-02    0.29044E+03
    0.29371E-02    0.29522E+03
    0.29964E-02    0.30007E+03
    0.30569E-02    0.30497E+03
    0.31187E-02    0.30993E+03
    0.31817E-02    0.31494E+03
    0.32460E-02    0.32001E+03
    0.33115E-02    0.32514E+03
    0.33784E-02    0.33032E+03
    0.34467E-02    0.33555E+03
    0.35163E-02    0.34084E+03
    0.35874E-02    0.34618E+03
    0.36598E-02    0.35157E+03
    0.37338E-02    0.35702E+03
    0.38092E-02    0.36251E+03
    0.38861E-02    0.36805E+03
    0.39646E-02    0.37365E+03
    0.40447E-02    0.37929E+03
    0.41264E-02    0.38497E+03
    0.42098E-02    0.39071E+03
    0.42948E-02    0.39648E+03
    0.43816E-02    0.40230E+03
    0.44701E-02    0.40816E+03
    0.45604E-02    0.41406E+03
    0.46525E-02    0.42000E+03
    0.47465E-02    0.42598E+03
    0.48424E-02    0.43199E+03
    0.49402E-02    0.43803E+03
    0.50400E-02    0.44411E+03
    0.51419E-02    0.45021E+03
    0.52457E-02    0.45634E+03
    0.53517E-02    0.46249E+03
    0.54598E-02    0.46867E+03
    0.55701E-02    0.47486E+03
    0.56826E-02    0.48107E+03
    0.57974E-02    0.48730E+03
    0.59145E-02    0.49354E+03
    0.60340E-02    0.49979E+03
    0.61559E-02    0.50604E+03
    0.62803E-02    0.51229E+03
    0.64072E-02    0.51854E+03
    0.65366E-02    0.52479E+03
    0.66686E-02    0.53102E+03
    0.68033E-02    0.53724E+03
    0.69408E-02    0.54345E+03
    0.70810E-02    0.54966E+03
    0.72240E-02    0.55585E+03
    0.73700E-02    0.56204E+03
    0.75189E-02    0.56819E+03
    0.76708E-02    0.57432E+03
    0.78257E-02    0.58040E+03
    0.79838E-02    0.58642E+03
    0.81451E-02    0.59238E+03
    0.83096E-02    0.59827E+03
    0.84775E-02    0.60410E+03
    0.86488E-02    0.60986E+03
    0.88235E-02    0.61554E+03
    0.90017E-02    0.62116E+03
    0.91836E-02    0.62670E+03
    0.93691E-02    0.63215E+03
    0.95583E-02    0.63750E+03
    0.97514E-02    0.64275E+03
    0.99484E-02    0.64789E+03
    0.10149E-01    0.65292E+03
    0.10354E-01    0.65783E+03
    0.10564E-01    0.66261E+03
    0.10777E-01    0.66726E+03
    0.10995E-01    0.67177E+03
    0.11217E-01    0.67613E+03
    0.11443E-01    0.68033E+03
    0.11675E-01    0.68436E+03
    0.11910E-01    0.68820E+03
    0.12151E-01    0.69186E+03
    0.12397E-01    0.69532E+03
    0.12647E-01    0.69859E+03
    0.12902E-01    0.70166E+03
    0.13163E-01    0.70453E+03
    0.13429E-01    0.70720E+03
    0.13700E-01    0.70964E+03
    0.13977E-01    0.71185E+03
    0.14259E-01    0.71383E+03
    0.14547E-01    0.71555E+03
    0.14841E-01    0.71702E+03
    0.15141E-01    0.71821E+03
    0.15447E-01    0.71913E+03
    0.15759E-01    0.71977E+03
    0.16077E-01    0.72011E+03
    0.16402E-01    0.72016E+03
    0.16734E-01    0.71991E+03
    0.17072E-01    0.71935E+03
    0.17416E-01    0.71848E+03
    0.17768E-01    0.71730E+03
    0.18127E-01    0.71579E+03
    0.18493E-01    0.71396E+03
    0.18867E-01    0.71180E+03
    0.19248E-01    0.70930E+03
    0.19637E-01    0.70646E+03
    0.20034E-01    0.70328E+03
    0.20438E-01    0.69975E+03
    0.20851E-01    0.69588E+03
    0.21272E-01    0.69167E+03
    0.21702E-01    0.68711E+03
    0.22141E-01    0.68222E+03
    0.22588E-01    0.67698E+03
    0.23044E-01    0.67141E+03
    0.23510E-01    0.66551E+03
    0.23985E-01    0.65929E+03
    0.24469E-01    0.65276E+03
    0.24964E-01    0.64592E+03
    0.25468E-01    0.63878E+03
    0.25982E-01    0.63137E+03
    0.26507E-01    0.62367E+03
    0.27043E-01    0.61572E+03
    0.27589E-01    0.60753E+03
    0.28146E-01    0.59911E+03
    0.28715E-01    0.59048E+03
    0.29295E-01    0.58166E+03
    0.29887E-01    0.57267E+03
    0.30490E-01    0.56354E+03
    0.31106E-01    0.55428E+03
    0.31735E-01    0.54492E+03
    0.32376E-01    0.53548E+03
    0.33030E-01    0.52598E+03
    0.33697E-01    0.51646E+03
    0.34378E-01    0.50693E+03
    0.35072E-01    0.49743E+03
    0.35781E-01    0.48797E+03
    0.36504E-01    0.47859E+03
    0.37241E-01    0.46931E+03
    0.37993E-01    0.46016E+03
    0.38761E-01    0.45117E+03
    0.39544E-01    0.44236E+03
    0.40343E-01    0.43375E+03
    0.41158E-01    0.42533E+03
    0.41989E-01    0.41713E+03
    0.42838E-01    0.40915E+03
    0.43703E-01    0.40141E+03
    0.44586E-01    0.39394E+03
    0.45486E-01    0.38676E+03
    0.46405E-01    0.37990E+03
    0.47343E-01    0.37339E+03
    0.48299E-01    0.36721E+03
    0.49275E-01    0.36135E+03
    0.50270E-01    0.35575E+03
    0.51286E-01    0.35042E+03
    0.52322E-01    0.34530E+03
    0.53379E-01    0.34039E+03
    0.54457E-01    0.33565E+03
    0.55557E-01    0.33106E+03
    0.56680E-01    0.32660E+03
    0.57825E-01    0.32223E+03
    0.58993E-01    0.31793E+03
    0.60184E-01    0.31367E+03
    0.61400E-01    0.30941E+03
    0.62641E-01    0.30511E+03
    0.63906E-01    0.30072E+03
    0.65197E-01    0.29621E+03
    0.66514E-01    0.29152E+03
    0.67858E-01    0.28660E+03
    0.69229E-01    0.28139E+03
    0.70627E-01    0.27589E+03
    0.72054E-01    0.27005E+03
    0.73510E-01    0.26387E+03
    0.74994E-01    0.25735E+03
    0.76509E-01    0.25052E+03
    0.78055E-01    0.24340E+03
    0.79632E-01    0.23606E+03
    0.81241E-01    0.22854E+03
    0.82882E-01    0.22092E+03
    0.84556E-01    0.21326E+03
    0.86264E-01    0.20563E+03
    0.88007E-01    0.19811E+03
    0.89785E-01    0.19076E+03
    0.91598E-01    0.18364E+03
    0.93449E-01    0.17683E+03
    0.95337E-01    0.17038E+03
    0.97263E-01    0.16433E+03
    0.99227E-01    0.15874E+03
    0.10123E+00    0.15365E+03
    0.10328E+00    0.14906E+03
    0.10536E+00    0.14497E+03
    0.10749E+00    0.14137E+03
    0.10966E+00    0.13819E+03
    0.11188E+00    0.13538E+03
    0.11414E+00    0.13285E+03
    0.11644E+00    0.13052E+03
    0.11880E+00    0.12828E+03
    0.12120E+00    0.12604E+03
    0.12365E+00    0.12370E+03
    0.12614E+00    0.12118E+03
    0.12869E+00    0.11841E+03
    0.13129E+00    0.11534E+03
    0.13394E+00    0.11194E+03
    0.13665E+00    0.10824E+03
    0.13941E+00    0.10427E+03
    0.14223E+00    0.10011E+03
    0.14510E+00    0.95845E+02
    0.14803E+00    0.91585E+02
    0.15102E+00    0.87438E+02
    0.15407E+00    0.83511E+02
    0.15718E+00    0.79893E+02
    0.16036E+00    0.76653E+02
    0.16360E+00    0.73825E+02
    0.16690E+00    0.71411E+02
    0.17028E+00    0.69367E+02
    0.17371E+00    0.67625E+02
    0.17722E+00    0.66092E+02
    0.18080E+00    0.64666E+02
    0.18446E+00    0.63241E+02
    0.18818E+00    0.61720E+02
    0.19198E+00    0.60024E+02
    0.19586E+00    0.58112E+02
    0.19982E+00    0.55984E+02
    0.20386E+00    0.53689E+02
    0.20797E+00    0.51307E+02
    0.21218E+00    0.48936E+02
    0.21646E+00    0.46673E+02
    0.22083E+00    0.44598E+02
    0.22530E+00    0.42762E+02
    0.22985E+00    0.41182E+02
    0.23449E+00    0.39839E+02
    0.23923E+00    0.38679E+02
    0.24406E+00    0.37623E+02
    0.24899E+00    0.36580E+02
    0.25402E+00    0.35472E+02
    0.25915E+00    0.34256E+02
    0.26439E+00    0.32936E+02
    0.26973E+00    0.31545E+02
    0.27518E+00    0.30140E+02
    0.28074E+00    0.28784E+02
    0.28641E+00    0.27536E+02
    0.29219E+00    0.26430E+02
    0.29810E+00    0.25466E+02
    0.30412E+00    0.24606E+02
    0.31026E+00    0.23798E+02
    0.31653E+00    0.22995E+02
    0.32292E+00    0.22162E+02
    0.32945E+00    0.21286E+02
    0.33610E+00    0.20386E+02
    0.34289E+00    0.19500E+02
    0.34982E+00    0.18664E+02
    0.35689E+00    0.17899E+02
    0.36409E+00    0.17207E+02
    0.37145E+00    0.16571E+02
    0.37895E+00    0.15960E+02
    0.38661E+00    0.15350E+02
    0.39442E+00    0.14732E+02
    0.40239E+00    0.14114E+02
    0.41052E+00    0.13513E+02
    0.41881E+00    0.12946E+02
    0.42727E+00    0.12419E+02
    0.43590E+00    0.11927E+02
    0.44471E+00    0.11457E+02
    0.45369E+00    0.10996E+02
    0.46286E+00    0.10540E+02
    0.47221E+00    0.10095E+02
    0.48174E+00    0.96689E+01
    0.49148E+00    0.92654E+01
    0.50141E+00    0.88843E+01
    0.51153E+00    0.85194E+01
    0.52187E+00    0.81651E+01
    0.53241E+00    0.78207E+01
    0.54317E+00    0.74880E+01
    0.55414E+00    0.71705E+01
    0.56533E+00    0.68680E+01
    0.57675E+00    0.65787E+01
    0.58840E+00    0.62999E+01
    0.60029E+00    0.60306E+01
    0.61242E+00    0.57719E+01
    0.62479E+00    0.55243E+01
    0.63741E+00    0.52876E+01
    0.65029E+00    0.50604E+01
    0.66342E+00    0.48421E+01
    0.67683E+00    0.46323E+01
    0.69050E+00    0.44315E+01
    0.70445E+00    0.42391E+01
    0.71868E+00    0.40546E+01
    0.73320E+00    0.38777E+01
    0.74801E+00    0.37080E+01
    0.76312E+00    0.35456E+01
    0.77854E+00    0.33899E+01
    0.79426E+00    0.32407E+01
    0.81031E+00    0.30977E+01
    0.82668E+00    0.29608E+01
    0.84338E+00    0.28297E+01
    0.86041E+00    0.27041E+01
    0.87780E+00    0.25839E+01
    0.89553E+00    0.24688E+01
    0.91362E+00    0.23585E+01
    0.93208E+00    0.22531E+01
    0.95091E+00    0.21521E+01
    0.97011E+00    0.20555E+01
    0.98971E+00    0.19631E+01
    0.10097E+01    0.18746E+01
    0.10301E+01    0.17900E+01
    0.10509E+01    0.17090E+01
    0.10721E+01    0.16316E+01
    0.10938E+01    0.15575E+01
    0.11159E+01    0.14867E+01
    0.11384E+01    0.14190E+01
    0.11614E+01    0.13543E+01
    0.11849E+01    0.12924E+01
    0.12088E+01    0.12333E+01
    0.12333E+01    0.11767E+01
    0.12582E+01    0.11227E+01
    0.12836E+01    0.10711E+01
    0.13095E+01    0.10217E+01
    0.13360E+01    0.97457E+00
    0.13630E+01    0.92953E+00
    0.13905E+01    0.88650E+00
    0.14186E+01    0.84541E+00
    0.14472E+01    0.80616E+00
    0.14765E+01    0.76867E+00
    0.15063E+01    0.73288E+00
    0.15367E+01    0.69871E+00
    0.15678E+01    0.66608E+00
    0.15994E+01    0.63493E+00
    0.16318E+01    0.60520E+00
    0.16647E+01    0.57682E+00
    0.16984E+01    0.54973E+00
    0.17327E+01    0.52388E+00
    0.17677E+01    0.49921E+00
    0.18034E+01    0.47567E+00
    0.18398E+01    0.45321E+00
    0.18770E+01    0.43178E+00
    0.19149E+01    0.41134E+00
    0.19536E+01    0.39185E+00
    0.19930E+01    0.37325E+00
    0.20333E+01    0.35551E+00
    0.20744E+01    0.33860E+00
    0.21163E+01    0.32247E+00
    0.21590E+01    0.30708E+00
    0.22026E+01    0.29242E+00
    0.22471E+01    0.27844E+00
    0.22925E+01    0.26511E+00
    0.23388E+01    0.25240E+00
    0.23861E+01    0.24029E+00
    0.24343E+01    0.22875E+00
    0.24835E+01    0.21775E+00
    0.25336E+01    0.20726E+00
    0.25848E+01    0.19727E+00
    0.26370E+01    0.18775E+00
    0.26903E+01    0.17868E+00
    0.27447E+01    0.17004E+00
    0.28001E+01    0.16181E+00
    0.28567E+01    0.15397E+00
    0.29144E+01    0.14650E+00
    0.29733E+01    0.13938E+00
    0.30333E+01    0.13260E+00
    0.30946E+01    0.12615E+00
    0.31571E+01    0.12001E+00
    0.32209E+01    0.11415E+00
    0.32860E+01    0.10858E+00
    0.33523E+01    0.10327E+00
    0.34201E+01    0.98223E-01
    0.34892E+01    0.93414E-01
    0.35596E+01    0.88836E-01
    0.36316E+01    0.84479E-01
    0.37049E+01    0.80331E-01
    0.37798E+01    0.76383E-01
    0.38561E+01    0.72625E-01
    0.39340E+01    0.69050E-01
    0.40135E+01    0.65647E-01
    0.40946E+01    0.62409E-01
    0.41773E+01    0.59327E-01
    0.42617E+01    0.56396E-01
    0.43478E+01    0.53607E-01
    0.44356E+01    0.50953E-01
    0.45252E+01    0.48429E-01
    0.46166E+01    0.46027E-01
    0.47099E+01    0.43743E-01
    0.48050E+01    0.41570E-01
    0.49021E+01    0.39504E-01
    0.50011E+01    0.37538E-01
    0.51021E+01    0.35669E-01
    0.52052E+01    0.33891E-01
    0.53104E+01    0.32201E-01
    0.54176E+01    0.30594E-01
    0.55271E+01    0.29066E-01
    0.56387E+01    0.27612E-01
    0.57526E+01    0.26231E-01
    0.58689E+01    0.24918E-01
    0.59874E+01    0.23669E-01
    0.61084E+01    0.22482E-01
    0.62318E+01    0.21354E-01
    0.63577E+01    0.20281E-01
    0.64861E+01    0.19262E-01
    0.66171E+01    0.18293E-01
    0.67508E+01    0.17372E-01
    0.68872E+01    0.16497E-01
    0.70263E+01    0.15666E-01
    0.71682E+01    0.14876E-01
    0.73130E+01    0.14125E-01
    0.74608E+01    0.13411E-01
    0.76115E+01    0.12733E-01
    0.77653E+01    0.12089E-01
    0.79221E+01    0.11477E-01
    0.80822E+01    0.10896E-01
    0.82454E+01    0.10344E-01
    0.84120E+01    0.98191E-02
    0.85819E+01    0.93207E-02
    0.87553E+01    0.88474E-02
    0.89322E+01    0.83978E-02
    0.91126E+01    0.79707E-02
    0.92967E+01    0.75651E-02
    0.94845E+01    0.71800E-02
    0.96761E+01    0.68141E-02
    0.98716E+01    0.64668E-02
    0.10071E+02    0.61369E-02
    0.10274E+02    0.58236E-02
    0.10482E+02    0.55262E-02
    0.10694E+02    0.52438E-02
    0.10910E+02    0.49756E-02
    0.11130E+02    0.47210E-02
    0.11355E+02    0.44793E-02
    0.11584E+02    0.42499E-02
    0.11818E+02    0.40320E-02
    0.12057E+02    0.38252E-02
    0.12301E+02    0.36289E-02
    0.12549E+02    0.34426E-02
    0.12803E+02    0.32657E-02
    0.13061E+02    0.30978E-02
    0.13325E+02    0.29385E-02
    0.13594E+02    0.27873E-02
    0.13869E+02    0.26438E-02
    0.14149E+02    0.25076E-02
    0.14435E+02    0.23783E-02
    0.14727E+02    0.22556E-02
    0.15024E+02    0.21392E-02
    0.15328E+02    0.20288E-02
    0.15637E+02    0.19240E-02
    0.15953E+02    0.18246E-02
    0.16275E+02    0.17302E-02
    0.16604E+02    0.16407E-02
    0.16940E+02    0.15557E-02
    0.17282E+02    0.14752E-02
    0.17631E+02    0.13987E-02
    0.17987E+02    0.13262E-02
    0.18351E+02    0.12574E-02
    0.18721E+02    0.11922E-02
    0.19099E+02    0.11303E-02
    0.19485E+02    0.10715E-02
    0.19879E+02    0.10158E-02
    0.20280E+02    0.96302E-03
    0.20690E+02    0.91292E-03
    0.21108E+02    0.86540E-03
    0.21535E+02    0.82034E-03
    0.21970E+02    0.77759E-03
    0.22413E+02    0.73706E-03
    0.22866E+02    0.69862E-03
    0.23328E+02    0.66217E-03
    0.23799E+02    0.62761E-03
    0.24280E+02    0.59483E-03
    0.24771E+02    0.56375E-03
    0.25271E+02    0.53428E-03
    0.25782E+02    0.50634E-03
    0.26302E+02    0.47985E-03
    0.26834E+02    0.45473E-03
    0.27376E+02    0.43092E-03
    0.27929E+02    0.40834E-03
    0.28493E+02    0.38694E-03
    0.29069E+02    0.36664E-03
    0.29656E+02    0.34741E-03
    0.30255E+02    0.32917E-03
    0.30866E+02    0.31189E-03
    0.31490E+02    0.29550E-03
    0.32126E+02    0.27997E-03
    0.32775E+02    0.26525E-03
    0.33437E+02    0.25130E-03
    0.34112E+02    0.23807E-03
    0.34801E+02    0.22554E-03
    0.35504E+02    0.21366E-03
    0.36222E+02    0.20240E-03
    0.36953E+02    0.19173E-03
    0.37700E+02    0.18162E-03
    0.38462E+02    0.17203E-03
    0.39239E+02    0.16295E-03
    0.40031E+02    0.15435E-03
    0.40840E+02    0.14619E-03
    0.41665E+02    0.13846E-03
    0.42507E+02    0.13114E-03
    0.43365E+02    0.12420E-03
    0.44241E+02    0.11763E-03
    0.45135E+02    0.11140E-03
    0.46047E+02    0.10550E-03
    0.46977E+02    0.99909E-04
    0.47926E+02    0.94612E-04
    0.48894E+02    0.89593E-04
    0.49882E+02    0.84839E-04
    0.50890E+02    0.80334E-04
    0.51918E+02    0.76067E-04
    0.52966E+02    0.72025E-04
    0.54036E+02    0.68196E-04
    0.55128E+02    0.64569E-04
    0.56242E+02    0.61133E-04
    0.57378E+02    0.57879E-04
    0.58537E+02    0.54796E-04
    0.59720E+02    0.51876E-04
    0.60926E+02    0.49111E-04
    0.62157E+02    0.46492E-04
    0.63412E+02    0.44011E-04
    0.64693E+02    0.41661E-04
    0.66000E+02    0.39436E-04
    0.67334E+02    0.37329E-04
    0.68694E+02    0.35333E-04
    0.70082E+02    0.33443E-04
    0.71497E+02    0.31653E-04
    0.72942E+02    0.29958E-04
    0.74415E+02    0.28354E-04
    0.75918E+02    0.26834E-04
    0.77452E+02    0.25395E-04
    0.79017E+02    0.24032E-04
    0.80613E+02    0.22742E-04
    0.82241E+02    0.21521E-04
    0.83903E+02    0.20364E-04
    0.85598E+02    0.19269E-04
    0.87327E+02    0.18232E-04
    0.89091E+02    0.17251E-04
    0.90891E+02    0.16321E-04
    0.92727E+02    0.15442E-04
    0.94600E+02    0.14609E-04
    0.96511E+02    0.13820E-04
    0.98461E+02    0.13074E-04
    0.10045E+03    0.12368E-04
    0.10248E+03    0.11699E-04
    0.10455E+03    0.11066E-04
    0.10666E+03    0.10467E-04
    0.10882E+03    0.98998E-05
    0.11101E+03    0.93631E-05
    0.11326E+03    0.88551E-05
    0.11554E+03    0.83743E-05
    0.11788E+03    0.79192E-05
    0.12026E+03    0.74886E-05
    0.12269E+03    0.70810E-05
    0.12517E+03    0.66954E-05
    0.12770E+03    0.63304E-05
    0.13028E+03    0.59850E-05
    0.13291E+03    0.56582E-05
    0.13559E+03    0.53490E-05
    0.13833E+03    0.50565E-05
    0.14113E+03    0.47796E-05
    0.14398E+03    0.45177E-05
    0.14689E+03    0.42699E-05
    0.14985E+03    0.40355E-05
    0.15288E+03    0.38137E-05
    0.15597E+03    0.36039E-05
    0.15912E+03    0.34054E-05
    0.16233E+03    0.32176E-05
    0.16561E+03    0.30400E-05
    0.16896E+03    0.28720E-05
    0.17237E+03    0.27131E-05
    0.17585E+03    0.25628E-05
    0.17941E+03    0.24207E-05
    0.18303E+03    0.22863E-05
    0.18673E+03    0.21591E-05
    0.19050E+03    0.20389E-05
    0.19435E+03    0.19253E-05
    0.19828E+03    0.18178E-05
    0.20228E+03    0.17162E-05
    0.20637E+03    0.16201E-05
    0.21054E+03    0.15292E-05
    0.21479E+03    0.14434E-05
    0.21913E+03    0.13622E-05
    0.22356E+03    0.12855E-05
    0.22807E+03    0.12129E-05
    0.23268E+03    0.11444E-05
    0.23738E+03    0.10796E-05
    0.24217E+03    0.10184E-05
    0.24707E+03    0.96050E-06
    0.25206E+03    0.90583E-06
    0.25715E+03    0.85418E-06
    0.26234E+03    0.80538E-06
    0.26764E+03    0.75928E-06
    0.27305E+03    0.71574E-06
    0.27857E+03    0.67461E-06
    0.28419E+03    0.63576E-06
    0.28994E+03    0.59908E-06
    0.29579E+03    0.56445E-06
    0.30177E+03    0.53174E-06
    0.30786E+03    0.50087E-06
    0.31408E+03    0.47173E-06
    0.32043E+03    0.44422E-06
    0.32690E+03    0.41826E-06
    0.33351E+03    0.39377E-06
    0.34024E+03    0.37065E-06
    0.34712E+03    0.34884E-06
    0.35413E+03    0.32827E-06
    0.36128E+03    0.30887E-06
    0.36858E+03    0.29057E-06
    0.37603E+03    0.27331E-06
    0.38362E+03    0.25705E-06
    0.39137E+03    0.24171E-06
    0.39928E+03    0.22726E-06
    0.40734E+03    0.21364E-06
    0.41557E+03    0.20081E-06
    0.42397E+03    0.18873E-06
    0.43253E+03    0.17735E-06
    0.44127E+03    0.16663E-06
    0.45019E+03    0.15654E-06
    0.45928E+03    0.14705E-06
    0.46856E+03    0.13811E-06
    0.47802E+03    0.12971E-06
    0.48768E+03    0.12180E-06
    0.49753E+03    0.11436E-06
    0.50758E+03    0.10736E-06
    0.51784E+03    0.10078E-06
    0.52830E+03    0.94595E-07
    0.53897E+03    0.88781E-07
    0.54986E+03    0.83317E-07
    0.56097E+03    0.78183E-07
    0.57230E+03    0.73361E-07
    0.58386E+03    0.68833E-07
    0.59565E+03    0.64581E-07
    0.60769E+03    0.60589E-07
    0.61996E+03    0.56843E-07
    0.63249E+03    0.53327E-07
    0.64526E+03    0.50027E-07
    0.65830E+03    0.46932E-07
    0.67160E+03    0.44028E-07
    0.68516E+03    0.41305E-07
    0.69901E+03    0.38751E-07
    0.71313E+03    0.36356E-07
    0.72753E+03    0.34110E-07
    0.74223E+03    0.32004E-07
    0.75722E+03    0.30030E-07
    0.77252E+03    0.28179E-07
    0.78813E+03    0.26443E-07
    0.80405E+03    0.24814E-07
    0.82029E+03    0.23288E-07
    0.83686E+03    0.21856E-07
    0.85377E+03    0.20513E-07
    0.87101E+03    0.19253E-07
    0.88861E+03    0.18072E-07
    0.90656E+03    0.16964E-07
    0.92488E+03    0.15924E-07
    0.94356E+03    0.14949E-07
    0.96262E+03    0.14034E-07
    0.98207E+03    0.13176E-07
    0.10019E+04    0.12371E-07
    0.10221E+04    0.11616E-07
    0.10428E+04    0.10907E-07
    0.10639E+04    0.10242E-07
    0.10854E+04    0.96184E-08
    0.11073E+04    0.90330E-08
    0.11296E+04    0.84837E-08
    0.11525E+04    0.79682E-08
    0.11757E+04    0.74846E-08
    0.11995E+04    0.70307E-08
    0.12237E+04    0.66047E-08
    0.12485E+04    0.62050E-08
    0.12737E+04    0.58298E-08
    0.12994E+04    0.54777E-08
    0.13257E+04    0.51472E-08
    0.13524E+04    0.48370E-08
