#           k/h    P           
    0.99742E-03    0.17471E+03
    0.10176E-02    0.17800E+03
    0.10381E-02    0.18136E+03
    0.10591E-02    0.18477E+03
    0.10805E-02    0.18825E+03
    0.11023E-02    0.19178E+03
    0.11246E-02    0.19538E+03
    0.11473E-02    0.19904E+03
    0.11705E-02    0.20276E+03
    0.11941E-02    0.20655E+03
    0.12182E-02    0.21040E+03
    0.12429E-02    0.21432E+03
    0.12680E-02    0.21830E+03
    0.12936E-02    0.22235E+03
    0.13197E-02    0.22647E+03
    0.13464E-02    0.23066E+03
    0.13736E-02    0.23492E+03
    0.14013E-02    0.23925E+03
    0.14296E-02    0.24365E+03
    0.14585E-02    0.24813E+03
    0.14880E-02    0.25268E+03
    0.15180E-02    0.25730E+03
    0.15487E-02    0.26199E+03
    0.15800E-02    0.26677E+03
    0.16119E-02    0.27161E+03
    0.16445E-02    0.27654E+03
    0.16777E-02    0.28154E+03
    0.17116E-02    0.28663E+03
    0.17462E-02    0.29179E+03
    0.17814E-02    0.29703E+03
    0.18174E-02    0.30235E+03
    0.18541E-02    0.30776E+03
    0.18916E-02    0.31324E+03
    0.19298E-02    0.31881E+03
    0.19688E-02    0.32447E+03
    0.20086E-02    0.33021E+03
    0.20491E-02    0.33603E+03
    0.20905E-02    0.34194E+03
    0.21328E-02    0.34793E+03
    0.21758E-02    0.35401E+03
    0.22198E-02    0.36018E+03
    0.22646E-02    0.36643E+03
    0.23104E-02    0.37278E+03
    0.23571E-02    0.37921E+03
    0.24047E-02    0.38572E+03
    0.24533E-02    0.39233E+03
    0.25028E-02    0.39902E+03
    0.25534E-02    0.40581E+03
    0.26050E-02    0.41268E+03
    0.26576E-02    0.41965E+03
    0.27113E-02    0.42670E+03
    0.27660E-02    0.43384E+03
    0.28219E-02    0.44107E+03
    0.28789E-02    0.44839E+03
    0.29371E-02    0.45580E+03
    0.29964E-02    0.46330E+03
    0.30569E-02    0.47089E+03
    0.31187E-02    0.47856E+03
    0.31817E-02    0.48633E+03
    0.32460E-02    0.49417E+03
    0.33115E-02    0.50211E+03
    0.33784E-02    0.51013E+03
    0.34467E-02    0.51824E+03
    0.35163E-02    0.52643E+03
    0.35874E-02    0.53471E+03
    0.36598E-02    0.54306E+03
    0.37338E-02    0.55150E+03
    0.38092E-02    0.56002E+03
    0.38861E-02    0.56861E+03
    0.39646E-02    0.57728E+03
    0.40447E-02    0.58603E+03
    0.41264E-02    0.59486E+03
    0.42098E-02    0.60375E+03
    0.42948E-02    0.61271E+03
    0.43816E-02    0.62175E+03
    0.44701E-02    0.63085E+03
    0.45604E-02    0.64001E+03
    0.46525E-02    0.64923E+03
    0.47465E-02    0.65851E+03
    0.48424E-02    0.66785E+03
    0.49402E-02    0.67724E+03
    0.50400E-02    0.68668E+03
    0.51419E-02    0.69617E+03
    0.52457E-02    0.70571E+03
    0.53517E-02    0.71528E+03
    0.54598E-02    0.72489E+03
    0.55701E-02    0.73453E+03
    0.56826E-02    0.74420E+03
    0.57974E-02    0.75390E+03
    0.59145E-02    0.76362E+03
    0.60340E-02    0.77335E+03
    0.61559E-02    0.78310E+03
    0.62803E-02    0.79286E+03
    0.64072E-02    0.80261E+03
    0.65366E-02    0.81236E+03
    0.66686E-02    0.82209E+03
    0.68033E-02    0.83180E+03
    0.69408E-02    0.84150E+03
    0.70810E-02    0.85119E+03
    0.72240E-02    0.86086E+03
    0.73700E-02    0.87052E+03
    0.75189E-02    0.88015E+03
    0.76708E-02    0.88974E+03
    0.78257E-02    0.89927E+03
    0.79838E-02    0.90872E+03
    0.81451E-02    0.91808E+03
    0.83096E-02    0.92734E+03
    0.84775E-02    0.93650E+03
    0.86488E-02    0.94555E+03
    0.88235E-02    0.95450E+03
    0.90017E-02    0.96333E+03
    0.91836E-02    0.97205E+03
    0.93691E-02    0.98064E+03
    0.95583E-02    0.98909E+03
    0.97514E-02    0.99739E+03
    0.99484E-02    0.10055E+04
    0.10149E-01    0.10135E+04
    0.10354E-01    0.10213E+04
    0.10564E-01    0.10289E+04
    0.10777E-01    0.10362E+04
    0.10995E-01    0.10434E+04
    0.11217E-01    0.10504E+04
    0.11443E-01    0.10571E+04
    0.11675E-01    0.10636E+04
    0.11910E-01    0.10698E+04
    0.12151E-01    0.10757E+04
    0.12397E-01    0.10813E+04
    0.12647E-01    0.10866E+04
    0.12902E-01    0.10916E+04
    0.13163E-01    0.10962E+04
    0.13429E-01    0.11006E+04
    0.13700E-01    0.11047E+04
    0.13977E-01    0.11084E+04
    0.14259E-01    0.11117E+04
    0.14547E-01    0.11146E+04
    0.14841E-01    0.11172E+04
    0.15141E-01    0.11193E+04
    0.15447E-01    0.11211E+04
    0.15759E-01    0.11224E+04
    0.16077E-01    0.11232E+04
    0.16402E-01    0.11236E+04
    0.16734E-01    0.11235E+04
    0.17072E-01    0.11229E+04
    0.17416E-01    0.11219E+04
    0.17768E-01    0.11204E+04
    0.18127E-01    0.11184E+04
    0.18493E-01    0.11159E+04
    0.18867E-01    0.11128E+04
    0.19248E-01    0.11093E+04
    0.19637E-01    0.11052E+04
    0.20034E-01    0.11006E+04
    0.20438E-01    0.10955E+04
    0.20851E-01    0.10898E+04
    0.21272E-01    0.10836E+04
    0.21702E-01    0.10768E+04
    0.22141E-01    0.10696E+04
    0.22588E-01    0.10617E+04
    0.23044E-01    0.10534E+04
    0.23510E-01    0.10445E+04
    0.23985E-01    0.10352E+04
    0.24469E-01    0.10253E+04
    0.24964E-01    0.10150E+04
    0.25468E-01    0.10041E+04
    0.25982E-01    0.99286E+03
    0.26507E-01    0.98114E+03
    0.27043E-01    0.96900E+03
    0.27589E-01    0.95647E+03
    0.28146E-01    0.94357E+03
    0.28715E-01    0.93033E+03
    0.29295E-01    0.91677E+03
    0.29887E-01    0.90292E+03
    0.30490E-01    0.88882E+03
    0.31106E-01    0.87450E+03
    0.31735E-01    0.86000E+03
    0.32376E-01    0.84535E+03
    0.33030E-01    0.83058E+03
    0.33697E-01    0.81575E+03
    0.34378E-01    0.80089E+03
    0.35072E-01    0.78604E+03
    0.35781E-01    0.77122E+03
    0.36504E-01    0.75650E+03
    0.37241E-01    0.74191E+03
    0.37993E-01    0.72749E+03
    0.38761E-01    0.71330E+03
    0.39544E-01    0.69937E+03
    0.40343E-01    0.68572E+03
    0.41158E-01    0.67237E+03
    0.41989E-01    0.65935E+03
    0.42838E-01    0.64666E+03
    0.43703E-01    0.63433E+03
    0.44586E-01    0.62238E+03
    0.45486E-01    0.61087E+03
    0.46405E-01    0.59983E+03
    0.47343E-01    0.58930E+03
    0.48299E-01    0.57932E+03
    0.49275E-01    0.56984E+03
    0.50270E-01    0.56083E+03
    0.51286E-01    0.55224E+03
    0.52322E-01    0.54403E+03
    0.53379E-01    0.53615E+03
    0.54457E-01    0.52858E+03
    0.55557E-01    0.52127E+03
    0.56680E-01    0.51418E+03
    0.57825E-01    0.50727E+03
    0.58993E-01    0.50050E+03
    0.60184E-01    0.49381E+03
    0.61400E-01    0.48718E+03
    0.62641E-01    0.48052E+03
    0.63906E-01    0.47377E+03
    0.65197E-01    0.46687E+03
    0.66514E-01    0.45975E+03
    0.67858E-01    0.45232E+03
    0.69229E-01    0.44451E+03
    0.70627E-01    0.43624E+03
    0.72054E-01    0.42749E+03
    0.73510E-01    0.41821E+03
    0.74994E-01    0.40839E+03
    0.76509E-01    0.39806E+03
    0.78055E-01    0.38726E+03
    0.79632E-01    0.37603E+03
    0.81241E-01    0.36448E+03
    0.82882E-01    0.35269E+03
    0.84556E-01    0.34076E+03
    0.86264E-01    0.32882E+03
    0.88007E-01    0.31696E+03
    0.89785E-01    0.30530E+03
    0.91598E-01    0.29394E+03
    0.93449E-01    0.28299E+03
    0.95337E-01    0.27253E+03
    0.97263E-01    0.26266E+03
    0.99227E-01    0.25346E+03
    0.10123E+00    0.24498E+03
    0.10328E+00    0.23729E+03
    0.10536E+00    0.23038E+03
    0.10749E+00    0.22425E+03
    0.10966E+00    0.21886E+03
    0.11188E+00    0.21410E+03
    0.11414E+00    0.20987E+03
    0.11644E+00    0.20604E+03
    0.11880E+00    0.20246E+03
    0.12120E+00    0.19899E+03
    0.12365E+00    0.19546E+03
    0.12614E+00    0.19173E+03
    0.12869E+00    0.18768E+03
    0.13129E+00    0.18321E+03
    0.13394E+00    0.17826E+03
    0.13665E+00    0.17281E+03
    0.13941E+00    0.16690E+03
    0.14223E+00    0.16059E+03
    0.14510E+00    0.15403E+03
    0.14803E+00    0.14736E+03
    0.15102E+00    0.14075E+03
    0.15407E+00    0.13438E+03
    0.15718E+00    0.12839E+03
    0.16036E+00    0.12293E+03
    0.16360E+00    0.11808E+03
    0.16690E+00    0.11388E+03
    0.17028E+00    0.11031E+03
    0.17371E+00    0.10729E+03
    0.17722E+00    0.10469E+03
    0.18080E+00    0.10237E+03
    0.18446E+00    0.10016E+03
    0.18818E+00    0.97909E+02
    0.19198E+00    0.95460E+02
    0.19586E+00    0.92709E+02
    0.19982E+00    0.89614E+02
    0.20386E+00    0.86199E+02
    0.20797E+00    0.82559E+02
    0.21218E+00    0.78832E+02
    0.21646E+00    0.75172E+02
    0.22083E+00    0.71725E+02
    0.22530E+00    0.68602E+02
    0.22985E+00    0.65867E+02
    0.23449E+00    0.63528E+02
    0.23923E+00    0.61535E+02
    0.24406E+00    0.59793E+02
    0.24899E+00    0.58168E+02
    0.25402E+00    0.56520E+02
    0.25915E+00    0.54741E+02
    0.26439E+00    0.52789E+02
    0.26973E+00    0.50685E+02
    0.27518E+00    0.48499E+02
    0.28074E+00    0.46321E+02
    0.28641E+00    0.44250E+02
    0.29219E+00    0.42372E+02
    0.29810E+00    0.40722E+02
    0.30412E+00    0.39278E+02
    0.31026E+00    0.37971E+02
    0.31653E+00    0.36721E+02
    0.32292E+00    0.35458E+02
    0.32945E+00    0.34137E+02
    0.33610E+00    0.32753E+02
    0.34289E+00    0.31349E+02
    0.34982E+00    0.29987E+02
    0.35689E+00    0.28717E+02
    0.36409E+00    0.27561E+02
    0.37145E+00    0.26515E+02
    0.37895E+00    0.25540E+02
    0.38661E+00    0.24590E+02
    0.39442E+00    0.23635E+02
    0.40239E+00    0.22669E+02
    0.41052E+00    0.21710E+02
    0.41881E+00    0.20787E+02
    0.42727E+00    0.19922E+02
    0.43590E+00    0.19120E+02
    0.44471E+00    0.18366E+02
    0.45369E+00    0.17639E+02
    0.46286E+00    0.16923E+02
    0.47221E+00    0.16216E+02
    0.48174E+00    0.15530E+02
    0.49148E+00    0.14875E+02
    0.50141E+00    0.14258E+02
    0.51153E+00    0.13673E+02
    0.52187E+00    0.13110E+02
    0.53241E+00    0.12562E+02
    0.54317E+00    0.12030E+02
    0.55414E+00    0.11518E+02
    0.56533E+00    0.11031E+02
    0.57675E+00    0.10566E+02
    0.58840E+00    0.10120E+02
    0.60029E+00    0.96900E+01
    0.61242E+00    0.92752E+01
    0.62479E+00    0.88771E+01
    0.63741E+00    0.84966E+01
    0.65029E+00    0.81323E+01
    0.66342E+00    0.77825E+01
    0.67683E+00    0.74462E+01
    0.69050E+00    0.71235E+01
    0.70445E+00    0.68144E+01
    0.71868E+00    0.65185E+01
    0.73320E+00    0.62345E+01
    0.74801E+00    0.59623E+01
    0.76312E+00    0.57012E+01
    0.77854E+00    0.54513E+01
    0.79426E+00    0.52118E+01
    0.81031E+00    0.49822E+01
    0.82668E+00    0.47623E+01
    0.84338E+00    0.45516E+01
    0.86041E+00    0.43499E+01
    0.87780E+00    0.41568E+01
    0.89553E+00    0.39719E+01
    0.91362E+00    0.37948E+01
    0.93208E+00    0.36253E+01
    0.95091E+00    0.34630E+01
    0.97011E+00    0.33078E+01
    0.98971E+00    0.31592E+01
    0.10097E+01    0.30170E+01
    0.10301E+01    0.28810E+01
    0.10509E+01    0.27509E+01
    0.10721E+01    0.26264E+01
    0.10938E+01    0.25073E+01
    0.11159E+01    0.23935E+01
    0.11384E+01    0.22846E+01
    0.11614E+01    0.21805E+01
    0.11849E+01    0.20809E+01
    0.12088E+01    0.19858E+01
    0.12333E+01    0.18949E+01
    0.12582E+01    0.18080E+01
    0.12836E+01    0.17249E+01
    0.13095E+01    0.16455E+01
    0.13360E+01    0.15697E+01
    0.13630E+01    0.14972E+01
    0.13905E+01    0.14280E+01
    0.14186E+01    0.13619E+01
    0.14472E+01    0.12987E+01
    0.14765E+01    0.12384E+01
    0.15063E+01    0.11808E+01
    0.15367E+01    0.11258E+01
    0.15678E+01    0.10732E+01
    0.15994E+01    0.10231E+01
    0.16318E+01    0.97524E+00
    0.16647E+01    0.92955E+00
    0.16984E+01    0.88594E+00
    0.17327E+01    0.84431E+00
    0.17677E+01    0.80459E+00
    0.18034E+01    0.76669E+00
    0.18398E+01    0.73052E+00
    0.18770E+01    0.69601E+00
    0.19149E+01    0.66309E+00
    0.19536E+01    0.63169E+00
    0.19930E+01    0.60174E+00
    0.20333E+01    0.57316E+00
    0.20744E+01    0.54592E+00
    0.21163E+01    0.51993E+00
    0.21590E+01    0.49515E+00
    0.22026E+01    0.47152E+00
    0.22471E+01    0.44900E+00
    0.22925E+01    0.42752E+00
    0.23388E+01    0.40705E+00
    0.23861E+01    0.38753E+00
    0.24343E+01    0.36893E+00
    0.24835E+01    0.35120E+00
    0.25336E+01    0.33430E+00
    0.25848E+01    0.31820E+00
    0.26370E+01    0.30286E+00
    0.26903E+01    0.28824E+00
    0.27447E+01    0.27431E+00
    0.28001E+01    0.26104E+00
    0.28567E+01    0.24839E+00
    0.29144E+01    0.23635E+00
    0.29733E+01    0.22488E+00
    0.30333E+01    0.21396E+00
    0.30946E+01    0.20355E+00
    0.31571E+01    0.19364E+00
    0.32209E+01    0.18420E+00
    0.32860E+01    0.17522E+00
    0.33523E+01    0.16666E+00
    0.34201E+01    0.15851E+00
    0.34892E+01    0.15076E+00
    0.35596E+01    0.14338E+00
    0.36316E+01    0.13635E+00
    0.37049E+01    0.12966E+00
    0.37798E+01    0.12329E+00
    0.38561E+01    0.11723E+00
    0.39340E+01    0.11146E+00
    0.40135E+01    0.10597E+00
    0.40946E+01    0.10075E+00
    0.41773E+01    0.95775E-01
    0.42617E+01    0.91045E-01
    0.43478E+01    0.86545E-01
    0.44356E+01    0.82263E-01
    0.45252E+01    0.78190E-01
    0.46166E+01    0.74315E-01
    0.47099E+01    0.70629E-01
    0.48050E+01    0.67123E-01
    0.49021E+01    0.63788E-01
    0.50011E+01    0.60616E-01
    0.51021E+01    0.57599E-01
    0.52052E+01    0.54730E-01
    0.53104E+01    0.52002E-01
    0.54176E+01    0.49408E-01
    0.55271E+01    0.46941E-01
    0.56387E+01    0.44596E-01
    0.57526E+01    0.42366E-01
    0.58689E+01    0.40245E-01
    0.59874E+01    0.38230E-01
    0.61084E+01    0.36314E-01
    0.62318E+01    0.34492E-01
    0.63577E+01    0.32761E-01
    0.64861E+01    0.31115E-01
    0.66171E+01    0.29551E-01
    0.67508E+01    0.28064E-01
    0.68872E+01    0.26651E-01
    0.70263E+01    0.25309E-01
    0.71682E+01    0.24033E-01
    0.73130E+01    0.22820E-01
    0.74608E+01    0.21668E-01
    0.76115E+01    0.20573E-01
    0.77653E+01    0.19533E-01
    0.79221E+01    0.18545E-01
    0.80822E+01    0.17606E-01
    0.82454E+01    0.16714E-01
    0.84120E+01    0.15867E-01
    0.85819E+01    0.15062E-01
    0.87553E+01    0.14297E-01
    0.89322E+01    0.13571E-01
    0.91126E+01    0.12881E-01
    0.92967E+01    0.12226E-01
    0.94845E+01    0.11604E-01
    0.96761E+01    0.11013E-01
    0.98716E+01    0.10451E-01
    0.10071E+02    0.99186E-02
    0.10274E+02    0.94125E-02
    0.10482E+02    0.89319E-02
    0.10694E+02    0.84757E-02
    0.10910E+02    0.80424E-02
    0.11130E+02    0.76311E-02
    0.11355E+02    0.72405E-02
    0.11584E+02    0.68698E-02
    0.11818E+02    0.65178E-02
    0.12057E+02    0.61836E-02
    0.12301E+02    0.58664E-02
    0.12549E+02    0.55653E-02
    0.12803E+02    0.52795E-02
    0.13061E+02    0.50082E-02
    0.13325E+02    0.47507E-02
    0.13594E+02    0.45063E-02
    0.13869E+02    0.42744E-02
    0.14149E+02    0.40542E-02
    0.14435E+02    0.38453E-02
    0.14727E+02    0.36471E-02
    0.15024E+02    0.34589E-02
    0.15328E+02    0.32804E-02
    0.15637E+02    0.31110E-02
    0.15953E+02    0.29503E-02
    0.16275E+02    0.27978E-02
    0.16604E+02    0.26530E-02
    0.16940E+02    0.25158E-02
    0.17282E+02    0.23855E-02
    0.17631E+02    0.22619E-02
    0.17987E+02    0.21447E-02
    0.18351E+02    0.20335E-02
    0.18721E+02    0.19280E-02
    0.19099E+02    0.18279E-02
    0.19485E+02    0.17330E-02
    0.19879E+02    0.16429E-02
    0.20280E+02    0.15575E-02
    0.20690E+02    0.14765E-02
    0.21108E+02    0.13997E-02
    0.21535E+02    0.13268E-02
    0.21970E+02    0.12577E-02
    0.22413E+02    0.11922E-02
    0.22866E+02    0.11300E-02
    0.23328E+02    0.10711E-02
    0.23799E+02    0.10152E-02
    0.24280E+02    0.96218E-03
    0.24771E+02    0.91192E-03
    0.25271E+02    0.86426E-03
    0.25782E+02    0.81908E-03
    0.26302E+02    0.77623E-03
    0.26834E+02    0.73561E-03
    0.27376E+02    0.69710E-03
    0.27929E+02    0.66059E-03
    0.28493E+02    0.62597E-03
    0.29069E+02    0.59315E-03
    0.29656E+02    0.56204E-03
    0.30255E+02    0.53255E-03
    0.30866E+02    0.50459E-03
    0.31490E+02    0.47809E-03
    0.32126E+02    0.45297E-03
    0.32775E+02    0.42916E-03
    0.33437E+02    0.40659E-03
    0.34112E+02    0.38520E-03
    0.34801E+02    0.36492E-03
    0.35504E+02    0.34570E-03
    0.36222E+02    0.32749E-03
    0.36953E+02    0.31023E-03
    0.37700E+02    0.29387E-03
    0.38462E+02    0.27837E-03
    0.39239E+02    0.26368E-03
    0.40031E+02    0.24975E-03
    0.40840E+02    0.23656E-03
    0.41665E+02    0.22406E-03
    0.42507E+02    0.21221E-03
    0.43365E+02    0.20099E-03
    0.44241E+02    0.19035E-03
    0.45135E+02    0.18027E-03
    0.46047E+02    0.17073E-03
    0.46977E+02    0.16168E-03
    0.47926E+02    0.15311E-03
    0.48894E+02    0.14499E-03
    0.49882E+02    0.13730E-03
    0.50890E+02    0.13001E-03
    0.51918E+02    0.12310E-03
    0.52966E+02    0.11656E-03
    0.54036E+02    0.11037E-03
    0.55128E+02    0.10450E-03
    0.56242E+02    0.98939E-04
    0.57378E+02    0.93673E-04
    0.58537E+02    0.88685E-04
    0.59720E+02    0.83960E-04
    0.60926E+02    0.79485E-04
    0.62157E+02    0.75246E-04
    0.63412E+02    0.71231E-04
    0.64693E+02    0.67429E-04
    0.66000E+02    0.63828E-04
    0.67334E+02    0.60418E-04
    0.68694E+02    0.57188E-04
    0.70082E+02    0.54129E-04
    0.71497E+02    0.51233E-04
    0.72942E+02    0.48490E-04
    0.74415E+02    0.45892E-04
    0.75918E+02    0.43433E-04
    0.77452E+02    0.41104E-04
    0.79017E+02    0.38898E-04
    0.80613E+02    0.36810E-04
    0.82241E+02    0.34833E-04
    0.83903E+02    0.32961E-04
    0.85598E+02    0.31189E-04
    0.87327E+02    0.29511E-04
    0.89091E+02    0.27922E-04
    0.90891E+02    0.26418E-04
    0.92727E+02    0.24994E-04
    0.94600E+02    0.23646E-04
    0.96511E+02    0.22370E-04
    0.98461E+02    0.21162E-04
    0.10045E+03    0.20018E-04
    0.10248E+03    0.18936E-04
    0.10455E+03    0.17911E-04
    0.10666E+03    0.16942E-04
    0.10882E+03    0.16024E-04
    0.11101E+03    0.15155E-04
    0.11326E+03    0.14333E-04
    0.11554E+03    0.13554E-04
    0.11788E+03    0.12818E-04
    0.12026E+03    0.12121E-04
    0.12269E+03    0.11461E-04
    0.12517E+03    0.10837E-04
    0.12770E+03    0.10246E-04
    0.13028E+03    0.96866E-05
    0.13291E+03    0.91576E-05
    0.13559E+03    0.86570E-05
    0.13833E+03    0.81834E-05
    0.14113E+03    0.77353E-05
    0.14398E+03    0.73113E-05
    0.14689E+03    0.69101E-05
    0.14985E+03    0.65306E-05
    0.15288E+03    0.61715E-05
    0.15597E+03    0.58319E-05
    0.15912E+03    0.55105E-05
    0.16233E+03    0.52066E-05
    0.16561E+03    0.49191E-05
    0.16896E+03    0.46471E-05
    0.17237E+03    0.43898E-05
    0.17585E+03    0.41465E-05
    0.17941E+03    0.39164E-05
    0.18303E+03    0.36988E-05
    0.18673E+03    0.34930E-05
    0.19050E+03    0.32984E-05
    0.19435E+03    0.31144E-05
    0.19828E+03    0.29404E-05
    0.20228E+03    0.27759E-05
    0.20637E+03    0.26204E-05
    0.21054E+03    0.24734E-05
    0.21479E+03    0.23343E-05
    0.21913E+03    0.22029E-05
    0.22356E+03    0.20787E-05
    0.22807E+03    0.19613E-05
    0.23268E+03    0.18504E-05
    0.23738E+03    0.17455E-05
    0.24217E+03    0.16464E-05
    0.24707E+03    0.15527E-05
    0.25206E+03    0.14643E-05
    0.25715E+03    0.13806E-05
    0.26234E+03    0.13017E-05
    0.26764E+03    0.12271E-05
    0.27305E+03    0.11566E-05
    0.27857E+03    0.10900E-05
    0.28419E+03    0.10271E-05
    0.28994E+03    0.96779E-06
    0.29579E+03    0.91173E-06
    0.30177E+03    0.85881E-06
    0.30786E+03    0.80886E-06
    0.31408E+03    0.76170E-06
    0.32043E+03    0.71719E-06
    0.32690E+03    0.67519E-06
    0.33351E+03    0.63555E-06
    0.34024E+03    0.59816E-06
    0.34712E+03    0.56288E-06
    0.35413E+03    0.52960E-06
    0.36128E+03    0.49821E-06
    0.36858E+03    0.46862E-06
    0.37603E+03    0.44071E-06
    0.38362E+03    0.41439E-06
    0.39137E+03    0.38959E-06
    0.39928E+03    0.36622E-06
    0.40734E+03    0.34420E-06
    0.41557E+03    0.32345E-06
    0.42397E+03    0.30391E-06
    0.43253E+03    0.28551E-06
    0.44127E+03    0.26819E-06
    0.45019E+03    0.25188E-06
    0.45928E+03    0.23654E-06
    0.46856E+03    0.22210E-06
    0.47802E+03    0.20851E-06
    0.48768E+03    0.19573E-06
    0.49753E+03    0.18371E-06
    0.50758E+03    0.17241E-06
    0.51784E+03    0.16178E-06
    0.52830E+03    0.15180E-06
    0.53897E+03    0.14241E-06
    0.54986E+03    0.13359E-06
    0.56097E+03    0.12530E-06
    0.57230E+03    0.11752E-06
    0.58386E+03    0.11022E-06
    0.59565E+03    0.10336E-06
    0.60769E+03    0.96918E-07
    0.61996E+03    0.90876E-07
    0.63249E+03    0.85207E-07
    0.64526E+03    0.79889E-07
    0.65830E+03    0.74901E-07
    0.67160E+03    0.70223E-07
    0.68516E+03    0.65836E-07
    0.69901E+03    0.61724E-07
    0.71313E+03    0.57869E-07
    0.72753E+03    0.54255E-07
    0.74223E+03    0.50868E-07
    0.75722E+03    0.47694E-07
    0.77252E+03    0.44718E-07
    0.78813E+03    0.41930E-07
    0.80405E+03    0.39316E-07
    0.82029E+03    0.36866E-07
    0.83686E+03    0.34570E-07
    0.85377E+03    0.32418E-07
    0.87101E+03    0.30400E-07
    0.88861E+03    0.28509E-07
    0.90656E+03    0.26736E-07
    0.92488E+03    0.25074E-07
    0.94356E+03    0.23516E-07
    0.96262E+03    0.22056E-07
    0.98207E+03    0.20687E-07
    0.10019E+04    0.19403E-07
    0.10221E+04    0.18200E-07
    0.10428E+04    0.17072E-07
    0.10639E+04    0.16014E-07
    0.10854E+04    0.15023E-07
    0.11073E+04    0.14093E-07
    0.11296E+04    0.13222E-07
    0.11525E+04    0.12404E-07
    0.11757E+04    0.11638E-07
    0.11995E+04    0.10920E-07
    0.12237E+04    0.10246E-07
    0.12485E+04    0.96148E-08
    0.12737E+04    0.90227E-08
    0.12994E+04    0.84674E-08
    0.13257E+04    0.79468E-08
    0.13524E+04    0.74585E-08
