#           k/h    P           
    0.44701E-02    0.11941E+04
    0.45604E-02    0.12113E+04
    0.46525E-02    0.12287E+04
    0.47465E-02    0.12461E+04
    0.48424E-02    0.12637E+04
    0.49402E-02    0.12813E+04
    0.50400E-02    0.12991E+04
    0.51419E-02    0.13169E+04
    0.52457E-02    0.13348E+04
    0.53517E-02    0.13528E+04
    0.54598E-02    0.13708E+04
    0.55701E-02    0.13889E+04
    0.56826E-02    0.14071E+04
    0.57974E-02    0.14253E+04
    0.59145E-02    0.14435E+04
    0.60340E-02    0.14617E+04
    0.61559E-02    0.14800E+04
    0.62803E-02    0.14983E+04
    0.64072E-02    0.15165E+04
    0.65366E-02    0.15348E+04
    0.66686E-02    0.15530E+04
    0.68033E-02    0.15712E+04
    0.69408E-02    0.15893E+04
    0.70810E-02    0.16074E+04
    0.72240E-02    0.16255E+04
    0.73700E-02    0.16436E+04
    0.75189E-02    0.16616E+04
    0.76708E-02    0.16794E+04
    0.78257E-02    0.16972E+04
    0.79838E-02    0.17148E+04
    0.81451E-02    0.17322E+04
    0.83096E-02    0.17494E+04
    0.84775E-02    0.17664E+04
    0.86488E-02    0.17832E+04
    0.88235E-02    0.17998E+04
    0.90017E-02    0.18162E+04
    0.91836E-02    0.18324E+04
    0.93691E-02    0.18483E+04
    0.95583E-02    0.18639E+04
    0.97514E-02    0.18793E+04
    0.99484E-02    0.18943E+04
    0.10149E-01    0.19089E+04
    0.10354E-01    0.19233E+04
    0.10564E-01    0.19372E+04
    0.10777E-01    0.19508E+04
    0.10995E-01    0.19640E+04
    0.11217E-01    0.19767E+04
    0.11443E-01    0.19890E+04
    0.11675E-01    0.20007E+04
    0.11910E-01    0.20119E+04
    0.12151E-01    0.20226E+04
    0.12397E-01    0.20327E+04
    0.12647E-01    0.20422E+04
    0.12902E-01    0.20512E+04
    0.13163E-01    0.20595E+04
    0.13429E-01    0.20673E+04
    0.13700E-01    0.20744E+04
    0.13977E-01    0.20809E+04
    0.14259E-01    0.20866E+04
    0.14547E-01    0.20916E+04
    0.14841E-01    0.20959E+04
    0.15141E-01    0.20994E+04
    0.15447E-01    0.21021E+04
    0.15759E-01    0.21039E+04
    0.16077E-01    0.21049E+04
    0.16402E-01    0.21050E+04
    0.16734E-01    0.21042E+04
    0.17072E-01    0.21026E+04
    0.17416E-01    0.21000E+04
    0.17768E-01    0.20965E+04
    0.18127E-01    0.20921E+04
    0.18493E-01    0.20868E+04
    0.18867E-01    0.20804E+04
    0.19248E-01    0.20731E+04
    0.19637E-01    0.20648E+04
    0.20034E-01    0.20555E+04
    0.20438E-01    0.20452E+04
    0.20851E-01    0.20338E+04
    0.21272E-01    0.20215E+04
    0.21702E-01    0.20082E+04
    0.22141E-01    0.19938E+04
    0.22588E-01    0.19785E+04
    0.23044E-01    0.19622E+04
    0.23510E-01    0.19450E+04
    0.23985E-01    0.19268E+04
    0.24469E-01    0.19077E+04
    0.24964E-01    0.18877E+04
    0.25468E-01    0.18668E+04
    0.25982E-01    0.18451E+04
    0.26507E-01    0.18226E+04
    0.27043E-01    0.17994E+04
    0.27589E-01    0.17754E+04
    0.28146E-01    0.17508E+04
    0.28715E-01    0.17256E+04
    0.29295E-01    0.16998E+04
    0.29887E-01    0.16735E+04
    0.30490E-01    0.16468E+04
    0.31106E-01    0.16198E+04
    0.31735E-01    0.15924E+04
    0.32376E-01    0.15648E+04
    0.33030E-01    0.15371E+04
    0.33697E-01    0.15092E+04
    0.34378E-01    0.14814E+04
    0.35072E-01    0.14536E+04
    0.35781E-01    0.14259E+04
    0.36504E-01    0.13985E+04
    0.37241E-01    0.13714E+04
    0.37993E-01    0.13447E+04
    0.38761E-01    0.13184E+04
    0.39544E-01    0.12926E+04
    0.40343E-01    0.12675E+04
    0.41158E-01    0.12429E+04
    0.41989E-01    0.12189E+04
    0.42838E-01    0.11956E+04
    0.43703E-01    0.11729E+04
    0.44586E-01    0.11511E+04
    0.45486E-01    0.11301E+04
    0.46405E-01    0.11101E+04
    0.47343E-01    0.10911E+04
    0.48299E-01    0.10730E+04
    0.49275E-01    0.10559E+04
    0.50270E-01    0.10395E+04
    0.51286E-01    0.10239E+04
    0.52322E-01    0.10090E+04
    0.53379E-01    0.99461E+03
    0.54457E-01    0.98075E+03
    0.55557E-01    0.96735E+03
    0.56680E-01    0.95431E+03
    0.57825E-01    0.94155E+03
    0.58993E-01    0.92898E+03
    0.60184E-01    0.91653E+03
    0.61400E-01    0.90409E+03
    0.62641E-01    0.89152E+03
    0.63906E-01    0.87870E+03
    0.65197E-01    0.86551E+03
    0.66514E-01    0.85180E+03
    0.67858E-01    0.83741E+03
    0.69229E-01    0.82221E+03
    0.70627E-01    0.80612E+03
    0.72054E-01    0.78906E+03
    0.73510E-01    0.77099E+03
    0.74994E-01    0.75194E+03
    0.76509E-01    0.73198E+03
    0.78055E-01    0.71119E+03
    0.79632E-01    0.68973E+03
    0.81241E-01    0.66777E+03
    0.82882E-01    0.64549E+03
    0.84556E-01    0.62310E+03
    0.86264E-01    0.60082E+03
    0.88007E-01    0.57884E+03
    0.89785E-01    0.55736E+03
    0.91598E-01    0.53658E+03
    0.93449E-01    0.51667E+03
    0.95337E-01    0.49782E+03
    0.97263E-01    0.48016E+03
    0.99227E-01    0.46383E+03
    0.10123E+00    0.44894E+03
    0.10328E+00    0.43553E+03
    0.10536E+00    0.42359E+03
    0.10749E+00    0.41305E+03
    0.10966E+00    0.40377E+03
    0.11188E+00    0.39555E+03
    0.11414E+00    0.38817E+03
    0.11644E+00    0.38135E+03
    0.11880E+00    0.37481E+03
    0.12120E+00    0.36826E+03
    0.12365E+00    0.36142E+03
    0.12614E+00    0.35406E+03
    0.12869E+00    0.34596E+03
    0.13129E+00    0.33699E+03
    0.13394E+00    0.32708E+03
    0.13665E+00    0.31626E+03
    0.13941E+00    0.30467E+03
    0.14223E+00    0.29250E+03
    0.14510E+00    0.28004E+03
    0.14803E+00    0.26759E+03
    0.15102E+00    0.25548E+03
    0.15407E+00    0.24400E+03
    0.15718E+00    0.23343E+03
    0.16036E+00    0.22396E+03
    0.16360E+00    0.21570E+03
    0.16690E+00    0.20865E+03
    0.17028E+00    0.20267E+03
    0.17371E+00    0.19758E+03
    0.17722E+00    0.19311E+03
    0.18080E+00    0.18894E+03
    0.18446E+00    0.18478E+03
    0.18818E+00    0.18033E+03
    0.19198E+00    0.17538E+03
    0.19586E+00    0.16979E+03
    0.19982E+00    0.16357E+03
    0.20386E+00    0.15687E+03
    0.20797E+00    0.14991E+03
    0.21218E+00    0.14298E+03
    0.21646E+00    0.13637E+03
    0.22083E+00    0.13031E+03
    0.22530E+00    0.12494E+03
    0.22985E+00    0.12033E+03
    0.23449E+00    0.11640E+03
    0.23923E+00    0.11301E+03
    0.24406E+00    0.10992E+03
    0.24899E+00    0.10688E+03
    0.25402E+00    0.10364E+03
    0.25915E+00    0.10009E+03
    0.26439E+00    0.96230E+02
    0.26973E+00    0.92168E+02
    0.27518E+00    0.88063E+02
    0.28074E+00    0.84100E+02
    0.28641E+00    0.80452E+02
    0.29219E+00    0.77223E+02
    0.29810E+00    0.74405E+02
    0.30412E+00    0.71891E+02
    0.31026E+00    0.69532E+02
    0.31653E+00    0.67186E+02
    0.32292E+00    0.64752E+02
    0.32945E+00    0.62193E+02
    0.33610E+00    0.59563E+02
    0.34289E+00    0.56974E+02
    0.34982E+00    0.54532E+02
    0.35689E+00    0.52297E+02
    0.36409E+00    0.50276E+02
    0.37145E+00    0.48417E+02
    0.37895E+00    0.46631E+02
    0.38661E+00    0.44849E+02
    0.39442E+00    0.43044E+02
    0.40239E+00    0.41238E+02
    0.41052E+00    0.39481E+02
    0.41881E+00    0.37824E+02
    0.42727E+00    0.36286E+02
    0.43590E+00    0.34848E+02
    0.44471E+00    0.33474E+02
    0.45369E+00    0.32128E+02
    0.46286E+00    0.30797E+02
    0.47221E+00    0.29496E+02
    0.48174E+00    0.28250E+02
    0.49148E+00    0.27071E+02
    0.50141E+00    0.25958E+02
    0.51153E+00    0.24891E+02
    0.52187E+00    0.23856E+02
    0.53241E+00    0.22850E+02
    0.54317E+00    0.21878E+02
    0.55414E+00    0.20950E+02
    0.56533E+00    0.20067E+02
    0.57675E+00    0.19221E+02
    0.58840E+00    0.18407E+02
    0.60029E+00    0.17620E+02
    0.61242E+00    0.16864E+02
    0.62479E+00    0.16141E+02
    0.63741E+00    0.15449E+02
    0.65029E+00    0.14785E+02
    0.66342E+00    0.14147E+02
    0.67683E+00    0.13535E+02
    0.69050E+00    0.12948E+02
    0.70445E+00    0.12386E+02
    0.71868E+00    0.11847E+02
    0.73320E+00    0.11330E+02
    0.74801E+00    0.10834E+02
    0.76312E+00    0.10359E+02
    0.77854E+00    0.99044E+01
    0.79426E+00    0.94685E+01
    0.81031E+00    0.90508E+01
    0.82668E+00    0.86507E+01
    0.84338E+00    0.82677E+01
    0.86041E+00    0.79008E+01
    0.87780E+00    0.75494E+01
    0.89553E+00    0.72131E+01
    0.91362E+00    0.68911E+01
    0.93208E+00    0.65829E+01
    0.95091E+00    0.62879E+01
    0.97011E+00    0.60057E+01
    0.98971E+00    0.57356E+01
    0.10097E+01    0.54771E+01
    0.10301E+01    0.52299E+01
    0.10509E+01    0.49934E+01
    0.10721E+01    0.47671E+01
    0.10938E+01    0.45508E+01
    0.11159E+01    0.43438E+01
    0.11384E+01    0.41460E+01
    0.11614E+01    0.39569E+01
    0.11849E+01    0.37761E+01
    0.12088E+01    0.36033E+01
    0.12333E+01    0.34381E+01
    0.12582E+01    0.32802E+01
    0.12836E+01    0.31294E+01
    0.13095E+01    0.29852E+01
    0.13360E+01    0.28474E+01
    0.13630E+01    0.27158E+01
    0.13905E+01    0.25901E+01
    0.14186E+01    0.24701E+01
    0.14472E+01    0.23554E+01
    0.14765E+01    0.22459E+01
    0.15063E+01    0.21413E+01
    0.15367E+01    0.20414E+01
    0.15678E+01    0.19461E+01
    0.15994E+01    0.18551E+01
    0.16318E+01    0.17682E+01
    0.16647E+01    0.16853E+01
    0.16984E+01    0.16062E+01
    0.17327E+01    0.15306E+01
    0.17677E+01    0.14586E+01
    0.18034E+01    0.13898E+01
    0.18398E+01    0.13242E+01
    0.18770E+01    0.12616E+01
    0.19149E+01    0.12018E+01
    0.19536E+01    0.11449E+01
    0.19930E+01    0.10905E+01
    0.20333E+01    0.10387E+01
    0.20744E+01    0.98929E+00
    0.21163E+01    0.94216E+00
    0.21590E+01    0.89722E+00
    0.22026E+01    0.85437E+00
    0.22471E+01    0.81352E+00
    0.22925E+01    0.77458E+00
    0.23388E+01    0.73745E+00
    0.23861E+01    0.70207E+00
    0.24343E+01    0.66834E+00
    0.24835E+01    0.63620E+00
    0.25336E+01    0.60556E+00
    0.25848E+01    0.57637E+00
    0.26370E+01    0.54856E+00
    0.26903E+01    0.52206E+00
    0.27447E+01    0.49681E+00
    0.28001E+01    0.47276E+00
    0.28567E+01    0.44985E+00
    0.29144E+01    0.42802E+00
    0.29733E+01    0.40723E+00
    0.30333E+01    0.38744E+00
    0.30946E+01    0.36858E+00
    0.31571E+01    0.35062E+00
    0.32209E+01    0.33352E+00
    0.32860E+01    0.31724E+00
    0.33523E+01    0.30174E+00
    0.34201E+01    0.28698E+00
    0.34892E+01    0.27293E+00
    0.35596E+01    0.25956E+00
    0.36316E+01    0.24682E+00
    0.37049E+01    0.23470E+00
    0.37798E+01    0.22317E+00
    0.38561E+01    0.21219E+00
    0.39340E+01    0.20174E+00
    0.40135E+01    0.19180E+00
    0.40946E+01    0.18234E+00
    0.41773E+01    0.17334E+00
    0.42617E+01    0.16477E+00
    0.43478E+01    0.15662E+00
    0.44356E+01    0.14887E+00
    0.45252E+01    0.14149E+00
    0.46166E+01    0.13448E+00
    0.47099E+01    0.12780E+00
    0.48050E+01    0.12146E+00
    0.49021E+01    0.11542E+00
    0.50011E+01    0.10968E+00
    0.51021E+01    0.10421E+00
    0.52052E+01    0.99021E-01
    0.53104E+01    0.94083E-01
    0.54176E+01    0.89387E-01
    0.55271E+01    0.84921E-01
    0.56387E+01    0.80676E-01
    0.57526E+01    0.76639E-01
    0.58689E+01    0.72802E-01
    0.59874E+01    0.69154E-01
    0.61084E+01    0.65686E-01
    0.62318E+01    0.62389E-01
    0.63577E+01    0.59256E-01
    0.64861E+01    0.56278E-01
    0.66171E+01    0.53447E-01
    0.67508E+01    0.50757E-01
    0.68872E+01    0.48200E-01
    0.70263E+01    0.45771E-01
    0.71682E+01    0.43462E-01
    0.73130E+01    0.41268E-01
    0.74608E+01    0.39183E-01
    0.76115E+01    0.37203E-01
    0.77653E+01    0.35321E-01
    0.79221E+01    0.33533E-01
    0.80822E+01    0.31835E-01
    0.82454E+01    0.30221E-01
    0.84120E+01    0.28688E-01
    0.85819E+01    0.27232E-01
    0.87553E+01    0.25849E-01
    0.89322E+01    0.24536E-01
    0.91126E+01    0.23288E-01
    0.92967E+01    0.22103E-01
    0.94845E+01    0.20977E-01
    0.96761E+01    0.19909E-01
    0.98716E+01    0.18894E-01
    0.10071E+02    0.17930E-01
    0.10274E+02    0.17015E-01
    0.10482E+02    0.16146E-01
    0.10694E+02    0.15320E-01
    0.10910E+02    0.14537E-01
    0.11130E+02    0.13793E-01
    0.11355E+02    0.13087E-01
    0.11584E+02    0.12417E-01
    0.11818E+02    0.11780E-01
    0.12057E+02    0.11176E-01
    0.12301E+02    0.10602E-01
    0.12549E+02    0.10058E-01
    0.12803E+02    0.95412E-02
    0.13061E+02    0.90507E-02
    0.13325E+02    0.85852E-02
    0.13594E+02    0.81433E-02
    0.13869E+02    0.77240E-02
    0.14149E+02    0.73261E-02
    0.14435E+02    0.69484E-02
    0.14727E+02    0.65900E-02
    0.15024E+02    0.62499E-02
    0.15328E+02    0.59272E-02
    0.15637E+02    0.56210E-02
    0.15953E+02    0.53305E-02
    0.16275E+02    0.50548E-02
    0.16604E+02    0.47933E-02
    0.16940E+02    0.45451E-02
    0.17282E+02    0.43097E-02
    0.17631E+02    0.40864E-02
    0.17987E+02    0.38745E-02
    0.18351E+02    0.36735E-02
    0.18721E+02    0.34828E-02
    0.19099E+02    0.33020E-02
    0.19485E+02    0.31304E-02
    0.19879E+02    0.29677E-02
    0.20280E+02    0.28134E-02
    0.20690E+02    0.26670E-02
    0.21108E+02    0.25282E-02
    0.21535E+02    0.23965E-02
    0.21970E+02    0.22716E-02
    0.22413E+02    0.21532E-02
    0.22866E+02    0.20409E-02
    0.23328E+02    0.19344E-02
    0.23799E+02    0.18334E-02
    0.24280E+02    0.17377E-02
    0.24771E+02    0.16469E-02
    0.25271E+02    0.15608E-02
    0.25782E+02    0.14791E-02
    0.26302E+02    0.14017E-02
    0.26834E+02    0.13283E-02
    0.27376E+02    0.12588E-02
    0.27929E+02    0.11928E-02
    0.28493E+02    0.11303E-02
    0.29069E+02    0.10710E-02
    0.29656E+02    0.10148E-02
    0.30255E+02    0.96152E-03
    0.30866E+02    0.91102E-03
    0.31490E+02    0.86315E-03
    0.32126E+02    0.81778E-03
    0.32775E+02    0.77477E-03
    0.33437E+02    0.73400E-03
    0.34112E+02    0.69537E-03
    0.34801E+02    0.65875E-03
    0.35504E+02    0.62404E-03
    0.36222E+02    0.59115E-03
    0.36953E+02    0.55997E-03
    0.37700E+02    0.53043E-03
    0.38462E+02    0.50243E-03
    0.39239E+02    0.47590E-03
    0.40031E+02    0.45076E-03
    0.40840E+02    0.42694E-03
    0.41665E+02    0.40436E-03
    0.42507E+02    0.38297E-03
    0.43365E+02    0.36270E-03
    0.44241E+02    0.34350E-03
    0.45135E+02    0.32530E-03
    0.46047E+02    0.30806E-03
    0.46977E+02    0.29173E-03
    0.47926E+02    0.27625E-03
    0.48894E+02    0.26159E-03
    0.49882E+02    0.24771E-03
    0.50890E+02    0.23455E-03
    0.51918E+02    0.22208E-03
    0.52966E+02    0.21028E-03
    0.54036E+02    0.19909E-03
    0.55128E+02    0.18850E-03
    0.56242E+02    0.17846E-03
    0.57378E+02    0.16895E-03
    0.58537E+02    0.15995E-03
    0.59720E+02    0.15142E-03
    0.60926E+02    0.14334E-03
    0.62157E+02    0.13569E-03
    0.63412E+02    0.12844E-03
    0.64693E+02    0.12158E-03
    0.66000E+02    0.11508E-03
    0.67334E+02    0.10893E-03
    0.68694E+02    0.10310E-03
    0.70082E+02    0.97579E-04
    0.71497E+02    0.92352E-04
    0.72942E+02    0.87402E-04
    0.74415E+02    0.82715E-04
    0.75918E+02    0.78277E-04
    0.77452E+02    0.74074E-04
    0.79017E+02    0.70095E-04
    0.80613E+02    0.66327E-04
    0.82241E+02    0.62760E-04
    0.83903E+02    0.59383E-04
    0.85598E+02    0.56185E-04
    0.87327E+02    0.53157E-04
    0.89091E+02    0.50291E-04
    0.90891E+02    0.47578E-04
    0.92727E+02    0.45009E-04
    0.94600E+02    0.42578E-04
    0.96511E+02    0.40276E-04
    0.98461E+02    0.38097E-04
    0.10045E+03    0.36035E-04
    0.10248E+03    0.34083E-04
    0.10455E+03    0.32235E-04
    0.10666E+03    0.30486E-04
    0.10882E+03    0.28831E-04
    0.11101E+03    0.27264E-04
    0.11326E+03    0.25781E-04
    0.11554E+03    0.24378E-04
    0.11788E+03    0.23050E-04
    0.12026E+03    0.21793E-04
    0.12269E+03    0.20604E-04
    0.12517E+03    0.19479E-04
    0.12770E+03    0.18414E-04
    0.13028E+03    0.17406E-04
    0.13291E+03    0.16452E-04
    0.13559E+03    0.15550E-04
    0.13833E+03    0.14697E-04
    0.14113E+03    0.13889E-04
    0.14398E+03    0.13125E-04
    0.14689E+03    0.12403E-04
    0.14985E+03    0.11719E-04
    0.15288E+03    0.11072E-04
    0.15597E+03    0.10461E-04
    0.15912E+03    0.98818E-05
    0.16233E+03    0.93345E-05
    0.16561E+03    0.88167E-05
    0.16896E+03    0.83271E-05
    0.17237E+03    0.78640E-05
    0.17585E+03    0.74260E-05
    0.17941E+03    0.70119E-05
    0.18303E+03    0.66203E-05
    0.18673E+03    0.62500E-05
    0.19050E+03    0.58999E-05
    0.19435E+03    0.55689E-05
    0.19828E+03    0.52559E-05
    0.20228E+03    0.49601E-05
    0.20637E+03    0.46804E-05
    0.21054E+03    0.44161E-05
    0.21479E+03    0.41662E-05
    0.21913E+03    0.39301E-05
    0.22356E+03    0.37069E-05
    0.22807E+03    0.34960E-05
    0.23268E+03    0.32967E-05
    0.23738E+03    0.31084E-05
    0.24217E+03    0.29304E-05
    0.24707E+03    0.27623E-05
    0.25206E+03    0.26036E-05
    0.25715E+03    0.24536E-05
    0.26234E+03    0.23119E-05
    0.26764E+03    0.21782E-05
    0.27305E+03    0.20518E-05
    0.27857E+03    0.19326E-05
    0.28419E+03    0.18200E-05
    0.28994E+03    0.17137E-05
    0.29579E+03    0.16133E-05
    0.30177E+03    0.15186E-05
    0.30786E+03    0.14293E-05
    0.31408E+03    0.13449E-05
    0.32043E+03    0.12654E-05
    0.32690E+03    0.11904E-05
    0.33351E+03    0.11196E-05
    0.34024E+03    0.10528E-05
    0.34712E+03    0.98990E-06
    0.35413E+03    0.93057E-06
    0.36128E+03    0.87463E-06
    0.36858E+03    0.82191E-06
    0.37603E+03    0.77222E-06
    0.38362E+03    0.72541E-06
    0.39137E+03    0.68132E-06
    0.39928E+03    0.63979E-06
    0.40734E+03    0.60069E-06
    0.41557E+03    0.56388E-06
    0.42397E+03    0.52924E-06
    0.43253E+03    0.49664E-06
    0.44127E+03    0.46597E-06
    0.45019E+03    0.43713E-06
    0.45928E+03    0.41000E-06
    0.46856E+03    0.38450E-06
    0.47802E+03    0.36053E-06
    0.48768E+03    0.33800E-06
    0.49753E+03    0.31682E-06
    0.50758E+03    0.29693E-06
    0.51784E+03    0.27825E-06
    0.52830E+03    0.26070E-06
    0.53897E+03    0.24423E-06
    0.54986E+03    0.22877E-06
    0.56097E+03    0.21426E-06
    0.57230E+03    0.20065E-06
    0.58386E+03    0.18789E-06
    0.59565E+03    0.17592E-06
    0.60769E+03    0.16469E-06
    0.61996E+03    0.15417E-06
    0.63249E+03    0.14432E-06
    0.64526E+03    0.13508E-06
    0.65830E+03    0.12643E-06
    0.67160E+03    0.11832E-06
    0.68516E+03    0.11073E-06
    0.69901E+03    0.10362E-06
    0.71313E+03    0.96971E-07
    0.72753E+03    0.90743E-07
    0.74223E+03    0.84914E-07
    0.75722E+03    0.79458E-07
    0.77252E+03    0.74353E-07
    0.78813E+03    0.69575E-07
    0.80405E+03    0.65104E-07
    0.82029E+03    0.60920E-07
    0.83686E+03    0.57005E-07
    0.85377E+03    0.53343E-07
    0.87101E+03    0.49916E-07
    0.88861E+03    0.46710E-07
    0.90656E+03    0.43711E-07
    0.92488E+03    0.40905E-07
    0.94356E+03    0.38281E-07
    0.96262E+03    0.35825E-07
    0.98207E+03    0.33529E-07
    0.10019E+04    0.31380E-07
    0.10221E+04    0.29371E-07
    0.10428E+04    0.27491E-07
    0.10639E+04    0.25733E-07
    0.10854E+04    0.24089E-07
    0.11073E+04    0.22551E-07
    0.11296E+04    0.21113E-07
    0.11525E+04    0.19769E-07
    0.11757E+04    0.18512E-07
    0.11995E+04    0.17336E-07
    0.12237E+04    0.16237E-07
    0.12485E+04    0.15209E-07
    0.12737E+04    0.14248E-07
    0.12994E+04    0.13349E-07
    0.13257E+04    0.12509E-07
    0.13524E+04    0.11723E-07
