#           k/h    P           
    0.16077E-01    0.11596E+04
    0.16402E-01    0.11606E+04
    0.16734E-01    0.11611E+04
    0.17072E-01    0.11612E+04
    0.17416E-01    0.11607E+04
    0.17768E-01    0.11598E+04
    0.18127E-01    0.11584E+04
    0.18493E-01    0.11565E+04
    0.18867E-01    0.11540E+04
    0.19248E-01    0.11510E+04
    0.19637E-01    0.11475E+04
    0.20034E-01    0.11435E+04
    0.20438E-01    0.11389E+04
    0.20851E-01    0.11338E+04
    0.21272E-01    0.11281E+04
    0.21702E-01    0.11218E+04
    0.22141E-01    0.11150E+04
    0.22588E-01    0.11077E+04
    0.23044E-01    0.10998E+04
    0.23510E-01    0.10913E+04
    0.23985E-01    0.10824E+04
    0.24469E-01    0.10729E+04
    0.24964E-01    0.10629E+04
    0.25468E-01    0.10524E+04
    0.25982E-01    0.10415E+04
    0.26507E-01    0.10300E+04
    0.27043E-01    0.10181E+04
    0.27589E-01    0.10058E+04
    0.28146E-01    0.99310E+03
    0.28715E-01    0.98001E+03
    0.29295E-01    0.96657E+03
    0.29887E-01    0.95281E+03
    0.30490E-01    0.93875E+03
    0.31106E-01    0.92445E+03
    0.31735E-01    0.90992E+03
    0.32376E-01    0.89521E+03
    0.33030E-01    0.88035E+03
    0.33697E-01    0.86538E+03
    0.34378E-01    0.85035E+03
    0.35072E-01    0.83528E+03
    0.35781E-01    0.82023E+03
    0.36504E-01    0.80522E+03
    0.37241E-01    0.79031E+03
    0.37993E-01    0.77554E+03
    0.38761E-01    0.76096E+03
    0.39544E-01    0.74661E+03
    0.40343E-01    0.73252E+03
    0.41158E-01    0.71872E+03
    0.41989E-01    0.70521E+03
    0.42838E-01    0.69203E+03
    0.43703E-01    0.67918E+03
    0.44586E-01    0.66669E+03
    0.45486E-01    0.65461E+03
    0.46405E-01    0.64297E+03
    0.47343E-01    0.63184E+03
    0.48299E-01    0.62123E+03
    0.49275E-01    0.61114E+03
    0.50270E-01    0.60154E+03
    0.51286E-01    0.59238E+03
    0.52322E-01    0.58360E+03
    0.53379E-01    0.57518E+03
    0.54457E-01    0.56708E+03
    0.55557E-01    0.55924E+03
    0.56680E-01    0.55165E+03
    0.57825E-01    0.54426E+03
    0.58993E-01    0.53701E+03
    0.60184E-01    0.52986E+03
    0.61400E-01    0.52275E+03
    0.62641E-01    0.51563E+03
    0.63906E-01    0.50844E+03
    0.65197E-01    0.50113E+03
    0.66514E-01    0.49363E+03
    0.67858E-01    0.48588E+03
    0.69229E-01    0.47776E+03
    0.70627E-01    0.46922E+03
    0.72054E-01    0.46019E+03
    0.73510E-01    0.45064E+03
    0.74994E-01    0.44054E+03
    0.76509E-01    0.42990E+03
    0.78055E-01    0.41875E+03
    0.79632E-01    0.40714E+03
    0.81241E-01    0.39514E+03
    0.82882E-01    0.38286E+03
    0.84556E-01    0.37039E+03
    0.86264E-01    0.35785E+03
    0.88007E-01    0.34536E+03
    0.89785E-01    0.33304E+03
    0.91598E-01    0.32099E+03
    0.93449E-01    0.30931E+03
    0.95337E-01    0.29812E+03
    0.97263E-01    0.28750E+03
    0.99227E-01    0.27752E+03
    0.10123E+00    0.26827E+03
    0.10328E+00    0.25980E+03
    0.10536E+00    0.25213E+03
    0.10749E+00    0.24525E+03
    0.10966E+00    0.23915E+03
    0.11188E+00    0.23374E+03
    0.11414E+00    0.22892E+03
    0.11644E+00    0.22458E+03
    0.11880E+00    0.22056E+03
    0.12120E+00    0.21671E+03
    0.12365E+00    0.21286E+03
    0.12614E+00    0.20888E+03
    0.12869E+00    0.20461E+03
    0.13129E+00    0.19994E+03
    0.13394E+00    0.19480E+03
    0.13665E+00    0.18914E+03
    0.13941E+00    0.18298E+03
    0.14223E+00    0.17640E+03
    0.14510E+00    0.16950E+03
    0.14803E+00    0.16245E+03
    0.15102E+00    0.15539E+03
    0.15407E+00    0.14852E+03
    0.15718E+00    0.14199E+03
    0.16036E+00    0.13595E+03
    0.16360E+00    0.13051E+03
    0.16690E+00    0.12573E+03
    0.17028E+00    0.12162E+03
    0.17371E+00    0.11812E+03
    0.17722E+00    0.11513E+03
    0.18080E+00    0.11248E+03
    0.18446E+00    0.11001E+03
    0.18818E+00    0.10755E+03
    0.19198E+00    0.10494E+03
    0.19586E+00    0.10206E+03
    0.19982E+00    0.98838E+02
    0.20386E+00    0.95277E+02
    0.20797E+00    0.91444E+02
    0.21218E+00    0.87464E+02
    0.21646E+00    0.83495E+02
    0.22083E+00    0.79695E+02
    0.22530E+00    0.76199E+02
    0.22985E+00    0.73094E+02
    0.23449E+00    0.70405E+02
    0.23923E+00    0.68100E+02
    0.24406E+00    0.66095E+02
    0.24899E+00    0.64268E+02
    0.25402E+00    0.62476E+02
    0.25915E+00    0.60589E+02
    0.26439E+00    0.58530E+02
    0.26973E+00    0.56298E+02
    0.27518E+00    0.53952E+02
    0.28074E+00    0.51584E+02
    0.28641E+00    0.49297E+02
    0.29219E+00    0.47180E+02
    0.29810E+00    0.45292E+02
    0.30412E+00    0.43637E+02
    0.31026E+00    0.42160E+02
    0.31653E+00    0.40775E+02
    0.32292E+00    0.39398E+02
    0.32945E+00    0.37976E+02
    0.33610E+00    0.36491E+02
    0.34289E+00    0.34966E+02
    0.34982E+00    0.33460E+02
    0.35689E+00    0.32036E+02
    0.36409E+00    0.30730E+02
    0.37145E+00    0.29545E+02
    0.37895E+00    0.28452E+02
    0.38661E+00    0.27404E+02
    0.39442E+00    0.26362E+02
    0.40239E+00    0.25308E+02
    0.41052E+00    0.24253E+02
    0.41881E+00    0.23228E+02
    0.42727E+00    0.22258E+02
    0.43590E+00    0.21355E+02
    0.44471E+00    0.20512E+02
    0.45369E+00    0.19705E+02
    0.46286E+00    0.18916E+02
    0.47221E+00    0.18137E+02
    0.48174E+00    0.17375E+02
    0.49148E+00    0.16644E+02
    0.50141E+00    0.15953E+02
    0.51153E+00    0.15298E+02
    0.52187E+00    0.14672E+02
    0.53241E+00    0.14065E+02
    0.54317E+00    0.13474E+02
    0.55414E+00    0.12904E+02
    0.56533E+00    0.12358E+02
    0.57675E+00    0.11839E+02
    0.58840E+00    0.11342E+02
    0.60029E+00    0.10863E+02
    0.61242E+00    0.10400E+02
    0.62479E+00    0.99557E+01
    0.63741E+00    0.95304E+01
    0.65029E+00    0.91232E+01
    0.66342E+00    0.87328E+01
    0.67683E+00    0.83571E+01
    0.69050E+00    0.79965E+01
    0.70445E+00    0.76507E+01
    0.71868E+00    0.73198E+01
    0.73320E+00    0.70023E+01
    0.74801E+00    0.66978E+01
    0.76312E+00    0.64057E+01
    0.77854E+00    0.61258E+01
    0.79426E+00    0.58577E+01
    0.81031E+00    0.56006E+01
    0.82668E+00    0.53544E+01
    0.84338E+00    0.51184E+01
    0.86041E+00    0.48924E+01
    0.87780E+00    0.46759E+01
    0.89553E+00    0.44685E+01
    0.91362E+00    0.42700E+01
    0.93208E+00    0.40800E+01
    0.95091E+00    0.38980E+01
    0.97011E+00    0.37239E+01
    0.98971E+00    0.35572E+01
    0.10097E+01    0.33976E+01
    0.10301E+01    0.32449E+01
    0.10509E+01    0.30988E+01
    0.10721E+01    0.29590E+01
    0.10938E+01    0.28253E+01
    0.11159E+01    0.26974E+01
    0.11384E+01    0.25751E+01
    0.11614E+01    0.24581E+01
    0.11849E+01    0.23462E+01
    0.12088E+01    0.22393E+01
    0.12333E+01    0.21370E+01
    0.12582E+01    0.20393E+01
    0.12836E+01    0.19459E+01
    0.13095E+01    0.18566E+01
    0.13360E+01    0.17712E+01
    0.13630E+01    0.16897E+01
    0.13905E+01    0.16118E+01
    0.14186E+01    0.15373E+01
    0.14472E+01    0.14662E+01
    0.14765E+01    0.13983E+01
    0.15063E+01    0.13334E+01
    0.15367E+01    0.12715E+01
    0.15678E+01    0.12123E+01
    0.15994E+01    0.11558E+01
    0.16318E+01    0.11019E+01
    0.16647E+01    0.10504E+01
    0.16984E+01    0.10012E+01
    0.17327E+01    0.95429E+00
    0.17677E+01    0.90951E+00
    0.18034E+01    0.86676E+00
    0.18398E+01    0.82597E+00
    0.18770E+01    0.78705E+00
    0.19149E+01    0.74991E+00
    0.19536E+01    0.71447E+00
    0.19930E+01    0.68067E+00
    0.20333E+01    0.64842E+00
    0.20744E+01    0.61766E+00
    0.21163E+01    0.58833E+00
    0.21590E+01    0.56035E+00
    0.22026E+01    0.53367E+00
    0.22471E+01    0.50823E+00
    0.22925E+01    0.48397E+00
    0.23388E+01    0.46084E+00
    0.23861E+01    0.43879E+00
    0.24343E+01    0.41777E+00
    0.24835E+01    0.39773E+00
    0.25336E+01    0.37863E+00
    0.25848E+01    0.36043E+00
    0.26370E+01    0.34309E+00
    0.26903E+01    0.32656E+00
    0.27447E+01    0.31081E+00
    0.28001E+01    0.29580E+00
    0.28567E+01    0.28150E+00
    0.29144E+01    0.26788E+00
    0.29733E+01    0.25490E+00
    0.30333E+01    0.24254E+00
    0.30946E+01    0.23076E+00
    0.31571E+01    0.21955E+00
    0.32209E+01    0.20887E+00
    0.32860E+01    0.19870E+00
    0.33523E+01    0.18901E+00
    0.34201E+01    0.17979E+00
    0.34892E+01    0.17101E+00
    0.35596E+01    0.16265E+00
    0.36316E+01    0.15469E+00
    0.37049E+01    0.14711E+00
    0.37798E+01    0.13990E+00
    0.38561E+01    0.13303E+00
    0.39340E+01    0.12649E+00
    0.40135E+01    0.12027E+00
    0.40946E+01    0.11435E+00
    0.41773E+01    0.10872E+00
    0.42617E+01    0.10336E+00
    0.43478E+01    0.98259E-01
    0.44356E+01    0.93405E-01
    0.45252E+01    0.88787E-01
    0.46166E+01    0.84393E-01
    0.47099E+01    0.80214E-01
    0.48050E+01    0.76238E-01
    0.49021E+01    0.72455E-01
    0.50011E+01    0.68858E-01
    0.51021E+01    0.65436E-01
    0.52052E+01    0.62181E-01
    0.53104E+01    0.59086E-01
    0.54176E+01    0.56142E-01
    0.55271E+01    0.53343E-01
    0.56387E+01    0.50682E-01
    0.57526E+01    0.48151E-01
    0.58689E+01    0.45744E-01
    0.59874E+01    0.43456E-01
    0.61084E+01    0.41281E-01
    0.62318E+01    0.39213E-01
    0.63577E+01    0.37247E-01
    0.64861E+01    0.35378E-01
    0.66171E+01    0.33602E-01
    0.67508E+01    0.31914E-01
    0.68872E+01    0.30309E-01
    0.70263E+01    0.28784E-01
    0.71682E+01    0.27335E-01
    0.73130E+01    0.25957E-01
    0.74608E+01    0.24648E-01
    0.76115E+01    0.23404E-01
    0.77653E+01    0.22223E-01
    0.79221E+01    0.21100E-01
    0.80822E+01    0.20033E-01
    0.82454E+01    0.19019E-01
    0.84120E+01    0.18056E-01
    0.85819E+01    0.17141E-01
    0.87553E+01    0.16272E-01
    0.89322E+01    0.15446E-01
    0.91126E+01    0.14662E-01
    0.92967E+01    0.13917E-01
    0.94845E+01    0.13209E-01
    0.96761E+01    0.12537E-01
    0.98716E+01    0.11899E-01
    0.10071E+02    0.11293E-01
    0.10274E+02    0.10718E-01
    0.10482E+02    0.10171E-01
    0.10694E+02    0.96519E-02
    0.10910E+02    0.91591E-02
    0.11130E+02    0.86911E-02
    0.11355E+02    0.82468E-02
    0.11584E+02    0.78249E-02
    0.11818E+02    0.74244E-02
    0.12057E+02    0.70441E-02
    0.12301E+02    0.66831E-02
    0.12549E+02    0.63404E-02
    0.12803E+02    0.60151E-02
    0.13061E+02    0.57063E-02
    0.13325E+02    0.54132E-02
    0.13594E+02    0.51350E-02
    0.13869E+02    0.48710E-02
    0.14149E+02    0.46204E-02
    0.14435E+02    0.43825E-02
    0.14727E+02    0.41568E-02
    0.15024E+02    0.39425E-02
    0.15328E+02    0.37392E-02
    0.15637E+02    0.35463E-02
    0.15953E+02    0.33633E-02
    0.16275E+02    0.31896E-02
    0.16604E+02    0.30247E-02
    0.16940E+02    0.28683E-02
    0.17282E+02    0.27200E-02
    0.17631E+02    0.25792E-02
    0.17987E+02    0.24456E-02
    0.18351E+02    0.23189E-02
    0.18721E+02    0.21987E-02
    0.19099E+02    0.20847E-02
    0.19485E+02    0.19765E-02
    0.19879E+02    0.18739E-02
    0.20280E+02    0.17766E-02
    0.20690E+02    0.16842E-02
    0.21108E+02    0.15967E-02
    0.21535E+02    0.15136E-02
    0.21970E+02    0.14348E-02
    0.22413E+02    0.13601E-02
    0.22866E+02    0.12893E-02
    0.23328E+02    0.12221E-02
    0.23799E+02    0.11584E-02
    0.24280E+02    0.10979E-02
    0.24771E+02    0.10406E-02
    0.25271E+02    0.98629E-03
    0.25782E+02    0.93476E-03
    0.26302E+02    0.88591E-03
    0.26834E+02    0.83958E-03
    0.27376E+02    0.79566E-03
    0.27929E+02    0.75401E-03
    0.28493E+02    0.71453E-03
    0.29069E+02    0.67710E-03
    0.29656E+02    0.64161E-03
    0.30255E+02    0.60797E-03
    0.30866E+02    0.57608E-03
    0.31490E+02    0.54584E-03
    0.32126E+02    0.51718E-03
    0.32775E+02    0.49001E-03
    0.33437E+02    0.46426E-03
    0.34112E+02    0.43985E-03
    0.34801E+02    0.41672E-03
    0.35504E+02    0.39479E-03
    0.36222E+02    0.37400E-03
    0.36953E+02    0.35431E-03
    0.37700E+02    0.33564E-03
    0.38462E+02    0.31794E-03
    0.39239E+02    0.30117E-03
    0.40031E+02    0.28528E-03
    0.40840E+02    0.27022E-03
    0.41665E+02    0.25595E-03
    0.42507E+02    0.24243E-03
    0.43365E+02    0.22962E-03
    0.44241E+02    0.21747E-03
    0.45135E+02    0.20597E-03
    0.46047E+02    0.19507E-03
    0.46977E+02    0.18474E-03
    0.47926E+02    0.17495E-03
    0.48894E+02    0.16568E-03
    0.49882E+02    0.15690E-03
    0.50890E+02    0.14857E-03
    0.51918E+02    0.14069E-03
    0.52966E+02    0.13322E-03
    0.54036E+02    0.12614E-03
    0.55128E+02    0.11944E-03
    0.56242E+02    0.11309E-03
    0.57378E+02    0.10707E-03
    0.58537E+02    0.10138E-03
    0.59720E+02    0.95979E-04
    0.60926E+02    0.90866E-04
    0.62157E+02    0.86024E-04
    0.63412E+02    0.81437E-04
    0.64693E+02    0.77093E-04
    0.66000E+02    0.72979E-04
    0.67334E+02    0.69082E-04
    0.68694E+02    0.65392E-04
    0.70082E+02    0.61897E-04
    0.71497E+02    0.58587E-04
    0.72942E+02    0.55453E-04
    0.74415E+02    0.52484E-04
    0.75918E+02    0.49674E-04
    0.77452E+02    0.47012E-04
    0.79017E+02    0.44491E-04
    0.80613E+02    0.42105E-04
    0.82241E+02    0.39845E-04
    0.83903E+02    0.37705E-04
    0.85598E+02    0.35679E-04
    0.87327E+02    0.33761E-04
    0.89091E+02    0.31945E-04
    0.90891E+02    0.30225E-04
    0.92727E+02    0.28598E-04
    0.94600E+02    0.27056E-04
    0.96511E+02    0.25597E-04
    0.98461E+02    0.24216E-04
    0.10045E+03    0.22909E-04
    0.10248E+03    0.21671E-04
    0.10455E+03    0.20499E-04
    0.10666E+03    0.19390E-04
    0.10882E+03    0.18341E-04
    0.11101E+03    0.17347E-04
    0.11326E+03    0.16407E-04
    0.11554E+03    0.15517E-04
    0.11788E+03    0.14674E-04
    0.12026E+03    0.13877E-04
    0.12269E+03    0.13122E-04
    0.12517E+03    0.12408E-04
    0.12770E+03    0.11732E-04
    0.13028E+03    0.11093E-04
    0.13291E+03    0.10487E-04
    0.13559E+03    0.99147E-05
    0.13833E+03    0.93728E-05
    0.14113E+03    0.88600E-05
    0.14398E+03    0.83749E-05
    0.14689E+03    0.79159E-05
    0.14985E+03    0.74816E-05
    0.15288E+03    0.70707E-05
    0.15597E+03    0.66820E-05
    0.15912E+03    0.63143E-05
    0.16233E+03    0.59664E-05
    0.16561E+03    0.56373E-05
    0.16896E+03    0.53260E-05
    0.17237E+03    0.50316E-05
    0.17585E+03    0.47531E-05
    0.17941E+03    0.44897E-05
    0.18303E+03    0.42405E-05
    0.18673E+03    0.40049E-05
    0.19050E+03    0.37821E-05
    0.19435E+03    0.35714E-05
    0.19828E+03    0.33722E-05
    0.20228E+03    0.31838E-05
    0.20637E+03    0.30057E-05
    0.21054E+03    0.28373E-05
    0.21479E+03    0.26781E-05
    0.21913E+03    0.25276E-05
    0.22356E+03    0.23853E-05
    0.22807E+03    0.22508E-05
    0.23268E+03    0.21237E-05
    0.23738E+03    0.20035E-05
    0.24217E+03    0.18900E-05
    0.24707E+03    0.17827E-05
    0.25206E+03    0.16813E-05
    0.25715E+03    0.15855E-05
    0.26234E+03    0.14949E-05
    0.26764E+03    0.14094E-05
    0.27305E+03    0.13286E-05
    0.27857E+03    0.12523E-05
    0.28419E+03    0.11802E-05
    0.28994E+03    0.11122E-05
    0.29579E+03    0.10479E-05
    0.30177E+03    0.98720E-06
    0.30786E+03    0.92990E-06
    0.31408E+03    0.87580E-06
    0.32043E+03    0.82474E-06
    0.32690E+03    0.77655E-06
    0.33351E+03    0.73107E-06
    0.34024E+03    0.68816E-06
    0.34712E+03    0.64767E-06
    0.35413E+03    0.60947E-06
    0.36128E+03    0.57344E-06
    0.36858E+03    0.53945E-06
    0.37603E+03    0.50741E-06
    0.38362E+03    0.47719E-06
    0.39137E+03    0.44870E-06
    0.39928E+03    0.42185E-06
    0.40734E+03    0.39654E-06
    0.41557E+03    0.37270E-06
    0.42397E+03    0.35023E-06
    0.43253E+03    0.32908E-06
    0.44127E+03    0.30916E-06
    0.45019E+03    0.29040E-06
    0.45928E+03    0.27275E-06
    0.46856E+03    0.25613E-06
    0.47802E+03    0.24050E-06
    0.48768E+03    0.22579E-06
    0.49753E+03    0.21195E-06
    0.50758E+03    0.19894E-06
    0.51784E+03    0.18670E-06
    0.52830E+03    0.17520E-06
    0.53897E+03    0.16438E-06
    0.54986E+03    0.15422E-06
    0.56097E+03    0.14467E-06
    0.57230E+03    0.13569E-06
    0.58386E+03    0.12727E-06
    0.59565E+03    0.11935E-06
    0.60769E+03    0.11193E-06
    0.61996E+03    0.10495E-06
    0.63249E+03    0.98409E-07
    0.64526E+03    0.92269E-07
    0.65830E+03    0.86509E-07
    0.67160E+03    0.81105E-07
    0.68516E+03    0.76038E-07
    0.69901E+03    0.71286E-07
    0.71313E+03    0.66830E-07
    0.72753E+03    0.62653E-07
    0.74223E+03    0.58737E-07
    0.75722E+03    0.55067E-07
    0.77252E+03    0.51627E-07
    0.78813E+03    0.48402E-07
    0.80405E+03    0.45380E-07
    0.82029E+03    0.42547E-07
    0.83686E+03    0.39892E-07
    0.85377E+03    0.37403E-07
    0.87101E+03    0.35070E-07
    0.88861E+03    0.32883E-07
    0.90656E+03    0.30833E-07
    0.92488E+03    0.28912E-07
    0.94356E+03    0.27111E-07
    0.96262E+03    0.25422E-07
    0.98207E+03    0.23840E-07
    0.10019E+04    0.22356E-07
    0.10221E+04    0.20965E-07
    0.10428E+04    0.19662E-07
    0.10639E+04    0.18440E-07
    0.10854E+04    0.17294E-07
    0.11073E+04    0.16220E-07
    0.11296E+04    0.15213E-07
    0.11525E+04    0.14269E-07
    0.11757E+04    0.13385E-07
    0.11995E+04    0.12555E-07
    0.12237E+04    0.11778E-07
    0.12485E+04    0.11049E-07
    0.12737E+04    0.10365E-07
    0.12994E+04    0.97249E-08
    0.13257E+04    0.91244E-08
    0.13524E+04    0.85614E-08
