#           k/h    P           
    0.65535E-03    0.12209E+04
    0.66859E-03    0.12443E+04
    0.68210E-03    0.12681E+04
    0.69588E-03    0.12924E+04
    0.70993E-03    0.13171E+04
    0.72427E-03    0.13423E+04
    0.73891E-03    0.13679E+04
    0.75383E-03    0.13940E+04
    0.76906E-03    0.14206E+04
    0.78460E-03    0.14477E+04
    0.80045E-03    0.14752E+04
    0.81662E-03    0.15033E+04
    0.83311E-03    0.15318E+04
    0.84994E-03    0.15609E+04
    0.86711E-03    0.15906E+04
    0.88463E-03    0.16207E+04
    0.90250E-03    0.16514E+04
    0.92073E-03    0.16827E+04
    0.93933E-03    0.17145E+04
    0.95831E-03    0.17468E+04
    0.97767E-03    0.17798E+04
    0.99742E-03    0.18133E+04
    0.10176E-02    0.18475E+04
    0.10381E-02    0.18822E+04
    0.10591E-02    0.19176E+04
    0.10805E-02    0.19535E+04
    0.11023E-02    0.19901E+04
    0.11246E-02    0.20274E+04
    0.11473E-02    0.20653E+04
    0.11705E-02    0.21038E+04
    0.11941E-02    0.21430E+04
    0.12182E-02    0.21829E+04
    0.12429E-02    0.22235E+04
    0.12680E-02    0.22648E+04
    0.12936E-02    0.23068E+04
    0.13197E-02    0.23494E+04
    0.13464E-02    0.23929E+04
    0.13736E-02    0.24370E+04
    0.14013E-02    0.24819E+04
    0.14296E-02    0.25275E+04
    0.14585E-02    0.25739E+04
    0.14880E-02    0.26210E+04
    0.15180E-02    0.26690E+04
    0.15487E-02    0.27177E+04
    0.15800E-02    0.27672E+04
    0.16119E-02    0.28175E+04
    0.16445E-02    0.28686E+04
    0.16777E-02    0.29205E+04
    0.17116E-02    0.29733E+04
    0.17462E-02    0.30268E+04
    0.17814E-02    0.30813E+04
    0.18174E-02    0.31366E+04
    0.18541E-02    0.31927E+04
    0.18916E-02    0.32497E+04
    0.19298E-02    0.33076E+04
    0.19688E-02    0.33663E+04
    0.20086E-02    0.34260E+04
    0.20491E-02    0.34865E+04
    0.20905E-02    0.35479E+04
    0.21328E-02    0.36103E+04
    0.21758E-02    0.36735E+04
    0.22198E-02    0.37377E+04
    0.22646E-02    0.38028E+04
    0.23104E-02    0.38688E+04
    0.23571E-02    0.39357E+04
    0.24047E-02    0.40036E+04
    0.24533E-02    0.40724E+04
    0.25028E-02    0.41422E+04
    0.25534E-02    0.42128E+04
    0.26050E-02    0.42845E+04
    0.26576E-02    0.43571E+04
    0.27113E-02    0.44306E+04
    0.27660E-02    0.45051E+04
    0.28219E-02    0.45805E+04
    0.28789E-02    0.46569E+04
    0.29371E-02    0.47342E+04
    0.29964E-02    0.48125E+04
    0.30569E-02    0.48917E+04
    0.31187E-02    0.49718E+04
    0.31817E-02    0.50529E+04
    0.32460E-02    0.51349E+04
    0.33115E-02    0.52179E+04
    0.33784E-02    0.53018E+04
    0.34467E-02    0.53865E+04
    0.35163E-02    0.54722E+04
    0.35874E-02    0.55588E+04
    0.36598E-02    0.56463E+04
    0.37338E-02    0.57346E+04
    0.38092E-02    0.58239E+04
    0.38861E-02    0.59139E+04
    0.39646E-02    0.60048E+04
    0.40447E-02    0.60966E+04
    0.41264E-02    0.61891E+04
    0.42098E-02    0.62824E+04
    0.42948E-02    0.63765E+04
    0.43816E-02    0.64714E+04
    0.44701E-02    0.65670E+04
    0.45604E-02    0.66633E+04
    0.46525E-02    0.67602E+04
    0.47465E-02    0.68579E+04
    0.48424E-02    0.69561E+04
    0.49402E-02    0.70550E+04
    0.50400E-02    0.71544E+04
    0.51419E-02    0.72544E+04
    0.52457E-02    0.73549E+04
    0.53517E-02    0.74559E+04
    0.54598E-02    0.75573E+04
    0.55701E-02    0.76591E+04
    0.56826E-02    0.77613E+04
    0.57974E-02    0.78638E+04
    0.59145E-02    0.79666E+04
    0.60340E-02    0.80697E+04
    0.61559E-02    0.81729E+04
    0.62803E-02    0.82763E+04
    0.64072E-02    0.83798E+04
    0.65366E-02    0.84832E+04
    0.66686E-02    0.85866E+04
    0.68033E-02    0.86899E+04
    0.69408E-02    0.87930E+04
    0.70810E-02    0.88961E+04
    0.72240E-02    0.89990E+04
    0.73700E-02    0.91019E+04
    0.75189E-02    0.92046E+04
    0.76708E-02    0.93069E+04
    0.78257E-02    0.94088E+04
    0.79838E-02    0.95100E+04
    0.81451E-02    0.96103E+04
    0.83096E-02    0.97097E+04
    0.84775E-02    0.98081E+04
    0.86488E-02    0.99055E+04
    0.88235E-02    0.10002E+05
    0.90017E-02    0.10097E+05
    0.91836E-02    0.10191E+05
    0.93691E-02    0.10284E+05
    0.95583E-02    0.10376E+05
    0.97514E-02    0.10466E+05
    0.99484E-02    0.10554E+05
    0.10149E-01    0.10641E+05
    0.10354E-01    0.10726E+05
    0.10564E-01    0.10809E+05
    0.10777E-01    0.10890E+05
    0.10995E-01    0.10969E+05
    0.11217E-01    0.11046E+05
    0.11443E-01    0.11120E+05
    0.11675E-01    0.11192E+05
    0.11910E-01    0.11261E+05
    0.12151E-01    0.11328E+05
    0.12397E-01    0.11391E+05
    0.12647E-01    0.11451E+05
    0.12902E-01    0.11508E+05
    0.13163E-01    0.11562E+05
    0.13429E-01    0.11613E+05
    0.13700E-01    0.11660E+05
    0.13977E-01    0.11704E+05
    0.14259E-01    0.11744E+05
    0.14547E-01    0.11780E+05
    0.14841E-01    0.11812E+05
    0.15141E-01    0.11841E+05
    0.15447E-01    0.11864E+05
    0.15759E-01    0.11884E+05
    0.16077E-01    0.11898E+05
    0.16402E-01    0.11908E+05
    0.16734E-01    0.11914E+05
    0.17072E-01    0.11914E+05
    0.17416E-01    0.11909E+05
    0.17768E-01    0.11900E+05
    0.18127E-01    0.11885E+05
    0.18493E-01    0.11865E+05
    0.18867E-01    0.11840E+05
    0.19248E-01    0.11809E+05
    0.19637E-01    0.11773E+05
    0.20034E-01    0.11731E+05
    0.20438E-01    0.11683E+05
    0.20851E-01    0.11630E+05
    0.21272E-01    0.11572E+05
    0.21702E-01    0.11508E+05
    0.22141E-01    0.11438E+05
    0.22588E-01    0.11362E+05
    0.23044E-01    0.11281E+05
    0.23510E-01    0.11194E+05
    0.23985E-01    0.11102E+05
    0.24469E-01    0.11005E+05
    0.24964E-01    0.10902E+05
    0.25468E-01    0.10794E+05
    0.25982E-01    0.10682E+05
    0.26507E-01    0.10564E+05
    0.27043E-01    0.10442E+05
    0.27589E-01    0.10316E+05
    0.28146E-01    0.10185E+05
    0.28715E-01    0.10051E+05
    0.29295E-01    0.99126E+04
    0.29887E-01    0.97713E+04
    0.30490E-01    0.96270E+04
    0.31106E-01    0.94802E+04
    0.31735E-01    0.93311E+04
    0.32376E-01    0.91801E+04
    0.33030E-01    0.90276E+04
    0.33697E-01    0.88740E+04
    0.34378E-01    0.87197E+04
    0.35072E-01    0.85651E+04
    0.35781E-01    0.84106E+04
    0.36504E-01    0.82567E+04
    0.37241E-01    0.81037E+04
    0.37993E-01    0.79521E+04
    0.38761E-01    0.78026E+04
    0.39544E-01    0.76553E+04
    0.40343E-01    0.75108E+04
    0.41158E-01    0.73691E+04
    0.41989E-01    0.72306E+04
    0.42838E-01    0.70954E+04
    0.43703E-01    0.69635E+04
    0.44586E-01    0.68354E+04
    0.45486E-01    0.67115E+04
    0.46405E-01    0.65921E+04
    0.47343E-01    0.64779E+04
    0.48299E-01    0.63690E+04
    0.49275E-01    0.62656E+04
    0.50270E-01    0.61671E+04
    0.51286E-01    0.60731E+04
    0.52322E-01    0.59831E+04
    0.53379E-01    0.58967E+04
    0.54457E-01    0.58136E+04
    0.55557E-01    0.57332E+04
    0.56680E-01    0.56553E+04
    0.57825E-01    0.55795E+04
    0.58993E-01    0.55052E+04
    0.60184E-01    0.54318E+04
    0.61400E-01    0.53589E+04
    0.62641E-01    0.52859E+04
    0.63906E-01    0.52121E+04
    0.65197E-01    0.51371E+04
    0.66514E-01    0.50603E+04
    0.67858E-01    0.49807E+04
    0.69229E-01    0.48975E+04
    0.70627E-01    0.48099E+04
    0.72054E-01    0.47174E+04
    0.73510E-01    0.46194E+04
    0.74994E-01    0.45159E+04
    0.76509E-01    0.44067E+04
    0.78055E-01    0.42924E+04
    0.79632E-01    0.41734E+04
    0.81241E-01    0.40504E+04
    0.82882E-01    0.39245E+04
    0.84556E-01    0.37966E+04
    0.86264E-01    0.36681E+04
    0.88007E-01    0.35401E+04
    0.89785E-01    0.34137E+04
    0.91598E-01    0.32902E+04
    0.93449E-01    0.31705E+04
    0.95337E-01    0.30558E+04
    0.97263E-01    0.29469E+04
    0.99227E-01    0.28446E+04
    0.10123E+00    0.27498E+04
    0.10328E+00    0.26629E+04
    0.10536E+00    0.25843E+04
    0.10749E+00    0.25138E+04
    0.10966E+00    0.24512E+04
    0.11188E+00    0.23958E+04
    0.11414E+00    0.23464E+04
    0.11644E+00    0.23019E+04
    0.11880E+00    0.22607E+04
    0.12120E+00    0.22212E+04
    0.12365E+00    0.21818E+04
    0.12614E+00    0.21409E+04
    0.12869E+00    0.20972E+04
    0.13129E+00    0.20493E+04
    0.13394E+00    0.19966E+04
    0.13665E+00    0.19386E+04
    0.13941E+00    0.18755E+04
    0.14223E+00    0.18080E+04
    0.14510E+00    0.17373E+04
    0.14803E+00    0.16650E+04
    0.15102E+00    0.15927E+04
    0.15407E+00    0.15223E+04
    0.15718E+00    0.14553E+04
    0.16036E+00    0.13934E+04
    0.16360E+00    0.13376E+04
    0.16690E+00    0.12886E+04
    0.17028E+00    0.12465E+04
    0.17371E+00    0.12107E+04
    0.17722E+00    0.11800E+04
    0.18080E+00    0.11528E+04
    0.18446E+00    0.11275E+04
    0.18818E+00    0.11023E+04
    0.19198E+00    0.10755E+04
    0.19586E+00    0.10460E+04
    0.19982E+00    0.10130E+04
    0.20386E+00    0.97652E+03
    0.20797E+00    0.93723E+03
    0.21218E+00    0.89644E+03
    0.21646E+00    0.85575E+03
    0.22083E+00    0.81681E+03
    0.22530E+00    0.78098E+03
    0.22985E+00    0.74915E+03
    0.23449E+00    0.72159E+03
    0.23923E+00    0.69797E+03
    0.24406E+00    0.67742E+03
    0.24899E+00    0.65869E+03
    0.25402E+00    0.64032E+03
    0.25915E+00    0.62098E+03
    0.26439E+00    0.59988E+03
    0.26973E+00    0.57700E+03
    0.27518E+00    0.55296E+03
    0.28074E+00    0.52869E+03
    0.28641E+00    0.50525E+03
    0.29219E+00    0.48355E+03
    0.29810E+00    0.46420E+03
    0.30412E+00    0.44724E+03
    0.31026E+00    0.43210E+03
    0.31653E+00    0.41790E+03
    0.32292E+00    0.40379E+03
    0.32945E+00    0.38922E+03
    0.33610E+00    0.37400E+03
    0.34289E+00    0.35837E+03
    0.34982E+00    0.34293E+03
    0.35689E+00    0.32834E+03
    0.36409E+00    0.31496E+03
    0.37145E+00    0.30281E+03
    0.37895E+00    0.29160E+03
    0.38661E+00    0.28086E+03
    0.39442E+00    0.27018E+03
    0.40239E+00    0.25938E+03
    0.41052E+00    0.24857E+03
    0.41881E+00    0.23807E+03
    0.42727E+00    0.22812E+03
    0.43590E+00    0.21887E+03
    0.44471E+00    0.21023E+03
    0.45369E+00    0.20196E+03
    0.46286E+00    0.19387E+03
    0.47221E+00    0.18589E+03
    0.48174E+00    0.17808E+03
    0.49148E+00    0.17059E+03
    0.50141E+00    0.16350E+03
    0.51153E+00    0.15679E+03
    0.52187E+00    0.15037E+03
    0.53241E+00    0.14415E+03
    0.54317E+00    0.13809E+03
    0.55414E+00    0.13225E+03
    0.56533E+00    0.12666E+03
    0.57675E+00    0.12134E+03
    0.58840E+00    0.11624E+03
    0.60029E+00    0.11133E+03
    0.61242E+00    0.10659E+03
    0.62479E+00    0.10204E+03
    0.63741E+00    0.97676E+02
    0.65029E+00    0.93502E+02
    0.66342E+00    0.89501E+02
    0.67683E+00    0.85651E+02
    0.69050E+00    0.81956E+02
    0.70445E+00    0.78412E+02
    0.71868E+00    0.75020E+02
    0.73320E+00    0.71766E+02
    0.74801E+00    0.68644E+02
    0.76312E+00    0.65651E+02
    0.77854E+00    0.62782E+02
    0.79426E+00    0.60035E+02
    0.81031E+00    0.57400E+02
    0.82668E+00    0.54876E+02
    0.84338E+00    0.52458E+02
    0.86041E+00    0.50141E+02
    0.87780E+00    0.47923E+02
    0.89553E+00    0.45797E+02
    0.91362E+00    0.43763E+02
    0.93208E+00    0.41815E+02
    0.95091E+00    0.39951E+02
    0.97011E+00    0.38166E+02
    0.98971E+00    0.36457E+02
    0.10097E+01    0.34822E+02
    0.10301E+01    0.33257E+02
    0.10509E+01    0.31759E+02
    0.10721E+01    0.30327E+02
    0.10938E+01    0.28956E+02
    0.11159E+01    0.27645E+02
    0.11384E+01    0.26391E+02
    0.11614E+01    0.25192E+02
    0.11849E+01    0.24046E+02
    0.12088E+01    0.22950E+02
    0.12333E+01    0.21902E+02
    0.12582E+01    0.20901E+02
    0.12836E+01    0.19943E+02
    0.13095E+01    0.19028E+02
    0.13360E+01    0.18153E+02
    0.13630E+01    0.17317E+02
    0.13905E+01    0.16519E+02
    0.14186E+01    0.15756E+02
    0.14472E+01    0.15027E+02
    0.14765E+01    0.14331E+02
    0.15063E+01    0.13666E+02
    0.15367E+01    0.13031E+02
    0.15678E+01    0.12425E+02
    0.15994E+01    0.11846E+02
    0.16318E+01    0.11293E+02
    0.16647E+01    0.10765E+02
    0.16984E+01    0.10261E+02
    0.17327E+01    0.97804E+01
    0.17677E+01    0.93214E+01
    0.18034E+01    0.88833E+01
    0.18398E+01    0.84652E+01
    0.18770E+01    0.80663E+01
    0.19149E+01    0.76857E+01
    0.19536E+01    0.73225E+01
    0.19930E+01    0.69761E+01
    0.20333E+01    0.66456E+01
    0.20744E+01    0.63303E+01
    0.21163E+01    0.60297E+01
    0.21590E+01    0.57429E+01
    0.22026E+01    0.54695E+01
    0.22471E+01    0.52087E+01
    0.22925E+01    0.49601E+01
    0.23388E+01    0.47230E+01
    0.23861E+01    0.44971E+01
    0.24343E+01    0.42816E+01
    0.24835E+01    0.40763E+01
    0.25336E+01    0.38805E+01
    0.25848E+01    0.36940E+01
    0.26370E+01    0.35162E+01
    0.26903E+01    0.33468E+01
    0.27447E+01    0.31854E+01
    0.28001E+01    0.30316E+01
    0.28567E+01    0.28850E+01
    0.29144E+01    0.27454E+01
    0.29733E+01    0.26124E+01
    0.30333E+01    0.24857E+01
    0.30946E+01    0.23650E+01
    0.31571E+01    0.22501E+01
    0.32209E+01    0.21406E+01
    0.32860E+01    0.20364E+01
    0.33523E+01    0.19371E+01
    0.34201E+01    0.18426E+01
    0.34892E+01    0.17526E+01
    0.35596E+01    0.16669E+01
    0.36316E+01    0.15853E+01
    0.37049E+01    0.15077E+01
    0.37798E+01    0.14337E+01
    0.38561E+01    0.13634E+01
    0.39340E+01    0.12964E+01
    0.40135E+01    0.12327E+01
    0.40946E+01    0.11720E+01
    0.41773E+01    0.11142E+01
    0.42617E+01    0.10593E+01
    0.43478E+01    0.10070E+01
    0.44356E+01    0.95728E+00
    0.45252E+01    0.90995E+00
    0.46166E+01    0.86492E+00
    0.47099E+01    0.82208E+00
    0.48050E+01    0.78133E+00
    0.49021E+01    0.74257E+00
    0.50011E+01    0.70570E+00
    0.51021E+01    0.67063E+00
    0.52052E+01    0.63727E+00
    0.53104E+01    0.60555E+00
    0.54176E+01    0.57538E+00
    0.55271E+01    0.54669E+00
    0.56387E+01    0.51941E+00
    0.57526E+01    0.49347E+00
    0.58689E+01    0.46881E+00
    0.59874E+01    0.44536E+00
    0.61084E+01    0.42307E+00
    0.62318E+01    0.40187E+00
    0.63577E+01    0.38173E+00
    0.64861E+01    0.36258E+00
    0.66171E+01    0.34437E+00
    0.67508E+01    0.32707E+00
    0.68872E+01    0.31062E+00
    0.70263E+01    0.29499E+00
    0.71682E+01    0.28014E+00
    0.73130E+01    0.26602E+00
    0.74608E+01    0.25260E+00
    0.76115E+01    0.23986E+00
    0.77653E+01    0.22774E+00
    0.79221E+01    0.21623E+00
    0.80822E+01    0.20530E+00
    0.82454E+01    0.19491E+00
    0.84120E+01    0.18504E+00
    0.85819E+01    0.17566E+00
    0.87553E+01    0.16676E+00
    0.89322E+01    0.15829E+00
    0.91126E+01    0.15026E+00
    0.92967E+01    0.14262E+00
    0.94845E+01    0.13537E+00
    0.96761E+01    0.12848E+00
    0.98716E+01    0.12194E+00
    0.10071E+02    0.11573E+00
    0.10274E+02    0.10983E+00
    0.10482E+02    0.10423E+00
    0.10694E+02    0.98911E-01
    0.10910E+02    0.93860E-01
    0.11130E+02    0.89064E-01
    0.11355E+02    0.84510E-01
    0.11584E+02    0.80187E-01
    0.11818E+02    0.76082E-01
    0.12057E+02    0.72185E-01
    0.12301E+02    0.68485E-01
    0.12549E+02    0.64973E-01
    0.12803E+02    0.61639E-01
    0.13061E+02    0.58475E-01
    0.13325E+02    0.55471E-01
    0.13594E+02    0.52620E-01
    0.13869E+02    0.49913E-01
    0.14149E+02    0.47345E-01
    0.14435E+02    0.44907E-01
    0.14727E+02    0.42594E-01
    0.15024E+02    0.40398E-01
    0.15328E+02    0.38315E-01
    0.15637E+02    0.36338E-01
    0.15953E+02    0.34462E-01
    0.16275E+02    0.32682E-01
    0.16604E+02    0.30992E-01
    0.16940E+02    0.29390E-01
    0.17282E+02    0.27869E-01
    0.17631E+02    0.26426E-01
    0.17987E+02    0.25058E-01
    0.18351E+02    0.23759E-01
    0.18721E+02    0.22527E-01
    0.19099E+02    0.21359E-01
    0.19485E+02    0.20250E-01
    0.19879E+02    0.19199E-01
    0.20280E+02    0.18201E-01
    0.20690E+02    0.17255E-01
    0.21108E+02    0.16358E-01
    0.21535E+02    0.15507E-01
    0.21970E+02    0.14699E-01
    0.22413E+02    0.13934E-01
    0.22866E+02    0.13208E-01
    0.23328E+02    0.12519E-01
    0.23799E+02    0.11866E-01
    0.24280E+02    0.11247E-01
    0.24771E+02    0.10659E-01
    0.25271E+02    0.10103E-01
    0.25782E+02    0.95746E-02
    0.26302E+02    0.90740E-02
    0.26834E+02    0.85993E-02
    0.27376E+02    0.81492E-02
    0.27929E+02    0.77225E-02
    0.28493E+02    0.73179E-02
    0.29069E+02    0.69343E-02
    0.29656E+02    0.65707E-02
    0.30255E+02    0.62260E-02
    0.30866E+02    0.58992E-02
    0.31490E+02    0.55894E-02
    0.32126E+02    0.52957E-02
    0.32775E+02    0.50173E-02
    0.33437E+02    0.47535E-02
    0.34112E+02    0.45034E-02
    0.34801E+02    0.42663E-02
    0.35504E+02    0.40416E-02
    0.36222E+02    0.38287E-02
    0.36953E+02    0.36268E-02
    0.37700E+02    0.34356E-02
    0.38462E+02    0.32543E-02
    0.39239E+02    0.30825E-02
    0.40031E+02    0.29197E-02
    0.40840E+02    0.27654E-02
    0.41665E+02    0.26192E-02
    0.42507E+02    0.24807E-02
    0.43365E+02    0.23494E-02
    0.44241E+02    0.22250E-02
    0.45135E+02    0.21072E-02
    0.46047E+02    0.19955E-02
    0.46977E+02    0.18897E-02
    0.47926E+02    0.17894E-02
    0.48894E+02    0.16945E-02
    0.49882E+02    0.16045E-02
    0.50890E+02    0.15192E-02
    0.51918E+02    0.14385E-02
    0.52966E+02    0.13620E-02
    0.54036E+02    0.12895E-02
    0.55128E+02    0.12208E-02
    0.56242E+02    0.11558E-02
    0.57378E+02    0.10942E-02
    0.58537E+02    0.10359E-02
    0.59720E+02    0.98059E-03
    0.60926E+02    0.92824E-03
    0.62157E+02    0.87866E-03
    0.63412E+02    0.83170E-03
    0.64693E+02    0.78722E-03
    0.66000E+02    0.74510E-03
    0.67334E+02    0.70520E-03
    0.68694E+02    0.66742E-03
    0.70082E+02    0.63164E-03
    0.71497E+02    0.59776E-03
    0.72942E+02    0.56568E-03
    0.74415E+02    0.53530E-03
    0.75918E+02    0.50653E-03
    0.77452E+02    0.47929E-03
    0.79017E+02    0.45350E-03
    0.80613E+02    0.42908E-03
    0.82241E+02    0.40596E-03
    0.83903E+02    0.38406E-03
    0.85598E+02    0.36334E-03
    0.87327E+02    0.34371E-03
    0.89091E+02    0.32514E-03
    0.90891E+02    0.30755E-03
    0.92727E+02    0.29090E-03
    0.94600E+02    0.27514E-03
    0.96511E+02    0.26022E-03
    0.98461E+02    0.24610E-03
    0.10045E+03    0.23273E-03
    0.10248E+03    0.22008E-03
    0.10455E+03    0.20811E-03
    0.10666E+03    0.19677E-03
    0.10882E+03    0.18605E-03
    0.11101E+03    0.17590E-03
    0.11326E+03    0.16629E-03
    0.11554E+03    0.15720E-03
    0.11788E+03    0.14859E-03
    0.12026E+03    0.14045E-03
    0.12269E+03    0.13275E-03
    0.12517E+03    0.12546E-03
    0.12770E+03    0.11856E-03
    0.13028E+03    0.11204E-03
    0.13291E+03    0.10586E-03
    0.13559E+03    0.10002E-03
    0.13833E+03    0.94493E-04
    0.14113E+03    0.89266E-04
    0.14398E+03    0.84321E-04
    0.14689E+03    0.79644E-04
    0.14985E+03    0.75220E-04
    0.15288E+03    0.71035E-04
    0.15597E+03    0.67077E-04
    0.15912E+03    0.63334E-04
    0.16233E+03    0.59794E-04
    0.16561E+03    0.56447E-04
    0.16896E+03    0.53281E-04
    0.17237E+03    0.50288E-04
    0.17585E+03    0.47458E-04
    0.17941E+03    0.44783E-04
    0.18303E+03    0.42253E-04
    0.18673E+03    0.39862E-04
    0.19050E+03    0.37602E-04
    0.19435E+03    0.35465E-04
    0.19828E+03    0.33446E-04
    0.20228E+03    0.31538E-04
    0.20637E+03    0.29735E-04
    0.21054E+03    0.28031E-04
    0.21479E+03    0.26421E-04
    0.21913E+03    0.24901E-04
    0.22356E+03    0.23464E-04
    0.22807E+03    0.22107E-04
    0.23268E+03    0.20825E-04
    0.23738E+03    0.19614E-04
    0.24217E+03    0.18471E-04
    0.24707E+03    0.17391E-04
    0.25206E+03    0.16372E-04
    0.25715E+03    0.15410E-04
    0.26234E+03    0.14502E-04
    0.26764E+03    0.13645E-04
    0.27305E+03    0.12836E-04
    0.27857E+03    0.12073E-04
    0.28419E+03    0.11353E-04
    0.28994E+03    0.10673E-04
    0.29579E+03    0.10033E-04
    0.30177E+03    0.94290E-05
    0.30786E+03    0.88596E-05
    0.31408E+03    0.83228E-05
    0.32043E+03    0.78169E-05
    0.32690E+03    0.73402E-05
    0.33351E+03    0.68911E-05
    0.34024E+03    0.64680E-05
    0.34712E+03    0.60696E-05
    0.35413E+03    0.56944E-05
    0.36128E+03    0.53412E-05
    0.36858E+03    0.50087E-05
    0.37603E+03    0.46958E-05
    0.38362E+03    0.44015E-05
    0.39137E+03    0.41245E-05
    0.39928E+03    0.38642E-05
    0.40734E+03    0.36194E-05
    0.41557E+03    0.33893E-05
    0.42397E+03    0.31732E-05
    0.43253E+03    0.29702E-05
    0.44127E+03    0.27797E-05
    0.45019E+03    0.26008E-05
    0.45928E+03    0.24329E-05
    0.46856E+03    0.22754E-05
    0.47802E+03    0.21277E-05
    0.48768E+03    0.19892E-05
    0.49753E+03    0.18594E-05
    0.50758E+03    0.17377E-05
    0.51784E+03    0.16237E-05
    0.52830E+03    0.15169E-05
    0.53897E+03    0.14169E-05
    0.54986E+03    0.13233E-05
    0.56097E+03    0.12358E-05
    0.57230E+03    0.11538E-05
    0.58386E+03    0.10772E-05
    0.59565E+03    0.10056E-05
    0.60769E+03    0.93872E-06
    0.61996E+03    0.87622E-06
    0.63249E+03    0.81785E-06
    0.64526E+03    0.76336E-06
    0.65830E+03    0.71250E-06
    0.67160E+03    0.66505E-06
    0.68516E+03    0.62077E-06
    0.69901E+03    0.57948E-06
    0.71313E+03    0.54097E-06
    0.72753E+03    0.50506E-06
    0.74223E+03    0.47158E-06
    0.75722E+03    0.44038E-06
    0.77252E+03    0.41130E-06
    0.78813E+03    0.38421E-06
    0.80405E+03    0.35896E-06
    0.82029E+03    0.33545E-06
    0.83686E+03    0.31354E-06
    0.85377E+03    0.29314E-06
    0.87101E+03    0.27414E-06
    0.88861E+03    0.25645E-06
    0.90656E+03    0.23997E-06
    0.92488E+03    0.22463E-06
    0.94356E+03    0.21034E-06
    0.96262E+03    0.19704E-06
    0.98207E+03    0.18465E-06
    0.10019E+04    0.17311E-06
    0.10221E+04    0.16236E-06
    0.10428E+04    0.15235E-06
    0.10639E+04    0.14302E-06
    0.10854E+04    0.13432E-06
    0.11073E+04    0.12620E-06
    0.11296E+04    0.11861E-06
    0.11525E+04    0.11151E-06
    0.11757E+04    0.10487E-06
    0.11995E+04    0.98644E-07
    0.12237E+04    0.92809E-07
    0.12485E+04    0.87334E-07
    0.12737E+04    0.82193E-07
    0.12994E+04    0.77363E-07
    0.13257E+04    0.72822E-07
    0.13524E+04    0.68550E-07
