#           k/h    P           
    0.10995E-01    0.42695E+03
    0.11217E-01    0.42980E+03
    0.11443E-01    0.43255E+03
    0.11675E-01    0.43520E+03
    0.11910E-01    0.43774E+03
    0.12151E-01    0.44016E+03
    0.12397E-01    0.44245E+03
    0.12647E-01    0.44463E+03
    0.12902E-01    0.44667E+03
    0.13163E-01    0.44860E+03
    0.13429E-01    0.45039E+03
    0.13700E-01    0.45205E+03
    0.13977E-01    0.45356E+03
    0.14259E-01    0.45493E+03
    0.14547E-01    0.45614E+03
    0.14841E-01    0.45719E+03
    0.15141E-01    0.45807E+03
    0.15447E-01    0.45878E+03
    0.15759E-01    0.45932E+03
    0.16077E-01    0.45966E+03
    0.16402E-01    0.45983E+03
    0.16734E-01    0.45980E+03
    0.17072E-01    0.45957E+03
    0.17416E-01    0.45915E+03
    0.17768E-01    0.45854E+03
    0.18127E-01    0.45772E+03
    0.18493E-01    0.45669E+03
    0.18867E-01    0.45545E+03
    0.19248E-01    0.45401E+03
    0.19637E-01    0.45234E+03
    0.20034E-01    0.45046E+03
    0.20438E-01    0.44836E+03
    0.20851E-01    0.44604E+03
    0.21272E-01    0.44350E+03
    0.21702E-01    0.44074E+03
    0.22141E-01    0.43776E+03
    0.22588E-01    0.43456E+03
    0.23044E-01    0.43115E+03
    0.23510E-01    0.42753E+03
    0.23985E-01    0.42370E+03
    0.24469E-01    0.41966E+03
    0.24964E-01    0.41543E+03
    0.25468E-01    0.41100E+03
    0.25982E-01    0.40639E+03
    0.26507E-01    0.40159E+03
    0.27043E-01    0.39663E+03
    0.27589E-01    0.39150E+03
    0.28146E-01    0.38622E+03
    0.28715E-01    0.38080E+03
    0.29295E-01    0.37525E+03
    0.29887E-01    0.36958E+03
    0.30490E-01    0.36381E+03
    0.31106E-01    0.35795E+03
    0.31735E-01    0.35202E+03
    0.32376E-01    0.34602E+03
    0.33030E-01    0.33998E+03
    0.33697E-01    0.33391E+03
    0.34378E-01    0.32783E+03
    0.35072E-01    0.32175E+03
    0.35781E-01    0.31569E+03
    0.36504E-01    0.30966E+03
    0.37241E-01    0.30369E+03
    0.37993E-01    0.29779E+03
    0.38761E-01    0.29198E+03
    0.39544E-01    0.28628E+03
    0.40343E-01    0.28069E+03
    0.41158E-01    0.27523E+03
    0.41989E-01    0.26990E+03
    0.42838E-01    0.26471E+03
    0.43703E-01    0.25966E+03
    0.44586E-01    0.25477E+03
    0.45486E-01    0.25006E+03
    0.46405E-01    0.24554E+03
    0.47343E-01    0.24123E+03
    0.48299E-01    0.23714E+03
    0.49275E-01    0.23327E+03
    0.50270E-01    0.22958E+03
    0.51286E-01    0.22606E+03
    0.52322E-01    0.22270E+03
    0.53379E-01    0.21948E+03
    0.54457E-01    0.21638E+03
    0.55557E-01    0.21338E+03
    0.56680E-01    0.21048E+03
    0.57825E-01    0.20765E+03
    0.58993E-01    0.20488E+03
    0.60184E-01    0.20215E+03
    0.61400E-01    0.19943E+03
    0.62641E-01    0.19670E+03
    0.63906E-01    0.19394E+03
    0.65197E-01    0.19112E+03
    0.66514E-01    0.18820E+03
    0.67858E-01    0.18516E+03
    0.69229E-01    0.18196E+03
    0.70627E-01    0.17858E+03
    0.72054E-01    0.17500E+03
    0.73510E-01    0.17120E+03
    0.74994E-01    0.16718E+03
    0.76509E-01    0.16295E+03
    0.78055E-01    0.15853E+03
    0.79632E-01    0.15394E+03
    0.81241E-01    0.14921E+03
    0.82882E-01    0.14438E+03
    0.84556E-01    0.13950E+03
    0.86264E-01    0.13461E+03
    0.88007E-01    0.12975E+03
    0.89785E-01    0.12498E+03
    0.91598E-01    0.12033E+03
    0.93449E-01    0.11585E+03
    0.95337E-01    0.11157E+03
    0.97263E-01    0.10753E+03
    0.99227E-01    0.10376E+03
    0.10123E+00    0.10029E+03
    0.10328E+00    0.97140E+02
    0.10536E+00    0.94313E+02
    0.10749E+00    0.91804E+02
    0.10966E+00    0.89594E+02
    0.11188E+00    0.87645E+02
    0.11414E+00    0.85915E+02
    0.11644E+00    0.84348E+02
    0.11880E+00    0.82884E+02
    0.12120E+00    0.81460E+02
    0.12365E+00    0.80014E+02
    0.12614E+00    0.78489E+02
    0.12869E+00    0.76833E+02
    0.13129E+00    0.75003E+02
    0.13394E+00    0.72977E+02
    0.13665E+00    0.70745E+02
    0.13941E+00    0.68323E+02
    0.14223E+00    0.65742E+02
    0.14510E+00    0.63055E+02
    0.14803E+00    0.60324E+02
    0.15102E+00    0.57620E+02
    0.15407E+00    0.55010E+02
    0.15718E+00    0.52560E+02
    0.16036E+00    0.50324E+02
    0.16360E+00    0.48339E+02
    0.16690E+00    0.46619E+02
    0.17028E+00    0.45157E+02
    0.17371E+00    0.43920E+02
    0.17722E+00    0.42858E+02
    0.18080E+00    0.41908E+02
    0.18446E+00    0.41005E+02
    0.18818E+00    0.40082E+02
    0.19198E+00    0.39079E+02
    0.19586E+00    0.37953E+02
    0.19982E+00    0.36686E+02
    0.20386E+00    0.35288E+02
    0.20797E+00    0.33798E+02
    0.21218E+00    0.32272E+02
    0.21646E+00    0.30774E+02
    0.22083E+00    0.29363E+02
    0.22530E+00    0.28084E+02
    0.22985E+00    0.26965E+02
    0.23449E+00    0.26007E+02
    0.23923E+00    0.25191E+02
    0.24406E+00    0.24478E+02
    0.24899E+00    0.23813E+02
    0.25402E+00    0.23138E+02
    0.25915E+00    0.22410E+02
    0.26439E+00    0.21611E+02
    0.26973E+00    0.20749E+02
    0.27518E+00    0.19854E+02
    0.28074E+00    0.18963E+02
    0.28641E+00    0.18115E+02
    0.29219E+00    0.17346E+02
    0.29810E+00    0.16671E+02
    0.30412E+00    0.16079E+02
    0.31026E+00    0.15545E+02
    0.31653E+00    0.15033E+02
    0.32292E+00    0.14516E+02
    0.32945E+00    0.13975E+02
    0.33610E+00    0.13408E+02
    0.34289E+00    0.12834E+02
    0.34982E+00    0.12276E+02
    0.35689E+00    0.11756E+02
    0.36409E+00    0.11283E+02
    0.37145E+00    0.10855E+02
    0.37895E+00    0.10456E+02
    0.38661E+00    0.10067E+02
    0.39442E+00    0.96756E+01
    0.40239E+00    0.92801E+01
    0.41052E+00    0.88876E+01
    0.41881E+00    0.85096E+01
    0.42727E+00    0.81557E+01
    0.43590E+00    0.78275E+01
    0.44471E+00    0.75186E+01
    0.45369E+00    0.72209E+01
    0.46286E+00    0.69279E+01
    0.47221E+00    0.66384E+01
    0.48174E+00    0.63575E+01
    0.49148E+00    0.60897E+01
    0.50141E+00    0.58369E+01
    0.51153E+00    0.55974E+01
    0.52187E+00    0.53668E+01
    0.53241E+00    0.51425E+01
    0.54317E+00    0.49248E+01
    0.55414E+00    0.47153E+01
    0.56533E+00    0.45158E+01
    0.57675E+00    0.43255E+01
    0.58840E+00    0.41431E+01
    0.60029E+00    0.39669E+01
    0.61242E+00    0.37971E+01
    0.62479E+00    0.36341E+01
    0.63741E+00    0.34783E+01
    0.65029E+00    0.33292E+01
    0.66342E+00    0.31860E+01
    0.67683E+00    0.30483E+01
    0.69050E+00    0.29162E+01
    0.70445E+00    0.27897E+01
    0.71868E+00    0.26686E+01
    0.73320E+00    0.25523E+01
    0.74801E+00    0.24409E+01
    0.76312E+00    0.23340E+01
    0.77854E+00    0.22317E+01
    0.79426E+00    0.21336E+01
    0.81031E+00    0.20396E+01
    0.82668E+00    0.19496E+01
    0.84338E+00    0.18634E+01
    0.86041E+00    0.17808E+01
    0.87780E+00    0.17017E+01
    0.89553E+00    0.16260E+01
    0.91362E+00    0.15535E+01
    0.93208E+00    0.14841E+01
    0.95091E+00    0.14177E+01
    0.97011E+00    0.13541E+01
    0.98971E+00    0.12933E+01
    0.10097E+01    0.12351E+01
    0.10301E+01    0.11794E+01
    0.10509E+01    0.11262E+01
    0.10721E+01    0.10752E+01
    0.10938E+01    0.10265E+01
    0.11159E+01    0.97984E+00
    0.11384E+01    0.93526E+00
    0.11614E+01    0.89264E+00
    0.11849E+01    0.85190E+00
    0.12088E+01    0.81295E+00
    0.12333E+01    0.77573E+00
    0.12582E+01    0.74015E+00
    0.12836E+01    0.70615E+00
    0.13095E+01    0.67365E+00
    0.13360E+01    0.64260E+00
    0.13630E+01    0.61293E+00
    0.13905E+01    0.58459E+00
    0.14186E+01    0.55752E+00
    0.14472E+01    0.53166E+00
    0.14765E+01    0.50697E+00
    0.15063E+01    0.48338E+00
    0.15367E+01    0.46087E+00
    0.15678E+01    0.43937E+00
    0.15994E+01    0.41884E+00
    0.16318E+01    0.39924E+00
    0.16647E+01    0.38054E+00
    0.16984E+01    0.36268E+00
    0.17327E+01    0.34564E+00
    0.17677E+01    0.32938E+00
    0.18034E+01    0.31387E+00
    0.18398E+01    0.29906E+00
    0.18770E+01    0.28493E+00
    0.19149E+01    0.27146E+00
    0.19536E+01    0.25860E+00
    0.19930E+01    0.24634E+00
    0.20333E+01    0.23464E+00
    0.20744E+01    0.22349E+00
    0.21163E+01    0.21285E+00
    0.21590E+01    0.20271E+00
    0.22026E+01    0.19303E+00
    0.22471E+01    0.18381E+00
    0.22925E+01    0.17502E+00
    0.23388E+01    0.16664E+00
    0.23861E+01    0.15865E+00
    0.24343E+01    0.15103E+00
    0.24835E+01    0.14377E+00
    0.25336E+01    0.13686E+00
    0.25848E+01    0.13026E+00
    0.26370E+01    0.12398E+00
    0.26903E+01    0.11800E+00
    0.27447E+01    0.11230E+00
    0.28001E+01    0.10686E+00
    0.28567E+01    0.10169E+00
    0.29144E+01    0.96758E-01
    0.29733E+01    0.92062E-01
    0.30333E+01    0.87589E-01
    0.30946E+01    0.83329E-01
    0.31571E+01    0.79272E-01
    0.32209E+01    0.75409E-01
    0.32860E+01    0.71730E-01
    0.33523E+01    0.68228E-01
    0.34201E+01    0.64893E-01
    0.34892E+01    0.61718E-01
    0.35596E+01    0.58695E-01
    0.36316E+01    0.55818E-01
    0.37049E+01    0.53079E-01
    0.37798E+01    0.50472E-01
    0.38561E+01    0.47991E-01
    0.39340E+01    0.45629E-01
    0.40135E+01    0.43382E-01
    0.40946E+01    0.41243E-01
    0.41773E+01    0.39208E-01
    0.42617E+01    0.37272E-01
    0.43478E+01    0.35430E-01
    0.44356E+01    0.33677E-01
    0.45252E+01    0.32009E-01
    0.46166E+01    0.30423E-01
    0.47099E+01    0.28914E-01
    0.48050E+01    0.27479E-01
    0.49021E+01    0.26114E-01
    0.50011E+01    0.24815E-01
    0.51021E+01    0.23580E-01
    0.52052E+01    0.22406E-01
    0.53104E+01    0.21289E-01
    0.54176E+01    0.20227E-01
    0.55271E+01    0.19217E-01
    0.56387E+01    0.18257E-01
    0.57526E+01    0.17344E-01
    0.58689E+01    0.16476E-01
    0.59874E+01    0.15651E-01
    0.61084E+01    0.14866E-01
    0.62318E+01    0.14120E-01
    0.63577E+01    0.13412E-01
    0.64861E+01    0.12738E-01
    0.66171E+01    0.12098E-01
    0.67508E+01    0.11489E-01
    0.68872E+01    0.10911E-01
    0.70263E+01    0.10361E-01
    0.71682E+01    0.98385E-02
    0.73130E+01    0.93421E-02
    0.74608E+01    0.88704E-02
    0.76115E+01    0.84223E-02
    0.77653E+01    0.79964E-02
    0.79221E+01    0.75919E-02
    0.80822E+01    0.72075E-02
    0.82454E+01    0.68424E-02
    0.84120E+01    0.64955E-02
    0.85819E+01    0.61660E-02
    0.87553E+01    0.58530E-02
    0.89322E+01    0.55557E-02
    0.91126E+01    0.52733E-02
    0.92967E+01    0.50051E-02
    0.94845E+01    0.47503E-02
    0.96761E+01    0.45084E-02
    0.98716E+01    0.42787E-02
    0.10071E+02    0.40605E-02
    0.10274E+02    0.38533E-02
    0.10482E+02    0.36566E-02
    0.10694E+02    0.34698E-02
    0.10910E+02    0.32924E-02
    0.11130E+02    0.31240E-02
    0.11355E+02    0.29642E-02
    0.11584E+02    0.28124E-02
    0.11818E+02    0.26683E-02
    0.12057E+02    0.25315E-02
    0.12301E+02    0.24016E-02
    0.12549E+02    0.22784E-02
    0.12803E+02    0.21613E-02
    0.13061E+02    0.20503E-02
    0.13325E+02    0.19449E-02
    0.13594E+02    0.18448E-02
    0.13869E+02    0.17499E-02
    0.14149E+02    0.16597E-02
    0.14435E+02    0.15742E-02
    0.14727E+02    0.14931E-02
    0.15024E+02    0.14160E-02
    0.15328E+02    0.13430E-02
    0.15637E+02    0.12736E-02
    0.15953E+02    0.12078E-02
    0.16275E+02    0.11454E-02
    0.16604E+02    0.10861E-02
    0.16940E+02    0.10299E-02
    0.17282E+02    0.97660E-03
    0.17631E+02    0.92601E-03
    0.17987E+02    0.87802E-03
    0.18351E+02    0.83249E-03
    0.18721E+02    0.78930E-03
    0.19099E+02    0.74833E-03
    0.19485E+02    0.70947E-03
    0.19879E+02    0.67261E-03
    0.20280E+02    0.63764E-03
    0.20690E+02    0.60448E-03
    0.21108E+02    0.57303E-03
    0.21535E+02    0.54320E-03
    0.21970E+02    0.51490E-03
    0.22413E+02    0.48807E-03
    0.22866E+02    0.46263E-03
    0.23328E+02    0.43850E-03
    0.23799E+02    0.41562E-03
    0.24280E+02    0.39392E-03
    0.24771E+02    0.37334E-03
    0.25271E+02    0.35383E-03
    0.25782E+02    0.33533E-03
    0.26302E+02    0.31780E-03
    0.26834E+02    0.30117E-03
    0.27376E+02    0.28540E-03
    0.27929E+02    0.27045E-03
    0.28493E+02    0.25628E-03
    0.29069E+02    0.24284E-03
    0.29656E+02    0.23011E-03
    0.30255E+02    0.21803E-03
    0.30866E+02    0.20659E-03
    0.31490E+02    0.19574E-03
    0.32126E+02    0.18545E-03
    0.32775E+02    0.17571E-03
    0.33437E+02    0.16647E-03
    0.34112E+02    0.15771E-03
    0.34801E+02    0.14941E-03
    0.35504E+02    0.14154E-03
    0.36222E+02    0.13408E-03
    0.36953E+02    0.12702E-03
    0.37700E+02    0.12032E-03
    0.38462E+02    0.11397E-03
    0.39239E+02    0.10796E-03
    0.40031E+02    0.10226E-03
    0.40840E+02    0.96858E-04
    0.41665E+02    0.91740E-04
    0.42507E+02    0.86890E-04
    0.43365E+02    0.82295E-04
    0.44241E+02    0.77941E-04
    0.45135E+02    0.73815E-04
    0.46047E+02    0.69906E-04
    0.46977E+02    0.66202E-04
    0.47926E+02    0.62693E-04
    0.48894E+02    0.59369E-04
    0.49882E+02    0.56220E-04
    0.50890E+02    0.53236E-04
    0.51918E+02    0.50409E-04
    0.52966E+02    0.47731E-04
    0.54036E+02    0.45195E-04
    0.55128E+02    0.42792E-04
    0.56242E+02    0.40516E-04
    0.57378E+02    0.38360E-04
    0.58537E+02    0.36317E-04
    0.59720E+02    0.34383E-04
    0.60926E+02    0.32551E-04
    0.62157E+02    0.30815E-04
    0.63412E+02    0.29172E-04
    0.64693E+02    0.27615E-04
    0.66000E+02    0.26141E-04
    0.67334E+02    0.24744E-04
    0.68694E+02    0.23422E-04
    0.70082E+02    0.22170E-04
    0.71497E+02    0.20984E-04
    0.72942E+02    0.19861E-04
    0.74415E+02    0.18797E-04
    0.75918E+02    0.17790E-04
    0.77452E+02    0.16836E-04
    0.79017E+02    0.15933E-04
    0.80613E+02    0.15079E-04
    0.82241E+02    0.14269E-04
    0.83903E+02    0.13502E-04
    0.85598E+02    0.12777E-04
    0.87327E+02    0.12090E-04
    0.89091E+02    0.11439E-04
    0.90891E+02    0.10823E-04
    0.92727E+02    0.10240E-04
    0.94600E+02    0.96882E-05
    0.96511E+02    0.91657E-05
    0.98461E+02    0.86710E-05
    0.10045E+03    0.82028E-05
    0.10248E+03    0.77595E-05
    0.10455E+03    0.73400E-05
    0.10666E+03    0.69429E-05
    0.10882E+03    0.65670E-05
    0.11101E+03    0.62112E-05
    0.11326E+03    0.58744E-05
    0.11554E+03    0.55557E-05
    0.11788E+03    0.52540E-05
    0.12026E+03    0.49685E-05
    0.12269E+03    0.46983E-05
    0.12517E+03    0.44426E-05
    0.12770E+03    0.42007E-05
    0.13028E+03    0.39717E-05
    0.13291E+03    0.37550E-05
    0.13559E+03    0.35500E-05
    0.13833E+03    0.33560E-05
    0.14113E+03    0.31724E-05
    0.14398E+03    0.29987E-05
    0.14689E+03    0.28344E-05
    0.14985E+03    0.26790E-05
    0.15288E+03    0.25319E-05
    0.15597E+03    0.23927E-05
    0.15912E+03    0.22611E-05
    0.16233E+03    0.21366E-05
    0.16561E+03    0.20188E-05
    0.16896E+03    0.19073E-05
    0.17237E+03    0.18019E-05
    0.17585E+03    0.17022E-05
    0.17941E+03    0.16080E-05
    0.18303E+03    0.15188E-05
    0.18673E+03    0.14345E-05
    0.19050E+03    0.13547E-05
    0.19435E+03    0.12793E-05
    0.19828E+03    0.12080E-05
    0.20228E+03    0.11406E-05
    0.20637E+03    0.10768E-05
    0.21054E+03    0.10165E-05
    0.21479E+03    0.95954E-06
    0.21913E+03    0.90566E-06
    0.22356E+03    0.85474E-06
    0.22807E+03    0.80660E-06
    0.23268E+03    0.76110E-06
    0.23738E+03    0.71809E-06
    0.24217E+03    0.67744E-06
    0.24707E+03    0.63903E-06
    0.25206E+03    0.60274E-06
    0.25715E+03    0.56844E-06
    0.26234E+03    0.53604E-06
    0.26764E+03    0.50542E-06
    0.27305E+03    0.47650E-06
    0.27857E+03    0.44918E-06
    0.28419E+03    0.42338E-06
    0.28994E+03    0.39901E-06
    0.29579E+03    0.37600E-06
    0.30177E+03    0.35427E-06
    0.30786E+03    0.33375E-06
    0.31408E+03    0.31439E-06
    0.32043E+03    0.29610E-06
    0.32690E+03    0.27885E-06
    0.33351E+03    0.26256E-06
    0.34024E+03    0.24719E-06
    0.34712E+03    0.23269E-06
    0.35413E+03    0.21901E-06
    0.36128E+03    0.20610E-06
    0.36858E+03    0.19393E-06
    0.37603E+03    0.18244E-06
    0.38362E+03    0.17162E-06
    0.39137E+03    0.16141E-06
    0.39928E+03    0.15179E-06
    0.40734E+03    0.14272E-06
    0.41557E+03    0.13418E-06
    0.42397E+03    0.12613E-06
    0.43253E+03    0.11854E-06
    0.44127E+03    0.11140E-06
    0.45019E+03    0.10468E-06
    0.45928E+03    0.98351E-07
    0.46856E+03    0.92393E-07
    0.47802E+03    0.86786E-07
    0.48768E+03    0.81510E-07
    0.49753E+03    0.76546E-07
    0.50758E+03    0.71877E-07
    0.51784E+03    0.67485E-07
    0.52830E+03    0.63356E-07
    0.53897E+03    0.59473E-07
    0.54986E+03    0.55824E-07
    0.56097E+03    0.52394E-07
    0.57230E+03    0.49172E-07
    0.58386E+03    0.46145E-07
    0.59565E+03    0.43302E-07
    0.60769E+03    0.40633E-07
    0.61996E+03    0.38127E-07
    0.63249E+03    0.35775E-07
    0.64526E+03    0.33567E-07
    0.65830E+03    0.31496E-07
    0.67160E+03    0.29552E-07
    0.68516E+03    0.27729E-07
    0.69901E+03    0.26018E-07
    0.71313E+03    0.24414E-07
    0.72753E+03    0.22910E-07
    0.74223E+03    0.21499E-07
    0.75722E+03    0.20176E-07
    0.77252E+03    0.18936E-07
    0.78813E+03    0.17772E-07
    0.80405E+03    0.16681E-07
    0.82029E+03    0.15658E-07
    0.83686E+03    0.14698E-07
    0.85377E+03    0.13797E-07
    0.87101E+03    0.12953E-07
    0.88861E+03    0.12160E-07
    0.90656E+03    0.11417E-07
    0.92488E+03    0.10720E-07
    0.94356E+03    0.10065E-07
    0.96262E+03    0.94516E-08
    0.98207E+03    0.88756E-08
    0.10019E+04    0.83352E-08
    0.10221E+04    0.78280E-08
    0.10428E+04    0.73521E-08
    0.10639E+04    0.69055E-08
    0.10854E+04    0.64863E-08
    0.11073E+04    0.60930E-08
    0.11296E+04    0.57238E-08
    0.11525E+04    0.53773E-08
    0.11757E+04    0.50521E-08
    0.11995E+04    0.47469E-08
    0.12237E+04    0.44604E-08
    0.12485E+04    0.41914E-08
    0.12737E+04    0.39390E-08
    0.12994E+04    0.37020E-08
    0.13257E+04    0.34795E-08
    0.13524E+04    0.32707E-08
