#           k/h    P           
    0.12647E-01    0.18779E+05
    0.12902E-01    0.18873E+05
    0.13163E-01    0.18961E+05
    0.13429E-01    0.19044E+05
    0.13700E-01    0.19122E+05
    0.13977E-01    0.19193E+05
    0.14259E-01    0.19259E+05
    0.14547E-01    0.19318E+05
    0.14841E-01    0.19371E+05
    0.15141E-01    0.19417E+05
    0.15447E-01    0.19456E+05
    0.15759E-01    0.19488E+05
    0.16077E-01    0.19512E+05
    0.16402E-01    0.19528E+05
    0.16734E-01    0.19537E+05
    0.17072E-01    0.19537E+05
    0.17416E-01    0.19529E+05
    0.17768E-01    0.19513E+05
    0.18127E-01    0.19489E+05
    0.18493E-01    0.19456E+05
    0.18867E-01    0.19415E+05
    0.19248E-01    0.19364E+05
    0.19637E-01    0.19305E+05
    0.20034E-01    0.19236E+05
    0.20438E-01    0.19158E+05
    0.20851E-01    0.19071E+05
    0.21272E-01    0.18975E+05
    0.21702E-01    0.18870E+05
    0.22141E-01    0.18755E+05
    0.22588E-01    0.18631E+05
    0.23044E-01    0.18498E+05
    0.23510E-01    0.18355E+05
    0.23985E-01    0.18204E+05
    0.24469E-01    0.18044E+05
    0.24964E-01    0.17876E+05
    0.25468E-01    0.17699E+05
    0.25982E-01    0.17514E+05
    0.26507E-01    0.17322E+05
    0.27043E-01    0.17121E+05
    0.27589E-01    0.16914E+05
    0.28146E-01    0.16700E+05
    0.28715E-01    0.16479E+05
    0.29295E-01    0.16253E+05
    0.29887E-01    0.16021E+05
    0.30490E-01    0.15785E+05
    0.31106E-01    0.15544E+05
    0.31735E-01    0.15299E+05
    0.32376E-01    0.15052E+05
    0.33030E-01    0.14802E+05
    0.33697E-01    0.14550E+05
    0.34378E-01    0.14297E+05
    0.35072E-01    0.14043E+05
    0.35781E-01    0.13790E+05
    0.36504E-01    0.13537E+05
    0.37241E-01    0.13287E+05
    0.37993E-01    0.13038E+05
    0.38761E-01    0.12793E+05
    0.39544E-01    0.12551E+05
    0.40343E-01    0.12314E+05
    0.41158E-01    0.12082E+05
    0.41989E-01    0.11855E+05
    0.42838E-01    0.11633E+05
    0.43703E-01    0.11417E+05
    0.44586E-01    0.11207E+05
    0.45486E-01    0.11004E+05
    0.46405E-01    0.10808E+05
    0.47343E-01    0.10621E+05
    0.48299E-01    0.10442E+05
    0.49275E-01    0.10272E+05
    0.50270E-01    0.10111E+05
    0.51286E-01    0.99568E+04
    0.52322E-01    0.98092E+04
    0.53379E-01    0.96676E+04
    0.54457E-01    0.95312E+04
    0.55557E-01    0.93995E+04
    0.56680E-01    0.92718E+04
    0.57825E-01    0.91474E+04
    0.58993E-01    0.90256E+04
    0.60184E-01    0.89053E+04
    0.61400E-01    0.87857E+04
    0.62641E-01    0.86659E+04
    0.63906E-01    0.85450E+04
    0.65197E-01    0.84220E+04
    0.66514E-01    0.82960E+04
    0.67858E-01    0.81656E+04
    0.69229E-01    0.80292E+04
    0.70627E-01    0.78855E+04
    0.72054E-01    0.77337E+04
    0.73510E-01    0.75732E+04
    0.74994E-01    0.74034E+04
    0.76509E-01    0.72245E+04
    0.78055E-01    0.70371E+04
    0.79632E-01    0.68419E+04
    0.81241E-01    0.66402E+04
    0.82882E-01    0.64338E+04
    0.84556E-01    0.62242E+04
    0.86264E-01    0.60135E+04
    0.88007E-01    0.58036E+04
    0.89785E-01    0.55965E+04
    0.91598E-01    0.53939E+04
    0.93449E-01    0.51977E+04
    0.95337E-01    0.50096E+04
    0.97263E-01    0.48310E+04
    0.99227E-01    0.46635E+04
    0.10123E+00    0.45080E+04
    0.10328E+00    0.43655E+04
    0.10536E+00    0.42366E+04
    0.10749E+00    0.41210E+04
    0.10966E+00    0.40185E+04
    0.11188E+00    0.39275E+04
    0.11414E+00    0.38466E+04
    0.11644E+00    0.37737E+04
    0.11880E+00    0.37061E+04
    0.12120E+00    0.36413E+04
    0.12365E+00    0.35768E+04
    0.12614E+00    0.35098E+04
    0.12869E+00    0.34381E+04
    0.13129E+00    0.33596E+04
    0.13394E+00    0.32731E+04
    0.13665E+00    0.31780E+04
    0.13941E+00    0.30746E+04
    0.14223E+00    0.29639E+04
    0.14510E+00    0.28481E+04
    0.14803E+00    0.27295E+04
    0.15102E+00    0.26110E+04
    0.15407E+00    0.24955E+04
    0.15718E+00    0.23858E+04
    0.16036E+00    0.22842E+04
    0.16360E+00    0.21928E+04
    0.16690E+00    0.21125E+04
    0.17028E+00    0.20435E+04
    0.17371E+00    0.19847E+04
    0.17722E+00    0.19344E+04
    0.18080E+00    0.18899E+04
    0.18446E+00    0.18484E+04
    0.18818E+00    0.18070E+04
    0.19198E+00    0.17632E+04
    0.19586E+00    0.17148E+04
    0.19982E+00    0.16607E+04
    0.20386E+00    0.16008E+04
    0.20797E+00    0.15364E+04
    0.21218E+00    0.14696E+04
    0.21646E+00    0.14029E+04
    0.22083E+00    0.13390E+04
    0.22530E+00    0.12803E+04
    0.22985E+00    0.12281E+04
    0.23449E+00    0.11829E+04
    0.23923E+00    0.11442E+04
    0.24406E+00    0.11105E+04
    0.24899E+00    0.10798E+04
    0.25402E+00    0.10497E+04
    0.25915E+00    0.10180E+04
    0.26439E+00    0.98340E+03
    0.26973E+00    0.94589E+03
    0.27518E+00    0.90647E+03
    0.28074E+00    0.86669E+03
    0.28641E+00    0.82826E+03
    0.29219E+00    0.79269E+03
    0.29810E+00    0.76097E+03
    0.30412E+00    0.73316E+03
    0.31026E+00    0.70835E+03
    0.31653E+00    0.68507E+03
    0.32292E+00    0.66194E+03
    0.32945E+00    0.63805E+03
    0.33610E+00    0.61310E+03
    0.34289E+00    0.58748E+03
    0.34982E+00    0.56218E+03
    0.35689E+00    0.53825E+03
    0.36409E+00    0.51631E+03
    0.37145E+00    0.49640E+03
    0.37895E+00    0.47802E+03
    0.38661E+00    0.46042E+03
    0.39442E+00    0.44291E+03
    0.40239E+00    0.42520E+03
    0.41052E+00    0.40748E+03
    0.41881E+00    0.39026E+03
    0.42727E+00    0.37397E+03
    0.43590E+00    0.35880E+03
    0.44471E+00    0.34463E+03
    0.45369E+00    0.33107E+03
    0.46286E+00    0.31780E+03
    0.47221E+00    0.30472E+03
    0.48174E+00    0.29192E+03
    0.49148E+00    0.27964E+03
    0.50141E+00    0.26803E+03
    0.51153E+00    0.25703E+03
    0.52187E+00    0.24651E+03
    0.53241E+00    0.23630E+03
    0.54317E+00    0.22637E+03
    0.55414E+00    0.21680E+03
    0.56533E+00    0.20763E+03
    0.57675E+00    0.19891E+03
    0.58840E+00    0.19055E+03
    0.60029E+00    0.18251E+03
    0.61242E+00    0.17474E+03
    0.62479E+00    0.16727E+03
    0.63741E+00    0.16012E+03
    0.65029E+00    0.15328E+03
    0.66342E+00    0.14672E+03
    0.67683E+00    0.14041E+03
    0.69050E+00    0.13435E+03
    0.70445E+00    0.12854E+03
    0.71868E+00    0.12298E+03
    0.73320E+00    0.11765E+03
    0.74801E+00    0.11253E+03
    0.76312E+00    0.10762E+03
    0.77854E+00    0.10292E+03
    0.79426E+00    0.98415E+02
    0.81031E+00    0.94096E+02
    0.82668E+00    0.89959E+02
    0.84338E+00    0.85994E+02
    0.86041E+00    0.82197E+02
    0.87780E+00    0.78560E+02
    0.89553E+00    0.75076E+02
    0.91362E+00    0.71740E+02
    0.93208E+00    0.68547E+02
    0.95091E+00    0.65491E+02
    0.97011E+00    0.62565E+02
    0.98971E+00    0.59764E+02
    0.10097E+01    0.57083E+02
    0.10301E+01    0.54518E+02
    0.10509E+01    0.52063E+02
    0.10721E+01    0.49714E+02
    0.10938E+01    0.47468E+02
    0.11159E+01    0.45319E+02
    0.11384E+01    0.43263E+02
    0.11614E+01    0.41298E+02
    0.11849E+01    0.39419E+02
    0.12088E+01    0.37622E+02
    0.12333E+01    0.35904E+02
    0.12582E+01    0.34262E+02
    0.12836E+01    0.32693E+02
    0.13095E+01    0.31192E+02
    0.13360E+01    0.29759E+02
    0.13630E+01    0.28389E+02
    0.13905E+01    0.27079E+02
    0.14186E+01    0.25829E+02
    0.14472E+01    0.24634E+02
    0.14765E+01    0.23493E+02
    0.15063E+01    0.22403E+02
    0.15367E+01    0.21362E+02
    0.15678E+01    0.20368E+02
    0.15994E+01    0.19419E+02
    0.16318E+01    0.18513E+02
    0.16647E+01    0.17647E+02
    0.16984E+01    0.16821E+02
    0.17327E+01    0.16033E+02
    0.17677E+01    0.15281E+02
    0.18034E+01    0.14562E+02
    0.18398E+01    0.13877E+02
    0.18770E+01    0.13223E+02
    0.19149E+01    0.12599E+02
    0.19536E+01    0.12004E+02
    0.19930E+01    0.11436E+02
    0.20333E+01    0.10894E+02
    0.20744E+01    0.10377E+02
    0.21163E+01    0.98844E+01
    0.21590E+01    0.94144E+01
    0.22026E+01    0.89661E+01
    0.22471E+01    0.85386E+01
    0.22925E+01    0.81311E+01
    0.23388E+01    0.77425E+01
    0.23861E+01    0.73720E+01
    0.24343E+01    0.70189E+01
    0.24835E+01    0.66822E+01
    0.25336E+01    0.63614E+01
    0.25848E+01    0.60556E+01
    0.26370E+01    0.57642E+01
    0.26903E+01    0.54864E+01
    0.27447E+01    0.52218E+01
    0.28001E+01    0.49697E+01
    0.28567E+01    0.47294E+01
    0.29144E+01    0.45006E+01
    0.29733E+01    0.42825E+01
    0.30333E+01    0.40748E+01
    0.30946E+01    0.38770E+01
    0.31571E+01    0.36886E+01
    0.32209E+01    0.35092E+01
    0.32860E+01    0.33383E+01
    0.33523E+01    0.31755E+01
    0.34201E+01    0.30206E+01
    0.34892E+01    0.28730E+01
    0.35596E+01    0.27326E+01
    0.36316E+01    0.25988E+01
    0.37049E+01    0.24715E+01
    0.37798E+01    0.23503E+01
    0.38561E+01    0.22350E+01
    0.39340E+01    0.21252E+01
    0.40135E+01    0.20207E+01
    0.40946E+01    0.19212E+01
    0.41773E+01    0.18266E+01
    0.42617E+01    0.17365E+01
    0.43478E+01    0.16508E+01
    0.44356E+01    0.15693E+01
    0.45252E+01    0.14917E+01
    0.46166E+01    0.14179E+01
    0.47099E+01    0.13476E+01
    0.48050E+01    0.12808E+01
    0.49021E+01    0.12173E+01
    0.50011E+01    0.11568E+01
    0.51021E+01    0.10994E+01
    0.52052E+01    0.10447E+01
    0.53104E+01    0.99267E+00
    0.54176E+01    0.94322E+00
    0.55271E+01    0.89619E+00
    0.56387E+01    0.85147E+00
    0.57526E+01    0.80895E+00
    0.58689E+01    0.76852E+00
    0.59874E+01    0.73008E+00
    0.61084E+01    0.69353E+00
    0.62318E+01    0.65879E+00
    0.63577E+01    0.62576E+00
    0.64861E+01    0.59437E+00
    0.66171E+01    0.56452E+00
    0.67508E+01    0.53616E+00
    0.68872E+01    0.50920E+00
    0.70263E+01    0.48358E+00
    0.71682E+01    0.45922E+00
    0.73130E+01    0.43608E+00
    0.74608E+01    0.41409E+00
    0.76115E+01    0.39319E+00
    0.77653E+01    0.37334E+00
    0.79221E+01    0.35447E+00
    0.80822E+01    0.33654E+00
    0.82454E+01    0.31951E+00
    0.84120E+01    0.30333E+00
    0.85819E+01    0.28796E+00
    0.87553E+01    0.27336E+00
    0.89322E+01    0.25949E+00
    0.91126E+01    0.24631E+00
    0.92967E+01    0.23380E+00
    0.94845E+01    0.22191E+00
    0.96761E+01    0.21062E+00
    0.98716E+01    0.19990E+00
    0.10071E+02    0.18972E+00
    0.10274E+02    0.18005E+00
    0.10482E+02    0.17086E+00
    0.10694E+02    0.16214E+00
    0.10910E+02    0.15386E+00
    0.11130E+02    0.14600E+00
    0.11355E+02    0.13854E+00
    0.11584E+02    0.13145E+00
    0.11818E+02    0.12472E+00
    0.12057E+02    0.11833E+00
    0.12301E+02    0.11227E+00
    0.12549E+02    0.10651E+00
    0.12803E+02    0.10104E+00
    0.13061E+02    0.95855E-01
    0.13325E+02    0.90931E-01
    0.13594E+02    0.86257E-01
    0.13869E+02    0.81821E-01
    0.14149E+02    0.77610E-01
    0.14435E+02    0.73614E-01
    0.14727E+02    0.69822E-01
    0.15024E+02    0.66223E-01
    0.15328E+02    0.62807E-01
    0.15637E+02    0.59566E-01
    0.15953E+02    0.56491E-01
    0.16275E+02    0.53573E-01
    0.16604E+02    0.50804E-01
    0.16940E+02    0.48177E-01
    0.17282E+02    0.45684E-01
    0.17631E+02    0.43319E-01
    0.17987E+02    0.41075E-01
    0.18351E+02    0.38946E-01
    0.18721E+02    0.36927E-01
    0.19099E+02    0.35011E-01
    0.19485E+02    0.33194E-01
    0.19879E+02    0.31470E-01
    0.20280E+02    0.29835E-01
    0.20690E+02    0.28284E-01
    0.21108E+02    0.26813E-01
    0.21535E+02    0.25418E-01
    0.21970E+02    0.24095E-01
    0.22413E+02    0.22840E-01
    0.22866E+02    0.21649E-01
    0.23328E+02    0.20521E-01
    0.23799E+02    0.19450E-01
    0.24280E+02    0.18435E-01
    0.24771E+02    0.17472E-01
    0.25271E+02    0.16560E-01
    0.25782E+02    0.15694E-01
    0.26302E+02    0.14873E-01
    0.26834E+02    0.14095E-01
    0.27376E+02    0.13357E-01
    0.27929E+02    0.12658E-01
    0.28493E+02    0.11995E-01
    0.29069E+02    0.11366E-01
    0.29656E+02    0.10770E-01
    0.30255E+02    0.10205E-01
    0.30866E+02    0.96690E-02
    0.31490E+02    0.91612E-02
    0.32126E+02    0.86798E-02
    0.32775E+02    0.82235E-02
    0.33437E+02    0.77910E-02
    0.34112E+02    0.73810E-02
    0.34801E+02    0.69924E-02
    0.35504E+02    0.66241E-02
    0.36222E+02    0.62750E-02
    0.36953E+02    0.59442E-02
    0.37700E+02    0.56306E-02
    0.38462E+02    0.53335E-02
    0.39239E+02    0.50519E-02
    0.40031E+02    0.47850E-02
    0.40840E+02    0.45321E-02
    0.41665E+02    0.42925E-02
    0.42507E+02    0.40654E-02
    0.43365E+02    0.38502E-02
    0.44241E+02    0.36463E-02
    0.45135E+02    0.34531E-02
    0.46047E+02    0.32701E-02
    0.46977E+02    0.30967E-02
    0.47926E+02    0.29323E-02
    0.48894E+02    0.27767E-02
    0.49882E+02    0.26292E-02
    0.50890E+02    0.24894E-02
    0.51918E+02    0.23571E-02
    0.52966E+02    0.22317E-02
    0.54036E+02    0.21129E-02
    0.55128E+02    0.20004E-02
    0.56242E+02    0.18938E-02
    0.57378E+02    0.17928E-02
    0.58537E+02    0.16972E-02
    0.59720E+02    0.16066E-02
    0.60926E+02    0.15208E-02
    0.62157E+02    0.14395E-02
    0.63412E+02    0.13625E-02
    0.64693E+02    0.12896E-02
    0.66000E+02    0.12206E-02
    0.67334E+02    0.11552E-02
    0.68694E+02    0.10933E-02
    0.70082E+02    0.10346E-02
    0.71497E+02    0.97911E-03
    0.72942E+02    0.92653E-03
    0.74415E+02    0.87674E-03
    0.75918E+02    0.82959E-03
    0.77452E+02    0.78495E-03
    0.79017E+02    0.74268E-03
    0.80613E+02    0.70266E-03
    0.82241E+02    0.66476E-03
    0.83903E+02    0.62889E-03
    0.85598E+02    0.59492E-03
    0.87327E+02    0.56276E-03
    0.89091E+02    0.53232E-03
    0.90891E+02    0.50350E-03
    0.92727E+02    0.47622E-03
    0.94600E+02    0.45040E-03
    0.96511E+02    0.42595E-03
    0.98461E+02    0.40281E-03
    0.10045E+03    0.38091E-03
    0.10248E+03    0.36018E-03
    0.10455E+03    0.34056E-03
    0.10666E+03    0.32199E-03
    0.10882E+03    0.30442E-03
    0.11101E+03    0.28779E-03
    0.11326E+03    0.27205E-03
    0.11554E+03    0.25715E-03
    0.11788E+03    0.24306E-03
    0.12026E+03    0.22972E-03
    0.12269E+03    0.21710E-03
    0.12517E+03    0.20516E-03
    0.12770E+03    0.19386E-03
    0.13028E+03    0.18317E-03
    0.13291E+03    0.17306E-03
    0.13559E+03    0.16349E-03
    0.13833E+03    0.15444E-03
    0.14113E+03    0.14588E-03
    0.14398E+03    0.13778E-03
    0.14689E+03    0.13012E-03
    0.14985E+03    0.12288E-03
    0.15288E+03    0.11603E-03
    0.15597E+03    0.10955E-03
    0.15912E+03    0.10342E-03
    0.16233E+03    0.97625E-04
    0.16561E+03    0.92145E-04
    0.16896E+03    0.86963E-04
    0.17237E+03    0.82064E-04
    0.17585E+03    0.77433E-04
    0.17941E+03    0.73054E-04
    0.18303E+03    0.68915E-04
    0.18673E+03    0.65002E-04
    0.19050E+03    0.61305E-04
    0.19435E+03    0.57810E-04
    0.19828E+03    0.54507E-04
    0.20228E+03    0.51386E-04
    0.20637E+03    0.48437E-04
    0.21054E+03    0.45651E-04
    0.21479E+03    0.43019E-04
    0.21913E+03    0.40532E-04
    0.22356E+03    0.38184E-04
    0.22807E+03    0.35966E-04
    0.23268E+03    0.33871E-04
    0.23738E+03    0.31893E-04
    0.24217E+03    0.30025E-04
    0.24707E+03    0.28261E-04
    0.25206E+03    0.26597E-04
    0.25715E+03    0.25026E-04
    0.26234E+03    0.23543E-04
    0.26764E+03    0.22144E-04
    0.27305E+03    0.20824E-04
    0.27857E+03    0.19579E-04
    0.28419E+03    0.18405E-04
    0.28994E+03    0.17297E-04
    0.29579E+03    0.16253E-04
    0.30177E+03    0.15269E-04
    0.30786E+03    0.14341E-04
    0.31408E+03    0.13466E-04
    0.32043E+03    0.12642E-04
    0.32690E+03    0.11866E-04
    0.33351E+03    0.11135E-04
    0.34024E+03    0.10447E-04
    0.34712E+03    0.97991E-05
    0.35413E+03    0.91891E-05
    0.36128E+03    0.86151E-05
    0.36858E+03    0.80750E-05
    0.37603E+03    0.75669E-05
    0.38362E+03    0.70891E-05
    0.39137E+03    0.66398E-05
    0.39928E+03    0.62175E-05
    0.40734E+03    0.58207E-05
    0.41557E+03    0.54480E-05
    0.42397E+03    0.50980E-05
    0.43253E+03    0.47695E-05
    0.44127E+03    0.44612E-05
    0.45019E+03    0.41720E-05
    0.45928E+03    0.39007E-05
    0.46856E+03    0.36464E-05
    0.47802E+03    0.34080E-05
    0.48768E+03    0.31846E-05
    0.49753E+03    0.29753E-05
    0.50758E+03    0.27793E-05
    0.51784E+03    0.25957E-05
    0.52830E+03    0.24239E-05
    0.53897E+03    0.22631E-05
    0.54986E+03    0.21127E-05
    0.56097E+03    0.19720E-05
    0.57230E+03    0.18406E-05
    0.58386E+03    0.17177E-05
    0.59565E+03    0.16030E-05
    0.60769E+03    0.14959E-05
    0.61996E+03    0.13959E-05
    0.63249E+03    0.13026E-05
    0.64526E+03    0.12155E-05
    0.65830E+03    0.11344E-05
    0.67160E+03    0.10587E-05
    0.68516E+03    0.98812E-06
    0.69901E+03    0.92237E-06
    0.71313E+03    0.86111E-06
    0.72753E+03    0.80403E-06
    0.74223E+03    0.75086E-06
    0.75722E+03    0.70134E-06
    0.77252E+03    0.65522E-06
    0.78813E+03    0.61226E-06
    0.80405E+03    0.57225E-06
    0.82029E+03    0.53499E-06
    0.83686E+03    0.50029E-06
    0.85377E+03    0.46796E-06
    0.87101E+03    0.43785E-06
    0.88861E+03    0.40981E-06
    0.90656E+03    0.38368E-06
    0.92488E+03    0.35934E-06
    0.94356E+03    0.33666E-06
    0.96262E+03    0.31552E-06
    0.98207E+03    0.29583E-06
    0.10019E+04    0.27747E-06
    0.10221E+04    0.26036E-06
    0.10428E+04    0.24441E-06
    0.10639E+04    0.22953E-06
    0.10854E+04    0.21563E-06
    0.11073E+04    0.20264E-06
    0.11296E+04    0.19049E-06
    0.11525E+04    0.17910E-06
    0.11757E+04    0.16843E-06
    0.11995E+04    0.15842E-06
    0.12237E+04    0.14902E-06
    0.12485E+04    0.14018E-06
    0.12737E+04    0.13187E-06
    0.12994E+04    0.12405E-06
    0.13257E+04    0.11668E-06
    0.13524E+04    0.10974E-06
