#           k/h    P           
    0.93208E+00    0.67529E+02
    0.95091E+00    0.64518E+02
    0.97011E+00    0.61636E+02
    0.98971E+00    0.58876E+02
    0.10097E+01    0.56235E+02
    0.10301E+01    0.53708E+02
    0.10509E+01    0.51290E+02
    0.10721E+01    0.48976E+02
    0.10938E+01    0.46763E+02
    0.11159E+01    0.44646E+02
    0.11384E+01    0.42621E+02
    0.11614E+01    0.40685E+02
    0.11849E+01    0.38833E+02
    0.12088E+01    0.37063E+02
    0.12333E+01    0.35371E+02
    0.12582E+01    0.33753E+02
    0.12836E+01    0.32207E+02
    0.13095E+01    0.30729E+02
    0.13360E+01    0.29317E+02
    0.13630E+01    0.27967E+02
    0.13905E+01    0.26677E+02
    0.14186E+01    0.25445E+02
    0.14472E+01    0.24268E+02
    0.14765E+01    0.23144E+02
    0.15063E+01    0.22070E+02
    0.15367E+01    0.21045E+02
    0.15678E+01    0.20065E+02
    0.15994E+01    0.19130E+02
    0.16318E+01    0.18238E+02
    0.16647E+01    0.17385E+02
    0.16984E+01    0.16572E+02
    0.17327E+01    0.15795E+02
    0.17677E+01    0.15054E+02
    0.18034E+01    0.14346E+02
    0.18398E+01    0.13671E+02
    0.18770E+01    0.13027E+02
    0.19149E+01    0.12412E+02
    0.19536E+01    0.11826E+02
    0.19930E+01    0.11266E+02
    0.20333E+01    0.10732E+02
    0.20744E+01    0.10223E+02
    0.21163E+01    0.97376E+01
    0.21590E+01    0.92745E+01
    0.22026E+01    0.88329E+01
    0.22471E+01    0.84118E+01
    0.22925E+01    0.80103E+01
    0.23388E+01    0.76275E+01
    0.23861E+01    0.72625E+01
    0.24343E+01    0.69146E+01
    0.24835E+01    0.65830E+01
    0.25336E+01    0.62669E+01
    0.25848E+01    0.59656E+01
    0.26370E+01    0.56785E+01
    0.26903E+01    0.54049E+01
    0.27447E+01    0.51442E+01
    0.28001E+01    0.48958E+01
    0.28567E+01    0.46592E+01
    0.29144E+01    0.44337E+01
    0.29733E+01    0.42189E+01
    0.30333E+01    0.40143E+01
    0.30946E+01    0.38194E+01
    0.31571E+01    0.36338E+01
    0.32209E+01    0.34570E+01
    0.32860E+01    0.32887E+01
    0.33523E+01    0.31284E+01
    0.34201E+01    0.29757E+01
    0.34892E+01    0.28304E+01
    0.35596E+01    0.26920E+01
    0.36316E+01    0.25602E+01
    0.37049E+01    0.24348E+01
    0.37798E+01    0.23154E+01
    0.38561E+01    0.22018E+01
    0.39340E+01    0.20936E+01
    0.40135E+01    0.19907E+01
    0.40946E+01    0.18927E+01
    0.41773E+01    0.17994E+01
    0.42617E+01    0.17107E+01
    0.43478E+01    0.16263E+01
    0.44356E+01    0.15460E+01
    0.45252E+01    0.14695E+01
    0.46166E+01    0.13968E+01
    0.47099E+01    0.13276E+01
    0.48050E+01    0.12618E+01
    0.49021E+01    0.11992E+01
    0.50011E+01    0.11397E+01
    0.51021E+01    0.10830E+01
    0.52052E+01    0.10292E+01
    0.53104E+01    0.97793E+00
    0.54176E+01    0.92921E+00
    0.55271E+01    0.88288E+00
    0.56387E+01    0.83882E+00
    0.57526E+01    0.79693E+00
    0.58689E+01    0.75710E+00
    0.59874E+01    0.71923E+00
    0.61084E+01    0.68323E+00
    0.62318E+01    0.64901E+00
    0.63577E+01    0.61647E+00
    0.64861E+01    0.58554E+00
    0.66171E+01    0.55614E+00
    0.67508E+01    0.52820E+00
    0.68872E+01    0.50164E+00
    0.70263E+01    0.47639E+00
    0.71682E+01    0.45240E+00
    0.73130E+01    0.42960E+00
    0.74608E+01    0.40794E+00
    0.76115E+01    0.38735E+00
    0.77653E+01    0.36779E+00
    0.79221E+01    0.34921E+00
    0.80822E+01    0.33155E+00
    0.82454E+01    0.31477E+00
    0.84120E+01    0.29883E+00
    0.85819E+01    0.28368E+00
    0.87553E+01    0.26930E+00
    0.89322E+01    0.25563E+00
    0.91126E+01    0.24265E+00
    0.92967E+01    0.23033E+00
    0.94845E+01    0.21862E+00
    0.96761E+01    0.20749E+00
    0.98716E+01    0.19693E+00
    0.10071E+02    0.18690E+00
    0.10274E+02    0.17737E+00
    0.10482E+02    0.16833E+00
    0.10694E+02    0.15973E+00
    0.10910E+02    0.15158E+00
    0.11130E+02    0.14383E+00
    0.11355E+02    0.13648E+00
    0.11584E+02    0.12950E+00
    0.11818E+02    0.12287E+00
    0.12057E+02    0.11657E+00
    0.12301E+02    0.11060E+00
    0.12549E+02    0.10493E+00
    0.12803E+02    0.99542E-01
    0.13061E+02    0.94431E-01
    0.13325E+02    0.89580E-01
    0.13594E+02    0.84976E-01
    0.13869E+02    0.80605E-01
    0.14149E+02    0.76458E-01
    0.14435E+02    0.72521E-01
    0.14727E+02    0.68785E-01
    0.15024E+02    0.65239E-01
    0.15328E+02    0.61875E-01
    0.15637E+02    0.58682E-01
    0.15953E+02    0.55652E-01
    0.16275E+02    0.52777E-01
    0.16604E+02    0.50049E-01
    0.16940E+02    0.47461E-01
    0.17282E+02    0.45005E-01
    0.17631E+02    0.42675E-01
    0.17987E+02    0.40465E-01
    0.18351E+02    0.38368E-01
    0.18721E+02    0.36379E-01
    0.19099E+02    0.34491E-01
    0.19485E+02    0.32701E-01
    0.19879E+02    0.31003E-01
    0.20280E+02    0.29392E-01
    0.20690E+02    0.27864E-01
    0.21108E+02    0.26415E-01
    0.21535E+02    0.25041E-01
    0.21970E+02    0.23737E-01
    0.22413E+02    0.22500E-01
    0.22866E+02    0.21328E-01
    0.23328E+02    0.20216E-01
    0.23799E+02    0.19161E-01
    0.24280E+02    0.18161E-01
    0.24771E+02    0.17213E-01
    0.25271E+02    0.16314E-01
    0.25782E+02    0.15461E-01
    0.26302E+02    0.14652E-01
    0.26834E+02    0.13886E-01
    0.27376E+02    0.13159E-01
    0.27929E+02    0.12470E-01
    0.28493E+02    0.11817E-01
    0.29069E+02    0.11197E-01
    0.29656E+02    0.10610E-01
    0.30255E+02    0.10053E-01
    0.30866E+02    0.95254E-02
    0.31490E+02    0.90252E-02
    0.32126E+02    0.85509E-02
    0.32775E+02    0.81014E-02
    0.33437E+02    0.76753E-02
    0.34112E+02    0.72714E-02
    0.34801E+02    0.68886E-02
    0.35504E+02    0.65257E-02
    0.36222E+02    0.61819E-02
    0.36953E+02    0.58559E-02
    0.37700E+02    0.55470E-02
    0.38462E+02    0.52543E-02
    0.39239E+02    0.49769E-02
    0.40031E+02    0.47140E-02
    0.40840E+02    0.44648E-02
    0.41665E+02    0.42288E-02
    0.42507E+02    0.40050E-02
    0.43365E+02    0.37931E-02
    0.44241E+02    0.35922E-02
    0.45135E+02    0.34019E-02
    0.46047E+02    0.32216E-02
    0.46977E+02    0.30507E-02
    0.47926E+02    0.28888E-02
    0.48894E+02    0.27354E-02
    0.49882E+02    0.25901E-02
    0.50890E+02    0.24525E-02
    0.51918E+02    0.23221E-02
    0.52966E+02    0.21986E-02
    0.54036E+02    0.20815E-02
    0.55128E+02    0.19707E-02
    0.56242E+02    0.18657E-02
    0.57378E+02    0.17662E-02
    0.58537E+02    0.16720E-02
    0.59720E+02    0.15827E-02
    0.60926E+02    0.14982E-02
    0.62157E+02    0.14181E-02
    0.63412E+02    0.13423E-02
    0.64693E+02    0.12705E-02
    0.66000E+02    0.12025E-02
    0.67334E+02    0.11381E-02
    0.68694E+02    0.10771E-02
    0.70082E+02    0.10193E-02
    0.71497E+02    0.96459E-03
    0.72942E+02    0.91279E-03
    0.74415E+02    0.86374E-03
    0.75918E+02    0.81729E-03
    0.77452E+02    0.77331E-03
    0.79017E+02    0.73167E-03
    0.80613E+02    0.69224E-03
    0.82241E+02    0.65491E-03
    0.83903E+02    0.61957E-03
    0.85598E+02    0.58610E-03
    0.87327E+02    0.55442E-03
    0.89091E+02    0.52443E-03
    0.90891E+02    0.49604E-03
    0.92727E+02    0.46916E-03
    0.94600E+02    0.44372E-03
    0.96511E+02    0.41964E-03
    0.98461E+02    0.39684E-03
    0.10045E+03    0.37527E-03
    0.10248E+03    0.35485E-03
    0.10455E+03    0.33552E-03
    0.10666E+03    0.31722E-03
    0.10882E+03    0.29991E-03
    0.11101E+03    0.28353E-03
    0.11326E+03    0.26802E-03
    0.11554E+03    0.25335E-03
    0.11788E+03    0.23946E-03
    0.12026E+03    0.22632E-03
    0.12269E+03    0.21389E-03
    0.12517E+03    0.20213E-03
    0.12770E+03    0.19099E-03
    0.13028E+03    0.18046E-03
    0.13291E+03    0.17050E-03
    0.13559E+03    0.16108E-03
    0.13833E+03    0.15216E-03
    0.14113E+03    0.14373E-03
    0.14398E+03    0.13575E-03
    0.14689E+03    0.12820E-03
    0.14985E+03    0.12107E-03
    0.15288E+03    0.11432E-03
    0.15597E+03    0.10793E-03
    0.15912E+03    0.10189E-03
    0.16233E+03    0.96185E-04
    0.16561E+03    0.90787E-04
    0.16896E+03    0.85682E-04
    0.17237E+03    0.80856E-04
    0.17585E+03    0.76293E-04
    0.17941E+03    0.71979E-04
    0.18303E+03    0.67901E-04
    0.18673E+03    0.64046E-04
    0.19050E+03    0.60403E-04
    0.19435E+03    0.56960E-04
    0.19828E+03    0.53706E-04
    0.20228E+03    0.50631E-04
    0.20637E+03    0.47726E-04
    0.21054E+03    0.44981E-04
    0.21479E+03    0.42388E-04
    0.21913E+03    0.39938E-04
    0.22356E+03    0.37624E-04
    0.22807E+03    0.35439E-04
    0.23268E+03    0.33375E-04
    0.23738E+03    0.31426E-04
    0.24217E+03    0.29586E-04
    0.24707E+03    0.27848E-04
    0.25206E+03    0.26209E-04
    0.25715E+03    0.24661E-04
    0.26234E+03    0.23200E-04
    0.26764E+03    0.21821E-04
    0.27305E+03    0.20521E-04
    0.27857E+03    0.19294E-04
    0.28419E+03    0.18137E-04
    0.28994E+03    0.17046E-04
    0.29579E+03    0.16017E-04
    0.30177E+03    0.15047E-04
    0.30786E+03    0.14133E-04
    0.31408E+03    0.13271E-04
    0.32043E+03    0.12459E-04
    0.32690E+03    0.11695E-04
    0.33351E+03    0.10974E-04
    0.34024E+03    0.10296E-04
    0.34712E+03    0.96576E-05
    0.35413E+03    0.90566E-05
    0.36128E+03    0.84909E-05
    0.36858E+03    0.79587E-05
    0.37603E+03    0.74581E-05
    0.38362E+03    0.69872E-05
    0.39137E+03    0.65444E-05
    0.39928E+03    0.61283E-05
    0.40734E+03    0.57373E-05
    0.41557E+03    0.53700E-05
    0.42397E+03    0.50251E-05
    0.43253E+03    0.47013E-05
    0.44127E+03    0.43975E-05
    0.45019E+03    0.41124E-05
    0.45928E+03    0.38451E-05
    0.46856E+03    0.35944E-05
    0.47802E+03    0.33595E-05
    0.48768E+03    0.31393E-05
    0.49753E+03    0.29330E-05
    0.50758E+03    0.27398E-05
    0.51784E+03    0.25589E-05
    0.52830E+03    0.23896E-05
    0.53897E+03    0.22311E-05
    0.54986E+03    0.20828E-05
    0.56097E+03    0.19442E-05
    0.57230E+03    0.18146E-05
    0.58386E+03    0.16935E-05
    0.59565E+03    0.15804E-05
    0.60769E+03    0.14748E-05
    0.61996E+03    0.13762E-05
    0.63249E+03    0.12842E-05
    0.64526E+03    0.11984E-05
    0.65830E+03    0.11184E-05
    0.67160E+03    0.10438E-05
    0.68516E+03    0.97421E-06
    0.69901E+03    0.90939E-06
    0.71313E+03    0.84898E-06
    0.72753E+03    0.79271E-06
    0.74223E+03    0.74028E-06
    0.75722E+03    0.69145E-06
    0.77252E+03    0.64597E-06
    0.78813E+03    0.60362E-06
    0.80405E+03    0.56417E-06
    0.82029E+03    0.52743E-06
    0.83686E+03    0.49320E-06
    0.85377E+03    0.46133E-06
    0.87101E+03    0.43164E-06
    0.88861E+03    0.40399E-06
    0.90656E+03    0.37823E-06
    0.92488E+03    0.35423E-06
    0.94356E+03    0.33187E-06
    0.96262E+03    0.31103E-06
    0.98207E+03    0.29162E-06
    0.10019E+04    0.27352E-06
    0.10221E+04    0.25665E-06
    0.10428E+04    0.24093E-06
    0.10639E+04    0.22626E-06
    0.10854E+04    0.21256E-06
    0.11073E+04    0.19976E-06
    0.11296E+04    0.18778E-06
    0.11525E+04    0.17656E-06
    0.11757E+04    0.16604E-06
    0.11995E+04    0.15617E-06
    0.12237E+04    0.14691E-06
    0.12485E+04    0.13820E-06
    0.12737E+04    0.13001E-06
    0.12994E+04    0.12230E-06
    0.13257E+04    0.11504E-06
    0.13524E+04    0.10820E-06
