#           k/h    P           
    0.22985E+00    0.10770E+03
    0.23449E+00    0.10374E+03
    0.23923E+00    0.10034E+03
    0.24406E+00    0.97387E+02
    0.24899E+00    0.94694E+02
    0.25402E+00    0.92053E+02
    0.25915E+00    0.89273E+02
    0.26439E+00    0.86240E+02
    0.26973E+00    0.82951E+02
    0.27518E+00    0.79494E+02
    0.28074E+00    0.76006E+02
    0.28641E+00    0.72635E+02
    0.29219E+00    0.69516E+02
    0.29810E+00    0.66735E+02
    0.30412E+00    0.64296E+02
    0.31026E+00    0.62120E+02
    0.31653E+00    0.60079E+02
    0.32292E+00    0.58050E+02
    0.32945E+00    0.55955E+02
    0.33610E+00    0.53767E+02
    0.34289E+00    0.51520E+02
    0.34982E+00    0.49301E+02
    0.35689E+00    0.47203E+02
    0.36409E+00    0.45279E+02
    0.37145E+00    0.43533E+02
    0.37895E+00    0.41921E+02
    0.38661E+00    0.40378E+02
    0.39442E+00    0.38842E+02
    0.40239E+00    0.37289E+02
    0.41052E+00    0.35735E+02
    0.41881E+00    0.34225E+02
    0.42727E+00    0.32796E+02
    0.43590E+00    0.31466E+02
    0.44471E+00    0.30223E+02
    0.45369E+00    0.29034E+02
    0.46286E+00    0.27871E+02
    0.47221E+00    0.26724E+02
    0.48174E+00    0.25601E+02
    0.49148E+00    0.24524E+02
    0.50141E+00    0.23506E+02
    0.51153E+00    0.22541E+02
    0.52187E+00    0.21618E+02
    0.53241E+00    0.20723E+02
    0.54317E+00    0.19852E+02
    0.55414E+00    0.19013E+02
    0.56533E+00    0.18209E+02
    0.57675E+00    0.17444E+02
    0.58840E+00    0.16711E+02
    0.60029E+00    0.16005E+02
    0.61242E+00    0.15324E+02
    0.62479E+00    0.14669E+02
    0.63741E+00    0.14042E+02
    0.65029E+00    0.13442E+02
    0.66342E+00    0.12867E+02
    0.67683E+00    0.12314E+02
    0.69050E+00    0.11782E+02
    0.70445E+00    0.11273E+02
    0.71868E+00    0.10785E+02
    0.73320E+00    0.10317E+02
    0.74801E+00    0.98686E+01
    0.76312E+00    0.94383E+01
    0.77854E+00    0.90259E+01
    0.79426E+00    0.86309E+01
    0.81031E+00    0.82521E+01
    0.82668E+00    0.78892E+01
    0.84338E+00    0.75415E+01
    0.86041E+00    0.72085E+01
    0.87780E+00    0.68896E+01
    0.89553E+00    0.65840E+01
    0.91362E+00    0.62915E+01
    0.93208E+00    0.60115E+01
    0.95091E+00    0.57435E+01
    0.97011E+00    0.54869E+01
    0.98971E+00    0.52412E+01
    0.10097E+01    0.50061E+01
    0.10301E+01    0.47811E+01
    0.10509E+01    0.45658E+01
    0.10721E+01    0.43599E+01
    0.10938E+01    0.41629E+01
    0.11159E+01    0.39744E+01
    0.11384E+01    0.37941E+01
    0.11614E+01    0.36218E+01
    0.11849E+01    0.34570E+01
    0.12088E+01    0.32994E+01
    0.12333E+01    0.31488E+01
    0.12582E+01    0.30048E+01
    0.12836E+01    0.28671E+01
    0.13095E+01    0.27355E+01
    0.13360E+01    0.26098E+01
    0.13630E+01    0.24896E+01
    0.13905E+01    0.23748E+01
    0.14186E+01    0.22652E+01
    0.14472E+01    0.21604E+01
    0.14765E+01    0.20603E+01
    0.15063E+01    0.19647E+01
    0.15367E+01    0.18734E+01
    0.15678E+01    0.17862E+01
    0.15994E+01    0.17030E+01
    0.16318E+01    0.16235E+01
    0.16647E+01    0.15477E+01
    0.16984E+01    0.14752E+01
    0.17327E+01    0.14061E+01
    0.17677E+01    0.13401E+01
    0.18034E+01    0.12771E+01
    0.18398E+01    0.12170E+01
    0.18770E+01    0.11597E+01
    0.19149E+01    0.11049E+01
    0.19536E+01    0.10527E+01
    0.19930E+01    0.10029E+01
    0.20333E+01    0.95540E+00
    0.20744E+01    0.91008E+00
    0.21163E+01    0.86686E+00
    0.21590E+01    0.82563E+00
    0.22026E+01    0.78632E+00
    0.22471E+01    0.74883E+00
    0.22925E+01    0.71309E+00
    0.23388E+01    0.67901E+00
    0.23861E+01    0.64652E+00
    0.24343E+01    0.61555E+00
    0.24835E+01    0.58603E+00
    0.25336E+01    0.55789E+00
    0.25848E+01    0.53107E+00
    0.26370E+01    0.50551E+00
    0.26903E+01    0.48116E+00
    0.27447E+01    0.45795E+00
    0.28001E+01    0.43584E+00
    0.28567E+01    0.41477E+00
    0.29144E+01    0.39470E+00
    0.29733E+01    0.37558E+00
    0.30333E+01    0.35736E+00
    0.30946E+01    0.34001E+00
    0.31571E+01    0.32349E+00
    0.32209E+01    0.30775E+00
    0.32860E+01    0.29277E+00
    0.33523E+01    0.27849E+00
    0.34201E+01    0.26490E+00
    0.34892E+01    0.25197E+00
    0.35596E+01    0.23965E+00
    0.36316E+01    0.22792E+00
    0.37049E+01    0.21675E+00
    0.37798E+01    0.20612E+00
    0.38561E+01    0.19601E+00
    0.39340E+01    0.18638E+00
    0.40135E+01    0.17721E+00
    0.40946E+01    0.16849E+00
    0.41773E+01    0.16019E+00
    0.42617E+01    0.15229E+00
    0.43478E+01    0.14478E+00
    0.44356E+01    0.13762E+00
    0.45252E+01    0.13082E+00
    0.46166E+01    0.12435E+00
    0.47099E+01    0.11819E+00
    0.48050E+01    0.11233E+00
    0.49021E+01    0.10676E+00
    0.50011E+01    0.10146E+00
    0.51021E+01    0.96414E-01
    0.52052E+01    0.91619E-01
    0.53104E+01    0.87058E-01
    0.54176E+01    0.82721E-01
    0.55271E+01    0.78597E-01
    0.56387E+01    0.74675E-01
    0.57526E+01    0.70946E-01
    0.58689E+01    0.67400E-01
    0.59874E+01    0.64029E-01
    0.61084E+01    0.60824E-01
    0.62318E+01    0.57777E-01
    0.63577E+01    0.54881E-01
    0.64861E+01    0.52127E-01
    0.66171E+01    0.49510E-01
    0.67508E+01    0.47022E-01
    0.68872E+01    0.44658E-01
    0.70263E+01    0.42411E-01
    0.71682E+01    0.40275E-01
    0.73130E+01    0.38246E-01
    0.74608E+01    0.36317E-01
    0.76115E+01    0.34484E-01
    0.77653E+01    0.32743E-01
    0.79221E+01    0.31088E-01
    0.80822E+01    0.29516E-01
    0.82454E+01    0.28023E-01
    0.84120E+01    0.26604E-01
    0.85819E+01    0.25256E-01
    0.87553E+01    0.23975E-01
    0.89322E+01    0.22759E-01
    0.91126E+01    0.21603E-01
    0.92967E+01    0.20505E-01
    0.94845E+01    0.19463E-01
    0.96761E+01    0.18473E-01
    0.98716E+01    0.17532E-01
    0.10071E+02    0.16639E-01
    0.10274E+02    0.15791E-01
    0.10482E+02    0.14986E-01
    0.10694E+02    0.14221E-01
    0.10910E+02    0.13495E-01
    0.11130E+02    0.12806E-01
    0.11355E+02    0.12151E-01
    0.11584E+02    0.11529E-01
    0.11818E+02    0.10939E-01
    0.12057E+02    0.10379E-01
    0.12301E+02    0.98469E-02
    0.12549E+02    0.93420E-02
    0.12803E+02    0.88627E-02
    0.13061E+02    0.84077E-02
    0.13325E+02    0.79758E-02
    0.13594E+02    0.75659E-02
    0.13869E+02    0.71768E-02
    0.14149E+02    0.68076E-02
    0.14435E+02    0.64571E-02
    0.14727E+02    0.61245E-02
    0.15024E+02    0.58089E-02
    0.15328E+02    0.55093E-02
    0.15637E+02    0.52251E-02
    0.15953E+02    0.49554E-02
    0.16275E+02    0.46994E-02
    0.16604E+02    0.44566E-02
    0.16940E+02    0.42261E-02
    0.17282E+02    0.40075E-02
    0.17631E+02    0.38001E-02
    0.17987E+02    0.36033E-02
    0.18351E+02    0.34166E-02
    0.18721E+02    0.32395E-02
    0.19099E+02    0.30715E-02
    0.19485E+02    0.29121E-02
    0.19879E+02    0.27609E-02
    0.20280E+02    0.26175E-02
    0.20690E+02    0.24815E-02
    0.21108E+02    0.23525E-02
    0.21535E+02    0.22301E-02
    0.21970E+02    0.21140E-02
    0.22413E+02    0.20039E-02
    0.22866E+02    0.18995E-02
    0.23328E+02    0.18005E-02
    0.23799E+02    0.17066E-02
    0.24280E+02    0.16176E-02
    0.24771E+02    0.15332E-02
    0.25271E+02    0.14531E-02
    0.25782E+02    0.13772E-02
    0.26302E+02    0.13052E-02
    0.26834E+02    0.12370E-02
    0.27376E+02    0.11722E-02
    0.27929E+02    0.11109E-02
    0.28493E+02    0.10527E-02
    0.29069E+02    0.99756E-03
    0.29656E+02    0.94527E-03
    0.30255E+02    0.89570E-03
    0.30866E+02    0.84871E-03
    0.31490E+02    0.80416E-03
    0.32126E+02    0.76194E-03
    0.32775E+02    0.72191E-03
    0.33437E+02    0.68397E-03
    0.34112E+02    0.64800E-03
    0.34801E+02    0.61391E-03
    0.35504E+02    0.58160E-03
    0.36222E+02    0.55098E-03
    0.36953E+02    0.52196E-03
    0.37700E+02    0.49445E-03
    0.38462E+02    0.46838E-03
    0.39239E+02    0.44368E-03
    0.40031E+02    0.42026E-03
    0.40840E+02    0.39808E-03
    0.41665E+02    0.37705E-03
    0.42507E+02    0.35713E-03
    0.43365E+02    0.33825E-03
    0.44241E+02    0.32036E-03
    0.45135E+02    0.30341E-03
    0.46047E+02    0.28735E-03
    0.46977E+02    0.27213E-03
    0.47926E+02    0.25771E-03
    0.48894E+02    0.24405E-03
    0.49882E+02    0.23111E-03
    0.50890E+02    0.21884E-03
    0.51918E+02    0.20723E-03
    0.52966E+02    0.19622E-03
    0.54036E+02    0.18580E-03
    0.55128E+02    0.17592E-03
    0.56242E+02    0.16657E-03
    0.57378E+02    0.15770E-03
    0.58537E+02    0.14931E-03
    0.59720E+02    0.14136E-03
    0.60926E+02    0.13383E-03
    0.62157E+02    0.12669E-03
    0.63412E+02    0.11994E-03
    0.64693E+02    0.11354E-03
    0.66000E+02    0.10747E-03
    0.67334E+02    0.10173E-03
    0.68694E+02    0.96297E-04
    0.70082E+02    0.91148E-04
    0.71497E+02    0.86272E-04
    0.72942E+02    0.81655E-04
    0.74415E+02    0.77282E-04
    0.75918E+02    0.73141E-04
    0.77452E+02    0.69220E-04
    0.79017E+02    0.65507E-04
    0.80613E+02    0.61991E-04
    0.82241E+02    0.58662E-04
    0.83903E+02    0.55510E-04
    0.85598E+02    0.52526E-04
    0.87327E+02    0.49700E-04
    0.89091E+02    0.47025E-04
    0.90891E+02    0.44492E-04
    0.92727E+02    0.42094E-04
    0.94600E+02    0.39824E-04
    0.96511E+02    0.37675E-04
    0.98461E+02    0.35641E-04
    0.10045E+03    0.33715E-04
    0.10248E+03    0.31892E-04
    0.10455E+03    0.30166E-04
    0.10666E+03    0.28533E-04
    0.10882E+03    0.26987E-04
    0.11101E+03    0.25523E-04
    0.11326E+03    0.24138E-04
    0.11554E+03    0.22827E-04
    0.11788E+03    0.21586E-04
    0.12026E+03    0.20412E-04
    0.12269E+03    0.19301E-04
    0.12517E+03    0.18249E-04
    0.12770E+03    0.17254E-04
    0.13028E+03    0.16312E-04
    0.13291E+03    0.15421E-04
    0.13559E+03    0.14578E-04
    0.13833E+03    0.13780E-04
    0.14113E+03    0.13025E-04
    0.14398E+03    0.12310E-04
    0.14689E+03    0.11635E-04
    0.14985E+03    0.10995E-04
    0.15288E+03    0.10390E-04
    0.15597E+03    0.98181E-05
    0.15912E+03    0.92768E-05
    0.16233E+03    0.87647E-05
    0.16561E+03    0.82803E-05
    0.16896E+03    0.78221E-05
    0.17237E+03    0.73887E-05
    0.17585E+03    0.69788E-05
    0.17941E+03    0.65911E-05
    0.18303E+03    0.62245E-05
    0.18673E+03    0.58778E-05
    0.19050E+03    0.55499E-05
    0.19435E+03    0.52399E-05
    0.19828E+03    0.49468E-05
    0.20228E+03    0.46696E-05
    0.20637E+03    0.44076E-05
    0.21054E+03    0.41599E-05
    0.21479E+03    0.39257E-05
    0.21913E+03    0.37044E-05
    0.22356E+03    0.34951E-05
    0.22807E+03    0.32973E-05
    0.23268E+03    0.31104E-05
    0.23738E+03    0.29338E-05
    0.24217E+03    0.27669E-05
    0.24707E+03    0.26091E-05
    0.25206E+03    0.24601E-05
    0.25715E+03    0.23193E-05
    0.26234E+03    0.21863E-05
    0.26764E+03    0.20606E-05
    0.27305E+03    0.19419E-05
    0.27857E+03    0.18298E-05
    0.28419E+03    0.17240E-05
    0.28994E+03    0.16240E-05
    0.29579E+03    0.15297E-05
    0.30177E+03    0.14406E-05
    0.30786E+03    0.13565E-05
    0.31408E+03    0.12771E-05
    0.32043E+03    0.12022E-05
    0.32690E+03    0.11315E-05
    0.33351E+03    0.10648E-05
    0.34024E+03    0.10019E-05
    0.34712E+03    0.94254E-06
    0.35413E+03    0.88655E-06
    0.36128E+03    0.83376E-06
    0.36858E+03    0.78398E-06
    0.37603E+03    0.73705E-06
    0.38362E+03    0.69281E-06
    0.39137E+03    0.65112E-06
    0.39928E+03    0.61183E-06
    0.40734E+03    0.57481E-06
    0.41557E+03    0.53995E-06
    0.42397E+03    0.50711E-06
    0.43253E+03    0.47620E-06
    0.44127E+03    0.44710E-06
    0.45019E+03    0.41972E-06
    0.45928E+03    0.39395E-06
    0.46856E+03    0.36970E-06
    0.47802E+03    0.34690E-06
    0.48768E+03    0.32546E-06
    0.49753E+03    0.30530E-06
    0.50758E+03    0.28634E-06
    0.51784E+03    0.26853E-06
    0.52830E+03    0.25178E-06
    0.53897E+03    0.23605E-06
    0.54986E+03    0.22128E-06
    0.56097E+03    0.20740E-06
    0.57230E+03    0.19437E-06
    0.58386E+03    0.18215E-06
    0.59565E+03    0.17067E-06
    0.60769E+03    0.15990E-06
    0.61996E+03    0.14980E-06
    0.63249E+03    0.14032E-06
    0.64526E+03    0.13144E-06
    0.65830E+03    0.12311E-06
    0.67160E+03    0.11530E-06
    0.68516E+03    0.10799E-06
    0.69901E+03    0.10113E-06
    0.71313E+03    0.94705E-07
    0.72753E+03    0.88686E-07
    0.74223E+03    0.83049E-07
    0.75722E+03    0.77769E-07
    0.77252E+03    0.72824E-07
    0.78813E+03    0.68193E-07
    0.80405E+03    0.63857E-07
    0.82029E+03    0.59796E-07
    0.83686E+03    0.55993E-07
    0.85377E+03    0.52433E-07
    0.87101E+03    0.49099E-07
    0.88861E+03    0.45978E-07
    0.90656E+03    0.43055E-07
    0.92488E+03    0.40319E-07
    0.94356E+03    0.37757E-07
    0.96262E+03    0.35358E-07
    0.98207E+03    0.33113E-07
    0.10019E+04    0.31011E-07
    0.10221E+04    0.29043E-07
    0.10428E+04    0.27200E-07
    0.10639E+04    0.25475E-07
    0.10854E+04    0.23861E-07
    0.11073E+04    0.22350E-07
    0.11296E+04    0.20935E-07
    0.11525E+04    0.19611E-07
    0.11757E+04    0.18372E-07
    0.11995E+04    0.17212E-07
    0.12237E+04    0.16126E-07
    0.12485E+04    0.15110E-07
    0.12737E+04    0.14160E-07
    0.12994E+04    0.13270E-07
    0.13257E+04    0.12437E-07
    0.13524E+04    0.11658E-07
