#           k/h    P           
    0.43816E-02    0.17483E+04
    0.44701E-02    0.17741E+04
    0.45604E-02    0.18001E+04
    0.46525E-02    0.18264E+04
    0.47465E-02    0.18528E+04
    0.48424E-02    0.18793E+04
    0.49402E-02    0.19061E+04
    0.50400E-02    0.19330E+04
    0.51419E-02    0.19600E+04
    0.52457E-02    0.19872E+04
    0.53517E-02    0.20145E+04
    0.54598E-02    0.20419E+04
    0.55701E-02    0.20694E+04
    0.56826E-02    0.20971E+04
    0.57974E-02    0.21248E+04
    0.59145E-02    0.21526E+04
    0.60340E-02    0.21804E+04
    0.61559E-02    0.22084E+04
    0.62803E-02    0.22363E+04
    0.64072E-02    0.22643E+04
    0.65366E-02    0.22923E+04
    0.66686E-02    0.23203E+04
    0.68033E-02    0.23482E+04
    0.69408E-02    0.23761E+04
    0.70810E-02    0.24040E+04
    0.72240E-02    0.24318E+04
    0.73700E-02    0.24596E+04
    0.75189E-02    0.24874E+04
    0.76708E-02    0.25151E+04
    0.78257E-02    0.25427E+04
    0.79838E-02    0.25701E+04
    0.81451E-02    0.25972E+04
    0.83096E-02    0.26241E+04
    0.84775E-02    0.26507E+04
    0.86488E-02    0.26771E+04
    0.88235E-02    0.27031E+04
    0.90017E-02    0.27289E+04
    0.91836E-02    0.27544E+04
    0.93691E-02    0.27796E+04
    0.95583E-02    0.28043E+04
    0.97514E-02    0.28287E+04
    0.99484E-02    0.28527E+04
    0.10149E-01    0.28761E+04
    0.10354E-01    0.28991E+04
    0.10564E-01    0.29216E+04
    0.10777E-01    0.29436E+04
    0.10995E-01    0.29650E+04
    0.11217E-01    0.29858E+04
    0.11443E-01    0.30059E+04
    0.11675E-01    0.30254E+04
    0.11910E-01    0.30441E+04
    0.12151E-01    0.30621E+04
    0.12397E-01    0.30792E+04
    0.12647E-01    0.30955E+04
    0.12902E-01    0.31110E+04
    0.13163E-01    0.31256E+04
    0.13429E-01    0.31393E+04
    0.13700E-01    0.31522E+04
    0.13977E-01    0.31641E+04
    0.14259E-01    0.31750E+04
    0.14547E-01    0.31848E+04
    0.14841E-01    0.31936E+04
    0.15141E-01    0.32012E+04
    0.15447E-01    0.32077E+04
    0.15759E-01    0.32129E+04
    0.16077E-01    0.32170E+04
    0.16402E-01    0.32197E+04
    0.16734E-01    0.32212E+04
    0.17072E-01    0.32213E+04
    0.17416E-01    0.32201E+04
    0.17768E-01    0.32175E+04
    0.18127E-01    0.32135E+04
    0.18493E-01    0.32082E+04
    0.18867E-01    0.32013E+04
    0.19248E-01    0.31931E+04
    0.19637E-01    0.31833E+04
    0.20034E-01    0.31721E+04
    0.20438E-01    0.31593E+04
    0.20851E-01    0.31450E+04
    0.21272E-01    0.31292E+04
    0.21702E-01    0.31118E+04
    0.22141E-01    0.30929E+04
    0.22588E-01    0.30725E+04
    0.23044E-01    0.30506E+04
    0.23510E-01    0.30272E+04
    0.23985E-01    0.30024E+04
    0.24469E-01    0.29760E+04
    0.24964E-01    0.29483E+04
    0.25468E-01    0.29192E+04
    0.25982E-01    0.28887E+04
    0.26507E-01    0.28570E+04
    0.27043E-01    0.28240E+04
    0.27589E-01    0.27898E+04
    0.28146E-01    0.27546E+04
    0.28715E-01    0.27182E+04
    0.29295E-01    0.26809E+04
    0.29887E-01    0.26427E+04
    0.30490E-01    0.26038E+04
    0.31106E-01    0.25641E+04
    0.31735E-01    0.25238E+04
    0.32376E-01    0.24829E+04
    0.33030E-01    0.24417E+04
    0.33697E-01    0.24002E+04
    0.34378E-01    0.23585E+04
    0.35072E-01    0.23167E+04
    0.35781E-01    0.22749E+04
    0.36504E-01    0.22333E+04
    0.37241E-01    0.21919E+04
    0.37993E-01    0.21509E+04
    0.38761E-01    0.21105E+04
    0.39544E-01    0.20707E+04
    0.40343E-01    0.20316E+04
    0.41158E-01    0.19933E+04
    0.41989E-01    0.19559E+04
    0.42838E-01    0.19193E+04
    0.43703E-01    0.18836E+04
    0.44586E-01    0.18490E+04
    0.45486E-01    0.18155E+04
    0.46405E-01    0.17832E+04
    0.47343E-01    0.17523E+04
    0.48299E-01    0.17229E+04
    0.49275E-01    0.16949E+04
    0.50270E-01    0.16683E+04
    0.51286E-01    0.16428E+04
    0.52322E-01    0.16185E+04
    0.53379E-01    0.15952E+04
    0.54457E-01    0.15727E+04
    0.55557E-01    0.15509E+04
    0.56680E-01    0.15299E+04
    0.57825E-01    0.15094E+04
    0.58993E-01    0.14893E+04
    0.60184E-01    0.14694E+04
    0.61400E-01    0.14497E+04
    0.62641E-01    0.14300E+04
    0.63906E-01    0.14100E+04
    0.65197E-01    0.13897E+04
    0.66514E-01    0.13690E+04
    0.67858E-01    0.13474E+04
    0.69229E-01    0.13249E+04
    0.70627E-01    0.13012E+04
    0.72054E-01    0.12762E+04
    0.73510E-01    0.12497E+04
    0.74994E-01    0.12217E+04
    0.76509E-01    0.11922E+04
    0.78055E-01    0.11613E+04
    0.79632E-01    0.11291E+04
    0.81241E-01    0.10958E+04
    0.82882E-01    0.10617E+04
    0.84556E-01    0.10271E+04
    0.86264E-01    0.99238E+03
    0.88007E-01    0.95775E+03
    0.89785E-01    0.92357E+03
    0.91598E-01    0.89015E+03
    0.93449E-01    0.85777E+03
    0.95337E-01    0.82673E+03
    0.97263E-01    0.79727E+03
    0.99227E-01    0.76961E+03
    0.10123E+00    0.74395E+03
    0.10328E+00    0.72045E+03
    0.10536E+00    0.69917E+03
    0.10749E+00    0.68010E+03
    0.10966E+00    0.66318E+03
    0.11188E+00    0.64818E+03
    0.11414E+00    0.63483E+03
    0.11644E+00    0.62279E+03
    0.11880E+00    0.61163E+03
    0.12120E+00    0.60095E+03
    0.12365E+00    0.59030E+03
    0.12614E+00    0.57924E+03
    0.12869E+00    0.56741E+03
    0.13129E+00    0.55446E+03
    0.13394E+00    0.54019E+03
    0.13665E+00    0.52449E+03
    0.13941E+00    0.50743E+03
    0.14223E+00    0.48917E+03
    0.14510E+00    0.47005E+03
    0.14803E+00    0.45048E+03
    0.15102E+00    0.43092E+03
    0.15407E+00    0.41186E+03
    0.15718E+00    0.39375E+03
    0.16036E+00    0.37699E+03
    0.16360E+00    0.36190E+03
    0.16690E+00    0.34865E+03
    0.17028E+00    0.33726E+03
    0.17371E+00    0.32756E+03
    0.17722E+00    0.31925E+03
    0.18080E+00    0.31191E+03
    0.18446E+00    0.30506E+03
    0.18818E+00    0.29824E+03
    0.19198E+00    0.29100E+03
    0.19586E+00    0.28301E+03
    0.19982E+00    0.27408E+03
    0.20386E+00    0.26421E+03
    0.20797E+00    0.25358E+03
    0.21218E+00    0.24254E+03
    0.21646E+00    0.23154E+03
    0.22083E+00    0.22100E+03
    0.22530E+00    0.21130E+03
    0.22985E+00    0.20269E+03
    0.23449E+00    0.19524E+03
    0.23923E+00    0.18885E+03
    0.24406E+00    0.18329E+03
    0.24899E+00    0.17822E+03
    0.25402E+00    0.17325E+03
    0.25915E+00    0.16802E+03
    0.26439E+00    0.16231E+03
    0.26973E+00    0.15612E+03
    0.27518E+00    0.14961E+03
    0.28074E+00    0.14305E+03
    0.28641E+00    0.13670E+03
    0.29219E+00    0.13083E+03
    0.29810E+00    0.12560E+03
    0.30412E+00    0.12101E+03
    0.31026E+00    0.11691E+03
    0.31653E+00    0.11307E+03
    0.32292E+00    0.10925E+03
    0.32945E+00    0.10531E+03
    0.33610E+00    0.10119E+03
    0.34289E+00    0.96962E+02
    0.34982E+00    0.92787E+02
    0.35689E+00    0.88838E+02
    0.36409E+00    0.85217E+02
    0.37145E+00    0.81930E+02
    0.37895E+00    0.78897E+02
    0.38661E+00    0.75992E+02
    0.39442E+00    0.73103E+02
    0.40239E+00    0.70179E+02
    0.41052E+00    0.67255E+02
    0.41881E+00    0.64413E+02
    0.42727E+00    0.61723E+02
    0.43590E+00    0.59219E+02
    0.44471E+00    0.56881E+02
    0.45369E+00    0.54643E+02
    0.46286E+00    0.52454E+02
    0.47221E+00    0.50295E+02
    0.48174E+00    0.48182E+02
    0.49148E+00    0.46155E+02
    0.50141E+00    0.44238E+02
    0.51153E+00    0.42423E+02
    0.52187E+00    0.40686E+02
    0.53241E+00    0.39002E+02
    0.54317E+00    0.37363E+02
    0.55414E+00    0.35782E+02
    0.56533E+00    0.34269E+02
    0.57675E+00    0.32830E+02
    0.58840E+00    0.31451E+02
    0.60029E+00    0.30123E+02
    0.61242E+00    0.28841E+02
    0.62479E+00    0.27608E+02
    0.63741E+00    0.26428E+02
    0.65029E+00    0.25299E+02
    0.66342E+00    0.24216E+02
    0.67683E+00    0.23174E+02
    0.69050E+00    0.22175E+02
    0.70445E+00    0.21216E+02
    0.71868E+00    0.20298E+02
    0.73320E+00    0.19418E+02
    0.74801E+00    0.18573E+02
    0.76312E+00    0.17763E+02
    0.77854E+00    0.16987E+02
    0.79426E+00    0.16244E+02
    0.81031E+00    0.15531E+02
    0.82668E+00    0.14848E+02
    0.84338E+00    0.14193E+02
    0.86041E+00    0.13567E+02
    0.87780E+00    0.12967E+02
    0.89553E+00    0.12391E+02
    0.91362E+00    0.11841E+02
    0.93208E+00    0.11314E+02
    0.95091E+00    0.10809E+02
    0.97011E+00    0.10326E+02
    0.98971E+00    0.98641E+01
    0.10097E+01    0.94217E+01
    0.10301E+01    0.89982E+01
    0.10509E+01    0.85931E+01
    0.10721E+01    0.82054E+01
    0.10938E+01    0.78346E+01
    0.11159E+01    0.74799E+01
    0.11384E+01    0.71407E+01
    0.11614E+01    0.68163E+01
    0.11849E+01    0.65061E+01
    0.12088E+01    0.62096E+01
    0.12333E+01    0.59261E+01
    0.12582E+01    0.56551E+01
    0.12836E+01    0.53960E+01
    0.13095E+01    0.51484E+01
    0.13360E+01    0.49117E+01
    0.13630E+01    0.46856E+01
    0.13905E+01    0.44695E+01
    0.14186E+01    0.42631E+01
    0.14472E+01    0.40659E+01
    0.14765E+01    0.38775E+01
    0.15063E+01    0.36976E+01
    0.15367E+01    0.35258E+01
    0.15678E+01    0.33618E+01
    0.15994E+01    0.32051E+01
    0.16318E+01    0.30555E+01
    0.16647E+01    0.29127E+01
    0.16984E+01    0.27764E+01
    0.17327E+01    0.26463E+01
    0.17677E+01    0.25221E+01
    0.18034E+01    0.24036E+01
    0.18398E+01    0.22904E+01
    0.18770E+01    0.21825E+01
    0.19149E+01    0.20795E+01
    0.19536E+01    0.19813E+01
    0.19930E+01    0.18875E+01
    0.20333E+01    0.17981E+01
    0.20744E+01    0.17128E+01
    0.21163E+01    0.16314E+01
    0.21590E+01    0.15539E+01
    0.22026E+01    0.14799E+01
    0.22471E+01    0.14093E+01
    0.22925E+01    0.13421E+01
    0.23388E+01    0.12779E+01
    0.23861E+01    0.12168E+01
    0.24343E+01    0.11585E+01
    0.24835E+01    0.11029E+01
    0.25336E+01    0.10500E+01
    0.25848E+01    0.99949E+00
    0.26370E+01    0.95139E+00
    0.26903E+01    0.90555E+00
    0.27447E+01    0.86187E+00
    0.28001E+01    0.82025E+00
    0.28567E+01    0.78060E+00
    0.29144E+01    0.74283E+00
    0.29733E+01    0.70684E+00
    0.30333E+01    0.67256E+00
    0.30946E+01    0.63991E+00
    0.31571E+01    0.60881E+00
    0.32209E+01    0.57920E+00
    0.32860E+01    0.55099E+00
    0.33523E+01    0.52413E+00
    0.34201E+01    0.49856E+00
    0.34892E+01    0.47421E+00
    0.35596E+01    0.45102E+00
    0.36316E+01    0.42895E+00
    0.37049E+01    0.40793E+00
    0.37798E+01    0.38793E+00
    0.38561E+01    0.36889E+00
    0.39340E+01    0.35077E+00
    0.40135E+01    0.33352E+00
    0.40946E+01    0.31711E+00
    0.41773E+01    0.30148E+00
    0.42617E+01    0.28662E+00
    0.43478E+01    0.27247E+00
    0.44356E+01    0.25901E+00
    0.45252E+01    0.24621E+00
    0.46166E+01    0.23402E+00
    0.47099E+01    0.22243E+00
    0.48050E+01    0.21141E+00
    0.49021E+01    0.20092E+00
    0.50011E+01    0.19094E+00
    0.51021E+01    0.18145E+00
    0.52052E+01    0.17243E+00
    0.53104E+01    0.16385E+00
    0.54176E+01    0.15568E+00
    0.55271E+01    0.14792E+00
    0.56387E+01    0.14054E+00
    0.57526E+01    0.13352E+00
    0.58689E+01    0.12685E+00
    0.59874E+01    0.12050E+00
    0.61084E+01    0.11447E+00
    0.62318E+01    0.10874E+00
    0.63577E+01    0.10329E+00
    0.64861E+01    0.98104E-01
    0.66171E+01    0.93178E-01
    0.67508E+01    0.88497E-01
    0.68872E+01    0.84047E-01
    0.70263E+01    0.79818E-01
    0.71682E+01    0.75798E-01
    0.73130E+01    0.71979E-01
    0.74608E+01    0.68349E-01
    0.76115E+01    0.64900E-01
    0.77653E+01    0.61622E-01
    0.79221E+01    0.58508E-01
    0.80822E+01    0.55550E-01
    0.82454E+01    0.52739E-01
    0.84120E+01    0.50068E-01
    0.85819E+01    0.47531E-01
    0.87553E+01    0.45121E-01
    0.89322E+01    0.42831E-01
    0.91126E+01    0.40657E-01
    0.92967E+01    0.38591E-01
    0.94845E+01    0.36629E-01
    0.96761E+01    0.34766E-01
    0.98716E+01    0.32996E-01
    0.10071E+02    0.31315E-01
    0.10274E+02    0.29719E-01
    0.10482E+02    0.28203E-01
    0.10694E+02    0.26764E-01
    0.10910E+02    0.25397E-01
    0.11130E+02    0.24100E-01
    0.11355E+02    0.22867E-01
    0.11584E+02    0.21698E-01
    0.11818E+02    0.20587E-01
    0.12057E+02    0.19533E-01
    0.12301E+02    0.18532E-01
    0.12549E+02    0.17581E-01
    0.12803E+02    0.16679E-01
    0.13061E+02    0.15823E-01
    0.13325E+02    0.15010E-01
    0.13594E+02    0.14239E-01
    0.13869E+02    0.13506E-01
    0.14149E+02    0.12811E-01
    0.14435E+02    0.12152E-01
    0.14727E+02    0.11526E-01
    0.15024E+02    0.10932E-01
    0.15328E+02    0.10368E-01
    0.15637E+02    0.98332E-02
    0.15953E+02    0.93256E-02
    0.16275E+02    0.88439E-02
    0.16604E+02    0.83868E-02
    0.16940E+02    0.79532E-02
    0.17282E+02    0.75417E-02
    0.17631E+02    0.71514E-02
    0.17987E+02    0.67810E-02
    0.18351E+02    0.64297E-02
    0.18721E+02    0.60963E-02
    0.19099E+02    0.57801E-02
    0.19485E+02    0.54802E-02
    0.19879E+02    0.51956E-02
    0.20280E+02    0.49257E-02
    0.20690E+02    0.46697E-02
    0.21108E+02    0.44269E-02
    0.21535E+02    0.41966E-02
    0.21970E+02    0.39782E-02
    0.22413E+02    0.37710E-02
    0.22866E+02    0.35745E-02
    0.23328E+02    0.33882E-02
    0.23799E+02    0.32115E-02
    0.24280E+02    0.30440E-02
    0.24771E+02    0.28851E-02
    0.25271E+02    0.27344E-02
    0.25782E+02    0.25915E-02
    0.26302E+02    0.24560E-02
    0.26834E+02    0.23276E-02
    0.27376E+02    0.22058E-02
    0.27929E+02    0.20903E-02
    0.28493E+02    0.19808E-02
    0.29069E+02    0.18770E-02
    0.29656E+02    0.17786E-02
    0.30255E+02    0.16854E-02
    0.30866E+02    0.15969E-02
    0.31490E+02    0.15131E-02
    0.32126E+02    0.14336E-02
    0.32775E+02    0.13583E-02
    0.33437E+02    0.12869E-02
    0.34112E+02    0.12192E-02
    0.34801E+02    0.11551E-02
    0.35504E+02    0.10943E-02
    0.36222E+02    0.10366E-02
    0.36953E+02    0.98201E-03
    0.37700E+02    0.93025E-03
    0.38462E+02    0.88119E-03
    0.39239E+02    0.83470E-03
    0.40031E+02    0.79064E-03
    0.40840E+02    0.74889E-03
    0.41665E+02    0.70932E-03
    0.42507E+02    0.67183E-03
    0.43365E+02    0.63630E-03
    0.44241E+02    0.60264E-03
    0.45135E+02    0.57074E-03
    0.46047E+02    0.54052E-03
    0.46977E+02    0.51188E-03
    0.47926E+02    0.48475E-03
    0.48894E+02    0.45904E-03
    0.49882E+02    0.43469E-03
    0.50890E+02    0.41161E-03
    0.51918E+02    0.38975E-03
    0.52966E+02    0.36905E-03
    0.54036E+02    0.34943E-03
    0.55128E+02    0.33085E-03
    0.56242E+02    0.31324E-03
    0.57378E+02    0.29657E-03
    0.58537E+02    0.28077E-03
    0.59720E+02    0.26581E-03
    0.60926E+02    0.25164E-03
    0.62157E+02    0.23822E-03
    0.63412E+02    0.22550E-03
    0.64693E+02    0.21346E-03
    0.66000E+02    0.20206E-03
    0.67334E+02    0.19126E-03
    0.68694E+02    0.18103E-03
    0.70082E+02    0.17134E-03
    0.71497E+02    0.16217E-03
    0.72942E+02    0.15348E-03
    0.74415E+02    0.14525E-03
    0.75918E+02    0.13746E-03
    0.77452E+02    0.13008E-03
    0.79017E+02    0.12310E-03
    0.80613E+02    0.11649E-03
    0.82241E+02    0.11022E-03
    0.83903E+02    0.10429E-03
    0.85598E+02    0.98680E-04
    0.87327E+02    0.93365E-04
    0.89091E+02    0.88333E-04
    0.90891E+02    0.83568E-04
    0.92727E+02    0.79058E-04
    0.94600E+02    0.74788E-04
    0.96511E+02    0.70746E-04
    0.98461E+02    0.66920E-04
    0.10045E+03    0.63298E-04
    0.10248E+03    0.59870E-04
    0.10455E+03    0.56624E-04
    0.10666E+03    0.53553E-04
    0.10882E+03    0.50645E-04
    0.11101E+03    0.47893E-04
    0.11326E+03    0.45289E-04
    0.11554E+03    0.42824E-04
    0.11788E+03    0.40491E-04
    0.12026E+03    0.38283E-04
    0.12269E+03    0.36194E-04
    0.12517E+03    0.34217E-04
    0.12770E+03    0.32346E-04
    0.13028E+03    0.30576E-04
    0.13291E+03    0.28901E-04
    0.13559E+03    0.27316E-04
    0.13833E+03    0.25816E-04
    0.14113E+03    0.24397E-04
    0.14398E+03    0.23055E-04
    0.14689E+03    0.21785E-04
    0.14985E+03    0.20583E-04
    0.15288E+03    0.19447E-04
    0.15597E+03    0.18372E-04
    0.15912E+03    0.17355E-04
    0.16233E+03    0.16393E-04
    0.16561E+03    0.15483E-04
    0.16896E+03    0.14623E-04
    0.17237E+03    0.13809E-04
    0.17585E+03    0.13039E-04
    0.17941E+03    0.12312E-04
    0.18303E+03    0.11623E-04
    0.18673E+03    0.10972E-04
    0.19050E+03    0.10357E-04
    0.19435E+03    0.97754E-05
    0.19828E+03    0.92254E-05
    0.20228E+03    0.87055E-05
    0.20637E+03    0.82140E-05
    0.21054E+03    0.77494E-05
    0.21479E+03    0.73103E-05
    0.21913E+03    0.68952E-05
    0.22356E+03    0.65030E-05
    0.22807E+03    0.61324E-05
    0.23268E+03    0.57821E-05
    0.23738E+03    0.54512E-05
    0.24217E+03    0.51385E-05
    0.24707E+03    0.48432E-05
    0.25206E+03    0.45641E-05
    0.25715E+03    0.43006E-05
    0.26234E+03    0.40517E-05
    0.26764E+03    0.38166E-05
    0.27305E+03    0.35947E-05
    0.27857E+03    0.33851E-05
    0.28419E+03    0.31873E-05
    0.28994E+03    0.30005E-05
    0.29579E+03    0.28242E-05
    0.30177E+03    0.26579E-05
    0.30786E+03    0.25009E-05
    0.31408E+03    0.23528E-05
    0.32043E+03    0.22131E-05
    0.32690E+03    0.20814E-05
    0.33351E+03    0.19571E-05
    0.34024E+03    0.18399E-05
    0.34712E+03    0.17294E-05
    0.35413E+03    0.16252E-05
    0.36128E+03    0.15271E-05
    0.36858E+03    0.14345E-05
    0.37603E+03    0.13474E-05
    0.38362E+03    0.12652E-05
    0.39137E+03    0.11879E-05
    0.39928E+03    0.11150E-05
    0.40734E+03    0.10464E-05
    0.41557E+03    0.98188E-06
    0.42397E+03    0.92113E-06
    0.43253E+03    0.86398E-06
    0.44127E+03    0.81022E-06
    0.45019E+03    0.75967E-06
    0.45928E+03    0.71214E-06
    0.46856E+03    0.66746E-06
    0.47802E+03    0.62548E-06
    0.48768E+03    0.58603E-06
    0.49753E+03    0.54898E-06
    0.50758E+03    0.51418E-06
    0.51784E+03    0.48150E-06
    0.52830E+03    0.45083E-06
    0.53897E+03    0.42204E-06
    0.54986E+03    0.39502E-06
    0.56097E+03    0.36968E-06
    0.57230E+03    0.34592E-06
    0.58386E+03    0.32364E-06
    0.59565E+03    0.30276E-06
    0.60769E+03    0.28319E-06
    0.61996E+03    0.26486E-06
    0.63249E+03    0.24770E-06
    0.64526E+03    0.23162E-06
    0.65830E+03    0.21657E-06
    0.67160E+03    0.20249E-06
    0.68516E+03    0.18931E-06
    0.69901E+03    0.17698E-06
    0.71313E+03    0.16544E-06
    0.72753E+03    0.15465E-06
    0.74223E+03    0.14457E-06
    0.75722E+03    0.13513E-06
    0.77252E+03    0.12631E-06
    0.78813E+03    0.11807E-06
    0.80405E+03    0.11037E-06
    0.82029E+03    0.10317E-06
    0.83686E+03    0.96444E-07
    0.85377E+03    0.90159E-07
    0.87101E+03    0.84288E-07
    0.88861E+03    0.78804E-07
    0.90656E+03    0.73681E-07
    0.92488E+03    0.68897E-07
    0.94356E+03    0.64428E-07
    0.96262E+03    0.60255E-07
    0.98207E+03    0.56358E-07
    0.10019E+04    0.52719E-07
    0.10221E+04    0.49321E-07
    0.10428E+04    0.46147E-07
    0.10639E+04    0.43184E-07
    0.10854E+04    0.40417E-07
    0.11073E+04    0.37835E-07
    0.11296E+04    0.35423E-07
    0.11525E+04    0.33172E-07
    0.11757E+04    0.31071E-07
    0.11995E+04    0.29109E-07
    0.12237E+04    0.27278E-07
    0.12485E+04    0.25569E-07
    0.12737E+04    0.23973E-07
    0.12994E+04    0.22484E-07
    0.13257E+04    0.21093E-07
    0.13524E+04    0.19795E-07
