#           k/h    P           
    0.59299E-03    0.12838E+03
    0.60496E-03    0.13085E+03
    0.61719E-03    0.13337E+03
    0.62965E-03    0.13594E+03
    0.64237E-03    0.13855E+03
    0.65535E-03    0.14121E+03
    0.66859E-03    0.14392E+03
    0.68210E-03    0.14668E+03
    0.69588E-03    0.14949E+03
    0.70993E-03    0.15236E+03
    0.72427E-03    0.15527E+03
    0.73891E-03    0.15825E+03
    0.75383E-03    0.16127E+03
    0.76906E-03    0.16435E+03
    0.78460E-03    0.16749E+03
    0.80045E-03    0.17069E+03
    0.81662E-03    0.17394E+03
    0.83311E-03    0.17726E+03
    0.84994E-03    0.18063E+03
    0.86711E-03    0.18406E+03
    0.88463E-03    0.18756E+03
    0.90250E-03    0.19112E+03
    0.92073E-03    0.19475E+03
    0.93933E-03    0.19843E+03
    0.95831E-03    0.20219E+03
    0.97767E-03    0.20601E+03
    0.99742E-03    0.20990E+03
    0.10176E-02    0.21386E+03
    0.10381E-02    0.21789E+03
    0.10591E-02    0.22199E+03
    0.10805E-02    0.22616E+03
    0.11023E-02    0.23041E+03
    0.11246E-02    0.23473E+03
    0.11473E-02    0.23912E+03
    0.11705E-02    0.24359E+03
    0.11941E-02    0.24814E+03
    0.12182E-02    0.25276E+03
    0.12429E-02    0.25747E+03
    0.12680E-02    0.26225E+03
    0.12936E-02    0.26711E+03
    0.13197E-02    0.27206E+03
    0.13464E-02    0.27709E+03
    0.13736E-02    0.28220E+03
    0.14013E-02    0.28740E+03
    0.14296E-02    0.29269E+03
    0.14585E-02    0.29806E+03
    0.14880E-02    0.30352E+03
    0.15180E-02    0.30907E+03
    0.15487E-02    0.31471E+03
    0.15800E-02    0.32044E+03
    0.16119E-02    0.32626E+03
    0.16445E-02    0.33217E+03
    0.16777E-02    0.33818E+03
    0.17116E-02    0.34428E+03
    0.17462E-02    0.35048E+03
    0.17814E-02    0.35677E+03
    0.18174E-02    0.36316E+03
    0.18541E-02    0.36965E+03
    0.18916E-02    0.37624E+03
    0.19298E-02    0.38293E+03
    0.19688E-02    0.38971E+03
    0.20086E-02    0.39660E+03
    0.20491E-02    0.40360E+03
    0.20905E-02    0.41069E+03
    0.21328E-02    0.41789E+03
    0.21758E-02    0.42519E+03
    0.22198E-02    0.43259E+03
    0.22646E-02    0.44010E+03
    0.23104E-02    0.44772E+03
    0.23571E-02    0.45544E+03
    0.24047E-02    0.46326E+03
    0.24533E-02    0.47120E+03
    0.25028E-02    0.47923E+03
    0.25534E-02    0.48738E+03
    0.26050E-02    0.49563E+03
    0.26576E-02    0.50399E+03
    0.27113E-02    0.51246E+03
    0.27660E-02    0.52104E+03
    0.28219E-02    0.52972E+03
    0.28789E-02    0.53851E+03
    0.29371E-02    0.54741E+03
    0.29964E-02    0.55641E+03
    0.30569E-02    0.56552E+03
    0.31187E-02    0.57473E+03
    0.31817E-02    0.58405E+03
    0.32460E-02    0.59348E+03
    0.33115E-02    0.60301E+03
    0.33784E-02    0.61264E+03
    0.34467E-02    0.62237E+03
    0.35163E-02    0.63221E+03
    0.35874E-02    0.64214E+03
    0.36598E-02    0.65218E+03
    0.37338E-02    0.66231E+03
    0.38092E-02    0.67253E+03
    0.38861E-02    0.68285E+03
    0.39646E-02    0.69327E+03
    0.40447E-02    0.70377E+03
    0.41264E-02    0.71436E+03
    0.42098E-02    0.72504E+03
    0.42948E-02    0.73580E+03
    0.43816E-02    0.74665E+03
    0.44701E-02    0.75757E+03
    0.45604E-02    0.76857E+03
    0.46525E-02    0.77965E+03
    0.47465E-02    0.79079E+03
    0.48424E-02    0.80200E+03
    0.49402E-02    0.81328E+03
    0.50400E-02    0.82461E+03
    0.51419E-02    0.83601E+03
    0.52457E-02    0.84745E+03
    0.53517E-02    0.85895E+03
    0.54598E-02    0.87048E+03
    0.55701E-02    0.88206E+03
    0.56826E-02    0.89367E+03
    0.57974E-02    0.90531E+03
    0.59145E-02    0.91698E+03
    0.60340E-02    0.92867E+03
    0.61559E-02    0.94037E+03
    0.62803E-02    0.95208E+03
    0.64072E-02    0.96379E+03
    0.65366E-02    0.97549E+03
    0.66686E-02    0.98718E+03
    0.68033E-02    0.99884E+03
    0.69408E-02    0.10105E+04
    0.70810E-02    0.10221E+04
    0.72240E-02    0.10337E+04
    0.73700E-02    0.10453E+04
    0.75189E-02    0.10569E+04
    0.76708E-02    0.10684E+04
    0.78257E-02    0.10798E+04
    0.79838E-02    0.10912E+04
    0.81451E-02    0.11024E+04
    0.83096E-02    0.11135E+04
    0.84775E-02    0.11245E+04
    0.86488E-02    0.11354E+04
    0.88235E-02    0.11461E+04
    0.90017E-02    0.11567E+04
    0.91836E-02    0.11672E+04
    0.93691E-02    0.11775E+04
    0.95583E-02    0.11877E+04
    0.97514E-02    0.11976E+04
    0.99484E-02    0.12074E+04
    0.10149E-01    0.12170E+04
    0.10354E-01    0.12263E+04
    0.10564E-01    0.12354E+04
    0.10777E-01    0.12443E+04
    0.10995E-01    0.12529E+04
    0.11217E-01    0.12613E+04
    0.11443E-01    0.12693E+04
    0.11675E-01    0.12771E+04
    0.11910E-01    0.12845E+04
    0.12151E-01    0.12916E+04
    0.12397E-01    0.12983E+04
    0.12647E-01    0.13047E+04
    0.12902E-01    0.13107E+04
    0.13163E-01    0.13163E+04
    0.13429E-01    0.13215E+04
    0.13700E-01    0.13264E+04
    0.13977E-01    0.13308E+04
    0.14259E-01    0.13348E+04
    0.14547E-01    0.13384E+04
    0.14841E-01    0.13414E+04
    0.15141E-01    0.13440E+04
    0.15447E-01    0.13461E+04
    0.15759E-01    0.13476E+04
    0.16077E-01    0.13486E+04
    0.16402E-01    0.13491E+04
    0.16734E-01    0.13490E+04
    0.17072E-01    0.13483E+04
    0.17416E-01    0.13471E+04
    0.17768E-01    0.13453E+04
    0.18127E-01    0.13428E+04
    0.18493E-01    0.13398E+04
    0.18867E-01    0.13362E+04
    0.19248E-01    0.13319E+04
    0.19637E-01    0.13270E+04
    0.20034E-01    0.13215E+04
    0.20438E-01    0.13153E+04
    0.20851E-01    0.13085E+04
    0.21272E-01    0.13011E+04
    0.21702E-01    0.12929E+04
    0.22141E-01    0.12842E+04
    0.22588E-01    0.12748E+04
    0.23044E-01    0.12648E+04
    0.23510E-01    0.12542E+04
    0.23985E-01    0.12429E+04
    0.24469E-01    0.12311E+04
    0.24964E-01    0.12186E+04
    0.25468E-01    0.12056E+04
    0.25982E-01    0.11921E+04
    0.26507E-01    0.11780E+04
    0.27043E-01    0.11635E+04
    0.27589E-01    0.11484E+04
    0.28146E-01    0.11329E+04
    0.28715E-01    0.11170E+04
    0.29295E-01    0.11007E+04
    0.29887E-01    0.10841E+04
    0.30490E-01    0.10672E+04
    0.31106E-01    0.10500E+04
    0.31735E-01    0.10326E+04
    0.32376E-01    0.10150E+04
    0.33030E-01    0.99725E+03
    0.33697E-01    0.97944E+03
    0.34378E-01    0.96159E+03
    0.35072E-01    0.94376E+03
    0.35781E-01    0.92597E+03
    0.36504E-01    0.90829E+03
    0.37241E-01    0.89077E+03
    0.37993E-01    0.87347E+03
    0.38761E-01    0.85643E+03
    0.39544E-01    0.83969E+03
    0.40343E-01    0.82331E+03
    0.41158E-01    0.80728E+03
    0.41989E-01    0.79164E+03
    0.42838E-01    0.77641E+03
    0.43703E-01    0.76160E+03
    0.44586E-01    0.74726E+03
    0.45486E-01    0.73343E+03
    0.46405E-01    0.72018E+03
    0.47343E-01    0.70754E+03
    0.48299E-01    0.69555E+03
    0.49275E-01    0.68418E+03
    0.50270E-01    0.67336E+03
    0.51286E-01    0.66304E+03
    0.52322E-01    0.65318E+03
    0.53379E-01    0.64373E+03
    0.54457E-01    0.63463E+03
    0.55557E-01    0.62585E+03
    0.56680E-01    0.61734E+03
    0.57825E-01    0.60905E+03
    0.58993E-01    0.60092E+03
    0.60184E-01    0.59289E+03
    0.61400E-01    0.58492E+03
    0.62641E-01    0.57693E+03
    0.63906E-01    0.56883E+03
    0.65197E-01    0.56054E+03
    0.66514E-01    0.55199E+03
    0.67858E-01    0.54307E+03
    0.69229E-01    0.53369E+03
    0.70627E-01    0.52377E+03
    0.72054E-01    0.51326E+03
    0.73510E-01    0.50212E+03
    0.74994E-01    0.49033E+03
    0.76509E-01    0.47793E+03
    0.78055E-01    0.46495E+03
    0.79632E-01    0.45148E+03
    0.81241E-01    0.43760E+03
    0.82882E-01    0.42345E+03
    0.84556E-01    0.40913E+03
    0.86264E-01    0.39479E+03
    0.88007E-01    0.38055E+03
    0.89785E-01    0.36655E+03
    0.91598E-01    0.35292E+03
    0.93449E-01    0.33976E+03
    0.95337E-01    0.32721E+03
    0.97263E-01    0.31536E+03
    0.99227E-01    0.30431E+03
    0.10123E+00    0.29413E+03
    0.10328E+00    0.28490E+03
    0.10536E+00    0.27661E+03
    0.10749E+00    0.26925E+03
    0.10966E+00    0.26277E+03
    0.11188E+00    0.25705E+03
    0.11414E+00    0.25198E+03
    0.11644E+00    0.24738E+03
    0.11880E+00    0.24308E+03
    0.12120E+00    0.23891E+03
    0.12365E+00    0.23467E+03
    0.12614E+00    0.23020E+03
    0.12869E+00    0.22534E+03
    0.13129E+00    0.21997E+03
    0.13394E+00    0.21403E+03
    0.13665E+00    0.20748E+03
    0.13941E+00    0.20038E+03
    0.14223E+00    0.19281E+03
    0.14510E+00    0.18493E+03
    0.14803E+00    0.17692E+03
    0.15102E+00    0.16899E+03
    0.15407E+00    0.16133E+03
    0.15718E+00    0.15415E+03
    0.16036E+00    0.14759E+03
    0.16360E+00    0.14177E+03
    0.16690E+00    0.13673E+03
    0.17028E+00    0.13244E+03
    0.17371E+00    0.12881E+03
    0.17722E+00    0.12569E+03
    0.18080E+00    0.12291E+03
    0.18446E+00    0.12026E+03
    0.18818E+00    0.11755E+03
    0.19198E+00    0.11461E+03
    0.19586E+00    0.11131E+03
    0.19982E+00    0.10759E+03
    0.20386E+00    0.10349E+03
    0.20797E+00    0.99122E+02
    0.21218E+00    0.94647E+02
    0.21646E+00    0.90254E+02
    0.22083E+00    0.86115E+02
    0.22530E+00    0.82365E+02
    0.22985E+00    0.79082E+02
    0.23449E+00    0.76273E+02
    0.23923E+00    0.73881E+02
    0.24406E+00    0.71789E+02
    0.24899E+00    0.69838E+02
    0.25402E+00    0.67859E+02
    0.25915E+00    0.65723E+02
    0.26439E+00    0.63379E+02
    0.26973E+00    0.60854E+02
    0.27518E+00    0.58229E+02
    0.28074E+00    0.55614E+02
    0.28641E+00    0.53128E+02
    0.29219E+00    0.50872E+02
    0.29810E+00    0.48891E+02
    0.30412E+00    0.47158E+02
    0.31026E+00    0.45589E+02
    0.31653E+00    0.44088E+02
    0.32292E+00    0.42572E+02
    0.32945E+00    0.40985E+02
    0.33610E+00    0.39324E+02
    0.34289E+00    0.37638E+02
    0.34982E+00    0.36003E+02
    0.35689E+00    0.34478E+02
    0.36409E+00    0.33091E+02
    0.37145E+00    0.31834E+02
    0.37895E+00    0.30664E+02
    0.38661E+00    0.29524E+02
    0.39442E+00    0.28377E+02
    0.40239E+00    0.27217E+02
    0.41052E+00    0.26065E+02
    0.41881E+00    0.24957E+02
    0.42727E+00    0.23919E+02
    0.43590E+00    0.22956E+02
    0.44471E+00    0.22051E+02
    0.45369E+00    0.21177E+02
    0.46286E+00    0.20318E+02
    0.47221E+00    0.19469E+02
    0.48174E+00    0.18645E+02
    0.49148E+00    0.17860E+02
    0.50141E+00    0.17118E+02
    0.51153E+00    0.16416E+02
    0.52187E+00    0.15740E+02
    0.53241E+00    0.15082E+02
    0.54317E+00    0.14443E+02
    0.55414E+00    0.13829E+02
    0.56533E+00    0.13244E+02
    0.57675E+00    0.12686E+02
    0.58840E+00    0.12151E+02
    0.60029E+00    0.11634E+02
    0.61242E+00    0.11136E+02
    0.62479E+00    0.10658E+02
    0.63741E+00    0.10201E+02
    0.65029E+00    0.97639E+01
    0.66342E+00    0.93439E+01
    0.67683E+00    0.89400E+01
    0.69050E+00    0.85526E+01
    0.70445E+00    0.81815E+01
    0.71868E+00    0.78263E+01
    0.73320E+00    0.74853E+01
    0.74801E+00    0.71585E+01
    0.76312E+00    0.68450E+01
    0.77854E+00    0.65450E+01
    0.79426E+00    0.62574E+01
    0.81031E+00    0.59817E+01
    0.82668E+00    0.57177E+01
    0.84338E+00    0.54648E+01
    0.86041E+00    0.52226E+01
    0.87780E+00    0.49908E+01
    0.89553E+00    0.47687E+01
    0.91362E+00    0.45561E+01
    0.93208E+00    0.43526E+01
    0.95091E+00    0.41578E+01
    0.97011E+00    0.39714E+01
    0.98971E+00    0.37930E+01
    0.10097E+01    0.36223E+01
    0.10301E+01    0.34590E+01
    0.10509E+01    0.33028E+01
    0.10721E+01    0.31533E+01
    0.10938E+01    0.30104E+01
    0.11159E+01    0.28736E+01
    0.11384E+01    0.27429E+01
    0.11614E+01    0.26179E+01
    0.11849E+01    0.24984E+01
    0.12088E+01    0.23842E+01
    0.12333E+01    0.22750E+01
    0.12582E+01    0.21707E+01
    0.12836E+01    0.20710E+01
    0.13095E+01    0.19757E+01
    0.13360E+01    0.18846E+01
    0.13630E+01    0.17976E+01
    0.13905E+01    0.17145E+01
    0.14186E+01    0.16351E+01
    0.14472E+01    0.15592E+01
    0.14765E+01    0.14868E+01
    0.15063E+01    0.14177E+01
    0.15367E+01    0.13516E+01
    0.15678E+01    0.12886E+01
    0.15994E+01    0.12284E+01
    0.16318E+01    0.11709E+01
    0.16647E+01    0.11160E+01
    0.16984E+01    0.10637E+01
    0.17327E+01    0.10137E+01
    0.17677E+01    0.96601E+00
    0.18034E+01    0.92050E+00
    0.18398E+01    0.87708E+00
    0.18770E+01    0.83565E+00
    0.19149E+01    0.79613E+00
    0.19536E+01    0.75842E+00
    0.19930E+01    0.72246E+00
    0.20333E+01    0.68815E+00
    0.20744E+01    0.65544E+00
    0.21163E+01    0.62424E+00
    0.21590E+01    0.59449E+00
    0.22026E+01    0.56612E+00
    0.22471E+01    0.53908E+00
    0.22925E+01    0.51329E+00
    0.23388E+01    0.48871E+00
    0.23861E+01    0.46528E+00
    0.24343E+01    0.44294E+00
    0.24835E+01    0.42166E+00
    0.25336E+01    0.40137E+00
    0.25848E+01    0.38204E+00
    0.26370E+01    0.36362E+00
    0.26903E+01    0.34606E+00
    0.27447E+01    0.32934E+00
    0.28001E+01    0.31341E+00
    0.28567E+01    0.29823E+00
    0.29144E+01    0.28377E+00
    0.29733E+01    0.27000E+00
    0.30333E+01    0.25688E+00
    0.30946E+01    0.24439E+00
    0.31571E+01    0.23249E+00
    0.32209E+01    0.22116E+00
    0.32860E+01    0.21037E+00
    0.33523E+01    0.20010E+00
    0.34201E+01    0.19032E+00
    0.34892E+01    0.18100E+00
    0.35596E+01    0.17214E+00
    0.36316E+01    0.16370E+00
    0.37049E+01    0.15567E+00
    0.37798E+01    0.14802E+00
    0.38561E+01    0.14075E+00
    0.39340E+01    0.13382E+00
    0.40135E+01    0.12723E+00
    0.40946E+01    0.12096E+00
    0.41773E+01    0.11499E+00
    0.42617E+01    0.10931E+00
    0.43478E+01    0.10391E+00
    0.44356E+01    0.98767E-01
    0.45252E+01    0.93877E-01
    0.46166E+01    0.89224E-01
    0.47099E+01    0.84799E-01
    0.48050E+01    0.80589E-01
    0.49021E+01    0.76585E-01
    0.50011E+01    0.72777E-01
    0.51021E+01    0.69155E-01
    0.52052E+01    0.65711E-01
    0.53104E+01    0.62435E-01
    0.54176E+01    0.59320E-01
    0.55271E+01    0.56359E-01
    0.56387E+01    0.53543E-01
    0.57526E+01    0.50865E-01
    0.58689E+01    0.48320E-01
    0.59874E+01    0.45900E-01
    0.61084E+01    0.43599E-01
    0.62318E+01    0.41412E-01
    0.63577E+01    0.39333E-01
    0.64861E+01    0.37357E-01
    0.66171E+01    0.35479E-01
    0.67508E+01    0.33694E-01
    0.68872E+01    0.31998E-01
    0.70263E+01    0.30386E-01
    0.71682E+01    0.28854E-01
    0.73130E+01    0.27398E-01
    0.74608E+01    0.26015E-01
    0.76115E+01    0.24700E-01
    0.77653E+01    0.23452E-01
    0.79221E+01    0.22265E-01
    0.80822E+01    0.21138E-01
    0.82454E+01    0.20067E-01
    0.84120E+01    0.19050E-01
    0.85819E+01    0.18083E-01
    0.87553E+01    0.17165E-01
    0.89322E+01    0.16293E-01
    0.91126E+01    0.15465E-01
    0.92967E+01    0.14679E-01
    0.94845E+01    0.13932E-01
    0.96761E+01    0.13222E-01
    0.98716E+01    0.12548E-01
    0.10071E+02    0.11908E-01
    0.10274E+02    0.11301E-01
    0.10482E+02    0.10724E-01
    0.10694E+02    0.10176E-01
    0.10910E+02    0.96559E-02
    0.11130E+02    0.91620E-02
    0.11355E+02    0.86931E-02
    0.11584E+02    0.82479E-02
    0.11818E+02    0.78253E-02
    0.12057E+02    0.74241E-02
    0.12301E+02    0.70433E-02
    0.12549E+02    0.66818E-02
    0.12803E+02    0.63386E-02
    0.13061E+02    0.60129E-02
    0.13325E+02    0.57037E-02
    0.13594E+02    0.54103E-02
    0.13869E+02    0.51318E-02
    0.14149E+02    0.48675E-02
    0.14435E+02    0.46167E-02
    0.14727E+02    0.43787E-02
    0.15024E+02    0.41528E-02
    0.15328E+02    0.39385E-02
    0.15637E+02    0.37351E-02
    0.15953E+02    0.35421E-02
    0.16275E+02    0.33590E-02
    0.16604E+02    0.31853E-02
    0.16940E+02    0.30204E-02
    0.17282E+02    0.28640E-02
    0.17631E+02    0.27157E-02
    0.17987E+02    0.25749E-02
    0.18351E+02    0.24414E-02
    0.18721E+02    0.23147E-02
    0.19099E+02    0.21946E-02
    0.19485E+02    0.20806E-02
    0.19879E+02    0.19725E-02
    0.20280E+02    0.18700E-02
    0.20690E+02    0.17727E-02
    0.21108E+02    0.16805E-02
    0.21535E+02    0.15930E-02
    0.21970E+02    0.15100E-02
    0.22413E+02    0.14313E-02
    0.22866E+02    0.13567E-02
    0.23328E+02    0.12859E-02
    0.23799E+02    0.12188E-02
    0.24280E+02    0.11552E-02
    0.24771E+02    0.10948E-02
    0.25271E+02    0.10376E-02
    0.25782E+02    0.98337E-03
    0.26302E+02    0.93193E-03
    0.26834E+02    0.88316E-03
    0.27376E+02    0.83692E-03
    0.27929E+02    0.79309E-03
    0.28493E+02    0.75153E-03
    0.29069E+02    0.71212E-03
    0.29656E+02    0.67477E-03
    0.30255E+02    0.63936E-03
    0.30866E+02    0.60580E-03
    0.31490E+02    0.57398E-03
    0.32126E+02    0.54382E-03
    0.32775E+02    0.51523E-03
    0.33437E+02    0.48813E-03
    0.34112E+02    0.46245E-03
    0.34801E+02    0.43811E-03
    0.35504E+02    0.41503E-03
    0.36222E+02    0.39317E-03
    0.36953E+02    0.37244E-03
    0.37700E+02    0.35280E-03
    0.38462E+02    0.33419E-03
    0.39239E+02    0.31655E-03
    0.40031E+02    0.29984E-03
    0.40840E+02    0.28400E-03
    0.41665E+02    0.26899E-03
    0.42507E+02    0.25477E-03
    0.43365E+02    0.24129E-03
    0.44241E+02    0.22852E-03
    0.45135E+02    0.21642E-03
    0.46047E+02    0.20496E-03
    0.46977E+02    0.19410E-03
    0.47926E+02    0.18381E-03
    0.48894E+02    0.17406E-03
    0.49882E+02    0.16482E-03
    0.50890E+02    0.15607E-03
    0.51918E+02    0.14778E-03
    0.52966E+02    0.13993E-03
    0.54036E+02    0.13249E-03
    0.55128E+02    0.12545E-03
    0.56242E+02    0.11877E-03
    0.57378E+02    0.11245E-03
    0.58537E+02    0.10646E-03
    0.59720E+02    0.10079E-03
    0.60926E+02    0.95415E-04
    0.62157E+02    0.90326E-04
    0.63412E+02    0.85506E-04
    0.64693E+02    0.80941E-04
    0.66000E+02    0.76618E-04
    0.67334E+02    0.72523E-04
    0.68694E+02    0.68646E-04
    0.70082E+02    0.64974E-04
    0.71497E+02    0.61496E-04
    0.72942E+02    0.58203E-04
    0.74415E+02    0.55085E-04
    0.75918E+02    0.52132E-04
    0.77452E+02    0.49336E-04
    0.79017E+02    0.46689E-04
    0.80613E+02    0.44182E-04
    0.82241E+02    0.41808E-04
    0.83903E+02    0.39561E-04
    0.85598E+02    0.37433E-04
    0.87327E+02    0.35419E-04
    0.89091E+02    0.33511E-04
    0.90891E+02    0.31706E-04
    0.92727E+02    0.29996E-04
    0.94600E+02    0.28378E-04
    0.96511E+02    0.26846E-04
    0.98461E+02    0.25396E-04
    0.10045E+03    0.24023E-04
    0.10248E+03    0.22724E-04
    0.10455E+03    0.21494E-04
    0.10666E+03    0.20330E-04
    0.10882E+03    0.19228E-04
    0.11101E+03    0.18185E-04
    0.11326E+03    0.17198E-04
    0.11554E+03    0.16263E-04
    0.11788E+03    0.15379E-04
    0.12026E+03    0.14542E-04
    0.12269E+03    0.13751E-04
    0.12517E+03    0.13001E-04
    0.12770E+03    0.12292E-04
    0.13028E+03    0.11621E-04
    0.13291E+03    0.10986E-04
    0.13559E+03    0.10385E-04
    0.13833E+03    0.98165E-05
    0.14113E+03    0.92786E-05
    0.14398E+03    0.87697E-05
    0.14689E+03    0.82882E-05
    0.14985E+03    0.78327E-05
    0.15288E+03    0.74017E-05
    0.15597E+03    0.69941E-05
    0.15912E+03    0.66084E-05
    0.16233E+03    0.62436E-05
    0.16561E+03    0.58985E-05
    0.16896E+03    0.55721E-05
    0.17237E+03    0.52634E-05
    0.17585E+03    0.49714E-05
    0.17941E+03    0.46953E-05
    0.18303E+03    0.44342E-05
    0.18673E+03    0.41872E-05
    0.19050E+03    0.39537E-05
    0.19435E+03    0.37329E-05
    0.19828E+03    0.35241E-05
    0.20228E+03    0.33267E-05
    0.20637E+03    0.31401E-05
    0.21054E+03    0.29637E-05
    0.21479E+03    0.27969E-05
    0.21913E+03    0.26392E-05
    0.22356E+03    0.24902E-05
    0.22807E+03    0.23494E-05
    0.23268E+03    0.22163E-05
    0.23738E+03    0.20905E-05
    0.24217E+03    0.19716E-05
    0.24707E+03    0.18593E-05
    0.25206E+03    0.17531E-05
    0.25715E+03    0.16528E-05
    0.26234E+03    0.15581E-05
    0.26764E+03    0.14686E-05
    0.27305E+03    0.13841E-05
    0.27857E+03    0.13043E-05
    0.28419E+03    0.12289E-05
    0.28994E+03    0.11578E-05
    0.29579E+03    0.10906E-05
    0.30177E+03    0.10271E-05
    0.30786E+03    0.96723E-06
    0.31408E+03    0.91071E-06
    0.32043E+03    0.85736E-06
    0.32690E+03    0.80702E-06
    0.33351E+03    0.75953E-06
    0.34024E+03    0.71472E-06
    0.34712E+03    0.67245E-06
    0.35413E+03    0.63258E-06
    0.36128E+03    0.59498E-06
    0.36858E+03    0.55953E-06
    0.37603E+03    0.52610E-06
    0.38362E+03    0.49459E-06
    0.39137E+03    0.46489E-06
    0.39928E+03    0.43691E-06
    0.40734E+03    0.41055E-06
    0.41557E+03    0.38572E-06
    0.42397E+03    0.36233E-06
    0.43253E+03    0.34031E-06
    0.44127E+03    0.31959E-06
    0.45019E+03    0.30008E-06
    0.45928E+03    0.28173E-06
    0.46856E+03    0.26446E-06
    0.47802E+03    0.24821E-06
    0.48768E+03    0.23293E-06
    0.49753E+03    0.21857E-06
    0.50758E+03    0.20506E-06
    0.51784E+03    0.19236E-06
    0.52830E+03    0.18043E-06
    0.53897E+03    0.16922E-06
    0.54986E+03    0.15869E-06
    0.56097E+03    0.14879E-06
    0.57230E+03    0.13950E-06
    0.58386E+03    0.13078E-06
    0.59565E+03    0.12260E-06
    0.60769E+03    0.11492E-06
    0.61996E+03    0.10771E-06
    0.63249E+03    0.10095E-06
    0.64526E+03    0.94616E-07
    0.65830E+03    0.88671E-07
    0.67160E+03    0.83098E-07
    0.68516E+03    0.77873E-07
    0.69901E+03    0.72976E-07
    0.71313E+03    0.68386E-07
    0.72753E+03    0.64085E-07
    0.74223E+03    0.60056E-07
    0.75722E+03    0.56280E-07
    0.77252E+03    0.52742E-07
    0.78813E+03    0.49428E-07
    0.80405E+03    0.46322E-07
    0.82029E+03    0.43412E-07
    0.83686E+03    0.40686E-07
    0.85377E+03    0.38131E-07
    0.87101E+03    0.35738E-07
    0.88861E+03    0.33495E-07
    0.90656E+03    0.31394E-07
    0.92488E+03    0.29425E-07
    0.94356E+03    0.27580E-07
    0.96262E+03    0.25851E-07
    0.98207E+03    0.24232E-07
    0.10019E+04    0.22714E-07
    0.10221E+04    0.21292E-07
    0.10428E+04    0.19959E-07
    0.10639E+04    0.18710E-07
    0.10854E+04    0.17540E-07
    0.11073E+04    0.16444E-07
    0.11296E+04    0.15417E-07
    0.11525E+04    0.14454E-07
    0.11757E+04    0.13553E-07
    0.11995E+04    0.12708E-07
    0.12237E+04    0.11916E-07
    0.12485E+04    0.11174E-07
    0.12737E+04    0.10479E-07
    0.12994E+04    0.98272E-08
    0.13257E+04    0.92168E-08
    0.13524E+04    0.86448E-08
