#           k/h    P           
    0.26576E-02    0.38807E+04
    0.27113E-02    0.39456E+04
    0.27660E-02    0.40114E+04
    0.28219E-02    0.40779E+04
    0.28789E-02    0.41453E+04
    0.29371E-02    0.42135E+04
    0.29964E-02    0.42825E+04
    0.30569E-02    0.43523E+04
    0.31187E-02    0.44229E+04
    0.31817E-02    0.44942E+04
    0.32460E-02    0.45664E+04
    0.33115E-02    0.46394E+04
    0.33784E-02    0.47131E+04
    0.34467E-02    0.47876E+04
    0.35163E-02    0.48629E+04
    0.35874E-02    0.49389E+04
    0.36598E-02    0.50156E+04
    0.37338E-02    0.50931E+04
    0.38092E-02    0.51713E+04
    0.38861E-02    0.52502E+04
    0.39646E-02    0.53298E+04
    0.40447E-02    0.54101E+04
    0.41264E-02    0.54910E+04
    0.42098E-02    0.55726E+04
    0.42948E-02    0.56548E+04
    0.43816E-02    0.57376E+04
    0.44701E-02    0.58210E+04
    0.45604E-02    0.59050E+04
    0.46525E-02    0.59894E+04
    0.47465E-02    0.60745E+04
    0.48424E-02    0.61600E+04
    0.49402E-02    0.62459E+04
    0.50400E-02    0.63323E+04
    0.51419E-02    0.64191E+04
    0.52457E-02    0.65063E+04
    0.53517E-02    0.65938E+04
    0.54598E-02    0.66817E+04
    0.55701E-02    0.67698E+04
    0.56826E-02    0.68581E+04
    0.57974E-02    0.69467E+04
    0.59145E-02    0.70354E+04
    0.60340E-02    0.71242E+04
    0.61559E-02    0.72132E+04
    0.62803E-02    0.73021E+04
    0.64072E-02    0.73910E+04
    0.65366E-02    0.74797E+04
    0.66686E-02    0.75683E+04
    0.68033E-02    0.76568E+04
    0.69408E-02    0.77451E+04
    0.70810E-02    0.78333E+04
    0.72240E-02    0.79213E+04
    0.73700E-02    0.80092E+04
    0.75189E-02    0.80967E+04
    0.76708E-02    0.81837E+04
    0.78257E-02    0.82701E+04
    0.79838E-02    0.83556E+04
    0.81451E-02    0.84402E+04
    0.83096E-02    0.85239E+04
    0.84775E-02    0.86067E+04
    0.86488E-02    0.86885E+04
    0.88235E-02    0.87693E+04
    0.90017E-02    0.88491E+04
    0.91836E-02    0.89277E+04
    0.93691E-02    0.90050E+04
    0.95583E-02    0.90810E+04
    0.97514E-02    0.91556E+04
    0.99484E-02    0.92285E+04
    0.10149E-01    0.92999E+04
    0.10354E-01    0.93695E+04
    0.10564E-01    0.94374E+04
    0.10777E-01    0.95033E+04
    0.10995E-01    0.95673E+04
    0.11217E-01    0.96292E+04
    0.11443E-01    0.96887E+04
    0.11675E-01    0.97458E+04
    0.11910E-01    0.98002E+04
    0.12151E-01    0.98520E+04
    0.12397E-01    0.99011E+04
    0.12647E-01    0.99473E+04
    0.12902E-01    0.99908E+04
    0.13163E-01    0.10031E+05
    0.13429E-01    0.10069E+05
    0.13700E-01    0.10104E+05
    0.13977E-01    0.10135E+05
    0.14259E-01    0.10163E+05
    0.14547E-01    0.10187E+05
    0.14841E-01    0.10208E+05
    0.15141E-01    0.10224E+05
    0.15447E-01    0.10237E+05
    0.15759E-01    0.10246E+05
    0.16077E-01    0.10251E+05
    0.16402E-01    0.10251E+05
    0.16734E-01    0.10247E+05
    0.17072E-01    0.10239E+05
    0.17416E-01    0.10226E+05
    0.17768E-01    0.10209E+05
    0.18127E-01    0.10188E+05
    0.18493E-01    0.10161E+05
    0.18867E-01    0.10130E+05
    0.19248E-01    0.10095E+05
    0.19637E-01    0.10054E+05
    0.20034E-01    0.10009E+05
    0.20438E-01    0.99581E+04
    0.20851E-01    0.99029E+04
    0.21272E-01    0.98427E+04
    0.21702E-01    0.97776E+04
    0.22141E-01    0.97077E+04
    0.22588E-01    0.96331E+04
    0.23044E-01    0.95536E+04
    0.23510E-01    0.94695E+04
    0.23985E-01    0.93809E+04
    0.24469E-01    0.92877E+04
    0.24964E-01    0.91902E+04
    0.25468E-01    0.90885E+04
    0.25982E-01    0.89828E+04
    0.26507E-01    0.88732E+04
    0.27043E-01    0.87599E+04
    0.27589E-01    0.86432E+04
    0.28146E-01    0.85233E+04
    0.28715E-01    0.84004E+04
    0.29295E-01    0.82748E+04
    0.29887E-01    0.81468E+04
    0.30490E-01    0.80167E+04
    0.31106E-01    0.78849E+04
    0.31735E-01    0.77516E+04
    0.32376E-01    0.76172E+04
    0.33030E-01    0.74820E+04
    0.33697E-01    0.73465E+04
    0.34378E-01    0.72109E+04
    0.35072E-01    0.70756E+04
    0.35781E-01    0.69409E+04
    0.36504E-01    0.68074E+04
    0.37241E-01    0.66753E+04
    0.37993E-01    0.65451E+04
    0.38761E-01    0.64172E+04
    0.39544E-01    0.62918E+04
    0.40343E-01    0.61692E+04
    0.41158E-01    0.60494E+04
    0.41989E-01    0.59327E+04
    0.42838E-01    0.58191E+04
    0.43703E-01    0.57090E+04
    0.44586E-01    0.56026E+04
    0.45486E-01    0.55005E+04
    0.46405E-01    0.54030E+04
    0.47343E-01    0.53103E+04
    0.48299E-01    0.52224E+04
    0.49275E-01    0.51389E+04
    0.50270E-01    0.50593E+04
    0.51286E-01    0.49834E+04
    0.52322E-01    0.49106E+04
    0.53379E-01    0.48406E+04
    0.54457E-01    0.47732E+04
    0.55557E-01    0.47079E+04
    0.56680E-01    0.46444E+04
    0.57825E-01    0.45823E+04
    0.58993E-01    0.45211E+04
    0.60184E-01    0.44605E+04
    0.61400E-01    0.43999E+04
    0.62641E-01    0.43387E+04
    0.63906E-01    0.42763E+04
    0.65197E-01    0.42121E+04
    0.66514E-01    0.41454E+04
    0.67858E-01    0.40753E+04
    0.69229E-01    0.40014E+04
    0.70627E-01    0.39230E+04
    0.72054E-01    0.38400E+04
    0.73510E-01    0.37520E+04
    0.74994E-01    0.36593E+04
    0.76509E-01    0.35622E+04
    0.78055E-01    0.34610E+04
    0.79632E-01    0.33565E+04
    0.81241E-01    0.32496E+04
    0.82882E-01    0.31412E+04
    0.84556E-01    0.30323E+04
    0.86264E-01    0.29238E+04
    0.88007E-01    0.28168E+04
    0.89785E-01    0.27123E+04
    0.91598E-01    0.26112E+04
    0.93449E-01    0.25143E+04
    0.95337E-01    0.24225E+04
    0.97263E-01    0.23366E+04
    0.99227E-01    0.22571E+04
    0.10123E+00    0.21847E+04
    0.10328E+00    0.21194E+04
    0.10536E+00    0.20613E+04
    0.10749E+00    0.20100E+04
    0.10966E+00    0.19648E+04
    0.11188E+00    0.19249E+04
    0.11414E+00    0.18889E+04
    0.11644E+00    0.18557E+04
    0.11880E+00    0.18239E+04
    0.12120E+00    0.17920E+04
    0.12365E+00    0.17587E+04
    0.12614E+00    0.17229E+04
    0.12869E+00    0.16835E+04
    0.13129E+00    0.16398E+04
    0.13394E+00    0.15916E+04
    0.13665E+00    0.15390E+04
    0.13941E+00    0.14825E+04
    0.14223E+00    0.14233E+04
    0.14510E+00    0.13627E+04
    0.14803E+00    0.13021E+04
    0.15102E+00    0.12432E+04
    0.15407E+00    0.11873E+04
    0.15718E+00    0.11359E+04
    0.16036E+00    0.10898E+04
    0.16360E+00    0.10496E+04
    0.16690E+00    0.10153E+04
    0.17028E+00    0.98622E+03
    0.17371E+00    0.96145E+03
    0.17722E+00    0.93966E+03
    0.18080E+00    0.91938E+03
    0.18446E+00    0.89912E+03
    0.18818E+00    0.87750E+03
    0.19198E+00    0.85339E+03
    0.19586E+00    0.82620E+03
    0.19982E+00    0.79595E+03
    0.20386E+00    0.76331E+03
    0.20797E+00    0.72944E+03
    0.21218E+00    0.69574E+03
    0.21646E+00    0.66357E+03
    0.22083E+00    0.63406E+03
    0.22530E+00    0.60796E+03
    0.22985E+00    0.58550E+03
    0.23449E+00    0.56640E+03
    0.23923E+00    0.54990E+03
    0.24406E+00    0.53489E+03
    0.24899E+00    0.52006E+03
    0.25402E+00    0.50431E+03
    0.25915E+00    0.48703E+03
    0.26439E+00    0.46825E+03
    0.26973E+00    0.44848E+03
    0.27518E+00    0.42851E+03
    0.28074E+00    0.40923E+03
    0.28641E+00    0.39148E+03
    0.29219E+00    0.37576E+03
    0.29810E+00    0.36205E+03
    0.30412E+00    0.34982E+03
    0.31026E+00    0.33834E+03
    0.31653E+00    0.32692E+03
    0.32292E+00    0.31508E+03
    0.32945E+00    0.30263E+03
    0.33610E+00    0.28983E+03
    0.34289E+00    0.27723E+03
    0.34982E+00    0.26535E+03
    0.35689E+00    0.25447E+03
    0.36409E+00    0.24464E+03
    0.37145E+00    0.23559E+03
    0.37895E+00    0.22690E+03
    0.38661E+00    0.21823E+03
    0.39442E+00    0.20945E+03
    0.40239E+00    0.20066E+03
    0.41052E+00    0.19211E+03
    0.41881E+00    0.18405E+03
    0.42727E+00    0.17656E+03
    0.43590E+00    0.16957E+03
    0.44471E+00    0.16288E+03
    0.45369E+00    0.15633E+03
    0.46286E+00    0.14985E+03
    0.47221E+00    0.14352E+03
    0.48174E+00    0.13746E+03
    0.49148E+00    0.13172E+03
    0.50141E+00    0.12631E+03
    0.51153E+00    0.12112E+03
    0.52187E+00    0.11608E+03
    0.53241E+00    0.11119E+03
    0.54317E+00    0.10646E+03
    0.55414E+00    0.10194E+03
    0.56533E+00    0.97642E+02
    0.57675E+00    0.93529E+02
    0.58840E+00    0.89564E+02
    0.60029E+00    0.85736E+02
    0.61242E+00    0.82059E+02
    0.62479E+00    0.78538E+02
    0.63741E+00    0.75174E+02
    0.65029E+00    0.71943E+02
    0.66342E+00    0.68840E+02
    0.67683E+00    0.65857E+02
    0.69050E+00    0.63002E+02
    0.70445E+00    0.60266E+02
    0.71868E+00    0.57644E+02
    0.73320E+00    0.55129E+02
    0.74801E+00    0.52717E+02
    0.76312E+00    0.50407E+02
    0.77854E+00    0.48194E+02
    0.79426E+00    0.46073E+02
    0.81031E+00    0.44040E+02
    0.82668E+00    0.42093E+02
    0.84338E+00    0.40230E+02
    0.86041E+00    0.38444E+02
    0.87780E+00    0.36735E+02
    0.89553E+00    0.35098E+02
    0.91362E+00    0.33531E+02
    0.93208E+00    0.32032E+02
    0.95091E+00    0.30596E+02
    0.97011E+00    0.29223E+02
    0.98971E+00    0.27909E+02
    0.10097E+01    0.26651E+02
    0.10301E+01    0.25448E+02
    0.10509E+01    0.24297E+02
    0.10721E+01    0.23196E+02
    0.10938E+01    0.22143E+02
    0.11159E+01    0.21137E+02
    0.11384E+01    0.20174E+02
    0.11614E+01    0.19254E+02
    0.11849E+01    0.18374E+02
    0.12088E+01    0.17533E+02
    0.12333E+01    0.16729E+02
    0.12582E+01    0.15961E+02
    0.12836E+01    0.15227E+02
    0.13095E+01    0.14526E+02
    0.13360E+01    0.13855E+02
    0.13630E+01    0.13215E+02
    0.13905E+01    0.12603E+02
    0.14186E+01    0.12019E+02
    0.14472E+01    0.11461E+02
    0.14765E+01    0.10928E+02
    0.15063E+01    0.10419E+02
    0.15367E+01    0.99334E+01
    0.15678E+01    0.94695E+01
    0.15994E+01    0.90267E+01
    0.16318E+01    0.86040E+01
    0.16647E+01    0.82005E+01
    0.16984E+01    0.78154E+01
    0.17327E+01    0.74479E+01
    0.17677E+01    0.70972E+01
    0.18034E+01    0.67625E+01
    0.18398E+01    0.64432E+01
    0.18770E+01    0.61386E+01
    0.19149E+01    0.58480E+01
    0.19536E+01    0.55708E+01
    0.19930E+01    0.53064E+01
    0.20333E+01    0.50542E+01
    0.20744E+01    0.48137E+01
    0.21163E+01    0.45844E+01
    0.21590E+01    0.43657E+01
    0.22026E+01    0.41573E+01
    0.22471E+01    0.39585E+01
    0.22925E+01    0.37690E+01
    0.23388E+01    0.35883E+01
    0.23861E+01    0.34162E+01
    0.24343E+01    0.32520E+01
    0.24835E+01    0.30956E+01
    0.25336E+01    0.29466E+01
    0.25848E+01    0.28046E+01
    0.26370E+01    0.26692E+01
    0.26903E+01    0.25403E+01
    0.27447E+01    0.24174E+01
    0.28001E+01    0.23004E+01
    0.28567E+01    0.21889E+01
    0.29144E+01    0.20827E+01
    0.29733E+01    0.19815E+01
    0.30333E+01    0.18852E+01
    0.30946E+01    0.17935E+01
    0.31571E+01    0.17061E+01
    0.32209E+01    0.16229E+01
    0.32860E+01    0.15437E+01
    0.33523E+01    0.14682E+01
    0.34201E+01    0.13964E+01
    0.34892E+01    0.13280E+01
    0.35596E+01    0.12630E+01
    0.36316E+01    0.12010E+01
    0.37049E+01    0.11420E+01
    0.37798E+01    0.10859E+01
    0.38561E+01    0.10325E+01
    0.39340E+01    0.98165E+00
    0.40135E+01    0.93327E+00
    0.40946E+01    0.88724E+00
    0.41773E+01    0.84343E+00
    0.42617E+01    0.80176E+00
    0.43478E+01    0.76210E+00
    0.44356E+01    0.72438E+00
    0.45252E+01    0.68849E+00
    0.46166E+01    0.65435E+00
    0.47099E+01    0.62187E+00
    0.48050E+01    0.59098E+00
    0.49021E+01    0.56160E+00
    0.50011E+01    0.53366E+00
    0.51021E+01    0.50709E+00
    0.52052E+01    0.48182E+00
    0.53104E+01    0.45779E+00
    0.54176E+01    0.43494E+00
    0.55271E+01    0.41321E+00
    0.56387E+01    0.39255E+00
    0.57526E+01    0.37291E+00
    0.58689E+01    0.35424E+00
    0.59874E+01    0.33649E+00
    0.61084E+01    0.31961E+00
    0.62318E+01    0.30357E+00
    0.63577E+01    0.28832E+00
    0.64861E+01    0.27383E+00
    0.66171E+01    0.26006E+00
    0.67508E+01    0.24697E+00
    0.68872E+01    0.23453E+00
    0.70263E+01    0.22271E+00
    0.71682E+01    0.21147E+00
    0.73130E+01    0.20080E+00
    0.74608E+01    0.19065E+00
    0.76115E+01    0.18102E+00
    0.77653E+01    0.17186E+00
    0.79221E+01    0.16316E+00
    0.80822E+01    0.15490E+00
    0.82454E+01    0.14705E+00
    0.84120E+01    0.13959E+00
    0.85819E+01    0.13250E+00
    0.87553E+01    0.12577E+00
    0.89322E+01    0.11938E+00
    0.91126E+01    0.11331E+00
    0.92967E+01    0.10754E+00
    0.94845E+01    0.10207E+00
    0.96761E+01    0.96867E-01
    0.98716E+01    0.91928E-01
    0.10071E+02    0.87238E-01
    0.10274E+02    0.82785E-01
    0.10482E+02    0.78557E-01
    0.10694E+02    0.74542E-01
    0.10910E+02    0.70729E-01
    0.11130E+02    0.67110E-01
    0.11355E+02    0.63674E-01
    0.11584E+02    0.60412E-01
    0.11818E+02    0.57315E-01
    0.12057E+02    0.54375E-01
    0.12301E+02    0.51584E-01
    0.12549E+02    0.48935E-01
    0.12803E+02    0.46421E-01
    0.13061E+02    0.44034E-01
    0.13325E+02    0.41769E-01
    0.13594E+02    0.39619E-01
    0.13869E+02    0.37579E-01
    0.14149E+02    0.35643E-01
    0.14435E+02    0.33805E-01
    0.14727E+02    0.32061E-01
    0.15024E+02    0.30407E-01
    0.15328E+02    0.28837E-01
    0.15637E+02    0.27347E-01
    0.15953E+02    0.25933E-01
    0.16275E+02    0.24592E-01
    0.16604E+02    0.23319E-01
    0.16940E+02    0.22112E-01
    0.17282E+02    0.20966E-01
    0.17631E+02    0.19880E-01
    0.17987E+02    0.18849E-01
    0.18351E+02    0.17871E-01
    0.18721E+02    0.16943E-01
    0.19099E+02    0.16063E-01
    0.19485E+02    0.15228E-01
    0.19879E+02    0.14437E-01
    0.20280E+02    0.13686E-01
    0.20690E+02    0.12973E-01
    0.21108E+02    0.12298E-01
    0.21535E+02    0.11657E-01
    0.21970E+02    0.11050E-01
    0.22413E+02    0.10474E-01
    0.22866E+02    0.99272E-02
    0.23328E+02    0.94090E-02
    0.23799E+02    0.89177E-02
    0.24280E+02    0.84518E-02
    0.24771E+02    0.80100E-02
    0.25271E+02    0.75911E-02
    0.25782E+02    0.71939E-02
    0.26302E+02    0.68173E-02
    0.26834E+02    0.64603E-02
    0.27376E+02    0.61218E-02
    0.27929E+02    0.58009E-02
    0.28493E+02    0.54967E-02
    0.29069E+02    0.52083E-02
    0.29656E+02    0.49348E-02
    0.30255E+02    0.46757E-02
    0.30866E+02    0.44300E-02
    0.31490E+02    0.41971E-02
    0.32126E+02    0.39764E-02
    0.32775E+02    0.37671E-02
    0.33437E+02    0.35688E-02
    0.34112E+02    0.33808E-02
    0.34801E+02    0.32027E-02
    0.35504E+02    0.30339E-02
    0.36222E+02    0.28738E-02
    0.36953E+02    0.27222E-02
    0.37700E+02    0.25785E-02
    0.38462E+02    0.24423E-02
    0.39239E+02    0.23132E-02
    0.40031E+02    0.21909E-02
    0.40840E+02    0.20750E-02
    0.41665E+02    0.19652E-02
    0.42507E+02    0.18612E-02
    0.43365E+02    0.17626E-02
    0.44241E+02    0.16692E-02
    0.45135E+02    0.15807E-02
    0.46047E+02    0.14968E-02
    0.46977E+02    0.14174E-02
    0.47926E+02    0.13421E-02
    0.48894E+02    0.12708E-02
    0.49882E+02    0.12032E-02
    0.50890E+02    0.11392E-02
    0.51918E+02    0.10786E-02
    0.52966E+02    0.10212E-02
    0.54036E+02    0.96680E-03
    0.55128E+02    0.91528E-03
    0.56242E+02    0.86647E-03
    0.57378E+02    0.82024E-03
    0.58537E+02    0.77646E-03
    0.59720E+02    0.73498E-03
    0.60926E+02    0.69570E-03
    0.62157E+02    0.65850E-03
    0.63412E+02    0.62327E-03
    0.64693E+02    0.58990E-03
    0.66000E+02    0.55830E-03
    0.67334E+02    0.52838E-03
    0.68694E+02    0.50004E-03
    0.70082E+02    0.47321E-03
    0.71497E+02    0.44780E-03
    0.72942E+02    0.42374E-03
    0.74415E+02    0.40095E-03
    0.75918E+02    0.37938E-03
    0.77452E+02    0.35896E-03
    0.79017E+02    0.33962E-03
    0.80613E+02    0.32131E-03
    0.82241E+02    0.30397E-03
    0.83903E+02    0.28756E-03
    0.85598E+02    0.27202E-03
    0.87327E+02    0.25731E-03
    0.89091E+02    0.24339E-03
    0.90891E+02    0.23021E-03
    0.92727E+02    0.21773E-03
    0.94600E+02    0.20592E-03
    0.96511E+02    0.19474E-03
    0.98461E+02    0.18416E-03
    0.10045E+03    0.17414E-03
    0.10248E+03    0.16466E-03
    0.10455E+03    0.15569E-03
    0.10666E+03    0.14720E-03
    0.10882E+03    0.13916E-03
    0.11101E+03    0.13156E-03
    0.11326E+03    0.12436E-03
    0.11554E+03    0.11755E-03
    0.11788E+03    0.11111E-03
    0.12026E+03    0.10501E-03
    0.12269E+03    0.99242E-04
    0.12517E+03    0.93783E-04
    0.12770E+03    0.88618E-04
    0.13028E+03    0.83732E-04
    0.13291E+03    0.79110E-04
    0.13559E+03    0.74737E-04
    0.13833E+03    0.70600E-04
    0.14113E+03    0.66687E-04
    0.14398E+03    0.62986E-04
    0.14689E+03    0.59486E-04
    0.14985E+03    0.56175E-04
    0.15288E+03    0.53043E-04
    0.15597E+03    0.50082E-04
    0.15912E+03    0.47281E-04
    0.16233E+03    0.44633E-04
    0.16561E+03    0.42129E-04
    0.16896E+03    0.39761E-04
    0.17237E+03    0.37522E-04
    0.17585E+03    0.35405E-04
    0.17941E+03    0.33404E-04
    0.18303E+03    0.31513E-04
    0.18673E+03    0.29725E-04
    0.19050E+03    0.28035E-04
    0.19435E+03    0.26438E-04
    0.19828E+03    0.24929E-04
    0.20228E+03    0.23503E-04
    0.20637E+03    0.22155E-04
    0.21054E+03    0.20882E-04
    0.21479E+03    0.19679E-04
    0.21913E+03    0.18543E-04
    0.22356E+03    0.17470E-04
    0.22807E+03    0.16456E-04
    0.23268E+03    0.15499E-04
    0.23738E+03    0.14595E-04
    0.24217E+03    0.13741E-04
    0.24707E+03    0.12935E-04
    0.25206E+03    0.12174E-04
    0.25715E+03    0.11456E-04
    0.26234E+03    0.10779E-04
    0.26764E+03    0.10139E-04
    0.27305E+03    0.95357E-05
    0.27857E+03    0.89665E-05
    0.28419E+03    0.84297E-05
    0.28994E+03    0.79234E-05
    0.29579E+03    0.74460E-05
    0.30177E+03    0.69959E-05
    0.30786E+03    0.65716E-05
    0.31408E+03    0.61718E-05
    0.32043E+03    0.57950E-05
    0.32690E+03    0.54400E-05
    0.33351E+03    0.51057E-05
    0.34024E+03    0.47908E-05
    0.34712E+03    0.44943E-05
    0.35413E+03    0.42152E-05
    0.36128E+03    0.39524E-05
    0.36858E+03    0.37052E-05
    0.37603E+03    0.34726E-05
    0.38362E+03    0.32538E-05
    0.39137E+03    0.30481E-05
    0.39928E+03    0.28547E-05
    0.40734E+03    0.26730E-05
    0.41557E+03    0.25023E-05
    0.42397E+03    0.23420E-05
    0.43253E+03    0.21915E-05
    0.44127E+03    0.20502E-05
    0.45019E+03    0.19176E-05
    0.45928E+03    0.17933E-05
    0.46856E+03    0.16766E-05
    0.47802E+03    0.15673E-05
    0.48768E+03    0.14647E-05
    0.49753E+03    0.13687E-05
    0.50758E+03    0.12787E-05
    0.51784E+03    0.11944E-05
    0.52830E+03    0.11154E-05
    0.53897E+03    0.10415E-05
    0.54986E+03    0.97241E-06
    0.56097E+03    0.90776E-06
    0.57230E+03    0.84731E-06
    0.58386E+03    0.79081E-06
    0.59565E+03    0.73802E-06
    0.60769E+03    0.68872E-06
    0.61996E+03    0.64267E-06
    0.63249E+03    0.59969E-06
    0.64526E+03    0.55958E-06
    0.65830E+03    0.52215E-06
    0.67160E+03    0.48723E-06
    0.68516E+03    0.45466E-06
    0.69901E+03    0.42429E-06
    0.71313E+03    0.39598E-06
    0.72753E+03    0.36958E-06
    0.74223E+03    0.34499E-06
    0.75722E+03    0.32206E-06
    0.77252E+03    0.30071E-06
    0.78813E+03    0.28082E-06
    0.80405E+03    0.26229E-06
    0.82029E+03    0.24504E-06
    0.83686E+03    0.22898E-06
    0.85377E+03    0.21403E-06
    0.87101E+03    0.20010E-06
    0.88861E+03    0.18714E-06
    0.90656E+03    0.17508E-06
    0.92488E+03    0.16385E-06
    0.94356E+03    0.15340E-06
    0.96262E+03    0.14367E-06
    0.98207E+03    0.13461E-06
    0.10019E+04    0.12618E-06
    0.10221E+04    0.11833E-06
    0.10428E+04    0.11101E-06
    0.10639E+04    0.10419E-06
    0.10854E+04    0.97827E-07
    0.11073E+04    0.91886E-07
    0.11296E+04    0.86336E-07
    0.11525E+04    0.81147E-07
    0.11757E+04    0.76293E-07
    0.11995E+04    0.71749E-07
    0.12237E+04    0.67493E-07
    0.12485E+04    0.63505E-07
    0.12737E+04    0.59766E-07
    0.12994E+04    0.56257E-07
    0.13257E+04    0.52964E-07
    0.13524E+04    0.49871E-07
