#           k/h    P           
    0.12151E-01    0.30562E+04
    0.12397E-01    0.30721E+04
    0.12647E-01    0.30872E+04
    0.12902E-01    0.31013E+04
    0.13163E-01    0.31146E+04
    0.13429E-01    0.31270E+04
    0.13700E-01    0.31384E+04
    0.13977E-01    0.31489E+04
    0.14259E-01    0.31583E+04
    0.14547E-01    0.31667E+04
    0.14841E-01    0.31739E+04
    0.15141E-01    0.31800E+04
    0.15447E-01    0.31849E+04
    0.15759E-01    0.31885E+04
    0.16077E-01    0.31909E+04
    0.16402E-01    0.31919E+04
    0.16734E-01    0.31917E+04
    0.17072E-01    0.31901E+04
    0.17416E-01    0.31871E+04
    0.17768E-01    0.31828E+04
    0.18127E-01    0.31770E+04
    0.18493E-01    0.31699E+04
    0.18867E-01    0.31612E+04
    0.19248E-01    0.31511E+04
    0.19637E-01    0.31395E+04
    0.20034E-01    0.31264E+04
    0.20438E-01    0.31118E+04
    0.20851E-01    0.30957E+04
    0.21272E-01    0.30780E+04
    0.21702E-01    0.30588E+04
    0.22141E-01    0.30381E+04
    0.22588E-01    0.30159E+04
    0.23044E-01    0.29921E+04
    0.23510E-01    0.29670E+04
    0.23985E-01    0.29403E+04
    0.24469E-01    0.29123E+04
    0.24964E-01    0.28829E+04
    0.25468E-01    0.28521E+04
    0.25982E-01    0.28201E+04
    0.26507E-01    0.27868E+04
    0.27043E-01    0.27523E+04
    0.27589E-01    0.27167E+04
    0.28146E-01    0.26800E+04
    0.28715E-01    0.26424E+04
    0.29295E-01    0.26038E+04
    0.29887E-01    0.25645E+04
    0.30490E-01    0.25244E+04
    0.31106E-01    0.24837E+04
    0.31735E-01    0.24425E+04
    0.32376E-01    0.24009E+04
    0.33030E-01    0.23590E+04
    0.33697E-01    0.23168E+04
    0.34378E-01    0.22746E+04
    0.35072E-01    0.22324E+04
    0.35781E-01    0.21903E+04
    0.36504E-01    0.21485E+04
    0.37241E-01    0.21071E+04
    0.37993E-01    0.20661E+04
    0.38761E-01    0.20258E+04
    0.39544E-01    0.19862E+04
    0.40343E-01    0.19474E+04
    0.41158E-01    0.19095E+04
    0.41989E-01    0.18725E+04
    0.42838E-01    0.18365E+04
    0.43703E-01    0.18015E+04
    0.44586E-01    0.17675E+04
    0.45486E-01    0.17348E+04
    0.46405E-01    0.17035E+04
    0.47343E-01    0.16736E+04
    0.48299E-01    0.16452E+04
    0.49275E-01    0.16183E+04
    0.50270E-01    0.15927E+04
    0.51286E-01    0.15683E+04
    0.52322E-01    0.15450E+04
    0.53379E-01    0.15226E+04
    0.54457E-01    0.15011E+04
    0.55557E-01    0.14803E+04
    0.56680E-01    0.14602E+04
    0.57825E-01    0.14406E+04
    0.58993E-01    0.14213E+04
    0.60184E-01    0.14023E+04
    0.61400E-01    0.13835E+04
    0.62641E-01    0.13646E+04
    0.63906E-01    0.13454E+04
    0.65197E-01    0.13258E+04
    0.66514E-01    0.13056E+04
    0.67858E-01    0.12845E+04
    0.69229E-01    0.12623E+04
    0.70627E-01    0.12388E+04
    0.72054E-01    0.12140E+04
    0.73510E-01    0.11876E+04
    0.74994E-01    0.11597E+04
    0.76509E-01    0.11304E+04
    0.78055E-01    0.10997E+04
    0.79632E-01    0.10678E+04
    0.81241E-01    0.10350E+04
    0.82882E-01    0.10015E+04
    0.84556E-01    0.96766E+03
    0.86264E-01    0.93374E+03
    0.88007E-01    0.90007E+03
    0.89785E-01    0.86696E+03
    0.91598E-01    0.83471E+03
    0.93449E-01    0.80360E+03
    0.95337E-01    0.77391E+03
    0.97263E-01    0.74588E+03
    0.99227E-01    0.71974E+03
    0.10123E+00    0.69567E+03
    0.10328E+00    0.67383E+03
    0.10536E+00    0.65421E+03
    0.10749E+00    0.63681E+03
    0.10966E+00    0.62148E+03
    0.11188E+00    0.60796E+03
    0.11414E+00    0.59596E+03
    0.11644E+00    0.58509E+03
    0.11880E+00    0.57493E+03
    0.12120E+00    0.56505E+03
    0.12365E+00    0.55503E+03
    0.12614E+00    0.54445E+03
    0.12869E+00    0.53296E+03
    0.13129E+00    0.52026E+03
    0.13394E+00    0.50621E+03
    0.13665E+00    0.49072E+03
    0.13941E+00    0.47392E+03
    0.14223E+00    0.45602E+03
    0.14510E+00    0.43738E+03
    0.14803E+00    0.41844E+03
    0.15102E+00    0.39968E+03
    0.15407E+00    0.38158E+03
    0.15718E+00    0.36458E+03
    0.16036E+00    0.34907E+03
    0.16360E+00    0.33530E+03
    0.16690E+00    0.32337E+03
    0.17028E+00    0.31323E+03
    0.17371E+00    0.30465E+03
    0.17722E+00    0.29728E+03
    0.18080E+00    0.29069E+03
    0.18446E+00    0.28443E+03
    0.18818E+00    0.27802E+03
    0.19198E+00    0.27107E+03
    0.19586E+00    0.26326E+03
    0.19982E+00    0.25447E+03
    0.20386E+00    0.24477E+03
    0.20797E+00    0.23443E+03
    0.21218E+00    0.22385E+03
    0.21646E+00    0.21346E+03
    0.22083E+00    0.20367E+03
    0.22530E+00    0.19480E+03
    0.22985E+00    0.18704E+03
    0.23449E+00    0.18039E+03
    0.23923E+00    0.17474E+03
    0.24406E+00    0.16979E+03
    0.24899E+00    0.16517E+03
    0.25402E+00    0.16049E+03
    0.25915E+00    0.15544E+03
    0.26439E+00    0.14990E+03
    0.26973E+00    0.14393E+03
    0.27518E+00    0.13772E+03
    0.28074E+00    0.13153E+03
    0.28641E+00    0.12565E+03
    0.29219E+00    0.12032E+03
    0.29810E+00    0.11563E+03
    0.30412E+00    0.11153E+03
    0.31026E+00    0.10782E+03
    0.31653E+00    0.10427E+03
    0.32292E+00    0.10069E+03
    0.32945E+00    0.96935E+02
    0.33610E+00    0.93006E+02
    0.34289E+00    0.89018E+02
    0.34982E+00    0.85151E+02
    0.35689E+00    0.81544E+02
    0.36409E+00    0.78262E+02
    0.37145E+00    0.75290E+02
    0.37895E+00    0.72523E+02
    0.38661E+00    0.69827E+02
    0.39442E+00    0.67113E+02
    0.40239E+00    0.64370E+02
    0.41052E+00    0.61647E+02
    0.41881E+00    0.59025E+02
    0.42727E+00    0.56571E+02
    0.43590E+00    0.54294E+02
    0.44471E+00    0.52152E+02
    0.45369E+00    0.50087E+02
    0.46286E+00    0.48054E+02
    0.47221E+00    0.46046E+02
    0.48174E+00    0.44097E+02
    0.49148E+00    0.42240E+02
    0.50141E+00    0.40487E+02
    0.51153E+00    0.38826E+02
    0.52187E+00    0.37226E+02
    0.53241E+00    0.35670E+02
    0.54317E+00    0.34160E+02
    0.55414E+00    0.32707E+02
    0.56533E+00    0.31323E+02
    0.57675E+00    0.30003E+02
    0.58840E+00    0.28737E+02
    0.60029E+00    0.27516E+02
    0.61242E+00    0.26338E+02
    0.62479E+00    0.25207E+02
    0.63741E+00    0.24127E+02
    0.65029E+00    0.23092E+02
    0.66342E+00    0.22099E+02
    0.67683E+00    0.21144E+02
    0.69050E+00    0.20228E+02
    0.70445E+00    0.19350E+02
    0.71868E+00    0.18510E+02
    0.73320E+00    0.17704E+02
    0.74801E+00    0.16930E+02
    0.76312E+00    0.16189E+02
    0.77854E+00    0.15479E+02
    0.79426E+00    0.14799E+02
    0.81031E+00    0.14147E+02
    0.82668E+00    0.13523E+02
    0.84338E+00    0.12925E+02
    0.86041E+00    0.12352E+02
    0.87780E+00    0.11804E+02
    0.89553E+00    0.11278E+02
    0.91362E+00    0.10776E+02
    0.93208E+00    0.10294E+02
    0.95091E+00    0.98335E+01
    0.97011E+00    0.93926E+01
    0.98971E+00    0.89708E+01
    0.10097E+01    0.85671E+01
    0.10301E+01    0.81809E+01
    0.10509E+01    0.78114E+01
    0.10721E+01    0.74579E+01
    0.10938E+01    0.71198E+01
    0.11159E+01    0.67964E+01
    0.11384E+01    0.64872E+01
    0.11614E+01    0.61916E+01
    0.11849E+01    0.59090E+01
    0.12088E+01    0.56389E+01
    0.12333E+01    0.53807E+01
    0.12582E+01    0.51339E+01
    0.12836E+01    0.48980E+01
    0.13095E+01    0.46726E+01
    0.13360E+01    0.44572E+01
    0.13630E+01    0.42515E+01
    0.13905E+01    0.40549E+01
    0.14186E+01    0.38671E+01
    0.14472E+01    0.36878E+01
    0.14765E+01    0.35165E+01
    0.15063E+01    0.33529E+01
    0.15367E+01    0.31967E+01
    0.15678E+01    0.30476E+01
    0.15994E+01    0.29052E+01
    0.16318E+01    0.27693E+01
    0.16647E+01    0.26395E+01
    0.16984E+01    0.25157E+01
    0.17327E+01    0.23975E+01
    0.17677E+01    0.22847E+01
    0.18034E+01    0.21771E+01
    0.18398E+01    0.20744E+01
    0.18770E+01    0.19764E+01
    0.19149E+01    0.18829E+01
    0.19536E+01    0.17937E+01
    0.19930E+01    0.17087E+01
    0.20333E+01    0.16275E+01
    0.20744E+01    0.15502E+01
    0.21163E+01    0.14764E+01
    0.21590E+01    0.14060E+01
    0.22026E+01    0.13389E+01
    0.22471E+01    0.12750E+01
    0.22925E+01    0.12140E+01
    0.23388E+01    0.11558E+01
    0.23861E+01    0.11004E+01
    0.24343E+01    0.10476E+01
    0.24835E+01    0.99725E+00
    0.25336E+01    0.94927E+00
    0.25848E+01    0.90355E+00
    0.26370E+01    0.85998E+00
    0.26903E+01    0.81847E+00
    0.27447E+01    0.77891E+00
    0.28001E+01    0.74123E+00
    0.28567E+01    0.70533E+00
    0.29144E+01    0.67114E+00
    0.29733E+01    0.63857E+00
    0.30333E+01    0.60754E+00
    0.30946E+01    0.57799E+00
    0.31571E+01    0.54985E+00
    0.32209E+01    0.52306E+00
    0.32860E+01    0.49754E+00
    0.33523E+01    0.47325E+00
    0.34201E+01    0.45011E+00
    0.34892E+01    0.42809E+00
    0.35596E+01    0.40712E+00
    0.36316E+01    0.38717E+00
    0.37049E+01    0.36817E+00
    0.37798E+01    0.35009E+00
    0.38561E+01    0.33288E+00
    0.39340E+01    0.31650E+00
    0.40135E+01    0.30091E+00
    0.40946E+01    0.28607E+00
    0.41773E+01    0.27196E+00
    0.42617E+01    0.25853E+00
    0.43478E+01    0.24575E+00
    0.44356E+01    0.23359E+00
    0.45252E+01    0.22202E+00
    0.46166E+01    0.21102E+00
    0.47099E+01    0.20055E+00
    0.48050E+01    0.19060E+00
    0.49021E+01    0.18113E+00
    0.50011E+01    0.17212E+00
    0.51021E+01    0.16356E+00
    0.52052E+01    0.15541E+00
    0.53104E+01    0.14766E+00
    0.54176E+01    0.14030E+00
    0.55271E+01    0.13329E+00
    0.56387E+01    0.12663E+00
    0.57526E+01    0.12030E+00
    0.58689E+01    0.11428E+00
    0.59874E+01    0.10856E+00
    0.61084E+01    0.10311E+00
    0.62318E+01    0.97942E-01
    0.63577E+01    0.93025E-01
    0.64861E+01    0.88352E-01
    0.66171E+01    0.83911E-01
    0.67508E+01    0.79689E-01
    0.68872E+01    0.75677E-01
    0.70263E+01    0.71864E-01
    0.71682E+01    0.68241E-01
    0.73130E+01    0.64798E-01
    0.74608E+01    0.61526E-01
    0.76115E+01    0.58418E-01
    0.77653E+01    0.55464E-01
    0.79221E+01    0.52658E-01
    0.80822E+01    0.49992E-01
    0.82454E+01    0.47459E-01
    0.84120E+01    0.45053E-01
    0.85819E+01    0.42768E-01
    0.87553E+01    0.40597E-01
    0.89322E+01    0.38534E-01
    0.91126E+01    0.36576E-01
    0.92967E+01    0.34715E-01
    0.94845E+01    0.32948E-01
    0.96761E+01    0.31270E-01
    0.98716E+01    0.29677E-01
    0.10071E+02    0.28163E-01
    0.10274E+02    0.26726E-01
    0.10482E+02    0.25362E-01
    0.10694E+02    0.24066E-01
    0.10910E+02    0.22836E-01
    0.11130E+02    0.21668E-01
    0.11355E+02    0.20559E-01
    0.11584E+02    0.19506E-01
    0.11818E+02    0.18507E-01
    0.12057E+02    0.17558E-01
    0.12301E+02    0.16657E-01
    0.12549E+02    0.15802E-01
    0.12803E+02    0.14991E-01
    0.13061E+02    0.14220E-01
    0.13325E+02    0.13489E-01
    0.13594E+02    0.12795E-01
    0.13869E+02    0.12137E-01
    0.14149E+02    0.11511E-01
    0.14435E+02    0.10918E-01
    0.14727E+02    0.10355E-01
    0.15024E+02    0.98211E-02
    0.15328E+02    0.93142E-02
    0.15637E+02    0.88332E-02
    0.15953E+02    0.83767E-02
    0.16275E+02    0.79437E-02
    0.16604E+02    0.75328E-02
    0.16940E+02    0.71429E-02
    0.17282E+02    0.67731E-02
    0.17631E+02    0.64222E-02
    0.17987E+02    0.60893E-02
    0.18351E+02    0.57735E-02
    0.18721E+02    0.54739E-02
    0.19099E+02    0.51898E-02
    0.19485E+02    0.49202E-02
    0.19879E+02    0.46646E-02
    0.20280E+02    0.44220E-02
    0.20690E+02    0.41920E-02
    0.21108E+02    0.39739E-02
    0.21535E+02    0.37670E-02
    0.21970E+02    0.35707E-02
    0.22413E+02    0.33846E-02
    0.22866E+02    0.32082E-02
    0.23328E+02    0.30408E-02
    0.23799E+02    0.28821E-02
    0.24280E+02    0.27316E-02
    0.24771E+02    0.25889E-02
    0.25271E+02    0.24536E-02
    0.25782E+02    0.23253E-02
    0.26302E+02    0.22036E-02
    0.26834E+02    0.20883E-02
    0.27376E+02    0.19789E-02
    0.27929E+02    0.18753E-02
    0.28493E+02    0.17770E-02
    0.29069E+02    0.16838E-02
    0.29656E+02    0.15954E-02
    0.30255E+02    0.15117E-02
    0.30866E+02    0.14323E-02
    0.31490E+02    0.13571E-02
    0.32126E+02    0.12858E-02
    0.32775E+02    0.12181E-02
    0.33437E+02    0.11541E-02
    0.34112E+02    0.10933E-02
    0.34801E+02    0.10358E-02
    0.35504E+02    0.98120E-03
    0.36222E+02    0.92948E-03
    0.36953E+02    0.88048E-03
    0.37700E+02    0.83403E-03
    0.38462E+02    0.79002E-03
    0.39239E+02    0.74830E-03
    0.40031E+02    0.70878E-03
    0.40840E+02    0.67132E-03
    0.41665E+02    0.63583E-03
    0.42507E+02    0.60220E-03
    0.43365E+02    0.57033E-03
    0.44241E+02    0.54013E-03
    0.45135E+02    0.51152E-03
    0.46047E+02    0.48442E-03
    0.46977E+02    0.45873E-03
    0.47926E+02    0.43440E-03
    0.48894E+02    0.41135E-03
    0.49882E+02    0.38951E-03
    0.50890E+02    0.36882E-03
    0.51918E+02    0.34922E-03
    0.52966E+02    0.33065E-03
    0.54036E+02    0.31306E-03
    0.55128E+02    0.29640E-03
    0.56242E+02    0.28062E-03
    0.57378E+02    0.26567E-03
    0.58537E+02    0.25151E-03
    0.59720E+02    0.23810E-03
    0.60926E+02    0.22540E-03
    0.62157E+02    0.21336E-03
    0.63412E+02    0.20197E-03
    0.64693E+02    0.19118E-03
    0.66000E+02    0.18096E-03
    0.67334E+02    0.17128E-03
    0.68694E+02    0.16211E-03
    0.70082E+02    0.15343E-03
    0.71497E+02    0.14521E-03
    0.72942E+02    0.13742E-03
    0.74415E+02    0.13005E-03
    0.75918E+02    0.12307E-03
    0.77452E+02    0.11646E-03
    0.79017E+02    0.11020E-03
    0.80613E+02    0.10428E-03
    0.82241E+02    0.98668E-04
    0.83903E+02    0.93356E-04
    0.85598E+02    0.88327E-04
    0.87327E+02    0.83565E-04
    0.89091E+02    0.79058E-04
    0.90891E+02    0.74790E-04
    0.92727E+02    0.70750E-04
    0.94600E+02    0.66926E-04
    0.96511E+02    0.63306E-04
    0.98461E+02    0.59879E-04
    0.10045E+03    0.56636E-04
    0.10248E+03    0.53565E-04
    0.10455E+03    0.50659E-04
    0.10666E+03    0.47909E-04
    0.10882E+03    0.45306E-04
    0.11101E+03    0.42842E-04
    0.11326E+03    0.40510E-04
    0.11554E+03    0.38303E-04
    0.11788E+03    0.36214E-04
    0.12026E+03    0.34238E-04
    0.12269E+03    0.32367E-04
    0.12517E+03    0.30598E-04
    0.12770E+03    0.28923E-04
    0.13028E+03    0.27338E-04
    0.13291E+03    0.25839E-04
    0.13559E+03    0.24420E-04
    0.13833E+03    0.23078E-04
    0.14113E+03    0.21808E-04
    0.14398E+03    0.20607E-04
    0.14689E+03    0.19471E-04
    0.14985E+03    0.18396E-04
    0.15288E+03    0.17379E-04
    0.15597E+03    0.16417E-04
    0.15912E+03    0.15507E-04
    0.16233E+03    0.14646E-04
    0.16561E+03    0.13832E-04
    0.16896E+03    0.13063E-04
    0.17237E+03    0.12335E-04
    0.17585E+03    0.11646E-04
    0.17941E+03    0.10995E-04
    0.18303E+03    0.10380E-04
    0.18673E+03    0.97975E-05
    0.19050E+03    0.92473E-05
    0.19435E+03    0.87270E-05
    0.19828E+03    0.82353E-05
    0.20228E+03    0.77704E-05
    0.20637E+03    0.73309E-05
    0.21054E+03    0.69156E-05
    0.21479E+03    0.65230E-05
    0.21913E+03    0.61520E-05
    0.22356E+03    0.58015E-05
    0.22807E+03    0.54702E-05
    0.23268E+03    0.51571E-05
    0.23738E+03    0.48614E-05
    0.24217E+03    0.45820E-05
    0.24707E+03    0.43181E-05
    0.25206E+03    0.40688E-05
    0.25715E+03    0.38334E-05
    0.26234E+03    0.36110E-05
    0.26764E+03    0.34011E-05
    0.27305E+03    0.32028E-05
    0.27857E+03    0.30157E-05
    0.28419E+03    0.28390E-05
    0.28994E+03    0.26723E-05
    0.29579E+03    0.25149E-05
    0.30177E+03    0.23664E-05
    0.30786E+03    0.22263E-05
    0.31408E+03    0.20942E-05
    0.32043E+03    0.19695E-05
    0.32690E+03    0.18519E-05
    0.33351E+03    0.17411E-05
    0.34024E+03    0.16365E-05
    0.34712E+03    0.15380E-05
    0.35413E+03    0.14451E-05
    0.36128E+03    0.13575E-05
    0.36858E+03    0.12751E-05
    0.37603E+03    0.11973E-05
    0.38362E+03    0.11241E-05
    0.39137E+03    0.10552E-05
    0.39928E+03    0.99030E-06
    0.40734E+03    0.92921E-06
    0.41557E+03    0.87172E-06
    0.42397E+03    0.81763E-06
    0.43253E+03    0.76675E-06
    0.44127E+03    0.71891E-06
    0.45019E+03    0.67393E-06
    0.45928E+03    0.63164E-06
    0.46856E+03    0.59190E-06
    0.47802E+03    0.55457E-06
    0.48768E+03    0.51949E-06
    0.49753E+03    0.48655E-06
    0.50758E+03    0.45563E-06
    0.51784E+03    0.42659E-06
    0.52830E+03    0.39934E-06
    0.53897E+03    0.37377E-06
    0.54986E+03    0.34978E-06
    0.56097E+03    0.32728E-06
    0.57230E+03    0.30619E-06
    0.58386E+03    0.28643E-06
    0.59565E+03    0.26790E-06
    0.60769E+03    0.25055E-06
    0.61996E+03    0.23430E-06
    0.63249E+03    0.21908E-06
    0.64526E+03    0.20483E-06
    0.65830E+03    0.19150E-06
    0.67160E+03    0.17902E-06
    0.68516E+03    0.16735E-06
    0.69901E+03    0.15643E-06
    0.71313E+03    0.14621E-06
    0.72753E+03    0.13666E-06
    0.74223E+03    0.12773E-06
    0.75722E+03    0.11938E-06
    0.77252E+03    0.11158E-06
    0.78813E+03    0.10428E-06
    0.80405E+03    0.97465E-07
    0.82029E+03    0.91096E-07
    0.83686E+03    0.85146E-07
    0.85377E+03    0.79586E-07
    0.87101E+03    0.74393E-07
    0.88861E+03    0.69541E-07
    0.90656E+03    0.65010E-07
    0.92488E+03    0.60778E-07
    0.94356E+03    0.56826E-07
    0.96262E+03    0.53134E-07
    0.98207E+03    0.49687E-07
    0.10019E+04    0.46468E-07
    0.10221E+04    0.43463E-07
    0.10428E+04    0.40656E-07
    0.10639E+04    0.38035E-07
    0.10854E+04    0.35588E-07
    0.11073E+04    0.33304E-07
    0.11296E+04    0.31172E-07
    0.11525E+04    0.29182E-07
    0.11757E+04    0.27324E-07
    0.11995E+04    0.25589E-07
    0.12237E+04    0.23971E-07
    0.12485E+04    0.22459E-07
    0.12737E+04    0.21049E-07
    0.12994E+04    0.19732E-07
    0.13257E+04    0.18503E-07
    0.13524E+04    0.17355E-07
