#           k/h    P           
    0.13129E+00    0.17400E+04
    0.13394E+00    0.16888E+04
    0.13665E+00    0.16330E+04
    0.13941E+00    0.15731E+04
    0.14223E+00    0.15103E+04
    0.14510E+00    0.14460E+04
    0.14803E+00    0.13817E+04
    0.15102E+00    0.13191E+04
    0.15407E+00    0.12599E+04
    0.15718E+00    0.12053E+04
    0.16036E+00    0.11564E+04
    0.16360E+00    0.11137E+04
    0.16690E+00    0.10773E+04
    0.17028E+00    0.10465E+04
    0.17371E+00    0.10202E+04
    0.17722E+00    0.99707E+03
    0.18080E+00    0.97555E+03
    0.18446E+00    0.95406E+03
    0.18818E+00    0.93111E+03
    0.19198E+00    0.90553E+03
    0.19586E+00    0.87668E+03
    0.19982E+00    0.84458E+03
    0.20386E+00    0.80994E+03
    0.20797E+00    0.77401E+03
    0.21218E+00    0.73825E+03
    0.21646E+00    0.70411E+03
    0.22083E+00    0.67280E+03
    0.22530E+00    0.64511E+03
    0.22985E+00    0.62127E+03
    0.23449E+00    0.60100E+03
    0.23923E+00    0.58350E+03
    0.24406E+00    0.56757E+03
    0.24899E+00    0.55184E+03
    0.25402E+00    0.53512E+03
    0.25915E+00    0.51678E+03
    0.26439E+00    0.49686E+03
    0.26973E+00    0.47588E+03
    0.27518E+00    0.45469E+03
    0.28074E+00    0.43423E+03
    0.28641E+00    0.41539E+03
    0.29219E+00    0.39872E+03
    0.29810E+00    0.38417E+03
    0.30412E+00    0.37119E+03
    0.31026E+00    0.35901E+03
    0.31653E+00    0.34689E+03
    0.32292E+00    0.33433E+03
    0.32945E+00    0.32112E+03
    0.33610E+00    0.30754E+03
    0.34289E+00    0.29417E+03
    0.34982E+00    0.28156E+03
    0.35689E+00    0.27002E+03
    0.36409E+00    0.25958E+03
    0.37145E+00    0.24999E+03
    0.37895E+00    0.24077E+03
    0.38661E+00    0.23156E+03
    0.39442E+00    0.22224E+03
    0.40239E+00    0.21292E+03
    0.41052E+00    0.20385E+03
    0.41881E+00    0.19529E+03
    0.42727E+00    0.18735E+03
    0.43590E+00    0.17993E+03
    0.44471E+00    0.17283E+03
    0.45369E+00    0.16588E+03
    0.46286E+00    0.15901E+03
    0.47221E+00    0.15229E+03
    0.48174E+00    0.14586E+03
    0.49148E+00    0.13977E+03
    0.50141E+00    0.13402E+03
    0.51153E+00    0.12852E+03
    0.52187E+00    0.12317E+03
    0.53241E+00    0.11798E+03
    0.54317E+00    0.11296E+03
    0.55414E+00    0.10817E+03
    0.56533E+00    0.10361E+03
    0.57675E+00    0.99243E+02
    0.58840E+00    0.95036E+02
    0.60029E+00    0.90975E+02
    0.61242E+00    0.87072E+02
    0.62479E+00    0.83337E+02
    0.63741E+00    0.79767E+02
    0.65029E+00    0.76339E+02
    0.66342E+00    0.73046E+02
    0.67683E+00    0.69881E+02
    0.69050E+00    0.66851E+02
    0.70445E+00    0.63949E+02
    0.71868E+00    0.61166E+02
    0.73320E+00    0.58497E+02
    0.74801E+00    0.55937E+02
    0.76312E+00    0.53487E+02
    0.77854E+00    0.51138E+02
    0.79426E+00    0.48887E+02
    0.81031E+00    0.46731E+02
    0.82668E+00    0.44665E+02
    0.84338E+00    0.42687E+02
    0.86041E+00    0.40793E+02
    0.87780E+00    0.38979E+02
    0.89553E+00    0.37242E+02
    0.91362E+00    0.35580E+02
    0.93208E+00    0.33989E+02
    0.95091E+00    0.32466E+02
    0.97011E+00    0.31008E+02
    0.98971E+00    0.29614E+02
    0.10097E+01    0.28279E+02
    0.10301E+01    0.27003E+02
    0.10509E+01    0.25782E+02
    0.10721E+01    0.24613E+02
    0.10938E+01    0.23496E+02
    0.11159E+01    0.22428E+02
    0.11384E+01    0.21407E+02
    0.11614E+01    0.20430E+02
    0.11849E+01    0.19497E+02
    0.12088E+01    0.18604E+02
    0.12333E+01    0.17751E+02
    0.12582E+01    0.16936E+02
    0.12836E+01    0.16157E+02
    0.13095E+01    0.15413E+02
    0.13360E+01    0.14702E+02
    0.13630E+01    0.14022E+02
    0.13905E+01    0.13373E+02
    0.14186E+01    0.12753E+02
    0.14472E+01    0.12161E+02
    0.14765E+01    0.11596E+02
    0.15063E+01    0.11056E+02
    0.15367E+01    0.10540E+02
    0.15678E+01    0.10048E+02
    0.15994E+01    0.95782E+01
    0.16318E+01    0.91297E+01
    0.16647E+01    0.87015E+01
    0.16984E+01    0.82929E+01
    0.17327E+01    0.79029E+01
    0.17677E+01    0.75308E+01
    0.18034E+01    0.71757E+01
    0.18398E+01    0.68369E+01
    0.18770E+01    0.65136E+01
    0.19149E+01    0.62053E+01
    0.19536E+01    0.59112E+01
    0.19930E+01    0.56306E+01
    0.20333E+01    0.53630E+01
    0.20744E+01    0.51078E+01
    0.21163E+01    0.48645E+01
    0.21590E+01    0.46325E+01
    0.22026E+01    0.44112E+01
    0.22471E+01    0.42003E+01
    0.22925E+01    0.39992E+01
    0.23388E+01    0.38076E+01
    0.23861E+01    0.36249E+01
    0.24343E+01    0.34507E+01
    0.24835E+01    0.32848E+01
    0.25336E+01    0.31266E+01
    0.25848E+01    0.29759E+01
    0.26370E+01    0.28323E+01
    0.26903E+01    0.26955E+01
    0.27447E+01    0.25651E+01
    0.28001E+01    0.24409E+01
    0.28567E+01    0.23226E+01
    0.29144E+01    0.22099E+01
    0.29733E+01    0.21026E+01
    0.30333E+01    0.20004E+01
    0.30946E+01    0.19030E+01
    0.31571E+01    0.18103E+01
    0.32209E+01    0.17220E+01
    0.32860E+01    0.16380E+01
    0.33523E+01    0.15579E+01
    0.34201E+01    0.14817E+01
    0.34892E+01    0.14092E+01
    0.35596E+01    0.13401E+01
    0.36316E+01    0.12744E+01
    0.37049E+01    0.12118E+01
    0.37798E+01    0.11523E+01
    0.38561E+01    0.10956E+01
    0.39340E+01    0.10416E+01
    0.40135E+01    0.99029E+00
    0.40946E+01    0.94145E+00
    0.41773E+01    0.89496E+00
    0.42617E+01    0.85074E+00
    0.43478E+01    0.80866E+00
    0.44356E+01    0.76863E+00
    0.45252E+01    0.73055E+00
    0.46166E+01    0.69432E+00
    0.47099E+01    0.65987E+00
    0.48050E+01    0.62709E+00
    0.49021E+01    0.59591E+00
    0.50011E+01    0.56627E+00
    0.51021E+01    0.53807E+00
    0.52052E+01    0.51125E+00
    0.53104E+01    0.48575E+00
    0.54176E+01    0.46151E+00
    0.55271E+01    0.43845E+00
    0.56387E+01    0.41653E+00
    0.57526E+01    0.39569E+00
    0.58689E+01    0.37588E+00
    0.59874E+01    0.35704E+00
    0.61084E+01    0.33914E+00
    0.62318E+01    0.32212E+00
    0.63577E+01    0.30594E+00
    0.64861E+01    0.29056E+00
    0.66171E+01    0.27595E+00
    0.67508E+01    0.26206E+00
    0.68872E+01    0.24886E+00
    0.70263E+01    0.23631E+00
    0.71682E+01    0.22439E+00
    0.73130E+01    0.21307E+00
    0.74608E+01    0.20230E+00
    0.76115E+01    0.19208E+00
    0.77653E+01    0.18236E+00
    0.79221E+01    0.17313E+00
    0.80822E+01    0.16436E+00
    0.82454E+01    0.15603E+00
    0.84120E+01    0.14811E+00
    0.85819E+01    0.14060E+00
    0.87553E+01    0.13346E+00
    0.89322E+01    0.12667E+00
    0.91126E+01    0.12023E+00
    0.92967E+01    0.11411E+00
    0.94845E+01    0.10830E+00
    0.96761E+01    0.10278E+00
    0.98716E+01    0.97544E-01
    0.10071E+02    0.92568E-01
    0.10274E+02    0.87843E-01
    0.10482E+02    0.83356E-01
    0.10694E+02    0.79096E-01
    0.10910E+02    0.75051E-01
    0.11130E+02    0.71210E-01
    0.11355E+02    0.67564E-01
    0.11584E+02    0.64102E-01
    0.11818E+02    0.60816E-01
    0.12057E+02    0.57697E-01
    0.12301E+02    0.54736E-01
    0.12549E+02    0.51925E-01
    0.12803E+02    0.49257E-01
    0.13061E+02    0.46724E-01
    0.13325E+02    0.44321E-01
    0.13594E+02    0.42040E-01
    0.13869E+02    0.39875E-01
    0.14149E+02    0.37820E-01
    0.14435E+02    0.35870E-01
    0.14727E+02    0.34020E-01
    0.15024E+02    0.32264E-01
    0.15328E+02    0.30598E-01
    0.15637E+02    0.29017E-01
    0.15953E+02    0.27517E-01
    0.16275E+02    0.26094E-01
    0.16604E+02    0.24744E-01
    0.16940E+02    0.23462E-01
    0.17282E+02    0.22247E-01
    0.17631E+02    0.21094E-01
    0.17987E+02    0.20000E-01
    0.18351E+02    0.18962E-01
    0.18721E+02    0.17978E-01
    0.19099E+02    0.17044E-01
    0.19485E+02    0.16159E-01
    0.19879E+02    0.15318E-01
    0.20280E+02    0.14522E-01
    0.20690E+02    0.13766E-01
    0.21108E+02    0.13049E-01
    0.21535E+02    0.12369E-01
    0.21970E+02    0.11725E-01
    0.22413E+02    0.11113E-01
    0.22866E+02    0.10534E-01
    0.23328E+02    0.99837E-02
    0.23799E+02    0.94624E-02
    0.24280E+02    0.89680E-02
    0.24771E+02    0.84992E-02
    0.25271E+02    0.80547E-02
    0.25782E+02    0.76333E-02
    0.26302E+02    0.72337E-02
    0.26834E+02    0.68549E-02
    0.27376E+02    0.64957E-02
    0.27929E+02    0.61552E-02
    0.28493E+02    0.58324E-02
    0.29069E+02    0.55264E-02
    0.29656E+02    0.52362E-02
    0.30255E+02    0.49612E-02
    0.30866E+02    0.47005E-02
    0.31490E+02    0.44534E-02
    0.32126E+02    0.42192E-02
    0.32775E+02    0.39972E-02
    0.33437E+02    0.37867E-02
    0.34112E+02    0.35873E-02
    0.34801E+02    0.33983E-02
    0.35504E+02    0.32191E-02
    0.36222E+02    0.30493E-02
    0.36953E+02    0.28884E-02
    0.37700E+02    0.27359E-02
    0.38462E+02    0.25914E-02
    0.39239E+02    0.24545E-02
    0.40031E+02    0.23247E-02
    0.40840E+02    0.22017E-02
    0.41665E+02    0.20852E-02
    0.42507E+02    0.19748E-02
    0.43365E+02    0.18702E-02
    0.44241E+02    0.17711E-02
    0.45135E+02    0.16772E-02
    0.46047E+02    0.15882E-02
    0.46977E+02    0.15039E-02
    0.47926E+02    0.14240E-02
    0.48894E+02    0.13484E-02
    0.49882E+02    0.12767E-02
    0.50890E+02    0.12088E-02
    0.51918E+02    0.11444E-02
    0.52966E+02    0.10835E-02
    0.54036E+02    0.10258E-02
    0.55128E+02    0.97113E-03
    0.56242E+02    0.91934E-03
    0.57378E+02    0.87029E-03
    0.58537E+02    0.82383E-03
    0.59720E+02    0.77982E-03
    0.60926E+02    0.73814E-03
    0.62157E+02    0.69867E-03
    0.63412E+02    0.66129E-03
    0.64693E+02    0.62588E-03
    0.66000E+02    0.59235E-03
    0.67334E+02    0.56060E-03
    0.68694E+02    0.53053E-03
    0.70082E+02    0.50206E-03
    0.71497E+02    0.47510E-03
    0.72942E+02    0.44957E-03
    0.74415E+02    0.42540E-03
    0.75918E+02    0.40251E-03
    0.77452E+02    0.38083E-03
    0.79017E+02    0.36031E-03
    0.80613E+02    0.34089E-03
    0.82241E+02    0.32249E-03
    0.83903E+02    0.30508E-03
    0.85598E+02    0.28859E-03
    0.87327E+02    0.27298E-03
    0.89091E+02    0.25821E-03
    0.90891E+02    0.24422E-03
    0.92727E+02    0.23098E-03
    0.94600E+02    0.21845E-03
    0.96511E+02    0.20659E-03
    0.98461E+02    0.19536E-03
    0.10045E+03    0.18474E-03
    0.10248E+03    0.17468E-03
    0.10455E+03    0.16516E-03
    0.10666E+03    0.15615E-03
    0.10882E+03    0.14762E-03
    0.11101E+03    0.13956E-03
    0.11326E+03    0.13192E-03
    0.11554E+03    0.12470E-03
    0.11788E+03    0.11786E-03
    0.12026E+03    0.11139E-03
    0.12269E+03    0.10527E-03
    0.12517E+03    0.99476E-04
    0.12770E+03    0.93997E-04
    0.13028E+03    0.88813E-04
    0.13291E+03    0.83908E-04
    0.13559E+03    0.79269E-04
    0.13833E+03    0.74880E-04
    0.14113E+03    0.70729E-04
    0.14398E+03    0.66803E-04
    0.14689E+03    0.63089E-04
    0.14985E+03    0.59576E-04
    0.15288E+03    0.56254E-04
    0.15597E+03    0.53112E-04
    0.15912E+03    0.50141E-04
    0.16233E+03    0.47331E-04
    0.16561E+03    0.44674E-04
    0.16896E+03    0.42162E-04
    0.17237E+03    0.39787E-04
    0.17585E+03    0.37542E-04
    0.17941E+03    0.35419E-04
    0.18303E+03    0.33413E-04
    0.18673E+03    0.31516E-04
    0.19050E+03    0.29724E-04
    0.19435E+03    0.28030E-04
    0.19828E+03    0.26429E-04
    0.20228E+03    0.24916E-04
    0.20637E+03    0.23487E-04
    0.21054E+03    0.22136E-04
    0.21479E+03    0.20860E-04
    0.21913E+03    0.19655E-04
    0.22356E+03    0.18517E-04
    0.22807E+03    0.17442E-04
    0.23268E+03    0.16426E-04
    0.23738E+03    0.15467E-04
    0.24217E+03    0.14562E-04
    0.24707E+03    0.13707E-04
    0.25206E+03    0.12901E-04
    0.25715E+03    0.12139E-04
    0.26234E+03    0.11421E-04
    0.26764E+03    0.10742E-04
    0.27305E+03    0.10103E-04
    0.27857E+03    0.94991E-05
    0.28419E+03    0.89298E-05
    0.28994E+03    0.83930E-05
    0.29579E+03    0.78869E-05
    0.30177E+03    0.74097E-05
    0.30786E+03    0.69599E-05
    0.31408E+03    0.65360E-05
    0.32043E+03    0.61366E-05
    0.32690E+03    0.57604E-05
    0.33351E+03    0.54060E-05
    0.34024E+03    0.50722E-05
    0.34712E+03    0.47580E-05
    0.35413E+03    0.44621E-05
    0.36128E+03    0.41837E-05
    0.36858E+03    0.39217E-05
    0.37603E+03    0.36752E-05
    0.38362E+03    0.34434E-05
    0.39137E+03    0.32255E-05
    0.39928E+03    0.30206E-05
    0.40734E+03    0.28281E-05
    0.41557E+03    0.26473E-05
    0.42397E+03    0.24775E-05
    0.43253E+03    0.23181E-05
    0.44127E+03    0.21685E-05
    0.45019E+03    0.20281E-05
    0.45928E+03    0.18964E-05
    0.46856E+03    0.17729E-05
    0.47802E+03    0.16571E-05
    0.48768E+03    0.15486E-05
    0.49753E+03    0.14469E-05
    0.50758E+03    0.13517E-05
    0.51784E+03    0.12625E-05
    0.52830E+03    0.11789E-05
    0.53897E+03    0.11008E-05
    0.54986E+03    0.10276E-05
    0.56097E+03    0.95924E-06
    0.57230E+03    0.89530E-06
    0.58386E+03    0.83555E-06
    0.59565E+03    0.77973E-06
    0.60769E+03    0.72760E-06
    0.61996E+03    0.67892E-06
    0.63249E+03    0.63349E-06
    0.64526E+03    0.59109E-06
    0.65830E+03    0.55153E-06
    0.67160E+03    0.51463E-06
    0.68516E+03    0.48022E-06
    0.69901E+03    0.44814E-06
    0.71313E+03    0.41823E-06
    0.72753E+03    0.39035E-06
    0.74223E+03    0.36437E-06
    0.75722E+03    0.34017E-06
    0.77252E+03    0.31762E-06
    0.78813E+03    0.29662E-06
    0.80405E+03    0.27706E-06
    0.82029E+03    0.25886E-06
    0.83686E+03    0.24190E-06
    0.85377E+03    0.22612E-06
    0.87101E+03    0.21143E-06
    0.88861E+03    0.19775E-06
    0.90656E+03    0.18502E-06
    0.92488E+03    0.17317E-06
    0.94356E+03    0.16214E-06
    0.96262E+03    0.15188E-06
    0.98207E+03    0.14232E-06
    0.10019E+04    0.13342E-06
    0.10221E+04    0.12514E-06
    0.10428E+04    0.11743E-06
    0.10639E+04    0.11023E-06
    0.10854E+04    0.10352E-06
    0.11073E+04    0.97246E-07
    0.11296E+04    0.91386E-07
    0.11525E+04    0.85906E-07
    0.11757E+04    0.80778E-07
    0.11995E+04    0.75975E-07
    0.12237E+04    0.71475E-07
    0.12485E+04    0.67256E-07
    0.12737E+04    0.63298E-07
    0.12994E+04    0.59582E-07
    0.13257E+04    0.56091E-07
    0.13524E+04    0.52811E-07
