#           k/h    P           
    0.20491E-02    0.40006E+04
    0.20905E-02    0.40708E+04
    0.21328E-02    0.41420E+04
    0.21758E-02    0.42142E+04
    0.22198E-02    0.42875E+04
    0.22646E-02    0.43618E+04
    0.23104E-02    0.44371E+04
    0.23571E-02    0.45135E+04
    0.24047E-02    0.45910E+04
    0.24533E-02    0.46694E+04
    0.25028E-02    0.47490E+04
    0.25534E-02    0.48296E+04
    0.26050E-02    0.49112E+04
    0.26576E-02    0.49939E+04
    0.27113E-02    0.50777E+04
    0.27660E-02    0.51625E+04
    0.28219E-02    0.52484E+04
    0.28789E-02    0.53354E+04
    0.29371E-02    0.54234E+04
    0.29964E-02    0.55124E+04
    0.30569E-02    0.56025E+04
    0.31187E-02    0.56937E+04
    0.31817E-02    0.57859E+04
    0.32460E-02    0.58791E+04
    0.33115E-02    0.59734E+04
    0.33784E-02    0.60686E+04
    0.34467E-02    0.61649E+04
    0.35163E-02    0.62622E+04
    0.35874E-02    0.63604E+04
    0.36598E-02    0.64596E+04
    0.37338E-02    0.65598E+04
    0.38092E-02    0.66610E+04
    0.38861E-02    0.67630E+04
    0.39646E-02    0.68660E+04
    0.40447E-02    0.69698E+04
    0.41264E-02    0.70746E+04
    0.42098E-02    0.71802E+04
    0.42948E-02    0.72866E+04
    0.43816E-02    0.73938E+04
    0.44701E-02    0.75018E+04
    0.45604E-02    0.76106E+04
    0.46525E-02    0.77200E+04
    0.47465E-02    0.78302E+04
    0.48424E-02    0.79410E+04
    0.49402E-02    0.80525E+04
    0.50400E-02    0.81645E+04
    0.51419E-02    0.82772E+04
    0.52457E-02    0.83903E+04
    0.53517E-02    0.85039E+04
    0.54598E-02    0.86179E+04
    0.55701E-02    0.87323E+04
    0.56826E-02    0.88470E+04
    0.57974E-02    0.89620E+04
    0.59145E-02    0.90773E+04
    0.60340E-02    0.91928E+04
    0.61559E-02    0.93085E+04
    0.62803E-02    0.94242E+04
    0.64072E-02    0.95399E+04
    0.65366E-02    0.96555E+04
    0.66686E-02    0.97709E+04
    0.68033E-02    0.98861E+04
    0.69408E-02    0.10001E+05
    0.70810E-02    0.10116E+05
    0.72240E-02    0.10231E+05
    0.73700E-02    0.10345E+05
    0.75189E-02    0.10459E+05
    0.76708E-02    0.10573E+05
    0.78257E-02    0.10686E+05
    0.79838E-02    0.10798E+05
    0.81451E-02    0.10909E+05
    0.83096E-02    0.11019E+05
    0.84775E-02    0.11127E+05
    0.86488E-02    0.11234E+05
    0.88235E-02    0.11340E+05
    0.90017E-02    0.11445E+05
    0.91836E-02    0.11548E+05
    0.93691E-02    0.11650E+05
    0.95583E-02    0.11750E+05
    0.97514E-02    0.11849E+05
    0.99484E-02    0.11945E+05
    0.10149E-01    0.12039E+05
    0.10354E-01    0.12131E+05
    0.10564E-01    0.12221E+05
    0.10777E-01    0.12309E+05
    0.10995E-01    0.12394E+05
    0.11217E-01    0.12476E+05
    0.11443E-01    0.12555E+05
    0.11675E-01    0.12632E+05
    0.11910E-01    0.12705E+05
    0.12151E-01    0.12775E+05
    0.12397E-01    0.12841E+05
    0.12647E-01    0.12903E+05
    0.12902E-01    0.12963E+05
    0.13163E-01    0.13018E+05
    0.13429E-01    0.13069E+05
    0.13700E-01    0.13117E+05
    0.13977E-01    0.13161E+05
    0.14259E-01    0.13200E+05
    0.14547E-01    0.13235E+05
    0.14841E-01    0.13265E+05
    0.15141E-01    0.13290E+05
    0.15447E-01    0.13310E+05
    0.15759E-01    0.13325E+05
    0.16077E-01    0.13335E+05
    0.16402E-01    0.13339E+05
    0.16734E-01    0.13338E+05
    0.17072E-01    0.13331E+05
    0.17416E-01    0.13318E+05
    0.17768E-01    0.13300E+05
    0.18127E-01    0.13276E+05
    0.18493E-01    0.13246E+05
    0.18867E-01    0.13209E+05
    0.19248E-01    0.13167E+05
    0.19637E-01    0.13118E+05
    0.20034E-01    0.13064E+05
    0.20438E-01    0.13002E+05
    0.20851E-01    0.12935E+05
    0.21272E-01    0.12861E+05
    0.21702E-01    0.12780E+05
    0.22141E-01    0.12694E+05
    0.22588E-01    0.12601E+05
    0.23044E-01    0.12501E+05
    0.23510E-01    0.12396E+05
    0.23985E-01    0.12285E+05
    0.24469E-01    0.12167E+05
    0.24964E-01    0.12044E+05
    0.25468E-01    0.11916E+05
    0.25982E-01    0.11782E+05
    0.26507E-01    0.11642E+05
    0.27043E-01    0.11498E+05
    0.27589E-01    0.11349E+05
    0.28146E-01    0.11196E+05
    0.28715E-01    0.11039E+05
    0.29295E-01    0.10878E+05
    0.29887E-01    0.10713E+05
    0.30490E-01    0.10546E+05
    0.31106E-01    0.10375E+05
    0.31735E-01    0.10203E+05
    0.32376E-01    0.10029E+05
    0.33030E-01    0.98540E+04
    0.33697E-01    0.96779E+04
    0.34378E-01    0.95015E+04
    0.35072E-01    0.93251E+04
    0.35781E-01    0.91493E+04
    0.36504E-01    0.89745E+04
    0.37241E-01    0.88012E+04
    0.37993E-01    0.86301E+04
    0.38761E-01    0.84617E+04
    0.39544E-01    0.82963E+04
    0.40343E-01    0.81342E+04
    0.41158E-01    0.79758E+04
    0.41989E-01    0.78213E+04
    0.42838E-01    0.76707E+04
    0.43703E-01    0.75243E+04
    0.44586E-01    0.73825E+04
    0.45486E-01    0.72459E+04
    0.46405E-01    0.71148E+04
    0.47343E-01    0.69899E+04
    0.48299E-01    0.68714E+04
    0.49275E-01    0.67590E+04
    0.50270E-01    0.66520E+04
    0.51286E-01    0.65500E+04
    0.52322E-01    0.64526E+04
    0.53379E-01    0.63591E+04
    0.54457E-01    0.62693E+04
    0.55557E-01    0.61825E+04
    0.56680E-01    0.60983E+04
    0.57825E-01    0.60164E+04
    0.58993E-01    0.59360E+04
    0.60184E-01    0.58567E+04
    0.61400E-01    0.57779E+04
    0.62641E-01    0.56989E+04
    0.63906E-01    0.56188E+04
    0.65197E-01    0.55370E+04
    0.66514E-01    0.54525E+04
    0.67858E-01    0.53643E+04
    0.69229E-01    0.52716E+04
    0.70627E-01    0.51736E+04
    0.72054E-01    0.50698E+04
    0.73510E-01    0.49597E+04
    0.74994E-01    0.48432E+04
    0.76509E-01    0.47207E+04
    0.78055E-01    0.45925E+04
    0.79632E-01    0.44594E+04
    0.81241E-01    0.43223E+04
    0.82882E-01    0.41825E+04
    0.84556E-01    0.40410E+04
    0.86264E-01    0.38994E+04
    0.88007E-01    0.37587E+04
    0.89785E-01    0.36205E+04
    0.91598E-01    0.34858E+04
    0.93449E-01    0.33558E+04
    0.95337E-01    0.32318E+04
    0.97263E-01    0.31148E+04
    0.99227E-01    0.30056E+04
    0.10123E+00    0.29051E+04
    0.10328E+00    0.28139E+04
    0.10536E+00    0.27320E+04
    0.10749E+00    0.26593E+04
    0.10966E+00    0.25953E+04
    0.11188E+00    0.25388E+04
    0.11414E+00    0.24887E+04
    0.11644E+00    0.24433E+04
    0.11880E+00    0.24008E+04
    0.12120E+00    0.23596E+04
    0.12365E+00    0.23177E+04
    0.12614E+00    0.22735E+04
    0.12869E+00    0.22255E+04
    0.13129E+00    0.21725E+04
    0.13394E+00    0.21138E+04
    0.13665E+00    0.20492E+04
    0.13941E+00    0.19790E+04
    0.14223E+00    0.19042E+04
    0.14510E+00    0.18264E+04
    0.14803E+00    0.17473E+04
    0.15102E+00    0.16690E+04
    0.15407E+00    0.15934E+04
    0.15718E+00    0.15224E+04
    0.16036E+00    0.14576E+04
    0.16360E+00    0.14001E+04
    0.16690E+00    0.13503E+04
    0.17028E+00    0.13080E+04
    0.17371E+00    0.12721E+04
    0.17722E+00    0.12414E+04
    0.18080E+00    0.12139E+04
    0.18446E+00    0.11877E+04
    0.18818E+00    0.11609E+04
    0.19198E+00    0.11319E+04
    0.19586E+00    0.10993E+04
    0.19982E+00    0.10626E+04
    0.20386E+00    0.10221E+04
    0.20797E+00    0.97893E+03
    0.21218E+00    0.93473E+03
    0.21646E+00    0.89134E+03
    0.22083E+00    0.85047E+03
    0.22530E+00    0.81344E+03
    0.22985E+00    0.78101E+03
    0.23449E+00    0.75326E+03
    0.23923E+00    0.72964E+03
    0.24406E+00    0.70898E+03
    0.24899E+00    0.68971E+03
    0.25402E+00    0.67017E+03
    0.25915E+00    0.64907E+03
    0.26439E+00    0.62592E+03
    0.26973E+00    0.60098E+03
    0.27518E+00    0.57506E+03
    0.28074E+00    0.54923E+03
    0.28641E+00    0.52468E+03
    0.29219E+00    0.50241E+03
    0.29810E+00    0.48284E+03
    0.30412E+00    0.46572E+03
    0.31026E+00    0.45023E+03
    0.31653E+00    0.43541E+03
    0.32292E+00    0.42043E+03
    0.32945E+00    0.40476E+03
    0.33610E+00    0.38836E+03
    0.34289E+00    0.37171E+03
    0.34982E+00    0.35556E+03
    0.35689E+00    0.34050E+03
    0.36409E+00    0.32679E+03
    0.37145E+00    0.31438E+03
    0.37895E+00    0.30283E+03
    0.38661E+00    0.29157E+03
    0.39442E+00    0.28024E+03
    0.40239E+00    0.26878E+03
    0.41052E+00    0.25741E+03
    0.41881E+00    0.24647E+03
    0.42727E+00    0.23622E+03
    0.43590E+00    0.22671E+03
    0.44471E+00    0.21777E+03
    0.45369E+00    0.20914E+03
    0.46286E+00    0.20065E+03
    0.47221E+00    0.19227E+03
    0.48174E+00    0.18413E+03
    0.49148E+00    0.17638E+03
    0.50141E+00    0.16906E+03
    0.51153E+00    0.16212E+03
    0.52187E+00    0.15544E+03
    0.53241E+00    0.14894E+03
    0.54317E+00    0.14264E+03
    0.55414E+00    0.13657E+03
    0.56533E+00    0.13079E+03
    0.57675E+00    0.12528E+03
    0.58840E+00    0.12000E+03
    0.60029E+00    0.11489E+03
    0.61242E+00    0.10998E+03
    0.62479E+00    0.10526E+03
    0.63741E+00    0.10074E+03
    0.65029E+00    0.96425E+02
    0.66342E+00    0.92277E+02
    0.67683E+00    0.88289E+02
    0.69050E+00    0.84463E+02
    0.70445E+00    0.80798E+02
    0.71868E+00    0.77290E+02
    0.73320E+00    0.73923E+02
    0.74801E+00    0.70695E+02
    0.76312E+00    0.67599E+02
    0.77854E+00    0.64636E+02
    0.79426E+00    0.61796E+02
    0.81031E+00    0.59073E+02
    0.82668E+00    0.56466E+02
    0.84338E+00    0.53969E+02
    0.86041E+00    0.51577E+02
    0.87780E+00    0.49287E+02
    0.89553E+00    0.47094E+02
    0.91362E+00    0.44994E+02
    0.93208E+00    0.42984E+02
    0.95091E+00    0.41061E+02
    0.97011E+00    0.39220E+02
    0.98971E+00    0.37458E+02
    0.10097E+01    0.35773E+02
    0.10301E+01    0.34160E+02
    0.10509E+01    0.32617E+02
    0.10721E+01    0.31141E+02
    0.10938E+01    0.29729E+02
    0.11159E+01    0.28379E+02
    0.11384E+01    0.27088E+02
    0.11614E+01    0.25854E+02
    0.11849E+01    0.24674E+02
    0.12088E+01    0.23546E+02
    0.12333E+01    0.22468E+02
    0.12582E+01    0.21437E+02
    0.12836E+01    0.20452E+02
    0.13095E+01    0.19511E+02
    0.13360E+01    0.18612E+02
    0.13630E+01    0.17752E+02
    0.13905E+01    0.16932E+02
    0.14186E+01    0.16147E+02
    0.14472E+01    0.15399E+02
    0.14765E+01    0.14683E+02
    0.15063E+01    0.14000E+02
    0.15367E+01    0.13348E+02
    0.15678E+01    0.12725E+02
    0.15994E+01    0.12131E+02
    0.16318E+01    0.11563E+02
    0.16647E+01    0.11022E+02
    0.16984E+01    0.10504E+02
    0.17327E+01    0.10011E+02
    0.17677E+01    0.95400E+01
    0.18034E+01    0.90905E+01
    0.18398E+01    0.86617E+01
    0.18770E+01    0.82526E+01
    0.19149E+01    0.78622E+01
    0.19536E+01    0.74899E+01
    0.19930E+01    0.71347E+01
    0.20333E+01    0.67959E+01
    0.20744E+01    0.64729E+01
    0.21163E+01    0.61648E+01
    0.21590E+01    0.58709E+01
    0.22026E+01    0.55908E+01
    0.22471E+01    0.53237E+01
    0.22925E+01    0.50690E+01
    0.23388E+01    0.48263E+01
    0.23861E+01    0.45949E+01
    0.24343E+01    0.43743E+01
    0.24835E+01    0.41641E+01
    0.25336E+01    0.39638E+01
    0.25848E+01    0.37728E+01
    0.26370E+01    0.35909E+01
    0.26903E+01    0.34176E+01
    0.27447E+01    0.32524E+01
    0.28001E+01    0.30951E+01
    0.28567E+01    0.29452E+01
    0.29144E+01    0.28024E+01
    0.29733E+01    0.26664E+01
    0.30333E+01    0.25368E+01
    0.30946E+01    0.24134E+01
    0.31571E+01    0.22960E+01
    0.32209E+01    0.21841E+01
    0.32860E+01    0.20775E+01
    0.33523E+01    0.19761E+01
    0.34201E+01    0.18795E+01
    0.34892E+01    0.17875E+01
    0.35596E+01    0.17000E+01
    0.36316E+01    0.16166E+01
    0.37049E+01    0.15373E+01
    0.37798E+01    0.14618E+01
    0.38561E+01    0.13899E+01
    0.39340E+01    0.13215E+01
    0.40135E+01    0.12565E+01
    0.40946E+01    0.11945E+01
    0.41773E+01    0.11356E+01
    0.42617E+01    0.10795E+01
    0.43478E+01    0.10261E+01
    0.44356E+01    0.97537E+00
    0.45252E+01    0.92707E+00
    0.46166E+01    0.88113E+00
    0.47099E+01    0.83742E+00
    0.48050E+01    0.79585E+00
    0.49021E+01    0.75631E+00
    0.50011E+01    0.71870E+00
    0.51021E+01    0.68293E+00
    0.52052E+01    0.64892E+00
    0.53104E+01    0.61657E+00
    0.54176E+01    0.58581E+00
    0.55271E+01    0.55656E+00
    0.56387E+01    0.52875E+00
    0.57526E+01    0.50231E+00
    0.58689E+01    0.47717E+00
    0.59874E+01    0.45327E+00
    0.61084E+01    0.43055E+00
    0.62318E+01    0.40896E+00
    0.63577E+01    0.38843E+00
    0.64861E+01    0.36891E+00
    0.66171E+01    0.35037E+00
    0.67508E+01    0.33274E+00
    0.68872E+01    0.31599E+00
    0.70263E+01    0.30007E+00
    0.71682E+01    0.28494E+00
    0.73130E+01    0.27056E+00
    0.74608E+01    0.25690E+00
    0.76115E+01    0.24392E+00
    0.77653E+01    0.23159E+00
    0.79221E+01    0.21987E+00
    0.80822E+01    0.20874E+00
    0.82454E+01    0.19816E+00
    0.84120E+01    0.18812E+00
    0.85819E+01    0.17857E+00
    0.87553E+01    0.16951E+00
    0.89322E+01    0.16090E+00
    0.91126E+01    0.15272E+00
    0.92967E+01    0.14495E+00
    0.94845E+01    0.13757E+00
    0.96761E+01    0.13056E+00
    0.98716E+01    0.12391E+00
    0.10071E+02    0.11759E+00
    0.10274E+02    0.11159E+00
    0.10482E+02    0.10589E+00
    0.10694E+02    0.10048E+00
    0.10910E+02    0.95347E-01
    0.11130E+02    0.90470E-01
    0.11355E+02    0.85840E-01
    0.11584E+02    0.81444E-01
    0.11818E+02    0.77270E-01
    0.12057E+02    0.73308E-01
    0.12301E+02    0.69547E-01
    0.12549E+02    0.65977E-01
    0.12803E+02    0.62588E-01
    0.13061E+02    0.59372E-01
    0.13325E+02    0.56319E-01
    0.13594E+02    0.53421E-01
    0.13869E+02    0.50671E-01
    0.14149E+02    0.48061E-01
    0.14435E+02    0.45584E-01
    0.14727E+02    0.43234E-01
    0.15024E+02    0.41003E-01
    0.15328E+02    0.38887E-01
    0.15637E+02    0.36878E-01
    0.15953E+02    0.34972E-01
    0.16275E+02    0.33164E-01
    0.16604E+02    0.31449E-01
    0.16940E+02    0.29821E-01
    0.17282E+02    0.28276E-01
    0.17631E+02    0.26811E-01
    0.17987E+02    0.25421E-01
    0.18351E+02    0.24103E-01
    0.18721E+02    0.22852E-01
    0.19099E+02    0.21666E-01
    0.19485E+02    0.20540E-01
    0.19879E+02    0.19473E-01
    0.20280E+02    0.18460E-01
    0.20690E+02    0.17500E-01
    0.21108E+02    0.16589E-01
    0.21535E+02    0.15725E-01
    0.21970E+02    0.14906E-01
    0.22413E+02    0.14129E-01
    0.22866E+02    0.13392E-01
    0.23328E+02    0.12693E-01
    0.23799E+02    0.12030E-01
    0.24280E+02    0.11402E-01
    0.24771E+02    0.10806E-01
    0.25271E+02    0.10241E-01
    0.25782E+02    0.97055E-02
    0.26302E+02    0.91976E-02
    0.26834E+02    0.87160E-02
    0.27376E+02    0.82594E-02
    0.27929E+02    0.78266E-02
    0.28493E+02    0.74162E-02
    0.29069E+02    0.70272E-02
    0.29656E+02    0.66584E-02
    0.30255E+02    0.63088E-02
    0.30866E+02    0.59774E-02
    0.31490E+02    0.56632E-02
    0.32126E+02    0.53655E-02
    0.32775E+02    0.50832E-02
    0.33437E+02    0.48157E-02
    0.34112E+02    0.45621E-02
    0.34801E+02    0.43217E-02
    0.35504E+02    0.40940E-02
    0.36222E+02    0.38781E-02
    0.36953E+02    0.36735E-02
    0.37700E+02    0.34796E-02
    0.38462E+02    0.32958E-02
    0.39239E+02    0.31217E-02
    0.40031E+02    0.29567E-02
    0.40840E+02    0.28003E-02
    0.41665E+02    0.26522E-02
    0.42507E+02    0.25118E-02
    0.43365E+02    0.23788E-02
    0.44241E+02    0.22527E-02
    0.45135E+02    0.21333E-02
    0.46047E+02    0.20201E-02
    0.46977E+02    0.19129E-02
    0.47926E+02    0.18114E-02
    0.48894E+02    0.17152E-02
    0.49882E+02    0.16240E-02
    0.50890E+02    0.15376E-02
    0.51918E+02    0.14558E-02
    0.52966E+02    0.13783E-02
    0.54036E+02    0.13049E-02
    0.55128E+02    0.12354E-02
    0.56242E+02    0.11695E-02
    0.57378E+02    0.11071E-02
    0.58537E+02    0.10481E-02
    0.59720E+02    0.99208E-03
    0.60926E+02    0.93907E-03
    0.62157E+02    0.88886E-03
    0.63412E+02    0.84131E-03
    0.64693E+02    0.79628E-03
    0.66000E+02    0.75363E-03
    0.67334E+02    0.71324E-03
    0.68694E+02    0.67499E-03
    0.70082E+02    0.63877E-03
    0.71497E+02    0.60447E-03
    0.72942E+02    0.57200E-03
    0.74415E+02    0.54124E-03
    0.75918E+02    0.51213E-03
    0.77452E+02    0.48456E-03
    0.79017E+02    0.45845E-03
    0.80613E+02    0.43374E-03
    0.82241E+02    0.41034E-03
    0.83903E+02    0.38818E-03
    0.85598E+02    0.36721E-03
    0.87327E+02    0.34735E-03
    0.89091E+02    0.32855E-03
    0.90891E+02    0.31076E-03
    0.92727E+02    0.29392E-03
    0.94600E+02    0.27797E-03
    0.96511E+02    0.26288E-03
    0.98461E+02    0.24859E-03
    0.10045E+03    0.23507E-03
    0.10248E+03    0.22228E-03
    0.10455E+03    0.21017E-03
    0.10666E+03    0.19870E-03
    0.10882E+03    0.18786E-03
    0.11101E+03    0.17759E-03
    0.11326E+03    0.16787E-03
    0.11554E+03    0.15868E-03
    0.11788E+03    0.14998E-03
    0.12026E+03    0.14175E-03
    0.12269E+03    0.13396E-03
    0.12517E+03    0.12659E-03
    0.12770E+03    0.11962E-03
    0.13028E+03    0.11302E-03
    0.13291E+03    0.10678E-03
    0.13559E+03    0.10088E-03
    0.13833E+03    0.95292E-04
    0.14113E+03    0.90009E-04
    0.14398E+03    0.85012E-04
    0.14689E+03    0.80286E-04
    0.14985E+03    0.75816E-04
    0.15288E+03    0.71588E-04
    0.15597E+03    0.67590E-04
    0.15912E+03    0.63809E-04
    0.16233E+03    0.60233E-04
    0.16561E+03    0.56852E-04
    0.16896E+03    0.53655E-04
    0.17237E+03    0.50632E-04
    0.17585E+03    0.47775E-04
    0.17941E+03    0.45073E-04
    0.18303E+03    0.42520E-04
    0.18673E+03    0.40106E-04
    0.19050E+03    0.37824E-04
    0.19435E+03    0.35668E-04
    0.19828E+03    0.33631E-04
    0.20228E+03    0.31706E-04
    0.20637E+03    0.29886E-04
    0.21054E+03    0.28168E-04
    0.21479E+03    0.26544E-04
    0.21913E+03    0.25010E-04
    0.22356E+03    0.23561E-04
    0.22807E+03    0.22193E-04
    0.23268E+03    0.20900E-04
    0.23738E+03    0.19680E-04
    0.24217E+03    0.18528E-04
    0.24707E+03    0.17440E-04
    0.25206E+03    0.16413E-04
    0.25715E+03    0.15444E-04
    0.26234E+03    0.14529E-04
    0.26764E+03    0.13666E-04
    0.27305E+03    0.12852E-04
    0.27857E+03    0.12084E-04
    0.28419E+03    0.11359E-04
    0.28994E+03    0.10676E-04
    0.29579E+03    0.10032E-04
    0.30177E+03    0.94245E-05
    0.30786E+03    0.88521E-05
    0.31408E+03    0.83126E-05
    0.32043E+03    0.78043E-05
    0.32690E+03    0.73254E-05
    0.33351E+03    0.68744E-05
    0.34024E+03    0.64496E-05
    0.34712E+03    0.60497E-05
    0.35413E+03    0.56732E-05
    0.36128E+03    0.53189E-05
    0.36858E+03    0.49856E-05
    0.37603E+03    0.46719E-05
    0.38362E+03    0.43769E-05
    0.39137E+03    0.40996E-05
    0.39928E+03    0.38389E-05
    0.40734E+03    0.35939E-05
    0.41557E+03    0.33639E-05
    0.42397E+03    0.31478E-05
    0.43253E+03    0.29450E-05
    0.44127E+03    0.27546E-05
    0.45019E+03    0.25760E-05
    0.45928E+03    0.24085E-05
    0.46856E+03    0.22514E-05
    0.47802E+03    0.21042E-05
    0.48768E+03    0.19662E-05
    0.49753E+03    0.18369E-05
    0.50758E+03    0.17158E-05
    0.51784E+03    0.16023E-05
    0.52830E+03    0.14962E-05
    0.53897E+03    0.13968E-05
    0.54986E+03    0.13038E-05
    0.56097E+03    0.12169E-05
    0.57230E+03    0.11356E-05
    0.58386E+03    0.10597E-05
    0.59565E+03    0.98880E-06
    0.60769E+03    0.92257E-06
    0.61996E+03    0.86074E-06
    0.63249E+03    0.80304E-06
    0.64526E+03    0.74921E-06
    0.65830E+03    0.69900E-06
    0.67160E+03    0.65217E-06
    0.68516E+03    0.60851E-06
    0.69901E+03    0.56781E-06
    0.71313E+03    0.52988E-06
    0.72753E+03    0.49453E-06
    0.74223E+03    0.46160E-06
    0.75722E+03    0.43092E-06
    0.77252E+03    0.40234E-06
    0.78813E+03    0.37574E-06
    0.80405E+03    0.35096E-06
    0.82029E+03    0.32789E-06
    0.83686E+03    0.30642E-06
    0.85377E+03    0.28644E-06
    0.87101E+03    0.26783E-06
    0.88861E+03    0.25052E-06
    0.90656E+03    0.23440E-06
    0.92488E+03    0.21940E-06
    0.94356E+03    0.20544E-06
    0.96262E+03    0.19245E-06
    0.98207E+03    0.18035E-06
    0.10019E+04    0.16909E-06
    0.10221E+04    0.15861E-06
    0.10428E+04    0.14885E-06
    0.10639E+04    0.13975E-06
    0.10854E+04    0.13126E-06
    0.11073E+04    0.12334E-06
    0.11296E+04    0.11592E-06
    0.11525E+04    0.10899E-06
    0.11757E+04    0.10250E-06
    0.11995E+04    0.96411E-07
    0.12237E+04    0.90705E-07
    0.12485E+04    0.85349E-07
    0.12737E+04    0.80318E-07
    0.12994E+04    0.75590E-07
    0.13257E+04    0.71144E-07
    0.13524E+04    0.66960E-07
