#           k/h    P           
    0.86041E+00    0.10552E+02
    0.87780E+00    0.10084E+02
    0.89553E+00    0.96350E+01
    0.91362E+00    0.92054E+01
    0.93208E+00    0.87942E+01
    0.95091E+00    0.84006E+01
    0.97011E+00    0.80240E+01
    0.98971E+00    0.76636E+01
    0.10097E+01    0.73188E+01
    0.10301E+01    0.69888E+01
    0.10509E+01    0.66731E+01
    0.10721E+01    0.63712E+01
    0.10938E+01    0.60823E+01
    0.11159E+01    0.58061E+01
    0.11384E+01    0.55419E+01
    0.11614E+01    0.52894E+01
    0.11849E+01    0.50480E+01
    0.12088E+01    0.48172E+01
    0.12333E+01    0.45966E+01
    0.12582E+01    0.43858E+01
    0.12836E+01    0.41843E+01
    0.13095E+01    0.39918E+01
    0.13360E+01    0.38078E+01
    0.13630E+01    0.36320E+01
    0.13905E+01    0.34640E+01
    0.14186E+01    0.33036E+01
    0.14472E+01    0.31504E+01
    0.14765E+01    0.30041E+01
    0.15063E+01    0.28643E+01
    0.15367E+01    0.27309E+01
    0.15678E+01    0.26035E+01
    0.15994E+01    0.24819E+01
    0.16318E+01    0.23657E+01
    0.16647E+01    0.22549E+01
    0.16984E+01    0.21491E+01
    0.17327E+01    0.20481E+01
    0.17677E+01    0.19518E+01
    0.18034E+01    0.18598E+01
    0.18398E+01    0.17721E+01
    0.18770E+01    0.16884E+01
    0.19149E+01    0.16085E+01
    0.19536E+01    0.15324E+01
    0.19930E+01    0.14597E+01
    0.20333E+01    0.13904E+01
    0.20744E+01    0.13243E+01
    0.21163E+01    0.12613E+01
    0.21590E+01    0.12011E+01
    0.22026E+01    0.11438E+01
    0.22471E+01    0.10892E+01
    0.22925E+01    0.10371E+01
    0.23388E+01    0.98741E+00
    0.23861E+01    0.94007E+00
    0.24343E+01    0.89495E+00
    0.24835E+01    0.85194E+00
    0.25336E+01    0.81095E+00
    0.25848E+01    0.77189E+00
    0.26370E+01    0.73467E+00
    0.26903E+01    0.69921E+00
    0.27447E+01    0.66542E+00
    0.28001E+01    0.63322E+00
    0.28567E+01    0.60256E+00
    0.29144E+01    0.57334E+00
    0.29733E+01    0.54552E+00
    0.30333E+01    0.51901E+00
    0.30946E+01    0.49377E+00
    0.31571E+01    0.46973E+00
    0.32209E+01    0.44684E+00
    0.32860E+01    0.42504E+00
    0.33523E+01    0.40429E+00
    0.34201E+01    0.38453E+00
    0.34892E+01    0.36571E+00
    0.35596E+01    0.34780E+00
    0.36316E+01    0.33075E+00
    0.37049E+01    0.31452E+00
    0.37798E+01    0.29907E+00
    0.38561E+01    0.28437E+00
    0.39340E+01    0.27038E+00
    0.40135E+01    0.25706E+00
    0.40946E+01    0.24439E+00
    0.41773E+01    0.23233E+00
    0.42617E+01    0.22086E+00
    0.43478E+01    0.20994E+00
    0.44356E+01    0.19955E+00
    0.45252E+01    0.18967E+00
    0.46166E+01    0.18027E+00
    0.47099E+01    0.17133E+00
    0.48050E+01    0.16283E+00
    0.49021E+01    0.15474E+00
    0.50011E+01    0.14704E+00
    0.51021E+01    0.13972E+00
    0.52052E+01    0.13276E+00
    0.53104E+01    0.12615E+00
    0.54176E+01    0.11985E+00
    0.55271E+01    0.11387E+00
    0.56387E+01    0.10818E+00
    0.57526E+01    0.10277E+00
    0.58689E+01    0.97627E-01
    0.59874E+01    0.92737E-01
    0.61084E+01    0.88089E-01
    0.62318E+01    0.83670E-01
    0.63577E+01    0.79470E-01
    0.64861E+01    0.75478E-01
    0.66171E+01    0.71684E-01
    0.67508E+01    0.68077E-01
    0.68872E+01    0.64650E-01
    0.70263E+01    0.61393E-01
    0.71682E+01    0.58297E-01
    0.73130E+01    0.55356E-01
    0.74608E+01    0.52561E-01
    0.76115E+01    0.49906E-01
    0.77653E+01    0.47382E-01
    0.79221E+01    0.44985E-01
    0.80822E+01    0.42708E-01
    0.82454E+01    0.40544E-01
    0.84120E+01    0.38488E-01
    0.85819E+01    0.36536E-01
    0.87553E+01    0.34681E-01
    0.89322E+01    0.32919E-01
    0.91126E+01    0.31246E-01
    0.92967E+01    0.29657E-01
    0.94845E+01    0.28147E-01
    0.96761E+01    0.26714E-01
    0.98716E+01    0.25353E-01
    0.10071E+02    0.24060E-01
    0.10274E+02    0.22832E-01
    0.10482E+02    0.21666E-01
    0.10694E+02    0.20560E-01
    0.10910E+02    0.19509E-01
    0.11130E+02    0.18511E-01
    0.11355E+02    0.17563E-01
    0.11584E+02    0.16664E-01
    0.11818E+02    0.15810E-01
    0.12057E+02    0.15000E-01
    0.12301E+02    0.14230E-01
    0.12549E+02    0.13500E-01
    0.12803E+02    0.12806E-01
    0.13061E+02    0.12148E-01
    0.13325E+02    0.11524E-01
    0.13594E+02    0.10931E-01
    0.13869E+02    0.10368E-01
    0.14149E+02    0.98342E-02
    0.14435E+02    0.93274E-02
    0.14727E+02    0.88465E-02
    0.15024E+02    0.83901E-02
    0.15328E+02    0.79571E-02
    0.15637E+02    0.75462E-02
    0.15953E+02    0.71562E-02
    0.16275E+02    0.67863E-02
    0.16604E+02    0.64353E-02
    0.16940E+02    0.61022E-02
    0.17282E+02    0.57863E-02
    0.17631E+02    0.54865E-02
    0.17987E+02    0.52021E-02
    0.18351E+02    0.49323E-02
    0.18721E+02    0.46764E-02
    0.19099E+02    0.44337E-02
    0.19485E+02    0.42034E-02
    0.19879E+02    0.39850E-02
    0.20280E+02    0.37778E-02
    0.20690E+02    0.35813E-02
    0.21108E+02    0.33949E-02
    0.21535E+02    0.32182E-02
    0.21970E+02    0.30505E-02
    0.22413E+02    0.28915E-02
    0.22866E+02    0.27408E-02
    0.23328E+02    0.25978E-02
    0.23799E+02    0.24622E-02
    0.24280E+02    0.23336E-02
    0.24771E+02    0.22117E-02
    0.25271E+02    0.20961E-02
    0.25782E+02    0.19865E-02
    0.26302E+02    0.18826E-02
    0.26834E+02    0.17841E-02
    0.27376E+02    0.16906E-02
    0.27929E+02    0.16021E-02
    0.28493E+02    0.15181E-02
    0.29069E+02    0.14385E-02
    0.29656E+02    0.13630E-02
    0.30255E+02    0.12915E-02
    0.30866E+02    0.12237E-02
    0.31490E+02    0.11594E-02
    0.32126E+02    0.10985E-02
    0.32775E+02    0.10407E-02
    0.33437E+02    0.98597E-03
    0.34112E+02    0.93408E-03
    0.34801E+02    0.88490E-03
    0.35504E+02    0.83829E-03
    0.36222E+02    0.79411E-03
    0.36953E+02    0.75225E-03
    0.37700E+02    0.71257E-03
    0.38462E+02    0.67497E-03
    0.39239E+02    0.63933E-03
    0.40031E+02    0.60556E-03
    0.40840E+02    0.57356E-03
    0.41665E+02    0.54324E-03
    0.42507E+02    0.51451E-03
    0.43365E+02    0.48728E-03
    0.44241E+02    0.46149E-03
    0.45135E+02    0.43705E-03
    0.46047E+02    0.41389E-03
    0.46977E+02    0.39195E-03
    0.47926E+02    0.37116E-03
    0.48894E+02    0.35146E-03
    0.49882E+02    0.33281E-03
    0.50890E+02    0.31513E-03
    0.51918E+02    0.29839E-03
    0.52966E+02    0.28252E-03
    0.54036E+02    0.26750E-03
    0.55128E+02    0.25326E-03
    0.56242E+02    0.23978E-03
    0.57378E+02    0.22701E-03
    0.58537E+02    0.21491E-03
    0.59720E+02    0.20345E-03
    0.60926E+02    0.19260E-03
    0.62157E+02    0.18232E-03
    0.63412E+02    0.17259E-03
    0.64693E+02    0.16337E-03
    0.66000E+02    0.15463E-03
    0.67334E+02    0.14636E-03
    0.68694E+02    0.13853E-03
    0.70082E+02    0.13111E-03
    0.71497E+02    0.12409E-03
    0.72942E+02    0.11744E-03
    0.74415E+02    0.11114E-03
    0.75918E+02    0.10518E-03
    0.77452E+02    0.99531E-04
    0.79017E+02    0.94184E-04
    0.80613E+02    0.89122E-04
    0.82241E+02    0.84328E-04
    0.83903E+02    0.79790E-04
    0.85598E+02    0.75493E-04
    0.87327E+02    0.71425E-04
    0.89091E+02    0.67573E-04
    0.90891E+02    0.63927E-04
    0.92727E+02    0.60475E-04
    0.94600E+02    0.57208E-04
    0.96511E+02    0.54115E-04
    0.98461E+02    0.51187E-04
    0.10045E+03    0.48415E-04
    0.10248E+03    0.45792E-04
    0.10455E+03    0.43309E-04
    0.10666E+03    0.40958E-04
    0.10882E+03    0.38734E-04
    0.11101E+03    0.36629E-04
    0.11326E+03    0.34636E-04
    0.11554E+03    0.32750E-04
    0.11788E+03    0.30966E-04
    0.12026E+03    0.29277E-04
    0.12269E+03    0.27678E-04
    0.12517E+03    0.26166E-04
    0.12770E+03    0.24735E-04
    0.13028E+03    0.23381E-04
    0.13291E+03    0.22099E-04
    0.13559E+03    0.20887E-04
    0.13833E+03    0.19740E-04
    0.14113E+03    0.18655E-04
    0.14398E+03    0.17628E-04
    0.14689E+03    0.16657E-04
    0.14985E+03    0.15738E-04
    0.15288E+03    0.14869E-04
    0.15597E+03    0.14047E-04
    0.15912E+03    0.13269E-04
    0.16233E+03    0.12533E-04
    0.16561E+03    0.11838E-04
    0.16896E+03    0.11180E-04
    0.17237E+03    0.10557E-04
    0.17585E+03    0.99689E-05
    0.17941E+03    0.94124E-05
    0.18303E+03    0.88861E-05
    0.18673E+03    0.83886E-05
    0.19050E+03    0.79181E-05
    0.19435E+03    0.74733E-05
    0.19828E+03    0.70528E-05
    0.20228E+03    0.66553E-05
    0.20637E+03    0.62796E-05
    0.21054E+03    0.59244E-05
    0.21479E+03    0.55887E-05
    0.21913E+03    0.52715E-05
    0.22356E+03    0.49716E-05
    0.22807E+03    0.46883E-05
    0.23268E+03    0.44205E-05
    0.23738E+03    0.41676E-05
    0.24217E+03    0.39286E-05
    0.24707E+03    0.37028E-05
    0.25206E+03    0.34895E-05
    0.25715E+03    0.32881E-05
    0.26234E+03    0.30978E-05
    0.26764E+03    0.29182E-05
    0.27305E+03    0.27485E-05
    0.27857E+03    0.25884E-05
    0.28419E+03    0.24372E-05
    0.28994E+03    0.22944E-05
    0.29579E+03    0.21597E-05
    0.30177E+03    0.20326E-05
    0.30786E+03    0.19126E-05
    0.31408E+03    0.17995E-05
    0.32043E+03    0.16927E-05
    0.32690E+03    0.15920E-05
    0.33351E+03    0.14970E-05
    0.34024E+03    0.14074E-05
    0.34712E+03    0.13230E-05
    0.35413E+03    0.12434E-05
    0.36128E+03    0.11683E-05
    0.36858E+03    0.10976E-05
    0.37603E+03    0.10310E-05
    0.38362E+03    0.96822E-06
    0.39137E+03    0.90910E-06
    0.39928E+03    0.85342E-06
    0.40734E+03    0.80100E-06
    0.41557E+03    0.75167E-06
    0.42397E+03    0.70524E-06
    0.43253E+03    0.66156E-06
    0.44127E+03    0.62048E-06
    0.45019E+03    0.58184E-06
    0.45928E+03    0.54552E-06
    0.46856E+03    0.51137E-06
    0.47802E+03    0.47928E-06
    0.48768E+03    0.44913E-06
    0.49753E+03    0.42080E-06
    0.50758E+03    0.39420E-06
    0.51784E+03    0.36921E-06
    0.52830E+03    0.34576E-06
    0.53897E+03    0.32374E-06
    0.54986E+03    0.30309E-06
    0.56097E+03    0.28371E-06
    0.57230E+03    0.26553E-06
    0.58386E+03    0.24849E-06
    0.59565E+03    0.23252E-06
    0.60769E+03    0.21755E-06
    0.61996E+03    0.20353E-06
    0.63249E+03    0.19039E-06
    0.64526E+03    0.17809E-06
    0.65830E+03    0.16656E-06
    0.67160E+03    0.15578E-06
    0.68516E+03    0.14568E-06
    0.69901E+03    0.13623E-06
    0.71313E+03    0.12739E-06
    0.72753E+03    0.11912E-06
    0.74223E+03    0.11139E-06
    0.75722E+03    0.10415E-06
    0.77252E+03    0.97383E-07
    0.78813E+03    0.91055E-07
    0.80405E+03    0.85138E-07
    0.82029E+03    0.79606E-07
    0.83686E+03    0.74435E-07
    0.85377E+03    0.69600E-07
    0.87101E+03    0.65081E-07
    0.88861E+03    0.60858E-07
    0.90656E+03    0.56910E-07
    0.92488E+03    0.53221E-07
    0.94356E+03    0.49773E-07
    0.96262E+03    0.46551E-07
    0.98207E+03    0.43540E-07
    0.10019E+04    0.40727E-07
    0.10221E+04    0.38098E-07
    0.10428E+04    0.35642E-07
    0.10639E+04    0.33347E-07
    0.10854E+04    0.31203E-07
    0.11073E+04    0.29200E-07
    0.11296E+04    0.27330E-07
    0.11525E+04    0.25582E-07
    0.11757E+04    0.23950E-07
    0.11995E+04    0.22425E-07
    0.12237E+04    0.21001E-07
    0.12485E+04    0.19671E-07
    0.12737E+04    0.18429E-07
    0.12994E+04    0.17268E-07
    0.13257E+04    0.16185E-07
    0.13524E+04    0.15172E-07
