#           k/h    P           
    0.54739E-03    0.73546E+03
    0.55845E-03    0.74961E+03
    0.56973E-03    0.76404E+03
    0.58124E-03    0.77874E+03
    0.59299E-03    0.79371E+03
    0.60496E-03    0.80896E+03
    0.61719E-03    0.82449E+03
    0.62965E-03    0.84032E+03
    0.64237E-03    0.85644E+03
    0.65535E-03    0.87286E+03
    0.66859E-03    0.88959E+03
    0.68210E-03    0.90662E+03
    0.69588E-03    0.92398E+03
    0.70993E-03    0.94165E+03
    0.72427E-03    0.95965E+03
    0.73891E-03    0.97797E+03
    0.75383E-03    0.99664E+03
    0.76906E-03    0.10156E+04
    0.78460E-03    0.10350E+04
    0.80045E-03    0.10547E+04
    0.81662E-03    0.10748E+04
    0.83311E-03    0.10952E+04
    0.84994E-03    0.11160E+04
    0.86711E-03    0.11372E+04
    0.88463E-03    0.11588E+04
    0.90250E-03    0.11807E+04
    0.92073E-03    0.12031E+04
    0.93933E-03    0.12258E+04
    0.95831E-03    0.12490E+04
    0.97767E-03    0.12725E+04
    0.99742E-03    0.12965E+04
    0.10176E-02    0.13209E+04
    0.10381E-02    0.13458E+04
    0.10591E-02    0.13711E+04
    0.10805E-02    0.13968E+04
    0.11023E-02    0.14230E+04
    0.11246E-02    0.14496E+04
    0.11473E-02    0.14767E+04
    0.11705E-02    0.15043E+04
    0.11941E-02    0.15323E+04
    0.12182E-02    0.15609E+04
    0.12429E-02    0.15899E+04
    0.12680E-02    0.16194E+04
    0.12936E-02    0.16494E+04
    0.13197E-02    0.16799E+04
    0.13464E-02    0.17110E+04
    0.13736E-02    0.17425E+04
    0.14013E-02    0.17746E+04
    0.14296E-02    0.18073E+04
    0.14585E-02    0.18404E+04
    0.14880E-02    0.18742E+04
    0.15180E-02    0.19084E+04
    0.15487E-02    0.19433E+04
    0.15800E-02    0.19787E+04
    0.16119E-02    0.20146E+04
    0.16445E-02    0.20512E+04
    0.16777E-02    0.20883E+04
    0.17116E-02    0.21261E+04
    0.17462E-02    0.21644E+04
    0.17814E-02    0.22033E+04
    0.18174E-02    0.22428E+04
    0.18541E-02    0.22830E+04
    0.18916E-02    0.23237E+04
    0.19298E-02    0.23651E+04
    0.19688E-02    0.24072E+04
    0.20086E-02    0.24498E+04
    0.20491E-02    0.24931E+04
    0.20905E-02    0.25370E+04
    0.21328E-02    0.25816E+04
    0.21758E-02    0.26269E+04
    0.22198E-02    0.26728E+04
    0.22646E-02    0.27193E+04
    0.23104E-02    0.27665E+04
    0.23571E-02    0.28144E+04
    0.24047E-02    0.28629E+04
    0.24533E-02    0.29121E+04
    0.25028E-02    0.29620E+04
    0.25534E-02    0.30126E+04
    0.26050E-02    0.30638E+04
    0.26576E-02    0.31157E+04
    0.27113E-02    0.31683E+04
    0.27660E-02    0.32215E+04
    0.28219E-02    0.32755E+04
    0.28789E-02    0.33301E+04
    0.29371E-02    0.33854E+04
    0.29964E-02    0.34414E+04
    0.30569E-02    0.34980E+04
    0.31187E-02    0.35554E+04
    0.31817E-02    0.36134E+04
    0.32460E-02    0.36720E+04
    0.33115E-02    0.37313E+04
    0.33784E-02    0.37913E+04
    0.34467E-02    0.38520E+04
    0.35163E-02    0.39133E+04
    0.35874E-02    0.39752E+04
    0.36598E-02    0.40377E+04
    0.37338E-02    0.41009E+04
    0.38092E-02    0.41647E+04
    0.38861E-02    0.42292E+04
    0.39646E-02    0.42942E+04
    0.40447E-02    0.43598E+04
    0.41264E-02    0.44260E+04
    0.42098E-02    0.44927E+04
    0.42948E-02    0.45600E+04
    0.43816E-02    0.46279E+04
    0.44701E-02    0.46962E+04
    0.45604E-02    0.47651E+04
    0.46525E-02    0.48345E+04
    0.47465E-02    0.49043E+04
    0.48424E-02    0.49746E+04
    0.49402E-02    0.50453E+04
    0.50400E-02    0.51164E+04
    0.51419E-02    0.51879E+04
    0.52457E-02    0.52598E+04
    0.53517E-02    0.53321E+04
    0.54598E-02    0.54046E+04
    0.55701E-02    0.54774E+04
    0.56826E-02    0.55505E+04
    0.57974E-02    0.56238E+04
    0.59145E-02    0.56974E+04
    0.60340E-02    0.57711E+04
    0.61559E-02    0.58449E+04
    0.62803E-02    0.59189E+04
    0.64072E-02    0.59929E+04
    0.65366E-02    0.60669E+04
    0.66686E-02    0.61409E+04
    0.68033E-02    0.62147E+04
    0.69408E-02    0.62885E+04
    0.70810E-02    0.63622E+04
    0.72240E-02    0.64359E+04
    0.73700E-02    0.65094E+04
    0.75189E-02    0.65829E+04
    0.76708E-02    0.66561E+04
    0.78257E-02    0.67290E+04
    0.79838E-02    0.68014E+04
    0.81451E-02    0.68732E+04
    0.83096E-02    0.69443E+04
    0.84775E-02    0.70147E+04
    0.86488E-02    0.70843E+04
    0.88235E-02    0.71533E+04
    0.90017E-02    0.72214E+04
    0.91836E-02    0.72888E+04
    0.93691E-02    0.73552E+04
    0.95583E-02    0.74207E+04
    0.97514E-02    0.74852E+04
    0.99484E-02    0.75485E+04
    0.10149E-01    0.76105E+04
    0.10354E-01    0.76713E+04
    0.10564E-01    0.77307E+04
    0.10777E-01    0.77888E+04
    0.10995E-01    0.78453E+04
    0.11217E-01    0.79003E+04
    0.11443E-01    0.79535E+04
    0.11675E-01    0.80050E+04
    0.11910E-01    0.80545E+04
    0.12151E-01    0.81019E+04
    0.12397E-01    0.81471E+04
    0.12647E-01    0.81902E+04
    0.12902E-01    0.82310E+04
    0.13163E-01    0.82696E+04
    0.13429E-01    0.83058E+04
    0.13700E-01    0.83397E+04
    0.13977E-01    0.83711E+04
    0.14259E-01    0.83998E+04
    0.14547E-01    0.84258E+04
    0.14841E-01    0.84489E+04
    0.15141E-01    0.84690E+04
    0.15447E-01    0.84861E+04
    0.15759E-01    0.84999E+04
    0.16077E-01    0.85105E+04
    0.16402E-01    0.85177E+04
    0.16734E-01    0.85215E+04
    0.17072E-01    0.85217E+04
    0.17416E-01    0.85184E+04
    0.17768E-01    0.85115E+04
    0.18127E-01    0.85010E+04
    0.18493E-01    0.84867E+04
    0.18867E-01    0.84686E+04
    0.19248E-01    0.84467E+04
    0.19637E-01    0.84208E+04
    0.20034E-01    0.83909E+04
    0.20438E-01    0.83571E+04
    0.20851E-01    0.83192E+04
    0.21272E-01    0.82773E+04
    0.21702E-01    0.82313E+04
    0.22141E-01    0.81813E+04
    0.22588E-01    0.81273E+04
    0.23044E-01    0.80693E+04
    0.23510E-01    0.80073E+04
    0.23985E-01    0.79414E+04
    0.24469E-01    0.78718E+04
    0.24964E-01    0.77983E+04
    0.25468E-01    0.77213E+04
    0.25982E-01    0.76407E+04
    0.26507E-01    0.75567E+04
    0.27043E-01    0.74694E+04
    0.27589E-01    0.73789E+04
    0.28146E-01    0.72856E+04
    0.28715E-01    0.71894E+04
    0.29295E-01    0.70908E+04
    0.29887E-01    0.69897E+04
    0.30490E-01    0.68865E+04
    0.31106E-01    0.67815E+04
    0.31735E-01    0.66748E+04
    0.32376E-01    0.65669E+04
    0.33030E-01    0.64578E+04
    0.33697E-01    0.63479E+04
    0.34378E-01    0.62376E+04
    0.35072E-01    0.61270E+04
    0.35781E-01    0.60165E+04
    0.36504E-01    0.59064E+04
    0.37241E-01    0.57969E+04
    0.37993E-01    0.56886E+04
    0.38761E-01    0.55816E+04
    0.39544E-01    0.54762E+04
    0.40343E-01    0.53729E+04
    0.41158E-01    0.52715E+04
    0.41989E-01    0.51725E+04
    0.42838E-01    0.50757E+04
    0.43703E-01    0.49814E+04
    0.44586E-01    0.48898E+04
    0.45486E-01    0.48011E+04
    0.46405E-01    0.47158E+04
    0.47343E-01    0.46340E+04
    0.48299E-01    0.45562E+04
    0.49275E-01    0.44822E+04
    0.50270E-01    0.44118E+04
    0.51286E-01    0.43445E+04
    0.52322E-01    0.42801E+04
    0.53379E-01    0.42183E+04
    0.54457E-01    0.41589E+04
    0.55557E-01    0.41014E+04
    0.56680E-01    0.40457E+04
    0.57825E-01    0.39914E+04
    0.58993E-01    0.39383E+04
    0.60184E-01    0.38858E+04
    0.61400E-01    0.38337E+04
    0.62641E-01    0.37814E+04
    0.63906E-01    0.37287E+04
    0.65197E-01    0.36750E+04
    0.66514E-01    0.36200E+04
    0.67858E-01    0.35631E+04
    0.69229E-01    0.35036E+04
    0.70627E-01    0.34409E+04
    0.72054E-01    0.33747E+04
    0.73510E-01    0.33047E+04
    0.74994E-01    0.32306E+04
    0.76509E-01    0.31525E+04
    0.78055E-01    0.30708E+04
    0.79632E-01    0.29856E+04
    0.81241E-01    0.28976E+04
    0.82882E-01    0.28075E+04
    0.84556E-01    0.27161E+04
    0.86264E-01    0.26241E+04
    0.88007E-01    0.25326E+04
    0.89785E-01    0.24422E+04
    0.91598E-01    0.23538E+04
    0.93449E-01    0.22682E+04
    0.95337E-01    0.21861E+04
    0.97263E-01    0.21082E+04
    0.99227E-01    0.20350E+04
    0.10123E+00    0.19672E+04
    0.10328E+00    0.19051E+04
    0.10536E+00    0.18488E+04
    0.10749E+00    0.17983E+04
    0.10966E+00    0.17536E+04
    0.11188E+00    0.17139E+04
    0.11414E+00    0.16786E+04
    0.11644E+00    0.16468E+04
    0.11880E+00    0.16173E+04
    0.12120E+00    0.15890E+04
    0.12365E+00    0.15609E+04
    0.12614E+00    0.15316E+04
    0.12869E+00    0.15003E+04
    0.13129E+00    0.14661E+04
    0.13394E+00    0.14284E+04
    0.13665E+00    0.13869E+04
    0.13941E+00    0.13417E+04
    0.14223E+00    0.12935E+04
    0.14510E+00    0.12429E+04
    0.14803E+00    0.11911E+04
    0.15102E+00    0.11394E+04
    0.15407E+00    0.10890E+04
    0.15718E+00    0.10411E+04
    0.16036E+00    0.99683E+03
    0.16360E+00    0.95693E+03
    0.16690E+00    0.92189E+03
    0.17028E+00    0.89177E+03
    0.17371E+00    0.86613E+03
    0.17722E+00    0.84416E+03
    0.18080E+00    0.82474E+03
    0.18446E+00    0.80663E+03
    0.18818E+00    0.78858E+03
    0.19198E+00    0.76945E+03
    0.19586E+00    0.74833E+03
    0.19982E+00    0.72472E+03
    0.20386E+00    0.69861E+03
    0.20797E+00    0.67050E+03
    0.21218E+00    0.64132E+03
    0.21646E+00    0.61221E+03
    0.22083E+00    0.58435E+03
    0.22530E+00    0.55872E+03
    0.22985E+00    0.53595E+03
    0.23449E+00    0.51624E+03
    0.23923E+00    0.49933E+03
    0.24406E+00    0.48463E+03
    0.24899E+00    0.47123E+03
    0.25402E+00    0.45809E+03
    0.25915E+00    0.44426E+03
    0.26439E+00    0.42916E+03
    0.26973E+00    0.41279E+03
    0.27518E+00    0.39559E+03
    0.28074E+00    0.37823E+03
    0.28641E+00    0.36146E+03
    0.29219E+00    0.34594E+03
    0.29810E+00    0.33209E+03
    0.30412E+00    0.31996E+03
    0.31026E+00    0.30913E+03
    0.31653E+00    0.29897E+03
    0.32292E+00    0.28888E+03
    0.32945E+00    0.27845E+03
    0.33610E+00    0.26756E+03
    0.34289E+00    0.25638E+03
    0.34982E+00    0.24534E+03
    0.35689E+00    0.23490E+03
    0.36409E+00    0.22532E+03
    0.37145E+00    0.21663E+03
    0.37895E+00    0.20861E+03
    0.38661E+00    0.20093E+03
    0.39442E+00    0.19329E+03
    0.40239E+00    0.18556E+03
    0.41052E+00    0.17783E+03
    0.41881E+00    0.17032E+03
    0.42727E+00    0.16320E+03
    0.43590E+00    0.15658E+03
    0.44471E+00    0.15040E+03
    0.45369E+00    0.14448E+03
    0.46286E+00    0.13869E+03
    0.47221E+00    0.13298E+03
    0.48174E+00    0.12740E+03
    0.49148E+00    0.12204E+03
    0.50141E+00    0.11697E+03
    0.51153E+00    0.11217E+03
    0.52187E+00    0.10758E+03
    0.53241E+00    0.10313E+03
    0.54317E+00    0.98792E+02
    0.55414E+00    0.94612E+02
    0.56533E+00    0.90612E+02
    0.57675E+00    0.86805E+02
    0.58840E+00    0.83160E+02
    0.60029E+00    0.79648E+02
    0.61242E+00    0.76258E+02
    0.62479E+00    0.72997E+02
    0.63741E+00    0.69879E+02
    0.65029E+00    0.66893E+02
    0.66342E+00    0.64030E+02
    0.67683E+00    0.61276E+02
    0.69050E+00    0.58632E+02
    0.70445E+00    0.56097E+02
    0.71868E+00    0.53670E+02
    0.73320E+00    0.51342E+02
    0.74801E+00    0.49109E+02
    0.76312E+00    0.46968E+02
    0.77854E+00    0.44915E+02
    0.79426E+00    0.42950E+02
    0.81031E+00    0.41065E+02
    0.82668E+00    0.39259E+02
    0.84338E+00    0.37529E+02
    0.86041E+00    0.35872E+02
    0.87780E+00    0.34285E+02
    0.89553E+00    0.32764E+02
    0.91362E+00    0.31308E+02
    0.93208E+00    0.29915E+02
    0.95091E+00    0.28581E+02
    0.97011E+00    0.27304E+02
    0.98971E+00    0.26082E+02
    0.10097E+01    0.24912E+02
    0.10301E+01    0.23792E+02
    0.10509E+01    0.22721E+02
    0.10721E+01    0.21696E+02
    0.10938E+01    0.20716E+02
    0.11159E+01    0.19778E+02
    0.11384E+01    0.18881E+02
    0.11614E+01    0.18023E+02
    0.11849E+01    0.17203E+02
    0.12088E+01    0.16419E+02
    0.12333E+01    0.15669E+02
    0.12582E+01    0.14953E+02
    0.12836E+01    0.14268E+02
    0.13095E+01    0.13613E+02
    0.13360E+01    0.12987E+02
    0.13630E+01    0.12389E+02
    0.13905E+01    0.11818E+02
    0.14186E+01    0.11272E+02
    0.14472E+01    0.10751E+02
    0.14765E+01    0.10253E+02
    0.15063E+01    0.97769E+01
    0.15367E+01    0.93227E+01
    0.15678E+01    0.88888E+01
    0.15994E+01    0.84746E+01
    0.16318E+01    0.80791E+01
    0.16647E+01    0.77015E+01
    0.16984E+01    0.73411E+01
    0.17327E+01    0.69970E+01
    0.17677E+01    0.66687E+01
    0.18034E+01    0.63552E+01
    0.18398E+01    0.60562E+01
    0.18770E+01    0.57708E+01
    0.19149E+01    0.54984E+01
    0.19536E+01    0.52386E+01
    0.19930E+01    0.49908E+01
    0.20333E+01    0.47543E+01
    0.20744E+01    0.45288E+01
    0.21163E+01    0.43137E+01
    0.21590E+01    0.41086E+01
    0.22026E+01    0.39129E+01
    0.22471E+01    0.37264E+01
    0.22925E+01    0.35485E+01
    0.23388E+01    0.33789E+01
    0.23861E+01    0.32173E+01
    0.24343E+01    0.30631E+01
    0.24835E+01    0.29162E+01
    0.25336E+01    0.27762E+01
    0.25848E+01    0.26427E+01
    0.26370E+01    0.25156E+01
    0.26903E+01    0.23944E+01
    0.27447E+01    0.22789E+01
    0.28001E+01    0.21688E+01
    0.28567E+01    0.20640E+01
    0.29144E+01    0.19641E+01
    0.29733E+01    0.18690E+01
    0.30333E+01    0.17783E+01
    0.30946E+01    0.16920E+01
    0.31571E+01    0.16098E+01
    0.32209E+01    0.15315E+01
    0.32860E+01    0.14569E+01
    0.33523E+01    0.13859E+01
    0.34201E+01    0.13182E+01
    0.34892E+01    0.12538E+01
    0.35596E+01    0.11925E+01
    0.36316E+01    0.11342E+01
    0.37049E+01    0.10786E+01
    0.37798E+01    0.10257E+01
    0.38561E+01    0.97538E+00
    0.39340E+01    0.92746E+00
    0.40135E+01    0.88186E+00
    0.40946E+01    0.83845E+00
    0.41773E+01    0.79715E+00
    0.42617E+01    0.75784E+00
    0.43478E+01    0.72044E+00
    0.44356E+01    0.68485E+00
    0.45252E+01    0.65099E+00
    0.46166E+01    0.61878E+00
    0.47099E+01    0.58813E+00
    0.48050E+01    0.55898E+00
    0.49021E+01    0.53125E+00
    0.50011E+01    0.50487E+00
    0.51021E+01    0.47978E+00
    0.52052E+01    0.45591E+00
    0.53104E+01    0.43322E+00
    0.54176E+01    0.41164E+00
    0.55271E+01    0.39111E+00
    0.56387E+01    0.37160E+00
    0.57526E+01    0.35304E+00
    0.58689E+01    0.33540E+00
    0.59874E+01    0.31862E+00
    0.61084E+01    0.30267E+00
    0.62318E+01    0.28751E+00
    0.63577E+01    0.27309E+00
    0.64861E+01    0.25939E+00
    0.66171E+01    0.24637E+00
    0.67508E+01    0.23399E+00
    0.68872E+01    0.22222E+00
    0.70263E+01    0.21104E+00
    0.71682E+01    0.20041E+00
    0.73130E+01    0.19032E+00
    0.74608E+01    0.18072E+00
    0.76115E+01    0.17160E+00
    0.77653E+01    0.16293E+00
    0.79221E+01    0.15470E+00
    0.80822E+01    0.14688E+00
    0.82454E+01    0.13944E+00
    0.84120E+01    0.13238E+00
    0.85819E+01    0.12567E+00
    0.87553E+01    0.11930E+00
    0.89322E+01    0.11325E+00
    0.91126E+01    0.10750E+00
    0.92967E+01    0.10204E+00
    0.94845E+01    0.96848E-01
    0.96761E+01    0.91921E-01
    0.98716E+01    0.87241E-01
    0.10071E+02    0.82797E-01
    0.10274E+02    0.78577E-01
    0.10482E+02    0.74569E-01
    0.10694E+02    0.70764E-01
    0.10910E+02    0.67150E-01
    0.11130E+02    0.63719E-01
    0.11355E+02    0.60461E-01
    0.11584E+02    0.57368E-01
    0.11818E+02    0.54431E-01
    0.12057E+02    0.51643E-01
    0.12301E+02    0.48996E-01
    0.12549E+02    0.46484E-01
    0.12803E+02    0.44099E-01
    0.13061E+02    0.41835E-01
    0.13325E+02    0.39686E-01
    0.13594E+02    0.37646E-01
    0.13869E+02    0.35710E-01
    0.14149E+02    0.33872E-01
    0.14435E+02    0.32128E-01
    0.14727E+02    0.30473E-01
    0.15024E+02    0.28902E-01
    0.15328E+02    0.27412E-01
    0.15637E+02    0.25997E-01
    0.15953E+02    0.24655E-01
    0.16275E+02    0.23382E-01
    0.16604E+02    0.22173E-01
    0.16940E+02    0.21027E-01
    0.17282E+02    0.19939E-01
    0.17631E+02    0.18907E-01
    0.17987E+02    0.17927E-01
    0.18351E+02    0.16998E-01
    0.18721E+02    0.16117E-01
    0.19099E+02    0.15281E-01
    0.19485E+02    0.14488E-01
    0.19879E+02    0.13736E-01
    0.20280E+02    0.13022E-01
    0.20690E+02    0.12345E-01
    0.21108E+02    0.11703E-01
    0.21535E+02    0.11094E-01
    0.21970E+02    0.10517E-01
    0.22413E+02    0.99690E-02
    0.22866E+02    0.94495E-02
    0.23328E+02    0.89569E-02
    0.23799E+02    0.84897E-02
    0.24280E+02    0.80466E-02
    0.24771E+02    0.76265E-02
    0.25271E+02    0.72281E-02
    0.25782E+02    0.68504E-02
    0.26302E+02    0.64922E-02
    0.26834E+02    0.61526E-02
    0.27376E+02    0.58306E-02
    0.27929E+02    0.55253E-02
    0.28493E+02    0.52359E-02
    0.29069E+02    0.49614E-02
    0.29656E+02    0.47013E-02
    0.30255E+02    0.44546E-02
    0.30866E+02    0.42208E-02
    0.31490E+02    0.39992E-02
    0.32126E+02    0.37891E-02
    0.32775E+02    0.35900E-02
    0.33437E+02    0.34012E-02
    0.34112E+02    0.32222E-02
    0.34801E+02    0.30526E-02
    0.35504E+02    0.28919E-02
    0.36222E+02    0.27395E-02
    0.36953E+02    0.25951E-02
    0.37700E+02    0.24583E-02
    0.38462E+02    0.23286E-02
    0.39239E+02    0.22057E-02
    0.40031E+02    0.20892E-02
    0.40840E+02    0.19788E-02
    0.41665E+02    0.18742E-02
    0.42507E+02    0.17751E-02
    0.43365E+02    0.16812E-02
    0.44241E+02    0.15922E-02
    0.45135E+02    0.15079E-02
    0.46047E+02    0.14280E-02
    0.46977E+02    0.13523E-02
    0.47926E+02    0.12806E-02
    0.48894E+02    0.12126E-02
    0.49882E+02    0.11482E-02
    0.50890E+02    0.10872E-02
    0.51918E+02    0.10294E-02
    0.52966E+02    0.97471E-03
    0.54036E+02    0.92286E-03
    0.55128E+02    0.87374E-03
    0.56242E+02    0.82721E-03
    0.57378E+02    0.78313E-03
    0.58537E+02    0.74138E-03
    0.59720E+02    0.70184E-03
    0.60926E+02    0.66438E-03
    0.62157E+02    0.62890E-03
    0.63412E+02    0.59530E-03
    0.64693E+02    0.56348E-03
    0.66000E+02    0.53334E-03
    0.67334E+02    0.50479E-03
    0.68694E+02    0.47776E-03
    0.70082E+02    0.45216E-03
    0.71497E+02    0.42792E-03
    0.72942E+02    0.40496E-03
    0.74415E+02    0.38322E-03
    0.75918E+02    0.36264E-03
    0.77452E+02    0.34314E-03
    0.79017E+02    0.32469E-03
    0.80613E+02    0.30721E-03
    0.82241E+02    0.29067E-03
    0.83903E+02    0.27500E-03
    0.85598E+02    0.26017E-03
    0.87327E+02    0.24613E-03
    0.89091E+02    0.23283E-03
    0.90891E+02    0.22025E-03
    0.92727E+02    0.20833E-03
    0.94600E+02    0.19705E-03
    0.96511E+02    0.18638E-03
    0.98461E+02    0.17627E-03
    0.10045E+03    0.16671E-03
    0.10248E+03    0.15765E-03
    0.10455E+03    0.14908E-03
    0.10666E+03    0.14097E-03
    0.10882E+03    0.13329E-03
    0.11101E+03    0.12603E-03
    0.11326E+03    0.11915E-03
    0.11554E+03    0.11264E-03
    0.11788E+03    0.10649E-03
    0.12026E+03    0.10066E-03
    0.12269E+03    0.95143E-04
    0.12517E+03    0.89925E-04
    0.12770E+03    0.84987E-04
    0.13028E+03    0.80315E-04
    0.13291E+03    0.75895E-04
    0.13559E+03    0.71713E-04
    0.13833E+03    0.67757E-04
    0.14113E+03    0.64014E-04
    0.14398E+03    0.60474E-04
    0.14689E+03    0.57125E-04
    0.14985E+03    0.53957E-04
    0.15288E+03    0.50961E-04
    0.15597E+03    0.48127E-04
    0.15912E+03    0.45446E-04
    0.16233E+03    0.42911E-04
    0.16561E+03    0.40514E-04
    0.16896E+03    0.38246E-04
    0.17237E+03    0.36103E-04
    0.17585E+03    0.34076E-04
    0.17941E+03    0.32159E-04
    0.18303E+03    0.30347E-04
    0.18673E+03    0.28634E-04
    0.19050E+03    0.27014E-04
    0.19435E+03    0.25484E-04
    0.19828E+03    0.24037E-04
    0.20228E+03    0.22669E-04
    0.20637E+03    0.21377E-04
    0.21054E+03    0.20156E-04
    0.21479E+03    0.19002E-04
    0.21913E+03    0.17911E-04
    0.22356E+03    0.16881E-04
    0.22807E+03    0.15908E-04
    0.23268E+03    0.14989E-04
    0.23738E+03    0.14121E-04
    0.24217E+03    0.13301E-04
    0.24707E+03    0.12526E-04
    0.25206E+03    0.11795E-04
    0.25715E+03    0.11105E-04
    0.26234E+03    0.10453E-04
    0.26764E+03    0.98377E-05
    0.27305E+03    0.92570E-05
    0.27857E+03    0.87091E-05
    0.28419E+03    0.81920E-05
    0.28994E+03    0.77043E-05
    0.29579E+03    0.72442E-05
    0.30177E+03    0.68102E-05
    0.30786E+03    0.64010E-05
    0.31408E+03    0.60152E-05
    0.32043E+03    0.56514E-05
    0.32690E+03    0.53086E-05
    0.33351E+03    0.49855E-05
    0.34024E+03    0.46811E-05
    0.34712E+03    0.43944E-05
    0.35413E+03    0.41243E-05
    0.36128E+03    0.38699E-05
    0.36858E+03    0.36304E-05
    0.37603E+03    0.34050E-05
    0.38362E+03    0.31928E-05
    0.39137E+03    0.29932E-05
    0.39928E+03    0.28054E-05
    0.40734E+03    0.26288E-05
    0.41557E+03    0.24627E-05
    0.42397E+03    0.23067E-05
    0.43253E+03    0.21601E-05
    0.44127E+03    0.20223E-05
    0.45019E+03    0.18930E-05
    0.45928E+03    0.17716E-05
    0.46856E+03    0.16576E-05
    0.47802E+03    0.15507E-05
    0.48768E+03    0.14504E-05
    0.49753E+03    0.13563E-05
    0.50758E+03    0.12681E-05
    0.51784E+03    0.11854E-05
    0.52830E+03    0.11079E-05
    0.53897E+03    0.10353E-05
    0.54986E+03    0.96725E-06
    0.56097E+03    0.90358E-06
    0.57230E+03    0.84399E-06
    0.58386E+03    0.78823E-06
    0.59565E+03    0.73609E-06
    0.60769E+03    0.68733E-06
    0.61996E+03    0.64176E-06
    0.63249E+03    0.59917E-06
    0.64526E+03    0.55939E-06
    0.65830E+03    0.52223E-06
    0.67160E+03    0.48754E-06
    0.68516E+03    0.45515E-06
    0.69901E+03    0.42493E-06
    0.71313E+03    0.39672E-06
    0.72753E+03    0.37040E-06
    0.74223E+03    0.34585E-06
    0.75722E+03    0.32296E-06
    0.77252E+03    0.30161E-06
    0.78813E+03    0.28170E-06
    0.80405E+03    0.26315E-06
    0.82029E+03    0.24586E-06
    0.83686E+03    0.22974E-06
    0.85377E+03    0.21473E-06
    0.87101E+03    0.20074E-06
    0.88861E+03    0.18771E-06
    0.90656E+03    0.17557E-06
    0.92488E+03    0.16427E-06
    0.94356E+03    0.15373E-06
    0.96262E+03    0.14393E-06
    0.98207E+03    0.13479E-06
    0.10019E+04    0.12628E-06
    0.10221E+04    0.11835E-06
    0.10428E+04    0.11097E-06
    0.10639E+04    0.10409E-06
    0.10854E+04    0.97673E-07
    0.11073E+04    0.91689E-07
    0.11296E+04    0.86103E-07
    0.11525E+04    0.80885E-07
    0.11757E+04    0.76009E-07
    0.11995E+04    0.71450E-07
    0.12237E+04    0.67185E-07
    0.12485E+04    0.63192E-07
    0.12737E+04    0.59453E-07
    0.12994E+04    0.55950E-07
    0.13257E+04    0.52665E-07
    0.13524E+04    0.49585E-07
