#           k/h    P           
    0.61719E-03    0.26426E+03
    0.62965E-03    0.26933E+03
    0.64237E-03    0.27450E+03
    0.65535E-03    0.27977E+03
    0.66859E-03    0.28514E+03
    0.68210E-03    0.29060E+03
    0.69588E-03    0.29617E+03
    0.70993E-03    0.30183E+03
    0.72427E-03    0.30761E+03
    0.73891E-03    0.31349E+03
    0.75383E-03    0.31947E+03
    0.76906E-03    0.32557E+03
    0.78460E-03    0.33178E+03
    0.80045E-03    0.33810E+03
    0.81662E-03    0.34454E+03
    0.83311E-03    0.35109E+03
    0.84994E-03    0.35777E+03
    0.86711E-03    0.36456E+03
    0.88463E-03    0.37148E+03
    0.90250E-03    0.37852E+03
    0.92073E-03    0.38568E+03
    0.93933E-03    0.39298E+03
    0.95831E-03    0.40040E+03
    0.97767E-03    0.40796E+03
    0.99742E-03    0.41565E+03
    0.10176E-02    0.42348E+03
    0.10381E-02    0.43145E+03
    0.10591E-02    0.43955E+03
    0.10805E-02    0.44780E+03
    0.11023E-02    0.45619E+03
    0.11246E-02    0.46473E+03
    0.11473E-02    0.47341E+03
    0.11705E-02    0.48225E+03
    0.11941E-02    0.49123E+03
    0.12182E-02    0.50037E+03
    0.12429E-02    0.50967E+03
    0.12680E-02    0.51913E+03
    0.12936E-02    0.52874E+03
    0.13197E-02    0.53852E+03
    0.13464E-02    0.54846E+03
    0.13736E-02    0.55856E+03
    0.14013E-02    0.56884E+03
    0.14296E-02    0.57928E+03
    0.14585E-02    0.58990E+03
    0.14880E-02    0.60069E+03
    0.15180E-02    0.61165E+03
    0.15487E-02    0.62280E+03
    0.15800E-02    0.63412E+03
    0.16119E-02    0.64563E+03
    0.16445E-02    0.65731E+03
    0.16777E-02    0.66919E+03
    0.17116E-02    0.68125E+03
    0.17462E-02    0.69350E+03
    0.17814E-02    0.70594E+03
    0.18174E-02    0.71857E+03
    0.18541E-02    0.73139E+03
    0.18916E-02    0.74441E+03
    0.19298E-02    0.75763E+03
    0.19688E-02    0.77105E+03
    0.20086E-02    0.78467E+03
    0.20491E-02    0.79849E+03
    0.20905E-02    0.81251E+03
    0.21328E-02    0.82674E+03
    0.21758E-02    0.84117E+03
    0.22198E-02    0.85581E+03
    0.22646E-02    0.87065E+03
    0.23104E-02    0.88571E+03
    0.23571E-02    0.90097E+03
    0.24047E-02    0.91644E+03
    0.24533E-02    0.93212E+03
    0.25028E-02    0.94801E+03
    0.25534E-02    0.96411E+03
    0.26050E-02    0.98042E+03
    0.26576E-02    0.99695E+03
    0.27113E-02    0.10137E+04
    0.27660E-02    0.10306E+04
    0.28219E-02    0.10478E+04
    0.28789E-02    0.10652E+04
    0.29371E-02    0.10828E+04
    0.29964E-02    0.11006E+04
    0.30569E-02    0.11186E+04
    0.31187E-02    0.11368E+04
    0.31817E-02    0.11552E+04
    0.32460E-02    0.11738E+04
    0.33115E-02    0.11927E+04
    0.33784E-02    0.12117E+04
    0.34467E-02    0.12309E+04
    0.35163E-02    0.12504E+04
    0.35874E-02    0.12700E+04
    0.36598E-02    0.12898E+04
    0.37338E-02    0.13099E+04
    0.38092E-02    0.13301E+04
    0.38861E-02    0.13505E+04
    0.39646E-02    0.13710E+04
    0.40447E-02    0.13918E+04
    0.41264E-02    0.14127E+04
    0.42098E-02    0.14338E+04
    0.42948E-02    0.14551E+04
    0.43816E-02    0.14766E+04
    0.44701E-02    0.14981E+04
    0.45604E-02    0.15199E+04
    0.46525E-02    0.15418E+04
    0.47465E-02    0.15638E+04
    0.48424E-02    0.15859E+04
    0.49402E-02    0.16082E+04
    0.50400E-02    0.16306E+04
    0.51419E-02    0.16531E+04
    0.52457E-02    0.16758E+04
    0.53517E-02    0.16985E+04
    0.54598E-02    0.17213E+04
    0.55701E-02    0.17441E+04
    0.56826E-02    0.17671E+04
    0.57974E-02    0.17901E+04
    0.59145E-02    0.18132E+04
    0.60340E-02    0.18362E+04
    0.61559E-02    0.18594E+04
    0.62803E-02    0.18825E+04
    0.64072E-02    0.19057E+04
    0.65366E-02    0.19288E+04
    0.66686E-02    0.19519E+04
    0.68033E-02    0.19749E+04
    0.69408E-02    0.19979E+04
    0.70810E-02    0.20209E+04
    0.72240E-02    0.20438E+04
    0.73700E-02    0.20667E+04
    0.75189E-02    0.20896E+04
    0.76708E-02    0.21123E+04
    0.78257E-02    0.21349E+04
    0.79838E-02    0.21574E+04
    0.81451E-02    0.21795E+04
    0.83096E-02    0.22015E+04
    0.84775E-02    0.22232E+04
    0.86488E-02    0.22447E+04
    0.88235E-02    0.22659E+04
    0.90017E-02    0.22869E+04
    0.91836E-02    0.23075E+04
    0.93691E-02    0.23279E+04
    0.95583E-02    0.23479E+04
    0.97514E-02    0.23676E+04
    0.99484E-02    0.23869E+04
    0.10149E-01    0.24058E+04
    0.10354E-01    0.24242E+04
    0.10564E-01    0.24422E+04
    0.10777E-01    0.24597E+04
    0.10995E-01    0.24768E+04
    0.11217E-01    0.24933E+04
    0.11443E-01    0.25092E+04
    0.11675E-01    0.25245E+04
    0.11910E-01    0.25392E+04
    0.12151E-01    0.25531E+04
    0.12397E-01    0.25664E+04
    0.12647E-01    0.25790E+04
    0.12902E-01    0.25908E+04
    0.13163E-01    0.26019E+04
    0.13429E-01    0.26123E+04
    0.13700E-01    0.26218E+04
    0.13977E-01    0.26306E+04
    0.14259E-01    0.26385E+04
    0.14547E-01    0.26455E+04
    0.14841E-01    0.26515E+04
    0.15141E-01    0.26566E+04
    0.15447E-01    0.26606E+04
    0.15759E-01    0.26637E+04
    0.16077E-01    0.26657E+04
    0.16402E-01    0.26666E+04
    0.16734E-01    0.26664E+04
    0.17072E-01    0.26650E+04
    0.17416E-01    0.26626E+04
    0.17768E-01    0.26589E+04
    0.18127E-01    0.26541E+04
    0.18493E-01    0.26481E+04
    0.18867E-01    0.26409E+04
    0.19248E-01    0.26325E+04
    0.19637E-01    0.26228E+04
    0.20034E-01    0.26119E+04
    0.20438E-01    0.25997E+04
    0.20851E-01    0.25862E+04
    0.21272E-01    0.25714E+04
    0.21702E-01    0.25554E+04
    0.22141E-01    0.25381E+04
    0.22588E-01    0.25195E+04
    0.23044E-01    0.24997E+04
    0.23510E-01    0.24787E+04
    0.23985E-01    0.24564E+04
    0.24469E-01    0.24330E+04
    0.24964E-01    0.24084E+04
    0.25468E-01    0.23827E+04
    0.25982E-01    0.23560E+04
    0.26507E-01    0.23282E+04
    0.27043E-01    0.22993E+04
    0.27589E-01    0.22696E+04
    0.28146E-01    0.22390E+04
    0.28715E-01    0.22075E+04
    0.29295E-01    0.21754E+04
    0.29887E-01    0.21425E+04
    0.30490E-01    0.21090E+04
    0.31106E-01    0.20750E+04
    0.31735E-01    0.20406E+04
    0.32376E-01    0.20058E+04
    0.33030E-01    0.19708E+04
    0.33697E-01    0.19356E+04
    0.34378E-01    0.19003E+04
    0.35072E-01    0.18651E+04
    0.35781E-01    0.18299E+04
    0.36504E-01    0.17950E+04
    0.37241E-01    0.17603E+04
    0.37993E-01    0.17261E+04
    0.38761E-01    0.16925E+04
    0.39544E-01    0.16594E+04
    0.40343E-01    0.16270E+04
    0.41158E-01    0.15953E+04
    0.41989E-01    0.15644E+04
    0.42838E-01    0.15343E+04
    0.43703E-01    0.15050E+04
    0.44586E-01    0.14767E+04
    0.45486E-01    0.14494E+04
    0.46405E-01    0.14232E+04
    0.47343E-01    0.13982E+04
    0.48299E-01    0.13745E+04
    0.49275E-01    0.13520E+04
    0.50270E-01    0.13306E+04
    0.51286E-01    0.13102E+04
    0.52322E-01    0.12908E+04
    0.53379E-01    0.12721E+04
    0.54457E-01    0.12541E+04
    0.55557E-01    0.12367E+04
    0.56680E-01    0.12199E+04
    0.57825E-01    0.12035E+04
    0.58993E-01    0.11875E+04
    0.60184E-01    0.11716E+04
    0.61400E-01    0.11559E+04
    0.62641E-01    0.11401E+04
    0.63906E-01    0.11240E+04
    0.65197E-01    0.11077E+04
    0.66514E-01    0.10908E+04
    0.67858E-01    0.10731E+04
    0.69229E-01    0.10546E+04
    0.70627E-01    0.10350E+04
    0.72054E-01    0.10142E+04
    0.73510E-01    0.99222E+03
    0.74994E-01    0.96892E+03
    0.76509E-01    0.94441E+03
    0.78055E-01    0.91877E+03
    0.79632E-01    0.89214E+03
    0.81241E-01    0.86473E+03
    0.82882E-01    0.83675E+03
    0.84556E-01    0.80845E+03
    0.86264E-01    0.78012E+03
    0.88007E-01    0.75198E+03
    0.89785E-01    0.72432E+03
    0.91598E-01    0.69738E+03
    0.93449E-01    0.67138E+03
    0.95337E-01    0.64658E+03
    0.97263E-01    0.62316E+03
    0.99227E-01    0.60132E+03
    0.10123E+00    0.58121E+03
    0.10328E+00    0.56296E+03
    0.10536E+00    0.54658E+03
    0.10749E+00    0.53204E+03
    0.10966E+00    0.51923E+03
    0.11188E+00    0.50794E+03
    0.11414E+00    0.49791E+03
    0.11644E+00    0.48883E+03
    0.11880E+00    0.48034E+03
    0.12120E+00    0.47209E+03
    0.12365E+00    0.46371E+03
    0.12614E+00    0.45487E+03
    0.12869E+00    0.44527E+03
    0.13129E+00    0.43467E+03
    0.13394E+00    0.42292E+03
    0.13665E+00    0.40999E+03
    0.13941E+00    0.39595E+03
    0.14223E+00    0.38099E+03
    0.14510E+00    0.36542E+03
    0.14803E+00    0.34960E+03
    0.15102E+00    0.33392E+03
    0.15407E+00    0.31880E+03
    0.15718E+00    0.30460E+03
    0.16036E+00    0.29164E+03
    0.16360E+00    0.28014E+03
    0.16690E+00    0.27017E+03
    0.17028E+00    0.26170E+03
    0.17371E+00    0.25453E+03
    0.17722E+00    0.24837E+03
    0.18080E+00    0.24287E+03
    0.18446E+00    0.23763E+03
    0.18818E+00    0.23228E+03
    0.19198E+00    0.22647E+03
    0.19586E+00    0.21995E+03
    0.19982E+00    0.21260E+03
    0.20386E+00    0.20450E+03
    0.20797E+00    0.19586E+03
    0.21218E+00    0.18702E+03
    0.21646E+00    0.17834E+03
    0.22083E+00    0.17016E+03
    0.22530E+00    0.16275E+03
    0.22985E+00    0.15627E+03
    0.23449E+00    0.15071E+03
    0.23923E+00    0.14599E+03
    0.24406E+00    0.14185E+03
    0.24899E+00    0.13800E+03
    0.25402E+00    0.13409E+03
    0.25915E+00    0.12987E+03
    0.26439E+00    0.12524E+03
    0.26973E+00    0.12025E+03
    0.27518E+00    0.11506E+03
    0.28074E+00    0.10989E+03
    0.28641E+00    0.10498E+03
    0.29219E+00    0.10052E+03
    0.29810E+00    0.96609E+02
    0.30412E+00    0.93183E+02
    0.31026E+00    0.90084E+02
    0.31653E+00    0.87118E+02
    0.32292E+00    0.84121E+02
    0.32945E+00    0.80987E+02
    0.33610E+00    0.77704E+02
    0.34289E+00    0.74373E+02
    0.34982E+00    0.71142E+02
    0.35689E+00    0.68128E+02
    0.36409E+00    0.65386E+02
    0.37145E+00    0.62904E+02
    0.37895E+00    0.60592E+02
    0.38661E+00    0.58339E+02
    0.39442E+00    0.56072E+02
    0.40239E+00    0.53780E+02
    0.41052E+00    0.51505E+02
    0.41881E+00    0.49314E+02
    0.42727E+00    0.47264E+02
    0.43590E+00    0.45362E+02
    0.44471E+00    0.43572E+02
    0.45369E+00    0.41846E+02
    0.46286E+00    0.40148E+02
    0.47221E+00    0.38470E+02
    0.48174E+00    0.36842E+02
    0.49148E+00    0.35291E+02
    0.50141E+00    0.33826E+02
    0.51153E+00    0.32438E+02
    0.52187E+00    0.31101E+02
    0.53241E+00    0.29802E+02
    0.54317E+00    0.28540E+02
    0.55414E+00    0.27326E+02
    0.56533E+00    0.26169E+02
    0.57675E+00    0.25067E+02
    0.58840E+00    0.24010E+02
    0.60029E+00    0.22989E+02
    0.61242E+00    0.22005E+02
    0.62479E+00    0.21060E+02
    0.63741E+00    0.20157E+02
    0.65029E+00    0.19293E+02
    0.66342E+00    0.18463E+02
    0.67683E+00    0.17665E+02
    0.69050E+00    0.16900E+02
    0.70445E+00    0.16167E+02
    0.71868E+00    0.15465E+02
    0.73320E+00    0.14791E+02
    0.74801E+00    0.14145E+02
    0.76312E+00    0.13526E+02
    0.77854E+00    0.12933E+02
    0.79426E+00    0.12364E+02
    0.81031E+00    0.11820E+02
    0.82668E+00    0.11298E+02
    0.84338E+00    0.10798E+02
    0.86041E+00    0.10320E+02
    0.87780E+00    0.98617E+01
    0.89553E+00    0.94229E+01
    0.91362E+00    0.90028E+01
    0.93208E+00    0.86006E+01
    0.95091E+00    0.82157E+01
    0.97011E+00    0.78474E+01
    0.98971E+00    0.74949E+01
    0.10097E+01    0.71576E+01
    0.10301E+01    0.68350E+01
    0.10509E+01    0.65262E+01
    0.10721E+01    0.62309E+01
    0.10938E+01    0.59484E+01
    0.11159E+01    0.56783E+01
    0.11384E+01    0.54199E+01
    0.11614E+01    0.51730E+01
    0.11849E+01    0.49369E+01
    0.12088E+01    0.47112E+01
    0.12333E+01    0.44955E+01
    0.12582E+01    0.42893E+01
    0.12836E+01    0.40922E+01
    0.13095E+01    0.39039E+01
    0.13360E+01    0.37239E+01
    0.13630E+01    0.35520E+01
    0.13905E+01    0.33878E+01
    0.14186E+01    0.32309E+01
    0.14472E+01    0.30810E+01
    0.14765E+01    0.29379E+01
    0.15063E+01    0.28013E+01
    0.15367E+01    0.26708E+01
    0.15678E+01    0.25462E+01
    0.15994E+01    0.24272E+01
    0.16318E+01    0.23137E+01
    0.16647E+01    0.22053E+01
    0.16984E+01    0.21018E+01
    0.17327E+01    0.20031E+01
    0.17677E+01    0.19088E+01
    0.18034E+01    0.18189E+01
    0.18398E+01    0.17331E+01
    0.18770E+01    0.16512E+01
    0.19149E+01    0.15731E+01
    0.19536E+01    0.14986E+01
    0.19930E+01    0.14276E+01
    0.20333E+01    0.13598E+01
    0.20744E+01    0.12951E+01
    0.21163E+01    0.12335E+01
    0.21590E+01    0.11747E+01
    0.22026E+01    0.11186E+01
    0.22471E+01    0.10652E+01
    0.22925E+01    0.10143E+01
    0.23388E+01    0.96568E+00
    0.23861E+01    0.91938E+00
    0.24343E+01    0.87525E+00
    0.24835E+01    0.83318E+00
    0.25336E+01    0.79310E+00
    0.25848E+01    0.75490E+00
    0.26370E+01    0.71850E+00
    0.26903E+01    0.68381E+00
    0.27447E+01    0.65077E+00
    0.28001E+01    0.61928E+00
    0.28567E+01    0.58929E+00
    0.29144E+01    0.56072E+00
    0.29733E+01    0.53351E+00
    0.30333E+01    0.50759E+00
    0.30946E+01    0.48290E+00
    0.31571E+01    0.45939E+00
    0.32209E+01    0.43700E+00
    0.32860E+01    0.41569E+00
    0.33523E+01    0.39539E+00
    0.34201E+01    0.37606E+00
    0.34892E+01    0.35766E+00
    0.35596E+01    0.34014E+00
    0.36316E+01    0.32347E+00
    0.37049E+01    0.30760E+00
    0.37798E+01    0.29249E+00
    0.38561E+01    0.27811E+00
    0.39340E+01    0.26443E+00
    0.40135E+01    0.25140E+00
    0.40946E+01    0.23901E+00
    0.41773E+01    0.22722E+00
    0.42617E+01    0.21600E+00
    0.43478E+01    0.20532E+00
    0.44356E+01    0.19516E+00
    0.45252E+01    0.18550E+00
    0.46166E+01    0.17630E+00
    0.47099E+01    0.16756E+00
    0.48050E+01    0.15924E+00
    0.49021E+01    0.15133E+00
    0.50011E+01    0.14380E+00
    0.51021E+01    0.13665E+00
    0.52052E+01    0.12984E+00
    0.53104E+01    0.12337E+00
    0.54176E+01    0.11722E+00
    0.55271E+01    0.11136E+00
    0.56387E+01    0.10580E+00
    0.57526E+01    0.10051E+00
    0.58689E+01    0.95478E-01
    0.59874E+01    0.90696E-01
    0.61084E+01    0.86150E-01
    0.62318E+01    0.81829E-01
    0.63577E+01    0.77721E-01
    0.64861E+01    0.73817E-01
    0.66171E+01    0.70106E-01
    0.67508E+01    0.66579E-01
    0.68872E+01    0.63227E-01
    0.70263E+01    0.60041E-01
    0.71682E+01    0.57014E-01
    0.73130E+01    0.54138E-01
    0.74608E+01    0.51404E-01
    0.76115E+01    0.48807E-01
    0.77653E+01    0.46339E-01
    0.79221E+01    0.43995E-01
    0.80822E+01    0.41767E-01
    0.82454E+01    0.39651E-01
    0.84120E+01    0.37641E-01
    0.85819E+01    0.35732E-01
    0.87553E+01    0.33918E-01
    0.89322E+01    0.32195E-01
    0.91126E+01    0.30558E-01
    0.92967E+01    0.29004E-01
    0.94845E+01    0.27528E-01
    0.96761E+01    0.26126E-01
    0.98716E+01    0.24795E-01
    0.10071E+02    0.23530E-01
    0.10274E+02    0.22330E-01
    0.10482E+02    0.21190E-01
    0.10694E+02    0.20107E-01
    0.10910E+02    0.19079E-01
    0.11130E+02    0.18103E-01
    0.11355E+02    0.17177E-01
    0.11584E+02    0.16297E-01
    0.11818E+02    0.15462E-01
    0.12057E+02    0.14669E-01
    0.12301E+02    0.13917E-01
    0.12549E+02    0.13203E-01
    0.12803E+02    0.12524E-01
    0.13061E+02    0.11881E-01
    0.13325E+02    0.11270E-01
    0.13594E+02    0.10690E-01
    0.13869E+02    0.10140E-01
    0.14149E+02    0.96177E-02
    0.14435E+02    0.91221E-02
    0.14727E+02    0.86518E-02
    0.15024E+02    0.82055E-02
    0.15328E+02    0.77819E-02
    0.15637E+02    0.73801E-02
    0.15953E+02    0.69987E-02
    0.16275E+02    0.66369E-02
    0.16604E+02    0.62936E-02
    0.16940E+02    0.59679E-02
    0.17282E+02    0.56589E-02
    0.17631E+02    0.53657E-02
    0.17987E+02    0.50876E-02
    0.18351E+02    0.48238E-02
    0.18721E+02    0.45735E-02
    0.19099E+02    0.43361E-02
    0.19485E+02    0.41109E-02
    0.19879E+02    0.38973E-02
    0.20280E+02    0.36946E-02
    0.20690E+02    0.35025E-02
    0.21108E+02    0.33202E-02
    0.21535E+02    0.31473E-02
    0.21970E+02    0.29834E-02
    0.22413E+02    0.28279E-02
    0.22866E+02    0.26804E-02
    0.23328E+02    0.25406E-02
    0.23799E+02    0.24080E-02
    0.24280E+02    0.22823E-02
    0.24771E+02    0.21631E-02
    0.25271E+02    0.20500E-02
    0.25782E+02    0.19428E-02
    0.26302E+02    0.18412E-02
    0.26834E+02    0.17448E-02
    0.27376E+02    0.16534E-02
    0.27929E+02    0.15668E-02
    0.28493E+02    0.14847E-02
    0.29069E+02    0.14069E-02
    0.29656E+02    0.13331E-02
    0.30255E+02    0.12631E-02
    0.30866E+02    0.11968E-02
    0.31490E+02    0.11339E-02
    0.32126E+02    0.10743E-02
    0.32775E+02    0.10178E-02
    0.33437E+02    0.96428E-03
    0.34112E+02    0.91353E-03
    0.34801E+02    0.86543E-03
    0.35504E+02    0.81985E-03
    0.36222E+02    0.77664E-03
    0.36953E+02    0.73570E-03
    0.37700E+02    0.69689E-03
    0.38462E+02    0.66012E-03
    0.39239E+02    0.62527E-03
    0.40031E+02    0.59224E-03
    0.40840E+02    0.56095E-03
    0.41665E+02    0.53129E-03
    0.42507E+02    0.50319E-03
    0.43365E+02    0.47656E-03
    0.44241E+02    0.45134E-03
    0.45135E+02    0.42743E-03
    0.46047E+02    0.40478E-03
    0.46977E+02    0.38333E-03
    0.47926E+02    0.36300E-03
    0.48894E+02    0.34373E-03
    0.49882E+02    0.32549E-03
    0.50890E+02    0.30820E-03
    0.51918E+02    0.29183E-03
    0.52966E+02    0.27631E-03
    0.54036E+02    0.26162E-03
    0.55128E+02    0.24770E-03
    0.56242E+02    0.23451E-03
    0.57378E+02    0.22202E-03
    0.58537E+02    0.21019E-03
    0.59720E+02    0.19898E-03
    0.60926E+02    0.18837E-03
    0.62157E+02    0.17831E-03
    0.63412E+02    0.16879E-03
    0.64693E+02    0.15978E-03
    0.66000E+02    0.15123E-03
    0.67334E+02    0.14315E-03
    0.68694E+02    0.13549E-03
    0.70082E+02    0.12823E-03
    0.71497E+02    0.12136E-03
    0.72942E+02    0.11486E-03
    0.74415E+02    0.10870E-03
    0.75918E+02    0.10287E-03
    0.77452E+02    0.97346E-04
    0.79017E+02    0.92116E-04
    0.80613E+02    0.87165E-04
    0.82241E+02    0.82477E-04
    0.83903E+02    0.78038E-04
    0.85598E+02    0.73836E-04
    0.87327E+02    0.69857E-04
    0.89091E+02    0.66090E-04
    0.90891E+02    0.62525E-04
    0.92727E+02    0.59149E-04
    0.94600E+02    0.55953E-04
    0.96511E+02    0.52928E-04
    0.98461E+02    0.50064E-04
    0.10045E+03    0.47354E-04
    0.10248E+03    0.44788E-04
    0.10455E+03    0.42360E-04
    0.10666E+03    0.40061E-04
    0.10882E+03    0.37885E-04
    0.11101E+03    0.35826E-04
    0.11326E+03    0.33878E-04
    0.11554E+03    0.32033E-04
    0.11788E+03    0.30288E-04
    0.12026E+03    0.28636E-04
    0.12269E+03    0.27073E-04
    0.12517E+03    0.25594E-04
    0.12770E+03    0.24194E-04
    0.13028E+03    0.22869E-04
    0.13291E+03    0.21616E-04
    0.13559E+03    0.20430E-04
    0.13833E+03    0.19309E-04
    0.14113E+03    0.18247E-04
    0.14398E+03    0.17243E-04
    0.14689E+03    0.16293E-04
    0.14985E+03    0.15395E-04
    0.15288E+03    0.14545E-04
    0.15597E+03    0.13740E-04
    0.15912E+03    0.12980E-04
    0.16233E+03    0.12260E-04
    0.16561E+03    0.11580E-04
    0.16896E+03    0.10936E-04
    0.17237E+03    0.10328E-04
    0.17585E+03    0.97521E-05
    0.17941E+03    0.92078E-05
    0.18303E+03    0.86931E-05
    0.18673E+03    0.82064E-05
    0.19050E+03    0.77463E-05
    0.19435E+03    0.73112E-05
    0.19828E+03    0.69000E-05
    0.20228E+03    0.65112E-05
    0.20637E+03    0.61437E-05
    0.21054E+03    0.57963E-05
    0.21479E+03    0.54679E-05
    0.21913E+03    0.51576E-05
    0.22356E+03    0.48643E-05
    0.22807E+03    0.45871E-05
    0.23268E+03    0.43253E-05
    0.23738E+03    0.40778E-05
    0.24217E+03    0.38440E-05
    0.24707E+03    0.36232E-05
    0.25206E+03    0.34146E-05
    0.25715E+03    0.32175E-05
    0.26234E+03    0.30314E-05
    0.26764E+03    0.28557E-05
    0.27305E+03    0.26897E-05
    0.27857E+03    0.25330E-05
    0.28419E+03    0.23851E-05
    0.28994E+03    0.22455E-05
    0.29579E+03    0.21137E-05
    0.30177E+03    0.19893E-05
    0.30786E+03    0.18720E-05
    0.31408E+03    0.17613E-05
    0.32043E+03    0.16568E-05
    0.32690E+03    0.15583E-05
    0.33351E+03    0.14654E-05
    0.34024E+03    0.13777E-05
    0.34712E+03    0.12951E-05
    0.35413E+03    0.12172E-05
    0.36128E+03    0.11438E-05
    0.36858E+03    0.10746E-05
    0.37603E+03    0.10094E-05
    0.38362E+03    0.94799E-06
    0.39137E+03    0.89013E-06
    0.39928E+03    0.83565E-06
    0.40734E+03    0.78435E-06
    0.41557E+03    0.73607E-06
    0.42397E+03    0.69064E-06
    0.43253E+03    0.64789E-06
    0.44127E+03    0.60769E-06
    0.45019E+03    0.56987E-06
    0.45928E+03    0.53432E-06
    0.46856E+03    0.50090E-06
    0.47802E+03    0.46949E-06
    0.48768E+03    0.43997E-06
    0.49753E+03    0.41225E-06
    0.50758E+03    0.38620E-06
    0.51784E+03    0.36175E-06
    0.52830E+03    0.33878E-06
    0.53897E+03    0.31723E-06
    0.54986E+03    0.29701E-06
    0.56097E+03    0.27803E-06
    0.57230E+03    0.26024E-06
    0.58386E+03    0.24355E-06
    0.59565E+03    0.22791E-06
    0.60769E+03    0.21325E-06
    0.61996E+03    0.19952E-06
    0.63249E+03    0.18665E-06
    0.64526E+03    0.17460E-06
    0.65830E+03    0.16331E-06
    0.67160E+03    0.15275E-06
    0.68516E+03    0.14286E-06
    0.69901E+03    0.13360E-06
    0.71313E+03    0.12494E-06
    0.72753E+03    0.11683E-06
    0.74223E+03    0.10925E-06
    0.75722E+03    0.10216E-06
    0.77252E+03    0.95530E-07
    0.78813E+03    0.89329E-07
    0.80405E+03    0.83529E-07
    0.82029E+03    0.78107E-07
    0.83686E+03    0.73037E-07
    0.85377E+03    0.68297E-07
    0.87101E+03    0.63867E-07
    0.88861E+03    0.59725E-07
    0.90656E+03    0.55854E-07
    0.92488E+03    0.52236E-07
    0.94356E+03    0.48854E-07
    0.96262E+03    0.45694E-07
    0.98207E+03    0.42740E-07
    0.10019E+04    0.39980E-07
    0.10221E+04    0.37401E-07
    0.10428E+04    0.34990E-07
    0.10639E+04    0.32738E-07
    0.10854E+04    0.30634E-07
    0.11073E+04    0.28668E-07
    0.11296E+04    0.26832E-07
    0.11525E+04    0.25116E-07
    0.11757E+04    0.23513E-07
    0.11995E+04    0.22016E-07
    0.12237E+04    0.20618E-07
    0.12485E+04    0.19311E-07
    0.12737E+04    0.18091E-07
    0.12994E+04    0.16951E-07
    0.13257E+04    0.15887E-07
    0.13524E+04    0.14892E-07
