#           k/h    P           
    0.44817E-03    0.30614E+03
    0.45722E-03    0.31206E+03
    0.46646E-03    0.31809E+03
    0.47588E-03    0.32424E+03
    0.48550E-03    0.33050E+03
    0.49530E-03    0.33688E+03
    0.50531E-03    0.34338E+03
    0.51552E-03    0.35001E+03
    0.52593E-03    0.35676E+03
    0.53656E-03    0.36364E+03
    0.54739E-03    0.37065E+03
    0.55845E-03    0.37779E+03
    0.56973E-03    0.38506E+03
    0.58124E-03    0.39247E+03
    0.59299E-03    0.40002E+03
    0.60496E-03    0.40771E+03
    0.61719E-03    0.41555E+03
    0.62965E-03    0.42353E+03
    0.64237E-03    0.43166E+03
    0.65535E-03    0.43994E+03
    0.66859E-03    0.44838E+03
    0.68210E-03    0.45697E+03
    0.69588E-03    0.46573E+03
    0.70993E-03    0.47464E+03
    0.72427E-03    0.48372E+03
    0.73891E-03    0.49297E+03
    0.75383E-03    0.50238E+03
    0.76906E-03    0.51197E+03
    0.78460E-03    0.52174E+03
    0.80045E-03    0.53168E+03
    0.81662E-03    0.54181E+03
    0.83311E-03    0.55211E+03
    0.84994E-03    0.56261E+03
    0.86711E-03    0.57330E+03
    0.88463E-03    0.58418E+03
    0.90250E-03    0.59526E+03
    0.92073E-03    0.60653E+03
    0.93933E-03    0.61801E+03
    0.95831E-03    0.62969E+03
    0.97767E-03    0.64158E+03
    0.99742E-03    0.65369E+03
    0.10176E-02    0.66601E+03
    0.10381E-02    0.67854E+03
    0.10591E-02    0.69130E+03
    0.10805E-02    0.70428E+03
    0.11023E-02    0.71749E+03
    0.11246E-02    0.73093E+03
    0.11473E-02    0.74460E+03
    0.11705E-02    0.75851E+03
    0.11941E-02    0.77266E+03
    0.12182E-02    0.78706E+03
    0.12429E-02    0.80170E+03
    0.12680E-02    0.81659E+03
    0.12936E-02    0.83174E+03
    0.13197E-02    0.84714E+03
    0.13464E-02    0.86280E+03
    0.13736E-02    0.87873E+03
    0.14013E-02    0.89492E+03
    0.14296E-02    0.91138E+03
    0.14585E-02    0.92812E+03
    0.14880E-02    0.94513E+03
    0.15180E-02    0.96242E+03
    0.15487E-02    0.98000E+03
    0.15800E-02    0.99786E+03
    0.16119E-02    0.10160E+04
    0.16445E-02    0.10344E+04
    0.16777E-02    0.10532E+04
    0.17116E-02    0.10722E+04
    0.17462E-02    0.10915E+04
    0.17814E-02    0.11112E+04
    0.18174E-02    0.11311E+04
    0.18541E-02    0.11514E+04
    0.18916E-02    0.11720E+04
    0.19298E-02    0.11928E+04
    0.19688E-02    0.12140E+04
    0.20086E-02    0.12356E+04
    0.20491E-02    0.12574E+04
    0.20905E-02    0.12796E+04
    0.21328E-02    0.13021E+04
    0.21758E-02    0.13249E+04
    0.22198E-02    0.13480E+04
    0.22646E-02    0.13715E+04
    0.23104E-02    0.13953E+04
    0.23571E-02    0.14195E+04
    0.24047E-02    0.14440E+04
    0.24533E-02    0.14688E+04
    0.25028E-02    0.14940E+04
    0.25534E-02    0.15195E+04
    0.26050E-02    0.15453E+04
    0.26576E-02    0.15715E+04
    0.27113E-02    0.15980E+04
    0.27660E-02    0.16249E+04
    0.28219E-02    0.16521E+04
    0.28789E-02    0.16797E+04
    0.29371E-02    0.17076E+04
    0.29964E-02    0.17358E+04
    0.30569E-02    0.17644E+04
    0.31187E-02    0.17933E+04
    0.31817E-02    0.18226E+04
    0.32460E-02    0.18522E+04
    0.33115E-02    0.18821E+04
    0.33784E-02    0.19124E+04
    0.34467E-02    0.19430E+04
    0.35163E-02    0.19739E+04
    0.35874E-02    0.20052E+04
    0.36598E-02    0.20367E+04
    0.37338E-02    0.20686E+04
    0.38092E-02    0.21008E+04
    0.38861E-02    0.21333E+04
    0.39646E-02    0.21661E+04
    0.40447E-02    0.21993E+04
    0.41264E-02    0.22327E+04
    0.42098E-02    0.22663E+04
    0.42948E-02    0.23003E+04
    0.43816E-02    0.23345E+04
    0.44701E-02    0.23690E+04
    0.45604E-02    0.24038E+04
    0.46525E-02    0.24388E+04
    0.47465E-02    0.24740E+04
    0.48424E-02    0.25095E+04
    0.49402E-02    0.25452E+04
    0.50400E-02    0.25811E+04
    0.51419E-02    0.26172E+04
    0.52457E-02    0.26535E+04
    0.53517E-02    0.26899E+04
    0.54598E-02    0.27265E+04
    0.55701E-02    0.27633E+04
    0.56826E-02    0.28002E+04
    0.57974E-02    0.28372E+04
    0.59145E-02    0.28743E+04
    0.60340E-02    0.29115E+04
    0.61559E-02    0.29488E+04
    0.62803E-02    0.29861E+04
    0.64072E-02    0.30235E+04
    0.65366E-02    0.30608E+04
    0.66686E-02    0.30981E+04
    0.68033E-02    0.31354E+04
    0.69408E-02    0.31727E+04
    0.70810E-02    0.32099E+04
    0.72240E-02    0.32471E+04
    0.73700E-02    0.32842E+04
    0.75189E-02    0.33213E+04
    0.76708E-02    0.33583E+04
    0.78257E-02    0.33951E+04
    0.79838E-02    0.34316E+04
    0.81451E-02    0.34678E+04
    0.83096E-02    0.35037E+04
    0.84775E-02    0.35393E+04
    0.86488E-02    0.35745E+04
    0.88235E-02    0.36092E+04
    0.90017E-02    0.36437E+04
    0.91836E-02    0.36777E+04
    0.93691E-02    0.37112E+04
    0.95583E-02    0.37443E+04
    0.97514E-02    0.37768E+04
    0.99484E-02    0.38088E+04
    0.10149E-01    0.38401E+04
    0.10354E-01    0.38708E+04
    0.10564E-01    0.39009E+04
    0.10777E-01    0.39302E+04
    0.10995E-01    0.39587E+04
    0.11217E-01    0.39865E+04
    0.11443E-01    0.40134E+04
    0.11675E-01    0.40394E+04
    0.11910E-01    0.40644E+04
    0.12151E-01    0.40883E+04
    0.12397E-01    0.41112E+04
    0.12647E-01    0.41329E+04
    0.12902E-01    0.41536E+04
    0.13163E-01    0.41731E+04
    0.13429E-01    0.41914E+04
    0.13700E-01    0.42085E+04
    0.13977E-01    0.42244E+04
    0.14259E-01    0.42389E+04
    0.14547E-01    0.42521E+04
    0.14841E-01    0.42637E+04
    0.15141E-01    0.42739E+04
    0.15447E-01    0.42825E+04
    0.15759E-01    0.42896E+04
    0.16077E-01    0.42949E+04
    0.16402E-01    0.42986E+04
    0.16734E-01    0.43005E+04
    0.17072E-01    0.43007E+04
    0.17416E-01    0.42990E+04
    0.17768E-01    0.42956E+04
    0.18127E-01    0.42903E+04
    0.18493E-01    0.42831E+04
    0.18867E-01    0.42740E+04
    0.19248E-01    0.42629E+04
    0.19637E-01    0.42499E+04
    0.20034E-01    0.42349E+04
    0.20438E-01    0.42178E+04
    0.20851E-01    0.41987E+04
    0.21272E-01    0.41776E+04
    0.21702E-01    0.41544E+04
    0.22141E-01    0.41292E+04
    0.22588E-01    0.41019E+04
    0.23044E-01    0.40727E+04
    0.23510E-01    0.40414E+04
    0.23985E-01    0.40082E+04
    0.24469E-01    0.39731E+04
    0.24964E-01    0.39360E+04
    0.25468E-01    0.38972E+04
    0.25982E-01    0.38565E+04
    0.26507E-01    0.38141E+04
    0.27043E-01    0.37701E+04
    0.27589E-01    0.37244E+04
    0.28146E-01    0.36773E+04
    0.28715E-01    0.36288E+04
    0.29295E-01    0.35790E+04
    0.29887E-01    0.35280E+04
    0.30490E-01    0.34760E+04
    0.31106E-01    0.34230E+04
    0.31735E-01    0.33692E+04
    0.32376E-01    0.33147E+04
    0.33030E-01    0.32596E+04
    0.33697E-01    0.32042E+04
    0.34378E-01    0.31485E+04
    0.35072E-01    0.30927E+04
    0.35781E-01    0.30369E+04
    0.36504E-01    0.29814E+04
    0.37241E-01    0.29261E+04
    0.37993E-01    0.28714E+04
    0.38761E-01    0.28175E+04
    0.39544E-01    0.27643E+04
    0.40343E-01    0.27121E+04
    0.41158E-01    0.26610E+04
    0.41989E-01    0.26110E+04
    0.42838E-01    0.25622E+04
    0.43703E-01    0.25146E+04
    0.44586E-01    0.24683E+04
    0.45486E-01    0.24236E+04
    0.46405E-01    0.23805E+04
    0.47343E-01    0.23392E+04
    0.48299E-01    0.23000E+04
    0.49275E-01    0.22626E+04
    0.50270E-01    0.22271E+04
    0.51286E-01    0.21931E+04
    0.52322E-01    0.21606E+04
    0.53379E-01    0.21294E+04
    0.54457E-01    0.20994E+04
    0.55557E-01    0.20704E+04
    0.56680E-01    0.20423E+04
    0.57825E-01    0.20149E+04
    0.58993E-01    0.19881E+04
    0.60184E-01    0.19616E+04
    0.61400E-01    0.19353E+04
    0.62641E-01    0.19089E+04
    0.63906E-01    0.18823E+04
    0.65197E-01    0.18552E+04
    0.66514E-01    0.18275E+04
    0.67858E-01    0.17987E+04
    0.69229E-01    0.17687E+04
    0.70627E-01    0.17371E+04
    0.72054E-01    0.17036E+04
    0.73510E-01    0.16683E+04
    0.74994E-01    0.16309E+04
    0.76509E-01    0.15915E+04
    0.78055E-01    0.15502E+04
    0.79632E-01    0.15072E+04
    0.81241E-01    0.14628E+04
    0.82882E-01    0.14173E+04
    0.84556E-01    0.13712E+04
    0.86264E-01    0.13247E+04
    0.88007E-01    0.12785E+04
    0.89785E-01    0.12329E+04
    0.91598E-01    0.11883E+04
    0.93449E-01    0.11450E+04
    0.95337E-01    0.11036E+04
    0.97263E-01    0.10643E+04
    0.99227E-01    0.10274E+04
    0.10123E+00    0.99311E+03
    0.10328E+00    0.96174E+03
    0.10536E+00    0.93333E+03
    0.10749E+00    0.90787E+03
    0.10966E+00    0.88528E+03
    0.11188E+00    0.86526E+03
    0.11414E+00    0.84744E+03
    0.11644E+00    0.83136E+03
    0.11880E+00    0.81647E+03
    0.12120E+00    0.80221E+03
    0.12365E+00    0.78799E+03
    0.12614E+00    0.77323E+03
    0.12869E+00    0.75744E+03
    0.13129E+00    0.74015E+03
    0.13394E+00    0.72110E+03
    0.13665E+00    0.70015E+03
    0.13941E+00    0.67737E+03
    0.14223E+00    0.65299E+03
    0.14510E+00    0.62747E+03
    0.14803E+00    0.60134E+03
    0.15102E+00    0.57524E+03
    0.15407E+00    0.54979E+03
    0.15718E+00    0.52562E+03
    0.16036E+00    0.50325E+03
    0.16360E+00    0.48310E+03
    0.16690E+00    0.46541E+03
    0.17028E+00    0.45021E+03
    0.17371E+00    0.43726E+03
    0.17722E+00    0.42617E+03
    0.18080E+00    0.41637E+03
    0.18446E+00    0.40723E+03
    0.18818E+00    0.39812E+03
    0.19198E+00    0.38846E+03
    0.19586E+00    0.37779E+03
    0.19982E+00    0.36588E+03
    0.20386E+00    0.35269E+03
    0.20797E+00    0.33850E+03
    0.21218E+00    0.32377E+03
    0.21646E+00    0.30908E+03
    0.22083E+00    0.29501E+03
    0.22530E+00    0.28207E+03
    0.22985E+00    0.27057E+03
    0.23449E+00    0.26062E+03
    0.23923E+00    0.25209E+03
    0.24406E+00    0.24467E+03
    0.24899E+00    0.23790E+03
    0.25402E+00    0.23127E+03
    0.25915E+00    0.22428E+03
    0.26439E+00    0.21666E+03
    0.26973E+00    0.20840E+03
    0.27518E+00    0.19971E+03
    0.28074E+00    0.19095E+03
    0.28641E+00    0.18248E+03
    0.29219E+00    0.17465E+03
    0.29810E+00    0.16766E+03
    0.30412E+00    0.16153E+03
    0.31026E+00    0.15607E+03
    0.31653E+00    0.15094E+03
    0.32292E+00    0.14584E+03
    0.32945E+00    0.14058E+03
    0.33610E+00    0.13508E+03
    0.34289E+00    0.12943E+03
    0.34982E+00    0.12386E+03
    0.35689E+00    0.11859E+03
    0.36409E+00    0.11376E+03
    0.37145E+00    0.10937E+03
    0.37895E+00    0.10532E+03
    0.38661E+00    0.10144E+03
    0.39442E+00    0.97584E+02
    0.40239E+00    0.93682E+02
    0.41052E+00    0.89778E+02
    0.41881E+00    0.85985E+02
    0.42727E+00    0.82394E+02
    0.43590E+00    0.79051E+02
    0.44471E+00    0.75930E+02
    0.45369E+00    0.72943E+02
    0.46286E+00    0.70020E+02
    0.47221E+00    0.67138E+02
    0.48174E+00    0.64317E+02
    0.49148E+00    0.61612E+02
    0.50141E+00    0.59053E+02
    0.51153E+00    0.56630E+02
    0.52187E+00    0.54312E+02
    0.53241E+00    0.52063E+02
    0.54317E+00    0.49875E+02
    0.55414E+00    0.47765E+02
    0.56533E+00    0.45746E+02
    0.57675E+00    0.43824E+02
    0.58840E+00    0.41984E+02
    0.60029E+00    0.40210E+02
    0.61242E+00    0.38499E+02
    0.62479E+00    0.36853E+02
    0.63741E+00    0.35279E+02
    0.65029E+00    0.33771E+02
    0.66342E+00    0.32326E+02
    0.67683E+00    0.30935E+02
    0.69050E+00    0.29601E+02
    0.70445E+00    0.28321E+02
    0.71868E+00    0.27096E+02
    0.73320E+00    0.25920E+02
    0.74801E+00    0.24793E+02
    0.76312E+00    0.23712E+02
    0.77854E+00    0.22676E+02
    0.79426E+00    0.21683E+02
    0.81031E+00    0.20732E+02
    0.82668E+00    0.19820E+02
    0.84338E+00    0.18947E+02
    0.86041E+00    0.18110E+02
    0.87780E+00    0.17309E+02
    0.89553E+00    0.16541E+02
    0.91362E+00    0.15806E+02
    0.93208E+00    0.15103E+02
    0.95091E+00    0.14429E+02
    0.97011E+00    0.13785E+02
    0.98971E+00    0.13168E+02
    0.10097E+01    0.12577E+02
    0.10301E+01    0.12012E+02
    0.10509E+01    0.11471E+02
    0.10721E+01    0.10953E+02
    0.10938E+01    0.10458E+02
    0.11159E+01    0.99849E+01
    0.11384E+01    0.95321E+01
    0.11614E+01    0.90990E+01
    0.11849E+01    0.86850E+01
    0.12088E+01    0.82891E+01
    0.12333E+01    0.79107E+01
    0.12582E+01    0.75489E+01
    0.12836E+01    0.72031E+01
    0.13095E+01    0.68725E+01
    0.13360E+01    0.65566E+01
    0.13630E+01    0.62547E+01
    0.13905E+01    0.59663E+01
    0.14186E+01    0.56908E+01
    0.14472E+01    0.54275E+01
    0.14765E+01    0.51761E+01
    0.15063E+01    0.49359E+01
    0.15367E+01    0.47066E+01
    0.15678E+01    0.44876E+01
    0.15994E+01    0.42785E+01
    0.16318E+01    0.40788E+01
    0.16647E+01    0.38882E+01
    0.16984E+01    0.37062E+01
    0.17327E+01    0.35325E+01
    0.17677E+01    0.33667E+01
    0.18034E+01    0.32085E+01
    0.18398E+01    0.30575E+01
    0.18770E+01    0.29134E+01
    0.19149E+01    0.27759E+01
    0.19536E+01    0.26448E+01
    0.19930E+01    0.25196E+01
    0.20333E+01    0.24003E+01
    0.20744E+01    0.22864E+01
    0.21163E+01    0.21778E+01
    0.21590E+01    0.20742E+01
    0.22026E+01    0.19755E+01
    0.22471E+01    0.18813E+01
    0.22925E+01    0.17915E+01
    0.23388E+01    0.17059E+01
    0.23861E+01    0.16243E+01
    0.24343E+01    0.15464E+01
    0.24835E+01    0.14723E+01
    0.25336E+01    0.14016E+01
    0.25848E+01    0.13342E+01
    0.26370E+01    0.12700E+01
    0.26903E+01    0.12088E+01
    0.27447E+01    0.11505E+01
    0.28001E+01    0.10950E+01
    0.28567E+01    0.10420E+01
    0.29144E+01    0.99160E+00
    0.29733E+01    0.94356E+00
    0.30333E+01    0.89780E+00
    0.30946E+01    0.85421E+00
    0.31571E+01    0.81270E+00
    0.32209E+01    0.77317E+00
    0.32860E+01    0.73551E+00
    0.33523E+01    0.69966E+00
    0.34201E+01    0.66552E+00
    0.34892E+01    0.63301E+00
    0.35596E+01    0.60206E+00
    0.36316E+01    0.57260E+00
    0.37049E+01    0.54455E+00
    0.37798E+01    0.51785E+00
    0.38561E+01    0.49243E+00
    0.39340E+01    0.46824E+00
    0.40135E+01    0.44521E+00
    0.40946E+01    0.42330E+00
    0.41773E+01    0.40245E+00
    0.42617E+01    0.38260E+00
    0.43478E+01    0.36372E+00
    0.44356E+01    0.34575E+00
    0.45252E+01    0.32866E+00
    0.46166E+01    0.31240E+00
    0.47099E+01    0.29692E+00
    0.48050E+01    0.28221E+00
    0.49021E+01    0.26820E+00
    0.50011E+01    0.25489E+00
    0.51021E+01    0.24222E+00
    0.52052E+01    0.23017E+00
    0.53104E+01    0.21872E+00
    0.54176E+01    0.20782E+00
    0.55271E+01    0.19746E+00
    0.56387E+01    0.18760E+00
    0.57526E+01    0.17824E+00
    0.58689E+01    0.16933E+00
    0.59874E+01    0.16086E+00
    0.61084E+01    0.15281E+00
    0.62318E+01    0.14515E+00
    0.63577E+01    0.13788E+00
    0.64861E+01    0.13096E+00
    0.66171E+01    0.12438E+00
    0.67508E+01    0.11813E+00
    0.68872E+01    0.11219E+00
    0.70263E+01    0.10655E+00
    0.71682E+01    0.10118E+00
    0.73130E+01    0.96083E-01
    0.74608E+01    0.91238E-01
    0.76115E+01    0.86634E-01
    0.77653E+01    0.82259E-01
    0.79221E+01    0.78102E-01
    0.80822E+01    0.74152E-01
    0.82454E+01    0.70400E-01
    0.84120E+01    0.66835E-01
    0.85819E+01    0.63448E-01
    0.87553E+01    0.60231E-01
    0.89322E+01    0.57175E-01
    0.91126E+01    0.54272E-01
    0.92967E+01    0.51514E-01
    0.94845E+01    0.48895E-01
    0.96761E+01    0.46408E-01
    0.98716E+01    0.44045E-01
    0.10071E+02    0.41802E-01
    0.10274E+02    0.39671E-01
    0.10482E+02    0.37648E-01
    0.10694E+02    0.35727E-01
    0.10910E+02    0.33902E-01
    0.11130E+02    0.32170E-01
    0.11355E+02    0.30525E-01
    0.11584E+02    0.28964E-01
    0.11818E+02    0.27481E-01
    0.12057E+02    0.26073E-01
    0.12301E+02    0.24737E-01
    0.12549E+02    0.23469E-01
    0.12803E+02    0.22264E-01
    0.13061E+02    0.21121E-01
    0.13325E+02    0.20036E-01
    0.13594E+02    0.19007E-01
    0.13869E+02    0.18029E-01
    0.14149E+02    0.17101E-01
    0.14435E+02    0.16221E-01
    0.14727E+02    0.15385E-01
    0.15024E+02    0.14592E-01
    0.15328E+02    0.13840E-01
    0.15637E+02    0.13126E-01
    0.15953E+02    0.12448E-01
    0.16275E+02    0.11805E-01
    0.16604E+02    0.11195E-01
    0.16940E+02    0.10616E-01
    0.17282E+02    0.10067E-01
    0.17631E+02    0.95459E-02
    0.17987E+02    0.90516E-02
    0.18351E+02    0.85825E-02
    0.18721E+02    0.81376E-02
    0.19099E+02    0.77155E-02
    0.19485E+02    0.73151E-02
    0.19879E+02    0.69353E-02
    0.20280E+02    0.65750E-02
    0.20690E+02    0.62333E-02
    0.21108E+02    0.59092E-02
    0.21535E+02    0.56017E-02
    0.21970E+02    0.53101E-02
    0.22413E+02    0.50336E-02
    0.22866E+02    0.47713E-02
    0.23328E+02    0.45226E-02
    0.23799E+02    0.42867E-02
    0.24280E+02    0.40631E-02
    0.24771E+02    0.38510E-02
    0.25271E+02    0.36498E-02
    0.25782E+02    0.34591E-02
    0.26302E+02    0.32783E-02
    0.26834E+02    0.31068E-02
    0.27376E+02    0.29442E-02
    0.27929E+02    0.27901E-02
    0.28493E+02    0.26439E-02
    0.29069E+02    0.25054E-02
    0.29656E+02    0.23740E-02
    0.30255E+02    0.22495E-02
    0.30866E+02    0.21315E-02
    0.31490E+02    0.20196E-02
    0.32126E+02    0.19135E-02
    0.32775E+02    0.18129E-02
    0.33437E+02    0.17176E-02
    0.34112E+02    0.16273E-02
    0.34801E+02    0.15417E-02
    0.35504E+02    0.14605E-02
    0.36222E+02    0.13836E-02
    0.36953E+02    0.13107E-02
    0.37700E+02    0.12416E-02
    0.38462E+02    0.11761E-02
    0.39239E+02    0.11140E-02
    0.40031E+02    0.10552E-02
    0.40840E+02    0.99948E-03
    0.41665E+02    0.94667E-03
    0.42507E+02    0.89663E-03
    0.43365E+02    0.84920E-03
    0.44241E+02    0.80427E-03
    0.45135E+02    0.76169E-03
    0.46047E+02    0.72135E-03
    0.46977E+02    0.68312E-03
    0.47926E+02    0.64691E-03
    0.48894E+02    0.61259E-03
    0.49882E+02    0.58009E-03
    0.50890E+02    0.54929E-03
    0.51918E+02    0.52011E-03
    0.52966E+02    0.49247E-03
    0.54036E+02    0.46629E-03
    0.55128E+02    0.44148E-03
    0.56242E+02    0.41799E-03
    0.57378E+02    0.39573E-03
    0.58537E+02    0.37465E-03
    0.59720E+02    0.35468E-03
    0.60926E+02    0.33576E-03
    0.62157E+02    0.31784E-03
    0.63412E+02    0.30088E-03
    0.64693E+02    0.28480E-03
    0.66000E+02    0.26958E-03
    0.67334E+02    0.25517E-03
    0.68694E+02    0.24151E-03
    0.70082E+02    0.22859E-03
    0.71497E+02    0.21634E-03
    0.72942E+02    0.20475E-03
    0.74415E+02    0.19377E-03
    0.75918E+02    0.18337E-03
    0.77452E+02    0.17352E-03
    0.79017E+02    0.16420E-03
    0.80613E+02    0.15538E-03
    0.82241E+02    0.14702E-03
    0.83903E+02    0.13910E-03
    0.85598E+02    0.13161E-03
    0.87327E+02    0.12452E-03
    0.89091E+02    0.11780E-03
    0.90891E+02    0.11145E-03
    0.92727E+02    0.10543E-03
    0.94600E+02    0.99728E-04
    0.96511E+02    0.94334E-04
    0.98461E+02    0.89228E-04
    0.10045E+03    0.84395E-04
    0.10248E+03    0.79820E-04
    0.10455E+03    0.75489E-04
    0.10666E+03    0.71391E-04
    0.10882E+03    0.67511E-04
    0.11101E+03    0.63839E-04
    0.11326E+03    0.60364E-04
    0.11554E+03    0.57075E-04
    0.11788E+03    0.53963E-04
    0.12026E+03    0.51017E-04
    0.12269E+03    0.48230E-04
    0.12517E+03    0.45592E-04
    0.12770E+03    0.43096E-04
    0.13028E+03    0.40734E-04
    0.13291E+03    0.38499E-04
    0.13559E+03    0.36385E-04
    0.13833E+03    0.34384E-04
    0.14113E+03    0.32492E-04
    0.14398E+03    0.30701E-04
    0.14689E+03    0.29007E-04
    0.14985E+03    0.27405E-04
    0.15288E+03    0.25889E-04
    0.15597E+03    0.24455E-04
    0.15912E+03    0.23099E-04
    0.16233E+03    0.21816E-04
    0.16561E+03    0.20603E-04
    0.16896E+03    0.19456E-04
    0.17237E+03    0.18370E-04
    0.17585E+03    0.17344E-04
    0.17941E+03    0.16374E-04
    0.18303E+03    0.15456E-04
    0.18673E+03    0.14589E-04
    0.19050E+03    0.13768E-04
    0.19435E+03    0.12993E-04
    0.19828E+03    0.12260E-04
    0.20228E+03    0.11567E-04
    0.20637E+03    0.10912E-04
    0.21054E+03    0.10293E-04
    0.21479E+03    0.97077E-05
    0.21913E+03    0.91548E-05
    0.22356E+03    0.86323E-05
    0.22807E+03    0.81385E-05
    0.23268E+03    0.76720E-05
    0.23738E+03    0.72313E-05
    0.24217E+03    0.68149E-05
    0.24707E+03    0.64216E-05
    0.25206E+03    0.60502E-05
    0.25715E+03    0.56993E-05
    0.26234E+03    0.53680E-05
    0.26764E+03    0.50552E-05
    0.27305E+03    0.47599E-05
    0.27857E+03    0.44810E-05
    0.28419E+03    0.42179E-05
    0.28994E+03    0.39695E-05
    0.29579E+03    0.37351E-05
    0.30177E+03    0.35139E-05
    0.30786E+03    0.33053E-05
    0.31408E+03    0.31084E-05
    0.32043E+03    0.29228E-05
    0.32690E+03    0.27477E-05
    0.33351E+03    0.25827E-05
    0.34024E+03    0.24271E-05
    0.34712E+03    0.22804E-05
    0.35413E+03    0.21421E-05
    0.36128E+03    0.20119E-05
    0.36858E+03    0.18892E-05
    0.37603E+03    0.17736E-05
    0.38362E+03    0.16647E-05
    0.39137E+03    0.15622E-05
    0.39928E+03    0.14656E-05
    0.40734E+03    0.13748E-05
    0.41557E+03    0.12893E-05
    0.42397E+03    0.12089E-05
    0.43253E+03    0.11333E-05
    0.44127E+03    0.10622E-05
    0.45019E+03    0.99542E-06
    0.45928E+03    0.93262E-06
    0.46856E+03    0.87362E-06
    0.47802E+03    0.81819E-06
    0.48768E+03    0.76614E-06
    0.49753E+03    0.71727E-06
    0.50758E+03    0.67140E-06
    0.51784E+03    0.62834E-06
    0.52830E+03    0.58795E-06
    0.53897E+03    0.55005E-06
    0.54986E+03    0.51451E-06
    0.56097E+03    0.48120E-06
    0.57230E+03    0.44997E-06
    0.58386E+03    0.42072E-06
    0.59565E+03    0.39332E-06
    0.60769E+03    0.36766E-06
    0.61996E+03    0.34364E-06
    0.63249E+03    0.32116E-06
    0.64526E+03    0.30013E-06
    0.65830E+03    0.28045E-06
    0.67160E+03    0.26205E-06
    0.68516E+03    0.24485E-06
    0.69901E+03    0.22876E-06
    0.71313E+03    0.21373E-06
    0.72753E+03    0.19968E-06
    0.74223E+03    0.18655E-06
    0.75722E+03    0.17429E-06
    0.77252E+03    0.16283E-06
    0.78813E+03    0.15214E-06
    0.80405E+03    0.14215E-06
    0.82029E+03    0.13282E-06
    0.83686E+03    0.12412E-06
    0.85377E+03    0.11599E-06
    0.87101E+03    0.10841E-06
    0.88861E+03    0.10133E-06
    0.90656E+03    0.94725E-07
    0.92488E+03    0.88563E-07
    0.94356E+03    0.82813E-07
    0.96262E+03    0.77449E-07
    0.98207E+03    0.72444E-07
    0.10019E+04    0.67775E-07
    0.10221E+04    0.63419E-07
    0.10428E+04    0.59355E-07
    0.10639E+04    0.55564E-07
    0.10854E+04    0.52027E-07
    0.11073E+04    0.48727E-07
    0.11296E+04    0.45649E-07
    0.11525E+04    0.42777E-07
    0.11757E+04    0.40098E-07
    0.11995E+04    0.37599E-07
    0.12237E+04    0.35267E-07
    0.12485E+04    0.33091E-07
    0.12737E+04    0.31061E-07
    0.12994E+04    0.29166E-07
    0.13257E+04    0.27398E-07
    0.13524E+04    0.25747E-07
