#           k/h    P           
    0.78460E-03    0.16857E+03
    0.80045E-03    0.17179E+03
    0.81662E-03    0.17507E+03
    0.83311E-03    0.17841E+03
    0.84994E-03    0.18180E+03
    0.86711E-03    0.18526E+03
    0.88463E-03    0.18879E+03
    0.90250E-03    0.19237E+03
    0.92073E-03    0.19603E+03
    0.93933E-03    0.19974E+03
    0.95831E-03    0.20353E+03
    0.97767E-03    0.20738E+03
    0.99742E-03    0.21130E+03
    0.10176E-02    0.21529E+03
    0.10381E-02    0.21935E+03
    0.10591E-02    0.22349E+03
    0.10805E-02    0.22769E+03
    0.11023E-02    0.23197E+03
    0.11246E-02    0.23633E+03
    0.11473E-02    0.24076E+03
    0.11705E-02    0.24526E+03
    0.11941E-02    0.24985E+03
    0.12182E-02    0.25451E+03
    0.12429E-02    0.25926E+03
    0.12680E-02    0.26409E+03
    0.12936E-02    0.26899E+03
    0.13197E-02    0.27398E+03
    0.13464E-02    0.27906E+03
    0.13736E-02    0.28422E+03
    0.14013E-02    0.28947E+03
    0.14296E-02    0.29480E+03
    0.14585E-02    0.30023E+03
    0.14880E-02    0.30574E+03
    0.15180E-02    0.31134E+03
    0.15487E-02    0.31704E+03
    0.15800E-02    0.32283E+03
    0.16119E-02    0.32871E+03
    0.16445E-02    0.33468E+03
    0.16777E-02    0.34075E+03
    0.17116E-02    0.34692E+03
    0.17462E-02    0.35319E+03
    0.17814E-02    0.35955E+03
    0.18174E-02    0.36601E+03
    0.18541E-02    0.37257E+03
    0.18916E-02    0.37924E+03
    0.19298E-02    0.38600E+03
    0.19688E-02    0.39287E+03
    0.20086E-02    0.39984E+03
    0.20491E-02    0.40692E+03
    0.20905E-02    0.41410E+03
    0.21328E-02    0.42139E+03
    0.21758E-02    0.42878E+03
    0.22198E-02    0.43628E+03
    0.22646E-02    0.44389E+03
    0.23104E-02    0.45161E+03
    0.23571E-02    0.45943E+03
    0.24047E-02    0.46737E+03
    0.24533E-02    0.47541E+03
    0.25028E-02    0.48356E+03
    0.25534E-02    0.49183E+03
    0.26050E-02    0.50020E+03
    0.26576E-02    0.50869E+03
    0.27113E-02    0.51728E+03
    0.27660E-02    0.52599E+03
    0.28219E-02    0.53481E+03
    0.28789E-02    0.54374E+03
    0.29371E-02    0.55278E+03
    0.29964E-02    0.56193E+03
    0.30569E-02    0.57119E+03
    0.31187E-02    0.58057E+03
    0.31817E-02    0.59005E+03
    0.32460E-02    0.59964E+03
    0.33115E-02    0.60934E+03
    0.33784E-02    0.61915E+03
    0.34467E-02    0.62906E+03
    0.35163E-02    0.63908E+03
    0.35874E-02    0.64921E+03
    0.36598E-02    0.65944E+03
    0.37338E-02    0.66977E+03
    0.38092E-02    0.68020E+03
    0.38861E-02    0.69074E+03
    0.39646E-02    0.70137E+03
    0.40447E-02    0.71210E+03
    0.41264E-02    0.72292E+03
    0.42098E-02    0.73384E+03
    0.42948E-02    0.74484E+03
    0.43816E-02    0.75594E+03
    0.44701E-02    0.76712E+03
    0.45604E-02    0.77839E+03
    0.46525E-02    0.78973E+03
    0.47465E-02    0.80115E+03
    0.48424E-02    0.81265E+03
    0.49402E-02    0.82422E+03
    0.50400E-02    0.83585E+03
    0.51419E-02    0.84755E+03
    0.52457E-02    0.85931E+03
    0.53517E-02    0.87113E+03
    0.54598E-02    0.88300E+03
    0.55701E-02    0.89491E+03
    0.56826E-02    0.90687E+03
    0.57974E-02    0.91887E+03
    0.59145E-02    0.93090E+03
    0.60340E-02    0.94296E+03
    0.61559E-02    0.95504E+03
    0.62803E-02    0.96715E+03
    0.64072E-02    0.97926E+03
    0.65366E-02    0.99137E+03
    0.66686E-02    0.10035E+04
    0.68033E-02    0.10156E+04
    0.69408E-02    0.10276E+04
    0.70810E-02    0.10397E+04
    0.72240E-02    0.10518E+04
    0.73700E-02    0.10638E+04
    0.75189E-02    0.10758E+04
    0.76708E-02    0.10878E+04
    0.78257E-02    0.10997E+04
    0.79838E-02    0.11116E+04
    0.81451E-02    0.11234E+04
    0.83096E-02    0.11350E+04
    0.84775E-02    0.11465E+04
    0.86488E-02    0.11579E+04
    0.88235E-02    0.11692E+04
    0.90017E-02    0.11804E+04
    0.91836E-02    0.11914E+04
    0.93691E-02    0.12023E+04
    0.95583E-02    0.12130E+04
    0.97514E-02    0.12236E+04
    0.99484E-02    0.12339E+04
    0.10149E-01    0.12441E+04
    0.10354E-01    0.12541E+04
    0.10564E-01    0.12638E+04
    0.10777E-01    0.12733E+04
    0.10995E-01    0.12826E+04
    0.11217E-01    0.12916E+04
    0.11443E-01    0.13003E+04
    0.11675E-01    0.13088E+04
    0.11910E-01    0.13169E+04
    0.12151E-01    0.13247E+04
    0.12397E-01    0.13321E+04
    0.12647E-01    0.13391E+04
    0.12902E-01    0.13458E+04
    0.13163E-01    0.13522E+04
    0.13429E-01    0.13581E+04
    0.13700E-01    0.13637E+04
    0.13977E-01    0.13688E+04
    0.14259E-01    0.13736E+04
    0.14547E-01    0.13778E+04
    0.14841E-01    0.13816E+04
    0.15141E-01    0.13850E+04
    0.15447E-01    0.13878E+04
    0.15759E-01    0.13901E+04
    0.16077E-01    0.13918E+04
    0.16402E-01    0.13930E+04
    0.16734E-01    0.13936E+04
    0.17072E-01    0.13937E+04
    0.17416E-01    0.13932E+04
    0.17768E-01    0.13921E+04
    0.18127E-01    0.13904E+04
    0.18493E-01    0.13881E+04
    0.18867E-01    0.13851E+04
    0.19248E-01    0.13816E+04
    0.19637E-01    0.13774E+04
    0.20034E-01    0.13725E+04
    0.20438E-01    0.13670E+04
    0.20851E-01    0.13608E+04
    0.21272E-01    0.13540E+04
    0.21702E-01    0.13465E+04
    0.22141E-01    0.13383E+04
    0.22588E-01    0.13295E+04
    0.23044E-01    0.13200E+04
    0.23510E-01    0.13099E+04
    0.23985E-01    0.12991E+04
    0.24469E-01    0.12878E+04
    0.24964E-01    0.12758E+04
    0.25468E-01    0.12632E+04
    0.25982E-01    0.12500E+04
    0.26507E-01    0.12363E+04
    0.27043E-01    0.12220E+04
    0.27589E-01    0.12072E+04
    0.28146E-01    0.11920E+04
    0.28715E-01    0.11762E+04
    0.29295E-01    0.11601E+04
    0.29887E-01    0.11436E+04
    0.30490E-01    0.11267E+04
    0.31106E-01    0.11096E+04
    0.31735E-01    0.10921E+04
    0.32376E-01    0.10745E+04
    0.33030E-01    0.10566E+04
    0.33697E-01    0.10387E+04
    0.34378E-01    0.10206E+04
    0.35072E-01    0.10025E+04
    0.35781E-01    0.98446E+03
    0.36504E-01    0.96645E+03
    0.37241E-01    0.94855E+03
    0.37993E-01    0.93083E+03
    0.38761E-01    0.91333E+03
    0.39544E-01    0.89610E+03
    0.40343E-01    0.87919E+03
    0.41158E-01    0.86262E+03
    0.41989E-01    0.84641E+03
    0.42838E-01    0.83059E+03
    0.43703E-01    0.81516E+03
    0.44586E-01    0.80017E+03
    0.45486E-01    0.78567E+03
    0.46405E-01    0.77171E+03
    0.47343E-01    0.75834E+03
    0.48299E-01    0.74561E+03
    0.49275E-01    0.73350E+03
    0.50270E-01    0.72198E+03
    0.51286E-01    0.71098E+03
    0.52322E-01    0.70045E+03
    0.53379E-01    0.69034E+03
    0.54457E-01    0.68061E+03
    0.55557E-01    0.67121E+03
    0.56680E-01    0.66210E+03
    0.57825E-01    0.65323E+03
    0.58993E-01    0.64453E+03
    0.60184E-01    0.63594E+03
    0.61400E-01    0.62741E+03
    0.62641E-01    0.61886E+03
    0.63906E-01    0.61023E+03
    0.65197E-01    0.60146E+03
    0.66514E-01    0.59246E+03
    0.67858E-01    0.58315E+03
    0.69229E-01    0.57341E+03
    0.70627E-01    0.56316E+03
    0.72054E-01    0.55232E+03
    0.73510E-01    0.54086E+03
    0.74994E-01    0.52874E+03
    0.76509E-01    0.51597E+03
    0.78055E-01    0.50259E+03
    0.79632E-01    0.48865E+03
    0.81241E-01    0.47425E+03
    0.82882E-01    0.45951E+03
    0.84556E-01    0.44454E+03
    0.86264E-01    0.42949E+03
    0.88007E-01    0.41451E+03
    0.89785E-01    0.39971E+03
    0.91598E-01    0.38525E+03
    0.93449E-01    0.37124E+03
    0.95337E-01    0.35780E+03
    0.97263E-01    0.34505E+03
    0.99227E-01    0.33309E+03
    0.10123E+00    0.32198E+03
    0.10328E+00    0.31181E+03
    0.10536E+00    0.30260E+03
    0.10749E+00    0.29435E+03
    0.10966E+00    0.28702E+03
    0.11188E+00    0.28053E+03
    0.11414E+00    0.27475E+03
    0.11644E+00    0.26954E+03
    0.11880E+00    0.26472E+03
    0.12120E+00    0.26009E+03
    0.12365E+00    0.25548E+03
    0.12614E+00    0.25070E+03
    0.12869E+00    0.24557E+03
    0.13129E+00    0.23997E+03
    0.13394E+00    0.23380E+03
    0.13665E+00    0.22700E+03
    0.13941E+00    0.21962E+03
    0.14223E+00    0.21171E+03
    0.14510E+00    0.20344E+03
    0.14803E+00    0.19497E+03
    0.15102E+00    0.18650E+03
    0.15407E+00    0.17825E+03
    0.15718E+00    0.17042E+03
    0.16036E+00    0.16316E+03
    0.16360E+00    0.15663E+03
    0.16690E+00    0.15090E+03
    0.17028E+00    0.14597E+03
    0.17371E+00    0.14177E+03
    0.17722E+00    0.13817E+03
    0.18080E+00    0.13500E+03
    0.18446E+00    0.13203E+03
    0.18818E+00    0.12908E+03
    0.19198E+00    0.12595E+03
    0.19586E+00    0.12249E+03
    0.19982E+00    0.11863E+03
    0.20386E+00    0.11435E+03
    0.20797E+00    0.10975E+03
    0.21218E+00    0.10497E+03
    0.21646E+00    0.10021E+03
    0.22083E+00    0.95650E+02
    0.22530E+00    0.91454E+02
    0.22985E+00    0.87727E+02
    0.23449E+00    0.84500E+02
    0.23923E+00    0.81734E+02
    0.24406E+00    0.79327E+02
    0.24899E+00    0.77134E+02
    0.25402E+00    0.74983E+02
    0.25915E+00    0.72718E+02
    0.26439E+00    0.70248E+02
    0.26973E+00    0.67569E+02
    0.27518E+00    0.64753E+02
    0.28074E+00    0.61911E+02
    0.28641E+00    0.59166E+02
    0.29219E+00    0.56625E+02
    0.29810E+00    0.54359E+02
    0.30412E+00    0.52373E+02
    0.31026E+00    0.50601E+02
    0.31653E+00    0.48938E+02
    0.32292E+00    0.47285E+02
    0.32945E+00    0.45579E+02
    0.33610E+00    0.43796E+02
    0.34289E+00    0.41966E+02
    0.34982E+00    0.40159E+02
    0.35689E+00    0.38450E+02
    0.36409E+00    0.36883E+02
    0.37145E+00    0.35460E+02
    0.37895E+00    0.34147E+02
    0.38661E+00    0.32890E+02
    0.39442E+00    0.31639E+02
    0.40239E+00    0.30374E+02
    0.41052E+00    0.29109E+02
    0.41881E+00    0.27879E+02
    0.42727E+00    0.26714E+02
    0.43590E+00    0.25631E+02
    0.44471E+00    0.24618E+02
    0.45369E+00    0.23650E+02
    0.46286E+00    0.22702E+02
    0.47221E+00    0.21768E+02
    0.48174E+00    0.20853E+02
    0.49148E+00    0.19976E+02
    0.50141E+00    0.19147E+02
    0.51153E+00    0.18361E+02
    0.52187E+00    0.17609E+02
    0.53241E+00    0.16880E+02
    0.54317E+00    0.16171E+02
    0.55414E+00    0.15487E+02
    0.56533E+00    0.14832E+02
    0.57675E+00    0.14209E+02
    0.58840E+00    0.13612E+02
    0.60029E+00    0.13037E+02
    0.61242E+00    0.12483E+02
    0.62479E+00    0.11949E+02
    0.63741E+00    0.11438E+02
    0.65029E+00    0.10950E+02
    0.66342E+00    0.10481E+02
    0.67683E+00    0.10030E+02
    0.69050E+00    0.95974E+01
    0.70445E+00    0.91824E+01
    0.71868E+00    0.87852E+01
    0.73320E+00    0.84041E+01
    0.74801E+00    0.80386E+01
    0.76312E+00    0.76880E+01
    0.77854E+00    0.73521E+01
    0.79426E+00    0.70304E+01
    0.81031E+00    0.67218E+01
    0.82668E+00    0.64263E+01
    0.84338E+00    0.61431E+01
    0.86041E+00    0.58718E+01
    0.87780E+00    0.56120E+01
    0.89553E+00    0.53631E+01
    0.91362E+00    0.51248E+01
    0.93208E+00    0.48967E+01
    0.95091E+00    0.46784E+01
    0.97011E+00    0.44694E+01
    0.98971E+00    0.42693E+01
    0.10097E+01    0.40778E+01
    0.10301E+01    0.38945E+01
    0.10509E+01    0.37192E+01
    0.10721E+01    0.35514E+01
    0.10938E+01    0.33909E+01
    0.11159E+01    0.32374E+01
    0.11384E+01    0.30906E+01
    0.11614E+01    0.29502E+01
    0.11849E+01    0.28159E+01
    0.12088E+01    0.26876E+01
    0.12333E+01    0.25649E+01
    0.12582E+01    0.24476E+01
    0.12836E+01    0.23354E+01
    0.13095E+01    0.22283E+01
    0.13360E+01    0.21258E+01
    0.13630E+01    0.20280E+01
    0.13905E+01    0.19344E+01
    0.14186E+01    0.18451E+01
    0.14472E+01    0.17598E+01
    0.14765E+01    0.16782E+01
    0.15063E+01    0.16004E+01
    0.15367E+01    0.15260E+01
    0.15678E+01    0.14550E+01
    0.15994E+01    0.13872E+01
    0.16318E+01    0.13225E+01
    0.16647E+01    0.12607E+01
    0.16984E+01    0.12017E+01
    0.17327E+01    0.11453E+01
    0.17677E+01    0.10916E+01
    0.18034E+01    0.10403E+01
    0.18398E+01    0.99133E+00
    0.18770E+01    0.94461E+00
    0.19149E+01    0.90003E+00
    0.19536E+01    0.85751E+00
    0.19930E+01    0.81694E+00
    0.20333E+01    0.77823E+00
    0.20744E+01    0.74132E+00
    0.21163E+01    0.70611E+00
    0.21590E+01    0.67253E+00
    0.22026E+01    0.64051E+00
    0.22471E+01    0.60997E+00
    0.22925E+01    0.58085E+00
    0.23388E+01    0.55310E+00
    0.23861E+01    0.52663E+00
    0.24343E+01    0.50140E+00
    0.24835E+01    0.47736E+00
    0.25336E+01    0.45443E+00
    0.25848E+01    0.43259E+00
    0.26370E+01    0.41177E+00
    0.26903E+01    0.39193E+00
    0.27447E+01    0.37303E+00
    0.28001E+01    0.35502E+00
    0.28567E+01    0.33785E+00
    0.29144E+01    0.32150E+00
    0.29733E+01    0.30593E+00
    0.30333E+01    0.29109E+00
    0.30946E+01    0.27696E+00
    0.31571E+01    0.26350E+00
    0.32209E+01    0.25068E+00
    0.32860E+01    0.23848E+00
    0.33523E+01    0.22685E+00
    0.34201E+01    0.21578E+00
    0.34892E+01    0.20524E+00
    0.35596E+01    0.19521E+00
    0.36316E+01    0.18565E+00
    0.37049E+01    0.17656E+00
    0.37798E+01    0.16790E+00
    0.38561E+01    0.15966E+00
    0.39340E+01    0.15182E+00
    0.40135E+01    0.14435E+00
    0.40946E+01    0.13725E+00
    0.41773E+01    0.13049E+00
    0.42617E+01    0.12405E+00
    0.43478E+01    0.11793E+00
    0.44356E+01    0.11210E+00
    0.45252E+01    0.10656E+00
    0.46166E+01    0.10129E+00
    0.47099E+01    0.96272E-01
    0.48050E+01    0.91500E-01
    0.49021E+01    0.86960E-01
    0.50011E+01    0.82642E-01
    0.51021E+01    0.78536E-01
    0.52052E+01    0.74629E-01
    0.53104E+01    0.70915E-01
    0.54176E+01    0.67382E-01
    0.55271E+01    0.64022E-01
    0.56387E+01    0.60828E-01
    0.57526E+01    0.57790E-01
    0.58689E+01    0.54902E-01
    0.59874E+01    0.52156E-01
    0.61084E+01    0.49545E-01
    0.62318E+01    0.47063E-01
    0.63577E+01    0.44704E-01
    0.64861E+01    0.42461E-01
    0.66171E+01    0.40329E-01
    0.67508E+01    0.38303E-01
    0.68872E+01    0.36377E-01
    0.70263E+01    0.34546E-01
    0.71682E+01    0.32807E-01
    0.73130E+01    0.31154E-01
    0.74608E+01    0.29583E-01
    0.76115E+01    0.28090E-01
    0.77653E+01    0.26671E-01
    0.79221E+01    0.25324E-01
    0.80822E+01    0.24043E-01
    0.82454E+01    0.22826E-01
    0.84120E+01    0.21670E-01
    0.85819E+01    0.20572E-01
    0.87553E+01    0.19529E-01
    0.89322E+01    0.18538E-01
    0.91126E+01    0.17597E-01
    0.92967E+01    0.16703E-01
    0.94845E+01    0.15854E-01
    0.96761E+01    0.15047E-01
    0.98716E+01    0.14281E-01
    0.10071E+02    0.13554E-01
    0.10274E+02    0.12863E-01
    0.10482E+02    0.12207E-01
    0.10694E+02    0.11584E-01
    0.10910E+02    0.10993E-01
    0.11130E+02    0.10431E-01
    0.11355E+02    0.98977E-02
    0.11584E+02    0.93913E-02
    0.11818E+02    0.89106E-02
    0.12057E+02    0.84543E-02
    0.12301E+02    0.80210E-02
    0.12549E+02    0.76097E-02
    0.12803E+02    0.72193E-02
    0.13061E+02    0.68487E-02
    0.13325E+02    0.64969E-02
    0.13594E+02    0.61630E-02
    0.13869E+02    0.58461E-02
    0.14149E+02    0.55453E-02
    0.14435E+02    0.52598E-02
    0.14727E+02    0.49889E-02
    0.15024E+02    0.47318E-02
    0.15328E+02    0.44878E-02
    0.15637E+02    0.42562E-02
    0.15953E+02    0.40365E-02
    0.16275E+02    0.38280E-02
    0.16604E+02    0.36302E-02
    0.16940E+02    0.34425E-02
    0.17282E+02    0.32644E-02
    0.17631E+02    0.30955E-02
    0.17987E+02    0.29352E-02
    0.18351E+02    0.27831E-02
    0.18721E+02    0.26388E-02
    0.19099E+02    0.25020E-02
    0.19485E+02    0.23722E-02
    0.19879E+02    0.22490E-02
    0.20280E+02    0.21322E-02
    0.20690E+02    0.20214E-02
    0.21108E+02    0.19163E-02
    0.21535E+02    0.18166E-02
    0.21970E+02    0.17221E-02
    0.22413E+02    0.16324E-02
    0.22866E+02    0.15474E-02
    0.23328E+02    0.14667E-02
    0.23799E+02    0.13902E-02
    0.24280E+02    0.13177E-02
    0.24771E+02    0.12489E-02
    0.25271E+02    0.11837E-02
    0.25782E+02    0.11219E-02
    0.26302E+02    0.10632E-02
    0.26834E+02    0.10076E-02
    0.27376E+02    0.95491E-03
    0.27929E+02    0.90493E-03
    0.28493E+02    0.85754E-03
    0.29069E+02    0.81262E-03
    0.29656E+02    0.77003E-03
    0.30255E+02    0.72965E-03
    0.30866E+02    0.69137E-03
    0.31490E+02    0.65508E-03
    0.32126E+02    0.62069E-03
    0.32775E+02    0.58808E-03
    0.33437E+02    0.55717E-03
    0.34112E+02    0.52788E-03
    0.34801E+02    0.50011E-03
    0.35504E+02    0.47379E-03
    0.36222E+02    0.44885E-03
    0.36953E+02    0.42521E-03
    0.37700E+02    0.40280E-03
    0.38462E+02    0.38156E-03
    0.39239E+02    0.36144E-03
    0.40031E+02    0.34237E-03
    0.40840E+02    0.32429E-03
    0.41665E+02    0.30717E-03
    0.42507E+02    0.29094E-03
    0.43365E+02    0.27556E-03
    0.44241E+02    0.26099E-03
    0.45135E+02    0.24718E-03
    0.46047E+02    0.23409E-03
    0.46977E+02    0.22170E-03
    0.47926E+02    0.20995E-03
    0.48894E+02    0.19882E-03
    0.49882E+02    0.18828E-03
    0.50890E+02    0.17829E-03
    0.51918E+02    0.16883E-03
    0.52966E+02    0.15987E-03
    0.54036E+02    0.15137E-03
    0.55128E+02    0.14333E-03
    0.56242E+02    0.13571E-03
    0.57378E+02    0.12849E-03
    0.58537E+02    0.12165E-03
    0.59720E+02    0.11517E-03
    0.60926E+02    0.10904E-03
    0.62157E+02    0.10323E-03
    0.63412E+02    0.97721E-04
    0.64693E+02    0.92507E-04
    0.66000E+02    0.87570E-04
    0.67334E+02    0.82893E-04
    0.68694E+02    0.78464E-04
    0.70082E+02    0.74270E-04
    0.71497E+02    0.70298E-04
    0.72942E+02    0.66536E-04
    0.74415E+02    0.62974E-04
    0.75918E+02    0.59600E-04
    0.77452E+02    0.56406E-04
    0.79017E+02    0.53381E-04
    0.80613E+02    0.50517E-04
    0.82241E+02    0.47805E-04
    0.83903E+02    0.45237E-04
    0.85598E+02    0.42806E-04
    0.87327E+02    0.40504E-04
    0.89091E+02    0.38325E-04
    0.90891E+02    0.36261E-04
    0.92727E+02    0.34308E-04
    0.94600E+02    0.32458E-04
    0.96511E+02    0.30707E-04
    0.98461E+02    0.29050E-04
    0.10045E+03    0.27481E-04
    0.10248E+03    0.25996E-04
    0.10455E+03    0.24590E-04
    0.10666E+03    0.23259E-04
    0.10882E+03    0.21999E-04
    0.11101E+03    0.20807E-04
    0.11326E+03    0.19679E-04
    0.11554E+03    0.18610E-04
    0.11788E+03    0.17599E-04
    0.12026E+03    0.16643E-04
    0.12269E+03    0.15737E-04
    0.12517E+03    0.14880E-04
    0.12770E+03    0.14069E-04
    0.13028E+03    0.13302E-04
    0.13291E+03    0.12576E-04
    0.13559E+03    0.11889E-04
    0.13833E+03    0.11238E-04
    0.14113E+03    0.10623E-04
    0.14398E+03    0.10041E-04
    0.14689E+03    0.94904E-05
    0.14985E+03    0.89693E-05
    0.15288E+03    0.84764E-05
    0.15597E+03    0.80100E-05
    0.15912E+03    0.75688E-05
    0.16233E+03    0.71515E-05
    0.16561E+03    0.67567E-05
    0.16896E+03    0.63833E-05
    0.17237E+03    0.60300E-05
    0.17585E+03    0.56959E-05
    0.17941E+03    0.53799E-05
    0.18303E+03    0.50811E-05
    0.18673E+03    0.47985E-05
    0.19050E+03    0.45312E-05
    0.19435E+03    0.42785E-05
    0.19828E+03    0.40395E-05
    0.20228E+03    0.38136E-05
    0.20637E+03    0.36000E-05
    0.21054E+03    0.33980E-05
    0.21479E+03    0.32070E-05
    0.21913E+03    0.30265E-05
    0.22356E+03    0.28559E-05
    0.22807E+03    0.26946E-05
    0.23268E+03    0.25422E-05
    0.23738E+03    0.23981E-05
    0.24217E+03    0.22620E-05
    0.24707E+03    0.21333E-05
    0.25206E+03    0.20118E-05
    0.25715E+03    0.18969E-05
    0.26234E+03    0.17884E-05
    0.26764E+03    0.16859E-05
    0.27305E+03    0.15890E-05
    0.27857E+03    0.14976E-05
    0.28419E+03    0.14112E-05
    0.28994E+03    0.13296E-05
    0.29579E+03    0.12526E-05
    0.30177E+03    0.11799E-05
    0.30786E+03    0.11112E-05
    0.31408E+03    0.10464E-05
    0.32043E+03    0.98523E-06
    0.32690E+03    0.92750E-06
    0.33351E+03    0.87303E-06
    0.34024E+03    0.82163E-06
    0.34712E+03    0.77315E-06
    0.35413E+03    0.72741E-06
    0.36128E+03    0.68427E-06
    0.36858E+03    0.64358E-06
    0.37603E+03    0.60522E-06
    0.38362E+03    0.56906E-06
    0.39137E+03    0.53496E-06
    0.39928E+03    0.50283E-06
    0.40734E+03    0.47255E-06
    0.41557E+03    0.44403E-06
    0.42397E+03    0.41717E-06
    0.43253E+03    0.39187E-06
    0.44127E+03    0.36805E-06
    0.45019E+03    0.34563E-06
    0.45928E+03    0.32452E-06
    0.46856E+03    0.30466E-06
    0.47802E+03    0.28598E-06
    0.48768E+03    0.26841E-06
    0.49753E+03    0.25188E-06
    0.50758E+03    0.23634E-06
    0.51784E+03    0.22173E-06
    0.52830E+03    0.20800E-06
    0.53897E+03    0.19509E-06
    0.54986E+03    0.18296E-06
    0.56097E+03    0.17157E-06
    0.57230E+03    0.16086E-06
    0.58386E+03    0.15082E-06
    0.59565E+03    0.14138E-06
    0.60769E+03    0.13253E-06
    0.61996E+03    0.12422E-06
    0.63249E+03    0.11643E-06
    0.64526E+03    0.10912E-06
    0.65830E+03    0.10226E-06
    0.67160E+03    0.95829E-07
    0.68516E+03    0.89799E-07
    0.69901E+03    0.84147E-07
    0.71313E+03    0.78848E-07
    0.72753E+03    0.73883E-07
    0.74223E+03    0.69230E-07
    0.75722E+03    0.64870E-07
    0.77252E+03    0.60785E-07
    0.78813E+03    0.56957E-07
    0.80405E+03    0.53371E-07
    0.82029E+03    0.50011E-07
    0.83686E+03    0.46863E-07
    0.85377E+03    0.43913E-07
    0.87101E+03    0.41150E-07
    0.88861E+03    0.38560E-07
    0.90656E+03    0.36135E-07
    0.92488E+03    0.33862E-07
    0.94356E+03    0.31733E-07
    0.96262E+03    0.29738E-07
    0.98207E+03    0.27869E-07
    0.10019E+04    0.26118E-07
    0.10221E+04    0.24477E-07
    0.10428E+04    0.22940E-07
    0.10639E+04    0.21500E-07
    0.10854E+04    0.20151E-07
    0.11073E+04    0.18887E-07
    0.11296E+04    0.17703E-07
    0.11525E+04    0.16594E-07
    0.11757E+04    0.15555E-07
    0.11995E+04    0.14582E-07
    0.12237E+04    0.13670E-07
    0.12485E+04    0.12816E-07
    0.12737E+04    0.12016E-07
    0.12994E+04    0.11266E-07
    0.13257E+04    0.10564E-07
    0.13524E+04    0.99068E-08
