#           k/h    P           
    0.13736E-02    0.16382E+04
    0.14013E-02    0.16682E+04
    0.14296E-02    0.16988E+04
    0.14585E-02    0.17298E+04
    0.14880E-02    0.17614E+04
    0.15180E-02    0.17935E+04
    0.15487E-02    0.18261E+04
    0.15800E-02    0.18592E+04
    0.16119E-02    0.18929E+04
    0.16445E-02    0.19271E+04
    0.16777E-02    0.19618E+04
    0.17116E-02    0.19971E+04
    0.17462E-02    0.20329E+04
    0.17814E-02    0.20692E+04
    0.18174E-02    0.21062E+04
    0.18541E-02    0.21437E+04
    0.18916E-02    0.21817E+04
    0.19298E-02    0.22204E+04
    0.19688E-02    0.22596E+04
    0.20086E-02    0.22994E+04
    0.20491E-02    0.23398E+04
    0.20905E-02    0.23808E+04
    0.21328E-02    0.24224E+04
    0.21758E-02    0.24645E+04
    0.22198E-02    0.25073E+04
    0.22646E-02    0.25507E+04
    0.23104E-02    0.25946E+04
    0.23571E-02    0.26392E+04
    0.24047E-02    0.26844E+04
    0.24533E-02    0.27302E+04
    0.25028E-02    0.27766E+04
    0.25534E-02    0.28236E+04
    0.26050E-02    0.28712E+04
    0.26576E-02    0.29194E+04
    0.27113E-02    0.29683E+04
    0.27660E-02    0.30177E+04
    0.28219E-02    0.30678E+04
    0.28789E-02    0.31185E+04
    0.29371E-02    0.31698E+04
    0.29964E-02    0.32217E+04
    0.30569E-02    0.32742E+04
    0.31187E-02    0.33273E+04
    0.31817E-02    0.33810E+04
    0.32460E-02    0.34353E+04
    0.33115E-02    0.34902E+04
    0.33784E-02    0.35457E+04
    0.34467E-02    0.36017E+04
    0.35163E-02    0.36584E+04
    0.35874E-02    0.37156E+04
    0.36598E-02    0.37733E+04
    0.37338E-02    0.38316E+04
    0.38092E-02    0.38904E+04
    0.38861E-02    0.39498E+04
    0.39646E-02    0.40097E+04
    0.40447E-02    0.40701E+04
    0.41264E-02    0.41310E+04
    0.42098E-02    0.41924E+04
    0.42948E-02    0.42542E+04
    0.43816E-02    0.43165E+04
    0.44701E-02    0.43793E+04
    0.45604E-02    0.44425E+04
    0.46525E-02    0.45060E+04
    0.47465E-02    0.45700E+04
    0.48424E-02    0.46343E+04
    0.49402E-02    0.46990E+04
    0.50400E-02    0.47640E+04
    0.51419E-02    0.48294E+04
    0.52457E-02    0.48950E+04
    0.53517E-02    0.49608E+04
    0.54598E-02    0.50269E+04
    0.55701E-02    0.50932E+04
    0.56826E-02    0.51597E+04
    0.57974E-02    0.52263E+04
    0.59145E-02    0.52931E+04
    0.60340E-02    0.53599E+04
    0.61559E-02    0.54268E+04
    0.62803E-02    0.54938E+04
    0.64072E-02    0.55606E+04
    0.65366E-02    0.56274E+04
    0.66686E-02    0.56941E+04
    0.68033E-02    0.57607E+04
    0.69408E-02    0.58271E+04
    0.70810E-02    0.58935E+04
    0.72240E-02    0.59597E+04
    0.73700E-02    0.60259E+04
    0.75189E-02    0.60917E+04
    0.76708E-02    0.61572E+04
    0.78257E-02    0.62222E+04
    0.79838E-02    0.62866E+04
    0.81451E-02    0.63503E+04
    0.83096E-02    0.64133E+04
    0.84775E-02    0.64756E+04
    0.86488E-02    0.65371E+04
    0.88235E-02    0.65979E+04
    0.90017E-02    0.66579E+04
    0.91836E-02    0.67171E+04
    0.93691E-02    0.67753E+04
    0.95583E-02    0.68325E+04
    0.97514E-02    0.68886E+04
    0.99484E-02    0.69436E+04
    0.10149E-01    0.69973E+04
    0.10354E-01    0.70497E+04
    0.10564E-01    0.71007E+04
    0.10777E-01    0.71504E+04
    0.10995E-01    0.71986E+04
    0.11217E-01    0.72451E+04
    0.11443E-01    0.72899E+04
    0.11675E-01    0.73329E+04
    0.11910E-01    0.73739E+04
    0.12151E-01    0.74129E+04
    0.12397E-01    0.74498E+04
    0.12647E-01    0.74846E+04
    0.12902E-01    0.75174E+04
    0.13163E-01    0.75480E+04
    0.13429E-01    0.75763E+04
    0.13700E-01    0.76023E+04
    0.13977E-01    0.76259E+04
    0.14259E-01    0.76468E+04
    0.14547E-01    0.76651E+04
    0.14841E-01    0.76806E+04
    0.15141E-01    0.76933E+04
    0.15447E-01    0.77030E+04
    0.15759E-01    0.77096E+04
    0.16077E-01    0.77132E+04
    0.16402E-01    0.77135E+04
    0.16734E-01    0.77106E+04
    0.17072E-01    0.77045E+04
    0.17416E-01    0.76950E+04
    0.17768E-01    0.76821E+04
    0.18127E-01    0.76659E+04
    0.18493E-01    0.76461E+04
    0.18867E-01    0.76228E+04
    0.19248E-01    0.75959E+04
    0.19637E-01    0.75654E+04
    0.20034E-01    0.75312E+04
    0.20438E-01    0.74933E+04
    0.20851E-01    0.74517E+04
    0.21272E-01    0.74064E+04
    0.21702E-01    0.73575E+04
    0.22141E-01    0.73049E+04
    0.22588E-01    0.72487E+04
    0.23044E-01    0.71890E+04
    0.23510E-01    0.71257E+04
    0.23985E-01    0.70590E+04
    0.24469E-01    0.69889E+04
    0.24964E-01    0.69156E+04
    0.25468E-01    0.68391E+04
    0.25982E-01    0.67596E+04
    0.26507E-01    0.66771E+04
    0.27043E-01    0.65919E+04
    0.27589E-01    0.65041E+04
    0.28146E-01    0.64138E+04
    0.28715E-01    0.63214E+04
    0.29295E-01    0.62269E+04
    0.29887E-01    0.61306E+04
    0.30490E-01    0.60327E+04
    0.31106E-01    0.59335E+04
    0.31735E-01    0.58332E+04
    0.32376E-01    0.57321E+04
    0.33030E-01    0.56304E+04
    0.33697E-01    0.55284E+04
    0.34378E-01    0.54263E+04
    0.35072E-01    0.53245E+04
    0.35781E-01    0.52232E+04
    0.36504E-01    0.51227E+04
    0.37241E-01    0.50233E+04
    0.37993E-01    0.49254E+04
    0.38761E-01    0.48291E+04
    0.39544E-01    0.47348E+04
    0.40343E-01    0.46425E+04
    0.41158E-01    0.45524E+04
    0.41989E-01    0.44646E+04
    0.42838E-01    0.43791E+04
    0.43703E-01    0.42962E+04
    0.44586E-01    0.42162E+04
    0.45486E-01    0.41394E+04
    0.46405E-01    0.40660E+04
    0.47343E-01    0.39962E+04
    0.48299E-01    0.39301E+04
    0.49275E-01    0.38672E+04
    0.50270E-01    0.38074E+04
    0.51286E-01    0.37502E+04
    0.52322E-01    0.36954E+04
    0.53379E-01    0.36428E+04
    0.54457E-01    0.35921E+04
    0.55557E-01    0.35429E+04
    0.56680E-01    0.34952E+04
    0.57825E-01    0.34484E+04
    0.58993E-01    0.34024E+04
    0.60184E-01    0.33568E+04
    0.61400E-01    0.33112E+04
    0.62641E-01    0.32651E+04
    0.63906E-01    0.32182E+04
    0.65197E-01    0.31699E+04
    0.66514E-01    0.31196E+04
    0.67858E-01    0.30669E+04
    0.69229E-01    0.30113E+04
    0.70627E-01    0.29523E+04
    0.72054E-01    0.28898E+04
    0.73510E-01    0.28236E+04
    0.74994E-01    0.27539E+04
    0.76509E-01    0.26808E+04
    0.78055E-01    0.26046E+04
    0.79632E-01    0.25260E+04
    0.81241E-01    0.24456E+04
    0.82882E-01    0.23640E+04
    0.84556E-01    0.22820E+04
    0.86264E-01    0.22004E+04
    0.88007E-01    0.21199E+04
    0.89785E-01    0.20412E+04
    0.91598E-01    0.19651E+04
    0.93449E-01    0.18922E+04
    0.95337E-01    0.18231E+04
    0.97263E-01    0.17584E+04
    0.99227E-01    0.16986E+04
    0.10123E+00    0.16441E+04
    0.10328E+00    0.15950E+04
    0.10536E+00    0.15512E+04
    0.10749E+00    0.15127E+04
    0.10966E+00    0.14787E+04
    0.11188E+00    0.14486E+04
    0.11414E+00    0.14216E+04
    0.11644E+00    0.13966E+04
    0.11880E+00    0.13726E+04
    0.12120E+00    0.13486E+04
    0.12365E+00    0.13236E+04
    0.12614E+00    0.12966E+04
    0.12869E+00    0.12670E+04
    0.13129E+00    0.12341E+04
    0.13394E+00    0.11978E+04
    0.13665E+00    0.11582E+04
    0.13941E+00    0.11157E+04
    0.14223E+00    0.10712E+04
    0.14510E+00    0.10255E+04
    0.14803E+00    0.97995E+03
    0.15102E+00    0.93558E+03
    0.15407E+00    0.89356E+03
    0.15718E+00    0.85484E+03
    0.16036E+00    0.82017E+03
    0.16360E+00    0.78992E+03
    0.16690E+00    0.76408E+03
    0.17028E+00    0.74221E+03
    0.17371E+00    0.72357E+03
    0.17722E+00    0.70717E+03
    0.18080E+00    0.69190E+03
    0.18446E+00    0.67666E+03
    0.18818E+00    0.66039E+03
    0.19198E+00    0.64224E+03
    0.19586E+00    0.62178E+03
    0.19982E+00    0.59901E+03
    0.20386E+00    0.57445E+03
    0.20797E+00    0.54896E+03
    0.21218E+00    0.52360E+03
    0.21646E+00    0.49939E+03
    0.22083E+00    0.47718E+03
    0.22530E+00    0.45754E+03
    0.22985E+00    0.44063E+03
    0.23449E+00    0.42626E+03
    0.23923E+00    0.41384E+03
    0.24406E+00    0.40255E+03
    0.24899E+00    0.39139E+03
    0.25402E+00    0.37953E+03
    0.25915E+00    0.36653E+03
    0.26439E+00    0.35240E+03
    0.26973E+00    0.33752E+03
    0.27518E+00    0.32249E+03
    0.28074E+00    0.30798E+03
    0.28641E+00    0.29462E+03
    0.29219E+00    0.28279E+03
    0.29810E+00    0.27247E+03
    0.30412E+00    0.26327E+03
    0.31026E+00    0.25463E+03
    0.31653E+00    0.24603E+03
    0.32292E+00    0.23712E+03
    0.32945E+00    0.22775E+03
    0.33610E+00    0.21812E+03
    0.34289E+00    0.20864E+03
    0.34982E+00    0.19970E+03
    0.35689E+00    0.19151E+03
    0.36409E+00    0.18411E+03
    0.37145E+00    0.17730E+03
    0.37895E+00    0.17076E+03
    0.38661E+00    0.16424E+03
    0.39442E+00    0.15763E+03
    0.40239E+00    0.15101E+03
    0.41052E+00    0.14458E+03
    0.41881E+00    0.13851E+03
    0.42727E+00    0.13288E+03
    0.43590E+00    0.12761E+03
    0.44471E+00    0.12258E+03
    0.45369E+00    0.11765E+03
    0.46286E+00    0.11278E+03
    0.47221E+00    0.10801E+03
    0.48174E+00    0.10345E+03
    0.49148E+00    0.99134E+02
    0.50141E+00    0.95057E+02
    0.51153E+00    0.91152E+02
    0.52187E+00    0.87361E+02
    0.53241E+00    0.83677E+02
    0.54317E+00    0.80117E+02
    0.55414E+00    0.76720E+02
    0.56533E+00    0.73484E+02
    0.57675E+00    0.70388E+02
    0.58840E+00    0.67405E+02
    0.60029E+00    0.64524E+02
    0.61242E+00    0.61756E+02
    0.62479E+00    0.59106E+02
    0.63741E+00    0.56574E+02
    0.65029E+00    0.54143E+02
    0.66342E+00    0.51808E+02
    0.67683E+00    0.49563E+02
    0.69050E+00    0.47414E+02
    0.70445E+00    0.45356E+02
    0.71868E+00    0.43382E+02
    0.73320E+00    0.41489E+02
    0.74801E+00    0.39674E+02
    0.76312E+00    0.37936E+02
    0.77854E+00    0.36270E+02
    0.79426E+00    0.34673E+02
    0.81031E+00    0.33144E+02
    0.82668E+00    0.31679E+02
    0.84338E+00    0.30276E+02
    0.86041E+00    0.28932E+02
    0.87780E+00    0.27646E+02
    0.89553E+00    0.26414E+02
    0.91362E+00    0.25235E+02
    0.93208E+00    0.24106E+02
    0.95091E+00    0.23026E+02
    0.97011E+00    0.21993E+02
    0.98971E+00    0.21004E+02
    0.10097E+01    0.20057E+02
    0.10301E+01    0.19152E+02
    0.10509E+01    0.18286E+02
    0.10721E+01    0.17457E+02
    0.10938E+01    0.16665E+02
    0.11159E+01    0.15907E+02
    0.11384E+01    0.15183E+02
    0.11614E+01    0.14490E+02
    0.11849E+01    0.13828E+02
    0.12088E+01    0.13195E+02
    0.12333E+01    0.12590E+02
    0.12582E+01    0.12012E+02
    0.12836E+01    0.11460E+02
    0.13095E+01    0.10932E+02
    0.13360E+01    0.10427E+02
    0.13630E+01    0.99453E+01
    0.13905E+01    0.94850E+01
    0.14186E+01    0.90453E+01
    0.14472E+01    0.86253E+01
    0.14765E+01    0.82243E+01
    0.15063E+01    0.78414E+01
    0.15367E+01    0.74757E+01
    0.15678E+01    0.71266E+01
    0.15994E+01    0.67933E+01
    0.16318E+01    0.64752E+01
    0.16647E+01    0.61716E+01
    0.16984E+01    0.58817E+01
    0.17327E+01    0.56051E+01
    0.17677E+01    0.53412E+01
    0.18034E+01    0.50894E+01
    0.18398E+01    0.48491E+01
    0.18770E+01    0.46198E+01
    0.19149E+01    0.44011E+01
    0.19536E+01    0.41925E+01
    0.19930E+01    0.39935E+01
    0.20333E+01    0.38037E+01
    0.20744E+01    0.36227E+01
    0.21163E+01    0.34502E+01
    0.21590E+01    0.32856E+01
    0.22026E+01    0.31287E+01
    0.22471E+01    0.29791E+01
    0.22925E+01    0.28365E+01
    0.23388E+01    0.27005E+01
    0.23861E+01    0.25709E+01
    0.24343E+01    0.24474E+01
    0.24835E+01    0.23297E+01
    0.25336E+01    0.22176E+01
    0.25848E+01    0.21107E+01
    0.26370E+01    0.20088E+01
    0.26903E+01    0.19118E+01
    0.27447E+01    0.18193E+01
    0.28001E+01    0.17312E+01
    0.28567E+01    0.16473E+01
    0.29144E+01    0.15674E+01
    0.29733E+01    0.14913E+01
    0.30333E+01    0.14188E+01
    0.30946E+01    0.13497E+01
    0.31571E+01    0.12840E+01
    0.32209E+01    0.12214E+01
    0.32860E+01    0.11617E+01
    0.33523E+01    0.11050E+01
    0.34201E+01    0.10509E+01
    0.34892E+01    0.99946E+00
    0.35596E+01    0.95048E+00
    0.36316E+01    0.90386E+00
    0.37049E+01    0.85948E+00
    0.37798E+01    0.81724E+00
    0.38561E+01    0.77704E+00
    0.39340E+01    0.73878E+00
    0.40135E+01    0.70237E+00
    0.40946E+01    0.66772E+00
    0.41773E+01    0.63476E+00
    0.42617E+01    0.60339E+00
    0.43478E+01    0.57355E+00
    0.44356E+01    0.54515E+00
    0.45252E+01    0.51814E+00
    0.46166E+01    0.49245E+00
    0.47099E+01    0.46801E+00
    0.48050E+01    0.44476E+00
    0.49021E+01    0.42265E+00
    0.50011E+01    0.40163E+00
    0.51021E+01    0.38163E+00
    0.52052E+01    0.36261E+00
    0.53104E+01    0.34452E+00
    0.54176E+01    0.32733E+00
    0.55271E+01    0.31097E+00
    0.56387E+01    0.29543E+00
    0.57526E+01    0.28065E+00
    0.58689E+01    0.26659E+00
    0.59874E+01    0.25323E+00
    0.61084E+01    0.24053E+00
    0.62318E+01    0.22846E+00
    0.63577E+01    0.21699E+00
    0.64861E+01    0.20608E+00
    0.66171E+01    0.19572E+00
    0.67508E+01    0.18587E+00
    0.68872E+01    0.17650E+00
    0.70263E+01    0.16761E+00
    0.71682E+01    0.15915E+00
    0.73130E+01    0.15112E+00
    0.74608E+01    0.14348E+00
    0.76115E+01    0.13623E+00
    0.77653E+01    0.12934E+00
    0.79221E+01    0.12279E+00
    0.80822E+01    0.11657E+00
    0.82454E+01    0.11066E+00
    0.84120E+01    0.10505E+00
    0.85819E+01    0.99720E-01
    0.87553E+01    0.94655E-01
    0.89322E+01    0.89845E-01
    0.91126E+01    0.85276E-01
    0.92967E+01    0.80936E-01
    0.94845E+01    0.76815E-01
    0.96761E+01    0.72901E-01
    0.98716E+01    0.69184E-01
    0.10071E+02    0.65655E-01
    0.10274E+02    0.62303E-01
    0.10482E+02    0.59121E-01
    0.10694E+02    0.56099E-01
    0.10910E+02    0.53231E-01
    0.11130E+02    0.50507E-01
    0.11355E+02    0.47921E-01
    0.11584E+02    0.45466E-01
    0.11818E+02    0.43135E-01
    0.12057E+02    0.40922E-01
    0.12301E+02    0.38822E-01
    0.12549E+02    0.36829E-01
    0.12803E+02    0.34936E-01
    0.13061E+02    0.33140E-01
    0.13325E+02    0.31435E-01
    0.13594E+02    0.29818E-01
    0.13869E+02    0.28282E-01
    0.14149E+02    0.26825E-01
    0.14435E+02    0.25442E-01
    0.14727E+02    0.24130E-01
    0.15024E+02    0.22884E-01
    0.15328E+02    0.21702E-01
    0.15637E+02    0.20581E-01
    0.15953E+02    0.19517E-01
    0.16275E+02    0.18508E-01
    0.16604E+02    0.17550E-01
    0.16940E+02    0.16641E-01
    0.17282E+02    0.15779E-01
    0.17631E+02    0.14962E-01
    0.17987E+02    0.14186E-01
    0.18351E+02    0.13450E-01
    0.18721E+02    0.12752E-01
    0.19099E+02    0.12089E-01
    0.19485E+02    0.11461E-01
    0.19879E+02    0.10865E-01
    0.20280E+02    0.10300E-01
    0.20690E+02    0.97641E-02
    0.21108E+02    0.92557E-02
    0.21535E+02    0.87736E-02
    0.21970E+02    0.83163E-02
    0.22413E+02    0.78827E-02
    0.22866E+02    0.74715E-02
    0.23328E+02    0.70815E-02
    0.23799E+02    0.67117E-02
    0.24280E+02    0.63611E-02
    0.24771E+02    0.60286E-02
    0.25271E+02    0.57134E-02
    0.25782E+02    0.54144E-02
    0.26302E+02    0.51310E-02
    0.26834E+02    0.48623E-02
    0.27376E+02    0.46076E-02
    0.27929E+02    0.43661E-02
    0.28493E+02    0.41371E-02
    0.29069E+02    0.39200E-02
    0.29656E+02    0.37143E-02
    0.30255E+02    0.35192E-02
    0.30866E+02    0.33343E-02
    0.31490E+02    0.31590E-02
    0.32126E+02    0.29929E-02
    0.32775E+02    0.28354E-02
    0.33437E+02    0.26862E-02
    0.34112E+02    0.25447E-02
    0.34801E+02    0.24106E-02
    0.35504E+02    0.22836E-02
    0.36222E+02    0.21631E-02
    0.36953E+02    0.20490E-02
    0.37700E+02    0.19408E-02
    0.38462E+02    0.18383E-02
    0.39239E+02    0.17412E-02
    0.40031E+02    0.16492E-02
    0.40840E+02    0.15619E-02
    0.41665E+02    0.14793E-02
    0.42507E+02    0.14010E-02
    0.43365E+02    0.13268E-02
    0.44241E+02    0.12565E-02
    0.45135E+02    0.11899E-02
    0.46047E+02    0.11268E-02
    0.46977E+02    0.10670E-02
    0.47926E+02    0.10103E-02
    0.48894E+02    0.95665E-03
    0.49882E+02    0.90580E-03
    0.50890E+02    0.85764E-03
    0.51918E+02    0.81201E-03
    0.52966E+02    0.76879E-03
    0.54036E+02    0.72785E-03
    0.55128E+02    0.68907E-03
    0.56242E+02    0.65234E-03
    0.57378E+02    0.61754E-03
    0.58537E+02    0.58459E-03
    0.59720E+02    0.55337E-03
    0.60926E+02    0.52381E-03
    0.62157E+02    0.49581E-03
    0.63412E+02    0.46929E-03
    0.64693E+02    0.44417E-03
    0.66000E+02    0.42039E-03
    0.67334E+02    0.39786E-03
    0.68694E+02    0.37653E-03
    0.70082E+02    0.35634E-03
    0.71497E+02    0.33721E-03
    0.72942E+02    0.31910E-03
    0.74415E+02    0.30195E-03
    0.75918E+02    0.28571E-03
    0.77452E+02    0.27034E-03
    0.79017E+02    0.25578E-03
    0.80613E+02    0.24200E-03
    0.82241E+02    0.22895E-03
    0.83903E+02    0.21659E-03
    0.85598E+02    0.20490E-03
    0.87327E+02    0.19382E-03
    0.89091E+02    0.18334E-03
    0.90891E+02    0.17342E-03
    0.92727E+02    0.16402E-03
    0.94600E+02    0.15513E-03
    0.96511E+02    0.14672E-03
    0.98461E+02    0.13875E-03
    0.10045E+03    0.13121E-03
    0.10248E+03    0.12407E-03
    0.10455E+03    0.11732E-03
    0.10666E+03    0.11093E-03
    0.10882E+03    0.10488E-03
    0.11101E+03    0.99152E-04
    0.11326E+03    0.93734E-04
    0.11554E+03    0.88606E-04
    0.11788E+03    0.83754E-04
    0.12026E+03    0.79163E-04
    0.12269E+03    0.74819E-04
    0.12517E+03    0.70708E-04
    0.12770E+03    0.66819E-04
    0.13028E+03    0.63140E-04
    0.13291E+03    0.59659E-04
    0.13559E+03    0.56366E-04
    0.13833E+03    0.53250E-04
    0.14113E+03    0.50303E-04
    0.14398E+03    0.47516E-04
    0.14689E+03    0.44879E-04
    0.14985E+03    0.42385E-04
    0.15288E+03    0.40027E-04
    0.15597E+03    0.37796E-04
    0.15912E+03    0.35686E-04
    0.16233E+03    0.33691E-04
    0.16561E+03    0.31804E-04
    0.16896E+03    0.30020E-04
    0.17237E+03    0.28334E-04
    0.17585E+03    0.26739E-04
    0.17941E+03    0.25231E-04
    0.18303E+03    0.23806E-04
    0.18673E+03    0.22458E-04
    0.19050E+03    0.21185E-04
    0.19435E+03    0.19981E-04
    0.19828E+03    0.18843E-04
    0.20228E+03    0.17768E-04
    0.20637E+03    0.16753E-04
    0.21054E+03    0.15793E-04
    0.21479E+03    0.14886E-04
    0.21913E+03    0.14029E-04
    0.22356E+03    0.13219E-04
    0.22807E+03    0.12455E-04
    0.23268E+03    0.11733E-04
    0.23738E+03    0.11051E-04
    0.24217E+03    0.10407E-04
    0.24707E+03    0.97984E-05
    0.25206E+03    0.92243E-05
    0.25715E+03    0.86824E-05
    0.26234E+03    0.81708E-05
    0.26764E+03    0.76880E-05
    0.27305E+03    0.72324E-05
    0.27857E+03    0.68026E-05
    0.28419E+03    0.63971E-05
    0.28994E+03    0.60146E-05
    0.29579E+03    0.56539E-05
    0.30177E+03    0.53137E-05
    0.30786E+03    0.49930E-05
    0.31408E+03    0.46907E-05
    0.32043E+03    0.44058E-05
    0.32690E+03    0.41373E-05
    0.33351E+03    0.38843E-05
    0.34024E+03    0.36460E-05
    0.34712E+03    0.34216E-05
    0.35413E+03    0.32103E-05
    0.36128E+03    0.30113E-05
    0.36858E+03    0.28240E-05
    0.37603E+03    0.26477E-05
    0.38362E+03    0.24819E-05
    0.39137E+03    0.23259E-05
    0.39928E+03    0.21792E-05
    0.40734E+03    0.20414E-05
    0.41557E+03    0.19118E-05
    0.42397E+03    0.17901E-05
    0.43253E+03    0.16757E-05
    0.44127E+03    0.15683E-05
    0.45019E+03    0.14676E-05
    0.45928E+03    0.13730E-05
    0.46856E+03    0.12842E-05
    0.47802E+03    0.12009E-05
    0.48768E+03    0.11229E-05
    0.49753E+03    0.10497E-05
    0.50758E+03    0.98104E-06
    0.51784E+03    0.91674E-06
    0.52830E+03    0.85650E-06
    0.53897E+03    0.80008E-06
    0.54986E+03    0.74727E-06
    0.56097E+03    0.69785E-06
    0.57230E+03    0.65162E-06
    0.58386E+03    0.60839E-06
    0.59565E+03    0.56797E-06
    0.60769E+03    0.53019E-06
    0.61996E+03    0.49490E-06
    0.63249E+03    0.46193E-06
    0.64526E+03    0.43114E-06
    0.65830E+03    0.40239E-06
    0.67160E+03    0.37556E-06
    0.68516E+03    0.35052E-06
    0.69901E+03    0.32715E-06
    0.71313E+03    0.30536E-06
    0.72753E+03    0.28503E-06
    0.74223E+03    0.26607E-06
    0.75722E+03    0.24839E-06
    0.77252E+03    0.23191E-06
    0.78813E+03    0.21655E-06
    0.80405E+03    0.20224E-06
    0.82029E+03    0.18891E-06
    0.83686E+03    0.17648E-06
    0.85377E+03    0.16491E-06
    0.87101E+03    0.15413E-06
    0.88861E+03    0.14409E-06
    0.90656E+03    0.13474E-06
    0.92488E+03    0.12603E-06
    0.94356E+03    0.11792E-06
    0.96262E+03    0.11037E-06
    0.98207E+03    0.10334E-06
    0.10019E+04    0.96785E-07
    0.10221E+04    0.90684E-07
    0.10428E+04    0.84999E-07
    0.10639E+04    0.79700E-07
    0.10854E+04    0.74759E-07
    0.11073E+04    0.70150E-07
    0.11296E+04    0.65849E-07
    0.11525E+04    0.61834E-07
    0.11757E+04    0.58085E-07
    0.11995E+04    0.54583E-07
    0.12237E+04    0.51310E-07
    0.12485E+04    0.48251E-07
    0.12737E+04    0.45389E-07
    0.12994E+04    0.42713E-07
    0.13257E+04    0.40207E-07
    0.13524E+04    0.37862E-07
