#           k/h    P           
    0.13197E-02    0.23882E+03
    0.13464E-02    0.24324E+03
    0.13736E-02    0.24774E+03
    0.14013E-02    0.25232E+03
    0.14296E-02    0.25697E+03
    0.14585E-02    0.26170E+03
    0.14880E-02    0.26651E+03
    0.15180E-02    0.27139E+03
    0.15487E-02    0.27636E+03
    0.15800E-02    0.28141E+03
    0.16119E-02    0.28653E+03
    0.16445E-02    0.29174E+03
    0.16777E-02    0.29704E+03
    0.17116E-02    0.30242E+03
    0.17462E-02    0.30788E+03
    0.17814E-02    0.31343E+03
    0.18174E-02    0.31906E+03
    0.18541E-02    0.32478E+03
    0.18916E-02    0.33059E+03
    0.19298E-02    0.33649E+03
    0.19688E-02    0.34248E+03
    0.20086E-02    0.34856E+03
    0.20491E-02    0.35473E+03
    0.20905E-02    0.36099E+03
    0.21328E-02    0.36735E+03
    0.21758E-02    0.37379E+03
    0.22198E-02    0.38033E+03
    0.22646E-02    0.38697E+03
    0.23104E-02    0.39370E+03
    0.23571E-02    0.40052E+03
    0.24047E-02    0.40744E+03
    0.24533E-02    0.41445E+03
    0.25028E-02    0.42156E+03
    0.25534E-02    0.42876E+03
    0.26050E-02    0.43607E+03
    0.26576E-02    0.44346E+03
    0.27113E-02    0.45096E+03
    0.27660E-02    0.45855E+03
    0.28219E-02    0.46624E+03
    0.28789E-02    0.47403E+03
    0.29371E-02    0.48191E+03
    0.29964E-02    0.48989E+03
    0.30569E-02    0.49797E+03
    0.31187E-02    0.50614E+03
    0.31817E-02    0.51441E+03
    0.32460E-02    0.52277E+03
    0.33115E-02    0.53123E+03
    0.33784E-02    0.53978E+03
    0.34467E-02    0.54842E+03
    0.35163E-02    0.55716E+03
    0.35874E-02    0.56599E+03
    0.36598E-02    0.57491E+03
    0.37338E-02    0.58392E+03
    0.38092E-02    0.59302E+03
    0.38861E-02    0.60220E+03
    0.39646E-02    0.61147E+03
    0.40447E-02    0.62083E+03
    0.41264E-02    0.63027E+03
    0.42098E-02    0.63978E+03
    0.42948E-02    0.64938E+03
    0.43816E-02    0.65906E+03
    0.44701E-02    0.66881E+03
    0.45604E-02    0.67863E+03
    0.46525E-02    0.68852E+03
    0.47465E-02    0.69848E+03
    0.48424E-02    0.70851E+03
    0.49402E-02    0.71859E+03
    0.50400E-02    0.72874E+03
    0.51419E-02    0.73894E+03
    0.52457E-02    0.74920E+03
    0.53517E-02    0.75950E+03
    0.54598E-02    0.76985E+03
    0.55701E-02    0.78024E+03
    0.56826E-02    0.79066E+03
    0.57974E-02    0.80113E+03
    0.59145E-02    0.81162E+03
    0.60340E-02    0.82213E+03
    0.61559E-02    0.83267E+03
    0.62803E-02    0.84322E+03
    0.64072E-02    0.85378E+03
    0.65366E-02    0.86434E+03
    0.66686E-02    0.87490E+03
    0.68033E-02    0.88544E+03
    0.69408E-02    0.89597E+03
    0.70810E-02    0.90649E+03
    0.72240E-02    0.91700E+03
    0.73700E-02    0.92751E+03
    0.75189E-02    0.93799E+03
    0.76708E-02    0.94844E+03
    0.78257E-02    0.95885E+03
    0.79838E-02    0.96919E+03
    0.81451E-02    0.97944E+03
    0.83096E-02    0.98959E+03
    0.84775E-02    0.99964E+03
    0.86488E-02    0.10096E+04
    0.88235E-02    0.10194E+04
    0.90017E-02    0.10292E+04
    0.91836E-02    0.10388E+04
    0.93691E-02    0.10483E+04
    0.95583E-02    0.10576E+04
    0.97514E-02    0.10668E+04
    0.99484E-02    0.10759E+04
    0.10149E-01    0.10847E+04
    0.10354E-01    0.10934E+04
    0.10564E-01    0.11019E+04
    0.10777E-01    0.11102E+04
    0.10995E-01    0.11183E+04
    0.11217E-01    0.11262E+04
    0.11443E-01    0.11338E+04
    0.11675E-01    0.11411E+04
    0.11910E-01    0.11482E+04
    0.12151E-01    0.11550E+04
    0.12397E-01    0.11615E+04
    0.12647E-01    0.11676E+04
    0.12902E-01    0.11735E+04
    0.13163E-01    0.11790E+04
    0.13429E-01    0.11842E+04
    0.13700E-01    0.11890E+04
    0.13977E-01    0.11935E+04
    0.14259E-01    0.11976E+04
    0.14547E-01    0.12014E+04
    0.14841E-01    0.12047E+04
    0.15141E-01    0.12076E+04
    0.15447E-01    0.12100E+04
    0.15759E-01    0.12120E+04
    0.16077E-01    0.12136E+04
    0.16402E-01    0.12146E+04
    0.16734E-01    0.12152E+04
    0.17072E-01    0.12152E+04
    0.17416E-01    0.12148E+04
    0.17768E-01    0.12138E+04
    0.18127E-01    0.12123E+04
    0.18493E-01    0.12103E+04
    0.18867E-01    0.12077E+04
    0.19248E-01    0.12046E+04
    0.19637E-01    0.12010E+04
    0.20034E-01    0.11967E+04
    0.20438E-01    0.11919E+04
    0.20851E-01    0.11865E+04
    0.21272E-01    0.11806E+04
    0.21702E-01    0.11740E+04
    0.22141E-01    0.11669E+04
    0.22588E-01    0.11592E+04
    0.23044E-01    0.11510E+04
    0.23510E-01    0.11422E+04
    0.23985E-01    0.11328E+04
    0.24469E-01    0.11229E+04
    0.24964E-01    0.11124E+04
    0.25468E-01    0.11014E+04
    0.25982E-01    0.10899E+04
    0.26507E-01    0.10780E+04
    0.27043E-01    0.10655E+04
    0.27589E-01    0.10526E+04
    0.28146E-01    0.10393E+04
    0.28715E-01    0.10256E+04
    0.29295E-01    0.10116E+04
    0.29887E-01    0.99716E+03
    0.30490E-01    0.98245E+03
    0.31106E-01    0.96748E+03
    0.31735E-01    0.95228E+03
    0.32376E-01    0.93688E+03
    0.33030E-01    0.92133E+03
    0.33697E-01    0.90566E+03
    0.34378E-01    0.88993E+03
    0.35072E-01    0.87416E+03
    0.35781E-01    0.85841E+03
    0.36504E-01    0.84270E+03
    0.37241E-01    0.82710E+03
    0.37993E-01    0.81164E+03
    0.38761E-01    0.79638E+03
    0.39544E-01    0.78137E+03
    0.40343E-01    0.76662E+03
    0.41158E-01    0.75217E+03
    0.41989E-01    0.73804E+03
    0.42838E-01    0.72424E+03
    0.43703E-01    0.71079E+03
    0.44586E-01    0.69772E+03
    0.45486E-01    0.68508E+03
    0.46405E-01    0.67290E+03
    0.47343E-01    0.66125E+03
    0.48299E-01    0.65014E+03
    0.49275E-01    0.63959E+03
    0.50270E-01    0.62954E+03
    0.51286E-01    0.61995E+03
    0.52322E-01    0.61077E+03
    0.53379E-01    0.60196E+03
    0.54457E-01    0.59347E+03
    0.55557E-01    0.58527E+03
    0.56680E-01    0.57733E+03
    0.57825E-01    0.56959E+03
    0.58993E-01    0.56201E+03
    0.60184E-01    0.55452E+03
    0.61400E-01    0.54708E+03
    0.62641E-01    0.53963E+03
    0.63906E-01    0.53211E+03
    0.65197E-01    0.52445E+03
    0.66514E-01    0.51661E+03
    0.67858E-01    0.50849E+03
    0.69229E-01    0.50000E+03
    0.70627E-01    0.49106E+03
    0.72054E-01    0.48161E+03
    0.73510E-01    0.47162E+03
    0.74994E-01    0.46104E+03
    0.76509E-01    0.44991E+03
    0.78055E-01    0.43824E+03
    0.79632E-01    0.42609E+03
    0.81241E-01    0.41353E+03
    0.82882E-01    0.40068E+03
    0.84556E-01    0.38763E+03
    0.86264E-01    0.37451E+03
    0.88007E-01    0.36144E+03
    0.89785E-01    0.34854E+03
    0.91598E-01    0.33593E+03
    0.93449E-01    0.32371E+03
    0.95337E-01    0.31199E+03
    0.97263E-01    0.30088E+03
    0.99227E-01    0.29044E+03
    0.10123E+00    0.28076E+03
    0.10328E+00    0.27189E+03
    0.10536E+00    0.26386E+03
    0.10749E+00    0.25666E+03
    0.10966E+00    0.25028E+03
    0.11188E+00    0.24462E+03
    0.11414E+00    0.23958E+03
    0.11644E+00    0.23503E+03
    0.11880E+00    0.23082E+03
    0.12120E+00    0.22679E+03
    0.12365E+00    0.22277E+03
    0.12614E+00    0.21860E+03
    0.12869E+00    0.21413E+03
    0.13129E+00    0.20925E+03
    0.13394E+00    0.20386E+03
    0.13665E+00    0.19794E+03
    0.13941E+00    0.19150E+03
    0.14223E+00    0.18461E+03
    0.14510E+00    0.17739E+03
    0.14803E+00    0.17001E+03
    0.15102E+00    0.16263E+03
    0.15407E+00    0.15543E+03
    0.15718E+00    0.14860E+03
    0.16036E+00    0.14227E+03
    0.16360E+00    0.13658E+03
    0.16690E+00    0.13158E+03
    0.17028E+00    0.12728E+03
    0.17371E+00    0.12362E+03
    0.17722E+00    0.12049E+03
    0.18080E+00    0.11771E+03
    0.18446E+00    0.11513E+03
    0.18818E+00    0.11255E+03
    0.19198E+00    0.10982E+03
    0.19586E+00    0.10681E+03
    0.19982E+00    0.10344E+03
    0.20386E+00    0.99712E+02
    0.20797E+00    0.95700E+02
    0.21218E+00    0.91535E+02
    0.21646E+00    0.87381E+02
    0.22083E+00    0.83404E+02
    0.22530E+00    0.79746E+02
    0.22985E+00    0.76496E+02
    0.23449E+00    0.73682E+02
    0.23923E+00    0.71270E+02
    0.24406E+00    0.69172E+02
    0.24899E+00    0.67259E+02
    0.25402E+00    0.65383E+02
    0.25915E+00    0.63409E+02
    0.26439E+00    0.61255E+02
    0.26973E+00    0.58918E+02
    0.27518E+00    0.56463E+02
    0.28074E+00    0.53985E+02
    0.28641E+00    0.51591E+02
    0.29219E+00    0.49376E+02
    0.29810E+00    0.47400E+02
    0.30412E+00    0.45668E+02
    0.31026E+00    0.44123E+02
    0.31653E+00    0.42672E+02
    0.32292E+00    0.41232E+02
    0.32945E+00    0.39744E+02
    0.33610E+00    0.38189E+02
    0.34289E+00    0.36594E+02
    0.34982E+00    0.35018E+02
    0.35689E+00    0.33527E+02
    0.36409E+00    0.32161E+02
    0.37145E+00    0.30920E+02
    0.37895E+00    0.29776E+02
    0.38661E+00    0.28679E+02
    0.39442E+00    0.27589E+02
    0.40239E+00    0.26486E+02
    0.41052E+00    0.25382E+02
    0.41881E+00    0.24309E+02
    0.42727E+00    0.23294E+02
    0.43590E+00    0.22349E+02
    0.44471E+00    0.21467E+02
    0.45369E+00    0.20622E+02
    0.46286E+00    0.19796E+02
    0.47221E+00    0.18981E+02
    0.48174E+00    0.18184E+02
    0.49148E+00    0.17419E+02
    0.50141E+00    0.16695E+02
    0.51153E+00    0.16010E+02
    0.52187E+00    0.15355E+02
    0.53241E+00    0.14719E+02
    0.54317E+00    0.14101E+02
    0.55414E+00    0.13504E+02
    0.56533E+00    0.12933E+02
    0.57675E+00    0.12390E+02
    0.58840E+00    0.11870E+02
    0.60029E+00    0.11368E+02
    0.61242E+00    0.10885E+02
    0.62479E+00    0.10419E+02
    0.63741E+00    0.99739E+01
    0.65029E+00    0.95478E+01
    0.66342E+00    0.91392E+01
    0.67683E+00    0.87461E+01
    0.69050E+00    0.83687E+01
    0.70445E+00    0.80068E+01
    0.71868E+00    0.76605E+01
    0.73320E+00    0.73282E+01
    0.74801E+00    0.70095E+01
    0.76312E+00    0.67038E+01
    0.77854E+00    0.64109E+01
    0.79426E+00    0.61303E+01
    0.81031E+00    0.58613E+01
    0.82668E+00    0.56036E+01
    0.84338E+00    0.53566E+01
    0.86041E+00    0.51201E+01
    0.87780E+00    0.48936E+01
    0.89553E+00    0.46765E+01
    0.91362E+00    0.44687E+01
    0.93208E+00    0.42699E+01
    0.95091E+00    0.40795E+01
    0.97011E+00    0.38972E+01
    0.98971E+00    0.37227E+01
    0.10097E+01    0.35557E+01
    0.10301E+01    0.33959E+01
    0.10509E+01    0.32430E+01
    0.10721E+01    0.30967E+01
    0.10938E+01    0.29568E+01
    0.11159E+01    0.28229E+01
    0.11384E+01    0.26949E+01
    0.11614E+01    0.25725E+01
    0.11849E+01    0.24554E+01
    0.12088E+01    0.23435E+01
    0.12333E+01    0.22365E+01
    0.12582E+01    0.21342E+01
    0.12836E+01    0.20365E+01
    0.13095E+01    0.19430E+01
    0.13360E+01    0.18537E+01
    0.13630E+01    0.17683E+01
    0.13905E+01    0.16868E+01
    0.14186E+01    0.16089E+01
    0.14472E+01    0.15345E+01
    0.14765E+01    0.14634E+01
    0.15063E+01    0.13955E+01
    0.15367E+01    0.13307E+01
    0.15678E+01    0.12687E+01
    0.15994E+01    0.12096E+01
    0.16318E+01    0.11532E+01
    0.16647E+01    0.10993E+01
    0.16984E+01    0.10478E+01
    0.17327E+01    0.99871E+00
    0.17677E+01    0.95184E+00
    0.18034E+01    0.90710E+00
    0.18398E+01    0.86441E+00
    0.18770E+01    0.82368E+00
    0.19149E+01    0.78481E+00
    0.19536E+01    0.74773E+00
    0.19930E+01    0.71235E+00
    0.20333E+01    0.67860E+00
    0.20744E+01    0.64641E+00
    0.21163E+01    0.61571E+00
    0.21590E+01    0.58643E+00
    0.22026E+01    0.55851E+00
    0.22471E+01    0.53188E+00
    0.22925E+01    0.50649E+00
    0.23388E+01    0.48229E+00
    0.23861E+01    0.45921E+00
    0.24343E+01    0.43721E+00
    0.24835E+01    0.41624E+00
    0.25336E+01    0.39626E+00
    0.25848E+01    0.37721E+00
    0.26370E+01    0.35906E+00
    0.26903E+01    0.34176E+00
    0.27447E+01    0.32527E+00
    0.28001E+01    0.30957E+00
    0.28567E+01    0.29460E+00
    0.29144E+01    0.28034E+00
    0.29733E+01    0.26676E+00
    0.30333E+01    0.25383E+00
    0.30946E+01    0.24150E+00
    0.31571E+01    0.22977E+00
    0.32209E+01    0.21859E+00
    0.32860E+01    0.20795E+00
    0.33523E+01    0.19781E+00
    0.34201E+01    0.18816E+00
    0.34892E+01    0.17897E+00
    0.35596E+01    0.17022E+00
    0.36316E+01    0.16189E+00
    0.37049E+01    0.15396E+00
    0.37798E+01    0.14641E+00
    0.38561E+01    0.13922E+00
    0.39340E+01    0.13238E+00
    0.40135E+01    0.12587E+00
    0.40946E+01    0.11968E+00
    0.41773E+01    0.11378E+00
    0.42617E+01    0.10817E+00
    0.43478E+01    0.10283E+00
    0.44356E+01    0.97752E-01
    0.45252E+01    0.92919E-01
    0.46166E+01    0.88321E-01
    0.47099E+01    0.83947E-01
    0.48050E+01    0.79786E-01
    0.49021E+01    0.75828E-01
    0.50011E+01    0.72062E-01
    0.51021E+01    0.68481E-01
    0.52052E+01    0.65075E-01
    0.53104E+01    0.61836E-01
    0.54176E+01    0.58755E-01
    0.55271E+01    0.55826E-01
    0.56387E+01    0.53040E-01
    0.57526E+01    0.50392E-01
    0.58689E+01    0.47873E-01
    0.59874E+01    0.45479E-01
    0.61084E+01    0.43202E-01
    0.62318E+01    0.41038E-01
    0.63577E+01    0.38981E-01
    0.64861E+01    0.37025E-01
    0.66171E+01    0.35166E-01
    0.67508E+01    0.33399E-01
    0.68872E+01    0.31720E-01
    0.70263E+01    0.30124E-01
    0.71682E+01    0.28607E-01
    0.73130E+01    0.27165E-01
    0.74608E+01    0.25795E-01
    0.76115E+01    0.24494E-01
    0.77653E+01    0.23257E-01
    0.79221E+01    0.22082E-01
    0.80822E+01    0.20965E-01
    0.82454E+01    0.19904E-01
    0.84120E+01    0.18896E-01
    0.85819E+01    0.17939E-01
    0.87553E+01    0.17029E-01
    0.89322E+01    0.16165E-01
    0.91126E+01    0.15344E-01
    0.92967E+01    0.14565E-01
    0.94845E+01    0.13824E-01
    0.96761E+01    0.13121E-01
    0.98716E+01    0.12453E-01
    0.10071E+02    0.11819E-01
    0.10274E+02    0.11216E-01
    0.10482E+02    0.10644E-01
    0.10694E+02    0.10101E-01
    0.10910E+02    0.95854E-02
    0.11130E+02    0.90956E-02
    0.11355E+02    0.86306E-02
    0.11584E+02    0.81891E-02
    0.11818E+02    0.77699E-02
    0.12057E+02    0.73720E-02
    0.12301E+02    0.69942E-02
    0.12549E+02    0.66355E-02
    0.12803E+02    0.62951E-02
    0.13061E+02    0.59719E-02
    0.13325E+02    0.56652E-02
    0.13594E+02    0.53740E-02
    0.13869E+02    0.50977E-02
    0.14149E+02    0.48354E-02
    0.14435E+02    0.45865E-02
    0.14727E+02    0.43502E-02
    0.15024E+02    0.41260E-02
    0.15328E+02    0.39133E-02
    0.15637E+02    0.37114E-02
    0.15953E+02    0.35198E-02
    0.16275E+02    0.33380E-02
    0.16604E+02    0.31655E-02
    0.16940E+02    0.30018E-02
    0.17282E+02    0.28466E-02
    0.17631E+02    0.26992E-02
    0.17987E+02    0.25594E-02
    0.18351E+02    0.24268E-02
    0.18721E+02    0.23010E-02
    0.19099E+02    0.21817E-02
    0.19485E+02    0.20685E-02
    0.19879E+02    0.19611E-02
    0.20280E+02    0.18592E-02
    0.20690E+02    0.17626E-02
    0.21108E+02    0.16710E-02
    0.21535E+02    0.15841E-02
    0.21970E+02    0.15016E-02
    0.22413E+02    0.14234E-02
    0.22866E+02    0.13493E-02
    0.23328E+02    0.12790E-02
    0.23799E+02    0.12123E-02
    0.24280E+02    0.11490E-02
    0.24771E+02    0.10891E-02
    0.25271E+02    0.10322E-02
    0.25782E+02    0.97826E-03
    0.26302E+02    0.92713E-03
    0.26834E+02    0.87865E-03
    0.27376E+02    0.83268E-03
    0.27929E+02    0.78910E-03
    0.28493E+02    0.74778E-03
    0.29069E+02    0.70861E-03
    0.29656E+02    0.67147E-03
    0.30255E+02    0.63626E-03
    0.30866E+02    0.60288E-03
    0.31490E+02    0.57124E-03
    0.32126E+02    0.54125E-03
    0.32775E+02    0.51282E-03
    0.33437E+02    0.48586E-03
    0.34112E+02    0.46032E-03
    0.34801E+02    0.43611E-03
    0.35504E+02    0.41316E-03
    0.36222E+02    0.39141E-03
    0.36953E+02    0.37079E-03
    0.37700E+02    0.35125E-03
    0.38462E+02    0.33273E-03
    0.39239E+02    0.31519E-03
    0.40031E+02    0.29856E-03
    0.40840E+02    0.28280E-03
    0.41665E+02    0.26786E-03
    0.42507E+02    0.25371E-03
    0.43365E+02    0.24030E-03
    0.44241E+02    0.22759E-03
    0.45135E+02    0.21555E-03
    0.46047E+02    0.20414E-03
    0.46977E+02    0.19333E-03
    0.47926E+02    0.18309E-03
    0.48894E+02    0.17339E-03
    0.49882E+02    0.16419E-03
    0.50890E+02    0.15548E-03
    0.51918E+02    0.14723E-03
    0.52966E+02    0.13941E-03
    0.54036E+02    0.13201E-03
    0.55128E+02    0.12499E-03
    0.56242E+02    0.11835E-03
    0.57378E+02    0.11205E-03
    0.58537E+02    0.10609E-03
    0.59720E+02    0.10044E-03
    0.60926E+02    0.95091E-04
    0.62157E+02    0.90024E-04
    0.63412E+02    0.85224E-04
    0.64693E+02    0.80678E-04
    0.66000E+02    0.76372E-04
    0.67334E+02    0.72294E-04
    0.68694E+02    0.68432E-04
    0.70082E+02    0.64774E-04
    0.71497E+02    0.61310E-04
    0.72942E+02    0.58030E-04
    0.74415E+02    0.54924E-04
    0.75918E+02    0.51982E-04
    0.77452E+02    0.49196E-04
    0.79017E+02    0.46559E-04
    0.80613E+02    0.44061E-04
    0.82241E+02    0.41696E-04
    0.83903E+02    0.39457E-04
    0.85598E+02    0.37337E-04
    0.87327E+02    0.35329E-04
    0.89091E+02    0.33429E-04
    0.90891E+02    0.31629E-04
    0.92727E+02    0.29925E-04
    0.94600E+02    0.28313E-04
    0.96511E+02    0.26786E-04
    0.98461E+02    0.25340E-04
    0.10045E+03    0.23972E-04
    0.10248E+03    0.22677E-04
    0.10455E+03    0.21451E-04
    0.10666E+03    0.20290E-04
    0.10882E+03    0.19192E-04
    0.11101E+03    0.18152E-04
    0.11326E+03    0.17168E-04
    0.11554E+03    0.16236E-04
    0.11788E+03    0.15355E-04
    0.12026E+03    0.14520E-04
    0.12269E+03    0.13730E-04
    0.12517E+03    0.12983E-04
    0.12770E+03    0.12276E-04
    0.13028E+03    0.11607E-04
    0.13291E+03    0.10973E-04
    0.13559E+03    0.10374E-04
    0.13833E+03    0.98068E-05
    0.14113E+03    0.92702E-05
    0.14398E+03    0.87625E-05
    0.14689E+03    0.82822E-05
    0.14985E+03    0.78277E-05
    0.15288E+03    0.73978E-05
    0.15597E+03    0.69910E-05
    0.15912E+03    0.66062E-05
    0.16233E+03    0.62422E-05
    0.16561E+03    0.58978E-05
    0.16896E+03    0.55721E-05
    0.17237E+03    0.52640E-05
    0.17585E+03    0.49725E-05
    0.17941E+03    0.46969E-05
    0.18303E+03    0.44362E-05
    0.18673E+03    0.41897E-05
    0.19050E+03    0.39565E-05
    0.19435E+03    0.37360E-05
    0.19828E+03    0.35276E-05
    0.20228E+03    0.33304E-05
    0.20637E+03    0.31441E-05
    0.21054E+03    0.29678E-05
    0.21479E+03    0.28013E-05
    0.21913E+03    0.26438E-05
    0.22356E+03    0.24949E-05
    0.22807E+03    0.23542E-05
    0.23268E+03    0.22212E-05
    0.23738E+03    0.20954E-05
    0.24217E+03    0.19766E-05
    0.24707E+03    0.18644E-05
    0.25206E+03    0.17583E-05
    0.25715E+03    0.16580E-05
    0.26234E+03    0.15633E-05
    0.26764E+03    0.14738E-05
    0.27305E+03    0.13893E-05
    0.27857E+03    0.13095E-05
    0.28419E+03    0.12341E-05
    0.28994E+03    0.11629E-05
    0.29579E+03    0.10956E-05
    0.30177E+03    0.10321E-05
    0.30786E+03    0.97219E-06
    0.31408E+03    0.91560E-06
    0.32043E+03    0.86219E-06
    0.32690E+03    0.81177E-06
    0.33351E+03    0.76420E-06
    0.34024E+03    0.71931E-06
    0.34712E+03    0.67696E-06
    0.35413E+03    0.63700E-06
    0.36128E+03    0.59932E-06
    0.36858E+03    0.56377E-06
    0.37603E+03    0.53025E-06
    0.38362E+03    0.49865E-06
    0.39137E+03    0.46885E-06
    0.39928E+03    0.44077E-06
    0.40734E+03    0.41431E-06
    0.41557E+03    0.38937E-06
    0.42397E+03    0.36588E-06
    0.43253E+03    0.34376E-06
    0.44127E+03    0.32293E-06
    0.45019E+03    0.30332E-06
    0.45928E+03    0.28486E-06
    0.46856E+03    0.26749E-06
    0.47802E+03    0.25115E-06
    0.48768E+03    0.23577E-06
    0.49753E+03    0.22130E-06
    0.50758E+03    0.20770E-06
    0.51784E+03    0.19491E-06
    0.52830E+03    0.18288E-06
    0.53897E+03    0.17158E-06
    0.54986E+03    0.16096E-06
    0.56097E+03    0.15098E-06
    0.57230E+03    0.14160E-06
    0.58386E+03    0.13279E-06
    0.59565E+03    0.12453E-06
    0.60769E+03    0.11677E-06
    0.61996E+03    0.10948E-06
    0.63249E+03    0.10264E-06
    0.64526E+03    0.96230E-07
    0.65830E+03    0.90213E-07
    0.67160E+03    0.84569E-07
    0.68516E+03    0.79276E-07
    0.69901E+03    0.74313E-07
    0.71313E+03    0.69660E-07
    0.72753E+03    0.65298E-07
    0.74223E+03    0.61210E-07
    0.75722E+03    0.57378E-07
    0.77252E+03    0.53786E-07
    0.78813E+03    0.50421E-07
    0.80405E+03    0.47266E-07
    0.82029E+03    0.44309E-07
    0.83686E+03    0.41538E-07
    0.85377E+03    0.38941E-07
    0.87101E+03    0.36507E-07
    0.88861E+03    0.34226E-07
    0.90656E+03    0.32087E-07
    0.92488E+03    0.30083E-07
    0.94356E+03    0.28205E-07
    0.96262E+03    0.26444E-07
    0.98207E+03    0.24794E-07
    0.10019E+04    0.23248E-07
    0.10221E+04    0.21798E-07
    0.10428E+04    0.20439E-07
    0.10639E+04    0.19166E-07
    0.10854E+04    0.17972E-07
    0.11073E+04    0.16853E-07
    0.11296E+04    0.15804E-07
    0.11525E+04    0.14822E-07
    0.11757E+04    0.13900E-07
    0.11995E+04    0.13037E-07
    0.12237E+04    0.12227E-07
    0.12485E+04    0.11469E-07
    0.12737E+04    0.10758E-07
    0.12994E+04    0.10091E-07
    0.13257E+04    0.94667E-08
    0.13524E+04    0.88812E-08
