#           k/h    P           
    0.20491E-02    0.18942E+04
    0.20905E-02    0.19273E+04
    0.21328E-02    0.19610E+04
    0.21758E-02    0.19951E+04
    0.22198E-02    0.20298E+04
    0.22646E-02    0.20649E+04
    0.23104E-02    0.21005E+04
    0.23571E-02    0.21366E+04
    0.24047E-02    0.21731E+04
    0.24533E-02    0.22102E+04
    0.25028E-02    0.22478E+04
    0.25534E-02    0.22858E+04
    0.26050E-02    0.23244E+04
    0.26576E-02    0.23634E+04
    0.27113E-02    0.24030E+04
    0.27660E-02    0.24430E+04
    0.28219E-02    0.24836E+04
    0.28789E-02    0.25246E+04
    0.29371E-02    0.25661E+04
    0.29964E-02    0.26082E+04
    0.30569E-02    0.26507E+04
    0.31187E-02    0.26937E+04
    0.31817E-02    0.27372E+04
    0.32460E-02    0.27811E+04
    0.33115E-02    0.28256E+04
    0.33784E-02    0.28705E+04
    0.34467E-02    0.29159E+04
    0.35163E-02    0.29617E+04
    0.35874E-02    0.30080E+04
    0.36598E-02    0.30548E+04
    0.37338E-02    0.31020E+04
    0.38092E-02    0.31496E+04
    0.38861E-02    0.31977E+04
    0.39646E-02    0.32462E+04
    0.40447E-02    0.32951E+04
    0.41264E-02    0.33444E+04
    0.42098E-02    0.33941E+04
    0.42948E-02    0.34442E+04
    0.43816E-02    0.34946E+04
    0.44701E-02    0.35454E+04
    0.45604E-02    0.35966E+04
    0.46525E-02    0.36481E+04
    0.47465E-02    0.36999E+04
    0.48424E-02    0.37520E+04
    0.49402E-02    0.38043E+04
    0.50400E-02    0.38570E+04
    0.51419E-02    0.39099E+04
    0.52457E-02    0.39630E+04
    0.53517E-02    0.40163E+04
    0.54598E-02    0.40698E+04
    0.55701E-02    0.41235E+04
    0.56826E-02    0.41773E+04
    0.57974E-02    0.42313E+04
    0.59145E-02    0.42853E+04
    0.60340E-02    0.43395E+04
    0.61559E-02    0.43937E+04
    0.62803E-02    0.44478E+04
    0.64072E-02    0.45020E+04
    0.65366E-02    0.45561E+04
    0.66686E-02    0.46101E+04
    0.68033E-02    0.46640E+04
    0.69408E-02    0.47178E+04
    0.70810E-02    0.47715E+04
    0.72240E-02    0.48252E+04
    0.73700E-02    0.48787E+04
    0.75189E-02    0.49321E+04
    0.76708E-02    0.49851E+04
    0.78257E-02    0.50377E+04
    0.79838E-02    0.50899E+04
    0.81451E-02    0.51414E+04
    0.83096E-02    0.51924E+04
    0.84775E-02    0.52429E+04
    0.86488E-02    0.52927E+04
    0.88235E-02    0.53420E+04
    0.90017E-02    0.53906E+04
    0.91836E-02    0.54385E+04
    0.93691E-02    0.54857E+04
    0.95583E-02    0.55320E+04
    0.97514E-02    0.55774E+04
    0.99484E-02    0.56219E+04
    0.10149E-01    0.56654E+04
    0.10354E-01    0.57078E+04
    0.10564E-01    0.57492E+04
    0.10777E-01    0.57894E+04
    0.10995E-01    0.58284E+04
    0.11217E-01    0.58661E+04
    0.11443E-01    0.59024E+04
    0.11675E-01    0.59372E+04
    0.11910E-01    0.59704E+04
    0.12151E-01    0.60020E+04
    0.12397E-01    0.60319E+04
    0.12647E-01    0.60601E+04
    0.12902E-01    0.60867E+04
    0.13163E-01    0.61114E+04
    0.13429E-01    0.61344E+04
    0.13700E-01    0.61555E+04
    0.13977E-01    0.61745E+04
    0.14259E-01    0.61915E+04
    0.14547E-01    0.62064E+04
    0.14841E-01    0.62189E+04
    0.15141E-01    0.62292E+04
    0.15447E-01    0.62370E+04
    0.15759E-01    0.62424E+04
    0.16077E-01    0.62453E+04
    0.16402E-01    0.62456E+04
    0.16734E-01    0.62433E+04
    0.17072E-01    0.62383E+04
    0.17416E-01    0.62307E+04
    0.17768E-01    0.62203E+04
    0.18127E-01    0.62071E+04
    0.18493E-01    0.61911E+04
    0.18867E-01    0.61723E+04
    0.19248E-01    0.61505E+04
    0.19637E-01    0.61258E+04
    0.20034E-01    0.60981E+04
    0.20438E-01    0.60674E+04
    0.20851E-01    0.60338E+04
    0.21272E-01    0.59971E+04
    0.21702E-01    0.59575E+04
    0.22141E-01    0.59150E+04
    0.22588E-01    0.58695E+04
    0.23044E-01    0.58211E+04
    0.23510E-01    0.57699E+04
    0.23985E-01    0.57159E+04
    0.24469E-01    0.56591E+04
    0.24964E-01    0.55998E+04
    0.25468E-01    0.55378E+04
    0.25982E-01    0.54734E+04
    0.26507E-01    0.54067E+04
    0.27043E-01    0.53377E+04
    0.27589E-01    0.52666E+04
    0.28146E-01    0.51935E+04
    0.28715E-01    0.51187E+04
    0.29295E-01    0.50422E+04
    0.29887E-01    0.49642E+04
    0.30490E-01    0.48849E+04
    0.31106E-01    0.48046E+04
    0.31735E-01    0.47234E+04
    0.32376E-01    0.46415E+04
    0.33030E-01    0.45592E+04
    0.33697E-01    0.44766E+04
    0.34378E-01    0.43940E+04
    0.35072E-01    0.43115E+04
    0.35781E-01    0.42295E+04
    0.36504E-01    0.41481E+04
    0.37241E-01    0.40677E+04
    0.37993E-01    0.39884E+04
    0.38761E-01    0.39104E+04
    0.39544E-01    0.38340E+04
    0.40343E-01    0.37593E+04
    0.41158E-01    0.36863E+04
    0.41989E-01    0.36152E+04
    0.42838E-01    0.35460E+04
    0.43703E-01    0.34789E+04
    0.44586E-01    0.34141E+04
    0.45486E-01    0.33519E+04
    0.46405E-01    0.32925E+04
    0.47343E-01    0.32360E+04
    0.48299E-01    0.31824E+04
    0.49275E-01    0.31316E+04
    0.50270E-01    0.30831E+04
    0.51286E-01    0.30368E+04
    0.52322E-01    0.29925E+04
    0.53379E-01    0.29498E+04
    0.54457E-01    0.29087E+04
    0.55557E-01    0.28690E+04
    0.56680E-01    0.28303E+04
    0.57825E-01    0.27924E+04
    0.58993E-01    0.27552E+04
    0.60184E-01    0.27182E+04
    0.61400E-01    0.26813E+04
    0.62641E-01    0.26440E+04
    0.63906E-01    0.26060E+04
    0.65197E-01    0.25669E+04
    0.66514E-01    0.25262E+04
    0.67858E-01    0.24835E+04
    0.69229E-01    0.24384E+04
    0.70627E-01    0.23907E+04
    0.72054E-01    0.23401E+04
    0.73510E-01    0.22865E+04
    0.74994E-01    0.22300E+04
    0.76509E-01    0.21708E+04
    0.78055E-01    0.21092E+04
    0.79632E-01    0.20455E+04
    0.81241E-01    0.19804E+04
    0.82882E-01    0.19143E+04
    0.84556E-01    0.18479E+04
    0.86264E-01    0.17818E+04
    0.88007E-01    0.17166E+04
    0.89785E-01    0.16529E+04
    0.91598E-01    0.15913E+04
    0.93449E-01    0.15323E+04
    0.95337E-01    0.14763E+04
    0.97263E-01    0.14240E+04
    0.99227E-01    0.13755E+04
    0.10123E+00    0.13314E+04
    0.10328E+00    0.12916E+04
    0.10536E+00    0.12562E+04
    0.10749E+00    0.12249E+04
    0.10966E+00    0.11974E+04
    0.11188E+00    0.11730E+04
    0.11414E+00    0.11512E+04
    0.11644E+00    0.11309E+04
    0.11880E+00    0.11115E+04
    0.12120E+00    0.10921E+04
    0.12365E+00    0.10718E+04
    0.12614E+00    0.10500E+04
    0.12869E+00    0.10260E+04
    0.13129E+00    0.99936E+03
    0.13394E+00    0.96996E+03
    0.13665E+00    0.93790E+03
    0.13941E+00    0.90350E+03
    0.14223E+00    0.86742E+03
    0.14510E+00    0.83046E+03
    0.14803E+00    0.79355E+03
    0.15102E+00    0.75762E+03
    0.15407E+00    0.72359E+03
    0.15718E+00    0.69224E+03
    0.16036E+00    0.66417E+03
    0.16360E+00    0.63967E+03
    0.16690E+00    0.61874E+03
    0.17028E+00    0.60103E+03
    0.17371E+00    0.58594E+03
    0.17722E+00    0.57266E+03
    0.18080E+00    0.56030E+03
    0.18446E+00    0.54795E+03
    0.18818E+00    0.53477E+03
    0.19198E+00    0.52008E+03
    0.19586E+00    0.50351E+03
    0.19982E+00    0.48508E+03
    0.20386E+00    0.46518E+03
    0.20797E+00    0.44455E+03
    0.21218E+00    0.42401E+03
    0.21646E+00    0.40440E+03
    0.22083E+00    0.38642E+03
    0.22530E+00    0.37051E+03
    0.22985E+00    0.35682E+03
    0.23449E+00    0.34518E+03
    0.23923E+00    0.33513E+03
    0.24406E+00    0.32598E+03
    0.24899E+00    0.31694E+03
    0.25402E+00    0.30734E+03
    0.25915E+00    0.29681E+03
    0.26439E+00    0.28537E+03
    0.26973E+00    0.27332E+03
    0.27518E+00    0.26115E+03
    0.28074E+00    0.24940E+03
    0.28641E+00    0.23858E+03
    0.29219E+00    0.22900E+03
    0.29810E+00    0.22065E+03
    0.30412E+00    0.21319E+03
    0.31026E+00    0.20619E+03
    0.31653E+00    0.19924E+03
    0.32292E+00    0.19202E+03
    0.32945E+00    0.18443E+03
    0.33610E+00    0.17663E+03
    0.34289E+00    0.16896E+03
    0.34982E+00    0.16171E+03
    0.35689E+00    0.15508E+03
    0.36409E+00    0.14909E+03
    0.37145E+00    0.14358E+03
    0.37895E+00    0.13828E+03
    0.38661E+00    0.13300E+03
    0.39442E+00    0.12764E+03
    0.40239E+00    0.12229E+03
    0.41052E+00    0.11708E+03
    0.41881E+00    0.11216E+03
    0.42727E+00    0.10760E+03
    0.43590E+00    0.10334E+03
    0.44471E+00    0.99265E+02
    0.45369E+00    0.95275E+02
    0.46286E+00    0.91326E+02
    0.47221E+00    0.87469E+02
    0.48174E+00    0.83774E+02
    0.49148E+00    0.80278E+02
    0.50141E+00    0.76977E+02
    0.51153E+00    0.73815E+02
    0.52187E+00    0.70745E+02
    0.53241E+00    0.67761E+02
    0.54317E+00    0.64878E+02
    0.55414E+00    0.62127E+02
    0.56533E+00    0.59507E+02
    0.57675E+00    0.57000E+02
    0.58840E+00    0.54584E+02
    0.60029E+00    0.52251E+02
    0.61242E+00    0.50010E+02
    0.62479E+00    0.47864E+02
    0.63741E+00    0.45814E+02
    0.65029E+00    0.43845E+02
    0.66342E+00    0.41954E+02
    0.67683E+00    0.40136E+02
    0.69050E+00    0.38396E+02
    0.70445E+00    0.36729E+02
    0.71868E+00    0.35131E+02
    0.73320E+00    0.33598E+02
    0.74801E+00    0.32128E+02
    0.76312E+00    0.30720E+02
    0.77854E+00    0.29371E+02
    0.79426E+00    0.28078E+02
    0.81031E+00    0.26840E+02
    0.82668E+00    0.25653E+02
    0.84338E+00    0.24517E+02
    0.86041E+00    0.23429E+02
    0.87780E+00    0.22388E+02
    0.89553E+00    0.21390E+02
    0.91362E+00    0.20435E+02
    0.93208E+00    0.19521E+02
    0.95091E+00    0.18647E+02
    0.97011E+00    0.17810E+02
    0.98971E+00    0.17009E+02
    0.10097E+01    0.16242E+02
    0.10301E+01    0.15509E+02
    0.10509E+01    0.14808E+02
    0.10721E+01    0.14137E+02
    0.10938E+01    0.13495E+02
    0.11159E+01    0.12881E+02
    0.11384E+01    0.12295E+02
    0.11614E+01    0.11734E+02
    0.11849E+01    0.11198E+02
    0.12088E+01    0.10685E+02
    0.12333E+01    0.10196E+02
    0.12582E+01    0.97274E+01
    0.12836E+01    0.92800E+01
    0.13095E+01    0.88524E+01
    0.13360E+01    0.84439E+01
    0.13630E+01    0.80537E+01
    0.13905E+01    0.76809E+01
    0.14186E+01    0.73248E+01
    0.14472E+01    0.69848E+01
    0.14765E+01    0.66600E+01
    0.15063E+01    0.63499E+01
    0.15367E+01    0.60538E+01
    0.15678E+01    0.57711E+01
    0.15994E+01    0.55012E+01
    0.16318E+01    0.52436E+01
    0.16647E+01    0.49977E+01
    0.16984E+01    0.47630E+01
    0.17327E+01    0.45390E+01
    0.17677E+01    0.43253E+01
    0.18034E+01    0.41213E+01
    0.18398E+01    0.39267E+01
    0.18770E+01    0.37411E+01
    0.19149E+01    0.35640E+01
    0.19536E+01    0.33951E+01
    0.19930E+01    0.32339E+01
    0.20333E+01    0.30802E+01
    0.20744E+01    0.29337E+01
    0.21163E+01    0.27939E+01
    0.21590E+01    0.26607E+01
    0.22026E+01    0.25336E+01
    0.22471E+01    0.24124E+01
    0.22925E+01    0.22970E+01
    0.23388E+01    0.21869E+01
    0.23861E+01    0.20819E+01
    0.24343E+01    0.19819E+01
    0.24835E+01    0.18866E+01
    0.25336E+01    0.17958E+01
    0.25848E+01    0.17092E+01
    0.26370E+01    0.16267E+01
    0.26903E+01    0.15481E+01
    0.27447E+01    0.14733E+01
    0.28001E+01    0.14019E+01
    0.28567E+01    0.13340E+01
    0.29144E+01    0.12693E+01
    0.29733E+01    0.12076E+01
    0.30333E+01    0.11489E+01
    0.30946E+01    0.10930E+01
    0.31571E+01    0.10398E+01
    0.32209E+01    0.98905E+00
    0.32860E+01    0.94076E+00
    0.33523E+01    0.89479E+00
    0.34201E+01    0.85103E+00
    0.34892E+01    0.80936E+00
    0.35596E+01    0.76970E+00
    0.36316E+01    0.73194E+00
    0.37049E+01    0.69600E+00
    0.37798E+01    0.66180E+00
    0.38561E+01    0.62924E+00
    0.39340E+01    0.59826E+00
    0.40135E+01    0.56878E+00
    0.40946E+01    0.54072E+00
    0.41773E+01    0.51402E+00
    0.42617E+01    0.48862E+00
    0.43478E+01    0.46446E+00
    0.44356E+01    0.44146E+00
    0.45252E+01    0.41959E+00
    0.46166E+01    0.39879E+00
    0.47099E+01    0.37899E+00
    0.48050E+01    0.36017E+00
    0.49021E+01    0.34226E+00
    0.50011E+01    0.32524E+00
    0.51021E+01    0.30904E+00
    0.52052E+01    0.29364E+00
    0.53104E+01    0.27899E+00
    0.54176E+01    0.26507E+00
    0.55271E+01    0.25183E+00
    0.56387E+01    0.23924E+00
    0.57526E+01    0.22727E+00
    0.58689E+01    0.21589E+00
    0.59874E+01    0.20507E+00
    0.61084E+01    0.19478E+00
    0.62318E+01    0.18501E+00
    0.63577E+01    0.17572E+00
    0.64861E+01    0.16689E+00
    0.66171E+01    0.15849E+00
    0.67508E+01    0.15051E+00
    0.68872E+01    0.14293E+00
    0.70263E+01    0.13573E+00
    0.71682E+01    0.12888E+00
    0.73130E+01    0.12238E+00
    0.74608E+01    0.11619E+00
    0.76115E+01    0.11032E+00
    0.77653E+01    0.10474E+00
    0.79221E+01    0.99438E-01
    0.80822E+01    0.94401E-01
    0.82454E+01    0.89616E-01
    0.84120E+01    0.85071E-01
    0.85819E+01    0.80753E-01
    0.87553E+01    0.76652E-01
    0.89322E+01    0.72756E-01
    0.91126E+01    0.69056E-01
    0.92967E+01    0.65542E-01
    0.94845E+01    0.62205E-01
    0.96761E+01    0.59036E-01
    0.98716E+01    0.56026E-01
    0.10071E+02    0.53168E-01
    0.10274E+02    0.50454E-01
    0.10482E+02    0.47877E-01
    0.10694E+02    0.45430E-01
    0.10910E+02    0.43106E-01
    0.11130E+02    0.40901E-01
    0.11355E+02    0.38806E-01
    0.11584E+02    0.36818E-01
    0.11818E+02    0.34931E-01
    0.12057E+02    0.33139E-01
    0.12301E+02    0.31438E-01
    0.12549E+02    0.29824E-01
    0.12803E+02    0.28292E-01
    0.13061E+02    0.26837E-01
    0.13325E+02    0.25457E-01
    0.13594E+02    0.24147E-01
    0.13869E+02    0.22903E-01
    0.14149E+02    0.21723E-01
    0.14435E+02    0.20603E-01
    0.14727E+02    0.19540E-01
    0.15024E+02    0.18532E-01
    0.15328E+02    0.17575E-01
    0.15637E+02    0.16667E-01
    0.15953E+02    0.15805E-01
    0.16275E+02    0.14988E-01
    0.16604E+02    0.14212E-01
    0.16940E+02    0.13477E-01
    0.17282E+02    0.12778E-01
    0.17631E+02    0.12116E-01
    0.17987E+02    0.11488E-01
    0.18351E+02    0.10892E-01
    0.18721E+02    0.10326E-01
    0.19099E+02    0.97902E-02
    0.19485E+02    0.92815E-02
    0.19879E+02    0.87990E-02
    0.20280E+02    0.83413E-02
    0.20690E+02    0.79073E-02
    0.21108E+02    0.74956E-02
    0.21535E+02    0.71051E-02
    0.21970E+02    0.67348E-02
    0.22413E+02    0.63837E-02
    0.22866E+02    0.60507E-02
    0.23328E+02    0.57349E-02
    0.23799E+02    0.54354E-02
    0.24280E+02    0.51515E-02
    0.24771E+02    0.48822E-02
    0.25271E+02    0.46269E-02
    0.25782E+02    0.43849E-02
    0.26302E+02    0.41554E-02
    0.26834E+02    0.39378E-02
    0.27376E+02    0.37315E-02
    0.27929E+02    0.35359E-02
    0.28493E+02    0.33505E-02
    0.29069E+02    0.31747E-02
    0.29656E+02    0.30081E-02
    0.30255E+02    0.28501E-02
    0.30866E+02    0.27004E-02
    0.31490E+02    0.25584E-02
    0.32126E+02    0.24239E-02
    0.32775E+02    0.22964E-02
    0.33437E+02    0.21755E-02
    0.34112E+02    0.20609E-02
    0.34801E+02    0.19523E-02
    0.35504E+02    0.18494E-02
    0.36222E+02    0.17519E-02
    0.36953E+02    0.16595E-02
    0.37700E+02    0.15719E-02
    0.38462E+02    0.14889E-02
    0.39239E+02    0.14102E-02
    0.40031E+02    0.13357E-02
    0.40840E+02    0.12651E-02
    0.41665E+02    0.11981E-02
    0.42507E+02    0.11347E-02
    0.43365E+02    0.10746E-02
    0.44241E+02    0.10177E-02
    0.45135E+02    0.96373E-03
    0.46047E+02    0.91262E-03
    0.46977E+02    0.86420E-03
    0.47926E+02    0.81832E-03
    0.48894E+02    0.77486E-03
    0.49882E+02    0.73369E-03
    0.50890E+02    0.69468E-03
    0.51918E+02    0.65773E-03
    0.52966E+02    0.62273E-03
    0.54036E+02    0.58957E-03
    0.55128E+02    0.55816E-03
    0.56242E+02    0.52841E-03
    0.57378E+02    0.50024E-03
    0.58537E+02    0.47355E-03
    0.59720E+02    0.44827E-03
    0.60926E+02    0.42432E-03
    0.62157E+02    0.40165E-03
    0.63412E+02    0.38017E-03
    0.64693E+02    0.35983E-03
    0.66000E+02    0.34057E-03
    0.67334E+02    0.32232E-03
    0.68694E+02    0.30505E-03
    0.70082E+02    0.28869E-03
    0.71497E+02    0.27320E-03
    0.72942E+02    0.25853E-03
    0.74415E+02    0.24464E-03
    0.75918E+02    0.23149E-03
    0.77452E+02    0.21904E-03
    0.79017E+02    0.20725E-03
    0.80613E+02    0.19608E-03
    0.82241E+02    0.18552E-03
    0.83903E+02    0.17551E-03
    0.85598E+02    0.16604E-03
    0.87327E+02    0.15707E-03
    0.89091E+02    0.14858E-03
    0.90891E+02    0.14054E-03
    0.92727E+02    0.13293E-03
    0.94600E+02    0.12573E-03
    0.96511E+02    0.11891E-03
    0.98461E+02    0.11246E-03
    0.10045E+03    0.10635E-03
    0.10248E+03    0.10057E-03
    0.10455E+03    0.95100E-04
    0.10666E+03    0.89922E-04
    0.10882E+03    0.85021E-04
    0.11101E+03    0.80383E-04
    0.11326E+03    0.75994E-04
    0.11554E+03    0.71840E-04
    0.11788E+03    0.67909E-04
    0.12026E+03    0.64190E-04
    0.12269E+03    0.60671E-04
    0.12517E+03    0.57340E-04
    0.12770E+03    0.54190E-04
    0.13028E+03    0.51209E-04
    0.13291E+03    0.48388E-04
    0.13559E+03    0.45720E-04
    0.13833E+03    0.43196E-04
    0.14113E+03    0.40808E-04
    0.14398E+03    0.38550E-04
    0.14689E+03    0.36413E-04
    0.14985E+03    0.34392E-04
    0.15288E+03    0.32481E-04
    0.15597E+03    0.30673E-04
    0.15912E+03    0.28964E-04
    0.16233E+03    0.27347E-04
    0.16561E+03    0.25818E-04
    0.16896E+03    0.24372E-04
    0.17237E+03    0.23005E-04
    0.17585E+03    0.21712E-04
    0.17941E+03    0.20490E-04
    0.18303E+03    0.19334E-04
    0.18673E+03    0.18242E-04
    0.19050E+03    0.17210E-04
    0.19435E+03    0.16234E-04
    0.19828E+03    0.15311E-04
    0.20228E+03    0.14440E-04
    0.20637E+03    0.13616E-04
    0.21054E+03    0.12838E-04
    0.21479E+03    0.12102E-04
    0.21913E+03    0.11407E-04
    0.22356E+03    0.10751E-04
    0.22807E+03    0.10130E-04
    0.23268E+03    0.95446E-05
    0.23738E+03    0.89913E-05
    0.24217E+03    0.84687E-05
    0.24707E+03    0.79753E-05
    0.25206E+03    0.75094E-05
    0.25715E+03    0.70695E-05
    0.26234E+03    0.66543E-05
    0.26764E+03    0.62624E-05
    0.27305E+03    0.58925E-05
    0.27857E+03    0.55435E-05
    0.28419E+03    0.52142E-05
    0.28994E+03    0.49036E-05
    0.29579E+03    0.46105E-05
    0.30177E+03    0.43342E-05
    0.30786E+03    0.40736E-05
    0.31408E+03    0.38280E-05
    0.32043E+03    0.35964E-05
    0.32690E+03    0.33781E-05
    0.33351E+03    0.31724E-05
    0.34024E+03    0.29786E-05
    0.34712E+03    0.27961E-05
    0.35413E+03    0.26241E-05
    0.36128E+03    0.24622E-05
    0.36858E+03    0.23098E-05
    0.37603E+03    0.21663E-05
    0.38362E+03    0.20313E-05
    0.39137E+03    0.19042E-05
    0.39928E+03    0.17847E-05
    0.40734E+03    0.16724E-05
    0.41557E+03    0.15668E-05
    0.42397E+03    0.14675E-05
    0.43253E+03    0.13742E-05
    0.44127E+03    0.12866E-05
    0.45019E+03    0.12044E-05
    0.45928E+03    0.11271E-05
    0.46856E+03    0.10547E-05
    0.47802E+03    0.98664E-06
    0.48768E+03    0.92282E-06
    0.49753E+03    0.86297E-06
    0.50758E+03    0.80685E-06
    0.51784E+03    0.75423E-06
    0.52830E+03    0.70493E-06
    0.53897E+03    0.65873E-06
    0.54986E+03    0.61547E-06
    0.56097E+03    0.57496E-06
    0.57230E+03    0.53705E-06
    0.58386E+03    0.50159E-06
    0.59565E+03    0.46842E-06
    0.60769E+03    0.43740E-06
    0.61996E+03    0.40840E-06
    0.63249E+03    0.38130E-06
    0.64526E+03    0.35598E-06
    0.65830E+03    0.33233E-06
    0.67160E+03    0.31025E-06
    0.68516E+03    0.28962E-06
    0.69901E+03    0.27037E-06
    0.71313E+03    0.25240E-06
    0.72753E+03    0.23563E-06
    0.74223E+03    0.21998E-06
    0.75722E+03    0.20539E-06
    0.77252E+03    0.19177E-06
    0.78813E+03    0.17908E-06
    0.80405E+03    0.16724E-06
    0.82029E+03    0.15621E-06
    0.83686E+03    0.14592E-06
    0.85377E+03    0.13634E-06
    0.87101E+03    0.12740E-06
    0.88861E+03    0.11908E-06
    0.90656E+03    0.11132E-06
    0.92488E+03    0.10409E-06
    0.94356E+03    0.97350E-07
    0.96262E+03    0.91073E-07
    0.98207E+03    0.85224E-07
    0.10019E+04    0.79774E-07
    0.10221E+04    0.74695E-07
    0.10428E+04    0.69962E-07
    0.10639E+04    0.65551E-07
    0.10854E+04    0.61438E-07
    0.11073E+04    0.57603E-07
    0.11296E+04    0.54027E-07
    0.11525E+04    0.50691E-07
    0.11757E+04    0.47578E-07
    0.11995E+04    0.44674E-07
    0.12237E+04    0.41964E-07
    0.12485E+04    0.39433E-07
    0.12737E+04    0.37071E-07
    0.12994E+04    0.34864E-07
    0.13257E+04    0.32803E-07
    0.13524E+04    0.30877E-07
