#           k/h    P           
    0.59299E-03    0.20736E+03
    0.60496E-03    0.21135E+03
    0.61719E-03    0.21541E+03
    0.62965E-03    0.21955E+03
    0.64237E-03    0.22377E+03
    0.65535E-03    0.22806E+03
    0.66859E-03    0.23244E+03
    0.68210E-03    0.23689E+03
    0.69588E-03    0.24143E+03
    0.70993E-03    0.24605E+03
    0.72427E-03    0.25076E+03
    0.73891E-03    0.25555E+03
    0.75383E-03    0.26044E+03
    0.76906E-03    0.26541E+03
    0.78460E-03    0.27047E+03
    0.80045E-03    0.27563E+03
    0.81662E-03    0.28088E+03
    0.83311E-03    0.28622E+03
    0.84994E-03    0.29166E+03
    0.86711E-03    0.29720E+03
    0.88463E-03    0.30285E+03
    0.90250E-03    0.30859E+03
    0.92073E-03    0.31443E+03
    0.93933E-03    0.32038E+03
    0.95831E-03    0.32644E+03
    0.97767E-03    0.33260E+03
    0.99742E-03    0.33888E+03
    0.10176E-02    0.34526E+03
    0.10381E-02    0.35176E+03
    0.10591E-02    0.35837E+03
    0.10805E-02    0.36510E+03
    0.11023E-02    0.37194E+03
    0.11246E-02    0.37890E+03
    0.11473E-02    0.38599E+03
    0.11705E-02    0.39320E+03
    0.11941E-02    0.40053E+03
    0.12182E-02    0.40798E+03
    0.12429E-02    0.41556E+03
    0.12680E-02    0.42328E+03
    0.12936E-02    0.43112E+03
    0.13197E-02    0.43909E+03
    0.13464E-02    0.44720E+03
    0.13736E-02    0.45545E+03
    0.14013E-02    0.46383E+03
    0.14296E-02    0.47235E+03
    0.14585E-02    0.48101E+03
    0.14880E-02    0.48981E+03
    0.15180E-02    0.49875E+03
    0.15487E-02    0.50784E+03
    0.15800E-02    0.51708E+03
    0.16119E-02    0.52646E+03
    0.16445E-02    0.53600E+03
    0.16777E-02    0.54568E+03
    0.17116E-02    0.55552E+03
    0.17462E-02    0.56551E+03
    0.17814E-02    0.57566E+03
    0.18174E-02    0.58596E+03
    0.18541E-02    0.59642E+03
    0.18916E-02    0.60704E+03
    0.19298E-02    0.61782E+03
    0.19688E-02    0.62876E+03
    0.20086E-02    0.63987E+03
    0.20491E-02    0.65114E+03
    0.20905E-02    0.66258E+03
    0.21328E-02    0.67419E+03
    0.21758E-02    0.68596E+03
    0.22198E-02    0.69790E+03
    0.22646E-02    0.71001E+03
    0.23104E-02    0.72228E+03
    0.23571E-02    0.73473E+03
    0.24047E-02    0.74735E+03
    0.24533E-02    0.76014E+03
    0.25028E-02    0.77310E+03
    0.25534E-02    0.78623E+03
    0.26050E-02    0.79954E+03
    0.26576E-02    0.81302E+03
    0.27113E-02    0.82667E+03
    0.27660E-02    0.84050E+03
    0.28219E-02    0.85449E+03
    0.28789E-02    0.86867E+03
    0.29371E-02    0.88301E+03
    0.29964E-02    0.89752E+03
    0.30569E-02    0.91221E+03
    0.31187E-02    0.92707E+03
    0.31817E-02    0.94209E+03
    0.32460E-02    0.95729E+03
    0.33115E-02    0.97265E+03
    0.33784E-02    0.98818E+03
    0.34467E-02    0.10039E+04
    0.35163E-02    0.10197E+04
    0.35874E-02    0.10357E+04
    0.36598E-02    0.10519E+04
    0.37338E-02    0.10683E+04
    0.38092E-02    0.10847E+04
    0.38861E-02    0.11014E+04
    0.39646E-02    0.11182E+04
    0.40447E-02    0.11351E+04
    0.41264E-02    0.11522E+04
    0.42098E-02    0.11694E+04
    0.42948E-02    0.11867E+04
    0.43816E-02    0.12042E+04
    0.44701E-02    0.12218E+04
    0.45604E-02    0.12396E+04
    0.46525E-02    0.12574E+04
    0.47465E-02    0.12754E+04
    0.48424E-02    0.12935E+04
    0.49402E-02    0.13116E+04
    0.50400E-02    0.13299E+04
    0.51419E-02    0.13483E+04
    0.52457E-02    0.13667E+04
    0.53517E-02    0.13852E+04
    0.54598E-02    0.14038E+04
    0.55701E-02    0.14225E+04
    0.56826E-02    0.14412E+04
    0.57974E-02    0.14600E+04
    0.59145E-02    0.14788E+04
    0.60340E-02    0.14976E+04
    0.61559E-02    0.15165E+04
    0.62803E-02    0.15354E+04
    0.64072E-02    0.15543E+04
    0.65366E-02    0.15731E+04
    0.66686E-02    0.15919E+04
    0.68033E-02    0.16107E+04
    0.69408E-02    0.16295E+04
    0.70810E-02    0.16483E+04
    0.72240E-02    0.16670E+04
    0.73700E-02    0.16857E+04
    0.75189E-02    0.17043E+04
    0.76708E-02    0.17229E+04
    0.78257E-02    0.17413E+04
    0.79838E-02    0.17596E+04
    0.81451E-02    0.17777E+04
    0.83096E-02    0.17956E+04
    0.84775E-02    0.18133E+04
    0.86488E-02    0.18308E+04
    0.88235E-02    0.18481E+04
    0.90017E-02    0.18652E+04
    0.91836E-02    0.18821E+04
    0.93691E-02    0.18987E+04
    0.95583E-02    0.19151E+04
    0.97514E-02    0.19311E+04
    0.99484E-02    0.19469E+04
    0.10149E-01    0.19623E+04
    0.10354E-01    0.19773E+04
    0.10564E-01    0.19920E+04
    0.10777E-01    0.20063E+04
    0.10995E-01    0.20202E+04
    0.11217E-01    0.20336E+04
    0.11443E-01    0.20466E+04
    0.11675E-01    0.20591E+04
    0.11910E-01    0.20711E+04
    0.12151E-01    0.20825E+04
    0.12397E-01    0.20933E+04
    0.12647E-01    0.21036E+04
    0.12902E-01    0.21132E+04
    0.13163E-01    0.21223E+04
    0.13429E-01    0.21307E+04
    0.13700E-01    0.21386E+04
    0.13977E-01    0.21457E+04
    0.14259E-01    0.21521E+04
    0.14547E-01    0.21578E+04
    0.14841E-01    0.21628E+04
    0.15141E-01    0.21669E+04
    0.15447E-01    0.21702E+04
    0.15759E-01    0.21727E+04
    0.16077E-01    0.21743E+04
    0.16402E-01    0.21751E+04
    0.16734E-01    0.21749E+04
    0.17072E-01    0.21738E+04
    0.17416E-01    0.21718E+04
    0.17768E-01    0.21689E+04
    0.18127E-01    0.21650E+04
    0.18493E-01    0.21601E+04
    0.18867E-01    0.21542E+04
    0.19248E-01    0.21473E+04
    0.19637E-01    0.21394E+04
    0.20034E-01    0.21305E+04
    0.20438E-01    0.21205E+04
    0.20851E-01    0.21096E+04
    0.21272E-01    0.20975E+04
    0.21702E-01    0.20844E+04
    0.22141E-01    0.20703E+04
    0.22588E-01    0.20552E+04
    0.23044E-01    0.20390E+04
    0.23510E-01    0.20219E+04
    0.23985E-01    0.20037E+04
    0.24469E-01    0.19846E+04
    0.24964E-01    0.19646E+04
    0.25468E-01    0.19436E+04
    0.25982E-01    0.19218E+04
    0.26507E-01    0.18991E+04
    0.27043E-01    0.18756E+04
    0.27589E-01    0.18513E+04
    0.28146E-01    0.18264E+04
    0.28715E-01    0.18007E+04
    0.29295E-01    0.17745E+04
    0.29887E-01    0.17477E+04
    0.30490E-01    0.17204E+04
    0.31106E-01    0.16926E+04
    0.31735E-01    0.16646E+04
    0.32376E-01    0.16362E+04
    0.33030E-01    0.16076E+04
    0.33697E-01    0.15789E+04
    0.34378E-01    0.15501E+04
    0.35072E-01    0.15214E+04
    0.35781E-01    0.14927E+04
    0.36504E-01    0.14642E+04
    0.37241E-01    0.14360E+04
    0.37993E-01    0.14081E+04
    0.38761E-01    0.13806E+04
    0.39544E-01    0.13536E+04
    0.40343E-01    0.13272E+04
    0.41158E-01    0.13014E+04
    0.41989E-01    0.12761E+04
    0.42838E-01    0.12516E+04
    0.43703E-01    0.12277E+04
    0.44586E-01    0.12046E+04
    0.45486E-01    0.11823E+04
    0.46405E-01    0.11609E+04
    0.47343E-01    0.11406E+04
    0.48299E-01    0.11212E+04
    0.49275E-01    0.11029E+04
    0.50270E-01    0.10854E+04
    0.51286E-01    0.10688E+04
    0.52322E-01    0.10529E+04
    0.53379E-01    0.10377E+04
    0.54457E-01    0.10230E+04
    0.55557E-01    0.10089E+04
    0.56680E-01    0.99514E+03
    0.57825E-01    0.98177E+03
    0.58993E-01    0.96867E+03
    0.60184E-01    0.95573E+03
    0.61400E-01    0.94288E+03
    0.62641E-01    0.92999E+03
    0.63906E-01    0.91693E+03
    0.65197E-01    0.90358E+03
    0.66514E-01    0.88980E+03
    0.67858E-01    0.87542E+03
    0.69229E-01    0.86029E+03
    0.70627E-01    0.84430E+03
    0.72054E-01    0.82736E+03
    0.73510E-01    0.80940E+03
    0.74994E-01    0.79039E+03
    0.76509E-01    0.77040E+03
    0.78055E-01    0.74949E+03
    0.79632E-01    0.72776E+03
    0.81241E-01    0.70540E+03
    0.82882E-01    0.68258E+03
    0.84556E-01    0.65950E+03
    0.86264E-01    0.63638E+03
    0.88007E-01    0.61343E+03
    0.89785E-01    0.59087E+03
    0.91598E-01    0.56888E+03
    0.93449E-01    0.54768E+03
    0.95337E-01    0.52745E+03
    0.97263E-01    0.50835E+03
    0.99227E-01    0.49053E+03
    0.10123E+00    0.47413E+03
    0.10328E+00    0.45924E+03
    0.10536E+00    0.44587E+03
    0.10749E+00    0.43401E+03
    0.10966E+00    0.42356E+03
    0.11188E+00    0.41435E+03
    0.11414E+00    0.40617E+03
    0.11644E+00    0.39876E+03
    0.11880E+00    0.39184E+03
    0.12120E+00    0.38511E+03
    0.12365E+00    0.37827E+03
    0.12614E+00    0.37106E+03
    0.12869E+00    0.36323E+03
    0.13129E+00    0.35458E+03
    0.13394E+00    0.34500E+03
    0.13665E+00    0.33445E+03
    0.13941E+00    0.32300E+03
    0.14223E+00    0.31080E+03
    0.14510E+00    0.29809E+03
    0.14803E+00    0.28518E+03
    0.15102E+00    0.27240E+03
    0.15407E+00    0.26006E+03
    0.15718E+00    0.24848E+03
    0.16036E+00    0.23791E+03
    0.16360E+00    0.22852E+03
    0.16690E+00    0.22039E+03
    0.17028E+00    0.21348E+03
    0.17371E+00    0.20763E+03
    0.17722E+00    0.20261E+03
    0.18080E+00    0.19812E+03
    0.18446E+00    0.19385E+03
    0.18818E+00    0.18949E+03
    0.19198E+00    0.18475E+03
    0.19586E+00    0.17942E+03
    0.19982E+00    0.17343E+03
    0.20386E+00    0.16682E+03
    0.20797E+00    0.15978E+03
    0.21218E+00    0.15256E+03
    0.21646E+00    0.14548E+03
    0.22083E+00    0.13881E+03
    0.22530E+00    0.13277E+03
    0.22985E+00    0.12747E+03
    0.23449E+00    0.12295E+03
    0.23923E+00    0.11909E+03
    0.24406E+00    0.11572E+03
    0.24899E+00    0.11257E+03
    0.25402E+00    0.10938E+03
    0.25915E+00    0.10594E+03
    0.26439E+00    0.10216E+03
    0.26973E+00    0.98092E+02
    0.27518E+00    0.93860E+02
    0.28074E+00    0.89645E+02
    0.28641E+00    0.85639E+02
    0.29219E+00    0.82002E+02
    0.29810E+00    0.78809E+02
    0.30412E+00    0.76015E+02
    0.31026E+00    0.73486E+02
    0.31653E+00    0.71067E+02
    0.32292E+00    0.68622E+02
    0.32945E+00    0.66066E+02
    0.33610E+00    0.63388E+02
    0.34289E+00    0.60670E+02
    0.34982E+00    0.58034E+02
    0.35689E+00    0.55576E+02
    0.36409E+00    0.53339E+02
    0.37145E+00    0.51314E+02
    0.37895E+00    0.49428E+02
    0.38661E+00    0.47590E+02
    0.39442E+00    0.45741E+02
    0.40239E+00    0.43871E+02
    0.41052E+00    0.42015E+02
    0.41881E+00    0.40228E+02
    0.42727E+00    0.38556E+02
    0.43590E+00    0.37004E+02
    0.44471E+00    0.35544E+02
    0.45369E+00    0.34137E+02
    0.46286E+00    0.32751E+02
    0.47221E+00    0.31382E+02
    0.48174E+00    0.30054E+02
    0.49148E+00    0.28789E+02
    0.50141E+00    0.27594E+02
    0.51153E+00    0.26461E+02
    0.52187E+00    0.25371E+02
    0.53241E+00    0.24311E+02
    0.54317E+00    0.23282E+02
    0.55414E+00    0.22291E+02
    0.56533E+00    0.21348E+02
    0.57675E+00    0.20448E+02
    0.58840E+00    0.19586E+02
    0.60029E+00    0.18753E+02
    0.61242E+00    0.17950E+02
    0.62479E+00    0.17180E+02
    0.63741E+00    0.16444E+02
    0.65029E+00    0.15739E+02
    0.66342E+00    0.15062E+02
    0.67683E+00    0.14411E+02
    0.69050E+00    0.13786E+02
    0.70445E+00    0.13188E+02
    0.71868E+00    0.12615E+02
    0.73320E+00    0.12066E+02
    0.74801E+00    0.11539E+02
    0.76312E+00    0.11034E+02
    0.77854E+00    0.10550E+02
    0.79426E+00    0.10086E+02
    0.81031E+00    0.96421E+01
    0.82668E+00    0.92165E+01
    0.84338E+00    0.88089E+01
    0.86041E+00    0.84185E+01
    0.87780E+00    0.80447E+01
    0.89553E+00    0.76868E+01
    0.91362E+00    0.73441E+01
    0.93208E+00    0.70160E+01
    0.95091E+00    0.67020E+01
    0.97011E+00    0.64015E+01
    0.98971E+00    0.61140E+01
    0.10097E+01    0.58389E+01
    0.10301E+01    0.55757E+01
    0.10509E+01    0.53238E+01
    0.10721E+01    0.50829E+01
    0.10938E+01    0.48525E+01
    0.11159E+01    0.46321E+01
    0.11384E+01    0.44214E+01
    0.11614E+01    0.42199E+01
    0.11849E+01    0.40273E+01
    0.12088E+01    0.38432E+01
    0.12333E+01    0.36672E+01
    0.12582E+01    0.34990E+01
    0.12836E+01    0.33383E+01
    0.13095E+01    0.31846E+01
    0.13360E+01    0.30378E+01
    0.13630E+01    0.28976E+01
    0.13905E+01    0.27636E+01
    0.14186E+01    0.26356E+01
    0.14472E+01    0.25134E+01
    0.14765E+01    0.23966E+01
    0.15063E+01    0.22852E+01
    0.15367E+01    0.21787E+01
    0.15678E+01    0.20771E+01
    0.15994E+01    0.19800E+01
    0.16318E+01    0.18874E+01
    0.16647E+01    0.17990E+01
    0.16984E+01    0.17146E+01
    0.17327E+01    0.16340E+01
    0.17677E+01    0.15571E+01
    0.18034E+01    0.14838E+01
    0.18398E+01    0.14138E+01
    0.18770E+01    0.13470E+01
    0.19149E+01    0.12833E+01
    0.19536E+01    0.12225E+01
    0.19930E+01    0.11645E+01
    0.20333E+01    0.11093E+01
    0.20744E+01    0.10565E+01
    0.21163E+01    0.10062E+01
    0.21590E+01    0.95827E+00
    0.22026E+01    0.91254E+00
    0.22471E+01    0.86895E+00
    0.22925E+01    0.82738E+00
    0.23388E+01    0.78776E+00
    0.23861E+01    0.74999E+00
    0.24343E+01    0.71399E+00
    0.24835E+01    0.67968E+00
    0.25336E+01    0.64698E+00
    0.25848E+01    0.61581E+00
    0.26370E+01    0.58612E+00
    0.26903E+01    0.55783E+00
    0.27447E+01    0.53087E+00
    0.28001E+01    0.50519E+00
    0.28567E+01    0.48072E+00
    0.29144E+01    0.45741E+00
    0.29733E+01    0.43521E+00
    0.30333E+01    0.41407E+00
    0.30946E+01    0.39393E+00
    0.31571E+01    0.37475E+00
    0.32209E+01    0.35649E+00
    0.32860E+01    0.33910E+00
    0.33523E+01    0.32254E+00
    0.34201E+01    0.30677E+00
    0.34892E+01    0.29176E+00
    0.35596E+01    0.27748E+00
    0.36316E+01    0.26387E+00
    0.37049E+01    0.25093E+00
    0.37798E+01    0.23860E+00
    0.38561E+01    0.22687E+00
    0.39340E+01    0.21571E+00
    0.40135E+01    0.20508E+00
    0.40946E+01    0.19497E+00
    0.41773E+01    0.18535E+00
    0.42617E+01    0.17620E+00
    0.43478E+01    0.16749E+00
    0.44356E+01    0.15920E+00
    0.45252E+01    0.15132E+00
    0.46166E+01    0.14382E+00
    0.47099E+01    0.13669E+00
    0.48050E+01    0.12990E+00
    0.49021E+01    0.12345E+00
    0.50011E+01    0.11731E+00
    0.51021E+01    0.11147E+00
    0.52052E+01    0.10592E+00
    0.53104E+01    0.10064E+00
    0.54176E+01    0.95619E-01
    0.55271E+01    0.90845E-01
    0.56387E+01    0.86306E-01
    0.57526E+01    0.81990E-01
    0.58689E+01    0.77887E-01
    0.59874E+01    0.73986E-01
    0.61084E+01    0.70278E-01
    0.62318E+01    0.66753E-01
    0.63577E+01    0.63402E-01
    0.64861E+01    0.60217E-01
    0.66171E+01    0.57189E-01
    0.67508E+01    0.54312E-01
    0.68872E+01    0.51578E-01
    0.70263E+01    0.48979E-01
    0.71682E+01    0.46510E-01
    0.73130E+01    0.44163E-01
    0.74608E+01    0.41934E-01
    0.76115E+01    0.39815E-01
    0.77653E+01    0.37802E-01
    0.79221E+01    0.35889E-01
    0.80822E+01    0.34072E-01
    0.82454E+01    0.32346E-01
    0.84120E+01    0.30706E-01
    0.85819E+01    0.29149E-01
    0.87553E+01    0.27669E-01
    0.89322E+01    0.26263E-01
    0.91126E+01    0.24928E-01
    0.92967E+01    0.23660E-01
    0.94845E+01    0.22456E-01
    0.96761E+01    0.21313E-01
    0.98716E+01    0.20226E-01
    0.10071E+02    0.19195E-01
    0.10274E+02    0.18216E-01
    0.10482E+02    0.17286E-01
    0.10694E+02    0.16403E-01
    0.10910E+02    0.15564E-01
    0.11130E+02    0.14768E-01
    0.11355E+02    0.14012E-01
    0.11584E+02    0.13295E-01
    0.11818E+02    0.12614E-01
    0.12057E+02    0.11967E-01
    0.12301E+02    0.11353E-01
    0.12549E+02    0.10770E-01
    0.12803E+02    0.10217E-01
    0.13061E+02    0.96921E-02
    0.13325E+02    0.91937E-02
    0.13594E+02    0.87208E-02
    0.13869E+02    0.82719E-02
    0.14149E+02    0.78459E-02
    0.14435E+02    0.74416E-02
    0.14727E+02    0.70579E-02
    0.15024E+02    0.66938E-02
    0.15328E+02    0.63483E-02
    0.15637E+02    0.60205E-02
    0.15953E+02    0.57094E-02
    0.16275E+02    0.54142E-02
    0.16604E+02    0.51342E-02
    0.16940E+02    0.48685E-02
    0.17282E+02    0.46164E-02
    0.17631E+02    0.43772E-02
    0.17987E+02    0.41504E-02
    0.18351E+02    0.39351E-02
    0.18721E+02    0.37310E-02
    0.19099E+02    0.35373E-02
    0.19485E+02    0.33536E-02
    0.19879E+02    0.31793E-02
    0.20280E+02    0.30140E-02
    0.20690E+02    0.28573E-02
    0.21108E+02    0.27086E-02
    0.21535E+02    0.25676E-02
    0.21970E+02    0.24338E-02
    0.22413E+02    0.23070E-02
    0.22866E+02    0.21867E-02
    0.23328E+02    0.20726E-02
    0.23799E+02    0.19645E-02
    0.24280E+02    0.18619E-02
    0.24771E+02    0.17646E-02
    0.25271E+02    0.16724E-02
    0.25782E+02    0.15849E-02
    0.26302E+02    0.15020E-02
    0.26834E+02    0.14234E-02
    0.27376E+02    0.13489E-02
    0.27929E+02    0.12782E-02
    0.28493E+02    0.12112E-02
    0.29069E+02    0.11477E-02
    0.29656E+02    0.10875E-02
    0.30255E+02    0.10305E-02
    0.30866E+02    0.97635E-03
    0.31490E+02    0.92506E-03
    0.32126E+02    0.87645E-03
    0.32775E+02    0.83037E-03
    0.33437E+02    0.78669E-03
    0.34112E+02    0.74529E-03
    0.34801E+02    0.70605E-03
    0.35504E+02    0.66887E-03
    0.36222E+02    0.63362E-03
    0.36953E+02    0.60022E-03
    0.37700E+02    0.56856E-03
    0.38462E+02    0.53856E-03
    0.39239E+02    0.51013E-03
    0.40031E+02    0.48319E-03
    0.40840E+02    0.45766E-03
    0.41665E+02    0.43347E-03
    0.42507E+02    0.41054E-03
    0.43365E+02    0.38882E-03
    0.44241E+02    0.36824E-03
    0.45135E+02    0.34874E-03
    0.46047E+02    0.33026E-03
    0.46977E+02    0.31276E-03
    0.47926E+02    0.29617E-03
    0.48894E+02    0.28046E-03
    0.49882E+02    0.26557E-03
    0.50890E+02    0.25147E-03
    0.51918E+02    0.23811E-03
    0.52966E+02    0.22546E-03
    0.54036E+02    0.21347E-03
    0.55128E+02    0.20211E-03
    0.56242E+02    0.19135E-03
    0.57378E+02    0.18116E-03
    0.58537E+02    0.17151E-03
    0.59720E+02    0.16237E-03
    0.60926E+02    0.15371E-03
    0.62157E+02    0.14551E-03
    0.63412E+02    0.13774E-03
    0.64693E+02    0.13038E-03
    0.66000E+02    0.12341E-03
    0.67334E+02    0.11682E-03
    0.68694E+02    0.11057E-03
    0.70082E+02    0.10465E-03
    0.71497E+02    0.99045E-04
    0.72942E+02    0.93739E-04
    0.74415E+02    0.88713E-04
    0.75918E+02    0.83955E-04
    0.77452E+02    0.79449E-04
    0.79017E+02    0.75183E-04
    0.80613E+02    0.71143E-04
    0.82241E+02    0.67318E-04
    0.83903E+02    0.63697E-04
    0.85598E+02    0.60268E-04
    0.87327E+02    0.57022E-04
    0.89091E+02    0.53949E-04
    0.90891E+02    0.51039E-04
    0.92727E+02    0.48285E-04
    0.94600E+02    0.45677E-04
    0.96511E+02    0.43209E-04
    0.98461E+02    0.40872E-04
    0.10045E+03    0.38661E-04
    0.10248E+03    0.36567E-04
    0.10455E+03    0.34586E-04
    0.10666E+03    0.32710E-04
    0.10882E+03    0.30935E-04
    0.11101E+03    0.29255E-04
    0.11326E+03    0.27664E-04
    0.11554E+03    0.26159E-04
    0.11788E+03    0.24735E-04
    0.12026E+03    0.23387E-04
    0.12269E+03    0.22112E-04
    0.12517E+03    0.20904E-04
    0.12770E+03    0.19762E-04
    0.13028E+03    0.18681E-04
    0.13291E+03    0.17659E-04
    0.13559E+03    0.16691E-04
    0.13833E+03    0.15775E-04
    0.14113E+03    0.14909E-04
    0.14398E+03    0.14090E-04
    0.14689E+03    0.13314E-04
    0.14985E+03    0.12581E-04
    0.15288E+03    0.11887E-04
    0.15597E+03    0.11231E-04
    0.15912E+03    0.10610E-04
    0.16233E+03    0.10022E-04
    0.16561E+03    0.94670E-05
    0.16896E+03    0.89416E-05
    0.17237E+03    0.84447E-05
    0.17585E+03    0.79748E-05
    0.17941E+03    0.75304E-05
    0.18303E+03    0.71101E-05
    0.18673E+03    0.67128E-05
    0.19050E+03    0.63371E-05
    0.19435E+03    0.59818E-05
    0.19828E+03    0.56460E-05
    0.20228E+03    0.53285E-05
    0.20637E+03    0.50283E-05
    0.21054E+03    0.47446E-05
    0.21479E+03    0.44764E-05
    0.21913E+03    0.42229E-05
    0.22356E+03    0.39834E-05
    0.22807E+03    0.37570E-05
    0.23268E+03    0.35430E-05
    0.23738E+03    0.33409E-05
    0.24217E+03    0.31498E-05
    0.24707E+03    0.29694E-05
    0.25206E+03    0.27989E-05
    0.25715E+03    0.26378E-05
    0.26234E+03    0.24857E-05
    0.26764E+03    0.23421E-05
    0.27305E+03    0.22064E-05
    0.27857E+03    0.20783E-05
    0.28419E+03    0.19574E-05
    0.28994E+03    0.18432E-05
    0.29579E+03    0.17354E-05
    0.30177E+03    0.16337E-05
    0.30786E+03    0.15377E-05
    0.31408E+03    0.14471E-05
    0.32043E+03    0.13616E-05
    0.32690E+03    0.12810E-05
    0.33351E+03    0.12049E-05
    0.34024E+03    0.11332E-05
    0.34712E+03    0.10655E-05
    0.35413E+03    0.10018E-05
    0.36128E+03    0.94163E-06
    0.36858E+03    0.88495E-06
    0.37603E+03    0.83153E-06
    0.38362E+03    0.78119E-06
    0.39137E+03    0.73377E-06
    0.39928E+03    0.68910E-06
    0.40734E+03    0.64704E-06
    0.41557E+03    0.60744E-06
    0.42397E+03    0.57016E-06
    0.43253E+03    0.53508E-06
    0.44127E+03    0.50208E-06
    0.45019E+03    0.47103E-06
    0.45928E+03    0.44183E-06
    0.46856E+03    0.41437E-06
    0.47802E+03    0.38856E-06
    0.48768E+03    0.36430E-06
    0.49753E+03    0.34150E-06
    0.50758E+03    0.32007E-06
    0.51784E+03    0.29995E-06
    0.52830E+03    0.28105E-06
    0.53897E+03    0.26330E-06
    0.54986E+03    0.24664E-06
    0.56097E+03    0.23101E-06
    0.57230E+03    0.21634E-06
    0.58386E+03    0.20258E-06
    0.59565E+03    0.18967E-06
    0.60769E+03    0.17757E-06
    0.61996E+03    0.16623E-06
    0.63249E+03    0.15560E-06
    0.64526E+03    0.14564E-06
    0.65830E+03    0.13630E-06
    0.67160E+03    0.12756E-06
    0.68516E+03    0.11937E-06
    0.69901E+03    0.11171E-06
    0.71313E+03    0.10453E-06
    0.72753E+03    0.97812E-07
    0.74223E+03    0.91523E-07
    0.75722E+03    0.85638E-07
    0.77252E+03    0.80130E-07
    0.78813E+03    0.74975E-07
    0.80405E+03    0.70152E-07
    0.82029E+03    0.65639E-07
    0.83686E+03    0.61417E-07
    0.85377E+03    0.57467E-07
    0.87101E+03    0.53771E-07
    0.88861E+03    0.50313E-07
    0.90656E+03    0.47079E-07
    0.92488E+03    0.44054E-07
    0.94356E+03    0.41223E-07
    0.96262E+03    0.38576E-07
    0.98207E+03    0.36100E-07
    0.10019E+04    0.33784E-07
    0.10221E+04    0.31618E-07
    0.10428E+04    0.29592E-07
    0.10639E+04    0.27697E-07
    0.10854E+04    0.25925E-07
    0.11073E+04    0.24268E-07
    0.11296E+04    0.22718E-07
    0.11525E+04    0.21270E-07
    0.11757E+04    0.19915E-07
    0.11995E+04    0.18648E-07
    0.12237E+04    0.17464E-07
    0.12485E+04    0.16357E-07
    0.12737E+04    0.15322E-07
    0.12994E+04    0.14354E-07
    0.13257E+04    0.13450E-07
    0.13524E+04    0.12604E-07
