#           k/h    P           
    0.38092E-02    0.10716E+05
    0.38861E-02    0.10882E+05
    0.39646E-02    0.11049E+05
    0.40447E-02    0.11218E+05
    0.41264E-02    0.11388E+05
    0.42098E-02    0.11560E+05
    0.42948E-02    0.11733E+05
    0.43816E-02    0.11907E+05
    0.44701E-02    0.12083E+05
    0.45604E-02    0.12260E+05
    0.46525E-02    0.12439E+05
    0.47465E-02    0.12618E+05
    0.48424E-02    0.12799E+05
    0.49402E-02    0.12981E+05
    0.50400E-02    0.13164E+05
    0.51419E-02    0.13348E+05
    0.52457E-02    0.13532E+05
    0.53517E-02    0.13718E+05
    0.54598E-02    0.13905E+05
    0.55701E-02    0.14092E+05
    0.56826E-02    0.14280E+05
    0.57974E-02    0.14469E+05
    0.59145E-02    0.14658E+05
    0.60340E-02    0.14847E+05
    0.61559E-02    0.15037E+05
    0.62803E-02    0.15227E+05
    0.64072E-02    0.15417E+05
    0.65366E-02    0.15608E+05
    0.66686E-02    0.15798E+05
    0.68033E-02    0.15988E+05
    0.69408E-02    0.16178E+05
    0.70810E-02    0.16367E+05
    0.72240E-02    0.16556E+05
    0.73700E-02    0.16745E+05
    0.75189E-02    0.16934E+05
    0.76708E-02    0.17123E+05
    0.78257E-02    0.17310E+05
    0.79838E-02    0.17496E+05
    0.81451E-02    0.17681E+05
    0.83096E-02    0.17863E+05
    0.84775E-02    0.18044E+05
    0.86488E-02    0.18223E+05
    0.88235E-02    0.18400E+05
    0.90017E-02    0.18576E+05
    0.91836E-02    0.18749E+05
    0.93691E-02    0.18919E+05
    0.95583E-02    0.19088E+05
    0.97514E-02    0.19253E+05
    0.99484E-02    0.19416E+05
    0.10149E-01    0.19575E+05
    0.10354E-01    0.19732E+05
    0.10564E-01    0.19884E+05
    0.10777E-01    0.20033E+05
    0.10995E-01    0.20179E+05
    0.11217E-01    0.20320E+05
    0.11443E-01    0.20457E+05
    0.11675E-01    0.20589E+05
    0.11910E-01    0.20716E+05
    0.12151E-01    0.20838E+05
    0.12397E-01    0.20954E+05
    0.12647E-01    0.21064E+05
    0.12902E-01    0.21169E+05
    0.13163E-01    0.21268E+05
    0.13429E-01    0.21361E+05
    0.13700E-01    0.21448E+05
    0.13977E-01    0.21529E+05
    0.14259E-01    0.21602E+05
    0.14547E-01    0.21669E+05
    0.14841E-01    0.21728E+05
    0.15141E-01    0.21780E+05
    0.15447E-01    0.21823E+05
    0.15759E-01    0.21859E+05
    0.16077E-01    0.21886E+05
    0.16402E-01    0.21904E+05
    0.16734E-01    0.21914E+05
    0.17072E-01    0.21914E+05
    0.17416E-01    0.21905E+05
    0.17768E-01    0.21887E+05
    0.18127E-01    0.21860E+05
    0.18493E-01    0.21823E+05
    0.18867E-01    0.21776E+05
    0.19248E-01    0.21720E+05
    0.19637E-01    0.21653E+05
    0.20034E-01    0.21576E+05
    0.20438E-01    0.21489E+05
    0.20851E-01    0.21391E+05
    0.21272E-01    0.21283E+05
    0.21702E-01    0.21165E+05
    0.22141E-01    0.21036E+05
    0.22588E-01    0.20897E+05
    0.23044E-01    0.20748E+05
    0.23510E-01    0.20588E+05
    0.23985E-01    0.20419E+05
    0.24469E-01    0.20240E+05
    0.24964E-01    0.20051E+05
    0.25468E-01    0.19852E+05
    0.25982E-01    0.19645E+05
    0.26507E-01    0.19429E+05
    0.27043E-01    0.19204E+05
    0.27589E-01    0.18971E+05
    0.28146E-01    0.18731E+05
    0.28715E-01    0.18484E+05
    0.29295E-01    0.18230E+05
    0.29887E-01    0.17970E+05
    0.30490E-01    0.17705E+05
    0.31106E-01    0.17435E+05
    0.31735E-01    0.17160E+05
    0.32376E-01    0.16883E+05
    0.33030E-01    0.16602E+05
    0.33697E-01    0.16319E+05
    0.34378E-01    0.16036E+05
    0.35072E-01    0.15751E+05
    0.35781E-01    0.15467E+05
    0.36504E-01    0.15184E+05
    0.37241E-01    0.14902E+05
    0.37993E-01    0.14624E+05
    0.38761E-01    0.14349E+05
    0.39544E-01    0.14078E+05
    0.40343E-01    0.13812E+05
    0.41158E-01    0.13551E+05
    0.41989E-01    0.13297E+05
    0.42838E-01    0.13048E+05
    0.43703E-01    0.12805E+05
    0.44586E-01    0.12570E+05
    0.45486E-01    0.12342E+05
    0.46405E-01    0.12122E+05
    0.47343E-01    0.11912E+05
    0.48299E-01    0.11712E+05
    0.49275E-01    0.11522E+05
    0.50270E-01    0.11341E+05
    0.51286E-01    0.11168E+05
    0.52322E-01    0.11002E+05
    0.53379E-01    0.10843E+05
    0.54457E-01    0.10690E+05
    0.55557E-01    0.10542E+05
    0.56680E-01    0.10399E+05
    0.57825E-01    0.10260E+05
    0.58993E-01    0.10123E+05
    0.60184E-01    0.99882E+04
    0.61400E-01    0.98540E+04
    0.62641E-01    0.97197E+04
    0.63906E-01    0.95841E+04
    0.65197E-01    0.94462E+04
    0.66514E-01    0.93048E+04
    0.67858E-01    0.91585E+04
    0.69229E-01    0.90055E+04
    0.70627E-01    0.88444E+04
    0.72054E-01    0.86741E+04
    0.73510E-01    0.84940E+04
    0.74994E-01    0.83036E+04
    0.76509E-01    0.81029E+04
    0.78055E-01    0.78927E+04
    0.79632E-01    0.76738E+04
    0.81241E-01    0.74476E+04
    0.82882E-01    0.72161E+04
    0.84556E-01    0.69810E+04
    0.86264E-01    0.67447E+04
    0.88007E-01    0.65093E+04
    0.89785E-01    0.62769E+04
    0.91598E-01    0.60498E+04
    0.93449E-01    0.58297E+04
    0.95337E-01    0.56187E+04
    0.97263E-01    0.54185E+04
    0.99227E-01    0.52305E+04
    0.10123E+00    0.50561E+04
    0.10328E+00    0.48963E+04
    0.10536E+00    0.47517E+04
    0.10749E+00    0.46221E+04
    0.10966E+00    0.45070E+04
    0.11188E+00    0.44051E+04
    0.11414E+00    0.43143E+04
    0.11644E+00    0.42325E+04
    0.11880E+00    0.41567E+04
    0.12120E+00    0.40841E+04
    0.12365E+00    0.40116E+04
    0.12614E+00    0.39365E+04
    0.12869E+00    0.38561E+04
    0.13129E+00    0.37681E+04
    0.13394E+00    0.36711E+04
    0.13665E+00    0.35644E+04
    0.13941E+00    0.34484E+04
    0.14223E+00    0.33243E+04
    0.14510E+00    0.31944E+04
    0.14803E+00    0.30613E+04
    0.15102E+00    0.29285E+04
    0.15407E+00    0.27989E+04
    0.15718E+00    0.26758E+04
    0.16036E+00    0.25619E+04
    0.16360E+00    0.24594E+04
    0.16690E+00    0.23693E+04
    0.17028E+00    0.22919E+04
    0.17371E+00    0.22260E+04
    0.17722E+00    0.21695E+04
    0.18080E+00    0.21196E+04
    0.18446E+00    0.20731E+04
    0.18818E+00    0.20267E+04
    0.19198E+00    0.19775E+04
    0.19586E+00    0.19232E+04
    0.19982E+00    0.18626E+04
    0.20386E+00    0.17955E+04
    0.20797E+00    0.17232E+04
    0.21218E+00    0.16482E+04
    0.21646E+00    0.15734E+04
    0.22083E+00    0.15018E+04
    0.22530E+00    0.14359E+04
    0.22985E+00    0.13774E+04
    0.23449E+00    0.13267E+04
    0.23923E+00    0.12833E+04
    0.24406E+00    0.12455E+04
    0.24899E+00    0.12111E+04
    0.25402E+00    0.11773E+04
    0.25915E+00    0.11417E+04
    0.26439E+00    0.11030E+04
    0.26973E+00    0.10609E+04
    0.27518E+00    0.10167E+04
    0.28074E+00    0.97206E+03
    0.28641E+00    0.92895E+03
    0.29219E+00    0.88906E+03
    0.29810E+00    0.85349E+03
    0.30412E+00    0.82230E+03
    0.31026E+00    0.79447E+03
    0.31653E+00    0.76836E+03
    0.32292E+00    0.74242E+03
    0.32945E+00    0.71562E+03
    0.33610E+00    0.68763E+03
    0.34289E+00    0.65890E+03
    0.34982E+00    0.63052E+03
    0.35689E+00    0.60369E+03
    0.36409E+00    0.57908E+03
    0.37145E+00    0.55675E+03
    0.37895E+00    0.53614E+03
    0.38661E+00    0.51640E+03
    0.39442E+00    0.49676E+03
    0.40239E+00    0.47689E+03
    0.41052E+00    0.45702E+03
    0.41881E+00    0.43771E+03
    0.42727E+00    0.41943E+03
    0.43590E+00    0.40242E+03
    0.44471E+00    0.38652E+03
    0.45369E+00    0.37132E+03
    0.46286E+00    0.35644E+03
    0.47221E+00    0.34177E+03
    0.48174E+00    0.32741E+03
    0.49148E+00    0.31364E+03
    0.50141E+00    0.30061E+03
    0.51153E+00    0.28828E+03
    0.52187E+00    0.27648E+03
    0.53241E+00    0.26503E+03
    0.54317E+00    0.25389E+03
    0.55414E+00    0.24315E+03
    0.56533E+00    0.23287E+03
    0.57675E+00    0.22309E+03
    0.58840E+00    0.21372E+03
    0.60029E+00    0.20469E+03
    0.61242E+00    0.19598E+03
    0.62479E+00    0.18760E+03
    0.63741E+00    0.17959E+03
    0.65029E+00    0.17191E+03
    0.66342E+00    0.16456E+03
    0.67683E+00    0.15748E+03
    0.69050E+00    0.15068E+03
    0.70445E+00    0.14417E+03
    0.71868E+00    0.13793E+03
    0.73320E+00    0.13195E+03
    0.74801E+00    0.12621E+03
    0.76312E+00    0.12071E+03
    0.77854E+00    0.11543E+03
    0.79426E+00    0.11038E+03
    0.81031E+00    0.10554E+03
    0.82668E+00    0.10090E+03
    0.84338E+00    0.96449E+02
    0.86041E+00    0.92190E+02
    0.87780E+00    0.88111E+02
    0.89553E+00    0.84203E+02
    0.91362E+00    0.80462E+02
    0.93208E+00    0.76881E+02
    0.95091E+00    0.73453E+02
    0.97011E+00    0.70171E+02
    0.98971E+00    0.67030E+02
    0.10097E+01    0.64023E+02
    0.10301E+01    0.61146E+02
    0.10509E+01    0.58392E+02
    0.10721E+01    0.55758E+02
    0.10938E+01    0.53239E+02
    0.11159E+01    0.50828E+02
    0.11384E+01    0.48523E+02
    0.11614E+01    0.46319E+02
    0.11849E+01    0.44211E+02
    0.12088E+01    0.42196E+02
    0.12333E+01    0.40269E+02
    0.12582E+01    0.38428E+02
    0.12836E+01    0.36667E+02
    0.13095E+01    0.34985E+02
    0.13360E+01    0.33377E+02
    0.13630E+01    0.31840E+02
    0.13905E+01    0.30372E+02
    0.14186E+01    0.28969E+02
    0.14472E+01    0.27629E+02
    0.14765E+01    0.26349E+02
    0.15063E+01    0.25126E+02
    0.15367E+01    0.23959E+02
    0.15678E+01    0.22844E+02
    0.15994E+01    0.21780E+02
    0.16318E+01    0.20763E+02
    0.16647E+01    0.19793E+02
    0.16984E+01    0.18866E+02
    0.17327E+01    0.17982E+02
    0.17677E+01    0.17138E+02
    0.18034E+01    0.16333E+02
    0.18398E+01    0.15564E+02
    0.18770E+01    0.14831E+02
    0.19149E+01    0.14131E+02
    0.19536E+01    0.13463E+02
    0.19930E+01    0.12826E+02
    0.20333E+01    0.12219E+02
    0.20744E+01    0.11639E+02
    0.21163E+01    0.11086E+02
    0.21590E+01    0.10559E+02
    0.22026E+01    0.10056E+02
    0.22471E+01    0.95767E+01
    0.22925E+01    0.91196E+01
    0.23388E+01    0.86838E+01
    0.23861E+01    0.82683E+01
    0.24343E+01    0.78722E+01
    0.24835E+01    0.74946E+01
    0.25336E+01    0.71348E+01
    0.25848E+01    0.67918E+01
    0.26370E+01    0.64649E+01
    0.26903E+01    0.61534E+01
    0.27447E+01    0.58566E+01
    0.28001E+01    0.55738E+01
    0.28567E+01    0.53044E+01
    0.29144E+01    0.50477E+01
    0.29733E+01    0.48032E+01
    0.30333E+01    0.45702E+01
    0.30946E+01    0.43484E+01
    0.31571E+01    0.41370E+01
    0.32209E+01    0.39358E+01
    0.32860E+01    0.37441E+01
    0.33523E+01    0.35616E+01
    0.34201E+01    0.33878E+01
    0.34892E+01    0.32223E+01
    0.35596E+01    0.30648E+01
    0.36316E+01    0.29148E+01
    0.37049E+01    0.27720E+01
    0.37798E+01    0.26361E+01
    0.38561E+01    0.25067E+01
    0.39340E+01    0.23835E+01
    0.40135E+01    0.22663E+01
    0.40946E+01    0.21548E+01
    0.41773E+01    0.20486E+01
    0.42617E+01    0.19476E+01
    0.43478E+01    0.18515E+01
    0.44356E+01    0.17600E+01
    0.45252E+01    0.16730E+01
    0.46166E+01    0.15902E+01
    0.47099E+01    0.15115E+01
    0.48050E+01    0.14365E+01
    0.49021E+01    0.13653E+01
    0.50011E+01    0.12975E+01
    0.51021E+01    0.12330E+01
    0.52052E+01    0.11717E+01
    0.53104E+01    0.11134E+01
    0.54176E+01    0.10579E+01
    0.55271E+01    0.10051E+01
    0.56387E+01    0.95499E+00
    0.57526E+01    0.90729E+00
    0.58689E+01    0.86195E+00
    0.59874E+01    0.81884E+00
    0.61084E+01    0.77785E+00
    0.62318E+01    0.73888E+00
    0.63577E+01    0.70184E+00
    0.64861E+01    0.66663E+00
    0.66171E+01    0.63315E+00
    0.67508E+01    0.60134E+00
    0.68872E+01    0.57110E+00
    0.70263E+01    0.54236E+00
    0.71682E+01    0.51505E+00
    0.73130E+01    0.48910E+00
    0.74608E+01    0.46443E+00
    0.76115E+01    0.44099E+00
    0.77653E+01    0.41872E+00
    0.79221E+01    0.39756E+00
    0.80822E+01    0.37746E+00
    0.82454E+01    0.35836E+00
    0.84120E+01    0.34021E+00
    0.85819E+01    0.32297E+00
    0.87553E+01    0.30659E+00
    0.89322E+01    0.29103E+00
    0.91126E+01    0.27626E+00
    0.92967E+01    0.26222E+00
    0.94845E+01    0.24889E+00
    0.96761E+01    0.23623E+00
    0.98716E+01    0.22420E+00
    0.10071E+02    0.21278E+00
    0.10274E+02    0.20193E+00
    0.10482E+02    0.19163E+00
    0.10694E+02    0.18185E+00
    0.10910E+02    0.17257E+00
    0.11130E+02    0.16375E+00
    0.11355E+02    0.15538E+00
    0.11584E+02    0.14743E+00
    0.11818E+02    0.13988E+00
    0.12057E+02    0.13272E+00
    0.12301E+02    0.12591E+00
    0.12549E+02    0.11946E+00
    0.12803E+02    0.11333E+00
    0.13061E+02    0.10751E+00
    0.13325E+02    0.10198E+00
    0.13594E+02    0.96743E-01
    0.13869E+02    0.91767E-01
    0.14149E+02    0.87045E-01
    0.14435E+02    0.82563E-01
    0.14727E+02    0.78310E-01
    0.15024E+02    0.74273E-01
    0.15328E+02    0.70443E-01
    0.15637E+02    0.66808E-01
    0.15953E+02    0.63358E-01
    0.16275E+02    0.60085E-01
    0.16604E+02    0.56980E-01
    0.16940E+02    0.54033E-01
    0.17282E+02    0.51237E-01
    0.17631E+02    0.48585E-01
    0.17987E+02    0.46068E-01
    0.18351E+02    0.43681E-01
    0.18721E+02    0.41416E-01
    0.19099E+02    0.39267E-01
    0.19485E+02    0.37229E-01
    0.19879E+02    0.35296E-01
    0.20280E+02    0.33462E-01
    0.20690E+02    0.31722E-01
    0.21108E+02    0.30073E-01
    0.21535E+02    0.28508E-01
    0.21970E+02    0.27024E-01
    0.22413E+02    0.25616E-01
    0.22866E+02    0.24281E-01
    0.23328E+02    0.23015E-01
    0.23799E+02    0.21814E-01
    0.24280E+02    0.20676E-01
    0.24771E+02    0.19596E-01
    0.25271E+02    0.18572E-01
    0.25782E+02    0.17602E-01
    0.26302E+02    0.16681E-01
    0.26834E+02    0.15808E-01
    0.27376E+02    0.14981E-01
    0.27929E+02    0.14196E-01
    0.28493E+02    0.13453E-01
    0.29069E+02    0.12747E-01
    0.29656E+02    0.12079E-01
    0.30255E+02    0.11445E-01
    0.30866E+02    0.10844E-01
    0.31490E+02    0.10275E-01
    0.32126E+02    0.97347E-02
    0.32775E+02    0.92229E-02
    0.33437E+02    0.87378E-02
    0.34112E+02    0.82780E-02
    0.34801E+02    0.78422E-02
    0.35504E+02    0.74291E-02
    0.36222E+02    0.70376E-02
    0.36953E+02    0.66665E-02
    0.37700E+02    0.63149E-02
    0.38462E+02    0.59816E-02
    0.39239E+02    0.56658E-02
    0.40031E+02    0.53665E-02
    0.40840E+02    0.50828E-02
    0.41665E+02    0.48141E-02
    0.42507E+02    0.45594E-02
    0.43365E+02    0.43180E-02
    0.44241E+02    0.40894E-02
    0.45135E+02    0.38727E-02
    0.46047E+02    0.36674E-02
    0.46977E+02    0.34729E-02
    0.47926E+02    0.32886E-02
    0.48894E+02    0.31140E-02
    0.49882E+02    0.29486E-02
    0.50890E+02    0.27918E-02
    0.51918E+02    0.26434E-02
    0.52966E+02    0.25027E-02
    0.54036E+02    0.23695E-02
    0.55128E+02    0.22433E-02
    0.56242E+02    0.21238E-02
    0.57378E+02    0.20105E-02
    0.58537E+02    0.19033E-02
    0.59720E+02    0.18017E-02
    0.60926E+02    0.17054E-02
    0.62157E+02    0.16143E-02
    0.63412E+02    0.15280E-02
    0.64693E+02    0.14462E-02
    0.66000E+02    0.13688E-02
    0.67334E+02    0.12954E-02
    0.68694E+02    0.12260E-02
    0.70082E+02    0.11602E-02
    0.71497E+02    0.10980E-02
    0.72942E+02    0.10390E-02
    0.74415E+02    0.98314E-03
    0.75918E+02    0.93027E-03
    0.77452E+02    0.88020E-03
    0.79017E+02    0.83280E-03
    0.80613E+02    0.78791E-03
    0.82241E+02    0.74541E-03
    0.83903E+02    0.70518E-03
    0.85598E+02    0.66709E-03
    0.87327E+02    0.63102E-03
    0.89091E+02    0.59688E-03
    0.90891E+02    0.56456E-03
    0.92727E+02    0.53396E-03
    0.94600E+02    0.50500E-03
    0.96511E+02    0.47759E-03
    0.98461E+02    0.45164E-03
    0.10045E+03    0.42708E-03
    0.10248E+03    0.40383E-03
    0.10455E+03    0.38183E-03
    0.10666E+03    0.36100E-03
    0.10882E+03    0.34129E-03
    0.11101E+03    0.32264E-03
    0.11326E+03    0.30499E-03
    0.11554E+03    0.28829E-03
    0.11788E+03    0.27248E-03
    0.12026E+03    0.25753E-03
    0.12269E+03    0.24337E-03
    0.12517E+03    0.22998E-03
    0.12770E+03    0.21731E-03
    0.13028E+03    0.20533E-03
    0.13291E+03    0.19399E-03
    0.13559E+03    0.18326E-03
    0.13833E+03    0.17311E-03
    0.14113E+03    0.16351E-03
    0.14398E+03    0.15443E-03
    0.14689E+03    0.14584E-03
    0.14985E+03    0.13772E-03
    0.15288E+03    0.13004E-03
    0.15597E+03    0.12277E-03
    0.15912E+03    0.11590E-03
    0.16233E+03    0.10940E-03
    0.16561E+03    0.10326E-03
    0.16896E+03    0.97448E-04
    0.17237E+03    0.91955E-04
    0.17585E+03    0.86762E-04
    0.17941E+03    0.81853E-04
    0.18303E+03    0.77212E-04
    0.18673E+03    0.72826E-04
    0.19050E+03    0.68680E-04
    0.19435E+03    0.64762E-04
    0.19828E+03    0.61059E-04
    0.20228E+03    0.57560E-04
    0.20637E+03    0.54255E-04
    0.21054E+03    0.51132E-04
    0.21479E+03    0.48181E-04
    0.21913E+03    0.45394E-04
    0.22356E+03    0.42761E-04
    0.22807E+03    0.40275E-04
    0.23268E+03    0.37927E-04
    0.23738E+03    0.35710E-04
    0.24217E+03    0.33616E-04
    0.24707E+03    0.31640E-04
    0.25206E+03    0.29775E-04
    0.25715E+03    0.28014E-04
    0.26234E+03    0.26353E-04
    0.26764E+03    0.24785E-04
    0.27305E+03    0.23306E-04
    0.27857E+03    0.21911E-04
    0.28419E+03    0.20595E-04
    0.28994E+03    0.19354E-04
    0.29579E+03    0.18184E-04
    0.30177E+03    0.17082E-04
    0.30786E+03    0.16042E-04
    0.31408E+03    0.15063E-04
    0.32043E+03    0.14140E-04
    0.32690E+03    0.13271E-04
    0.33351E+03    0.12452E-04
    0.34024E+03    0.11682E-04
    0.34712E+03    0.10956E-04
    0.35413E+03    0.10273E-04
    0.36128E+03    0.96305E-05
    0.36858E+03    0.90259E-05
    0.37603E+03    0.84572E-05
    0.38362E+03    0.79224E-05
    0.39137E+03    0.74196E-05
    0.39928E+03    0.69470E-05
    0.40734E+03    0.65030E-05
    0.41557E+03    0.60860E-05
    0.42397E+03    0.56945E-05
    0.43253E+03    0.53270E-05
    0.44127E+03    0.49821E-05
    0.45019E+03    0.46587E-05
    0.45928E+03    0.43553E-05
    0.46856E+03    0.40710E-05
    0.47802E+03    0.38044E-05
    0.48768E+03    0.35547E-05
    0.49753E+03    0.33208E-05
    0.50758E+03    0.31017E-05
    0.51784E+03    0.28966E-05
    0.52830E+03    0.27047E-05
    0.53897E+03    0.25250E-05
    0.54986E+03    0.23570E-05
    0.56097E+03    0.21999E-05
    0.57230E+03    0.20531E-05
    0.58386E+03    0.19159E-05
    0.59565E+03    0.17878E-05
    0.60769E+03    0.16683E-05
    0.61996E+03    0.15567E-05
    0.63249E+03    0.14525E-05
    0.64526E+03    0.13554E-05
    0.65830E+03    0.12649E-05
    0.67160E+03    0.11805E-05
    0.68516E+03    0.11018E-05
    0.69901E+03    0.10285E-05
    0.71313E+03    0.96022E-06
    0.72753E+03    0.89660E-06
    0.74223E+03    0.83735E-06
    0.75722E+03    0.78217E-06
    0.77252E+03    0.73078E-06
    0.78813E+03    0.68293E-06
    0.80405E+03    0.63836E-06
    0.82029E+03    0.59685E-06
    0.83686E+03    0.55818E-06
    0.85377E+03    0.52217E-06
    0.87101E+03    0.48862E-06
    0.88861E+03    0.45736E-06
    0.90656E+03    0.42823E-06
    0.92488E+03    0.40109E-06
    0.94356E+03    0.37580E-06
    0.96262E+03    0.35223E-06
    0.98207E+03    0.33025E-06
    0.10019E+04    0.30976E-06
    0.10221E+04    0.29066E-06
    0.10428E+04    0.27284E-06
    0.10639E+04    0.25622E-06
    0.10854E+04    0.24068E-06
    0.11073E+04    0.22616E-06
    0.11296E+04    0.21257E-06
    0.11525E+04    0.19984E-06
    0.11757E+04    0.18791E-06
    0.11995E+04    0.17671E-06
    0.12237E+04    0.16619E-06
    0.12485E+04    0.15630E-06
    0.12737E+04    0.14700E-06
    0.12994E+04    0.13825E-06
    0.13257E+04    0.13001E-06
    0.13524E+04    0.12225E-06
