#           k/h    P           
    0.15487E-02    0.79450E+02
    0.15800E-02    0.80903E+02
    0.16119E-02    0.82379E+02
    0.16445E-02    0.83878E+02
    0.16777E-02    0.85401E+02
    0.17116E-02    0.86949E+02
    0.17462E-02    0.88520E+02
    0.17814E-02    0.90115E+02
    0.18174E-02    0.91736E+02
    0.18541E-02    0.93380E+02
    0.18916E-02    0.95050E+02
    0.19298E-02    0.96745E+02
    0.19688E-02    0.98466E+02
    0.20086E-02    0.10021E+03
    0.20491E-02    0.10198E+03
    0.20905E-02    0.10378E+03
    0.21328E-02    0.10560E+03
    0.21758E-02    0.10745E+03
    0.22198E-02    0.10933E+03
    0.22646E-02    0.11123E+03
    0.23104E-02    0.11316E+03
    0.23571E-02    0.11511E+03
    0.24047E-02    0.11709E+03
    0.24533E-02    0.11910E+03
    0.25028E-02    0.12113E+03
    0.25534E-02    0.12319E+03
    0.26050E-02    0.12528E+03
    0.26576E-02    0.12740E+03
    0.27113E-02    0.12954E+03
    0.27660E-02    0.13171E+03
    0.28219E-02    0.13390E+03
    0.28789E-02    0.13612E+03
    0.29371E-02    0.13837E+03
    0.29964E-02    0.14065E+03
    0.30569E-02    0.14295E+03
    0.31187E-02    0.14528E+03
    0.31817E-02    0.14763E+03
    0.32460E-02    0.15001E+03
    0.33115E-02    0.15242E+03
    0.33784E-02    0.15485E+03
    0.34467E-02    0.15731E+03
    0.35163E-02    0.15979E+03
    0.35874E-02    0.16230E+03
    0.36598E-02    0.16483E+03
    0.37338E-02    0.16739E+03
    0.38092E-02    0.16997E+03
    0.38861E-02    0.17257E+03
    0.39646E-02    0.17520E+03
    0.40447E-02    0.17785E+03
    0.41264E-02    0.18052E+03
    0.42098E-02    0.18321E+03
    0.42948E-02    0.18593E+03
    0.43816E-02    0.18866E+03
    0.44701E-02    0.19141E+03
    0.45604E-02    0.19418E+03
    0.46525E-02    0.19697E+03
    0.47465E-02    0.19978E+03
    0.48424E-02    0.20260E+03
    0.49402E-02    0.20544E+03
    0.50400E-02    0.20829E+03
    0.51419E-02    0.21116E+03
    0.52457E-02    0.21404E+03
    0.53517E-02    0.21693E+03
    0.54598E-02    0.21983E+03
    0.55701E-02    0.22274E+03
    0.56826E-02    0.22565E+03
    0.57974E-02    0.22858E+03
    0.59145E-02    0.23151E+03
    0.60340E-02    0.23444E+03
    0.61559E-02    0.23738E+03
    0.62803E-02    0.24032E+03
    0.64072E-02    0.24325E+03
    0.65366E-02    0.24619E+03
    0.66686E-02    0.24911E+03
    0.68033E-02    0.25204E+03
    0.69408E-02    0.25495E+03
    0.70810E-02    0.25787E+03
    0.72240E-02    0.26078E+03
    0.73700E-02    0.26368E+03
    0.75189E-02    0.26657E+03
    0.76708E-02    0.26945E+03
    0.78257E-02    0.27230E+03
    0.79838E-02    0.27513E+03
    0.81451E-02    0.27793E+03
    0.83096E-02    0.28070E+03
    0.84775E-02    0.28344E+03
    0.86488E-02    0.28614E+03
    0.88235E-02    0.28882E+03
    0.90017E-02    0.29145E+03
    0.91836E-02    0.29406E+03
    0.93691E-02    0.29661E+03
    0.95583E-02    0.29913E+03
    0.97514E-02    0.30160E+03
    0.99484E-02    0.30401E+03
    0.10149E-01    0.30637E+03
    0.10354E-01    0.30868E+03
    0.10564E-01    0.31093E+03
    0.10777E-01    0.31311E+03
    0.10995E-01    0.31523E+03
    0.11217E-01    0.31728E+03
    0.11443E-01    0.31926E+03
    0.11675E-01    0.32115E+03
    0.11910E-01    0.32295E+03
    0.12151E-01    0.32467E+03
    0.12397E-01    0.32630E+03
    0.12647E-01    0.32784E+03
    0.12902E-01    0.32928E+03
    0.13163E-01    0.33063E+03
    0.13429E-01    0.33188E+03
    0.13700E-01    0.33303E+03
    0.13977E-01    0.33407E+03
    0.14259E-01    0.33500E+03
    0.14547E-01    0.33582E+03
    0.14841E-01    0.33650E+03
    0.15141E-01    0.33707E+03
    0.15447E-01    0.33750E+03
    0.15759E-01    0.33780E+03
    0.16077E-01    0.33797E+03
    0.16402E-01    0.33799E+03
    0.16734E-01    0.33788E+03
    0.17072E-01    0.33762E+03
    0.17416E-01    0.33721E+03
    0.17768E-01    0.33666E+03
    0.18127E-01    0.33595E+03
    0.18493E-01    0.33509E+03
    0.18867E-01    0.33408E+03
    0.19248E-01    0.33291E+03
    0.19637E-01    0.33158E+03
    0.20034E-01    0.33009E+03
    0.20438E-01    0.32844E+03
    0.20851E-01    0.32662E+03
    0.21272E-01    0.32464E+03
    0.21702E-01    0.32251E+03
    0.22141E-01    0.32021E+03
    0.22588E-01    0.31775E+03
    0.23044E-01    0.31514E+03
    0.23510E-01    0.31237E+03
    0.23985E-01    0.30946E+03
    0.24469E-01    0.30639E+03
    0.24964E-01    0.30318E+03
    0.25468E-01    0.29983E+03
    0.25982E-01    0.29635E+03
    0.26507E-01    0.29274E+03
    0.27043E-01    0.28901E+03
    0.27589E-01    0.28517E+03
    0.28146E-01    0.28122E+03
    0.28715E-01    0.27717E+03
    0.29295E-01    0.27303E+03
    0.29887E-01    0.26881E+03
    0.30490E-01    0.26452E+03
    0.31106E-01    0.26018E+03
    0.31735E-01    0.25578E+03
    0.32376E-01    0.25135E+03
    0.33030E-01    0.24690E+03
    0.33697E-01    0.24243E+03
    0.34378E-01    0.23796E+03
    0.35072E-01    0.23350E+03
    0.35781E-01    0.22906E+03
    0.36504E-01    0.22465E+03
    0.37241E-01    0.22030E+03
    0.37993E-01    0.21600E+03
    0.38761E-01    0.21179E+03
    0.39544E-01    0.20765E+03
    0.40343E-01    0.20361E+03
    0.41158E-01    0.19966E+03
    0.41989E-01    0.19581E+03
    0.42838E-01    0.19206E+03
    0.43703E-01    0.18843E+03
    0.44586E-01    0.18492E+03
    0.45486E-01    0.18155E+03
    0.46405E-01    0.17833E+03
    0.47343E-01    0.17528E+03
    0.48299E-01    0.17238E+03
    0.49275E-01    0.16962E+03
    0.50270E-01    0.16700E+03
    0.51286E-01    0.16449E+03
    0.52322E-01    0.16209E+03
    0.53379E-01    0.15979E+03
    0.54457E-01    0.15756E+03
    0.55557E-01    0.15541E+03
    0.56680E-01    0.15331E+03
    0.57825E-01    0.15126E+03
    0.58993E-01    0.14925E+03
    0.60184E-01    0.14725E+03
    0.61400E-01    0.14525E+03
    0.62641E-01    0.14323E+03
    0.63906E-01    0.14117E+03
    0.65197E-01    0.13905E+03
    0.66514E-01    0.13685E+03
    0.67858E-01    0.13454E+03
    0.69229E-01    0.13210E+03
    0.70627E-01    0.12951E+03
    0.72054E-01    0.12677E+03
    0.73510E-01    0.12387E+03
    0.74994E-01    0.12081E+03
    0.76509E-01    0.11760E+03
    0.78055E-01    0.11426E+03
    0.79632E-01    0.11081E+03
    0.81241E-01    0.10729E+03
    0.82882E-01    0.10371E+03
    0.84556E-01    0.10011E+03
    0.86264E-01    0.96530E+02
    0.88007E-01    0.92999E+02
    0.89785E-01    0.89549E+02
    0.91598E-01    0.86209E+02
    0.93449E-01    0.83011E+02
    0.95337E-01    0.79982E+02
    0.97263E-01    0.77144E+02
    0.99227E-01    0.74521E+02
    0.10123E+00    0.72129E+02
    0.10328E+00    0.69975E+02
    0.10536E+00    0.68056E+02
    0.10749E+00    0.66364E+02
    0.10966E+00    0.64872E+02
    0.11188E+00    0.63553E+02
    0.11414E+00    0.62367E+02
    0.11644E+00    0.61271E+02
    0.11880E+00    0.60219E+02
    0.12120E+00    0.59167E+02
    0.12365E+00    0.58069E+02
    0.12614E+00    0.56887E+02
    0.12869E+00    0.55585E+02
    0.13129E+00    0.54144E+02
    0.13394E+00    0.52551E+02
    0.13665E+00    0.50814E+02
    0.13941E+00    0.48950E+02
    0.14223E+00    0.46996E+02
    0.14510E+00    0.44994E+02
    0.14803E+00    0.42994E+02
    0.15102E+00    0.41047E+02
    0.15407E+00    0.39204E+02
    0.15718E+00    0.37505E+02
    0.16036E+00    0.35984E+02
    0.16360E+00    0.34657E+02
    0.16690E+00    0.33523E+02
    0.17028E+00    0.32564E+02
    0.17371E+00    0.31746E+02
    0.17722E+00    0.31027E+02
    0.18080E+00    0.30357E+02
    0.18446E+00    0.29688E+02
    0.18818E+00    0.28974E+02
    0.19198E+00    0.28178E+02
    0.19586E+00    0.27280E+02
    0.19982E+00    0.26281E+02
    0.20386E+00    0.25204E+02
    0.20797E+00    0.24086E+02
    0.21218E+00    0.22973E+02
    0.21646E+00    0.21910E+02
    0.22083E+00    0.20936E+02
    0.22530E+00    0.20075E+02
    0.22985E+00    0.19333E+02
    0.23449E+00    0.18702E+02
    0.23923E+00    0.18157E+02
    0.24406E+00    0.17662E+02
    0.24899E+00    0.17172E+02
    0.25402E+00    0.16652E+02
    0.25915E+00    0.16081E+02
    0.26439E+00    0.15461E+02
    0.26973E+00    0.14809E+02
    0.27518E+00    0.14149E+02
    0.28074E+00    0.13513E+02
    0.28641E+00    0.12926E+02
    0.29219E+00    0.12408E+02
    0.29810E+00    0.11955E+02
    0.30412E+00    0.11551E+02
    0.31026E+00    0.11172E+02
    0.31653E+00    0.10795E+02
    0.32292E+00    0.10404E+02
    0.32945E+00    0.99927E+01
    0.33610E+00    0.95701E+01
    0.34289E+00    0.91542E+01
    0.34982E+00    0.87618E+01
    0.35689E+00    0.84026E+01
    0.36409E+00    0.80779E+01
    0.37145E+00    0.77792E+01
    0.37895E+00    0.74924E+01
    0.38661E+00    0.72060E+01
    0.39442E+00    0.69159E+01
    0.40239E+00    0.66258E+01
    0.41052E+00    0.63435E+01
    0.41881E+00    0.60772E+01
    0.42727E+00    0.58302E+01
    0.43590E+00    0.55992E+01
    0.44471E+00    0.53783E+01
    0.45369E+00    0.51621E+01
    0.46286E+00    0.49482E+01
    0.47221E+00    0.47392E+01
    0.48174E+00    0.45390E+01
    0.49148E+00    0.43496E+01
    0.50141E+00    0.41707E+01
    0.51153E+00    0.39994E+01
    0.52187E+00    0.38331E+01
    0.53241E+00    0.36714E+01
    0.54317E+00    0.35152E+01
    0.55414E+00    0.33661E+01
    0.56533E+00    0.32242E+01
    0.57675E+00    0.30884E+01
    0.58840E+00    0.29574E+01
    0.60029E+00    0.28310E+01
    0.61242E+00    0.27096E+01
    0.62479E+00    0.25934E+01
    0.63741E+00    0.24823E+01
    0.65029E+00    0.23756E+01
    0.66342E+00    0.22731E+01
    0.67683E+00    0.21746E+01
    0.69050E+00    0.20803E+01
    0.70445E+00    0.19900E+01
    0.71868E+00    0.19034E+01
    0.73320E+00    0.18204E+01
    0.74801E+00    0.17407E+01
    0.76312E+00    0.16645E+01
    0.77854E+00    0.15914E+01
    0.79426E+00    0.15213E+01
    0.81031E+00    0.14542E+01
    0.82668E+00    0.13899E+01
    0.84338E+00    0.13284E+01
    0.86041E+00    0.12694E+01
    0.87780E+00    0.12130E+01
    0.89553E+00    0.11589E+01
    0.91362E+00    0.11072E+01
    0.93208E+00    0.10577E+01
    0.95091E+00    0.10103E+01
    0.97011E+00    0.96495E+00
    0.98971E+00    0.92155E+00
    0.10097E+01    0.88003E+00
    0.10301E+01    0.84030E+00
    0.10509E+01    0.80230E+00
    0.10721E+01    0.76595E+00
    0.10938E+01    0.73119E+00
    0.11159E+01    0.69794E+00
    0.11384E+01    0.66615E+00
    0.11614E+01    0.63576E+00
    0.11849E+01    0.60672E+00
    0.12088E+01    0.57895E+00
    0.12333E+01    0.55241E+00
    0.12582E+01    0.52705E+00
    0.12836E+01    0.50280E+00
    0.13095E+01    0.47964E+00
    0.13360E+01    0.45751E+00
    0.13630E+01    0.43636E+00
    0.13905E+01    0.41616E+00
    0.14186E+01    0.39687E+00
    0.14472E+01    0.37845E+00
    0.14765E+01    0.36085E+00
    0.15063E+01    0.34405E+00
    0.15367E+01    0.32801E+00
    0.15678E+01    0.31269E+00
    0.15994E+01    0.29807E+00
    0.16318E+01    0.28411E+00
    0.16647E+01    0.27078E+00
    0.16984E+01    0.25807E+00
    0.17327E+01    0.24593E+00
    0.17677E+01    0.23435E+00
    0.18034E+01    0.22330E+00
    0.18398E+01    0.21276E+00
    0.18770E+01    0.20270E+00
    0.19149E+01    0.19310E+00
    0.19536E+01    0.18395E+00
    0.19930E+01    0.17522E+00
    0.20333E+01    0.16689E+00
    0.20744E+01    0.15895E+00
    0.21163E+01    0.15138E+00
    0.21590E+01    0.14416E+00
    0.22026E+01    0.13727E+00
    0.22471E+01    0.13071E+00
    0.22925E+01    0.12445E+00
    0.23388E+01    0.11849E+00
    0.23861E+01    0.11280E+00
    0.24343E+01    0.10738E+00
    0.24835E+01    0.10222E+00
    0.25336E+01    0.97298E-01
    0.25848E+01    0.92608E-01
    0.26370E+01    0.88139E-01
    0.26903E+01    0.83881E-01
    0.27447E+01    0.79825E-01
    0.28001E+01    0.75960E-01
    0.28567E+01    0.72279E-01
    0.29144E+01    0.68772E-01
    0.29733E+01    0.65432E-01
    0.30333E+01    0.62251E-01
    0.30946E+01    0.59221E-01
    0.31571E+01    0.56336E-01
    0.32209E+01    0.53589E-01
    0.32860E+01    0.50973E-01
    0.33523E+01    0.48482E-01
    0.34201E+01    0.46111E-01
    0.34892E+01    0.43853E-01
    0.35596E+01    0.41704E-01
    0.36316E+01    0.39658E-01
    0.37049E+01    0.37711E-01
    0.37798E+01    0.35858E-01
    0.38561E+01    0.34094E-01
    0.39340E+01    0.32415E-01
    0.40135E+01    0.30818E-01
    0.40946E+01    0.29297E-01
    0.41773E+01    0.27851E-01
    0.42617E+01    0.26475E-01
    0.43478E+01    0.25165E-01
    0.44356E+01    0.23920E-01
    0.45252E+01    0.22735E-01
    0.46166E+01    0.21607E-01
    0.47099E+01    0.20535E-01
    0.48050E+01    0.19515E-01
    0.49021E+01    0.18545E-01
    0.50011E+01    0.17622E-01
    0.51021E+01    0.16745E-01
    0.52052E+01    0.15910E-01
    0.53104E+01    0.15117E-01
    0.54176E+01    0.14362E-01
    0.55271E+01    0.13645E-01
    0.56387E+01    0.12963E-01
    0.57526E+01    0.12314E-01
    0.58689E+01    0.11697E-01
    0.59874E+01    0.11111E-01
    0.61084E+01    0.10554E-01
    0.62318E+01    0.10024E-01
    0.63577E+01    0.95210E-02
    0.64861E+01    0.90425E-02
    0.66171E+01    0.85876E-02
    0.67508E+01    0.81554E-02
    0.68872E+01    0.77446E-02
    0.70263E+01    0.73542E-02
    0.71682E+01    0.69833E-02
    0.73130E+01    0.66308E-02
    0.74608E+01    0.62959E-02
    0.76115E+01    0.59776E-02
    0.77653E+01    0.56753E-02
    0.79221E+01    0.53880E-02
    0.80822E+01    0.51151E-02
    0.82454E+01    0.48558E-02
    0.84120E+01    0.46095E-02
    0.85819E+01    0.43756E-02
    0.87553E+01    0.41534E-02
    0.89322E+01    0.39423E-02
    0.91126E+01    0.37418E-02
    0.92967E+01    0.35514E-02
    0.94845E+01    0.33706E-02
    0.96761E+01    0.31989E-02
    0.98716E+01    0.30358E-02
    0.10071E+02    0.28809E-02
    0.10274E+02    0.27339E-02
    0.10482E+02    0.25943E-02
    0.10694E+02    0.24617E-02
    0.10910E+02    0.23358E-02
    0.11130E+02    0.22163E-02
    0.11355E+02    0.21028E-02
    0.11584E+02    0.19951E-02
    0.11818E+02    0.18928E-02
    0.12057E+02    0.17957E-02
    0.12301E+02    0.17036E-02
    0.12549E+02    0.16161E-02
    0.12803E+02    0.15331E-02
    0.13061E+02    0.14543E-02
    0.13325E+02    0.13795E-02
    0.13594E+02    0.13085E-02
    0.13869E+02    0.12411E-02
    0.14149E+02    0.11772E-02
    0.14435E+02    0.11165E-02
    0.14727E+02    0.10589E-02
    0.15024E+02    0.10043E-02
    0.15328E+02    0.95242E-03
    0.15637E+02    0.90322E-03
    0.15953E+02    0.85654E-03
    0.16275E+02    0.81224E-03
    0.16604E+02    0.77022E-03
    0.16940E+02    0.73035E-03
    0.17282E+02    0.69252E-03
    0.17631E+02    0.65664E-03
    0.17987E+02    0.62259E-03
    0.18351E+02    0.59030E-03
    0.18721E+02    0.55966E-03
    0.19099E+02    0.53060E-03
    0.19485E+02    0.50304E-03
    0.19879E+02    0.47689E-03
    0.20280E+02    0.45210E-03
    0.20690E+02    0.42858E-03
    0.21108E+02    0.40627E-03
    0.21535E+02    0.38511E-03
    0.21970E+02    0.36505E-03
    0.22413E+02    0.34602E-03
    0.22866E+02    0.32797E-03
    0.23328E+02    0.31086E-03
    0.23799E+02    0.29463E-03
    0.24280E+02    0.27925E-03
    0.24771E+02    0.26466E-03
    0.25271E+02    0.25082E-03
    0.25782E+02    0.23771E-03
    0.26302E+02    0.22527E-03
    0.26834E+02    0.21348E-03
    0.27376E+02    0.20230E-03
    0.27929E+02    0.19170E-03
    0.28493E+02    0.18165E-03
    0.29069E+02    0.17213E-03
    0.29656E+02    0.16310E-03
    0.30255E+02    0.15454E-03
    0.30866E+02    0.14642E-03
    0.31490E+02    0.13873E-03
    0.32126E+02    0.13144E-03
    0.32775E+02    0.12453E-03
    0.33437E+02    0.11798E-03
    0.34112E+02    0.11177E-03
    0.34801E+02    0.10588E-03
    0.35504E+02    0.10031E-03
    0.36222E+02    0.95021E-04
    0.36953E+02    0.90012E-04
    0.37700E+02    0.85265E-04
    0.38462E+02    0.80766E-04
    0.39239E+02    0.76503E-04
    0.40031E+02    0.72463E-04
    0.40840E+02    0.68634E-04
    0.41665E+02    0.65006E-04
    0.42507E+02    0.61569E-04
    0.43365E+02    0.58312E-04
    0.44241E+02    0.55226E-04
    0.45135E+02    0.52302E-04
    0.46047E+02    0.49531E-04
    0.46977E+02    0.46906E-04
    0.47926E+02    0.44419E-04
    0.48894E+02    0.42063E-04
    0.49882E+02    0.39831E-04
    0.50890E+02    0.37717E-04
    0.51918E+02    0.35714E-04
    0.52966E+02    0.33816E-04
    0.54036E+02    0.32018E-04
    0.55128E+02    0.30316E-04
    0.56242E+02    0.28703E-04
    0.57378E+02    0.27175E-04
    0.58537E+02    0.25728E-04
    0.59720E+02    0.24357E-04
    0.60926E+02    0.23059E-04
    0.62157E+02    0.21829E-04
    0.63412E+02    0.20664E-04
    0.64693E+02    0.19561E-04
    0.66000E+02    0.18517E-04
    0.67334E+02    0.17527E-04
    0.68694E+02    0.16590E-04
    0.70082E+02    0.15703E-04
    0.71497E+02    0.14863E-04
    0.72942E+02    0.14067E-04
    0.74415E+02    0.13314E-04
    0.75918E+02    0.12600E-04
    0.77452E+02    0.11925E-04
    0.79017E+02    0.11285E-04
    0.80613E+02    0.10679E-04
    0.82241E+02    0.10106E-04
    0.83903E+02    0.95626E-05
    0.85598E+02    0.90485E-05
    0.87327E+02    0.85618E-05
    0.89091E+02    0.81009E-05
    0.90891E+02    0.76647E-05
    0.92727E+02    0.72516E-05
    0.94600E+02    0.68606E-05
    0.96511E+02    0.64905E-05
    0.98461E+02    0.61401E-05
    0.10045E+03    0.58084E-05
    0.10248E+03    0.54945E-05
    0.10455E+03    0.51973E-05
    0.10666E+03    0.49160E-05
    0.10882E+03    0.46498E-05
    0.11101E+03    0.43978E-05
    0.11326E+03    0.41592E-05
    0.11554E+03    0.39335E-05
    0.11788E+03    0.37198E-05
    0.12026E+03    0.35176E-05
    0.12269E+03    0.33263E-05
    0.12517E+03    0.31452E-05
    0.12770E+03    0.29738E-05
    0.13028E+03    0.28117E-05
    0.13291E+03    0.26582E-05
    0.13559E+03    0.25130E-05
    0.13833E+03    0.23756E-05
    0.14113E+03    0.22456E-05
    0.14398E+03    0.21227E-05
    0.14689E+03    0.20063E-05
    0.14985E+03    0.18962E-05
    0.15288E+03    0.17921E-05
    0.15597E+03    0.16935E-05
    0.15912E+03    0.16003E-05
    0.16233E+03    0.15121E-05
    0.16561E+03    0.14287E-05
    0.16896E+03    0.13498E-05
    0.17237E+03    0.12752E-05
    0.17585E+03    0.12046E-05
    0.17941E+03    0.11379E-05
    0.18303E+03    0.10748E-05
    0.18673E+03    0.10150E-05
    0.19050E+03    0.95859E-06
    0.19435E+03    0.90520E-06
    0.19828E+03    0.85471E-06
    0.20228E+03    0.80698E-06
    0.20637E+03    0.76185E-06
    0.21054E+03    0.71918E-06
    0.21479E+03    0.67884E-06
    0.21913E+03    0.64071E-06
    0.22356E+03    0.60466E-06
    0.22807E+03    0.57058E-06
    0.23268E+03    0.53838E-06
    0.23738E+03    0.50794E-06
    0.24217E+03    0.47917E-06
    0.24707E+03    0.45199E-06
    0.25206E+03    0.42630E-06
    0.25715E+03    0.40203E-06
    0.26234E+03    0.37909E-06
    0.26764E+03    0.35743E-06
    0.27305E+03    0.33696E-06
    0.27857E+03    0.31763E-06
    0.28419E+03    0.29938E-06
    0.28994E+03    0.28213E-06
    0.29579E+03    0.26585E-06
    0.30177E+03    0.25048E-06
    0.30786E+03    0.23596E-06
    0.31408E+03    0.22226E-06
    0.32043E+03    0.20933E-06
    0.32690E+03    0.19712E-06
    0.33351E+03    0.18560E-06
    0.34024E+03    0.17473E-06
    0.34712E+03    0.16447E-06
    0.35413E+03    0.15480E-06
    0.36128E+03    0.14567E-06
    0.36858E+03    0.13706E-06
    0.37603E+03    0.12894E-06
    0.38362E+03    0.12129E-06
    0.39137E+03    0.11407E-06
    0.39928E+03    0.10727E-06
    0.40734E+03    0.10086E-06
    0.41557E+03    0.94816E-07
    0.42397E+03    0.89126E-07
    0.43253E+03    0.83768E-07
    0.44127E+03    0.78721E-07
    0.45019E+03    0.73970E-07
    0.45928E+03    0.69497E-07
    0.46856E+03    0.65287E-07
    0.47802E+03    0.61325E-07
    0.48768E+03    0.57598E-07
    0.49753E+03    0.54091E-07
    0.50758E+03    0.50792E-07
    0.51784E+03    0.47689E-07
    0.52830E+03    0.44772E-07
    0.53897E+03    0.42030E-07
    0.54986E+03    0.39452E-07
    0.56097E+03    0.37030E-07
    0.57230E+03    0.34754E-07
    0.58386E+03    0.32617E-07
    0.59565E+03    0.30609E-07
    0.60769E+03    0.28725E-07
    0.61996E+03    0.26955E-07
    0.63249E+03    0.25295E-07
    0.64526E+03    0.23736E-07
    0.65830E+03    0.22274E-07
    0.67160E+03    0.20901E-07
    0.68516E+03    0.19614E-07
    0.69901E+03    0.18407E-07
    0.71313E+03    0.17274E-07
    0.72753E+03    0.16212E-07
    0.74223E+03    0.15216E-07
    0.75722E+03    0.14282E-07
    0.77252E+03    0.13406E-07
    0.78813E+03    0.12585E-07
    0.80405E+03    0.11814E-07
    0.82029E+03    0.11091E-07
    0.83686E+03    0.10413E-07
    0.85377E+03    0.97766E-08
    0.87101E+03    0.91797E-08
    0.88861E+03    0.86197E-08
    0.90656E+03    0.80942E-08
    0.92488E+03    0.76012E-08
    0.94356E+03    0.71386E-08
    0.96262E+03    0.67044E-08
    0.98207E+03    0.62970E-08
    0.10019E+04    0.59146E-08
    0.10221E+04    0.55558E-08
    0.10428E+04    0.52190E-08
    0.10639E+04    0.49029E-08
    0.10854E+04    0.46062E-08
    0.11073E+04    0.43277E-08
    0.11296E+04    0.40662E-08
    0.11525E+04    0.38208E-08
    0.11757E+04    0.35905E-08
    0.11995E+04    0.33742E-08
    0.12237E+04    0.31712E-08
    0.12485E+04    0.29806E-08
    0.12737E+04    0.28017E-08
    0.12994E+04    0.26337E-08
    0.13257E+04    0.24759E-08
    0.13524E+04    0.23278E-08
