#           k/h    P           
    0.31571E+01    0.10110E+01
    0.32209E+01    0.96178E+00
    0.32860E+01    0.91494E+00
    0.33523E+01    0.87034E+00
    0.34201E+01    0.82787E+00
    0.34892E+01    0.78743E+00
    0.35596E+01    0.74893E+00
    0.36316E+01    0.71228E+00
    0.37049E+01    0.67739E+00
    0.37798E+01    0.64417E+00
    0.38561E+01    0.61256E+00
    0.39340E+01    0.58246E+00
    0.40135E+01    0.55382E+00
    0.40946E+01    0.52656E+00
    0.41773E+01    0.50062E+00
    0.42617E+01    0.47594E+00
    0.43478E+01    0.45245E+00
    0.44356E+01    0.43010E+00
    0.45252E+01    0.40883E+00
    0.46166E+01    0.38860E+00
    0.47099E+01    0.36936E+00
    0.48050E+01    0.35105E+00
    0.49021E+01    0.33363E+00
    0.50011E+01    0.31707E+00
    0.51021E+01    0.30131E+00
    0.52052E+01    0.28632E+00
    0.53104E+01    0.27207E+00
    0.54176E+01    0.25852E+00
    0.55271E+01    0.24563E+00
    0.56387E+01    0.23337E+00
    0.57526E+01    0.22172E+00
    0.58689E+01    0.21063E+00
    0.59874E+01    0.20010E+00
    0.61084E+01    0.19008E+00
    0.62318E+01    0.18056E+00
    0.63577E+01    0.17151E+00
    0.64861E+01    0.16290E+00
    0.66171E+01    0.15472E+00
    0.67508E+01    0.14695E+00
    0.68872E+01    0.13956E+00
    0.70263E+01    0.13254E+00
    0.71682E+01    0.12586E+00
    0.73130E+01    0.11952E+00
    0.74608E+01    0.11349E+00
    0.76115E+01    0.10777E+00
    0.77653E+01    0.10233E+00
    0.79221E+01    0.97154E-01
    0.80822E+01    0.92241E-01
    0.82454E+01    0.87573E-01
    0.84120E+01    0.83139E-01
    0.85819E+01    0.78926E-01
    0.87553E+01    0.74924E-01
    0.89322E+01    0.71122E-01
    0.91126E+01    0.67511E-01
    0.92967E+01    0.64081E-01
    0.94845E+01    0.60823E-01
    0.96761E+01    0.57728E-01
    0.98716E+01    0.54790E-01
    0.10071E+02    0.51999E-01
    0.10274E+02    0.49348E-01
    0.10482E+02    0.46832E-01
    0.10694E+02    0.44442E-01
    0.10910E+02    0.42172E-01
    0.11130E+02    0.40017E-01
    0.11355E+02    0.37971E-01
    0.11584E+02    0.36029E-01
    0.11818E+02    0.34184E-01
    0.12057E+02    0.32433E-01
    0.12301E+02    0.30771E-01
    0.12549E+02    0.29193E-01
    0.12803E+02    0.27695E-01
    0.13061E+02    0.26274E-01
    0.13325E+02    0.24924E-01
    0.13594E+02    0.23643E-01
    0.13869E+02    0.22427E-01
    0.14149E+02    0.21273E-01
    0.14435E+02    0.20178E-01
    0.14727E+02    0.19138E-01
    0.15024E+02    0.18152E-01
    0.15328E+02    0.17216E-01
    0.15637E+02    0.16328E-01
    0.15953E+02    0.15485E-01
    0.16275E+02    0.14685E-01
    0.16604E+02    0.13926E-01
    0.16940E+02    0.13206E-01
    0.17282E+02    0.12523E-01
    0.17631E+02    0.11874E-01
    0.17987E+02    0.11259E-01
    0.18351E+02    0.10676E-01
    0.18721E+02    0.10122E-01
    0.19099E+02    0.95974E-02
    0.19485E+02    0.90993E-02
    0.19879E+02    0.86268E-02
    0.20280E+02    0.81787E-02
    0.20690E+02    0.77536E-02
    0.21108E+02    0.73504E-02
    0.21535E+02    0.69680E-02
    0.21970E+02    0.66052E-02
    0.22413E+02    0.62613E-02
    0.22866E+02    0.59350E-02
    0.23328E+02    0.56256E-02
    0.23799E+02    0.53322E-02
    0.24280E+02    0.50540E-02
    0.24771E+02    0.47901E-02
    0.25271E+02    0.45399E-02
    0.25782E+02    0.43027E-02
    0.26302E+02    0.40777E-02
    0.26834E+02    0.38644E-02
    0.27376E+02    0.36622E-02
    0.27929E+02    0.34705E-02
    0.28493E+02    0.32887E-02
    0.29069E+02    0.31163E-02
    0.29656E+02    0.29530E-02
    0.30255E+02    0.27981E-02
    0.30866E+02    0.26512E-02
    0.31490E+02    0.25120E-02
    0.32126E+02    0.23801E-02
    0.32775E+02    0.22550E-02
    0.33437E+02    0.21364E-02
    0.34112E+02    0.20241E-02
    0.34801E+02    0.19175E-02
    0.35504E+02    0.18166E-02
    0.36222E+02    0.17209E-02
    0.36953E+02    0.16302E-02
    0.37700E+02    0.15443E-02
    0.38462E+02    0.14628E-02
    0.39239E+02    0.13856E-02
    0.40031E+02    0.13124E-02
    0.40840E+02    0.12431E-02
    0.41665E+02    0.11774E-02
    0.42507E+02    0.11152E-02
    0.43365E+02    0.10562E-02
    0.44241E+02    0.10003E-02
    0.45135E+02    0.94733E-03
    0.46047E+02    0.89714E-03
    0.46977E+02    0.84960E-03
    0.47926E+02    0.80455E-03
    0.48894E+02    0.76187E-03
    0.49882E+02    0.72143E-03
    0.50890E+02    0.68312E-03
    0.51918E+02    0.64683E-03
    0.52966E+02    0.61245E-03
    0.54036E+02    0.57988E-03
    0.55128E+02    0.54903E-03
    0.56242E+02    0.51980E-03
    0.57378E+02    0.49212E-03
    0.58537E+02    0.46590E-03
    0.59720E+02    0.44106E-03
    0.60926E+02    0.41753E-03
    0.62157E+02    0.39524E-03
    0.63412E+02    0.37414E-03
    0.64693E+02    0.35415E-03
    0.66000E+02    0.33521E-03
    0.67334E+02    0.31728E-03
    0.68694E+02    0.30030E-03
    0.70082E+02    0.28422E-03
    0.71497E+02    0.26899E-03
    0.72942E+02    0.25457E-03
    0.74415E+02    0.24092E-03
    0.75918E+02    0.22798E-03
    0.77452E+02    0.21574E-03
    0.79017E+02    0.20414E-03
    0.80613E+02    0.19317E-03
    0.82241E+02    0.18277E-03
    0.83903E+02    0.17293E-03
    0.85598E+02    0.16361E-03
    0.87327E+02    0.15479E-03
    0.89091E+02    0.14644E-03
    0.90891E+02    0.13853E-03
    0.92727E+02    0.13104E-03
    0.94600E+02    0.12396E-03
    0.96511E+02    0.11725E-03
    0.98461E+02    0.11090E-03
    0.10045E+03    0.10489E-03
    0.10248E+03    0.99198E-04
    0.10455E+03    0.93813E-04
    0.10666E+03    0.88716E-04
    0.10882E+03    0.83892E-04
    0.11101E+03    0.79326E-04
    0.11326E+03    0.75004E-04
    0.11554E+03    0.70914E-04
    0.11788E+03    0.67044E-04
    0.12026E+03    0.63381E-04
    0.12269E+03    0.59915E-04
    0.12517E+03    0.56635E-04
    0.12770E+03    0.53531E-04
    0.13028E+03    0.50595E-04
    0.13291E+03    0.47816E-04
    0.13559E+03    0.45187E-04
    0.13833E+03    0.42700E-04
    0.14113E+03    0.40347E-04
    0.14398E+03    0.38121E-04
    0.14689E+03    0.36015E-04
    0.14985E+03    0.34023E-04
    0.15288E+03    0.32139E-04
    0.15597E+03    0.30356E-04
    0.15912E+03    0.28670E-04
    0.16233E+03    0.27076E-04
    0.16561E+03    0.25568E-04
    0.16896E+03    0.24142E-04
    0.17237E+03    0.22793E-04
    0.17585E+03    0.21517E-04
    0.17941E+03    0.20311E-04
    0.18303E+03    0.19171E-04
    0.18673E+03    0.18093E-04
    0.19050E+03    0.17074E-04
    0.19435E+03    0.16110E-04
    0.19828E+03    0.15199E-04
    0.20228E+03    0.14338E-04
    0.20637E+03    0.13525E-04
    0.21054E+03    0.12756E-04
    0.21479E+03    0.12029E-04
    0.21913E+03    0.11342E-04
    0.22356E+03    0.10693E-04
    0.22807E+03    0.10080E-04
    0.23268E+03    0.95005E-05
    0.23738E+03    0.89532E-05
    0.24217E+03    0.84362E-05
    0.24707E+03    0.79479E-05
    0.25206E+03    0.74867E-05
    0.25715E+03    0.70512E-05
    0.26234E+03    0.66400E-05
    0.26764E+03    0.62518E-05
    0.27305E+03    0.58853E-05
    0.27857E+03    0.55393E-05
    0.28419E+03    0.52128E-05
    0.28994E+03    0.49047E-05
    0.29579E+03    0.46140E-05
    0.30177E+03    0.43397E-05
    0.30786E+03    0.40810E-05
    0.31408E+03    0.38370E-05
    0.32043E+03    0.36069E-05
    0.32690E+03    0.33899E-05
    0.33351E+03    0.31854E-05
    0.34024E+03    0.29926E-05
    0.34712E+03    0.28109E-05
    0.35413E+03    0.26397E-05
    0.36128E+03    0.24784E-05
    0.36858E+03    0.23265E-05
    0.37603E+03    0.21834E-05
    0.38362E+03    0.20487E-05
    0.39137E+03    0.19218E-05
    0.39928E+03    0.18025E-05
    0.40734E+03    0.16902E-05
    0.41557E+03    0.15845E-05
    0.42397E+03    0.14852E-05
    0.43253E+03    0.13917E-05
    0.44127E+03    0.13040E-05
    0.45019E+03    0.12214E-05
    0.45928E+03    0.11439E-05
    0.46856E+03    0.10711E-05
    0.47802E+03    0.10028E-05
    0.48768E+03    0.93860E-06
    0.49753E+03    0.87837E-06
    0.50758E+03    0.82185E-06
    0.51784E+03    0.76882E-06
    0.52830E+03    0.71909E-06
    0.53897E+03    0.67246E-06
    0.54986E+03    0.62874E-06
    0.56097E+03    0.58778E-06
    0.57230E+03    0.54940E-06
    0.58386E+03    0.51346E-06
    0.59565E+03    0.47982E-06
    0.60769E+03    0.44833E-06
    0.61996E+03    0.41887E-06
    0.63249E+03    0.39132E-06
    0.64526E+03    0.36555E-06
    0.65830E+03    0.34145E-06
    0.67160E+03    0.31893E-06
    0.68516E+03    0.29789E-06
    0.69901E+03    0.27822E-06
    0.71313E+03    0.25985E-06
    0.72753E+03    0.24270E-06
    0.74223E+03    0.22668E-06
    0.75722E+03    0.21172E-06
    0.77252E+03    0.19776E-06
    0.78813E+03    0.18473E-06
    0.80405E+03    0.17257E-06
    0.82029E+03    0.16123E-06
    0.83686E+03    0.15064E-06
    0.85377E+03    0.14077E-06
    0.87101E+03    0.13156E-06
    0.88861E+03    0.12298E-06
    0.90656E+03    0.11497E-06
    0.92488E+03    0.10750E-06
    0.94356E+03    0.10054E-06
    0.96262E+03    0.94046E-07
    0.98207E+03    0.87993E-07
    0.10019E+04    0.82350E-07
    0.10221E+04    0.77088E-07
    0.10428E+04    0.72182E-07
    0.10639E+04    0.67608E-07
    0.10854E+04    0.63342E-07
    0.11073E+04    0.59364E-07
    0.11296E+04    0.55653E-07
    0.11525E+04    0.52191E-07
    0.11757E+04    0.48961E-07
    0.11995E+04    0.45947E-07
    0.12237E+04    0.43135E-07
    0.12485E+04    0.40509E-07
    0.12737E+04    0.38058E-07
    0.12994E+04    0.35769E-07
    0.13257E+04    0.33632E-07
    0.13524E+04    0.31635E-07
