#           k/h    P           
    0.11705E-02    0.80694E+03
    0.11941E-02    0.82196E+03
    0.12182E-02    0.83725E+03
    0.12429E-02    0.85279E+03
    0.12680E-02    0.86860E+03
    0.12936E-02    0.88467E+03
    0.13197E-02    0.90102E+03
    0.13464E-02    0.91764E+03
    0.13736E-02    0.93453E+03
    0.14013E-02    0.95171E+03
    0.14296E-02    0.96917E+03
    0.14585E-02    0.98692E+03
    0.14880E-02    0.10050E+04
    0.15180E-02    0.10233E+04
    0.15487E-02    0.10419E+04
    0.15800E-02    0.10609E+04
    0.16119E-02    0.10801E+04
    0.16445E-02    0.10996E+04
    0.16777E-02    0.11195E+04
    0.17116E-02    0.11397E+04
    0.17462E-02    0.11601E+04
    0.17814E-02    0.11809E+04
    0.18174E-02    0.12021E+04
    0.18541E-02    0.12235E+04
    0.18916E-02    0.12453E+04
    0.19298E-02    0.12674E+04
    0.19688E-02    0.12898E+04
    0.20086E-02    0.13126E+04
    0.20491E-02    0.13357E+04
    0.20905E-02    0.13591E+04
    0.21328E-02    0.13829E+04
    0.21758E-02    0.14071E+04
    0.22198E-02    0.14315E+04
    0.22646E-02    0.14564E+04
    0.23104E-02    0.14815E+04
    0.23571E-02    0.15071E+04
    0.24047E-02    0.15329E+04
    0.24533E-02    0.15591E+04
    0.25028E-02    0.15857E+04
    0.25534E-02    0.16126E+04
    0.26050E-02    0.16399E+04
    0.26576E-02    0.16675E+04
    0.27113E-02    0.16955E+04
    0.27660E-02    0.17239E+04
    0.28219E-02    0.17526E+04
    0.28789E-02    0.17816E+04
    0.29371E-02    0.18110E+04
    0.29964E-02    0.18408E+04
    0.30569E-02    0.18709E+04
    0.31187E-02    0.19013E+04
    0.31817E-02    0.19321E+04
    0.32460E-02    0.19633E+04
    0.33115E-02    0.19948E+04
    0.33784E-02    0.20266E+04
    0.34467E-02    0.20588E+04
    0.35163E-02    0.20913E+04
    0.35874E-02    0.21241E+04
    0.36598E-02    0.21572E+04
    0.37338E-02    0.21907E+04
    0.38092E-02    0.22245E+04
    0.38861E-02    0.22586E+04
    0.39646E-02    0.22930E+04
    0.40447E-02    0.23277E+04
    0.41264E-02    0.23627E+04
    0.42098E-02    0.23980E+04
    0.42948E-02    0.24336E+04
    0.43816E-02    0.24694E+04
    0.44701E-02    0.25055E+04
    0.45604E-02    0.25418E+04
    0.46525E-02    0.25784E+04
    0.47465E-02    0.26152E+04
    0.48424E-02    0.26523E+04
    0.49402E-02    0.26895E+04
    0.50400E-02    0.27270E+04
    0.51419E-02    0.27646E+04
    0.52457E-02    0.28024E+04
    0.53517E-02    0.28404E+04
    0.54598E-02    0.28785E+04
    0.55701E-02    0.29167E+04
    0.56826E-02    0.29551E+04
    0.57974E-02    0.29935E+04
    0.59145E-02    0.30321E+04
    0.60340E-02    0.30707E+04
    0.61559E-02    0.31093E+04
    0.62803E-02    0.31480E+04
    0.64072E-02    0.31867E+04
    0.65366E-02    0.32253E+04
    0.66686E-02    0.32639E+04
    0.68033E-02    0.33025E+04
    0.69408E-02    0.33409E+04
    0.70810E-02    0.33793E+04
    0.72240E-02    0.34177E+04
    0.73700E-02    0.34560E+04
    0.75189E-02    0.34941E+04
    0.76708E-02    0.35321E+04
    0.78257E-02    0.35699E+04
    0.79838E-02    0.36074E+04
    0.81451E-02    0.36445E+04
    0.83096E-02    0.36812E+04
    0.84775E-02    0.37175E+04
    0.86488E-02    0.37533E+04
    0.88235E-02    0.37888E+04
    0.90017E-02    0.38238E+04
    0.91836E-02    0.38584E+04
    0.93691E-02    0.38924E+04
    0.95583E-02    0.39259E+04
    0.97514E-02    0.39588E+04
    0.99484E-02    0.39910E+04
    0.10149E-01    0.40225E+04
    0.10354E-01    0.40533E+04
    0.10564E-01    0.40834E+04
    0.10777E-01    0.41127E+04
    0.10995E-01    0.41411E+04
    0.11217E-01    0.41687E+04
    0.11443E-01    0.41953E+04
    0.11675E-01    0.42209E+04
    0.11910E-01    0.42454E+04
    0.12151E-01    0.42687E+04
    0.12397E-01    0.42909E+04
    0.12647E-01    0.43119E+04
    0.12902E-01    0.43316E+04
    0.13163E-01    0.43502E+04
    0.13429E-01    0.43675E+04
    0.13700E-01    0.43834E+04
    0.13977E-01    0.43980E+04
    0.14259E-01    0.44112E+04
    0.14547E-01    0.44228E+04
    0.14841E-01    0.44329E+04
    0.15141E-01    0.44414E+04
    0.15447E-01    0.44482E+04
    0.15759E-01    0.44532E+04
    0.16077E-01    0.44565E+04
    0.16402E-01    0.44580E+04
    0.16734E-01    0.44576E+04
    0.17072E-01    0.44554E+04
    0.17416E-01    0.44512E+04
    0.17768E-01    0.44452E+04
    0.18127E-01    0.44371E+04
    0.18493E-01    0.44271E+04
    0.18867E-01    0.44150E+04
    0.19248E-01    0.44009E+04
    0.19637E-01    0.43847E+04
    0.20034E-01    0.43664E+04
    0.20438E-01    0.43460E+04
    0.20851E-01    0.43234E+04
    0.21272E-01    0.42987E+04
    0.21702E-01    0.42719E+04
    0.22141E-01    0.42429E+04
    0.22588E-01    0.42119E+04
    0.23044E-01    0.41788E+04
    0.23510E-01    0.41436E+04
    0.23985E-01    0.41064E+04
    0.24469E-01    0.40672E+04
    0.24964E-01    0.40261E+04
    0.25468E-01    0.39832E+04
    0.25982E-01    0.39384E+04
    0.26507E-01    0.38919E+04
    0.27043E-01    0.38437E+04
    0.27589E-01    0.37939E+04
    0.28146E-01    0.37427E+04
    0.28715E-01    0.36902E+04
    0.29295E-01    0.36364E+04
    0.29887E-01    0.35814E+04
    0.30490E-01    0.35254E+04
    0.31106E-01    0.34686E+04
    0.31735E-01    0.34111E+04
    0.32376E-01    0.33529E+04
    0.33030E-01    0.32944E+04
    0.33697E-01    0.32355E+04
    0.34378E-01    0.31765E+04
    0.35072E-01    0.31176E+04
    0.35781E-01    0.30588E+04
    0.36504E-01    0.30004E+04
    0.37241E-01    0.29425E+04
    0.37993E-01    0.28853E+04
    0.38761E-01    0.28290E+04
    0.39544E-01    0.27737E+04
    0.40343E-01    0.27196E+04
    0.41158E-01    0.26667E+04
    0.41989E-01    0.26150E+04
    0.42838E-01    0.25647E+04
    0.43703E-01    0.25157E+04
    0.44586E-01    0.24683E+04
    0.45486E-01    0.24227E+04
    0.46405E-01    0.23789E+04
    0.47343E-01    0.23371E+04
    0.48299E-01    0.22975E+04
    0.49275E-01    0.22599E+04
    0.50270E-01    0.22242E+04
    0.51286E-01    0.21901E+04
    0.52322E-01    0.21575E+04
    0.53379E-01    0.21263E+04
    0.54457E-01    0.20962E+04
    0.55557E-01    0.20672E+04
    0.56680E-01    0.20391E+04
    0.57825E-01    0.20117E+04
    0.58993E-01    0.19848E+04
    0.60184E-01    0.19583E+04
    0.61400E-01    0.19320E+04
    0.62641E-01    0.19056E+04
    0.63906E-01    0.18788E+04
    0.65197E-01    0.18515E+04
    0.66514E-01    0.18232E+04
    0.67858E-01    0.17937E+04
    0.69229E-01    0.17627E+04
    0.70627E-01    0.17300E+04
    0.72054E-01    0.16953E+04
    0.73510E-01    0.16584E+04
    0.74994E-01    0.16195E+04
    0.76509E-01    0.15785E+04
    0.78055E-01    0.15357E+04
    0.79632E-01    0.14912E+04
    0.81241E-01    0.14453E+04
    0.82882E-01    0.13986E+04
    0.84556E-01    0.13513E+04
    0.86264E-01    0.13039E+04
    0.88007E-01    0.12569E+04
    0.89785E-01    0.12107E+04
    0.91598E-01    0.11656E+04
    0.93449E-01    0.11222E+04
    0.95337E-01    0.10807E+04
    0.97263E-01    0.10416E+04
    0.99227E-01    0.10051E+04
    0.10123E+00    0.97146E+03
    0.10328E+00    0.94096E+03
    0.10536E+00    0.91357E+03
    0.10749E+00    0.88926E+03
    0.10966E+00    0.86786E+03
    0.11188E+00    0.84898E+03
    0.11414E+00    0.83222E+03
    0.11644E+00    0.81704E+03
    0.11880E+00    0.80285E+03
    0.12120E+00    0.78906E+03
    0.12365E+00    0.77506E+03
    0.12614E+00    0.76028E+03
    0.12869E+00    0.74424E+03
    0.13129E+00    0.72651E+03
    0.13394E+00    0.70688E+03
    0.13665E+00    0.68526E+03
    0.13941E+00    0.66180E+03
    0.14223E+00    0.63680E+03
    0.14510E+00    0.61077E+03
    0.14803E+00    0.58432E+03
    0.15102E+00    0.55812E+03
    0.15407E+00    0.53284E+03
    0.15718E+00    0.50912E+03
    0.16036E+00    0.48745E+03
    0.16360E+00    0.46822E+03
    0.16690E+00    0.45157E+03
    0.17028E+00    0.43740E+03
    0.17371E+00    0.42542E+03
    0.17722E+00    0.41513E+03
    0.18080E+00    0.40593E+03
    0.18446E+00    0.39718E+03
    0.18818E+00    0.38824E+03
    0.19198E+00    0.37853E+03
    0.19586E+00    0.36762E+03
    0.19982E+00    0.35534E+03
    0.20386E+00    0.34181E+03
    0.20797E+00    0.32737E+03
    0.21218E+00    0.31259E+03
    0.21646E+00    0.29808E+03
    0.22083E+00    0.28441E+03
    0.22530E+00    0.27203E+03
    0.22985E+00    0.26118E+03
    0.23449E+00    0.25191E+03
    0.23923E+00    0.24401E+03
    0.24406E+00    0.23710E+03
    0.24899E+00    0.23065E+03
    0.25402E+00    0.22412E+03
    0.25915E+00    0.21706E+03
    0.26439E+00    0.20932E+03
    0.26973E+00    0.20098E+03
    0.27518E+00    0.19231E+03
    0.28074E+00    0.18367E+03
    0.28641E+00    0.17546E+03
    0.29219E+00    0.16801E+03
    0.29810E+00    0.16147E+03
    0.30412E+00    0.15575E+03
    0.31026E+00    0.15057E+03
    0.31653E+00    0.14561E+03
    0.32292E+00    0.14060E+03
    0.32945E+00    0.13536E+03
    0.33610E+00    0.12987E+03
    0.34289E+00    0.12431E+03
    0.34982E+00    0.11891E+03
    0.35689E+00    0.11387E+03
    0.36409E+00    0.10929E+03
    0.37145E+00    0.10514E+03
    0.37895E+00    0.10127E+03
    0.38661E+00    0.97507E+02
    0.39442E+00    0.93718E+02
    0.40239E+00    0.89887E+02
    0.41052E+00    0.86085E+02
    0.41881E+00    0.82424E+02
    0.42727E+00    0.78997E+02
    0.43590E+00    0.75817E+02
    0.44471E+00    0.72826E+02
    0.45369E+00    0.69942E+02
    0.46286E+00    0.67103E+02
    0.47221E+00    0.64299E+02
    0.48174E+00    0.61578E+02
    0.49148E+00    0.58985E+02
    0.50141E+00    0.56536E+02
    0.51153E+00    0.54217E+02
    0.52187E+00    0.51982E+02
    0.53241E+00    0.49810E+02
    0.54317E+00    0.47702E+02
    0.55414E+00    0.45672E+02
    0.56533E+00    0.43739E+02
    0.57675E+00    0.41896E+02
    0.58840E+00    0.40130E+02
    0.60029E+00    0.38423E+02
    0.61242E+00    0.36779E+02
    0.62479E+00    0.35200E+02
    0.63741E+00    0.33691E+02
    0.65029E+00    0.32247E+02
    0.66342E+00    0.30860E+02
    0.67683E+00    0.29526E+02
    0.69050E+00    0.28246E+02
    0.70445E+00    0.27021E+02
    0.71868E+00    0.25848E+02
    0.73320E+00    0.24721E+02
    0.74801E+00    0.23642E+02
    0.76312E+00    0.22607E+02
    0.77854E+00    0.21616E+02
    0.79426E+00    0.20666E+02
    0.81031E+00    0.19756E+02
    0.82668E+00    0.18884E+02
    0.84338E+00    0.18048E+02
    0.86041E+00    0.17249E+02
    0.87780E+00    0.16483E+02
    0.89553E+00    0.15749E+02
    0.91362E+00    0.15047E+02
    0.93208E+00    0.14375E+02
    0.95091E+00    0.13732E+02
    0.97011E+00    0.13116E+02
    0.98971E+00    0.12527E+02
    0.10097E+01    0.11963E+02
    0.10301E+01    0.11424E+02
    0.10509E+01    0.10908E+02
    0.10721E+01    0.10414E+02
    0.10938E+01    0.99422E+01
    0.11159E+01    0.94906E+01
    0.11384E+01    0.90589E+01
    0.11614E+01    0.86461E+01
    0.11849E+01    0.82515E+01
    0.12088E+01    0.78742E+01
    0.12333E+01    0.75137E+01
    0.12582E+01    0.71691E+01
    0.12836E+01    0.68397E+01
    0.13095E+01    0.65249E+01
    0.13360E+01    0.62242E+01
    0.13630E+01    0.59368E+01
    0.13905E+01    0.56623E+01
    0.14186E+01    0.54001E+01
    0.14472E+01    0.51496E+01
    0.14765E+01    0.49105E+01
    0.15063E+01    0.46820E+01
    0.15367E+01    0.44639E+01
    0.15678E+01    0.42557E+01
    0.15994E+01    0.40569E+01
    0.16318E+01    0.38670E+01
    0.16647E+01    0.36859E+01
    0.16984E+01    0.35129E+01
    0.17327E+01    0.33479E+01
    0.17677E+01    0.31904E+01
    0.18034E+01    0.30401E+01
    0.18398E+01    0.28967E+01
    0.18770E+01    0.27599E+01
    0.19149E+01    0.26293E+01
    0.19536E+01    0.25048E+01
    0.19930E+01    0.23860E+01
    0.20333E+01    0.22727E+01
    0.20744E+01    0.21647E+01
    0.21163E+01    0.20616E+01
    0.21590E+01    0.19634E+01
    0.22026E+01    0.18697E+01
    0.22471E+01    0.17804E+01
    0.22925E+01    0.16952E+01
    0.23388E+01    0.16140E+01
    0.23861E+01    0.15366E+01
    0.24343E+01    0.14629E+01
    0.24835E+01    0.13926E+01
    0.25336E+01    0.13256E+01
    0.25848E+01    0.12617E+01
    0.26370E+01    0.12009E+01
    0.26903E+01    0.11429E+01
    0.27447E+01    0.10877E+01
    0.28001E+01    0.10351E+01
    0.28567E+01    0.98494E+00
    0.29144E+01    0.93719E+00
    0.29733E+01    0.89170E+00
    0.30333E+01    0.84838E+00
    0.30946E+01    0.80712E+00
    0.31571E+01    0.76782E+00
    0.32209E+01    0.73041E+00
    0.32860E+01    0.69477E+00
    0.33523E+01    0.66085E+00
    0.34201E+01    0.62854E+00
    0.34892E+01    0.59779E+00
    0.35596E+01    0.56851E+00
    0.36316E+01    0.54064E+00
    0.37049E+01    0.51412E+00
    0.37798E+01    0.48886E+00
    0.38561E+01    0.46483E+00
    0.39340E+01    0.44196E+00
    0.40135E+01    0.42019E+00
    0.40946E+01    0.39948E+00
    0.41773E+01    0.37977E+00
    0.42617E+01    0.36101E+00
    0.43478E+01    0.34317E+00
    0.44356E+01    0.32619E+00
    0.45252E+01    0.31004E+00
    0.46166E+01    0.29467E+00
    0.47099E+01    0.28006E+00
    0.48050E+01    0.26615E+00
    0.49021E+01    0.25293E+00
    0.50011E+01    0.24035E+00
    0.51021E+01    0.22839E+00
    0.52052E+01    0.21702E+00
    0.53104E+01    0.20620E+00
    0.54176E+01    0.19591E+00
    0.55271E+01    0.18613E+00
    0.56387E+01    0.17683E+00
    0.57526E+01    0.16799E+00
    0.58689E+01    0.15958E+00
    0.59874E+01    0.15159E+00
    0.61084E+01    0.14399E+00
    0.62318E+01    0.13677E+00
    0.63577E+01    0.12990E+00
    0.64861E+01    0.12338E+00
    0.66171E+01    0.11717E+00
    0.67508E+01    0.11128E+00
    0.68872E+01    0.10568E+00
    0.70263E+01    0.10035E+00
    0.71682E+01    0.95292E-01
    0.73130E+01    0.90484E-01
    0.74608E+01    0.85916E-01
    0.76115E+01    0.81575E-01
    0.77653E+01    0.77450E-01
    0.79221E+01    0.73532E-01
    0.80822E+01    0.69809E-01
    0.82454E+01    0.66272E-01
    0.84120E+01    0.62912E-01
    0.85819E+01    0.59721E-01
    0.87553E+01    0.56689E-01
    0.89322E+01    0.53809E-01
    0.91126E+01    0.51074E-01
    0.92967E+01    0.48476E-01
    0.94845E+01    0.46009E-01
    0.96761E+01    0.43666E-01
    0.98716E+01    0.41441E-01
    0.10071E+02    0.39327E-01
    0.10274E+02    0.37321E-01
    0.10482E+02    0.35415E-01
    0.10694E+02    0.33606E-01
    0.10910E+02    0.31888E-01
    0.11130E+02    0.30257E-01
    0.11355E+02    0.28709E-01
    0.11584E+02    0.27238E-01
    0.11818E+02    0.25843E-01
    0.12057E+02    0.24518E-01
    0.12301E+02    0.23260E-01
    0.12549E+02    0.22066E-01
    0.12803E+02    0.20933E-01
    0.13061E+02    0.19857E-01
    0.13325E+02    0.18836E-01
    0.13594E+02    0.17867E-01
    0.13869E+02    0.16947E-01
    0.14149E+02    0.16074E-01
    0.14435E+02    0.15246E-01
    0.14727E+02    0.14460E-01
    0.15024E+02    0.13714E-01
    0.15328E+02    0.13006E-01
    0.15637E+02    0.12334E-01
    0.15953E+02    0.11697E-01
    0.16275E+02    0.11092E-01
    0.16604E+02    0.10518E-01
    0.16940E+02    0.99741E-02
    0.17282E+02    0.94576E-02
    0.17631E+02    0.89676E-02
    0.17987E+02    0.85028E-02
    0.18351E+02    0.80618E-02
    0.18721E+02    0.76435E-02
    0.19099E+02    0.72467E-02
    0.19485E+02    0.68703E-02
    0.19879E+02    0.65133E-02
    0.20280E+02    0.61747E-02
    0.20690E+02    0.58535E-02
    0.21108E+02    0.55488E-02
    0.21535E+02    0.52599E-02
    0.21970E+02    0.49859E-02
    0.22413E+02    0.47260E-02
    0.22866E+02    0.44796E-02
    0.23328E+02    0.42459E-02
    0.23799E+02    0.40243E-02
    0.24280E+02    0.38141E-02
    0.24771E+02    0.36148E-02
    0.25271E+02    0.34259E-02
    0.25782E+02    0.32467E-02
    0.26302E+02    0.30769E-02
    0.26834E+02    0.29158E-02
    0.27376E+02    0.27631E-02
    0.27929E+02    0.26183E-02
    0.28493E+02    0.24811E-02
    0.29069E+02    0.23510E-02
    0.29656E+02    0.22276E-02
    0.30255E+02    0.21107E-02
    0.30866E+02    0.19999E-02
    0.31490E+02    0.18948E-02
    0.32126E+02    0.17952E-02
    0.32775E+02    0.17008E-02
    0.33437E+02    0.16113E-02
    0.34112E+02    0.15265E-02
    0.34801E+02    0.14461E-02
    0.35504E+02    0.13699E-02
    0.36222E+02    0.12977E-02
    0.36953E+02    0.12293E-02
    0.37700E+02    0.11644E-02
    0.38462E+02    0.11030E-02
    0.39239E+02    0.10447E-02
    0.40031E+02    0.98952E-03
    0.40840E+02    0.93722E-03
    0.41665E+02    0.88766E-03
    0.42507E+02    0.84069E-03
    0.43365E+02    0.79620E-03
    0.44241E+02    0.75403E-03
    0.45135E+02    0.71409E-03
    0.46047E+02    0.67624E-03
    0.46977E+02    0.64038E-03
    0.47926E+02    0.60640E-03
    0.48894E+02    0.57421E-03
    0.49882E+02    0.54372E-03
    0.50890E+02    0.51483E-03
    0.51918E+02    0.48746E-03
    0.52966E+02    0.46154E-03
    0.54036E+02    0.43698E-03
    0.55128E+02    0.41372E-03
    0.56242E+02    0.39168E-03
    0.57378E+02    0.37081E-03
    0.58537E+02    0.35104E-03
    0.59720E+02    0.33231E-03
    0.60926E+02    0.31458E-03
    0.62157E+02    0.29778E-03
    0.63412E+02    0.28187E-03
    0.64693E+02    0.26680E-03
    0.66000E+02    0.25253E-03
    0.67334E+02    0.23902E-03
    0.68694E+02    0.22622E-03
    0.70082E+02    0.21410E-03
    0.71497E+02    0.20262E-03
    0.72942E+02    0.19175E-03
    0.74415E+02    0.18146E-03
    0.75918E+02    0.17171E-03
    0.77452E+02    0.16249E-03
    0.79017E+02    0.15375E-03
    0.80613E+02    0.14548E-03
    0.82241E+02    0.13765E-03
    0.83903E+02    0.13023E-03
    0.85598E+02    0.12321E-03
    0.87327E+02    0.11656E-03
    0.89091E+02    0.11027E-03
    0.90891E+02    0.10431E-03
    0.92727E+02    0.98674E-04
    0.94600E+02    0.93336E-04
    0.96511E+02    0.88283E-04
    0.98461E+02    0.83499E-04
    0.10045E+03    0.78972E-04
    0.10248E+03    0.74686E-04
    0.10455E+03    0.70630E-04
    0.10666E+03    0.66791E-04
    0.10882E+03    0.63158E-04
    0.11101E+03    0.59719E-04
    0.11326E+03    0.56464E-04
    0.11554E+03    0.53384E-04
    0.11788E+03    0.50470E-04
    0.12026E+03    0.47711E-04
    0.12269E+03    0.45101E-04
    0.12517E+03    0.42631E-04
    0.12770E+03    0.40294E-04
    0.13028E+03    0.38083E-04
    0.13291E+03    0.35991E-04
    0.13559E+03    0.34011E-04
    0.13833E+03    0.32139E-04
    0.14113E+03    0.30367E-04
    0.14398E+03    0.28691E-04
    0.14689E+03    0.27106E-04
    0.14985E+03    0.25606E-04
    0.15288E+03    0.24188E-04
    0.15597E+03    0.22846E-04
    0.15912E+03    0.21577E-04
    0.16233E+03    0.20377E-04
    0.16561E+03    0.19241E-04
    0.16896E+03    0.18168E-04
    0.17237E+03    0.17153E-04
    0.17585E+03    0.16193E-04
    0.17941E+03    0.15285E-04
    0.18303E+03    0.14427E-04
    0.18673E+03    0.13615E-04
    0.19050E+03    0.12848E-04
    0.19435E+03    0.12123E-04
    0.19828E+03    0.11437E-04
    0.20228E+03    0.10790E-04
    0.20637E+03    0.10177E-04
    0.21054E+03    0.95984E-05
    0.21479E+03    0.90514E-05
    0.21913E+03    0.85346E-05
    0.22356E+03    0.80462E-05
    0.22807E+03    0.75848E-05
    0.23268E+03    0.71488E-05
    0.23738E+03    0.67370E-05
    0.24217E+03    0.63480E-05
    0.24707E+03    0.59806E-05
    0.25206E+03    0.56336E-05
    0.25715E+03    0.53060E-05
    0.26234E+03    0.49966E-05
    0.26764E+03    0.47045E-05
    0.27305E+03    0.44287E-05
    0.27857E+03    0.41685E-05
    0.28419E+03    0.39228E-05
    0.28994E+03    0.36910E-05
    0.29579E+03    0.34723E-05
    0.30177E+03    0.32660E-05
    0.30786E+03    0.30713E-05
    0.31408E+03    0.28877E-05
    0.32043E+03    0.27146E-05
    0.32690E+03    0.25514E-05
    0.33351E+03    0.23975E-05
    0.34024E+03    0.22525E-05
    0.34712E+03    0.21158E-05
    0.35413E+03    0.19870E-05
    0.36128E+03    0.18657E-05
    0.36858E+03    0.17514E-05
    0.37603E+03    0.16437E-05
    0.38362E+03    0.15423E-05
    0.39137E+03    0.14469E-05
    0.39928E+03    0.13571E-05
    0.40734E+03    0.12726E-05
    0.41557E+03    0.11932E-05
    0.42397E+03    0.11184E-05
    0.43253E+03    0.10481E-05
    0.44127E+03    0.98210E-06
    0.45019E+03    0.92003E-06
    0.45928E+03    0.86171E-06
    0.46856E+03    0.80694E-06
    0.47802E+03    0.75550E-06
    0.48768E+03    0.70721E-06
    0.49753E+03    0.66188E-06
    0.50758E+03    0.61934E-06
    0.51784E+03    0.57943E-06
    0.52830E+03    0.54199E-06
    0.53897E+03    0.50689E-06
    0.54986E+03    0.47398E-06
    0.56097E+03    0.44314E-06
    0.57230E+03    0.41425E-06
    0.58386E+03    0.38720E-06
    0.59565E+03    0.36186E-06
    0.60769E+03    0.33815E-06
    0.61996E+03    0.31596E-06
    0.63249E+03    0.29520E-06
    0.64526E+03    0.27578E-06
    0.65830E+03    0.25763E-06
    0.67160E+03    0.24065E-06
    0.68516E+03    0.22478E-06
    0.69901E+03    0.20995E-06
    0.71313E+03    0.19610E-06
    0.72753E+03    0.18315E-06
    0.74223E+03    0.17106E-06
    0.75722E+03    0.15977E-06
    0.77252E+03    0.14923E-06
    0.78813E+03    0.13938E-06
    0.80405E+03    0.13019E-06
    0.82029E+03    0.12162E-06
    0.83686E+03    0.11361E-06
    0.85377E+03    0.10615E-06
    0.87101E+03    0.99179E-07
    0.88861E+03    0.92678E-07
    0.90656E+03    0.86613E-07
    0.92488E+03    0.80955E-07
    0.94356E+03    0.75678E-07
    0.96262E+03    0.70755E-07
    0.98207E+03    0.66164E-07
    0.10019E+04    0.61881E-07
    0.10221E+04    0.57887E-07
    0.10428E+04    0.54161E-07
    0.10639E+04    0.50686E-07
    0.10854E+04    0.47446E-07
    0.11073E+04    0.44424E-07
    0.11296E+04    0.41606E-07
    0.11525E+04    0.38977E-07
    0.11757E+04    0.36526E-07
    0.11995E+04    0.34240E-07
    0.12237E+04    0.32108E-07
    0.12485E+04    0.30120E-07
    0.12737E+04    0.28265E-07
    0.12994E+04    0.26535E-07
    0.13257E+04    0.24921E-07
    0.13524E+04    0.23415E-07
