#           k/h    P           
    0.11910E-01    0.85107E+03
    0.12151E-01    0.85576E+03
    0.12397E-01    0.86022E+03
    0.12647E-01    0.86444E+03
    0.12902E-01    0.86842E+03
    0.13163E-01    0.87215E+03
    0.13429E-01    0.87563E+03
    0.13700E-01    0.87885E+03
    0.13977E-01    0.88179E+03
    0.14259E-01    0.88444E+03
    0.14547E-01    0.88679E+03
    0.14841E-01    0.88883E+03
    0.15141E-01    0.89054E+03
    0.15447E-01    0.89191E+03
    0.15759E-01    0.89294E+03
    0.16077E-01    0.89361E+03
    0.16402E-01    0.89392E+03
    0.16734E-01    0.89386E+03
    0.17072E-01    0.89342E+03
    0.17416E-01    0.89260E+03
    0.17768E-01    0.89139E+03
    0.18127E-01    0.88979E+03
    0.18493E-01    0.88780E+03
    0.18867E-01    0.88539E+03
    0.19248E-01    0.88257E+03
    0.19637E-01    0.87933E+03
    0.20034E-01    0.87567E+03
    0.20438E-01    0.87158E+03
    0.20851E-01    0.86707E+03
    0.21272E-01    0.86212E+03
    0.21702E-01    0.85676E+03
    0.22141E-01    0.85096E+03
    0.22588E-01    0.84474E+03
    0.23044E-01    0.83811E+03
    0.23510E-01    0.83106E+03
    0.23985E-01    0.82361E+03
    0.24469E-01    0.81576E+03
    0.24964E-01    0.80753E+03
    0.25468E-01    0.79892E+03
    0.25982E-01    0.78995E+03
    0.26507E-01    0.78062E+03
    0.27043E-01    0.77097E+03
    0.27589E-01    0.76100E+03
    0.28146E-01    0.75074E+03
    0.28715E-01    0.74020E+03
    0.29295E-01    0.72941E+03
    0.29887E-01    0.71839E+03
    0.30490E-01    0.70717E+03
    0.31106E-01    0.69578E+03
    0.31735E-01    0.68425E+03
    0.32376E-01    0.67259E+03
    0.33030E-01    0.66085E+03
    0.33697E-01    0.64904E+03
    0.34378E-01    0.63722E+03
    0.35072E-01    0.62540E+03
    0.35781E-01    0.61362E+03
    0.36504E-01    0.60190E+03
    0.37241E-01    0.59029E+03
    0.37993E-01    0.57883E+03
    0.38761E-01    0.56753E+03
    0.39544E-01    0.55645E+03
    0.40343E-01    0.54559E+03
    0.41158E-01    0.53497E+03
    0.41989E-01    0.52461E+03
    0.42838E-01    0.51451E+03
    0.43703E-01    0.50470E+03
    0.44586E-01    0.49520E+03
    0.45486E-01    0.48604E+03
    0.46405E-01    0.47725E+03
    0.47343E-01    0.46888E+03
    0.48299E-01    0.46093E+03
    0.49275E-01    0.45339E+03
    0.50270E-01    0.44622E+03
    0.51286E-01    0.43939E+03
    0.52322E-01    0.43286E+03
    0.53379E-01    0.42659E+03
    0.54457E-01    0.42057E+03
    0.55557E-01    0.41475E+03
    0.56680E-01    0.40911E+03
    0.57825E-01    0.40361E+03
    0.58993E-01    0.39822E+03
    0.60184E-01    0.39291E+03
    0.61400E-01    0.38762E+03
    0.62641E-01    0.38233E+03
    0.63906E-01    0.37696E+03
    0.65197E-01    0.37147E+03
    0.66514E-01    0.36580E+03
    0.67858E-01    0.35989E+03
    0.69229E-01    0.35368E+03
    0.70627E-01    0.34710E+03
    0.72054E-01    0.34014E+03
    0.73510E-01    0.33275E+03
    0.74994E-01    0.32494E+03
    0.76509E-01    0.31672E+03
    0.78055E-01    0.30812E+03
    0.79632E-01    0.29919E+03
    0.81241E-01    0.29000E+03
    0.82882E-01    0.28062E+03
    0.84556E-01    0.27113E+03
    0.86264E-01    0.26163E+03
    0.88007E-01    0.25219E+03
    0.89785E-01    0.24292E+03
    0.91598E-01    0.23388E+03
    0.93449E-01    0.22516E+03
    0.95337E-01    0.21684E+03
    0.97263E-01    0.20899E+03
    0.99227E-01    0.20167E+03
    0.10123E+00    0.19492E+03
    0.10328E+00    0.18880E+03
    0.10536E+00    0.18331E+03
    0.10749E+00    0.17843E+03
    0.10966E+00    0.17414E+03
    0.11188E+00    0.17035E+03
    0.11414E+00    0.16699E+03
    0.11644E+00    0.16394E+03
    0.11880E+00    0.16109E+03
    0.12120E+00    0.15833E+03
    0.12365E+00    0.15552E+03
    0.12614E+00    0.15255E+03
    0.12869E+00    0.14933E+03
    0.13129E+00    0.14578E+03
    0.13394E+00    0.14184E+03
    0.13665E+00    0.13750E+03
    0.13941E+00    0.13279E+03
    0.14223E+00    0.12778E+03
    0.14510E+00    0.12255E+03
    0.14803E+00    0.11725E+03
    0.15102E+00    0.11199E+03
    0.15407E+00    0.10692E+03
    0.15718E+00    0.10216E+03
    0.16036E+00    0.97809E+02
    0.16360E+00    0.93951E+02
    0.16690E+00    0.90609E+02
    0.17028E+00    0.87768E+02
    0.17371E+00    0.85363E+02
    0.17722E+00    0.83298E+02
    0.18080E+00    0.81453E+02
    0.18446E+00    0.79697E+02
    0.18818E+00    0.77903E+02
    0.19198E+00    0.75954E+02
    0.19586E+00    0.73766E+02
    0.19982E+00    0.71302E+02
    0.20386E+00    0.68586E+02
    0.20797E+00    0.65689E+02
    0.21218E+00    0.62724E+02
    0.21646E+00    0.59812E+02
    0.22083E+00    0.57069E+02
    0.22530E+00    0.54584E+02
    0.22985E+00    0.52408E+02
    0.23449E+00    0.50547E+02
    0.23923E+00    0.48962E+02
    0.24406E+00    0.47575E+02
    0.24899E+00    0.46282E+02
    0.25402E+00    0.44971E+02
    0.25915E+00    0.43555E+02
    0.26439E+00    0.42002E+02
    0.26973E+00    0.40329E+02
    0.27518E+00    0.38589E+02
    0.28074E+00    0.36856E+02
    0.28641E+00    0.35209E+02
    0.29219E+00    0.33714E+02
    0.29810E+00    0.32401E+02
    0.30412E+00    0.31252E+02
    0.31026E+00    0.30212E+02
    0.31653E+00    0.29218E+02
    0.32292E+00    0.28213E+02
    0.32945E+00    0.27162E+02
    0.33610E+00    0.26061E+02
    0.34289E+00    0.24943E+02
    0.34982E+00    0.23860E+02
    0.35689E+00    0.22849E+02
    0.36409E+00    0.21929E+02
    0.37145E+00    0.21097E+02
    0.37895E+00    0.20321E+02
    0.38661E+00    0.19566E+02
    0.39442E+00    0.18805E+02
    0.40239E+00    0.18037E+02
    0.41052E+00    0.17274E+02
    0.41881E+00    0.16539E+02
    0.42727E+00    0.15851E+02
    0.43590E+00    0.15214E+02
    0.44471E+00    0.14613E+02
    0.45369E+00    0.14035E+02
    0.46286E+00    0.13465E+02
    0.47221E+00    0.12902E+02
    0.48174E+00    0.12356E+02
    0.49148E+00    0.11836E+02
    0.50141E+00    0.11345E+02
    0.51153E+00    0.10879E+02
    0.52187E+00    0.10431E+02
    0.53241E+00    0.99950E+01
    0.54317E+00    0.95718E+01
    0.55414E+00    0.91646E+01
    0.56533E+00    0.87768E+01
    0.57675E+00    0.84069E+01
    0.58840E+00    0.80524E+01
    0.60029E+00    0.77100E+01
    0.61242E+00    0.73800E+01
    0.62479E+00    0.70632E+01
    0.63741E+00    0.67604E+01
    0.65029E+00    0.64706E+01
    0.66342E+00    0.61923E+01
    0.67683E+00    0.59247E+01
    0.69050E+00    0.56679E+01
    0.70445E+00    0.54220E+01
    0.71868E+00    0.51866E+01
    0.73320E+00    0.49606E+01
    0.74801E+00    0.47440E+01
    0.76312E+00    0.45363E+01
    0.77854E+00    0.43374E+01
    0.79426E+00    0.41468E+01
    0.81031E+00    0.39642E+01
    0.82668E+00    0.37892E+01
    0.84338E+00    0.36216E+01
    0.86041E+00    0.34611E+01
    0.87780E+00    0.33074E+01
    0.89553E+00    0.31603E+01
    0.91362E+00    0.30194E+01
    0.93208E+00    0.28845E+01
    0.95091E+00    0.27554E+01
    0.97011E+00    0.26319E+01
    0.98971E+00    0.25137E+01
    0.10097E+01    0.24006E+01
    0.10301E+01    0.22923E+01
    0.10509E+01    0.21888E+01
    0.10721E+01    0.20897E+01
    0.10938E+01    0.19950E+01
    0.11159E+01    0.19044E+01
    0.11384E+01    0.18178E+01
    0.11614E+01    0.17349E+01
    0.11849E+01    0.16557E+01
    0.12088E+01    0.15800E+01
    0.12333E+01    0.15077E+01
    0.12582E+01    0.14386E+01
    0.12836E+01    0.13725E+01
    0.13095E+01    0.13093E+01
    0.13360E+01    0.12489E+01
    0.13630E+01    0.11913E+01
    0.13905E+01    0.11362E+01
    0.14186E+01    0.10836E+01
    0.14472E+01    0.10333E+01
    0.14765E+01    0.98533E+00
    0.15063E+01    0.93950E+00
    0.15367E+01    0.89573E+00
    0.15678E+01    0.85395E+00
    0.15994E+01    0.81405E+00
    0.16318E+01    0.77596E+00
    0.16647E+01    0.73961E+00
    0.16984E+01    0.70491E+00
    0.17327E+01    0.67179E+00
    0.17677E+01    0.64019E+00
    0.18034E+01    0.61003E+00
    0.18398E+01    0.58125E+00
    0.18770E+01    0.55380E+00
    0.19149E+01    0.52760E+00
    0.19536E+01    0.50262E+00
    0.19930E+01    0.47878E+00
    0.20333E+01    0.45605E+00
    0.20744E+01    0.43437E+00
    0.21163E+01    0.41369E+00
    0.21590E+01    0.39398E+00
    0.22026E+01    0.37518E+00
    0.22471E+01    0.35725E+00
    0.22925E+01    0.34016E+00
    0.23388E+01    0.32387E+00
    0.23861E+01    0.30834E+00
    0.24343E+01    0.29354E+00
    0.24835E+01    0.27944E+00
    0.25336E+01    0.26599E+00
    0.25848E+01    0.25318E+00
    0.26370E+01    0.24097E+00
    0.26903E+01    0.22934E+00
    0.27447E+01    0.21826E+00
    0.28001E+01    0.20770E+00
    0.28567E+01    0.19764E+00
    0.29144E+01    0.18806E+00
    0.29733E+01    0.17893E+00
    0.30333E+01    0.17024E+00
    0.30946E+01    0.16196E+00
    0.31571E+01    0.15407E+00
    0.32209E+01    0.14656E+00
    0.32860E+01    0.13941E+00
    0.33523E+01    0.13261E+00
    0.34201E+01    0.12612E+00
    0.34892E+01    0.11995E+00
    0.35596E+01    0.11408E+00
    0.36316E+01    0.10849E+00
    0.37049E+01    0.10316E+00
    0.37798E+01    0.98097E-01
    0.38561E+01    0.93274E-01
    0.39340E+01    0.88684E-01
    0.40135E+01    0.84317E-01
    0.40946E+01    0.80160E-01
    0.41773E+01    0.76205E-01
    0.42617E+01    0.72442E-01
    0.43478E+01    0.68861E-01
    0.44356E+01    0.65454E-01
    0.45252E+01    0.62213E-01
    0.46166E+01    0.59130E-01
    0.47099E+01    0.56197E-01
    0.48050E+01    0.53407E-01
    0.49021E+01    0.50754E-01
    0.50011E+01    0.48230E-01
    0.51021E+01    0.45830E-01
    0.52052E+01    0.43547E-01
    0.53104E+01    0.41377E-01
    0.54176E+01    0.39312E-01
    0.55271E+01    0.37350E-01
    0.56387E+01    0.35483E-01
    0.57526E+01    0.33709E-01
    0.58689E+01    0.32022E-01
    0.59874E+01    0.30418E-01
    0.61084E+01    0.28894E-01
    0.62318E+01    0.27444E-01
    0.63577E+01    0.26067E-01
    0.64861E+01    0.24757E-01
    0.66171E+01    0.23513E-01
    0.67508E+01    0.22330E-01
    0.68872E+01    0.21206E-01
    0.70263E+01    0.20137E-01
    0.71682E+01    0.19122E-01
    0.73130E+01    0.18157E-01
    0.74608E+01    0.17240E-01
    0.76115E+01    0.16369E-01
    0.77653E+01    0.15542E-01
    0.79221E+01    0.14755E-01
    0.80822E+01    0.14008E-01
    0.82454E+01    0.13299E-01
    0.84120E+01    0.12625E-01
    0.85819E+01    0.11984E-01
    0.87553E+01    0.11376E-01
    0.89322E+01    0.10798E-01
    0.91126E+01    0.10249E-01
    0.92967E+01    0.97277E-02
    0.94845E+01    0.92327E-02
    0.96761E+01    0.87625E-02
    0.98716E+01    0.83159E-02
    0.10071E+02    0.78919E-02
    0.10274E+02    0.74892E-02
    0.10482E+02    0.71069E-02
    0.10694E+02    0.67438E-02
    0.10910E+02    0.63991E-02
    0.11130E+02    0.60718E-02
    0.11355E+02    0.57611E-02
    0.11584E+02    0.54661E-02
    0.11818E+02    0.51860E-02
    0.12057E+02    0.49201E-02
    0.12301E+02    0.46677E-02
    0.12549E+02    0.44282E-02
    0.12803E+02    0.42007E-02
    0.13061E+02    0.39849E-02
    0.13325E+02    0.37800E-02
    0.13594E+02    0.35855E-02
    0.13869E+02    0.34010E-02
    0.14149E+02    0.32258E-02
    0.14435E+02    0.30596E-02
    0.14727E+02    0.29019E-02
    0.15024E+02    0.27522E-02
    0.15328E+02    0.26101E-02
    0.15637E+02    0.24754E-02
    0.15953E+02    0.23475E-02
    0.16275E+02    0.22261E-02
    0.16604E+02    0.21110E-02
    0.16940E+02    0.20017E-02
    0.17282E+02    0.18981E-02
    0.17631E+02    0.17998E-02
    0.17987E+02    0.17065E-02
    0.18351E+02    0.16180E-02
    0.18721E+02    0.15341E-02
    0.19099E+02    0.14544E-02
    0.19485E+02    0.13789E-02
    0.19879E+02    0.13072E-02
    0.20280E+02    0.12393E-02
    0.20690E+02    0.11748E-02
    0.21108E+02    0.11137E-02
    0.21535E+02    0.10557E-02
    0.21970E+02    0.10007E-02
    0.22413E+02    0.94859E-03
    0.22866E+02    0.89914E-03
    0.23328E+02    0.85224E-03
    0.23799E+02    0.80776E-03
    0.24280E+02    0.76559E-03
    0.24771E+02    0.72560E-03
    0.25271E+02    0.68768E-03
    0.25782E+02    0.65173E-03
    0.26302E+02    0.61764E-03
    0.26834E+02    0.58532E-03
    0.27376E+02    0.55468E-03
    0.27929E+02    0.52562E-03
    0.28493E+02    0.49808E-03
    0.29069E+02    0.47197E-03
    0.29656E+02    0.44722E-03
    0.30255E+02    0.42375E-03
    0.30866E+02    0.40150E-03
    0.31490E+02    0.38042E-03
    0.32126E+02    0.36043E-03
    0.32775E+02    0.34148E-03
    0.33437E+02    0.32352E-03
    0.34112E+02    0.30650E-03
    0.34801E+02    0.29037E-03
    0.35504E+02    0.27508E-03
    0.36222E+02    0.26059E-03
    0.36953E+02    0.24685E-03
    0.37700E+02    0.23384E-03
    0.38462E+02    0.22150E-03
    0.39239E+02    0.20981E-03
    0.40031E+02    0.19873E-03
    0.40840E+02    0.18824E-03
    0.41665E+02    0.17829E-03
    0.42507E+02    0.16886E-03
    0.43365E+02    0.15993E-03
    0.44241E+02    0.15147E-03
    0.45135E+02    0.14345E-03
    0.46047E+02    0.13585E-03
    0.46977E+02    0.12866E-03
    0.47926E+02    0.12184E-03
    0.48894E+02    0.11538E-03
    0.49882E+02    0.10925E-03
    0.50890E+02    0.10346E-03
    0.51918E+02    0.97962E-04
    0.52966E+02    0.92758E-04
    0.54036E+02    0.87828E-04
    0.55128E+02    0.83158E-04
    0.56242E+02    0.78734E-04
    0.57378E+02    0.74543E-04
    0.58537E+02    0.70574E-04
    0.59720E+02    0.66815E-04
    0.60926E+02    0.63254E-04
    0.62157E+02    0.59881E-04
    0.63412E+02    0.56687E-04
    0.64693E+02    0.53661E-04
    0.66000E+02    0.50796E-04
    0.67334E+02    0.48082E-04
    0.68694E+02    0.45512E-04
    0.70082E+02    0.43078E-04
    0.71497E+02    0.40773E-04
    0.72942E+02    0.38591E-04
    0.74415E+02    0.36524E-04
    0.75918E+02    0.34567E-04
    0.77452E+02    0.32713E-04
    0.79017E+02    0.30959E-04
    0.80613E+02    0.29297E-04
    0.82241E+02    0.27724E-04
    0.83903E+02    0.26234E-04
    0.85598E+02    0.24824E-04
    0.87327E+02    0.23489E-04
    0.89091E+02    0.22224E-04
    0.90891E+02    0.21027E-04
    0.92727E+02    0.19894E-04
    0.94600E+02    0.18822E-04
    0.96511E+02    0.17806E-04
    0.98461E+02    0.16845E-04
    0.10045E+03    0.15935E-04
    0.10248E+03    0.15074E-04
    0.10455E+03    0.14258E-04
    0.10666E+03    0.13487E-04
    0.10882E+03    0.12756E-04
    0.11101E+03    0.12065E-04
    0.11326E+03    0.11410E-04
    0.11554E+03    0.10791E-04
    0.11788E+03    0.10205E-04
    0.12026E+03    0.96500E-05
    0.12269E+03    0.91250E-05
    0.12517E+03    0.86281E-05
    0.12770E+03    0.81579E-05
    0.13028E+03    0.77130E-05
    0.13291E+03    0.72920E-05
    0.13559E+03    0.68936E-05
    0.13833E+03    0.65166E-05
    0.14113E+03    0.61600E-05
    0.14398E+03    0.58225E-05
    0.14689E+03    0.55032E-05
    0.14985E+03    0.52012E-05
    0.15288E+03    0.49154E-05
    0.15597E+03    0.46451E-05
    0.15912E+03    0.43893E-05
    0.16233E+03    0.41474E-05
    0.16561E+03    0.39185E-05
    0.16896E+03    0.37020E-05
    0.17237E+03    0.34973E-05
    0.17585E+03    0.33036E-05
    0.17941E+03    0.31205E-05
    0.18303E+03    0.29472E-05
    0.18673E+03    0.27834E-05
    0.19050E+03    0.26285E-05
    0.19435E+03    0.24820E-05
    0.19828E+03    0.23435E-05
    0.20228E+03    0.22125E-05
    0.20637E+03    0.20887E-05
    0.21054E+03    0.19716E-05
    0.21479E+03    0.18609E-05
    0.21913E+03    0.17563E-05
    0.22356E+03    0.16574E-05
    0.22807E+03    0.15639E-05
    0.23268E+03    0.14756E-05
    0.23738E+03    0.13921E-05
    0.24217E+03    0.13131E-05
    0.24707E+03    0.12386E-05
    0.25206E+03    0.11681E-05
    0.25715E+03    0.11015E-05
    0.26234E+03    0.10386E-05
    0.26764E+03    0.97917E-06
    0.27305E+03    0.92303E-06
    0.27857E+03    0.87001E-06
    0.28419E+03    0.81993E-06
    0.28994E+03    0.77263E-06
    0.29579E+03    0.72797E-06
    0.30177E+03    0.68581E-06
    0.30786E+03    0.64600E-06
    0.31408E+03    0.60842E-06
    0.32043E+03    0.57295E-06
    0.32690E+03    0.53947E-06
    0.33351E+03    0.50788E-06
    0.34024E+03    0.47807E-06
    0.34712E+03    0.44995E-06
    0.35413E+03    0.42342E-06
    0.36128E+03    0.39839E-06
    0.36858E+03    0.37479E-06
    0.37603E+03    0.35253E-06
    0.38362E+03    0.33155E-06
    0.39137E+03    0.31176E-06
    0.39928E+03    0.29312E-06
    0.40734E+03    0.27555E-06
    0.41557E+03    0.25899E-06
    0.42397E+03    0.24340E-06
    0.43253E+03    0.22872E-06
    0.44127E+03    0.21489E-06
    0.45019E+03    0.20187E-06
    0.45928E+03    0.18962E-06
    0.46856E+03    0.17808E-06
    0.47802E+03    0.16723E-06
    0.48768E+03    0.15702E-06
    0.49753E+03    0.14742E-06
    0.50758E+03    0.13839E-06
    0.51784E+03    0.12990E-06
    0.52830E+03    0.12191E-06
    0.53897E+03    0.11441E-06
    0.54986E+03    0.10736E-06
    0.56097E+03    0.10073E-06
    0.57230E+03    0.94504E-07
    0.58386E+03    0.88658E-07
    0.59565E+03    0.83168E-07
    0.60769E+03    0.78015E-07
    0.61996E+03    0.73178E-07
    0.63249E+03    0.68638E-07
    0.64526E+03    0.64379E-07
    0.65830E+03    0.60382E-07
    0.67160E+03    0.56634E-07
    0.68516E+03    0.53118E-07
    0.69901E+03    0.49821E-07
    0.71313E+03    0.46730E-07
    0.72753E+03    0.43831E-07
    0.74223E+03    0.41114E-07
    0.75722E+03    0.38566E-07
    0.77252E+03    0.36178E-07
    0.78813E+03    0.33939E-07
    0.80405E+03    0.31839E-07
    0.82029E+03    0.29871E-07
    0.83686E+03    0.28025E-07
    0.85377E+03    0.26294E-07
    0.87101E+03    0.24672E-07
    0.88861E+03    0.23150E-07
    0.90656E+03    0.21723E-07
    0.92488E+03    0.20384E-07
    0.94356E+03    0.19129E-07
    0.96262E+03    0.17952E-07
    0.98207E+03    0.16848E-07
    0.10019E+04    0.15813E-07
    0.10221E+04    0.14841E-07
    0.10428E+04    0.13930E-07
    0.10639E+04    0.13076E-07
    0.10854E+04    0.12274E-07
    0.11073E+04    0.11523E-07
    0.11296E+04    0.10817E-07
    0.11525E+04    0.10156E-07
    0.11757E+04    0.95351E-08
    0.11995E+04    0.89529E-08
    0.12237E+04    0.84067E-08
    0.12485E+04    0.78942E-08
    0.12737E+04    0.74134E-08
    0.12994E+04    0.69624E-08
    0.13257E+04    0.65391E-08
    0.13524E+04    0.61420E-08
