#           k/h    P           
    0.72427E-03    0.10752E+03
    0.73891E-03    0.10958E+03
    0.75383E-03    0.11168E+03
    0.76906E-03    0.11381E+03
    0.78460E-03    0.11599E+03
    0.80045E-03    0.11820E+03
    0.81662E-03    0.12046E+03
    0.83311E-03    0.12275E+03
    0.84994E-03    0.12509E+03
    0.86711E-03    0.12747E+03
    0.88463E-03    0.12990E+03
    0.90250E-03    0.13236E+03
    0.92073E-03    0.13488E+03
    0.93933E-03    0.13743E+03
    0.95831E-03    0.14004E+03
    0.97767E-03    0.14269E+03
    0.99742E-03    0.14538E+03
    0.10176E-02    0.14813E+03
    0.10381E-02    0.15092E+03
    0.10591E-02    0.15377E+03
    0.10805E-02    0.15666E+03
    0.11023E-02    0.15960E+03
    0.11246E-02    0.16260E+03
    0.11473E-02    0.16564E+03
    0.11705E-02    0.16874E+03
    0.11941E-02    0.17190E+03
    0.12182E-02    0.17511E+03
    0.12429E-02    0.17837E+03
    0.12680E-02    0.18169E+03
    0.12936E-02    0.18506E+03
    0.13197E-02    0.18849E+03
    0.13464E-02    0.19198E+03
    0.13736E-02    0.19553E+03
    0.14013E-02    0.19913E+03
    0.14296E-02    0.20280E+03
    0.14585E-02    0.20653E+03
    0.14880E-02    0.21031E+03
    0.15180E-02    0.21416E+03
    0.15487E-02    0.21807E+03
    0.15800E-02    0.22205E+03
    0.16119E-02    0.22609E+03
    0.16445E-02    0.23019E+03
    0.16777E-02    0.23436E+03
    0.17116E-02    0.23859E+03
    0.17462E-02    0.24289E+03
    0.17814E-02    0.24726E+03
    0.18174E-02    0.25169E+03
    0.18541E-02    0.25619E+03
    0.18916E-02    0.26076E+03
    0.19298E-02    0.26540E+03
    0.19688E-02    0.27011E+03
    0.20086E-02    0.27489E+03
    0.20491E-02    0.27973E+03
    0.20905E-02    0.28466E+03
    0.21328E-02    0.28965E+03
    0.21758E-02    0.29471E+03
    0.22198E-02    0.29985E+03
    0.22646E-02    0.30506E+03
    0.23104E-02    0.31034E+03
    0.23571E-02    0.31569E+03
    0.24047E-02    0.32112E+03
    0.24533E-02    0.32662E+03
    0.25028E-02    0.33220E+03
    0.25534E-02    0.33785E+03
    0.26050E-02    0.34357E+03
    0.26576E-02    0.34937E+03
    0.27113E-02    0.35524E+03
    0.27660E-02    0.36119E+03
    0.28219E-02    0.36721E+03
    0.28789E-02    0.37331E+03
    0.29371E-02    0.37948E+03
    0.29964E-02    0.38572E+03
    0.30569E-02    0.39204E+03
    0.31187E-02    0.39843E+03
    0.31817E-02    0.40490E+03
    0.32460E-02    0.41144E+03
    0.33115E-02    0.41805E+03
    0.33784E-02    0.42473E+03
    0.34467E-02    0.43148E+03
    0.35163E-02    0.43830E+03
    0.35874E-02    0.44519E+03
    0.36598E-02    0.45215E+03
    0.37338E-02    0.45918E+03
    0.38092E-02    0.46627E+03
    0.38861E-02    0.47343E+03
    0.39646E-02    0.48065E+03
    0.40447E-02    0.48794E+03
    0.41264E-02    0.49528E+03
    0.42098E-02    0.50269E+03
    0.42948E-02    0.51016E+03
    0.43816E-02    0.51768E+03
    0.44701E-02    0.52526E+03
    0.45604E-02    0.53289E+03
    0.46525E-02    0.54057E+03
    0.47465E-02    0.54830E+03
    0.48424E-02    0.55607E+03
    0.49402E-02    0.56390E+03
    0.50400E-02    0.57176E+03
    0.51419E-02    0.57966E+03
    0.52457E-02    0.58760E+03
    0.53517E-02    0.59557E+03
    0.54598E-02    0.60358E+03
    0.55701E-02    0.61161E+03
    0.56826E-02    0.61966E+03
    0.57974E-02    0.62774E+03
    0.59145E-02    0.63583E+03
    0.60340E-02    0.64394E+03
    0.61559E-02    0.65206E+03
    0.62803E-02    0.66018E+03
    0.64072E-02    0.66831E+03
    0.65366E-02    0.67642E+03
    0.66686E-02    0.68453E+03
    0.68033E-02    0.69262E+03
    0.69408E-02    0.70070E+03
    0.70810E-02    0.70877E+03
    0.72240E-02    0.71682E+03
    0.73700E-02    0.72487E+03
    0.75189E-02    0.73289E+03
    0.76708E-02    0.74088E+03
    0.78257E-02    0.74881E+03
    0.79838E-02    0.75668E+03
    0.81451E-02    0.76448E+03
    0.83096E-02    0.77219E+03
    0.84775E-02    0.77982E+03
    0.86488E-02    0.78736E+03
    0.88235E-02    0.79481E+03
    0.90017E-02    0.80217E+03
    0.91836E-02    0.80943E+03
    0.93691E-02    0.81659E+03
    0.95583E-02    0.82362E+03
    0.97514E-02    0.83054E+03
    0.99484E-02    0.83731E+03
    0.10149E-01    0.84394E+03
    0.10354E-01    0.85042E+03
    0.10564E-01    0.85675E+03
    0.10777E-01    0.86290E+03
    0.10995E-01    0.86889E+03
    0.11217E-01    0.87468E+03
    0.11443E-01    0.88028E+03
    0.11675E-01    0.88566E+03
    0.11910E-01    0.89082E+03
    0.12151E-01    0.89573E+03
    0.12397E-01    0.90040E+03
    0.12647E-01    0.90481E+03
    0.12902E-01    0.90897E+03
    0.13163E-01    0.91288E+03
    0.13429E-01    0.91652E+03
    0.13700E-01    0.91989E+03
    0.13977E-01    0.92297E+03
    0.14259E-01    0.92574E+03
    0.14547E-01    0.92820E+03
    0.14841E-01    0.93033E+03
    0.15141E-01    0.93212E+03
    0.15447E-01    0.93356E+03
    0.15759E-01    0.93463E+03
    0.16077E-01    0.93534E+03
    0.16402E-01    0.93566E+03
    0.16734E-01    0.93560E+03
    0.17072E-01    0.93514E+03
    0.17416E-01    0.93428E+03
    0.17768E-01    0.93302E+03
    0.18127E-01    0.93134E+03
    0.18493E-01    0.92925E+03
    0.18867E-01    0.92673E+03
    0.19248E-01    0.92378E+03
    0.19637E-01    0.92039E+03
    0.20034E-01    0.91656E+03
    0.20438E-01    0.91228E+03
    0.20851E-01    0.90755E+03
    0.21272E-01    0.90238E+03
    0.21702E-01    0.89676E+03
    0.22141E-01    0.89069E+03
    0.22588E-01    0.88418E+03
    0.23044E-01    0.87724E+03
    0.23510E-01    0.86987E+03
    0.23985E-01    0.86207E+03
    0.24469E-01    0.85385E+03
    0.24964E-01    0.84523E+03
    0.25468E-01    0.83622E+03
    0.25982E-01    0.82683E+03
    0.26507E-01    0.81707E+03
    0.27043E-01    0.80696E+03
    0.27589E-01    0.79653E+03
    0.28146E-01    0.78579E+03
    0.28715E-01    0.77476E+03
    0.29295E-01    0.76347E+03
    0.29887E-01    0.75193E+03
    0.30490E-01    0.74019E+03
    0.31106E-01    0.72827E+03
    0.31735E-01    0.71619E+03
    0.32376E-01    0.70399E+03
    0.33030E-01    0.69170E+03
    0.33697E-01    0.67935E+03
    0.34378E-01    0.66697E+03
    0.35072E-01    0.65460E+03
    0.35781E-01    0.64226E+03
    0.36504E-01    0.63000E+03
    0.37241E-01    0.61785E+03
    0.37993E-01    0.60585E+03
    0.38761E-01    0.59403E+03
    0.39544E-01    0.58242E+03
    0.40343E-01    0.57106E+03
    0.41158E-01    0.55994E+03
    0.41989E-01    0.54910E+03
    0.42838E-01    0.53853E+03
    0.43703E-01    0.52826E+03
    0.44586E-01    0.51831E+03
    0.45486E-01    0.50872E+03
    0.46405E-01    0.49953E+03
    0.47343E-01    0.49077E+03
    0.48299E-01    0.48245E+03
    0.49275E-01    0.47456E+03
    0.50270E-01    0.46706E+03
    0.51286E-01    0.45990E+03
    0.52322E-01    0.45306E+03
    0.53379E-01    0.44651E+03
    0.54457E-01    0.44020E+03
    0.55557E-01    0.43411E+03
    0.56680E-01    0.42820E+03
    0.57825E-01    0.42245E+03
    0.58993E-01    0.41681E+03
    0.60184E-01    0.41125E+03
    0.61400E-01    0.40572E+03
    0.62641E-01    0.40017E+03
    0.63906E-01    0.39455E+03
    0.65197E-01    0.38881E+03
    0.66514E-01    0.38288E+03
    0.67858E-01    0.37669E+03
    0.69229E-01    0.37018E+03
    0.70627E-01    0.36330E+03
    0.72054E-01    0.35601E+03
    0.73510E-01    0.34829E+03
    0.74994E-01    0.34011E+03
    0.76509E-01    0.33151E+03
    0.78055E-01    0.32251E+03
    0.79632E-01    0.31316E+03
    0.81241E-01    0.30354E+03
    0.82882E-01    0.29372E+03
    0.84556E-01    0.28379E+03
    0.86264E-01    0.27384E+03
    0.88007E-01    0.26396E+03
    0.89785E-01    0.25426E+03
    0.91598E-01    0.24480E+03
    0.93449E-01    0.23567E+03
    0.95337E-01    0.22697E+03
    0.97263E-01    0.21875E+03
    0.99227E-01    0.21108E+03
    0.10123E+00    0.20402E+03
    0.10328E+00    0.19762E+03
    0.10536E+00    0.19186E+03
    0.10749E+00    0.18676E+03
    0.10966E+00    0.18227E+03
    0.11188E+00    0.17830E+03
    0.11414E+00    0.17478E+03
    0.11644E+00    0.17159E+03
    0.11880E+00    0.16861E+03
    0.12120E+00    0.16572E+03
    0.12365E+00    0.16278E+03
    0.12614E+00    0.15967E+03
    0.12869E+00    0.15630E+03
    0.13129E+00    0.15258E+03
    0.13394E+00    0.14846E+03
    0.13665E+00    0.14392E+03
    0.13941E+00    0.13899E+03
    0.14223E+00    0.13374E+03
    0.14510E+00    0.12827E+03
    0.14803E+00    0.12272E+03
    0.15102E+00    0.11722E+03
    0.15407E+00    0.11191E+03
    0.15718E+00    0.10693E+03
    0.16036E+00    0.10237E+03
    0.16360E+00    0.98337E+02
    0.16690E+00    0.94839E+02
    0.17028E+00    0.91865E+02
    0.17371E+00    0.89348E+02
    0.17722E+00    0.87186E+02
    0.18080E+00    0.85255E+02
    0.18446E+00    0.83417E+02
    0.18818E+00    0.81539E+02
    0.19198E+00    0.79499E+02
    0.19586E+00    0.77209E+02
    0.19982E+00    0.74631E+02
    0.20386E+00    0.71787E+02
    0.20797E+00    0.68755E+02
    0.21218E+00    0.65651E+02
    0.21646E+00    0.62604E+02
    0.22083E+00    0.59733E+02
    0.22530E+00    0.57132E+02
    0.22985E+00    0.54855E+02
    0.23449E+00    0.52906E+02
    0.23923E+00    0.51247E+02
    0.24406E+00    0.49796E+02
    0.24899E+00    0.48443E+02
    0.25402E+00    0.47070E+02
    0.25915E+00    0.45589E+02
    0.26439E+00    0.43963E+02
    0.26973E+00    0.42211E+02
    0.27518E+00    0.40390E+02
    0.28074E+00    0.38576E+02
    0.28641E+00    0.36852E+02
    0.29219E+00    0.35287E+02
    0.29810E+00    0.33913E+02
    0.30412E+00    0.32711E+02
    0.31026E+00    0.31623E+02
    0.31653E+00    0.30582E+02
    0.32292E+00    0.29530E+02
    0.32945E+00    0.28429E+02
    0.33610E+00    0.27277E+02
    0.34289E+00    0.26108E+02
    0.34982E+00    0.24973E+02
    0.35689E+00    0.23915E+02
    0.36409E+00    0.22953E+02
    0.37145E+00    0.22081E+02
    0.37895E+00    0.21270E+02
    0.38661E+00    0.20479E+02
    0.39442E+00    0.19683E+02
    0.40239E+00    0.18879E+02
    0.41052E+00    0.18080E+02
    0.41881E+00    0.17311E+02
    0.42727E+00    0.16591E+02
    0.43590E+00    0.15924E+02
    0.44471E+00    0.15295E+02
    0.45369E+00    0.14690E+02
    0.46286E+00    0.14093E+02
    0.47221E+00    0.13505E+02
    0.48174E+00    0.12933E+02
    0.49148E+00    0.12388E+02
    0.50141E+00    0.11874E+02
    0.51153E+00    0.11387E+02
    0.52187E+00    0.10918E+02
    0.53241E+00    0.10461E+02
    0.54317E+00    0.10019E+02
    0.55414E+00    0.95923E+01
    0.56533E+00    0.91864E+01
    0.57675E+00    0.87993E+01
    0.58840E+00    0.84283E+01
    0.60029E+00    0.80699E+01
    0.61242E+00    0.77245E+01
    0.62479E+00    0.73929E+01
    0.63741E+00    0.70760E+01
    0.65029E+00    0.67727E+01
    0.66342E+00    0.64813E+01
    0.67683E+00    0.62012E+01
    0.69050E+00    0.59325E+01
    0.70445E+00    0.56751E+01
    0.71868E+00    0.54287E+01
    0.73320E+00    0.51922E+01
    0.74801E+00    0.49655E+01
    0.76312E+00    0.47480E+01
    0.77854E+00    0.45399E+01
    0.79426E+00    0.43404E+01
    0.81031E+00    0.41492E+01
    0.82668E+00    0.39661E+01
    0.84338E+00    0.37906E+01
    0.86041E+00    0.36227E+01
    0.87780E+00    0.34618E+01
    0.89553E+00    0.33078E+01
    0.91362E+00    0.31603E+01
    0.93208E+00    0.30191E+01
    0.95091E+00    0.28840E+01
    0.97011E+00    0.27547E+01
    0.98971E+00    0.26310E+01
    0.10097E+01    0.25126E+01
    0.10301E+01    0.23993E+01
    0.10509E+01    0.22910E+01
    0.10721E+01    0.21873E+01
    0.10938E+01    0.20881E+01
    0.11159E+01    0.19933E+01
    0.11384E+01    0.19026E+01
    0.11614E+01    0.18159E+01
    0.11849E+01    0.17330E+01
    0.12088E+01    0.16538E+01
    0.12333E+01    0.15781E+01
    0.12582E+01    0.15057E+01
    0.12836E+01    0.14365E+01
    0.13095E+01    0.13704E+01
    0.13360E+01    0.13072E+01
    0.13630E+01    0.12469E+01
    0.13905E+01    0.11892E+01
    0.14186E+01    0.11342E+01
    0.14472E+01    0.10816E+01
    0.14765E+01    0.10313E+01
    0.15063E+01    0.98335E+00
    0.15367E+01    0.93754E+00
    0.15678E+01    0.89381E+00
    0.15994E+01    0.85205E+00
    0.16318E+01    0.81218E+00
    0.16647E+01    0.77413E+00
    0.16984E+01    0.73781E+00
    0.17327E+01    0.70315E+00
    0.17677E+01    0.67007E+00
    0.18034E+01    0.63850E+00
    0.18398E+01    0.60838E+00
    0.18770E+01    0.57965E+00
    0.19149E+01    0.55223E+00
    0.19536E+01    0.52608E+00
    0.19930E+01    0.50113E+00
    0.20333E+01    0.47734E+00
    0.20744E+01    0.45464E+00
    0.21163E+01    0.43300E+00
    0.21590E+01    0.41237E+00
    0.22026E+01    0.39269E+00
    0.22471E+01    0.37393E+00
    0.22925E+01    0.35604E+00
    0.23388E+01    0.33899E+00
    0.23861E+01    0.32274E+00
    0.24343E+01    0.30725E+00
    0.24835E+01    0.29248E+00
    0.25336E+01    0.27841E+00
    0.25848E+01    0.26500E+00
    0.26370E+01    0.25222E+00
    0.26903E+01    0.24005E+00
    0.27447E+01    0.22844E+00
    0.28001E+01    0.21739E+00
    0.28567E+01    0.20686E+00
    0.29144E+01    0.19684E+00
    0.29733E+01    0.18728E+00
    0.30333E+01    0.17818E+00
    0.30946E+01    0.16952E+00
    0.31571E+01    0.16126E+00
    0.32209E+01    0.15341E+00
    0.32860E+01    0.14592E+00
    0.33523E+01    0.13880E+00
    0.34201E+01    0.13201E+00
    0.34892E+01    0.12555E+00
    0.35596E+01    0.11940E+00
    0.36316E+01    0.11355E+00
    0.37049E+01    0.10798E+00
    0.37798E+01    0.10268E+00
    0.38561E+01    0.97628E-01
    0.39340E+01    0.92824E-01
    0.40135E+01    0.88252E-01
    0.40946E+01    0.83902E-01
    0.41773E+01    0.79762E-01
    0.42617E+01    0.75823E-01
    0.43478E+01    0.72075E-01
    0.44356E+01    0.68509E-01
    0.45252E+01    0.65117E-01
    0.46166E+01    0.61890E-01
    0.47099E+01    0.58820E-01
    0.48050E+01    0.55900E-01
    0.49021E+01    0.53123E-01
    0.50011E+01    0.50481E-01
    0.51021E+01    0.47969E-01
    0.52052E+01    0.45580E-01
    0.53104E+01    0.43308E-01
    0.54176E+01    0.41147E-01
    0.55271E+01    0.39093E-01
    0.56387E+01    0.37140E-01
    0.57526E+01    0.35282E-01
    0.58689E+01    0.33517E-01
    0.59874E+01    0.31838E-01
    0.61084E+01    0.30242E-01
    0.62318E+01    0.28725E-01
    0.63577E+01    0.27283E-01
    0.64861E+01    0.25913E-01
    0.66171E+01    0.24610E-01
    0.67508E+01    0.23372E-01
    0.68872E+01    0.22195E-01
    0.70263E+01    0.21077E-01
    0.71682E+01    0.20014E-01
    0.73130E+01    0.19005E-01
    0.74608E+01    0.18045E-01
    0.76115E+01    0.17133E-01
    0.77653E+01    0.16267E-01
    0.79221E+01    0.15444E-01
    0.80822E+01    0.14662E-01
    0.82454E+01    0.13919E-01
    0.84120E+01    0.13214E-01
    0.85819E+01    0.12543E-01
    0.87553E+01    0.11907E-01
    0.89322E+01    0.11302E-01
    0.91126E+01    0.10727E-01
    0.92967E+01    0.10182E-01
    0.94845E+01    0.96636E-02
    0.96761E+01    0.91715E-02
    0.98716E+01    0.87041E-02
    0.10071E+02    0.82603E-02
    0.10274E+02    0.78388E-02
    0.10482E+02    0.74386E-02
    0.10694E+02    0.70586E-02
    0.10910E+02    0.66978E-02
    0.11130E+02    0.63552E-02
    0.11355E+02    0.60300E-02
    0.11584E+02    0.57212E-02
    0.11818E+02    0.54281E-02
    0.12057E+02    0.51498E-02
    0.12301E+02    0.48856E-02
    0.12549E+02    0.46348E-02
    0.12803E+02    0.43968E-02
    0.13061E+02    0.41709E-02
    0.13325E+02    0.39564E-02
    0.13594E+02    0.37529E-02
    0.13869E+02    0.35597E-02
    0.14149E+02    0.33764E-02
    0.14435E+02    0.32024E-02
    0.14727E+02    0.30373E-02
    0.15024E+02    0.28806E-02
    0.15328E+02    0.27320E-02
    0.15637E+02    0.25909E-02
    0.15953E+02    0.24570E-02
    0.16275E+02    0.23300E-02
    0.16604E+02    0.22095E-02
    0.16940E+02    0.20952E-02
    0.17282E+02    0.19867E-02
    0.17631E+02    0.18838E-02
    0.17987E+02    0.17861E-02
    0.18351E+02    0.16935E-02
    0.18721E+02    0.16057E-02
    0.19099E+02    0.15223E-02
    0.19485E+02    0.14433E-02
    0.19879E+02    0.13683E-02
    0.20280E+02    0.12971E-02
    0.20690E+02    0.12297E-02
    0.21108E+02    0.11657E-02
    0.21535E+02    0.11050E-02
    0.21970E+02    0.10474E-02
    0.22413E+02    0.99287E-03
    0.22866E+02    0.94110E-03
    0.23328E+02    0.89201E-03
    0.23799E+02    0.84547E-03
    0.24280E+02    0.80132E-03
    0.24771E+02    0.75947E-03
    0.25271E+02    0.71978E-03
    0.25782E+02    0.68215E-03
    0.26302E+02    0.64647E-03
    0.26834E+02    0.61264E-03
    0.27376E+02    0.58057E-03
    0.27929E+02    0.55016E-03
    0.28493E+02    0.52133E-03
    0.29069E+02    0.49400E-03
    0.29656E+02    0.46809E-03
    0.30255E+02    0.44353E-03
    0.30866E+02    0.42024E-03
    0.31490E+02    0.39817E-03
    0.32126E+02    0.37725E-03
    0.32775E+02    0.35742E-03
    0.33437E+02    0.33862E-03
    0.34112E+02    0.32081E-03
    0.34801E+02    0.30392E-03
    0.35504E+02    0.28792E-03
    0.36222E+02    0.27275E-03
    0.36953E+02    0.25837E-03
    0.37700E+02    0.24475E-03
    0.38462E+02    0.23184E-03
    0.39239E+02    0.21960E-03
    0.40031E+02    0.20801E-03
    0.40840E+02    0.19702E-03
    0.41665E+02    0.18661E-03
    0.42507E+02    0.17674E-03
    0.43365E+02    0.16740E-03
    0.44241E+02    0.15854E-03
    0.45135E+02    0.15015E-03
    0.46047E+02    0.14219E-03
    0.46977E+02    0.13466E-03
    0.47926E+02    0.12752E-03
    0.48894E+02    0.12076E-03
    0.49882E+02    0.11435E-03
    0.50890E+02    0.10828E-03
    0.51918E+02    0.10253E-03
    0.52966E+02    0.97085E-04
    0.54036E+02    0.91925E-04
    0.55128E+02    0.87037E-04
    0.56242E+02    0.82407E-04
    0.57378E+02    0.78021E-04
    0.58537E+02    0.73867E-04
    0.59720E+02    0.69932E-04
    0.60926E+02    0.66204E-04
    0.62157E+02    0.62674E-04
    0.63412E+02    0.59331E-04
    0.64693E+02    0.56164E-04
    0.66000E+02    0.53165E-04
    0.67334E+02    0.50325E-04
    0.68694E+02    0.47635E-04
    0.70082E+02    0.45087E-04
    0.71497E+02    0.42675E-04
    0.72942E+02    0.40390E-04
    0.74415E+02    0.38227E-04
    0.75918E+02    0.36179E-04
    0.77452E+02    0.34239E-04
    0.79017E+02    0.32402E-04
    0.80613E+02    0.30663E-04
    0.82241E+02    0.29016E-04
    0.83903E+02    0.27457E-04
    0.85598E+02    0.25981E-04
    0.87327E+02    0.24584E-04
    0.89091E+02    0.23260E-04
    0.90891E+02    0.22008E-04
    0.92727E+02    0.20822E-04
    0.94600E+02    0.19699E-04
    0.96511E+02    0.18636E-04
    0.98461E+02    0.17630E-04
    0.10045E+03    0.16678E-04
    0.10248E+03    0.15776E-04
    0.10455E+03    0.14923E-04
    0.10666E+03    0.14115E-04
    0.10882E+03    0.13350E-04
    0.11101E+03    0.12627E-04
    0.11326E+03    0.11942E-04
    0.11554E+03    0.11294E-04
    0.11788E+03    0.10680E-04
    0.12026E+03    0.10099E-04
    0.12269E+03    0.95499E-05
    0.12517E+03    0.90298E-05
    0.12770E+03    0.85377E-05
    0.13028E+03    0.80720E-05
    0.13291E+03    0.76314E-05
    0.13559E+03    0.72144E-05
    0.13833E+03    0.68199E-05
    0.14113E+03    0.64466E-05
    0.14398E+03    0.60934E-05
    0.14689E+03    0.57592E-05
    0.14985E+03    0.54431E-05
    0.15288E+03    0.51440E-05
    0.15597E+03    0.48610E-05
    0.15912E+03    0.45934E-05
    0.16233E+03    0.43401E-05
    0.16561E+03    0.41006E-05
    0.16896E+03    0.38740E-05
    0.17237E+03    0.36597E-05
    0.17585E+03    0.34571E-05
    0.17941E+03    0.32654E-05
    0.18303E+03    0.30841E-05
    0.18673E+03    0.29126E-05
    0.19050E+03    0.27505E-05
    0.19435E+03    0.25972E-05
    0.19828E+03    0.24522E-05
    0.20228E+03    0.23151E-05
    0.20637E+03    0.21855E-05
    0.21054E+03    0.20630E-05
    0.21479E+03    0.19472E-05
    0.21913E+03    0.18377E-05
    0.22356E+03    0.17342E-05
    0.22807E+03    0.16363E-05
    0.23268E+03    0.15439E-05
    0.23738E+03    0.14565E-05
    0.24217E+03    0.13739E-05
    0.24707E+03    0.12958E-05
    0.25206E+03    0.12221E-05
    0.25715E+03    0.11524E-05
    0.26234E+03    0.10866E-05
    0.26764E+03    0.10244E-05
    0.27305E+03    0.96563E-06
    0.27857E+03    0.91014E-06
    0.28419E+03    0.85773E-06
    0.28994E+03    0.80824E-06
    0.29579E+03    0.76151E-06
    0.30177E+03    0.71738E-06
    0.30786E+03    0.67573E-06
    0.31408E+03    0.63640E-06
    0.32043E+03    0.59929E-06
    0.32690E+03    0.56426E-06
    0.33351E+03    0.53120E-06
    0.34024E+03    0.50001E-06
    0.34712E+03    0.47059E-06
    0.35413E+03    0.44282E-06
    0.36128E+03    0.41664E-06
    0.36858E+03    0.39194E-06
    0.37603E+03    0.36866E-06
    0.38362E+03    0.34670E-06
    0.39137E+03    0.32600E-06
    0.39928E+03    0.30649E-06
    0.40734E+03    0.28811E-06
    0.41557E+03    0.27079E-06
    0.42397E+03    0.25448E-06
    0.43253E+03    0.23912E-06
    0.44127E+03    0.22465E-06
    0.45019E+03    0.21104E-06
    0.45928E+03    0.19822E-06
    0.46856E+03    0.18616E-06
    0.47802E+03    0.17481E-06
    0.48768E+03    0.16413E-06
    0.49753E+03    0.15408E-06
    0.50758E+03    0.14464E-06
    0.51784E+03    0.13576E-06
    0.52830E+03    0.12740E-06
    0.53897E+03    0.11956E-06
    0.54986E+03    0.11218E-06
    0.56097E+03    0.10525E-06
    0.57230E+03    0.98740E-07
    0.58386E+03    0.92626E-07
    0.59565E+03    0.86886E-07
    0.60769E+03    0.81498E-07
    0.61996E+03    0.76440E-07
    0.63249E+03    0.71694E-07
    0.64526E+03    0.67240E-07
    0.65830E+03    0.63062E-07
    0.67160E+03    0.59144E-07
    0.68516E+03    0.55468E-07
    0.69901E+03    0.52022E-07
    0.71313E+03    0.48790E-07
    0.72753E+03    0.45760E-07
    0.74223E+03    0.42920E-07
    0.75722E+03    0.40258E-07
    0.77252E+03    0.37761E-07
    0.78813E+03    0.35421E-07
    0.80405E+03    0.33227E-07
    0.82029E+03    0.31170E-07
    0.83686E+03    0.29242E-07
    0.85377E+03    0.27433E-07
    0.87101E+03    0.25738E-07
    0.88861E+03    0.24148E-07
    0.90656E+03    0.22657E-07
    0.92488E+03    0.21259E-07
    0.94356E+03    0.19948E-07
    0.96262E+03    0.18719E-07
    0.98207E+03    0.17566E-07
    0.10019E+04    0.16484E-07
    0.10221E+04    0.15470E-07
    0.10428E+04    0.14519E-07
    0.10639E+04    0.13627E-07
    0.10854E+04    0.12790E-07
    0.11073E+04    0.12005E-07
    0.11296E+04    0.11269E-07
    0.11525E+04    0.10579E-07
    0.11757E+04    0.99312E-08
    0.11995E+04    0.93236E-08
    0.12237E+04    0.87537E-08
    0.12485E+04    0.82191E-08
    0.12737E+04    0.77175E-08
    0.12994E+04    0.72470E-08
    0.13257E+04    0.68056E-08
    0.13524E+04    0.63915E-08
