#           k/h    P           
    0.41371E-03    0.16846E+03
    0.42207E-03    0.17172E+03
    0.43060E-03    0.17504E+03
    0.43929E-03    0.17843E+03
    0.44817E-03    0.18188E+03
    0.45722E-03    0.18540E+03
    0.46646E-03    0.18898E+03
    0.47588E-03    0.19263E+03
    0.48550E-03    0.19635E+03
    0.49530E-03    0.20014E+03
    0.50531E-03    0.20401E+03
    0.51552E-03    0.20794E+03
    0.52593E-03    0.21196E+03
    0.53656E-03    0.21604E+03
    0.54739E-03    0.22021E+03
    0.55845E-03    0.22445E+03
    0.56973E-03    0.22877E+03
    0.58124E-03    0.23317E+03
    0.59299E-03    0.23766E+03
    0.60496E-03    0.24223E+03
    0.61719E-03    0.24689E+03
    0.62965E-03    0.25163E+03
    0.64237E-03    0.25646E+03
    0.65535E-03    0.26138E+03
    0.66859E-03    0.26639E+03
    0.68210E-03    0.27150E+03
    0.69588E-03    0.27670E+03
    0.70993E-03    0.28200E+03
    0.72427E-03    0.28739E+03
    0.73891E-03    0.29288E+03
    0.75383E-03    0.29848E+03
    0.76906E-03    0.30417E+03
    0.78460E-03    0.30998E+03
    0.80045E-03    0.31588E+03
    0.81662E-03    0.32190E+03
    0.83311E-03    0.32802E+03
    0.84994E-03    0.33426E+03
    0.86711E-03    0.34061E+03
    0.88463E-03    0.34707E+03
    0.90250E-03    0.35365E+03
    0.92073E-03    0.36034E+03
    0.93933E-03    0.36716E+03
    0.95831E-03    0.37410E+03
    0.97767E-03    0.38116E+03
    0.99742E-03    0.38835E+03
    0.10176E-02    0.39566E+03
    0.10381E-02    0.40311E+03
    0.10591E-02    0.41068E+03
    0.10805E-02    0.41839E+03
    0.11023E-02    0.42623E+03
    0.11246E-02    0.43421E+03
    0.11473E-02    0.44232E+03
    0.11705E-02    0.45058E+03
    0.11941E-02    0.45898E+03
    0.12182E-02    0.46752E+03
    0.12429E-02    0.47620E+03
    0.12680E-02    0.48504E+03
    0.12936E-02    0.49402E+03
    0.13197E-02    0.50316E+03
    0.13464E-02    0.51245E+03
    0.13736E-02    0.52189E+03
    0.14013E-02    0.53149E+03
    0.14296E-02    0.54125E+03
    0.14585E-02    0.55117E+03
    0.14880E-02    0.56126E+03
    0.15180E-02    0.57150E+03
    0.15487E-02    0.58192E+03
    0.15800E-02    0.59250E+03
    0.16119E-02    0.60325E+03
    0.16445E-02    0.61417E+03
    0.16777E-02    0.62527E+03
    0.17116E-02    0.63654E+03
    0.17462E-02    0.64798E+03
    0.17814E-02    0.65961E+03
    0.18174E-02    0.67141E+03
    0.18541E-02    0.68339E+03
    0.18916E-02    0.69556E+03
    0.19298E-02    0.70791E+03
    0.19688E-02    0.72045E+03
    0.20086E-02    0.73317E+03
    0.20491E-02    0.74609E+03
    0.20905E-02    0.75919E+03
    0.21328E-02    0.77249E+03
    0.21758E-02    0.78597E+03
    0.22198E-02    0.79965E+03
    0.22646E-02    0.81352E+03
    0.23104E-02    0.82759E+03
    0.23571E-02    0.84185E+03
    0.24047E-02    0.85630E+03
    0.24533E-02    0.87096E+03
    0.25028E-02    0.88581E+03
    0.25534E-02    0.90085E+03
    0.26050E-02    0.91610E+03
    0.26576E-02    0.93154E+03
    0.27113E-02    0.94718E+03
    0.27660E-02    0.96302E+03
    0.28219E-02    0.97906E+03
    0.28789E-02    0.99529E+03
    0.29371E-02    0.10117E+04
    0.29964E-02    0.10284E+04
    0.30569E-02    0.10452E+04
    0.31187E-02    0.10622E+04
    0.31817E-02    0.10794E+04
    0.32460E-02    0.10968E+04
    0.33115E-02    0.11144E+04
    0.33784E-02    0.11322E+04
    0.34467E-02    0.11502E+04
    0.35163E-02    0.11684E+04
    0.35874E-02    0.11867E+04
    0.36598E-02    0.12052E+04
    0.37338E-02    0.12239E+04
    0.38092E-02    0.12428E+04
    0.38861E-02    0.12619E+04
    0.39646E-02    0.12811E+04
    0.40447E-02    0.13005E+04
    0.41264E-02    0.13201E+04
    0.42098E-02    0.13398E+04
    0.42948E-02    0.13597E+04
    0.43816E-02    0.13797E+04
    0.44701E-02    0.13999E+04
    0.45604E-02    0.14202E+04
    0.46525E-02    0.14406E+04
    0.47465E-02    0.14612E+04
    0.48424E-02    0.14819E+04
    0.49402E-02    0.15028E+04
    0.50400E-02    0.15237E+04
    0.51419E-02    0.15447E+04
    0.52457E-02    0.15659E+04
    0.53517E-02    0.15871E+04
    0.54598E-02    0.16084E+04
    0.55701E-02    0.16298E+04
    0.56826E-02    0.16512E+04
    0.57974E-02    0.16727E+04
    0.59145E-02    0.16942E+04
    0.60340E-02    0.17158E+04
    0.61559E-02    0.17374E+04
    0.62803E-02    0.17591E+04
    0.64072E-02    0.17807E+04
    0.65366E-02    0.18023E+04
    0.66686E-02    0.18239E+04
    0.68033E-02    0.18454E+04
    0.69408E-02    0.18669E+04
    0.70810E-02    0.18884E+04
    0.72240E-02    0.19098E+04
    0.73700E-02    0.19312E+04
    0.75189E-02    0.19526E+04
    0.76708E-02    0.19738E+04
    0.78257E-02    0.19950E+04
    0.79838E-02    0.20159E+04
    0.81451E-02    0.20366E+04
    0.83096E-02    0.20572E+04
    0.84775E-02    0.20775E+04
    0.86488E-02    0.20975E+04
    0.88235E-02    0.21173E+04
    0.90017E-02    0.21369E+04
    0.91836E-02    0.21562E+04
    0.93691E-02    0.21753E+04
    0.95583E-02    0.21940E+04
    0.97514E-02    0.22124E+04
    0.99484E-02    0.22304E+04
    0.10149E-01    0.22481E+04
    0.10354E-01    0.22653E+04
    0.10564E-01    0.22821E+04
    0.10777E-01    0.22985E+04
    0.10995E-01    0.23144E+04
    0.11217E-01    0.23298E+04
    0.11443E-01    0.23447E+04
    0.11675E-01    0.23590E+04
    0.11910E-01    0.23727E+04
    0.12151E-01    0.23858E+04
    0.12397E-01    0.23982E+04
    0.12647E-01    0.24099E+04
    0.12902E-01    0.24210E+04
    0.13163E-01    0.24314E+04
    0.13429E-01    0.24410E+04
    0.13700E-01    0.24500E+04
    0.13977E-01    0.24582E+04
    0.14259E-01    0.24655E+04
    0.14547E-01    0.24721E+04
    0.14841E-01    0.24777E+04
    0.15141E-01    0.24824E+04
    0.15447E-01    0.24863E+04
    0.15759E-01    0.24891E+04
    0.16077E-01    0.24909E+04
    0.16402E-01    0.24918E+04
    0.16734E-01    0.24916E+04
    0.17072E-01    0.24904E+04
    0.17416E-01    0.24880E+04
    0.17768E-01    0.24847E+04
    0.18127E-01    0.24802E+04
    0.18493E-01    0.24746E+04
    0.18867E-01    0.24679E+04
    0.19248E-01    0.24600E+04
    0.19637E-01    0.24509E+04
    0.20034E-01    0.24407E+04
    0.20438E-01    0.24293E+04
    0.20851E-01    0.24167E+04
    0.21272E-01    0.24029E+04
    0.21702E-01    0.23879E+04
    0.22141E-01    0.23718E+04
    0.22588E-01    0.23544E+04
    0.23044E-01    0.23359E+04
    0.23510E-01    0.23163E+04
    0.23985E-01    0.22955E+04
    0.24469E-01    0.22736E+04
    0.24964E-01    0.22506E+04
    0.25468E-01    0.22266E+04
    0.25982E-01    0.22016E+04
    0.26507E-01    0.21756E+04
    0.27043E-01    0.21487E+04
    0.27589E-01    0.21209E+04
    0.28146E-01    0.20923E+04
    0.28715E-01    0.20629E+04
    0.29295E-01    0.20328E+04
    0.29887E-01    0.20021E+04
    0.30490E-01    0.19708E+04
    0.31106E-01    0.19390E+04
    0.31735E-01    0.19069E+04
    0.32376E-01    0.18744E+04
    0.33030E-01    0.18417E+04
    0.33697E-01    0.18088E+04
    0.34378E-01    0.17758E+04
    0.35072E-01    0.17429E+04
    0.35781E-01    0.17100E+04
    0.36504E-01    0.16774E+04
    0.37241E-01    0.16450E+04
    0.37993E-01    0.16130E+04
    0.38761E-01    0.15816E+04
    0.39544E-01    0.15507E+04
    0.40343E-01    0.15204E+04
    0.41158E-01    0.14908E+04
    0.41989E-01    0.14619E+04
    0.42838E-01    0.14338E+04
    0.43703E-01    0.14064E+04
    0.44586E-01    0.13799E+04
    0.45486E-01    0.13544E+04
    0.46405E-01    0.13299E+04
    0.47343E-01    0.13066E+04
    0.48299E-01    0.12844E+04
    0.49275E-01    0.12634E+04
    0.50270E-01    0.12434E+04
    0.51286E-01    0.12244E+04
    0.52322E-01    0.12062E+04
    0.53379E-01    0.11887E+04
    0.54457E-01    0.11719E+04
    0.55557E-01    0.11557E+04
    0.56680E-01    0.11400E+04
    0.57825E-01    0.11247E+04
    0.58993E-01    0.11097E+04
    0.60184E-01    0.10948E+04
    0.61400E-01    0.10801E+04
    0.62641E-01    0.10654E+04
    0.63906E-01    0.10504E+04
    0.65197E-01    0.10351E+04
    0.66514E-01    0.10193E+04
    0.67858E-01    0.10028E+04
    0.69229E-01    0.98551E+03
    0.70627E-01    0.96719E+03
    0.72054E-01    0.94778E+03
    0.73510E-01    0.92721E+03
    0.74994E-01    0.90544E+03
    0.76509E-01    0.88254E+03
    0.78055E-01    0.85858E+03
    0.79632E-01    0.83369E+03
    0.81241E-01    0.80807E+03
    0.82882E-01    0.78193E+03
    0.84556E-01    0.75549E+03
    0.86264E-01    0.72900E+03
    0.88007E-01    0.70272E+03
    0.89785E-01    0.67687E+03
    0.91598E-01    0.65169E+03
    0.93449E-01    0.62740E+03
    0.95337E-01    0.60422E+03
    0.97263E-01    0.58233E+03
    0.99227E-01    0.56192E+03
    0.10123E+00    0.54313E+03
    0.10328E+00    0.52608E+03
    0.10536E+00    0.51077E+03
    0.10749E+00    0.49718E+03
    0.10966E+00    0.48521E+03
    0.11188E+00    0.47466E+03
    0.11414E+00    0.46529E+03
    0.11644E+00    0.45680E+03
    0.11880E+00    0.44887E+03
    0.12120E+00    0.44116E+03
    0.12365E+00    0.43333E+03
    0.12614E+00    0.42507E+03
    0.12869E+00    0.41610E+03
    0.13129E+00    0.40619E+03
    0.13394E+00    0.39522E+03
    0.13665E+00    0.38313E+03
    0.13941E+00    0.37001E+03
    0.14223E+00    0.35603E+03
    0.14510E+00    0.34148E+03
    0.14803E+00    0.32669E+03
    0.15102E+00    0.31205E+03
    0.15407E+00    0.29791E+03
    0.15718E+00    0.28465E+03
    0.16036E+00    0.27253E+03
    0.16360E+00    0.26178E+03
    0.16690E+00    0.25247E+03
    0.17028E+00    0.24455E+03
    0.17371E+00    0.23785E+03
    0.17722E+00    0.23210E+03
    0.18080E+00    0.22696E+03
    0.18446E+00    0.22206E+03
    0.18818E+00    0.21706E+03
    0.19198E+00    0.21163E+03
    0.19586E+00    0.20554E+03
    0.19982E+00    0.19867E+03
    0.20386E+00    0.19110E+03
    0.20797E+00    0.18303E+03
    0.21218E+00    0.17477E+03
    0.21646E+00    0.16666E+03
    0.22083E+00    0.15901E+03
    0.22530E+00    0.15209E+03
    0.22985E+00    0.14603E+03
    0.23449E+00    0.14084E+03
    0.23923E+00    0.13642E+03
    0.24406E+00    0.13256E+03
    0.24899E+00    0.12896E+03
    0.25402E+00    0.12530E+03
    0.25915E+00    0.12136E+03
    0.26439E+00    0.11703E+03
    0.26973E+00    0.11237E+03
    0.27518E+00    0.10752E+03
    0.28074E+00    0.10269E+03
    0.28641E+00    0.98103E+02
    0.29219E+00    0.93937E+02
    0.29810E+00    0.90280E+02
    0.30412E+00    0.87078E+02
    0.31026E+00    0.84182E+02
    0.31653E+00    0.81410E+02
    0.32292E+00    0.78610E+02
    0.32945E+00    0.75681E+02
    0.33610E+00    0.72613E+02
    0.34289E+00    0.69500E+02
    0.34982E+00    0.66481E+02
    0.35689E+00    0.63665E+02
    0.36409E+00    0.61103E+02
    0.37145E+00    0.58782E+02
    0.37895E+00    0.56622E+02
    0.38661E+00    0.54517E+02
    0.39442E+00    0.52398E+02
    0.40239E+00    0.50256E+02
    0.41052E+00    0.48130E+02
    0.41881E+00    0.46083E+02
    0.42727E+00    0.44167E+02
    0.43590E+00    0.42390E+02
    0.44471E+00    0.40717E+02
    0.45369E+00    0.39105E+02
    0.46286E+00    0.37518E+02
    0.47221E+00    0.35950E+02
    0.48174E+00    0.34429E+02
    0.49148E+00    0.32979E+02
    0.50141E+00    0.31610E+02
    0.51153E+00    0.30313E+02
    0.52187E+00    0.29064E+02
    0.53241E+00    0.27849E+02
    0.54317E+00    0.26670E+02
    0.55414E+00    0.25535E+02
    0.56533E+00    0.24455E+02
    0.57675E+00    0.23424E+02
    0.58840E+00    0.22437E+02
    0.60029E+00    0.21483E+02
    0.61242E+00    0.20563E+02
    0.62479E+00    0.19680E+02
    0.63741E+00    0.18837E+02
    0.65029E+00    0.18029E+02
    0.66342E+00    0.17254E+02
    0.67683E+00    0.16508E+02
    0.69050E+00    0.15793E+02
    0.70445E+00    0.15107E+02
    0.71868E+00    0.14451E+02
    0.73320E+00    0.13822E+02
    0.74801E+00    0.13218E+02
    0.76312E+00    0.12640E+02
    0.77854E+00    0.12085E+02
    0.79426E+00    0.11554E+02
    0.81031E+00    0.11045E+02
    0.82668E+00    0.10558E+02
    0.84338E+00    0.10091E+02
    0.86041E+00    0.96437E+01
    0.87780E+00    0.92156E+01
    0.89553E+00    0.88056E+01
    0.91362E+00    0.84130E+01
    0.93208E+00    0.80371E+01
    0.95091E+00    0.76774E+01
    0.97011E+00    0.73332E+01
    0.98971E+00    0.70039E+01
    0.10097E+01    0.66887E+01
    0.10301E+01    0.63872E+01
    0.10509E+01    0.60987E+01
    0.10721E+01    0.58227E+01
    0.10938E+01    0.55587E+01
    0.11159E+01    0.53063E+01
    0.11384E+01    0.50649E+01
    0.11614E+01    0.48341E+01
    0.11849E+01    0.46134E+01
    0.12088E+01    0.44025E+01
    0.12333E+01    0.42009E+01
    0.12582E+01    0.40083E+01
    0.12836E+01    0.38241E+01
    0.13095E+01    0.36481E+01
    0.13360E+01    0.34800E+01
    0.13630E+01    0.33193E+01
    0.13905E+01    0.31658E+01
    0.14186E+01    0.30192E+01
    0.14472E+01    0.28792E+01
    0.14765E+01    0.27455E+01
    0.15063E+01    0.26177E+01
    0.15367E+01    0.24958E+01
    0.15678E+01    0.23794E+01
    0.15994E+01    0.22682E+01
    0.16318E+01    0.21621E+01
    0.16647E+01    0.20608E+01
    0.16984E+01    0.19641E+01
    0.17327E+01    0.18718E+01
    0.17677E+01    0.17838E+01
    0.18034E+01    0.16997E+01
    0.18398E+01    0.16196E+01
    0.18770E+01    0.15431E+01
    0.19149E+01    0.14701E+01
    0.19536E+01    0.14004E+01
    0.19930E+01    0.13340E+01
    0.20333E+01    0.12707E+01
    0.20744E+01    0.12103E+01
    0.21163E+01    0.11527E+01
    0.21590E+01    0.10977E+01
    0.22026E+01    0.10454E+01
    0.22471E+01    0.99542E+00
    0.22925E+01    0.94780E+00
    0.23388E+01    0.90241E+00
    0.23861E+01    0.85915E+00
    0.24343E+01    0.81791E+00
    0.24835E+01    0.77860E+00
    0.25336E+01    0.74114E+00
    0.25848E+01    0.70544E+00
    0.26370E+01    0.67143E+00
    0.26903E+01    0.63901E+00
    0.27447E+01    0.60813E+00
    0.28001E+01    0.57871E+00
    0.28567E+01    0.55069E+00
    0.29144E+01    0.52399E+00
    0.29733E+01    0.49856E+00
    0.30333E+01    0.47433E+00
    0.30946E+01    0.45126E+00
    0.31571E+01    0.42930E+00
    0.32209E+01    0.40837E+00
    0.32860E+01    0.38845E+00
    0.33523E+01    0.36948E+00
    0.34201E+01    0.35142E+00
    0.34892E+01    0.33423E+00
    0.35596E+01    0.31786E+00
    0.36316E+01    0.30228E+00
    0.37049E+01    0.28745E+00
    0.37798E+01    0.27333E+00
    0.38561E+01    0.25989E+00
    0.39340E+01    0.24710E+00
    0.40135E+01    0.23493E+00
    0.40946E+01    0.22335E+00
    0.41773E+01    0.21233E+00
    0.42617E+01    0.20184E+00
    0.43478E+01    0.19187E+00
    0.44356E+01    0.18238E+00
    0.45252E+01    0.17334E+00
    0.46166E+01    0.16475E+00
    0.47099E+01    0.15658E+00
    0.48050E+01    0.14881E+00
    0.49021E+01    0.14142E+00
    0.50011E+01    0.13438E+00
    0.51021E+01    0.12770E+00
    0.52052E+01    0.12134E+00
    0.53104E+01    0.11529E+00
    0.54176E+01    0.10954E+00
    0.55271E+01    0.10407E+00
    0.56387E+01    0.98867E-01
    0.57526E+01    0.93923E-01
    0.58689E+01    0.89223E-01
    0.59874E+01    0.84754E-01
    0.61084E+01    0.80506E-01
    0.62318E+01    0.76468E-01
    0.63577E+01    0.72629E-01
    0.64861E+01    0.68981E-01
    0.66171E+01    0.65513E-01
    0.67508E+01    0.62217E-01
    0.68872E+01    0.59085E-01
    0.70263E+01    0.56108E-01
    0.71682E+01    0.53279E-01
    0.73130E+01    0.50591E-01
    0.74608E+01    0.48037E-01
    0.76115E+01    0.45610E-01
    0.77653E+01    0.43304E-01
    0.79221E+01    0.41113E-01
    0.80822E+01    0.39031E-01
    0.82454E+01    0.37054E-01
    0.84120E+01    0.35175E-01
    0.85819E+01    0.33391E-01
    0.87553E+01    0.31696E-01
    0.89322E+01    0.30086E-01
    0.91126E+01    0.28556E-01
    0.92967E+01    0.27104E-01
    0.94845E+01    0.25724E-01
    0.96761E+01    0.24414E-01
    0.98716E+01    0.23170E-01
    0.10071E+02    0.21989E-01
    0.10274E+02    0.20867E-01
    0.10482E+02    0.19801E-01
    0.10694E+02    0.18790E-01
    0.10910E+02    0.17829E-01
    0.11130E+02    0.16917E-01
    0.11355E+02    0.16052E-01
    0.11584E+02    0.15230E-01
    0.11818E+02    0.14449E-01
    0.12057E+02    0.13708E-01
    0.12301E+02    0.13005E-01
    0.12549E+02    0.12338E-01
    0.12803E+02    0.11704E-01
    0.13061E+02    0.11103E-01
    0.13325E+02    0.10532E-01
    0.13594E+02    0.99899E-02
    0.13869E+02    0.94757E-02
    0.14149E+02    0.89877E-02
    0.14435E+02    0.85245E-02
    0.14727E+02    0.80850E-02
    0.15024E+02    0.76679E-02
    0.15328E+02    0.72722E-02
    0.15637E+02    0.68966E-02
    0.15953E+02    0.65403E-02
    0.16275E+02    0.62021E-02
    0.16604E+02    0.58813E-02
    0.16940E+02    0.55770E-02
    0.17282E+02    0.52882E-02
    0.17631E+02    0.50142E-02
    0.17987E+02    0.47543E-02
    0.18351E+02    0.45078E-02
    0.18721E+02    0.42739E-02
    0.19099E+02    0.40520E-02
    0.19485E+02    0.38416E-02
    0.19879E+02    0.36420E-02
    0.20280E+02    0.34526E-02
    0.20690E+02    0.32730E-02
    0.21108E+02    0.31027E-02
    0.21535E+02    0.29412E-02
    0.21970E+02    0.27880E-02
    0.22413E+02    0.26427E-02
    0.22866E+02    0.25049E-02
    0.23328E+02    0.23742E-02
    0.23799E+02    0.22503E-02
    0.24280E+02    0.21328E-02
    0.24771E+02    0.20214E-02
    0.25271E+02    0.19157E-02
    0.25782E+02    0.18156E-02
    0.26302E+02    0.17206E-02
    0.26834E+02    0.16305E-02
    0.27376E+02    0.15452E-02
    0.27929E+02    0.14642E-02
    0.28493E+02    0.13875E-02
    0.29069E+02    0.13147E-02
    0.29656E+02    0.12457E-02
    0.30255E+02    0.11804E-02
    0.30866E+02    0.11184E-02
    0.31490E+02    0.10596E-02
    0.32126E+02    0.10040E-02
    0.32775E+02    0.95117E-03
    0.33437E+02    0.90113E-03
    0.34112E+02    0.85371E-03
    0.34801E+02    0.80876E-03
    0.35504E+02    0.76616E-03
    0.36222E+02    0.72579E-03
    0.36953E+02    0.68752E-03
    0.37700E+02    0.65126E-03
    0.38462E+02    0.61689E-03
    0.39239E+02    0.58433E-03
    0.40031E+02    0.55347E-03
    0.40840E+02    0.52422E-03
    0.41665E+02    0.49651E-03
    0.42507E+02    0.47025E-03
    0.43365E+02    0.44537E-03
    0.44241E+02    0.42179E-03
    0.45135E+02    0.39945E-03
    0.46047E+02    0.37829E-03
    0.46977E+02    0.35823E-03
    0.47926E+02    0.33924E-03
    0.48894E+02    0.32124E-03
    0.49882E+02    0.30418E-03
    0.50890E+02    0.28803E-03
    0.51918E+02    0.27273E-03
    0.52966E+02    0.25823E-03
    0.54036E+02    0.24450E-03
    0.55128E+02    0.23149E-03
    0.56242E+02    0.21916E-03
    0.57378E+02    0.20749E-03
    0.58537E+02    0.19644E-03
    0.59720E+02    0.18596E-03
    0.60926E+02    0.17604E-03
    0.62157E+02    0.16665E-03
    0.63412E+02    0.15775E-03
    0.64693E+02    0.14933E-03
    0.66000E+02    0.14134E-03
    0.67334E+02    0.13379E-03
    0.68694E+02    0.12663E-03
    0.70082E+02    0.11985E-03
    0.71497E+02    0.11343E-03
    0.72942E+02    0.10735E-03
    0.74415E+02    0.10159E-03
    0.75918E+02    0.96144E-04
    0.77452E+02    0.90983E-04
    0.79017E+02    0.86096E-04
    0.80613E+02    0.81469E-04
    0.82241E+02    0.77088E-04
    0.83903E+02    0.72940E-04
    0.85598E+02    0.69013E-04
    0.87327E+02    0.65294E-04
    0.89091E+02    0.61774E-04
    0.90891E+02    0.58442E-04
    0.92727E+02    0.55287E-04
    0.94600E+02    0.52300E-04
    0.96511E+02    0.49473E-04
    0.98461E+02    0.46797E-04
    0.10045E+03    0.44264E-04
    0.10248E+03    0.41866E-04
    0.10455E+03    0.39596E-04
    0.10666E+03    0.37448E-04
    0.10882E+03    0.35415E-04
    0.11101E+03    0.33491E-04
    0.11326E+03    0.31669E-04
    0.11554E+03    0.29946E-04
    0.11788E+03    0.28314E-04
    0.12026E+03    0.26770E-04
    0.12269E+03    0.25310E-04
    0.12517E+03    0.23927E-04
    0.12770E+03    0.22619E-04
    0.13028E+03    0.21381E-04
    0.13291E+03    0.20210E-04
    0.13559E+03    0.19102E-04
    0.13833E+03    0.18053E-04
    0.14113E+03    0.17061E-04
    0.14398E+03    0.16123E-04
    0.14689E+03    0.15235E-04
    0.14985E+03    0.14395E-04
    0.15288E+03    0.13600E-04
    0.15597E+03    0.12849E-04
    0.15912E+03    0.12138E-04
    0.16233E+03    0.11465E-04
    0.16561E+03    0.10829E-04
    0.16896E+03    0.10228E-04
    0.17237E+03    0.96588E-05
    0.17585E+03    0.91208E-05
    0.17941E+03    0.86120E-05
    0.18303E+03    0.81308E-05
    0.18673E+03    0.76759E-05
    0.19050E+03    0.72458E-05
    0.19435E+03    0.68391E-05
    0.19828E+03    0.64546E-05
    0.20228E+03    0.60912E-05
    0.20637E+03    0.57476E-05
    0.21054E+03    0.54228E-05
    0.21479E+03    0.51159E-05
    0.21913E+03    0.48257E-05
    0.22356E+03    0.45516E-05
    0.22807E+03    0.42924E-05
    0.23268E+03    0.40476E-05
    0.23738E+03    0.38162E-05
    0.24217E+03    0.35977E-05
    0.24707E+03    0.33912E-05
    0.25206E+03    0.31961E-05
    0.25715E+03    0.30118E-05
    0.26234E+03    0.28378E-05
    0.26764E+03    0.26735E-05
    0.27305E+03    0.25183E-05
    0.27857E+03    0.23717E-05
    0.28419E+03    0.22334E-05
    0.28994E+03    0.21028E-05
    0.29579E+03    0.19796E-05
    0.30177E+03    0.18632E-05
    0.30786E+03    0.17535E-05
    0.31408E+03    0.16499E-05
    0.32043E+03    0.15522E-05
    0.32690E+03    0.14600E-05
    0.33351E+03    0.13731E-05
    0.34024E+03    0.12911E-05
    0.34712E+03    0.12138E-05
    0.35413E+03    0.11409E-05
    0.36128E+03    0.10722E-05
    0.36858E+03    0.10074E-05
    0.37603E+03    0.94641E-06
    0.38362E+03    0.88892E-06
    0.39137E+03    0.83477E-06
    0.39928E+03    0.78377E-06
    0.40734E+03    0.73575E-06
    0.41557E+03    0.69055E-06
    0.42397E+03    0.64801E-06
    0.43253E+03    0.60798E-06
    0.44127E+03    0.57033E-06
    0.45019E+03    0.53491E-06
    0.45928E+03    0.50161E-06
    0.46856E+03    0.47030E-06
    0.47802E+03    0.44088E-06
    0.48768E+03    0.41322E-06
    0.49753E+03    0.38724E-06
    0.50758E+03    0.36284E-06
    0.51784E+03    0.33991E-06
    0.52830E+03    0.31839E-06
    0.53897E+03    0.29819E-06
    0.54986E+03    0.27922E-06
    0.56097E+03    0.26143E-06
    0.57230E+03    0.24474E-06
    0.58386E+03    0.22909E-06
    0.59565E+03    0.21442E-06
    0.60769E+03    0.20066E-06
    0.61996E+03    0.18777E-06
    0.63249E+03    0.17570E-06
    0.64526E+03    0.16438E-06
    0.65830E+03    0.15379E-06
    0.67160E+03    0.14387E-06
    0.68516E+03    0.13458E-06
    0.69901E+03    0.12588E-06
    0.71313E+03    0.11775E-06
    0.72753E+03    0.11013E-06
    0.74223E+03    0.10301E-06
    0.75722E+03    0.96341E-07
    0.77252E+03    0.90106E-07
    0.78813E+03    0.84273E-07
    0.80405E+03    0.78818E-07
    0.82029E+03    0.73716E-07
    0.83686E+03    0.68945E-07
    0.85377E+03    0.64483E-07
    0.87101E+03    0.60311E-07
    0.88861E+03    0.56410E-07
    0.90656E+03    0.52763E-07
    0.92488E+03    0.49353E-07
    0.94356E+03    0.46166E-07
    0.96262E+03    0.43185E-07
    0.98207E+03    0.40400E-07
    0.10019E+04    0.37795E-07
    0.10221E+04    0.35361E-07
    0.10428E+04    0.33086E-07
    0.10639E+04    0.30959E-07
    0.10854E+04    0.28971E-07
    0.11073E+04    0.27114E-07
    0.11296E+04    0.25378E-07
    0.11525E+04    0.23756E-07
    0.11757E+04    0.22240E-07
    0.11995E+04    0.20824E-07
    0.12237E+04    0.19500E-07
    0.12485E+04    0.18264E-07
    0.12737E+04    0.17108E-07
    0.12994E+04    0.16029E-07
    0.13257E+04    0.15020E-07
    0.13524E+04    0.14078E-07
