#           k/h    P           
    0.10381E-02    0.11455E+03
    0.10591E-02    0.11671E+03
    0.10805E-02    0.11890E+03
    0.11023E-02    0.12114E+03
    0.11246E-02    0.12342E+03
    0.11473E-02    0.12573E+03
    0.11705E-02    0.12809E+03
    0.11941E-02    0.13048E+03
    0.12182E-02    0.13292E+03
    0.12429E-02    0.13540E+03
    0.12680E-02    0.13792E+03
    0.12936E-02    0.14048E+03
    0.13197E-02    0.14309E+03
    0.13464E-02    0.14574E+03
    0.13736E-02    0.14844E+03
    0.14013E-02    0.15118E+03
    0.14296E-02    0.15396E+03
    0.14585E-02    0.15680E+03
    0.14880E-02    0.15968E+03
    0.15180E-02    0.16260E+03
    0.15487E-02    0.16557E+03
    0.15800E-02    0.16859E+03
    0.16119E-02    0.17166E+03
    0.16445E-02    0.17478E+03
    0.16777E-02    0.17795E+03
    0.17116E-02    0.18117E+03
    0.17462E-02    0.18443E+03
    0.17814E-02    0.18775E+03
    0.18174E-02    0.19112E+03
    0.18541E-02    0.19454E+03
    0.18916E-02    0.19802E+03
    0.19298E-02    0.20154E+03
    0.19688E-02    0.20512E+03
    0.20086E-02    0.20875E+03
    0.20491E-02    0.21244E+03
    0.20905E-02    0.21618E+03
    0.21328E-02    0.21997E+03
    0.21758E-02    0.22382E+03
    0.22198E-02    0.22772E+03
    0.22646E-02    0.23168E+03
    0.23104E-02    0.23569E+03
    0.23571E-02    0.23976E+03
    0.24047E-02    0.24389E+03
    0.24533E-02    0.24807E+03
    0.25028E-02    0.25231E+03
    0.25534E-02    0.25660E+03
    0.26050E-02    0.26095E+03
    0.26576E-02    0.26536E+03
    0.27113E-02    0.26982E+03
    0.27660E-02    0.27434E+03
    0.28219E-02    0.27892E+03
    0.28789E-02    0.28355E+03
    0.29371E-02    0.28824E+03
    0.29964E-02    0.29298E+03
    0.30569E-02    0.29778E+03
    0.31187E-02    0.30264E+03
    0.31817E-02    0.30755E+03
    0.32460E-02    0.31252E+03
    0.33115E-02    0.31755E+03
    0.33784E-02    0.32262E+03
    0.34467E-02    0.32775E+03
    0.35163E-02    0.33294E+03
    0.35874E-02    0.33817E+03
    0.36598E-02    0.34346E+03
    0.37338E-02    0.34880E+03
    0.38092E-02    0.35419E+03
    0.38861E-02    0.35963E+03
    0.39646E-02    0.36512E+03
    0.40447E-02    0.37066E+03
    0.41264E-02    0.37624E+03
    0.42098E-02    0.38187E+03
    0.42948E-02    0.38755E+03
    0.43816E-02    0.39326E+03
    0.44701E-02    0.39902E+03
    0.45604E-02    0.40482E+03
    0.46525E-02    0.41066E+03
    0.47465E-02    0.41653E+03
    0.48424E-02    0.42244E+03
    0.49402E-02    0.42839E+03
    0.50400E-02    0.43436E+03
    0.51419E-02    0.44037E+03
    0.52457E-02    0.44640E+03
    0.53517E-02    0.45246E+03
    0.54598E-02    0.45854E+03
    0.55701E-02    0.46465E+03
    0.56826E-02    0.47077E+03
    0.57974E-02    0.47691E+03
    0.59145E-02    0.48306E+03
    0.60340E-02    0.48922E+03
    0.61559E-02    0.49539E+03
    0.62803E-02    0.50156E+03
    0.64072E-02    0.50774E+03
    0.65366E-02    0.51391E+03
    0.66686E-02    0.52007E+03
    0.68033E-02    0.52622E+03
    0.69408E-02    0.53236E+03
    0.70810E-02    0.53849E+03
    0.72240E-02    0.54461E+03
    0.73700E-02    0.55072E+03
    0.75189E-02    0.55682E+03
    0.76708E-02    0.56289E+03
    0.78257E-02    0.56892E+03
    0.79838E-02    0.57491E+03
    0.81451E-02    0.58083E+03
    0.83096E-02    0.58669E+03
    0.84775E-02    0.59249E+03
    0.86488E-02    0.59822E+03
    0.88235E-02    0.60388E+03
    0.90017E-02    0.60948E+03
    0.91836E-02    0.61500E+03
    0.93691E-02    0.62044E+03
    0.95583E-02    0.62579E+03
    0.97514E-02    0.63104E+03
    0.99484E-02    0.63619E+03
    0.10149E-01    0.64123E+03
    0.10354E-01    0.64616E+03
    0.10564E-01    0.65096E+03
    0.10777E-01    0.65564E+03
    0.10995E-01    0.66019E+03
    0.11217E-01    0.66460E+03
    0.11443E-01    0.66885E+03
    0.11675E-01    0.67295E+03
    0.11910E-01    0.67686E+03
    0.12151E-01    0.68060E+03
    0.12397E-01    0.68415E+03
    0.12647E-01    0.68750E+03
    0.12902E-01    0.69067E+03
    0.13163E-01    0.69364E+03
    0.13429E-01    0.69641E+03
    0.13700E-01    0.69897E+03
    0.13977E-01    0.70131E+03
    0.14259E-01    0.70342E+03
    0.14547E-01    0.70529E+03
    0.14841E-01    0.70691E+03
    0.15141E-01    0.70827E+03
    0.15447E-01    0.70936E+03
    0.15759E-01    0.71018E+03
    0.16077E-01    0.71072E+03
    0.16402E-01    0.71097E+03
    0.16734E-01    0.71092E+03
    0.17072E-01    0.71057E+03
    0.17416E-01    0.70992E+03
    0.17768E-01    0.70896E+03
    0.18127E-01    0.70769E+03
    0.18493E-01    0.70610E+03
    0.18867E-01    0.70419E+03
    0.19248E-01    0.70195E+03
    0.19637E-01    0.69938E+03
    0.20034E-01    0.69646E+03
    0.20438E-01    0.69321E+03
    0.20851E-01    0.68962E+03
    0.21272E-01    0.68570E+03
    0.21702E-01    0.68143E+03
    0.22141E-01    0.67682E+03
    0.22588E-01    0.67187E+03
    0.23044E-01    0.66660E+03
    0.23510E-01    0.66100E+03
    0.23985E-01    0.65507E+03
    0.24469E-01    0.64883E+03
    0.24964E-01    0.64228E+03
    0.25468E-01    0.63543E+03
    0.25982E-01    0.62830E+03
    0.26507E-01    0.62088E+03
    0.27043E-01    0.61320E+03
    0.27589E-01    0.60528E+03
    0.28146E-01    0.59711E+03
    0.28715E-01    0.58873E+03
    0.29295E-01    0.58015E+03
    0.29887E-01    0.57139E+03
    0.30490E-01    0.56247E+03
    0.31106E-01    0.55341E+03
    0.31735E-01    0.54423E+03
    0.32376E-01    0.53496E+03
    0.33030E-01    0.52562E+03
    0.33697E-01    0.51624E+03
    0.34378E-01    0.50683E+03
    0.35072E-01    0.49743E+03
    0.35781E-01    0.48806E+03
    0.36504E-01    0.47874E+03
    0.37241E-01    0.46951E+03
    0.37993E-01    0.46039E+03
    0.38761E-01    0.45141E+03
    0.39544E-01    0.44259E+03
    0.40343E-01    0.43395E+03
    0.41158E-01    0.42551E+03
    0.41989E-01    0.41726E+03
    0.42838E-01    0.40924E+03
    0.43703E-01    0.40143E+03
    0.44586E-01    0.39387E+03
    0.45486E-01    0.38659E+03
    0.46405E-01    0.37960E+03
    0.47343E-01    0.37294E+03
    0.48299E-01    0.36662E+03
    0.49275E-01    0.36062E+03
    0.50270E-01    0.35492E+03
    0.51286E-01    0.34949E+03
    0.52322E-01    0.34429E+03
    0.53379E-01    0.33931E+03
    0.54457E-01    0.33451E+03
    0.55557E-01    0.32989E+03
    0.56680E-01    0.32540E+03
    0.57825E-01    0.32103E+03
    0.58993E-01    0.31674E+03
    0.60184E-01    0.31251E+03
    0.61400E-01    0.30831E+03
    0.62641E-01    0.30410E+03
    0.63906E-01    0.29983E+03
    0.65197E-01    0.29546E+03
    0.66514E-01    0.29096E+03
    0.67858E-01    0.28626E+03
    0.69229E-01    0.28131E+03
    0.70627E-01    0.27608E+03
    0.72054E-01    0.27054E+03
    0.73510E-01    0.26467E+03
    0.74994E-01    0.25846E+03
    0.76509E-01    0.25192E+03
    0.78055E-01    0.24508E+03
    0.79632E-01    0.23798E+03
    0.81241E-01    0.23067E+03
    0.82882E-01    0.22320E+03
    0.84556E-01    0.21566E+03
    0.86264E-01    0.20810E+03
    0.88007E-01    0.20059E+03
    0.89785E-01    0.19321E+03
    0.91598E-01    0.18603E+03
    0.93449E-01    0.17909E+03
    0.95337E-01    0.17248E+03
    0.97263E-01    0.16623E+03
    0.99227E-01    0.16040E+03
    0.10123E+00    0.15504E+03
    0.10328E+00    0.15017E+03
    0.10536E+00    0.14580E+03
    0.10749E+00    0.14192E+03
    0.10966E+00    0.13851E+03
    0.11188E+00    0.13549E+03
    0.11414E+00    0.13282E+03
    0.11644E+00    0.13040E+03
    0.11880E+00    0.12813E+03
    0.12120E+00    0.12593E+03
    0.12365E+00    0.12370E+03
    0.12614E+00    0.12134E+03
    0.12869E+00    0.11878E+03
    0.13129E+00    0.11595E+03
    0.13394E+00    0.11282E+03
    0.13665E+00    0.10937E+03
    0.13941E+00    0.10562E+03
    0.14223E+00    0.10163E+03
    0.14510E+00    0.97480E+02
    0.14803E+00    0.93258E+02
    0.15102E+00    0.89077E+02
    0.15407E+00    0.85043E+02
    0.15718E+00    0.81255E+02
    0.16036E+00    0.77798E+02
    0.16360E+00    0.74729E+02
    0.16690E+00    0.72071E+02
    0.17028E+00    0.69811E+02
    0.17371E+00    0.67898E+02
    0.17722E+00    0.66255E+02
    0.18080E+00    0.64788E+02
    0.18446E+00    0.63391E+02
    0.18818E+00    0.61964E+02
    0.19198E+00    0.60414E+02
    0.19586E+00    0.58673E+02
    0.19982E+00    0.56714E+02
    0.20386E+00    0.54553E+02
    0.20797E+00    0.52249E+02
    0.21218E+00    0.49890E+02
    0.21646E+00    0.47575E+02
    0.22083E+00    0.45393E+02
    0.22530E+00    0.43417E+02
    0.22985E+00    0.41686E+02
    0.23449E+00    0.40205E+02
    0.23923E+00    0.38944E+02
    0.24406E+00    0.37842E+02
    0.24899E+00    0.36813E+02
    0.25402E+00    0.35770E+02
    0.25915E+00    0.34644E+02
    0.26439E+00    0.33409E+02
    0.26973E+00    0.32077E+02
    0.27518E+00    0.30694E+02
    0.28074E+00    0.29315E+02
    0.28641E+00    0.28005E+02
    0.29219E+00    0.26816E+02
    0.29810E+00    0.25772E+02
    0.30412E+00    0.24858E+02
    0.31026E+00    0.24031E+02
    0.31653E+00    0.23240E+02
    0.32292E+00    0.22440E+02
    0.32945E+00    0.21604E+02
    0.33610E+00    0.20729E+02
    0.34289E+00    0.19840E+02
    0.34982E+00    0.18978E+02
    0.35689E+00    0.18174E+02
    0.36409E+00    0.17443E+02
    0.37145E+00    0.16780E+02
    0.37895E+00    0.16164E+02
    0.38661E+00    0.15563E+02
    0.39442E+00    0.14958E+02
    0.40239E+00    0.14346E+02
    0.41052E+00    0.13740E+02
    0.41881E+00    0.13155E+02
    0.42727E+00    0.12608E+02
    0.43590E+00    0.12101E+02
    0.44471E+00    0.11623E+02
    0.45369E+00    0.11163E+02
    0.46286E+00    0.10710E+02
    0.47221E+00    0.10262E+02
    0.48174E+00    0.98282E+01
    0.49148E+00    0.94143E+01
    0.50141E+00    0.90235E+01
    0.51153E+00    0.86533E+01
    0.52187E+00    0.82967E+01
    0.53241E+00    0.79500E+01
    0.54317E+00    0.76134E+01
    0.55414E+00    0.72895E+01
    0.56533E+00    0.69811E+01
    0.57675E+00    0.66869E+01
    0.58840E+00    0.64049E+01
    0.60029E+00    0.61325E+01
    0.61242E+00    0.58701E+01
    0.62479E+00    0.56181E+01
    0.63741E+00    0.53773E+01
    0.65029E+00    0.51467E+01
    0.66342E+00    0.49254E+01
    0.67683E+00    0.47125E+01
    0.69050E+00    0.45083E+01
    0.70445E+00    0.43127E+01
    0.71868E+00    0.41254E+01
    0.73320E+00    0.39457E+01
    0.74801E+00    0.37734E+01
    0.76312E+00    0.36082E+01
    0.77854E+00    0.34500E+01
    0.79426E+00    0.32984E+01
    0.81031E+00    0.31531E+01
    0.82668E+00    0.30139E+01
    0.84338E+00    0.28806E+01
    0.86041E+00    0.27530E+01
    0.87780E+00    0.26307E+01
    0.89553E+00    0.25137E+01
    0.91362E+00    0.24016E+01
    0.93208E+00    0.22943E+01
    0.95091E+00    0.21917E+01
    0.97011E+00    0.20934E+01
    0.98971E+00    0.19994E+01
    0.10097E+01    0.19094E+01
    0.10301E+01    0.18233E+01
    0.10509E+01    0.17410E+01
    0.10721E+01    0.16622E+01
    0.10938E+01    0.15868E+01
    0.11159E+01    0.15148E+01
    0.11384E+01    0.14459E+01
    0.11614E+01    0.13800E+01
    0.11849E+01    0.13170E+01
    0.12088E+01    0.12568E+01
    0.12333E+01    0.11992E+01
    0.12582E+01    0.11442E+01
    0.12836E+01    0.10917E+01
    0.13095E+01    0.10414E+01
    0.13360E+01    0.99342E+00
    0.13630E+01    0.94755E+00
    0.13905E+01    0.90374E+00
    0.14186E+01    0.86189E+00
    0.14472E+01    0.82191E+00
    0.14765E+01    0.78374E+00
    0.15063E+01    0.74728E+00
    0.15367E+01    0.71247E+00
    0.15678E+01    0.67923E+00
    0.15994E+01    0.64750E+00
    0.16318E+01    0.61720E+00
    0.16647E+01    0.58829E+00
    0.16984E+01    0.56069E+00
    0.17327E+01    0.53434E+00
    0.17677E+01    0.50921E+00
    0.18034E+01    0.48522E+00
    0.18398E+01    0.46233E+00
    0.18770E+01    0.44049E+00
    0.19149E+01    0.41966E+00
    0.19536E+01    0.39978E+00
    0.19930E+01    0.38082E+00
    0.20333E+01    0.36274E+00
    0.20744E+01    0.34550E+00
    0.21163E+01    0.32905E+00
    0.21590E+01    0.31337E+00
    0.22026E+01    0.29842E+00
    0.22471E+01    0.28416E+00
    0.22925E+01    0.27057E+00
    0.23388E+01    0.25761E+00
    0.23861E+01    0.24526E+00
    0.24343E+01    0.23349E+00
    0.24835E+01    0.22226E+00
    0.25336E+01    0.21157E+00
    0.25848E+01    0.20138E+00
    0.26370E+01    0.19167E+00
    0.26903E+01    0.18242E+00
    0.27447E+01    0.17360E+00
    0.28001E+01    0.16520E+00
    0.28567E+01    0.15720E+00
    0.29144E+01    0.14958E+00
    0.29733E+01    0.14232E+00
    0.30333E+01    0.13541E+00
    0.30946E+01    0.12882E+00
    0.31571E+01    0.12255E+00
    0.32209E+01    0.11658E+00
    0.32860E+01    0.11089E+00
    0.33523E+01    0.10548E+00
    0.34201E+01    0.10032E+00
    0.34892E+01    0.95412E-01
    0.35596E+01    0.90739E-01
    0.36316E+01    0.86291E-01
    0.37049E+01    0.82057E-01
    0.37798E+01    0.78026E-01
    0.38561E+01    0.74191E-01
    0.39340E+01    0.70540E-01
    0.40135E+01    0.67066E-01
    0.40946E+01    0.63760E-01
    0.41773E+01    0.60614E-01
    0.42617E+01    0.57620E-01
    0.43478E+01    0.54772E-01
    0.44356E+01    0.52062E-01
    0.45252E+01    0.49485E-01
    0.46166E+01    0.47032E-01
    0.47099E+01    0.44699E-01
    0.48050E+01    0.42480E-01
    0.49021E+01    0.40370E-01
    0.50011E+01    0.38362E-01
    0.51021E+01    0.36453E-01
    0.52052E+01    0.34638E-01
    0.53104E+01    0.32911E-01
    0.54176E+01    0.31269E-01
    0.55271E+01    0.29708E-01
    0.56387E+01    0.28224E-01
    0.57526E+01    0.26812E-01
    0.58689E+01    0.25470E-01
    0.59874E+01    0.24195E-01
    0.61084E+01    0.22982E-01
    0.62318E+01    0.21829E-01
    0.63577E+01    0.20734E-01
    0.64861E+01    0.19692E-01
    0.66171E+01    0.18702E-01
    0.67508E+01    0.17761E-01
    0.68872E+01    0.16867E-01
    0.70263E+01    0.16017E-01
    0.71682E+01    0.15210E-01
    0.73130E+01    0.14442E-01
    0.74608E+01    0.13713E-01
    0.76115E+01    0.13020E-01
    0.77653E+01    0.12362E-01
    0.79221E+01    0.11737E-01
    0.80822E+01    0.11142E-01
    0.82454E+01    0.10578E-01
    0.84120E+01    0.10042E-01
    0.85819E+01    0.95322E-02
    0.87553E+01    0.90483E-02
    0.89322E+01    0.85887E-02
    0.91126E+01    0.81521E-02
    0.92967E+01    0.77375E-02
    0.94845E+01    0.73437E-02
    0.96761E+01    0.69697E-02
    0.98716E+01    0.66145E-02
    0.10071E+02    0.62773E-02
    0.10274E+02    0.59570E-02
    0.10482E+02    0.56529E-02
    0.10694E+02    0.53641E-02
    0.10910E+02    0.50899E-02
    0.11130E+02    0.48296E-02
    0.11355E+02    0.45824E-02
    0.11584E+02    0.43477E-02
    0.11818E+02    0.41250E-02
    0.12057E+02    0.39135E-02
    0.12301E+02    0.37127E-02
    0.12549E+02    0.35222E-02
    0.12803E+02    0.33413E-02
    0.13061E+02    0.31696E-02
    0.13325E+02    0.30066E-02
    0.13594E+02    0.28520E-02
    0.13869E+02    0.27052E-02
    0.14149E+02    0.25659E-02
    0.14435E+02    0.24336E-02
    0.14727E+02    0.23082E-02
    0.15024E+02    0.21891E-02
    0.15328E+02    0.20761E-02
    0.15637E+02    0.19689E-02
    0.15953E+02    0.18672E-02
    0.16275E+02    0.17707E-02
    0.16604E+02    0.16791E-02
    0.16940E+02    0.15922E-02
    0.17282E+02    0.15098E-02
    0.17631E+02    0.14315E-02
    0.17987E+02    0.13574E-02
    0.18351E+02    0.12870E-02
    0.18721E+02    0.12202E-02
    0.19099E+02    0.11569E-02
    0.19485E+02    0.10968E-02
    0.19879E+02    0.10398E-02
    0.20280E+02    0.98575E-03
    0.20690E+02    0.93448E-03
    0.21108E+02    0.88586E-03
    0.21535E+02    0.83974E-03
    0.21970E+02    0.79600E-03
    0.22413E+02    0.75452E-03
    0.22866E+02    0.71519E-03
    0.23328E+02    0.67788E-03
    0.23799E+02    0.64251E-03
    0.24280E+02    0.60896E-03
    0.24771E+02    0.57716E-03
    0.25271E+02    0.54700E-03
    0.25782E+02    0.51840E-03
    0.26302E+02    0.49128E-03
    0.26834E+02    0.46557E-03
    0.27376E+02    0.44120E-03
    0.27929E+02    0.41809E-03
    0.28493E+02    0.39618E-03
    0.29069E+02    0.37541E-03
    0.29656E+02    0.35573E-03
    0.30255E+02    0.33706E-03
    0.30866E+02    0.31937E-03
    0.31490E+02    0.30259E-03
    0.32126E+02    0.28669E-03
    0.32775E+02    0.27162E-03
    0.33437E+02    0.25734E-03
    0.34112E+02    0.24380E-03
    0.34801E+02    0.23097E-03
    0.35504E+02    0.21881E-03
    0.36222E+02    0.20728E-03
    0.36953E+02    0.19636E-03
    0.37700E+02    0.18600E-03
    0.38462E+02    0.17619E-03
    0.39239E+02    0.16689E-03
    0.40031E+02    0.15808E-03
    0.40840E+02    0.14973E-03
    0.41665E+02    0.14182E-03
    0.42507E+02    0.13432E-03
    0.43365E+02    0.12722E-03
    0.44241E+02    0.12049E-03
    0.45135E+02    0.11411E-03
    0.46047E+02    0.10807E-03
    0.46977E+02    0.10234E-03
    0.47926E+02    0.96915E-04
    0.48894E+02    0.91776E-04
    0.49882E+02    0.86907E-04
    0.50890E+02    0.82294E-04
    0.51918E+02    0.77925E-04
    0.52966E+02    0.73785E-04
    0.54036E+02    0.69864E-04
    0.55128E+02    0.66149E-04
    0.56242E+02    0.62630E-04
    0.57378E+02    0.59297E-04
    0.58537E+02    0.56140E-04
    0.59720E+02    0.53150E-04
    0.60926E+02    0.50317E-04
    0.62157E+02    0.47634E-04
    0.63412E+02    0.45094E-04
    0.64693E+02    0.42687E-04
    0.66000E+02    0.40408E-04
    0.67334E+02    0.38249E-04
    0.68694E+02    0.36205E-04
    0.70082E+02    0.34269E-04
    0.71497E+02    0.32436E-04
    0.72942E+02    0.30700E-04
    0.74415E+02    0.29056E-04
    0.75918E+02    0.27499E-04
    0.77452E+02    0.26025E-04
    0.79017E+02    0.24629E-04
    0.80613E+02    0.23307E-04
    0.82241E+02    0.22056E-04
    0.83903E+02    0.20871E-04
    0.85598E+02    0.19749E-04
    0.87327E+02    0.18687E-04
    0.89091E+02    0.17681E-04
    0.90891E+02    0.16729E-04
    0.92727E+02    0.15828E-04
    0.94600E+02    0.14974E-04
    0.96511E+02    0.14167E-04
    0.98461E+02    0.13402E-04
    0.10045E+03    0.12678E-04
    0.10248E+03    0.11993E-04
    0.10455E+03    0.11344E-04
    0.10666E+03    0.10731E-04
    0.10882E+03    0.10149E-04
    0.11101E+03    0.95995E-05
    0.11326E+03    0.90789E-05
    0.11554E+03    0.85862E-05
    0.11788E+03    0.81199E-05
    0.12026E+03    0.76786E-05
    0.12269E+03    0.72609E-05
    0.12517E+03    0.68657E-05
    0.12770E+03    0.64917E-05
    0.13028E+03    0.61377E-05
    0.13291E+03    0.58028E-05
    0.13559E+03    0.54859E-05
    0.13833E+03    0.51860E-05
    0.14113E+03    0.49023E-05
    0.14398E+03    0.46338E-05
    0.14689E+03    0.43798E-05
    0.14985E+03    0.41395E-05
    0.15288E+03    0.39122E-05
    0.15597E+03    0.36971E-05
    0.15912E+03    0.34936E-05
    0.16233E+03    0.33011E-05
    0.16561E+03    0.31190E-05
    0.16896E+03    0.29468E-05
    0.17237E+03    0.27839E-05
    0.17585E+03    0.26298E-05
    0.17941E+03    0.24841E-05
    0.18303E+03    0.23463E-05
    0.18673E+03    0.22159E-05
    0.19050E+03    0.20927E-05
    0.19435E+03    0.19761E-05
    0.19828E+03    0.18659E-05
    0.20228E+03    0.17617E-05
    0.20637E+03    0.16632E-05
    0.21054E+03    0.15700E-05
    0.21479E+03    0.14820E-05
    0.21913E+03    0.13987E-05
    0.22356E+03    0.13200E-05
    0.22807E+03    0.12456E-05
    0.23268E+03    0.11753E-05
    0.23738E+03    0.11088E-05
    0.24217E+03    0.10460E-05
    0.24707E+03    0.98668E-06
    0.25206E+03    0.93059E-06
    0.25715E+03    0.87760E-06
    0.26234E+03    0.82753E-06
    0.26764E+03    0.78023E-06
    0.27305E+03    0.73555E-06
    0.27857E+03    0.69334E-06
    0.28419E+03    0.65347E-06
    0.28994E+03    0.61583E-06
    0.29579E+03    0.58028E-06
    0.30177E+03    0.54671E-06
    0.30786E+03    0.51501E-06
    0.31408E+03    0.48510E-06
    0.32043E+03    0.45685E-06
    0.32690E+03    0.43020E-06
    0.33351E+03    0.40504E-06
    0.34024E+03    0.38131E-06
    0.34712E+03    0.35891E-06
    0.35413E+03    0.33778E-06
    0.36128E+03    0.31785E-06
    0.36858E+03    0.29905E-06
    0.37603E+03    0.28132E-06
    0.38362E+03    0.26460E-06
    0.39137E+03    0.24884E-06
    0.39928E+03    0.23399E-06
    0.40734E+03    0.21999E-06
    0.41557E+03    0.20680E-06
    0.42397E+03    0.19438E-06
    0.43253E+03    0.18267E-06
    0.44127E+03    0.17165E-06
    0.45019E+03    0.16128E-06
    0.45928E+03    0.15151E-06
    0.46856E+03    0.14232E-06
    0.47802E+03    0.13366E-06
    0.48768E+03    0.12552E-06
    0.49753E+03    0.11787E-06
    0.50758E+03    0.11066E-06
    0.51784E+03    0.10389E-06
    0.52830E+03    0.97522E-07
    0.53897E+03    0.91535E-07
    0.54986E+03    0.85907E-07
    0.56097E+03    0.80619E-07
    0.57230E+03    0.75652E-07
    0.58386E+03    0.70985E-07
    0.59565E+03    0.66604E-07
    0.60769E+03    0.62489E-07
    0.61996E+03    0.58627E-07
    0.63249E+03    0.55002E-07
    0.64526E+03    0.51601E-07
    0.65830E+03    0.48409E-07
    0.67160E+03    0.45415E-07
    0.68516E+03    0.42606E-07
    0.69901E+03    0.39971E-07
    0.71313E+03    0.37501E-07
    0.72753E+03    0.35184E-07
    0.74223E+03    0.33012E-07
    0.75722E+03    0.30975E-07
    0.77252E+03    0.29065E-07
    0.78813E+03    0.27274E-07
    0.80405E+03    0.25595E-07
    0.82029E+03    0.24020E-07
    0.83686E+03    0.22543E-07
    0.85377E+03    0.21157E-07
    0.87101E+03    0.19858E-07
    0.88861E+03    0.18639E-07
    0.90656E+03    0.17496E-07
    0.92488E+03    0.16424E-07
    0.94356E+03    0.15418E-07
    0.96262E+03    0.14475E-07
    0.98207E+03    0.13590E-07
    0.10019E+04    0.12759E-07
    0.10221E+04    0.11980E-07
    0.10428E+04    0.11249E-07
    0.10639E+04    0.10563E-07
    0.10854E+04    0.99197E-08
    0.11073E+04    0.93159E-08
    0.11296E+04    0.87493E-08
    0.11525E+04    0.82177E-08
    0.11757E+04    0.77188E-08
    0.11995E+04    0.72506E-08
    0.12237E+04    0.68113E-08
    0.12485E+04    0.63989E-08
    0.12737E+04    0.60120E-08
    0.12994E+04    0.56488E-08
    0.13257E+04    0.53079E-08
    0.13524E+04    0.49880E-08
