#           k/h    P           
    0.13197E-02    0.13620E+04
    0.13464E-02    0.13872E+04
    0.13736E-02    0.14127E+04
    0.14013E-02    0.14386E+04
    0.14296E-02    0.14650E+04
    0.14585E-02    0.14919E+04
    0.14880E-02    0.15191E+04
    0.15180E-02    0.15468E+04
    0.15487E-02    0.15750E+04
    0.15800E-02    0.16036E+04
    0.16119E-02    0.16327E+04
    0.16445E-02    0.16622E+04
    0.16777E-02    0.16922E+04
    0.17116E-02    0.17227E+04
    0.17462E-02    0.17536E+04
    0.17814E-02    0.17851E+04
    0.18174E-02    0.18170E+04
    0.18541E-02    0.18494E+04
    0.18916E-02    0.18823E+04
    0.19298E-02    0.19157E+04
    0.19688E-02    0.19496E+04
    0.20086E-02    0.19840E+04
    0.20491E-02    0.20189E+04
    0.20905E-02    0.20543E+04
    0.21328E-02    0.20903E+04
    0.21758E-02    0.21268E+04
    0.22198E-02    0.21637E+04
    0.22646E-02    0.22013E+04
    0.23104E-02    0.22393E+04
    0.23571E-02    0.22778E+04
    0.24047E-02    0.23169E+04
    0.24533E-02    0.23565E+04
    0.25028E-02    0.23967E+04
    0.25534E-02    0.24374E+04
    0.26050E-02    0.24786E+04
    0.26576E-02    0.25204E+04
    0.27113E-02    0.25626E+04
    0.27660E-02    0.26055E+04
    0.28219E-02    0.26488E+04
    0.28789E-02    0.26927E+04
    0.29371E-02    0.27372E+04
    0.29964E-02    0.27821E+04
    0.30569E-02    0.28276E+04
    0.31187E-02    0.28736E+04
    0.31817E-02    0.29202E+04
    0.32460E-02    0.29672E+04
    0.33115E-02    0.30148E+04
    0.33784E-02    0.30629E+04
    0.34467E-02    0.31115E+04
    0.35163E-02    0.31606E+04
    0.35874E-02    0.32102E+04
    0.36598E-02    0.32603E+04
    0.37338E-02    0.33109E+04
    0.38092E-02    0.33620E+04
    0.38861E-02    0.34135E+04
    0.39646E-02    0.34655E+04
    0.40447E-02    0.35179E+04
    0.41264E-02    0.35708E+04
    0.42098E-02    0.36241E+04
    0.42948E-02    0.36778E+04
    0.43816E-02    0.37320E+04
    0.44701E-02    0.37865E+04
    0.45604E-02    0.38414E+04
    0.46525E-02    0.38967E+04
    0.47465E-02    0.39523E+04
    0.48424E-02    0.40083E+04
    0.49402E-02    0.40646E+04
    0.50400E-02    0.41211E+04
    0.51419E-02    0.41780E+04
    0.52457E-02    0.42351E+04
    0.53517E-02    0.42925E+04
    0.54598E-02    0.43501E+04
    0.55701E-02    0.44078E+04
    0.56826E-02    0.44658E+04
    0.57974E-02    0.45239E+04
    0.59145E-02    0.45821E+04
    0.60340E-02    0.46404E+04
    0.61559E-02    0.46988E+04
    0.62803E-02    0.47573E+04
    0.64072E-02    0.48157E+04
    0.65366E-02    0.48741E+04
    0.66686E-02    0.49324E+04
    0.68033E-02    0.49905E+04
    0.69408E-02    0.50486E+04
    0.70810E-02    0.51067E+04
    0.72240E-02    0.51646E+04
    0.73700E-02    0.52224E+04
    0.75189E-02    0.52801E+04
    0.76708E-02    0.53375E+04
    0.78257E-02    0.53946E+04
    0.79838E-02    0.54512E+04
    0.81451E-02    0.55072E+04
    0.83096E-02    0.55626E+04
    0.84775E-02    0.56174E+04
    0.86488E-02    0.56716E+04
    0.88235E-02    0.57252E+04
    0.90017E-02    0.57781E+04
    0.91836E-02    0.58302E+04
    0.93691E-02    0.58816E+04
    0.95583E-02    0.59322E+04
    0.97514E-02    0.59819E+04
    0.99484E-02    0.60305E+04
    0.10149E-01    0.60782E+04
    0.10354E-01    0.61247E+04
    0.10564E-01    0.61701E+04
    0.10777E-01    0.62143E+04
    0.10995E-01    0.62573E+04
    0.11217E-01    0.62989E+04
    0.11443E-01    0.63391E+04
    0.11675E-01    0.63777E+04
    0.11910E-01    0.64147E+04
    0.12151E-01    0.64499E+04
    0.12397E-01    0.64834E+04
    0.12647E-01    0.65151E+04
    0.12902E-01    0.65449E+04
    0.13163E-01    0.65729E+04
    0.13429E-01    0.65990E+04
    0.13700E-01    0.66231E+04
    0.13977E-01    0.66451E+04
    0.14259E-01    0.66650E+04
    0.14547E-01    0.66826E+04
    0.14841E-01    0.66978E+04
    0.15141E-01    0.67105E+04
    0.15447E-01    0.67208E+04
    0.15759E-01    0.67284E+04
    0.16077E-01    0.67333E+04
    0.16402E-01    0.67355E+04
    0.16734E-01    0.67349E+04
    0.17072E-01    0.67315E+04
    0.17416E-01    0.67252E+04
    0.17768E-01    0.67160E+04
    0.18127E-01    0.67038E+04
    0.18493E-01    0.66887E+04
    0.18867E-01    0.66704E+04
    0.19248E-01    0.66491E+04
    0.19637E-01    0.66246E+04
    0.20034E-01    0.65969E+04
    0.20438E-01    0.65660E+04
    0.20851E-01    0.65319E+04
    0.21272E-01    0.64945E+04
    0.21702E-01    0.64540E+04
    0.22141E-01    0.64102E+04
    0.22588E-01    0.63633E+04
    0.23044E-01    0.63132E+04
    0.23510E-01    0.62601E+04
    0.23985E-01    0.62039E+04
    0.24469E-01    0.61447E+04
    0.24964E-01    0.60825E+04
    0.25468E-01    0.60176E+04
    0.25982E-01    0.59499E+04
    0.26507E-01    0.58797E+04
    0.27043E-01    0.58069E+04
    0.27589E-01    0.57317E+04
    0.28146E-01    0.56543E+04
    0.28715E-01    0.55749E+04
    0.29295E-01    0.54936E+04
    0.29887E-01    0.54105E+04
    0.30490E-01    0.53260E+04
    0.31106E-01    0.52401E+04
    0.31735E-01    0.51532E+04
    0.32376E-01    0.50653E+04
    0.33030E-01    0.49768E+04
    0.33697E-01    0.48879E+04
    0.34378E-01    0.47988E+04
    0.35072E-01    0.47098E+04
    0.35781E-01    0.46210E+04
    0.36504E-01    0.45327E+04
    0.37241E-01    0.44452E+04
    0.37993E-01    0.43588E+04
    0.38761E-01    0.42738E+04
    0.39544E-01    0.41902E+04
    0.40343E-01    0.41084E+04
    0.41158E-01    0.40284E+04
    0.41989E-01    0.39504E+04
    0.42838E-01    0.38743E+04
    0.43703E-01    0.38004E+04
    0.44586E-01    0.37288E+04
    0.45486E-01    0.36598E+04
    0.46405E-01    0.35936E+04
    0.47343E-01    0.35306E+04
    0.48299E-01    0.34707E+04
    0.49275E-01    0.34139E+04
    0.50270E-01    0.33599E+04
    0.51286E-01    0.33084E+04
    0.52322E-01    0.32592E+04
    0.53379E-01    0.32120E+04
    0.54457E-01    0.31666E+04
    0.55557E-01    0.31228E+04
    0.56680E-01    0.30803E+04
    0.57825E-01    0.30389E+04
    0.58993E-01    0.29983E+04
    0.60184E-01    0.29583E+04
    0.61400E-01    0.29185E+04
    0.62641E-01    0.28786E+04
    0.63906E-01    0.28382E+04
    0.65197E-01    0.27968E+04
    0.66514E-01    0.27541E+04
    0.67858E-01    0.27096E+04
    0.69229E-01    0.26628E+04
    0.70627E-01    0.26133E+04
    0.72054E-01    0.25609E+04
    0.73510E-01    0.25053E+04
    0.74994E-01    0.24464E+04
    0.76509E-01    0.23845E+04
    0.78055E-01    0.23198E+04
    0.79632E-01    0.22526E+04
    0.81241E-01    0.21833E+04
    0.82882E-01    0.21127E+04
    0.84556E-01    0.20412E+04
    0.86264E-01    0.19697E+04
    0.88007E-01    0.18987E+04
    0.89785E-01    0.18288E+04
    0.91598E-01    0.17608E+04
    0.93449E-01    0.16951E+04
    0.95337E-01    0.16325E+04
    0.97263E-01    0.15734E+04
    0.99227E-01    0.15182E+04
    0.10123E+00    0.14675E+04
    0.10328E+00    0.14214E+04
    0.10536E+00    0.13800E+04
    0.10749E+00    0.13433E+04
    0.10966E+00    0.13110E+04
    0.11188E+00    0.12824E+04
    0.11414E+00    0.12571E+04
    0.11644E+00    0.12342E+04
    0.11880E+00    0.12128E+04
    0.12120E+00    0.11919E+04
    0.12365E+00    0.11708E+04
    0.12614E+00    0.11485E+04
    0.12869E+00    0.11242E+04
    0.13129E+00    0.10974E+04
    0.13394E+00    0.10678E+04
    0.13665E+00    0.10351E+04
    0.13941E+00    0.99969E+03
    0.14223E+00    0.96192E+03
    0.14510E+00    0.92261E+03
    0.14803E+00    0.88266E+03
    0.15102E+00    0.84308E+03
    0.15407E+00    0.80490E+03
    0.15718E+00    0.76905E+03
    0.16036E+00    0.73632E+03
    0.16360E+00    0.70728E+03
    0.16690E+00    0.68212E+03
    0.17028E+00    0.66073E+03
    0.17371E+00    0.64263E+03
    0.17722E+00    0.62708E+03
    0.18080E+00    0.61318E+03
    0.18446E+00    0.59997E+03
    0.18818E+00    0.58646E+03
    0.19198E+00    0.57179E+03
    0.19586E+00    0.55531E+03
    0.19982E+00    0.53677E+03
    0.20386E+00    0.51632E+03
    0.20797E+00    0.49451E+03
    0.21218E+00    0.47218E+03
    0.21646E+00    0.45027E+03
    0.22083E+00    0.42962E+03
    0.22530E+00    0.41091E+03
    0.22985E+00    0.39453E+03
    0.23449E+00    0.38052E+03
    0.23923E+00    0.36858E+03
    0.24406E+00    0.35815E+03
    0.24899E+00    0.34841E+03
    0.25402E+00    0.33854E+03
    0.25915E+00    0.32789E+03
    0.26439E+00    0.31619E+03
    0.26973E+00    0.30359E+03
    0.27518E+00    0.29050E+03
    0.28074E+00    0.27745E+03
    0.28641E+00    0.26505E+03
    0.29219E+00    0.25379E+03
    0.29810E+00    0.24391E+03
    0.30412E+00    0.23526E+03
    0.31026E+00    0.22744E+03
    0.31653E+00    0.21995E+03
    0.32292E+00    0.21238E+03
    0.32945E+00    0.20447E+03
    0.33610E+00    0.19618E+03
    0.34289E+00    0.18777E+03
    0.34982E+00    0.17961E+03
    0.35689E+00    0.17200E+03
    0.36409E+00    0.16508E+03
    0.37145E+00    0.15881E+03
    0.37895E+00    0.15298E+03
    0.38661E+00    0.14729E+03
    0.39442E+00    0.14157E+03
    0.40239E+00    0.13578E+03
    0.41052E+00    0.13004E+03
    0.41881E+00    0.12451E+03
    0.42727E+00    0.11933E+03
    0.43590E+00    0.11453E+03
    0.44471E+00    0.11001E+03
    0.45369E+00    0.10565E+03
    0.46286E+00    0.10136E+03
    0.47221E+00    0.97127E+02
    0.48174E+00    0.93017E+02
    0.49148E+00    0.89100E+02
    0.50141E+00    0.85401E+02
    0.51153E+00    0.81897E+02
    0.52187E+00    0.78522E+02
    0.53241E+00    0.75241E+02
    0.54317E+00    0.72055E+02
    0.55414E+00    0.68990E+02
    0.56533E+00    0.66071E+02
    0.57675E+00    0.63286E+02
    0.58840E+00    0.60618E+02
    0.60029E+00    0.58040E+02
    0.61242E+00    0.55556E+02
    0.62479E+00    0.53171E+02
    0.63741E+00    0.50892E+02
    0.65029E+00    0.48710E+02
    0.66342E+00    0.46615E+02
    0.67683E+00    0.44600E+02
    0.69050E+00    0.42668E+02
    0.70445E+00    0.40816E+02
    0.71868E+00    0.39044E+02
    0.73320E+00    0.37343E+02
    0.74801E+00    0.35712E+02
    0.76312E+00    0.34149E+02
    0.77854E+00    0.32652E+02
    0.79426E+00    0.31217E+02
    0.81031E+00    0.29842E+02
    0.82668E+00    0.28525E+02
    0.84338E+00    0.27263E+02
    0.86041E+00    0.26055E+02
    0.87780E+00    0.24898E+02
    0.89553E+00    0.23790E+02
    0.91362E+00    0.22730E+02
    0.93208E+00    0.21714E+02
    0.95091E+00    0.20742E+02
    0.97011E+00    0.19812E+02
    0.98971E+00    0.18923E+02
    0.10097E+01    0.18071E+02
    0.10301E+01    0.17256E+02
    0.10509E+01    0.16477E+02
    0.10721E+01    0.15731E+02
    0.10938E+01    0.15018E+02
    0.11159E+01    0.14336E+02
    0.11384E+01    0.13684E+02
    0.11614E+01    0.13060E+02
    0.11849E+01    0.12464E+02
    0.12088E+01    0.11894E+02
    0.12333E+01    0.11350E+02
    0.12582E+01    0.10829E+02
    0.12836E+01    0.10332E+02
    0.13095E+01    0.98562E+01
    0.13360E+01    0.94019E+01
    0.13630E+01    0.89678E+01
    0.13905E+01    0.85532E+01
    0.14186E+01    0.81571E+01
    0.14472E+01    0.77788E+01
    0.14765E+01    0.74175E+01
    0.15063E+01    0.70724E+01
    0.15367E+01    0.67430E+01
    0.15678E+01    0.64284E+01
    0.15994E+01    0.61281E+01
    0.16318E+01    0.58414E+01
    0.16647E+01    0.55677E+01
    0.16984E+01    0.53065E+01
    0.17327E+01    0.50572E+01
    0.17677E+01    0.48192E+01
    0.18034E+01    0.45922E+01
    0.18398E+01    0.43756E+01
    0.18770E+01    0.41689E+01
    0.19149E+01    0.39717E+01
    0.19536E+01    0.37836E+01
    0.19930E+01    0.36042E+01
    0.20333E+01    0.34331E+01
    0.20744E+01    0.32699E+01
    0.21163E+01    0.31142E+01
    0.21590E+01    0.29658E+01
    0.22026E+01    0.28243E+01
    0.22471E+01    0.26893E+01
    0.22925E+01    0.25607E+01
    0.23388E+01    0.24381E+01
    0.23861E+01    0.23212E+01
    0.24343E+01    0.22097E+01
    0.24835E+01    0.21036E+01
    0.25336E+01    0.20023E+01
    0.25848E+01    0.19059E+01
    0.26370E+01    0.18140E+01
    0.26903E+01    0.17264E+01
    0.27447E+01    0.16430E+01
    0.28001E+01    0.15635E+01
    0.28567E+01    0.14878E+01
    0.29144E+01    0.14157E+01
    0.29733E+01    0.13470E+01
    0.30333E+01    0.12815E+01
    0.30946E+01    0.12192E+01
    0.31571E+01    0.11598E+01
    0.32209E+01    0.11033E+01
    0.32860E+01    0.10495E+01
    0.33523E+01    0.99824E+00
    0.34201E+01    0.94944E+00
    0.34892E+01    0.90299E+00
    0.35596E+01    0.85877E+00
    0.36316E+01    0.81667E+00
    0.37049E+01    0.77659E+00
    0.37798E+01    0.73845E+00
    0.38561E+01    0.70215E+00
    0.39340E+01    0.66760E+00
    0.40135E+01    0.63472E+00
    0.40946E+01    0.60343E+00
    0.41773E+01    0.57365E+00
    0.42617E+01    0.54532E+00
    0.43478E+01    0.51837E+00
    0.44356E+01    0.49272E+00
    0.45252E+01    0.46833E+00
    0.46166E+01    0.44512E+00
    0.47099E+01    0.42304E+00
    0.48050E+01    0.40204E+00
    0.49021E+01    0.38206E+00
    0.50011E+01    0.36306E+00
    0.51021E+01    0.34500E+00
    0.52052E+01    0.32781E+00
    0.53104E+01    0.31147E+00
    0.54176E+01    0.29593E+00
    0.55271E+01    0.28116E+00
    0.56387E+01    0.26711E+00
    0.57526E+01    0.25375E+00
    0.58689E+01    0.24105E+00
    0.59874E+01    0.22898E+00
    0.61084E+01    0.21750E+00
    0.62318E+01    0.20659E+00
    0.63577E+01    0.19622E+00
    0.64861E+01    0.18636E+00
    0.66171E+01    0.17699E+00
    0.67508E+01    0.16809E+00
    0.68872E+01    0.15963E+00
    0.70263E+01    0.15158E+00
    0.71682E+01    0.14394E+00
    0.73130E+01    0.13668E+00
    0.74608E+01    0.12978E+00
    0.76115E+01    0.12322E+00
    0.77653E+01    0.11699E+00
    0.79221E+01    0.11107E+00
    0.80822E+01    0.10545E+00
    0.82454E+01    0.10011E+00
    0.84120E+01    0.95031E-01
    0.85819E+01    0.90210E-01
    0.87553E+01    0.85630E-01
    0.89322E+01    0.81280E-01
    0.91126E+01    0.77149E-01
    0.92967E+01    0.73225E-01
    0.94845E+01    0.69498E-01
    0.96761E+01    0.65958E-01
    0.98716E+01    0.62597E-01
    0.10071E+02    0.59405E-01
    0.10274E+02    0.56374E-01
    0.10482E+02    0.53495E-01
    0.10694E+02    0.50762E-01
    0.10910E+02    0.48167E-01
    0.11130E+02    0.45704E-01
    0.11355E+02    0.43365E-01
    0.11584E+02    0.41144E-01
    0.11818E+02    0.39036E-01
    0.12057E+02    0.37034E-01
    0.12301E+02    0.35134E-01
    0.12549E+02    0.33331E-01
    0.12803E+02    0.31619E-01
    0.13061E+02    0.29994E-01
    0.13325E+02    0.28452E-01
    0.13594E+02    0.26988E-01
    0.13869E+02    0.25599E-01
    0.14149E+02    0.24280E-01
    0.14435E+02    0.23029E-01
    0.14727E+02    0.21841E-01
    0.15024E+02    0.20715E-01
    0.15328E+02    0.19645E-01
    0.15637E+02    0.18631E-01
    0.15953E+02    0.17668E-01
    0.16275E+02    0.16755E-01
    0.16604E+02    0.15888E-01
    0.16940E+02    0.15066E-01
    0.17282E+02    0.14285E-01
    0.17631E+02    0.13545E-01
    0.17987E+02    0.12843E-01
    0.18351E+02    0.12177E-01
    0.18721E+02    0.11545E-01
    0.19099E+02    0.10946E-01
    0.19485E+02    0.10377E-01
    0.19879E+02    0.98379E-02
    0.20280E+02    0.93264E-02
    0.20690E+02    0.88412E-02
    0.21108E+02    0.83811E-02
    0.21535E+02    0.79447E-02
    0.21970E+02    0.75308E-02
    0.22413E+02    0.71382E-02
    0.22866E+02    0.67660E-02
    0.23328E+02    0.64130E-02
    0.23799E+02    0.60782E-02
    0.24280E+02    0.57608E-02
    0.24771E+02    0.54598E-02
    0.25271E+02    0.51744E-02
    0.25782E+02    0.49037E-02
    0.26302E+02    0.46472E-02
    0.26834E+02    0.44039E-02
    0.27376E+02    0.41732E-02
    0.27929E+02    0.39546E-02
    0.28493E+02    0.37472E-02
    0.29069E+02    0.35507E-02
    0.29656E+02    0.33644E-02
    0.30255E+02    0.31878E-02
    0.30866E+02    0.30203E-02
    0.31490E+02    0.28616E-02
    0.32126E+02    0.27112E-02
    0.32775E+02    0.25686E-02
    0.33437E+02    0.24334E-02
    0.34112E+02    0.23053E-02
    0.34801E+02    0.21839E-02
    0.35504E+02    0.20688E-02
    0.36222E+02    0.19598E-02
    0.36953E+02    0.18564E-02
    0.37700E+02    0.17584E-02
    0.38462E+02    0.16656E-02
    0.39239E+02    0.15776E-02
    0.40031E+02    0.14943E-02
    0.40840E+02    0.14153E-02
    0.41665E+02    0.13404E-02
    0.42507E+02    0.12695E-02
    0.43365E+02    0.12023E-02
    0.44241E+02    0.11386E-02
    0.45135E+02    0.10783E-02
    0.46047E+02    0.10211E-02
    0.46977E+02    0.96693E-03
    0.47926E+02    0.91562E-03
    0.48894E+02    0.86700E-03
    0.49882E+02    0.82094E-03
    0.50890E+02    0.77731E-03
    0.51918E+02    0.73598E-03
    0.52966E+02    0.69682E-03
    0.54036E+02    0.65973E-03
    0.55128E+02    0.62460E-03
    0.56242E+02    0.59132E-03
    0.57378E+02    0.55979E-03
    0.58537E+02    0.52994E-03
    0.59720E+02    0.50165E-03
    0.60926E+02    0.47487E-03
    0.62157E+02    0.44950E-03
    0.63412E+02    0.42547E-03
    0.64693E+02    0.40271E-03
    0.66000E+02    0.38116E-03
    0.67334E+02    0.36075E-03
    0.68694E+02    0.34142E-03
    0.70082E+02    0.32312E-03
    0.71497E+02    0.30579E-03
    0.72942E+02    0.28937E-03
    0.74415E+02    0.27383E-03
    0.75918E+02    0.25912E-03
    0.77452E+02    0.24518E-03
    0.79017E+02    0.23199E-03
    0.80613E+02    0.21950E-03
    0.82241E+02    0.20767E-03
    0.83903E+02    0.19647E-03
    0.85598E+02    0.18587E-03
    0.87327E+02    0.17583E-03
    0.89091E+02    0.16633E-03
    0.90891E+02    0.15734E-03
    0.92727E+02    0.14882E-03
    0.94600E+02    0.14076E-03
    0.96511E+02    0.13313E-03
    0.98461E+02    0.12591E-03
    0.10045E+03    0.11908E-03
    0.10248E+03    0.11261E-03
    0.10455E+03    0.10648E-03
    0.10666E+03    0.10069E-03
    0.10882E+03    0.95202E-04
    0.11101E+03    0.90011E-04
    0.11326E+03    0.85098E-04
    0.11554E+03    0.80449E-04
    0.11788E+03    0.76049E-04
    0.12026E+03    0.71886E-04
    0.12269E+03    0.67946E-04
    0.12517E+03    0.64219E-04
    0.12770E+03    0.60692E-04
    0.13028E+03    0.57354E-04
    0.13291E+03    0.54197E-04
    0.13559E+03    0.51210E-04
    0.13833E+03    0.48384E-04
    0.14113E+03    0.45711E-04
    0.14398E+03    0.43183E-04
    0.14689E+03    0.40791E-04
    0.14985E+03    0.38528E-04
    0.15288E+03    0.36388E-04
    0.15597E+03    0.34364E-04
    0.15912E+03    0.32450E-04
    0.16233E+03    0.30639E-04
    0.16561E+03    0.28927E-04
    0.16896E+03    0.27308E-04
    0.17237E+03    0.25777E-04
    0.17585E+03    0.24330E-04
    0.17941E+03    0.22961E-04
    0.18303E+03    0.21667E-04
    0.18673E+03    0.20444E-04
    0.19050E+03    0.19288E-04
    0.19435E+03    0.18195E-04
    0.19828E+03    0.17162E-04
    0.20228E+03    0.16185E-04
    0.20637E+03    0.15263E-04
    0.21054E+03    0.14391E-04
    0.21479E+03    0.13567E-04
    0.21913E+03    0.12789E-04
    0.22356E+03    0.12053E-04
    0.22807E+03    0.11358E-04
    0.23268E+03    0.10702E-04
    0.23738E+03    0.10082E-04
    0.24217E+03    0.94967E-05
    0.24707E+03    0.89439E-05
    0.25206E+03    0.84219E-05
    0.25715E+03    0.79290E-05
    0.26234E+03    0.74637E-05
    0.26764E+03    0.70246E-05
    0.27305E+03    0.66101E-05
    0.27857E+03    0.62189E-05
    0.28419E+03    0.58498E-05
    0.28994E+03    0.55016E-05
    0.29579E+03    0.51732E-05
    0.30177E+03    0.48634E-05
    0.30786E+03    0.45713E-05
    0.31408E+03    0.42959E-05
    0.32043E+03    0.40362E-05
    0.32690E+03    0.37915E-05
    0.33351E+03    0.35608E-05
    0.34024E+03    0.33435E-05
    0.34712E+03    0.31388E-05
    0.35413E+03    0.29460E-05
    0.36128E+03    0.27644E-05
    0.36858E+03    0.25934E-05
    0.37603E+03    0.24324E-05
    0.38362E+03    0.22809E-05
    0.39137E+03    0.21384E-05
    0.39928E+03    0.20043E-05
    0.40734E+03    0.18782E-05
    0.41557E+03    0.17596E-05
    0.42397E+03    0.16482E-05
    0.43253E+03    0.15435E-05
    0.44127E+03    0.14452E-05
    0.45019E+03    0.13528E-05
    0.45928E+03    0.12661E-05
    0.46856E+03    0.11847E-05
    0.47802E+03    0.11083E-05
    0.48768E+03    0.10367E-05
    0.49753E+03    0.96944E-06
    0.50758E+03    0.90640E-06
    0.51784E+03    0.84731E-06
    0.52830E+03    0.79192E-06
    0.53897E+03    0.74002E-06
    0.54986E+03    0.69141E-06
    0.56097E+03    0.64590E-06
    0.57230E+03    0.60330E-06
    0.58386E+03    0.56344E-06
    0.59565E+03    0.52616E-06
    0.60769E+03    0.49130E-06
    0.61996E+03    0.45870E-06
    0.63249E+03    0.42824E-06
    0.64526E+03    0.39979E-06
    0.65830E+03    0.37320E-06
    0.67160E+03    0.34837E-06
    0.68516E+03    0.32519E-06
    0.69901E+03    0.30355E-06
    0.71313E+03    0.28336E-06
    0.72753E+03    0.26451E-06
    0.74223E+03    0.24692E-06
    0.75722E+03    0.23052E-06
    0.77252E+03    0.21522E-06
    0.78813E+03    0.20096E-06
    0.80405E+03    0.18766E-06
    0.82029E+03    0.17526E-06
    0.83686E+03    0.16371E-06
    0.85377E+03    0.15294E-06
    0.87101E+03    0.14290E-06
    0.88861E+03    0.13355E-06
    0.90656E+03    0.12484E-06
    0.92488E+03    0.11672E-06
    0.94356E+03    0.10916E-06
    0.96262E+03    0.10211E-06
    0.98207E+03    0.95551E-07
    0.10019E+04    0.89436E-07
    0.10221E+04    0.83740E-07
    0.10428E+04    0.78432E-07
    0.10639E+04    0.73485E-07
    0.10854E+04    0.68874E-07
    0.11073E+04    0.64575E-07
    0.11296E+04    0.60566E-07
    0.11525E+04    0.56827E-07
    0.11757E+04    0.53337E-07
    0.11995E+04    0.50081E-07
    0.12237E+04    0.47042E-07
    0.12485E+04    0.44204E-07
    0.12737E+04    0.41553E-07
    0.12994E+04    0.39077E-07
    0.13257E+04    0.36764E-07
    0.13524E+04    0.34601E-07
