#           k/h    P           
    0.58124E-03    0.17067E+04
    0.59299E-03    0.17395E+04
    0.60496E-03    0.17728E+04
    0.61719E-03    0.18068E+04
    0.62965E-03    0.18414E+04
    0.64237E-03    0.18767E+04
    0.65535E-03    0.19126E+04
    0.66859E-03    0.19492E+04
    0.68210E-03    0.19865E+04
    0.69588E-03    0.20244E+04
    0.70993E-03    0.20631E+04
    0.72427E-03    0.21024E+04
    0.73891E-03    0.21425E+04
    0.75383E-03    0.21833E+04
    0.76906E-03    0.22248E+04
    0.78460E-03    0.22671E+04
    0.80045E-03    0.23102E+04
    0.81662E-03    0.23541E+04
    0.83311E-03    0.23987E+04
    0.84994E-03    0.24442E+04
    0.86711E-03    0.24905E+04
    0.88463E-03    0.25376E+04
    0.90250E-03    0.25855E+04
    0.92073E-03    0.26343E+04
    0.93933E-03    0.26840E+04
    0.95831E-03    0.27346E+04
    0.97767E-03    0.27861E+04
    0.99742E-03    0.28384E+04
    0.10176E-02    0.28917E+04
    0.10381E-02    0.29460E+04
    0.10591E-02    0.30011E+04
    0.10805E-02    0.30573E+04
    0.11023E-02    0.31144E+04
    0.11246E-02    0.31725E+04
    0.11473E-02    0.32316E+04
    0.11705E-02    0.32918E+04
    0.11941E-02    0.33529E+04
    0.12182E-02    0.34152E+04
    0.12429E-02    0.34784E+04
    0.12680E-02    0.35428E+04
    0.12936E-02    0.36082E+04
    0.13197E-02    0.36747E+04
    0.13464E-02    0.37424E+04
    0.13736E-02    0.38112E+04
    0.14013E-02    0.38811E+04
    0.14296E-02    0.39521E+04
    0.14585E-02    0.40244E+04
    0.14880E-02    0.40978E+04
    0.15180E-02    0.41724E+04
    0.15487E-02    0.42482E+04
    0.15800E-02    0.43252E+04
    0.16119E-02    0.44035E+04
    0.16445E-02    0.44830E+04
    0.16777E-02    0.45638E+04
    0.17116E-02    0.46458E+04
    0.17462E-02    0.47291E+04
    0.17814E-02    0.48137E+04
    0.18174E-02    0.48996E+04
    0.18541E-02    0.49868E+04
    0.18916E-02    0.50753E+04
    0.19298E-02    0.51652E+04
    0.19688E-02    0.52564E+04
    0.20086E-02    0.53490E+04
    0.20491E-02    0.54429E+04
    0.20905E-02    0.55382E+04
    0.21328E-02    0.56349E+04
    0.21758E-02    0.57330E+04
    0.22198E-02    0.58324E+04
    0.22646E-02    0.59333E+04
    0.23104E-02    0.60355E+04
    0.23571E-02    0.61392E+04
    0.24047E-02    0.62442E+04
    0.24533E-02    0.63507E+04
    0.25028E-02    0.64586E+04
    0.25534E-02    0.65679E+04
    0.26050E-02    0.66786E+04
    0.26576E-02    0.67908E+04
    0.27113E-02    0.69044E+04
    0.27660E-02    0.70194E+04
    0.28219E-02    0.71359E+04
    0.28789E-02    0.72537E+04
    0.29371E-02    0.73730E+04
    0.29964E-02    0.74937E+04
    0.30569E-02    0.76158E+04
    0.31187E-02    0.77393E+04
    0.31817E-02    0.78642E+04
    0.32460E-02    0.79904E+04
    0.33115E-02    0.81181E+04
    0.33784E-02    0.82471E+04
    0.34467E-02    0.83774E+04
    0.35163E-02    0.85091E+04
    0.35874E-02    0.86421E+04
    0.36598E-02    0.87763E+04
    0.37338E-02    0.89119E+04
    0.38092E-02    0.90487E+04
    0.38861E-02    0.91867E+04
    0.39646E-02    0.93260E+04
    0.40447E-02    0.94664E+04
    0.41264E-02    0.96080E+04
    0.42098E-02    0.97507E+04
    0.42948E-02    0.98945E+04
    0.43816E-02    0.10039E+05
    0.44701E-02    0.10185E+05
    0.45604E-02    0.10332E+05
    0.46525E-02    0.10480E+05
    0.47465E-02    0.10629E+05
    0.48424E-02    0.10778E+05
    0.49402E-02    0.10929E+05
    0.50400E-02    0.11080E+05
    0.51419E-02    0.11232E+05
    0.52457E-02    0.11384E+05
    0.53517E-02    0.11537E+05
    0.54598E-02    0.11691E+05
    0.55701E-02    0.11845E+05
    0.56826E-02    0.11999E+05
    0.57974E-02    0.12154E+05
    0.59145E-02    0.12309E+05
    0.60340E-02    0.12465E+05
    0.61559E-02    0.12620E+05
    0.62803E-02    0.12776E+05
    0.64072E-02    0.12931E+05
    0.65366E-02    0.13087E+05
    0.66686E-02    0.13241E+05
    0.68033E-02    0.13396E+05
    0.69408E-02    0.13551E+05
    0.70810E-02    0.13705E+05
    0.72240E-02    0.13859E+05
    0.73700E-02    0.14012E+05
    0.75189E-02    0.14166E+05
    0.76708E-02    0.14318E+05
    0.78257E-02    0.14469E+05
    0.79838E-02    0.14618E+05
    0.81451E-02    0.14766E+05
    0.83096E-02    0.14913E+05
    0.84775E-02    0.15057E+05
    0.86488E-02    0.15200E+05
    0.88235E-02    0.15342E+05
    0.90017E-02    0.15481E+05
    0.91836E-02    0.15619E+05
    0.93691E-02    0.15754E+05
    0.95583E-02    0.15887E+05
    0.97514E-02    0.16017E+05
    0.99484E-02    0.16145E+05
    0.10149E-01    0.16269E+05
    0.10354E-01    0.16391E+05
    0.10564E-01    0.16510E+05
    0.10777E-01    0.16625E+05
    0.10995E-01    0.16737E+05
    0.11217E-01    0.16845E+05
    0.11443E-01    0.16949E+05
    0.11675E-01    0.17049E+05
    0.11910E-01    0.17144E+05
    0.12151E-01    0.17234E+05
    0.12397E-01    0.17320E+05
    0.12647E-01    0.17401E+05
    0.12902E-01    0.17477E+05
    0.13163E-01    0.17548E+05
    0.13429E-01    0.17614E+05
    0.13700E-01    0.17674E+05
    0.13977E-01    0.17728E+05
    0.14259E-01    0.17777E+05
    0.14547E-01    0.17819E+05
    0.14841E-01    0.17855E+05
    0.15141E-01    0.17885E+05
    0.15447E-01    0.17907E+05
    0.15759E-01    0.17922E+05
    0.16077E-01    0.17930E+05
    0.16402E-01    0.17931E+05
    0.16734E-01    0.17924E+05
    0.17072E-01    0.17910E+05
    0.17416E-01    0.17888E+05
    0.17768E-01    0.17858E+05
    0.18127E-01    0.17820E+05
    0.18493E-01    0.17774E+05
    0.18867E-01    0.17719E+05
    0.19248E-01    0.17657E+05
    0.19637E-01    0.17585E+05
    0.20034E-01    0.17506E+05
    0.20438E-01    0.17418E+05
    0.20851E-01    0.17321E+05
    0.21272E-01    0.17215E+05
    0.21702E-01    0.17102E+05
    0.22141E-01    0.16979E+05
    0.22588E-01    0.16849E+05
    0.23044E-01    0.16710E+05
    0.23510E-01    0.16562E+05
    0.23985E-01    0.16407E+05
    0.24469E-01    0.16244E+05
    0.24964E-01    0.16074E+05
    0.25468E-01    0.15896E+05
    0.25982E-01    0.15711E+05
    0.26507E-01    0.15519E+05
    0.27043E-01    0.15321E+05
    0.27589E-01    0.15117E+05
    0.28146E-01    0.14907E+05
    0.28715E-01    0.14692E+05
    0.29295E-01    0.14472E+05
    0.29887E-01    0.14248E+05
    0.30490E-01    0.14021E+05
    0.31106E-01    0.13790E+05
    0.31735E-01    0.13557E+05
    0.32376E-01    0.13322E+05
    0.33030E-01    0.13085E+05
    0.33697E-01    0.12848E+05
    0.34378E-01    0.12611E+05
    0.35072E-01    0.12374E+05
    0.35781E-01    0.12139E+05
    0.36504E-01    0.11905E+05
    0.37241E-01    0.11674E+05
    0.37993E-01    0.11446E+05
    0.38761E-01    0.11223E+05
    0.39544E-01    0.11003E+05
    0.40343E-01    0.10789E+05
    0.41158E-01    0.10579E+05
    0.41989E-01    0.10375E+05
    0.42838E-01    0.10176E+05
    0.43703E-01    0.99838E+04
    0.44586E-01    0.97978E+04
    0.45486E-01    0.96192E+04
    0.46405E-01    0.94485E+04
    0.47343E-01    0.92864E+04
    0.48299E-01    0.91327E+04
    0.49275E-01    0.89866E+04
    0.50270E-01    0.88475E+04
    0.51286E-01    0.87146E+04
    0.52322E-01    0.85873E+04
    0.53379E-01    0.84650E+04
    0.54457E-01    0.83470E+04
    0.55557E-01    0.82328E+04
    0.56680E-01    0.81218E+04
    0.57825E-01    0.80131E+04
    0.58993E-01    0.79061E+04
    0.60184E-01    0.78001E+04
    0.61400E-01    0.76941E+04
    0.62641E-01    0.75871E+04
    0.63906E-01    0.74780E+04
    0.65197E-01    0.73657E+04
    0.66514E-01    0.72489E+04
    0.67858E-01    0.71264E+04
    0.69229E-01    0.69971E+04
    0.70627E-01    0.68601E+04
    0.72054E-01    0.67148E+04
    0.73510E-01    0.65610E+04
    0.74994E-01    0.63989E+04
    0.76509E-01    0.62290E+04
    0.78055E-01    0.60521E+04
    0.79632E-01    0.58694E+04
    0.81241E-01    0.56825E+04
    0.82882E-01    0.54928E+04
    0.84556E-01    0.53023E+04
    0.86264E-01    0.51127E+04
    0.88007E-01    0.49256E+04
    0.89785E-01    0.47429E+04
    0.91598E-01    0.45660E+04
    0.93449E-01    0.43966E+04
    0.95337E-01    0.42361E+04
    0.97263E-01    0.40858E+04
    0.99227E-01    0.39468E+04
    0.10123E+00    0.38201E+04
    0.10328E+00    0.37060E+04
    0.10536E+00    0.36044E+04
    0.10749E+00    0.35147E+04
    0.10966E+00    0.34357E+04
    0.11188E+00    0.33658E+04
    0.11414E+00    0.33030E+04
    0.11644E+00    0.32449E+04
    0.11880E+00    0.31892E+04
    0.12120E+00    0.31335E+04
    0.12365E+00    0.30753E+04
    0.12614E+00    0.30127E+04
    0.12869E+00    0.29437E+04
    0.13129E+00    0.28674E+04
    0.13394E+00    0.27830E+04
    0.13665E+00    0.26910E+04
    0.13941E+00    0.25923E+04
    0.14223E+00    0.24888E+04
    0.14510E+00    0.23828E+04
    0.14803E+00    0.22769E+04
    0.15102E+00    0.21738E+04
    0.15407E+00    0.20761E+04
    0.15718E+00    0.19862E+04
    0.16036E+00    0.19056E+04
    0.16360E+00    0.18353E+04
    0.16690E+00    0.17753E+04
    0.17028E+00    0.17245E+04
    0.17371E+00    0.16812E+04
    0.17722E+00    0.16431E+04
    0.18080E+00    0.16076E+04
    0.18446E+00    0.15722E+04
    0.18818E+00    0.15344E+04
    0.19198E+00    0.14922E+04
    0.19586E+00    0.14447E+04
    0.19982E+00    0.13918E+04
    0.20386E+00    0.13347E+04
    0.20797E+00    0.12755E+04
    0.21218E+00    0.12165E+04
    0.21646E+00    0.11603E+04
    0.22083E+00    0.11087E+04
    0.22530E+00    0.10631E+04
    0.22985E+00    0.10238E+04
    0.23449E+00    0.99037E+03
    0.23923E+00    0.96153E+03
    0.24406E+00    0.93528E+03
    0.24899E+00    0.90936E+03
    0.25402E+00    0.88181E+03
    0.25915E+00    0.85159E+03
    0.26439E+00    0.81876E+03
    0.26973E+00    0.78420E+03
    0.27518E+00    0.74927E+03
    0.28074E+00    0.71555E+03
    0.28641E+00    0.68451E+03
    0.29219E+00    0.65704E+03
    0.29810E+00    0.63306E+03
    0.30412E+00    0.61167E+03
    0.31026E+00    0.59160E+03
    0.31653E+00    0.57164E+03
    0.32292E+00    0.55092E+03
    0.32945E+00    0.52916E+03
    0.33610E+00    0.50678E+03
    0.34289E+00    0.48475E+03
    0.34982E+00    0.46397E+03
    0.35689E+00    0.44495E+03
    0.36409E+00    0.42776E+03
    0.37145E+00    0.41194E+03
    0.37895E+00    0.39675E+03
    0.38661E+00    0.38158E+03
    0.39442E+00    0.36622E+03
    0.40239E+00    0.35086E+03
    0.41052E+00    0.33591E+03
    0.41881E+00    0.32181E+03
    0.42727E+00    0.30873E+03
    0.43590E+00    0.29650E+03
    0.44471E+00    0.28480E+03
    0.45369E+00    0.27335E+03
    0.46286E+00    0.26202E+03
    0.47221E+00    0.25096E+03
    0.48174E+00    0.24036E+03
    0.49148E+00    0.23033E+03
    0.50141E+00    0.22085E+03
    0.51153E+00    0.21178E+03
    0.52187E+00    0.20297E+03
    0.53241E+00    0.19441E+03
    0.54317E+00    0.18614E+03
    0.55414E+00    0.17825E+03
    0.56533E+00    0.17073E+03
    0.57675E+00    0.16354E+03
    0.58840E+00    0.15661E+03
    0.60029E+00    0.14991E+03
    0.61242E+00    0.14348E+03
    0.62479E+00    0.13733E+03
    0.63741E+00    0.13144E+03
    0.65029E+00    0.12580E+03
    0.66342E+00    0.12037E+03
    0.67683E+00    0.11515E+03
    0.69050E+00    0.11016E+03
    0.70445E+00    0.10538E+03
    0.71868E+00    0.10079E+03
    0.73320E+00    0.96395E+02
    0.74801E+00    0.92177E+02
    0.76312E+00    0.88139E+02
    0.77854E+00    0.84268E+02
    0.79426E+00    0.80559E+02
    0.81031E+00    0.77006E+02
    0.82668E+00    0.73601E+02
    0.84338E+00    0.70343E+02
    0.86041E+00    0.67221E+02
    0.87780E+00    0.64232E+02
    0.89553E+00    0.61370E+02
    0.91362E+00    0.58630E+02
    0.93208E+00    0.56008E+02
    0.95091E+00    0.53499E+02
    0.97011E+00    0.51097E+02
    0.98971E+00    0.48799E+02
    0.10097E+01    0.46600E+02
    0.10301E+01    0.44497E+02
    0.10509E+01    0.42484E+02
    0.10721E+01    0.40559E+02
    0.10938E+01    0.38718E+02
    0.11159E+01    0.36958E+02
    0.11384E+01    0.35275E+02
    0.11614E+01    0.33666E+02
    0.11849E+01    0.32127E+02
    0.12088E+01    0.30657E+02
    0.12333E+01    0.29252E+02
    0.12582E+01    0.27909E+02
    0.12836E+01    0.26625E+02
    0.13095E+01    0.25398E+02
    0.13360E+01    0.24226E+02
    0.13630E+01    0.23107E+02
    0.13905E+01    0.22037E+02
    0.14186E+01    0.21016E+02
    0.14472E+01    0.20040E+02
    0.14765E+01    0.19108E+02
    0.15063E+01    0.18218E+02
    0.15367E+01    0.17369E+02
    0.15678E+01    0.16558E+02
    0.15994E+01    0.15783E+02
    0.16318E+01    0.15044E+02
    0.16647E+01    0.14339E+02
    0.16984E+01    0.13665E+02
    0.17327E+01    0.13023E+02
    0.17677E+01    0.12410E+02
    0.18034E+01    0.11824E+02
    0.18398E+01    0.11266E+02
    0.18770E+01    0.10734E+02
    0.19149E+01    0.10225E+02
    0.19536E+01    0.97407E+01
    0.19930E+01    0.92784E+01
    0.20333E+01    0.88375E+01
    0.20744E+01    0.84170E+01
    0.21163E+01    0.80160E+01
    0.21590E+01    0.76336E+01
    0.22026E+01    0.72691E+01
    0.22471E+01    0.69215E+01
    0.22925E+01    0.65902E+01
    0.23388E+01    0.62743E+01
    0.23861E+01    0.59732E+01
    0.24343E+01    0.56863E+01
    0.24835E+01    0.54128E+01
    0.25336E+01    0.51522E+01
    0.25848E+01    0.49038E+01
    0.26370E+01    0.46672E+01
    0.26903E+01    0.44417E+01
    0.27447E+01    0.42269E+01
    0.28001E+01    0.40223E+01
    0.28567E+01    0.38273E+01
    0.29144E+01    0.36416E+01
    0.29733E+01    0.34648E+01
    0.30333E+01    0.32963E+01
    0.30946E+01    0.31359E+01
    0.31571E+01    0.29831E+01
    0.32209E+01    0.28376E+01
    0.32860E+01    0.26991E+01
    0.33523E+01    0.25672E+01
    0.34201E+01    0.24417E+01
    0.34892E+01    0.23221E+01
    0.35596E+01    0.22083E+01
    0.36316E+01    0.21000E+01
    0.37049E+01    0.19969E+01
    0.37798E+01    0.18987E+01
    0.38561E+01    0.18053E+01
    0.39340E+01    0.17164E+01
    0.40135E+01    0.16319E+01
    0.40946E+01    0.15514E+01
    0.41773E+01    0.14748E+01
    0.42617E+01    0.14019E+01
    0.43478E+01    0.13326E+01
    0.44356E+01    0.12666E+01
    0.45252E+01    0.12038E+01
    0.46166E+01    0.11441E+01
    0.47099E+01    0.10874E+01
    0.48050E+01    0.10333E+01
    0.49021E+01    0.98198E+00
    0.50011E+01    0.93312E+00
    0.51021E+01    0.88665E+00
    0.52052E+01    0.84247E+00
    0.53104E+01    0.80045E+00
    0.54176E+01    0.76049E+00
    0.55271E+01    0.72250E+00
    0.56387E+01    0.68638E+00
    0.57526E+01    0.65204E+00
    0.58689E+01    0.61939E+00
    0.59874E+01    0.58835E+00
    0.61084E+01    0.55885E+00
    0.62318E+01    0.53080E+00
    0.63577E+01    0.50414E+00
    0.64861E+01    0.47880E+00
    0.66171E+01    0.45472E+00
    0.67508E+01    0.43183E+00
    0.68872E+01    0.41008E+00
    0.70263E+01    0.38941E+00
    0.71682E+01    0.36976E+00
    0.73130E+01    0.35110E+00
    0.74608E+01    0.33336E+00
    0.76115E+01    0.31651E+00
    0.77653E+01    0.30050E+00
    0.79221E+01    0.28529E+00
    0.80822E+01    0.27084E+00
    0.82454E+01    0.25711E+00
    0.84120E+01    0.24407E+00
    0.85819E+01    0.23168E+00
    0.87553E+01    0.21991E+00
    0.89322E+01    0.20874E+00
    0.91126E+01    0.19812E+00
    0.92967E+01    0.18804E+00
    0.94845E+01    0.17846E+00
    0.96761E+01    0.16937E+00
    0.98716E+01    0.16074E+00
    0.10071E+02    0.15254E+00
    0.10274E+02    0.14475E+00
    0.10482E+02    0.13736E+00
    0.10694E+02    0.13034E+00
    0.10910E+02    0.12367E+00
    0.11130E+02    0.11734E+00
    0.11355E+02    0.11133E+00
    0.11584E+02    0.10563E+00
    0.11818E+02    0.10021E+00
    0.12057E+02    0.95073E-01
    0.12301E+02    0.90194E-01
    0.12549E+02    0.85562E-01
    0.12803E+02    0.81166E-01
    0.13061E+02    0.76993E-01
    0.13325E+02    0.73032E-01
    0.13594E+02    0.69273E-01
    0.13869E+02    0.65705E-01
    0.14149E+02    0.62320E-01
    0.14435E+02    0.59107E-01
    0.14727E+02    0.56058E-01
    0.15024E+02    0.53165E-01
    0.15328E+02    0.50419E-01
    0.15637E+02    0.47814E-01
    0.15953E+02    0.45342E-01
    0.16275E+02    0.42997E-01
    0.16604E+02    0.40772E-01
    0.16940E+02    0.38661E-01
    0.17282E+02    0.36658E-01
    0.17631E+02    0.34758E-01
    0.17987E+02    0.32955E-01
    0.18351E+02    0.31245E-01
    0.18721E+02    0.29623E-01
    0.19099E+02    0.28085E-01
    0.19485E+02    0.26625E-01
    0.19879E+02    0.25241E-01
    0.20280E+02    0.23928E-01
    0.20690E+02    0.22682E-01
    0.21108E+02    0.21501E-01
    0.21535E+02    0.20381E-01
    0.21970E+02    0.19319E-01
    0.22413E+02    0.18311E-01
    0.22866E+02    0.17356E-01
    0.23328E+02    0.16450E-01
    0.23799E+02    0.15591E-01
    0.24280E+02    0.14776E-01
    0.24771E+02    0.14004E-01
    0.25271E+02    0.13271E-01
    0.25782E+02    0.12577E-01
    0.26302E+02    0.11919E-01
    0.26834E+02    0.11294E-01
    0.27376E+02    0.10702E-01
    0.27929E+02    0.10141E-01
    0.28493E+02    0.96095E-02
    0.29069E+02    0.91052E-02
    0.29656E+02    0.86271E-02
    0.30255E+02    0.81740E-02
    0.30866E+02    0.77444E-02
    0.31490E+02    0.73372E-02
    0.32126E+02    0.69513E-02
    0.32775E+02    0.65854E-02
    0.33437E+02    0.62387E-02
    0.34112E+02    0.59101E-02
    0.34801E+02    0.55986E-02
    0.35504E+02    0.53034E-02
    0.36222E+02    0.50236E-02
    0.36953E+02    0.47585E-02
    0.37700E+02    0.45072E-02
    0.38462E+02    0.42691E-02
    0.39239E+02    0.40434E-02
    0.40031E+02    0.38296E-02
    0.40840E+02    0.36270E-02
    0.41665E+02    0.34350E-02
    0.42507E+02    0.32531E-02
    0.43365E+02    0.30807E-02
    0.44241E+02    0.29174E-02
    0.45135E+02    0.27626E-02
    0.46047E+02    0.26160E-02
    0.46977E+02    0.24771E-02
    0.47926E+02    0.23456E-02
    0.48894E+02    0.22209E-02
    0.49882E+02    0.21028E-02
    0.50890E+02    0.19909E-02
    0.51918E+02    0.18849E-02
    0.52966E+02    0.17845E-02
    0.54036E+02    0.16894E-02
    0.55128E+02    0.15994E-02
    0.56242E+02    0.15140E-02
    0.57378E+02    0.14332E-02
    0.58537E+02    0.13567E-02
    0.59720E+02    0.12842E-02
    0.60926E+02    0.12155E-02
    0.62157E+02    0.11505E-02
    0.63412E+02    0.10889E-02
    0.64693E+02    0.10306E-02
    0.66000E+02    0.97532E-03
    0.67334E+02    0.92301E-03
    0.68694E+02    0.87347E-03
    0.70082E+02    0.82657E-03
    0.71497E+02    0.78215E-03
    0.72942E+02    0.74009E-03
    0.74415E+02    0.70027E-03
    0.75918E+02    0.66256E-03
    0.77452E+02    0.62686E-03
    0.79017E+02    0.59306E-03
    0.80613E+02    0.56105E-03
    0.82241E+02    0.53075E-03
    0.83903E+02    0.50207E-03
    0.85598E+02    0.47491E-03
    0.87327E+02    0.44920E-03
    0.89091E+02    0.42487E-03
    0.90891E+02    0.40183E-03
    0.92727E+02    0.38002E-03
    0.94600E+02    0.35938E-03
    0.96511E+02    0.33985E-03
    0.98461E+02    0.32135E-03
    0.10045E+03    0.30385E-03
    0.10248E+03    0.28729E-03
    0.10455E+03    0.27161E-03
    0.10666E+03    0.25678E-03
    0.10882E+03    0.24274E-03
    0.11101E+03    0.22945E-03
    0.11326E+03    0.21688E-03
    0.11554E+03    0.20498E-03
    0.11788E+03    0.19372E-03
    0.12026E+03    0.18307E-03
    0.12269E+03    0.17299E-03
    0.12517E+03    0.16346E-03
    0.12770E+03    0.15443E-03
    0.13028E+03    0.14590E-03
    0.13291E+03    0.13783E-03
    0.13559E+03    0.13019E-03
    0.13833E+03    0.12297E-03
    0.14113E+03    0.11613E-03
    0.14398E+03    0.10967E-03
    0.14689E+03    0.10356E-03
    0.14985E+03    0.97778E-04
    0.15288E+03    0.92311E-04
    0.15597E+03    0.87141E-04
    0.15912E+03    0.82253E-04
    0.16233E+03    0.77630E-04
    0.16561E+03    0.73259E-04
    0.16896E+03    0.69127E-04
    0.17237E+03    0.65221E-04
    0.17585E+03    0.61528E-04
    0.17941E+03    0.58037E-04
    0.18303E+03    0.54737E-04
    0.18673E+03    0.51619E-04
    0.19050E+03    0.48672E-04
    0.19435E+03    0.45887E-04
    0.19828E+03    0.43255E-04
    0.20228E+03    0.40769E-04
    0.20637E+03    0.38420E-04
    0.21054E+03    0.36201E-04
    0.21479E+03    0.34105E-04
    0.21913E+03    0.32126E-04
    0.22356E+03    0.30256E-04
    0.22807E+03    0.28490E-04
    0.23268E+03    0.26823E-04
    0.23738E+03    0.25249E-04
    0.24217E+03    0.23763E-04
    0.24707E+03    0.22361E-04
    0.25206E+03    0.21037E-04
    0.25715E+03    0.19788E-04
    0.26234E+03    0.18610E-04
    0.26764E+03    0.17498E-04
    0.27305E+03    0.16449E-04
    0.27857E+03    0.15460E-04
    0.28419E+03    0.14527E-04
    0.28994E+03    0.13648E-04
    0.29579E+03    0.12819E-04
    0.30177E+03    0.12038E-04
    0.30786E+03    0.11302E-04
    0.31408E+03    0.10609E-04
    0.32043E+03    0.99559E-05
    0.32690E+03    0.93408E-05
    0.33351E+03    0.87617E-05
    0.34024E+03    0.82166E-05
    0.34712E+03    0.77035E-05
    0.35413E+03    0.72207E-05
    0.36128E+03    0.67665E-05
    0.36858E+03    0.63392E-05
    0.37603E+03    0.59375E-05
    0.38362E+03    0.55598E-05
    0.39137E+03    0.52050E-05
    0.39928E+03    0.48716E-05
    0.40734E+03    0.45585E-05
    0.41557E+03    0.42645E-05
    0.42397E+03    0.39887E-05
    0.43253E+03    0.37298E-05
    0.44127E+03    0.34870E-05
    0.45019E+03    0.32594E-05
    0.45928E+03    0.30460E-05
    0.46856E+03    0.28460E-05
    0.47802E+03    0.26586E-05
    0.48768E+03    0.24832E-05
    0.49753E+03    0.23188E-05
    0.50758E+03    0.21650E-05
    0.51784E+03    0.20210E-05
    0.52830E+03    0.18863E-05
    0.53897E+03    0.17603E-05
    0.54986E+03    0.16426E-05
    0.56097E+03    0.15325E-05
    0.57230E+03    0.14298E-05
    0.58386E+03    0.13338E-05
    0.59565E+03    0.12442E-05
    0.60769E+03    0.11606E-05
    0.61996E+03    0.10827E-05
    0.63249E+03    0.10099E-05
    0.64526E+03    0.94215E-06
    0.65830E+03    0.87896E-06
    0.67160E+03    0.82006E-06
    0.68516E+03    0.76519E-06
    0.69901E+03    0.71407E-06
    0.71313E+03    0.66646E-06
    0.72753E+03    0.62212E-06
    0.74223E+03    0.58084E-06
    0.75722E+03    0.54239E-06
    0.77252E+03    0.50660E-06
    0.78813E+03    0.47329E-06
    0.80405E+03    0.44227E-06
    0.82029E+03    0.41340E-06
    0.83686E+03    0.38653E-06
    0.85377E+03    0.36151E-06
    0.87101E+03    0.33823E-06
    0.88861E+03    0.31655E-06
    0.90656E+03    0.29637E-06
    0.92488E+03    0.27759E-06
    0.94356E+03    0.26010E-06
    0.96262E+03    0.24381E-06
    0.98207E+03    0.22865E-06
    0.10019E+04    0.21453E-06
    0.10221E+04    0.20137E-06
    0.10428E+04    0.18910E-06
    0.10639E+04    0.17765E-06
    0.10854E+04    0.16695E-06
    0.11073E+04    0.15694E-06
    0.11296E+04    0.14756E-06
    0.11525E+04    0.13878E-06
    0.11757E+04    0.13054E-06
    0.11995E+04    0.12280E-06
    0.12237E+04    0.11553E-06
    0.12485E+04    0.10869E-06
    0.12737E+04    0.10225E-06
    0.12994E+04    0.96193E-07
    0.13257E+04    0.90481E-07
    0.13524E+04    0.85095E-07
