#           k/h    P           
    0.32460E-02    0.37088E+03
    0.33115E-02    0.37688E+03
    0.33784E-02    0.38295E+03
    0.34467E-02    0.38908E+03
    0.35163E-02    0.39529E+03
    0.35874E-02    0.40155E+03
    0.36598E-02    0.40788E+03
    0.37338E-02    0.41428E+03
    0.38092E-02    0.42074E+03
    0.38861E-02    0.42726E+03
    0.39646E-02    0.43384E+03
    0.40447E-02    0.44048E+03
    0.41264E-02    0.44718E+03
    0.42098E-02    0.45393E+03
    0.42948E-02    0.46074E+03
    0.43816E-02    0.46761E+03
    0.44701E-02    0.47453E+03
    0.45604E-02    0.48150E+03
    0.46525E-02    0.48852E+03
    0.47465E-02    0.49559E+03
    0.48424E-02    0.50271E+03
    0.49402E-02    0.50987E+03
    0.50400E-02    0.51707E+03
    0.51419E-02    0.52431E+03
    0.52457E-02    0.53159E+03
    0.53517E-02    0.53891E+03
    0.54598E-02    0.54625E+03
    0.55701E-02    0.55363E+03
    0.56826E-02    0.56103E+03
    0.57974E-02    0.56845E+03
    0.59145E-02    0.57590E+03
    0.60340E-02    0.58337E+03
    0.61559E-02    0.59085E+03
    0.62803E-02    0.59834E+03
    0.64072E-02    0.60583E+03
    0.65366E-02    0.61333E+03
    0.66686E-02    0.62082E+03
    0.68033E-02    0.62831E+03
    0.69408E-02    0.63578E+03
    0.70810E-02    0.64325E+03
    0.72240E-02    0.65071E+03
    0.73700E-02    0.65817E+03
    0.75189E-02    0.66561E+03
    0.76708E-02    0.67303E+03
    0.78257E-02    0.68042E+03
    0.79838E-02    0.68776E+03
    0.81451E-02    0.69503E+03
    0.83096E-02    0.70224E+03
    0.84775E-02    0.70938E+03
    0.86488E-02    0.71644E+03
    0.88235E-02    0.72343E+03
    0.90017E-02    0.73034E+03
    0.91836E-02    0.73717E+03
    0.93691E-02    0.74391E+03
    0.95583E-02    0.75055E+03
    0.97514E-02    0.75708E+03
    0.99484E-02    0.76350E+03
    0.10149E-01    0.76980E+03
    0.10354E-01    0.77597E+03
    0.10564E-01    0.78200E+03
    0.10777E-01    0.78789E+03
    0.10995E-01    0.79362E+03
    0.11217E-01    0.79920E+03
    0.11443E-01    0.80461E+03
    0.11675E-01    0.80983E+03
    0.11910E-01    0.81486E+03
    0.12151E-01    0.81967E+03
    0.12397E-01    0.82427E+03
    0.12647E-01    0.82864E+03
    0.12902E-01    0.83279E+03
    0.13163E-01    0.83671E+03
    0.13429E-01    0.84040E+03
    0.13700E-01    0.84385E+03
    0.13977E-01    0.84704E+03
    0.14259E-01    0.84997E+03
    0.14547E-01    0.85262E+03
    0.14841E-01    0.85498E+03
    0.15141E-01    0.85703E+03
    0.15447E-01    0.85877E+03
    0.15759E-01    0.86019E+03
    0.16077E-01    0.86128E+03
    0.16402E-01    0.86202E+03
    0.16734E-01    0.86242E+03
    0.17072E-01    0.86247E+03
    0.17416E-01    0.86215E+03
    0.17768E-01    0.86147E+03
    0.18127E-01    0.86042E+03
    0.18493E-01    0.85899E+03
    0.18867E-01    0.85717E+03
    0.19248E-01    0.85497E+03
    0.19637E-01    0.85237E+03
    0.20034E-01    0.84936E+03
    0.20438E-01    0.84595E+03
    0.20851E-01    0.84213E+03
    0.21272E-01    0.83790E+03
    0.21702E-01    0.83326E+03
    0.22141E-01    0.82821E+03
    0.22588E-01    0.82276E+03
    0.23044E-01    0.81690E+03
    0.23510E-01    0.81064E+03
    0.23985E-01    0.80399E+03
    0.24469E-01    0.79695E+03
    0.24964E-01    0.78952E+03
    0.25468E-01    0.78173E+03
    0.25982E-01    0.77359E+03
    0.26507E-01    0.76509E+03
    0.27043E-01    0.75626E+03
    0.27589E-01    0.74712E+03
    0.28146E-01    0.73768E+03
    0.28715E-01    0.72795E+03
    0.29295E-01    0.71797E+03
    0.29887E-01    0.70775E+03
    0.30490E-01    0.69731E+03
    0.31106E-01    0.68668E+03
    0.31735E-01    0.67589E+03
    0.32376E-01    0.66497E+03
    0.33030E-01    0.65393E+03
    0.33697E-01    0.64281E+03
    0.34378E-01    0.63165E+03
    0.35072E-01    0.62046E+03
    0.35781E-01    0.60927E+03
    0.36504E-01    0.59813E+03
    0.37241E-01    0.58705E+03
    0.37993E-01    0.57608E+03
    0.38761E-01    0.56526E+03
    0.39544E-01    0.55460E+03
    0.40343E-01    0.54413E+03
    0.41158E-01    0.53388E+03
    0.41989E-01    0.52385E+03
    0.42838E-01    0.51405E+03
    0.43703E-01    0.50451E+03
    0.44586E-01    0.49523E+03
    0.45486E-01    0.48626E+03
    0.46405E-01    0.47762E+03
    0.47343E-01    0.46934E+03
    0.48299E-01    0.46146E+03
    0.49275E-01    0.45397E+03
    0.50270E-01    0.44684E+03
    0.51286E-01    0.44003E+03
    0.52322E-01    0.43352E+03
    0.53379E-01    0.42726E+03
    0.54457E-01    0.42124E+03
    0.55557E-01    0.41542E+03
    0.56680E-01    0.40978E+03
    0.57825E-01    0.40429E+03
    0.58993E-01    0.39891E+03
    0.60184E-01    0.39360E+03
    0.61400E-01    0.38832E+03
    0.62641E-01    0.38303E+03
    0.63906E-01    0.37769E+03
    0.65197E-01    0.37225E+03
    0.66514E-01    0.36669E+03
    0.67858E-01    0.36092E+03
    0.69229E-01    0.35490E+03
    0.70627E-01    0.34855E+03
    0.72054E-01    0.34185E+03
    0.73510E-01    0.33475E+03
    0.74994E-01    0.32725E+03
    0.76509E-01    0.31934E+03
    0.78055E-01    0.31106E+03
    0.79632E-01    0.30243E+03
    0.81241E-01    0.29352E+03
    0.82882E-01    0.28440E+03
    0.84556E-01    0.27514E+03
    0.86264E-01    0.26582E+03
    0.88007E-01    0.25655E+03
    0.89785E-01    0.24739E+03
    0.91598E-01    0.23844E+03
    0.93449E-01    0.22977E+03
    0.95337E-01    0.22145E+03
    0.97263E-01    0.21356E+03
    0.99227E-01    0.20616E+03
    0.10123E+00    0.19928E+03
    0.10328E+00    0.19299E+03
    0.10536E+00    0.18729E+03
    0.10749E+00    0.18218E+03
    0.10966E+00    0.17765E+03
    0.11188E+00    0.17363E+03
    0.11414E+00    0.17005E+03
    0.11644E+00    0.16683E+03
    0.11880E+00    0.16384E+03
    0.12120E+00    0.16098E+03
    0.12365E+00    0.15812E+03
    0.12614E+00    0.15516E+03
    0.12869E+00    0.15199E+03
    0.13129E+00    0.14852E+03
    0.13394E+00    0.14470E+03
    0.13665E+00    0.14050E+03
    0.13941E+00    0.13593E+03
    0.14223E+00    0.13104E+03
    0.14510E+00    0.12591E+03
    0.14803E+00    0.12067E+03
    0.15102E+00    0.11543E+03
    0.15407E+00    0.11033E+03
    0.15718E+00    0.10548E+03
    0.16036E+00    0.10099E+03
    0.16360E+00    0.96945E+02
    0.16690E+00    0.93395E+02
    0.17028E+00    0.90344E+02
    0.17371E+00    0.87747E+02
    0.17722E+00    0.85521E+02
    0.18080E+00    0.83554E+02
    0.18446E+00    0.81719E+02
    0.18818E+00    0.79891E+02
    0.19198E+00    0.77952E+02
    0.19586E+00    0.75813E+02
    0.19982E+00    0.73421E+02
    0.20386E+00    0.70776E+02
    0.20797E+00    0.67928E+02
    0.21218E+00    0.64972E+02
    0.21646E+00    0.62024E+02
    0.22083E+00    0.59201E+02
    0.22530E+00    0.56604E+02
    0.22985E+00    0.54297E+02
    0.23449E+00    0.52300E+02
    0.23923E+00    0.50588E+02
    0.24406E+00    0.49098E+02
    0.24899E+00    0.47741E+02
    0.25402E+00    0.46409E+02
    0.25915E+00    0.45008E+02
    0.26439E+00    0.43479E+02
    0.26973E+00    0.41821E+02
    0.27518E+00    0.40078E+02
    0.28074E+00    0.38319E+02
    0.28641E+00    0.36620E+02
    0.29219E+00    0.35047E+02
    0.29810E+00    0.33645E+02
    0.30412E+00    0.32415E+02
    0.31026E+00    0.31318E+02
    0.31653E+00    0.30289E+02
    0.32292E+00    0.29267E+02
    0.32945E+00    0.28210E+02
    0.33610E+00    0.27107E+02
    0.34289E+00    0.25974E+02
    0.34982E+00    0.24856E+02
    0.35689E+00    0.23798E+02
    0.36409E+00    0.22828E+02
    0.37145E+00    0.21947E+02
    0.37895E+00    0.21135E+02
    0.38661E+00    0.20357E+02
    0.39442E+00    0.19583E+02
    0.40239E+00    0.18800E+02
    0.41052E+00    0.18016E+02
    0.41881E+00    0.17255E+02
    0.42727E+00    0.16534E+02
    0.43590E+00    0.15864E+02
    0.44471E+00    0.15237E+02
    0.45369E+00    0.14638E+02
    0.46286E+00    0.14051E+02
    0.47221E+00    0.13473E+02
    0.48174E+00    0.12907E+02
    0.49148E+00    0.12364E+02
    0.50141E+00    0.11851E+02
    0.51153E+00    0.11364E+02
    0.52187E+00    0.10899E+02
    0.53241E+00    0.10448E+02
    0.54317E+00    0.10009E+02
    0.55414E+00    0.95854E+01
    0.56533E+00    0.91801E+01
    0.57675E+00    0.87944E+01
    0.58840E+00    0.84251E+01
    0.60029E+00    0.80693E+01
    0.61242E+00    0.77259E+01
    0.62479E+00    0.73955E+01
    0.63741E+00    0.70796E+01
    0.65029E+00    0.67771E+01
    0.66342E+00    0.64871E+01
    0.67683E+00    0.62080E+01
    0.69050E+00    0.59402E+01
    0.70445E+00    0.56833E+01
    0.71868E+00    0.54375E+01
    0.73320E+00    0.52016E+01
    0.74801E+00    0.49754E+01
    0.76312E+00    0.47584E+01
    0.77854E+00    0.45505E+01
    0.79426E+00    0.43514E+01
    0.81031E+00    0.41604E+01
    0.82668E+00    0.39775E+01
    0.84338E+00    0.38022E+01
    0.86041E+00    0.36343E+01
    0.87780E+00    0.34735E+01
    0.89553E+00    0.33194E+01
    0.91362E+00    0.31719E+01
    0.93208E+00    0.30308E+01
    0.95091E+00    0.28956E+01
    0.97011E+00    0.27663E+01
    0.98971E+00    0.26424E+01
    0.10097E+01    0.25239E+01
    0.10301E+01    0.24105E+01
    0.10509E+01    0.23019E+01
    0.10721E+01    0.21981E+01
    0.10938E+01    0.20988E+01
    0.11159E+01    0.20037E+01
    0.11384E+01    0.19129E+01
    0.11614E+01    0.18260E+01
    0.11849E+01    0.17429E+01
    0.12088E+01    0.16634E+01
    0.12333E+01    0.15875E+01
    0.12582E+01    0.15149E+01
    0.12836E+01    0.14455E+01
    0.13095E+01    0.13792E+01
    0.13360E+01    0.13158E+01
    0.13630E+01    0.12552E+01
    0.13905E+01    0.11973E+01
    0.14186E+01    0.11420E+01
    0.14472E+01    0.10892E+01
    0.14765E+01    0.10387E+01
    0.15063E+01    0.99053E+00
    0.15367E+01    0.94451E+00
    0.15678E+01    0.90056E+00
    0.15994E+01    0.85859E+00
    0.16318E+01    0.81852E+00
    0.16647E+01    0.78027E+00
    0.16984E+01    0.74375E+00
    0.17327E+01    0.70889E+00
    0.17677E+01    0.67562E+00
    0.18034E+01    0.64387E+00
    0.18398E+01    0.61357E+00
    0.18770E+01    0.58465E+00
    0.19149E+01    0.55706E+00
    0.19536E+01    0.53074E+00
    0.19930E+01    0.50563E+00
    0.20333E+01    0.48168E+00
    0.20744E+01    0.45883E+00
    0.21163E+01    0.43704E+00
    0.21590E+01    0.41625E+00
    0.22026E+01    0.39643E+00
    0.22471E+01    0.37753E+00
    0.22925E+01    0.35951E+00
    0.23388E+01    0.34233E+00
    0.23861E+01    0.32595E+00
    0.24343E+01    0.31034E+00
    0.24835E+01    0.29545E+00
    0.25336E+01    0.28127E+00
    0.25848E+01    0.26775E+00
    0.26370E+01    0.25486E+00
    0.26903E+01    0.24258E+00
    0.27447E+01    0.23088E+00
    0.28001E+01    0.21973E+00
    0.28567E+01    0.20911E+00
    0.29144E+01    0.19899E+00
    0.29733E+01    0.18935E+00
    0.30333E+01    0.18017E+00
    0.30946E+01    0.17142E+00
    0.31571E+01    0.16309E+00
    0.32209E+01    0.15516E+00
    0.32860E+01    0.14760E+00
    0.33523E+01    0.14041E+00
    0.34201E+01    0.13355E+00
    0.34892E+01    0.12703E+00
    0.35596E+01    0.12082E+00
    0.36316E+01    0.11491E+00
    0.37049E+01    0.10928E+00
    0.37798E+01    0.10392E+00
    0.38561E+01    0.98820E-01
    0.39340E+01    0.93965E-01
    0.40135E+01    0.89345E-01
    0.40946E+01    0.84947E-01
    0.41773E+01    0.80762E-01
    0.42617E+01    0.76780E-01
    0.43478E+01    0.72991E-01
    0.44356E+01    0.69385E-01
    0.45252E+01    0.65955E-01
    0.46166E+01    0.62691E-01
    0.47099E+01    0.59586E-01
    0.48050E+01    0.56633E-01
    0.49021E+01    0.53823E-01
    0.50011E+01    0.51151E-01
    0.51021E+01    0.48609E-01
    0.52052E+01    0.46191E-01
    0.53104E+01    0.43892E-01
    0.54176E+01    0.41705E-01
    0.55271E+01    0.39626E-01
    0.56387E+01    0.37649E-01
    0.57526E+01    0.35768E-01
    0.58689E+01    0.33981E-01
    0.59874E+01    0.32281E-01
    0.61084E+01    0.30665E-01
    0.62318E+01    0.29129E-01
    0.63577E+01    0.27669E-01
    0.64861E+01    0.26281E-01
    0.66171E+01    0.24961E-01
    0.67508E+01    0.23707E-01
    0.68872E+01    0.22515E-01
    0.70263E+01    0.21382E-01
    0.71682E+01    0.20305E-01
    0.73130E+01    0.19282E-01
    0.74608E+01    0.18310E-01
    0.76115E+01    0.17386E-01
    0.77653E+01    0.16508E-01
    0.79221E+01    0.15674E-01
    0.80822E+01    0.14881E-01
    0.82454E+01    0.14128E-01
    0.84120E+01    0.13413E-01
    0.85819E+01    0.12733E-01
    0.87553E+01    0.12087E-01
    0.89322E+01    0.11474E-01
    0.91126E+01    0.10892E-01
    0.92967E+01    0.10338E-01
    0.94845E+01    0.98126E-02
    0.96761E+01    0.93134E-02
    0.98716E+01    0.88394E-02
    0.10071E+02    0.83891E-02
    0.10274E+02    0.79615E-02
    0.10482E+02    0.75555E-02
    0.10694E+02    0.71699E-02
    0.10910E+02    0.68038E-02
    0.11130E+02    0.64562E-02
    0.11355E+02    0.61261E-02
    0.11584E+02    0.58127E-02
    0.11818E+02    0.55152E-02
    0.12057E+02    0.52327E-02
    0.12301E+02    0.49646E-02
    0.12549E+02    0.47100E-02
    0.12803E+02    0.44684E-02
    0.13061E+02    0.42390E-02
    0.13325E+02    0.40212E-02
    0.13594E+02    0.38146E-02
    0.13869E+02    0.36184E-02
    0.14149E+02    0.34322E-02
    0.14435E+02    0.32556E-02
    0.14727E+02    0.30879E-02
    0.15024E+02    0.29287E-02
    0.15328E+02    0.27777E-02
    0.15637E+02    0.26344E-02
    0.15953E+02    0.24984E-02
    0.16275E+02    0.23694E-02
    0.16604E+02    0.22469E-02
    0.16940E+02    0.21308E-02
    0.17282E+02    0.20205E-02
    0.17631E+02    0.19160E-02
    0.17987E+02    0.18168E-02
    0.18351E+02    0.17226E-02
    0.18721E+02    0.16333E-02
    0.19099E+02    0.15486E-02
    0.19485E+02    0.14683E-02
    0.19879E+02    0.13921E-02
    0.20280E+02    0.13197E-02
    0.20690E+02    0.12512E-02
    0.21108E+02    0.11861E-02
    0.21535E+02    0.11244E-02
    0.21970E+02    0.10659E-02
    0.22413E+02    0.10104E-02
    0.22866E+02    0.95777E-03
    0.23328E+02    0.90785E-03
    0.23799E+02    0.86051E-03
    0.24280E+02    0.81562E-03
    0.24771E+02    0.77305E-03
    0.25271E+02    0.73269E-03
    0.25782E+02    0.69441E-03
    0.26302E+02    0.65812E-03
    0.26834E+02    0.62371E-03
    0.27376E+02    0.59108E-03
    0.27929E+02    0.56014E-03
    0.28493E+02    0.53081E-03
    0.29069E+02    0.50301E-03
    0.29656E+02    0.47664E-03
    0.30255E+02    0.45165E-03
    0.30866E+02    0.42796E-03
    0.31490E+02    0.40550E-03
    0.32126E+02    0.38421E-03
    0.32775E+02    0.36403E-03
    0.33437E+02    0.34490E-03
    0.34112E+02    0.32677E-03
    0.34801E+02    0.30958E-03
    0.35504E+02    0.29329E-03
    0.36222E+02    0.27785E-03
    0.36953E+02    0.26322E-03
    0.37700E+02    0.24935E-03
    0.38462E+02    0.23620E-03
    0.39239E+02    0.22375E-03
    0.40031E+02    0.21194E-03
    0.40840E+02    0.20076E-03
    0.41665E+02    0.19015E-03
    0.42507E+02    0.18011E-03
    0.43365E+02    0.17059E-03
    0.44241E+02    0.16157E-03
    0.45135E+02    0.15302E-03
    0.46047E+02    0.14492E-03
    0.46977E+02    0.13725E-03
    0.47926E+02    0.12998E-03
    0.48894E+02    0.12309E-03
    0.49882E+02    0.11657E-03
    0.50890E+02    0.11038E-03
    0.51918E+02    0.10453E-03
    0.52966E+02    0.98978E-04
    0.54036E+02    0.93721E-04
    0.55128E+02    0.88742E-04
    0.56242E+02    0.84024E-04
    0.57378E+02    0.79556E-04
    0.58537E+02    0.75323E-04
    0.59720E+02    0.71313E-04
    0.60926E+02    0.67515E-04
    0.62157E+02    0.63918E-04
    0.63412E+02    0.60511E-04
    0.64693E+02    0.57283E-04
    0.66000E+02    0.54227E-04
    0.67334E+02    0.51332E-04
    0.68694E+02    0.48590E-04
    0.70082E+02    0.45994E-04
    0.71497E+02    0.43535E-04
    0.72942E+02    0.41206E-04
    0.74415E+02    0.39001E-04
    0.75918E+02    0.36913E-04
    0.77452E+02    0.34936E-04
    0.79017E+02    0.33063E-04
    0.80613E+02    0.31290E-04
    0.82241E+02    0.29611E-04
    0.83903E+02    0.28021E-04
    0.85598E+02    0.26516E-04
    0.87327E+02    0.25091E-04
    0.89091E+02    0.23742E-04
    0.90891E+02    0.22464E-04
    0.92727E+02    0.21255E-04
    0.94600E+02    0.20110E-04
    0.96511E+02    0.19026E-04
    0.98461E+02    0.18000E-04
    0.10045E+03    0.17028E-04
    0.10248E+03    0.16109E-04
    0.10455E+03    0.15238E-04
    0.10666E+03    0.14414E-04
    0.10882E+03    0.13634E-04
    0.11101E+03    0.12896E-04
    0.11326E+03    0.12197E-04
    0.11554E+03    0.11536E-04
    0.11788E+03    0.10910E-04
    0.12026E+03    0.10317E-04
    0.12269E+03    0.97568E-05
    0.12517E+03    0.92261E-05
    0.12770E+03    0.87239E-05
    0.13028E+03    0.82487E-05
    0.13291E+03    0.77990E-05
    0.13559E+03    0.73734E-05
    0.13833E+03    0.69707E-05
    0.14113E+03    0.65897E-05
    0.14398E+03    0.62292E-05
    0.14689E+03    0.58881E-05
    0.14985E+03    0.55653E-05
    0.15288E+03    0.52600E-05
    0.15597E+03    0.49711E-05
    0.15912E+03    0.46978E-05
    0.16233E+03    0.44392E-05
    0.16561E+03    0.41947E-05
    0.16896E+03    0.39633E-05
    0.17237E+03    0.37444E-05
    0.17585E+03    0.35374E-05
    0.17941E+03    0.33416E-05
    0.18303E+03    0.31565E-05
    0.18673E+03    0.29813E-05
    0.19050E+03    0.28157E-05
    0.19435E+03    0.26591E-05
    0.19828E+03    0.25110E-05
    0.20228E+03    0.23709E-05
    0.20637E+03    0.22385E-05
    0.21054E+03    0.21133E-05
    0.21479E+03    0.19949E-05
    0.21913E+03    0.18830E-05
    0.22356E+03    0.17772E-05
    0.22807E+03    0.16772E-05
    0.23268E+03    0.15826E-05
    0.23738E+03    0.14933E-05
    0.24217E+03    0.14088E-05
    0.24707E+03    0.13290E-05
    0.25206E+03    0.12536E-05
    0.25715E+03    0.11823E-05
    0.26234E+03    0.11150E-05
    0.26764E+03    0.10513E-05
    0.27305E+03    0.99124E-06
    0.27857E+03    0.93445E-06
    0.28419E+03    0.88082E-06
    0.28994E+03    0.83016E-06
    0.29579E+03    0.78232E-06
    0.30177E+03    0.73715E-06
    0.30786E+03    0.69450E-06
    0.31408E+03    0.65422E-06
    0.32043E+03    0.61621E-06
    0.32690E+03    0.58032E-06
    0.33351E+03    0.54646E-06
    0.34024E+03    0.51449E-06
    0.34712E+03    0.48433E-06
    0.35413E+03    0.45588E-06
    0.36128E+03    0.42903E-06
    0.36858E+03    0.40371E-06
    0.37603E+03    0.37982E-06
    0.38362E+03    0.35730E-06
    0.39137E+03    0.33606E-06
    0.39928E+03    0.31604E-06
    0.40734E+03    0.29717E-06
    0.41557E+03    0.27938E-06
    0.42397E+03    0.26263E-06
    0.43253E+03    0.24684E-06
    0.44127E+03    0.23198E-06
    0.45019E+03    0.21798E-06
    0.45928E+03    0.20480E-06
    0.46856E+03    0.19239E-06
    0.47802E+03    0.18071E-06
    0.48768E+03    0.16972E-06
    0.49753E+03    0.15938E-06
    0.50758E+03    0.14966E-06
    0.51784E+03    0.14051E-06
    0.52830E+03    0.13191E-06
    0.53897E+03    0.12382E-06
    0.54986E+03    0.11621E-06
    0.56097E+03    0.10906E-06
    0.57230E+03    0.10235E-06
    0.58386E+03    0.96038E-07
    0.59565E+03    0.90112E-07
    0.60769E+03    0.84546E-07
    0.61996E+03    0.79320E-07
    0.63249E+03    0.74414E-07
    0.64526E+03    0.69809E-07
    0.65830E+03    0.65488E-07
    0.67160E+03    0.61433E-07
    0.68516E+03    0.57628E-07
    0.69901E+03    0.54060E-07
    0.71313E+03    0.50712E-07
    0.72753E+03    0.47573E-07
    0.74223E+03    0.44629E-07
    0.75722E+03    0.41869E-07
    0.77252E+03    0.39280E-07
    0.78813E+03    0.36853E-07
    0.80405E+03    0.34577E-07
    0.82029E+03    0.32442E-07
    0.83686E+03    0.30441E-07
    0.85377E+03    0.28563E-07
    0.87101E+03    0.26803E-07
    0.88861E+03    0.25152E-07
    0.90656E+03    0.23603E-07
    0.92488E+03    0.22151E-07
    0.94356E+03    0.20788E-07
    0.96262E+03    0.19510E-07
    0.98207E+03    0.18312E-07
    0.10019E+04    0.17187E-07
    0.10221E+04    0.16133E-07
    0.10428E+04    0.15143E-07
    0.10639E+04    0.14215E-07
    0.10854E+04    0.13344E-07
    0.11073E+04    0.12527E-07
    0.11296E+04    0.11761E-07
    0.11525E+04    0.11042E-07
    0.11757E+04    0.10367E-07
    0.11995E+04    0.97343E-08
    0.12237E+04    0.91405E-08
    0.12485E+04    0.85834E-08
    0.12737E+04    0.80606E-08
    0.12994E+04    0.75701E-08
    0.13257E+04    0.71098E-08
    0.13524E+04    0.66779E-08
