#           k/h    P           
    0.56680E-01    0.20876E+04
    0.57825E-01    0.20596E+04
    0.58993E-01    0.20322E+04
    0.60184E-01    0.20051E+04
    0.61400E-01    0.19782E+04
    0.62641E-01    0.19512E+04
    0.63906E-01    0.19240E+04
    0.65197E-01    0.18963E+04
    0.66514E-01    0.18680E+04
    0.67858E-01    0.18386E+04
    0.69229E-01    0.18079E+04
    0.70627E-01    0.17756E+04
    0.72054E-01    0.17414E+04
    0.73510E-01    0.17052E+04
    0.74994E-01    0.16670E+04
    0.76509E-01    0.16267E+04
    0.78055E-01    0.15846E+04
    0.79632E-01    0.15406E+04
    0.81241E-01    0.14952E+04
    0.82882E-01    0.14487E+04
    0.84556E-01    0.14015E+04
    0.86264E-01    0.13541E+04
    0.88007E-01    0.13068E+04
    0.89785E-01    0.12602E+04
    0.91598E-01    0.12146E+04
    0.93449E-01    0.11704E+04
    0.95337E-01    0.11281E+04
    0.97263E-01    0.10879E+04
    0.99227E-01    0.10501E+04
    0.10123E+00    0.10151E+04
    0.10328E+00    0.98305E+03
    0.10536E+00    0.95402E+03
    0.10749E+00    0.92799E+03
    0.10966E+00    0.90490E+03
    0.11188E+00    0.88443E+03
    0.11414E+00    0.86622E+03
    0.11644E+00    0.84979E+03
    0.11880E+00    0.83457E+03
    0.12120E+00    0.81999E+03
    0.12365E+00    0.80545E+03
    0.12614E+00    0.79037E+03
    0.12869E+00    0.77422E+03
    0.13129E+00    0.75655E+03
    0.13394E+00    0.73708E+03
    0.13665E+00    0.71566E+03
    0.13941E+00    0.69238E+03
    0.14223E+00    0.66746E+03
    0.14510E+00    0.64137E+03
    0.14803E+00    0.61467E+03
    0.15102E+00    0.58799E+03
    0.15407E+00    0.56197E+03
    0.15718E+00    0.53726E+03
    0.16036E+00    0.51440E+03
    0.16360E+00    0.49381E+03
    0.16690E+00    0.47572E+03
    0.17028E+00    0.46019E+03
    0.17371E+00    0.44695E+03
    0.17722E+00    0.43562E+03
    0.18080E+00    0.42560E+03
    0.18446E+00    0.41625E+03
    0.18818E+00    0.40694E+03
    0.19198E+00    0.39706E+03
    0.19586E+00    0.38617E+03
    0.19982E+00    0.37398E+03
    0.20386E+00    0.36051E+03
    0.20797E+00    0.34600E+03
    0.21218E+00    0.33095E+03
    0.21646E+00    0.31593E+03
    0.22083E+00    0.30155E+03
    0.22530E+00    0.28832E+03
    0.22985E+00    0.27657E+03
    0.23449E+00    0.26640E+03
    0.23923E+00    0.25768E+03
    0.24406E+00    0.25009E+03
    0.24899E+00    0.24317E+03
    0.25402E+00    0.23639E+03
    0.25915E+00    0.22925E+03
    0.26439E+00    0.22146E+03
    0.26973E+00    0.21302E+03
    0.27518E+00    0.20414E+03
    0.28074E+00    0.19518E+03
    0.28641E+00    0.18653E+03
    0.29219E+00    0.17852E+03
    0.29810E+00    0.17137E+03
    0.30412E+00    0.16511E+03
    0.31026E+00    0.15952E+03
    0.31653E+00    0.15428E+03
    0.32292E+00    0.14907E+03
    0.32945E+00    0.14369E+03
    0.33610E+00    0.13807E+03
    0.34289E+00    0.13230E+03
    0.34982E+00    0.12661E+03
    0.35689E+00    0.12122E+03
    0.36409E+00    0.11628E+03
    0.37145E+00    0.11179E+03
    0.37895E+00    0.10765E+03
    0.38661E+00    0.10369E+03
    0.39442E+00    0.99747E+02
    0.40239E+00    0.95758E+02
    0.41052E+00    0.91768E+02
    0.41881E+00    0.87890E+02
    0.42727E+00    0.84220E+02
    0.43590E+00    0.80803E+02
    0.44471E+00    0.77612E+02
    0.45369E+00    0.74559E+02
    0.46286E+00    0.71572E+02
    0.47221E+00    0.68626E+02
    0.48174E+00    0.65742E+02
    0.49148E+00    0.62977E+02
    0.50141E+00    0.60362E+02
    0.51153E+00    0.57885E+02
    0.52187E+00    0.55515E+02
    0.53241E+00    0.53217E+02
    0.54317E+00    0.50981E+02
    0.55414E+00    0.48824E+02
    0.56533E+00    0.46760E+02
    0.57675E+00    0.44795E+02
    0.58840E+00    0.42914E+02
    0.60029E+00    0.41102E+02
    0.61242E+00    0.39352E+02
    0.62479E+00    0.37670E+02
    0.63741E+00    0.36060E+02
    0.65029E+00    0.34520E+02
    0.66342E+00    0.33042E+02
    0.67683E+00    0.31621E+02
    0.69050E+00    0.30257E+02
    0.70445E+00    0.28948E+02
    0.71868E+00    0.27696E+02
    0.73320E+00    0.26495E+02
    0.74801E+00    0.25342E+02
    0.76312E+00    0.24237E+02
    0.77854E+00    0.23178E+02
    0.79426E+00    0.22164E+02
    0.81031E+00    0.21191E+02
    0.82668E+00    0.20259E+02
    0.84338E+00    0.19367E+02
    0.86041E+00    0.18511E+02
    0.87780E+00    0.17692E+02
    0.89553E+00    0.16908E+02
    0.91362E+00    0.16156E+02
    0.93208E+00    0.15437E+02
    0.95091E+00    0.14749E+02
    0.97011E+00    0.14090E+02
    0.98971E+00    0.13459E+02
    0.10097E+01    0.12856E+02
    0.10301E+01    0.12278E+02
    0.10509E+01    0.11725E+02
    0.10721E+01    0.11196E+02
    0.10938E+01    0.10690E+02
    0.11159E+01    0.10206E+02
    0.11384E+01    0.97433E+01
    0.11614E+01    0.93006E+01
    0.11849E+01    0.88774E+01
    0.12088E+01    0.84728E+01
    0.12333E+01    0.80859E+01
    0.12582E+01    0.77162E+01
    0.12836E+01    0.73627E+01
    0.13095E+01    0.70248E+01
    0.13360E+01    0.67019E+01
    0.13630E+01    0.63933E+01
    0.13905E+01    0.60985E+01
    0.14186E+01    0.58169E+01
    0.14472E+01    0.55478E+01
    0.14765E+01    0.52908E+01
    0.15063E+01    0.50453E+01
    0.15367E+01    0.48109E+01
    0.15678E+01    0.45870E+01
    0.15994E+01    0.43733E+01
    0.16318E+01    0.41692E+01
    0.16647E+01    0.39743E+01
    0.16984E+01    0.37883E+01
    0.17327E+01    0.36108E+01
    0.17677E+01    0.34413E+01
    0.18034E+01    0.32796E+01
    0.18398E+01    0.31252E+01
    0.18770E+01    0.29780E+01
    0.19149E+01    0.28374E+01
    0.19536E+01    0.27034E+01
    0.19930E+01    0.25755E+01
    0.20333E+01    0.24534E+01
    0.20744E+01    0.23371E+01
    0.21163E+01    0.22261E+01
    0.21590E+01    0.21202E+01
    0.22026E+01    0.20192E+01
    0.22471E+01    0.19230E+01
    0.22925E+01    0.18312E+01
    0.23388E+01    0.17437E+01
    0.23861E+01    0.16602E+01
    0.24343E+01    0.15807E+01
    0.24835E+01    0.15049E+01
    0.25336E+01    0.14326E+01
    0.25848E+01    0.13638E+01
    0.26370E+01    0.12981E+01
    0.26903E+01    0.12356E+01
    0.27447E+01    0.11760E+01
    0.28001E+01    0.11192E+01
    0.28567E+01    0.10651E+01
    0.29144E+01    0.10136E+01
    0.29733E+01    0.96447E+00
    0.30333E+01    0.91769E+00
    0.30946E+01    0.87314E+00
    0.31571E+01    0.83071E+00
    0.32209E+01    0.79030E+00
    0.32860E+01    0.75181E+00
    0.33523E+01    0.71516E+00
    0.34201E+01    0.68027E+00
    0.34892E+01    0.64704E+00
    0.35596E+01    0.61540E+00
    0.36316E+01    0.58529E+00
    0.37049E+01    0.55661E+00
    0.37798E+01    0.52932E+00
    0.38561E+01    0.50334E+00
    0.39340E+01    0.47861E+00
    0.40135E+01    0.45508E+00
    0.40946E+01    0.43268E+00
    0.41773E+01    0.41136E+00
    0.42617E+01    0.39108E+00
    0.43478E+01    0.37178E+00
    0.44356E+01    0.35342E+00
    0.45252E+01    0.33594E+00
    0.46166E+01    0.31932E+00
    0.47099E+01    0.30350E+00
    0.48050E+01    0.28846E+00
    0.49021E+01    0.27415E+00
    0.50011E+01    0.26054E+00
    0.51021E+01    0.24759E+00
    0.52052E+01    0.23527E+00
    0.53104E+01    0.22356E+00
    0.54176E+01    0.21242E+00
    0.55271E+01    0.20183E+00
    0.56387E+01    0.19176E+00
    0.57526E+01    0.18219E+00
    0.58689E+01    0.17308E+00
    0.59874E+01    0.16442E+00
    0.61084E+01    0.15619E+00
    0.62318E+01    0.14837E+00
    0.63577E+01    0.14093E+00
    0.64861E+01    0.13386E+00
    0.66171E+01    0.12714E+00
    0.67508E+01    0.12075E+00
    0.68872E+01    0.11468E+00
    0.70263E+01    0.10891E+00
    0.71682E+01    0.10342E+00
    0.73130E+01    0.98212E-01
    0.74608E+01    0.93260E-01
    0.76115E+01    0.88553E-01
    0.77653E+01    0.84081E-01
    0.79221E+01    0.79832E-01
    0.80822E+01    0.75795E-01
    0.82454E+01    0.71960E-01
    0.84120E+01    0.68316E-01
    0.85819E+01    0.64854E-01
    0.87553E+01    0.61566E-01
    0.89322E+01    0.58442E-01
    0.91126E+01    0.55474E-01
    0.92967E+01    0.52656E-01
    0.94845E+01    0.49979E-01
    0.96761E+01    0.47436E-01
    0.98716E+01    0.45021E-01
    0.10071E+02    0.42728E-01
    0.10274E+02    0.40550E-01
    0.10482E+02    0.38482E-01
    0.10694E+02    0.36518E-01
    0.10910E+02    0.34653E-01
    0.11130E+02    0.32883E-01
    0.11355E+02    0.31202E-01
    0.11584E+02    0.29605E-01
    0.11818E+02    0.28090E-01
    0.12057E+02    0.26651E-01
    0.12301E+02    0.25285E-01
    0.12549E+02    0.23989E-01
    0.12803E+02    0.22758E-01
    0.13061E+02    0.21589E-01
    0.13325E+02    0.20480E-01
    0.13594E+02    0.19428E-01
    0.13869E+02    0.18429E-01
    0.14149E+02    0.17480E-01
    0.14435E+02    0.16580E-01
    0.14727E+02    0.15726E-01
    0.15024E+02    0.14916E-01
    0.15328E+02    0.14147E-01
    0.15637E+02    0.13417E-01
    0.15953E+02    0.12724E-01
    0.16275E+02    0.12067E-01
    0.16604E+02    0.11443E-01
    0.16940E+02    0.10851E-01
    0.17282E+02    0.10290E-01
    0.17631E+02    0.97574E-02
    0.17987E+02    0.92521E-02
    0.18351E+02    0.87727E-02
    0.18721E+02    0.83179E-02
    0.19099E+02    0.78865E-02
    0.19485E+02    0.74772E-02
    0.19879E+02    0.70889E-02
    0.20280E+02    0.67207E-02
    0.20690E+02    0.63714E-02
    0.21108E+02    0.60401E-02
    0.21535E+02    0.57258E-02
    0.21970E+02    0.54278E-02
    0.22413E+02    0.51451E-02
    0.22866E+02    0.48770E-02
    0.23328E+02    0.46228E-02
    0.23799E+02    0.43817E-02
    0.24280E+02    0.41531E-02
    0.24771E+02    0.39363E-02
    0.25271E+02    0.37307E-02
    0.25782E+02    0.35357E-02
    0.26302E+02    0.33509E-02
    0.26834E+02    0.31756E-02
    0.27376E+02    0.30094E-02
    0.27929E+02    0.28519E-02
    0.28493E+02    0.27025E-02
    0.29069E+02    0.25609E-02
    0.29656E+02    0.24266E-02
    0.30255E+02    0.22994E-02
    0.30866E+02    0.21787E-02
    0.31490E+02    0.20643E-02
    0.32126E+02    0.19559E-02
    0.32775E+02    0.18531E-02
    0.33437E+02    0.17557E-02
    0.34112E+02    0.16633E-02
    0.34801E+02    0.15758E-02
    0.35504E+02    0.14928E-02
    0.36222E+02    0.14142E-02
    0.36953E+02    0.13397E-02
    0.37700E+02    0.12691E-02
    0.38462E+02    0.12021E-02
    0.39239E+02    0.11387E-02
    0.40031E+02    0.10786E-02
    0.40840E+02    0.10216E-02
    0.41665E+02    0.96763E-03
    0.42507E+02    0.91648E-03
    0.43365E+02    0.86800E-03
    0.44241E+02    0.82207E-03
    0.45135E+02    0.77855E-03
    0.46047E+02    0.73732E-03
    0.46977E+02    0.69825E-03
    0.47926E+02    0.66123E-03
    0.48894E+02    0.62615E-03
    0.49882E+02    0.59293E-03
    0.50890E+02    0.56145E-03
    0.51918E+02    0.53162E-03
    0.52966E+02    0.50337E-03
    0.54036E+02    0.47661E-03
    0.55128E+02    0.45125E-03
    0.56242E+02    0.42724E-03
    0.57378E+02    0.40449E-03
    0.58537E+02    0.38294E-03
    0.59720E+02    0.36252E-03
    0.60926E+02    0.34319E-03
    0.62157E+02    0.32488E-03
    0.63412E+02    0.30753E-03
    0.64693E+02    0.29110E-03
    0.66000E+02    0.27555E-03
    0.67334E+02    0.26081E-03
    0.68694E+02    0.24686E-03
    0.70082E+02    0.23364E-03
    0.71497E+02    0.22112E-03
    0.72942E+02    0.20927E-03
    0.74415E+02    0.19805E-03
    0.75918E+02    0.18742E-03
    0.77452E+02    0.17736E-03
    0.79017E+02    0.16783E-03
    0.80613E+02    0.15881E-03
    0.82241E+02    0.15027E-03
    0.83903E+02    0.14218E-03
    0.85598E+02    0.13452E-03
    0.87327E+02    0.12727E-03
    0.89091E+02    0.12040E-03
    0.90891E+02    0.11391E-03
    0.92727E+02    0.10775E-03
    0.94600E+02    0.10193E-03
    0.96511E+02    0.96416E-04
    0.98461E+02    0.91197E-04
    0.10045E+03    0.86257E-04
    0.10248E+03    0.81581E-04
    0.10455E+03    0.77155E-04
    0.10666E+03    0.72965E-04
    0.10882E+03    0.69000E-04
    0.11101E+03    0.65247E-04
    0.11326E+03    0.61695E-04
    0.11554E+03    0.58333E-04
    0.11788E+03    0.55152E-04
    0.12026E+03    0.52141E-04
    0.12269E+03    0.49292E-04
    0.12517E+03    0.46596E-04
    0.12770E+03    0.44044E-04
    0.13028E+03    0.41630E-04
    0.13291E+03    0.39346E-04
    0.13559E+03    0.37185E-04
    0.13833E+03    0.35140E-04
    0.14113E+03    0.33206E-04
    0.14398E+03    0.31376E-04
    0.14689E+03    0.29644E-04
    0.14985E+03    0.28006E-04
    0.15288E+03    0.26457E-04
    0.15597E+03    0.24992E-04
    0.15912E+03    0.23606E-04
    0.16233E+03    0.22294E-04
    0.16561E+03    0.21054E-04
    0.16896E+03    0.19882E-04
    0.17237E+03    0.18773E-04
    0.17585E+03    0.17724E-04
    0.17941E+03    0.16732E-04
    0.18303E+03    0.15794E-04
    0.18673E+03    0.14907E-04
    0.19050E+03    0.14069E-04
    0.19435E+03    0.13276E-04
    0.19828E+03    0.12527E-04
    0.20228E+03    0.11819E-04
    0.20637E+03    0.11150E-04
    0.21054E+03    0.10517E-04
    0.21479E+03    0.99189E-05
    0.21913E+03    0.93538E-05
    0.22356E+03    0.88198E-05
    0.22807E+03    0.83152E-05
    0.23268E+03    0.78384E-05
    0.23738E+03    0.73880E-05
    0.24217E+03    0.69625E-05
    0.24707E+03    0.65606E-05
    0.25206E+03    0.61809E-05
    0.25715E+03    0.58224E-05
    0.26234E+03    0.54839E-05
    0.26764E+03    0.51642E-05
    0.27305E+03    0.48623E-05
    0.27857E+03    0.45774E-05
    0.28419E+03    0.43085E-05
    0.28994E+03    0.40547E-05
    0.29579E+03    0.38151E-05
    0.30177E+03    0.35891E-05
    0.30786E+03    0.33759E-05
    0.31408E+03    0.31748E-05
    0.32043E+03    0.29851E-05
    0.32690E+03    0.28063E-05
    0.33351E+03    0.26376E-05
    0.34024E+03    0.24786E-05
    0.34712E+03    0.23288E-05
    0.35413E+03    0.21875E-05
    0.36128E+03    0.20544E-05
    0.36858E+03    0.19290E-05
    0.37603E+03    0.18109E-05
    0.38362E+03    0.16997E-05
    0.39137E+03    0.15950E-05
    0.39928E+03    0.14964E-05
    0.40734E+03    0.14036E-05
    0.41557E+03    0.13163E-05
    0.42397E+03    0.12342E-05
    0.43253E+03    0.11569E-05
    0.44127E+03    0.10843E-05
    0.45019E+03    0.10161E-05
    0.45928E+03    0.95192E-06
    0.46856E+03    0.89166E-06
    0.47802E+03    0.83506E-06
    0.48768E+03    0.78190E-06
    0.49753E+03    0.73199E-06
    0.50758E+03    0.68515E-06
    0.51784E+03    0.64118E-06
    0.52830E+03    0.59993E-06
    0.53897E+03    0.56124E-06
    0.54986E+03    0.52496E-06
    0.56097E+03    0.49094E-06
    0.57230E+03    0.45906E-06
    0.58386E+03    0.42920E-06
    0.59565E+03    0.40123E-06
    0.60769E+03    0.37504E-06
    0.61996E+03    0.35052E-06
    0.63249E+03    0.32758E-06
    0.64526E+03    0.30611E-06
    0.65830E+03    0.28603E-06
    0.67160E+03    0.26725E-06
    0.68516E+03    0.24970E-06
    0.69901E+03    0.23328E-06
    0.71313E+03    0.21794E-06
    0.72753E+03    0.20361E-06
    0.74223E+03    0.19022E-06
    0.75722E+03    0.17771E-06
    0.77252E+03    0.16602E-06
    0.78813E+03    0.15511E-06
    0.80405E+03    0.14493E-06
    0.82029E+03    0.13542E-06
    0.83686E+03    0.12654E-06
    0.85377E+03    0.11825E-06
    0.87101E+03    0.11052E-06
    0.88861E+03    0.10330E-06
    0.90656E+03    0.96570E-07
    0.92488E+03    0.90288E-07
    0.94356E+03    0.84428E-07
    0.96262E+03    0.78960E-07
    0.98207E+03    0.73859E-07
    0.10019E+04    0.69100E-07
    0.10221E+04    0.64661E-07
    0.10428E+04    0.60520E-07
    0.10639E+04    0.56657E-07
    0.10854E+04    0.53053E-07
    0.11073E+04    0.49691E-07
    0.11296E+04    0.46555E-07
    0.11525E+04    0.43629E-07
    0.11757E+04    0.40900E-07
    0.11995E+04    0.38354E-07
    0.12237E+04    0.35978E-07
    0.12485E+04    0.33761E-07
    0.12737E+04    0.31693E-07
    0.12994E+04    0.29762E-07
    0.13257E+04    0.27961E-07
    0.13524E+04    0.26279E-07
