#           k/h    P           
    0.13464E-02    0.10039E+04
    0.13736E-02    0.10224E+04
    0.14013E-02    0.10412E+04
    0.14296E-02    0.10602E+04
    0.14585E-02    0.10796E+04
    0.14880E-02    0.10993E+04
    0.15180E-02    0.11194E+04
    0.15487E-02    0.11397E+04
    0.15800E-02    0.11604E+04
    0.16119E-02    0.11814E+04
    0.16445E-02    0.12028E+04
    0.16777E-02    0.12244E+04
    0.17116E-02    0.12465E+04
    0.17462E-02    0.12688E+04
    0.17814E-02    0.12915E+04
    0.18174E-02    0.13146E+04
    0.18541E-02    0.13380E+04
    0.18916E-02    0.13618E+04
    0.19298E-02    0.13859E+04
    0.19688E-02    0.14104E+04
    0.20086E-02    0.14352E+04
    0.20491E-02    0.14604E+04
    0.20905E-02    0.14860E+04
    0.21328E-02    0.15120E+04
    0.21758E-02    0.15383E+04
    0.22198E-02    0.15650E+04
    0.22646E-02    0.15921E+04
    0.23104E-02    0.16195E+04
    0.23571E-02    0.16474E+04
    0.24047E-02    0.16756E+04
    0.24533E-02    0.17042E+04
    0.25028E-02    0.17331E+04
    0.25534E-02    0.17625E+04
    0.26050E-02    0.17922E+04
    0.26576E-02    0.18223E+04
    0.27113E-02    0.18528E+04
    0.27660E-02    0.18837E+04
    0.28219E-02    0.19150E+04
    0.28789E-02    0.19466E+04
    0.29371E-02    0.19786E+04
    0.29964E-02    0.20110E+04
    0.30569E-02    0.20438E+04
    0.31187E-02    0.20770E+04
    0.31817E-02    0.21105E+04
    0.32460E-02    0.21444E+04
    0.33115E-02    0.21787E+04
    0.33784E-02    0.22133E+04
    0.34467E-02    0.22483E+04
    0.35163E-02    0.22837E+04
    0.35874E-02    0.23194E+04
    0.36598E-02    0.23555E+04
    0.37338E-02    0.23919E+04
    0.38092E-02    0.24286E+04
    0.38861E-02    0.24657E+04
    0.39646E-02    0.25031E+04
    0.40447E-02    0.25408E+04
    0.41264E-02    0.25788E+04
    0.42098E-02    0.26171E+04
    0.42948E-02    0.26558E+04
    0.43816E-02    0.26947E+04
    0.44701E-02    0.27339E+04
    0.45604E-02    0.27733E+04
    0.46525E-02    0.28130E+04
    0.47465E-02    0.28530E+04
    0.48424E-02    0.28931E+04
    0.49402E-02    0.29335E+04
    0.50400E-02    0.29741E+04
    0.51419E-02    0.30149E+04
    0.52457E-02    0.30559E+04
    0.53517E-02    0.30970E+04
    0.54598E-02    0.31383E+04
    0.55701E-02    0.31797E+04
    0.56826E-02    0.32212E+04
    0.57974E-02    0.32628E+04
    0.59145E-02    0.33045E+04
    0.60340E-02    0.33463E+04
    0.61559E-02    0.33880E+04
    0.62803E-02    0.34298E+04
    0.64072E-02    0.34716E+04
    0.65366E-02    0.35133E+04
    0.66686E-02    0.35550E+04
    0.68033E-02    0.35965E+04
    0.69408E-02    0.36380E+04
    0.70810E-02    0.36795E+04
    0.72240E-02    0.37209E+04
    0.73700E-02    0.37622E+04
    0.75189E-02    0.38033E+04
    0.76708E-02    0.38442E+04
    0.78257E-02    0.38848E+04
    0.79838E-02    0.39250E+04
    0.81451E-02    0.39648E+04
    0.83096E-02    0.40042E+04
    0.84775E-02    0.40431E+04
    0.86488E-02    0.40815E+04
    0.88235E-02    0.41195E+04
    0.90017E-02    0.41570E+04
    0.91836E-02    0.41940E+04
    0.93691E-02    0.42303E+04
    0.95583E-02    0.42661E+04
    0.97514E-02    0.43011E+04
    0.99484E-02    0.43354E+04
    0.10149E-01    0.43690E+04
    0.10354E-01    0.44017E+04
    0.10564E-01    0.44336E+04
    0.10777E-01    0.44647E+04
    0.10995E-01    0.44948E+04
    0.11217E-01    0.45239E+04
    0.11443E-01    0.45519E+04
    0.11675E-01    0.45787E+04
    0.11910E-01    0.46043E+04
    0.12151E-01    0.46287E+04
    0.12397E-01    0.46518E+04
    0.12647E-01    0.46735E+04
    0.12902E-01    0.46940E+04
    0.13163E-01    0.47131E+04
    0.13429E-01    0.47309E+04
    0.13700E-01    0.47471E+04
    0.13977E-01    0.47618E+04
    0.14259E-01    0.47750E+04
    0.14547E-01    0.47864E+04
    0.14841E-01    0.47961E+04
    0.15141E-01    0.48040E+04
    0.15447E-01    0.48101E+04
    0.15759E-01    0.48143E+04
    0.16077E-01    0.48165E+04
    0.16402E-01    0.48167E+04
    0.16734E-01    0.48150E+04
    0.17072E-01    0.48111E+04
    0.17416E-01    0.48052E+04
    0.17768E-01    0.47973E+04
    0.18127E-01    0.47871E+04
    0.18493E-01    0.47748E+04
    0.18867E-01    0.47603E+04
    0.19248E-01    0.47435E+04
    0.19637E-01    0.47244E+04
    0.20034E-01    0.47031E+04
    0.20438E-01    0.46794E+04
    0.20851E-01    0.46535E+04
    0.21272E-01    0.46253E+04
    0.21702E-01    0.45947E+04
    0.22141E-01    0.45619E+04
    0.22588E-01    0.45268E+04
    0.23044E-01    0.44895E+04
    0.23510E-01    0.44500E+04
    0.23985E-01    0.44084E+04
    0.24469E-01    0.43646E+04
    0.24964E-01    0.43189E+04
    0.25468E-01    0.42711E+04
    0.25982E-01    0.42214E+04
    0.26507E-01    0.41700E+04
    0.27043E-01    0.41167E+04
    0.27589E-01    0.40619E+04
    0.28146E-01    0.40056E+04
    0.28715E-01    0.39479E+04
    0.29295E-01    0.38889E+04
    0.29887E-01    0.38287E+04
    0.30490E-01    0.37676E+04
    0.31106E-01    0.37057E+04
    0.31735E-01    0.36430E+04
    0.32376E-01    0.35799E+04
    0.33030E-01    0.35164E+04
    0.33697E-01    0.34527E+04
    0.34378E-01    0.33890E+04
    0.35072E-01    0.33254E+04
    0.35781E-01    0.32621E+04
    0.36504E-01    0.31994E+04
    0.37241E-01    0.31373E+04
    0.37993E-01    0.30762E+04
    0.38761E-01    0.30161E+04
    0.39544E-01    0.29571E+04
    0.40343E-01    0.28995E+04
    0.41158E-01    0.28432E+04
    0.41989E-01    0.27884E+04
    0.42838E-01    0.27350E+04
    0.43703E-01    0.26833E+04
    0.44586E-01    0.26333E+04
    0.45486E-01    0.25853E+04
    0.46405E-01    0.25395E+04
    0.47343E-01    0.24959E+04
    0.48299E-01    0.24546E+04
    0.49275E-01    0.24154E+04
    0.50270E-01    0.23780E+04
    0.51286E-01    0.23423E+04
    0.52322E-01    0.23081E+04
    0.53379E-01    0.22752E+04
    0.54457E-01    0.22435E+04
    0.55557E-01    0.22128E+04
    0.56680E-01    0.21830E+04
    0.57825E-01    0.21538E+04
    0.58993E-01    0.21251E+04
    0.60184E-01    0.20966E+04
    0.61400E-01    0.20681E+04
    0.62641E-01    0.20393E+04
    0.63906E-01    0.20100E+04
    0.65197E-01    0.19798E+04
    0.66514E-01    0.19485E+04
    0.67858E-01    0.19156E+04
    0.69229E-01    0.18808E+04
    0.70627E-01    0.18440E+04
    0.72054E-01    0.18049E+04
    0.73510E-01    0.17636E+04
    0.74994E-01    0.17200E+04
    0.76509E-01    0.16744E+04
    0.78055E-01    0.16268E+04
    0.79632E-01    0.15777E+04
    0.81241E-01    0.15275E+04
    0.82882E-01    0.14765E+04
    0.84556E-01    0.14253E+04
    0.86264E-01    0.13743E+04
    0.88007E-01    0.13241E+04
    0.89785E-01    0.12749E+04
    0.91598E-01    0.12274E+04
    0.93449E-01    0.11819E+04
    0.95337E-01    0.11387E+04
    0.97263E-01    0.10983E+04
    0.99227E-01    0.10610E+04
    0.10123E+00    0.10269E+04
    0.10328E+00    0.99624E+03
    0.10536E+00    0.96891E+03
    0.10749E+00    0.94482E+03
    0.10966E+00    0.92358E+03
    0.11188E+00    0.90479E+03
    0.11414E+00    0.88791E+03
    0.11644E+00    0.87230E+03
    0.11880E+00    0.85733E+03
    0.12120E+00    0.84235E+03
    0.12365E+00    0.82672E+03
    0.12614E+00    0.80988E+03
    0.12869E+00    0.79135E+03
    0.13129E+00    0.77083E+03
    0.13394E+00    0.74815E+03
    0.13665E+00    0.72342E+03
    0.13941E+00    0.69689E+03
    0.14223E+00    0.66906E+03
    0.14510E+00    0.64055E+03
    0.14803E+00    0.61208E+03
    0.15102E+00    0.58437E+03
    0.15407E+00    0.55812E+03
    0.15718E+00    0.53394E+03
    0.16036E+00    0.51229E+03
    0.16360E+00    0.49339E+03
    0.16690E+00    0.47725E+03
    0.17028E+00    0.46359E+03
    0.17371E+00    0.45195E+03
    0.17722E+00    0.44170E+03
    0.18080E+00    0.43217E+03
    0.18446E+00    0.42265E+03
    0.18818E+00    0.41248E+03
    0.19198E+00    0.40115E+03
    0.19586E+00    0.38837E+03
    0.19982E+00    0.37415E+03
    0.20386E+00    0.35881E+03
    0.20797E+00    0.34289E+03
    0.21218E+00    0.32705E+03
    0.21646E+00    0.31192E+03
    0.22083E+00    0.29805E+03
    0.22530E+00    0.28579E+03
    0.22985E+00    0.27523E+03
    0.23449E+00    0.26625E+03
    0.23923E+00    0.25849E+03
    0.24406E+00    0.25144E+03
    0.24899E+00    0.24447E+03
    0.25402E+00    0.23706E+03
    0.25915E+00    0.22894E+03
    0.26439E+00    0.22011E+03
    0.26973E+00    0.21082E+03
    0.27518E+00    0.20143E+03
    0.28074E+00    0.19237E+03
    0.28641E+00    0.18402E+03
    0.29219E+00    0.17664E+03
    0.29810E+00    0.17019E+03
    0.30412E+00    0.16444E+03
    0.31026E+00    0.15904E+03
    0.31653E+00    0.15368E+03
    0.32292E+00    0.14811E+03
    0.32945E+00    0.14226E+03
    0.33610E+00    0.13624E+03
    0.34289E+00    0.13032E+03
    0.34982E+00    0.12473E+03
    0.35689E+00    0.11962E+03
    0.36409E+00    0.11500E+03
    0.37145E+00    0.11075E+03
    0.37895E+00    0.10666E+03
    0.38661E+00    0.10258E+03
    0.39442E+00    0.98455E+02
    0.40239E+00    0.94325E+02
    0.41052E+00    0.90306E+02
    0.41881E+00    0.86515E+02
    0.42727E+00    0.82998E+02
    0.43590E+00    0.79710E+02
    0.44471E+00    0.76566E+02
    0.45369E+00    0.73488E+02
    0.46286E+00    0.70442E+02
    0.47221E+00    0.67467E+02
    0.48174E+00    0.64617E+02
    0.49148E+00    0.61921E+02
    0.50141E+00    0.59374E+02
    0.51153E+00    0.56935E+02
    0.52187E+00    0.54567E+02
    0.53241E+00    0.52266E+02
    0.54317E+00    0.50042E+02
    0.55414E+00    0.47920E+02
    0.56533E+00    0.45899E+02
    0.57675E+00    0.43966E+02
    0.58840E+00    0.42102E+02
    0.60029E+00    0.40303E+02
    0.61242E+00    0.38574E+02
    0.62479E+00    0.36919E+02
    0.63741E+00    0.35337E+02
    0.65029E+00    0.33819E+02
    0.66342E+00    0.32360E+02
    0.67683E+00    0.30958E+02
    0.69050E+00    0.29616E+02
    0.70445E+00    0.28330E+02
    0.71868E+00    0.27097E+02
    0.73320E+00    0.25915E+02
    0.74801E+00    0.24781E+02
    0.76312E+00    0.23695E+02
    0.77854E+00    0.22655E+02
    0.79426E+00    0.21658E+02
    0.81031E+00    0.20702E+02
    0.82668E+00    0.19787E+02
    0.84338E+00    0.18911E+02
    0.86041E+00    0.18072E+02
    0.87780E+00    0.17268E+02
    0.89553E+00    0.16499E+02
    0.91362E+00    0.15762E+02
    0.93208E+00    0.15057E+02
    0.95091E+00    0.14383E+02
    0.97011E+00    0.13737E+02
    0.98971E+00    0.13119E+02
    0.10097E+01    0.12528E+02
    0.10301E+01    0.11963E+02
    0.10509E+01    0.11422E+02
    0.10721E+01    0.10904E+02
    0.10938E+01    0.10409E+02
    0.11159E+01    0.99358E+01
    0.11384E+01    0.94833E+01
    0.11614E+01    0.90507E+01
    0.11849E+01    0.86372E+01
    0.12088E+01    0.82419E+01
    0.12333E+01    0.78641E+01
    0.12582E+01    0.75030E+01
    0.12836E+01    0.71579E+01
    0.13095E+01    0.68281E+01
    0.13360E+01    0.65130E+01
    0.13630E+01    0.62120E+01
    0.13905E+01    0.59245E+01
    0.14186E+01    0.56498E+01
    0.14472E+01    0.53875E+01
    0.14765E+01    0.51371E+01
    0.15063E+01    0.48979E+01
    0.15367E+01    0.46695E+01
    0.15678E+01    0.44514E+01
    0.15994E+01    0.42432E+01
    0.16318E+01    0.40445E+01
    0.16647E+01    0.38549E+01
    0.16984E+01    0.36738E+01
    0.17327E+01    0.35011E+01
    0.17677E+01    0.33362E+01
    0.18034E+01    0.31789E+01
    0.18398E+01    0.30288E+01
    0.18770E+01    0.28856E+01
    0.19149E+01    0.27490E+01
    0.19536E+01    0.26187E+01
    0.19930E+01    0.24944E+01
    0.20333E+01    0.23759E+01
    0.20744E+01    0.22628E+01
    0.21163E+01    0.21550E+01
    0.21590E+01    0.20522E+01
    0.22026E+01    0.19542E+01
    0.22471E+01    0.18608E+01
    0.22925E+01    0.17717E+01
    0.23388E+01    0.16868E+01
    0.23861E+01    0.16059E+01
    0.24343E+01    0.15287E+01
    0.24835E+01    0.14552E+01
    0.25336E+01    0.13851E+01
    0.25848E+01    0.13184E+01
    0.26370E+01    0.12547E+01
    0.26903E+01    0.11941E+01
    0.27447E+01    0.11364E+01
    0.28001E+01    0.10814E+01
    0.28567E+01    0.10289E+01
    0.29144E+01    0.97903E+00
    0.29733E+01    0.93148E+00
    0.30333E+01    0.88619E+00
    0.30946E+01    0.84306E+00
    0.31571E+01    0.80199E+00
    0.32209E+01    0.76288E+00
    0.32860E+01    0.72564E+00
    0.33523E+01    0.69018E+00
    0.34201E+01    0.65642E+00
    0.34892E+01    0.62428E+00
    0.35596E+01    0.59369E+00
    0.36316E+01    0.56457E+00
    0.37049E+01    0.53685E+00
    0.37798E+01    0.51046E+00
    0.38561E+01    0.48535E+00
    0.39340E+01    0.46145E+00
    0.40135E+01    0.43871E+00
    0.40946E+01    0.41707E+00
    0.41773E+01    0.39648E+00
    0.42617E+01    0.37689E+00
    0.43478E+01    0.35825E+00
    0.44356E+01    0.34051E+00
    0.45252E+01    0.32364E+00
    0.46166E+01    0.30760E+00
    0.47099E+01    0.29233E+00
    0.48050E+01    0.27781E+00
    0.49021E+01    0.26400E+00
    0.50011E+01    0.25086E+00
    0.51021E+01    0.23837E+00
    0.52052E+01    0.22649E+00
    0.53104E+01    0.21520E+00
    0.54176E+01    0.20445E+00
    0.55271E+01    0.19424E+00
    0.56387E+01    0.18453E+00
    0.57526E+01    0.17530E+00
    0.58689E+01    0.16652E+00
    0.59874E+01    0.15818E+00
    0.61084E+01    0.15024E+00
    0.62318E+01    0.14270E+00
    0.63577E+01    0.13554E+00
    0.64861E+01    0.12872E+00
    0.66171E+01    0.12225E+00
    0.67508E+01    0.11610E+00
    0.68872E+01    0.11025E+00
    0.70263E+01    0.10469E+00
    0.71682E+01    0.99410E-01
    0.73130E+01    0.94392E-01
    0.74608E+01    0.89624E-01
    0.76115E+01    0.85094E-01
    0.77653E+01    0.80789E-01
    0.79221E+01    0.76700E-01
    0.80822E+01    0.72815E-01
    0.82454E+01    0.69124E-01
    0.84120E+01    0.65618E-01
    0.85819E+01    0.62288E-01
    0.87553E+01    0.59124E-01
    0.89322E+01    0.56119E-01
    0.91126E+01    0.53266E-01
    0.92967E+01    0.50555E-01
    0.94845E+01    0.47981E-01
    0.96761E+01    0.45536E-01
    0.98716E+01    0.43215E-01
    0.10071E+02    0.41010E-01
    0.10274E+02    0.38917E-01
    0.10482E+02    0.36929E-01
    0.10694E+02    0.35042E-01
    0.10910E+02    0.33250E-01
    0.11130E+02    0.31548E-01
    0.11355E+02    0.29933E-01
    0.11584E+02    0.28399E-01
    0.11818E+02    0.26944E-01
    0.12057E+02    0.25562E-01
    0.12301E+02    0.24250E-01
    0.12549E+02    0.23005E-01
    0.12803E+02    0.21823E-01
    0.13061E+02    0.20701E-01
    0.13325E+02    0.19636E-01
    0.13594E+02    0.18625E-01
    0.13869E+02    0.17666E-01
    0.14149E+02    0.16756E-01
    0.14435E+02    0.15892E-01
    0.14727E+02    0.15072E-01
    0.15024E+02    0.14295E-01
    0.15328E+02    0.13556E-01
    0.15637E+02    0.12856E-01
    0.15953E+02    0.12191E-01
    0.16275E+02    0.11561E-01
    0.16604E+02    0.10963E-01
    0.16940E+02    0.10395E-01
    0.17282E+02    0.98567E-02
    0.17631E+02    0.93458E-02
    0.17987E+02    0.88612E-02
    0.18351E+02    0.84015E-02
    0.18721E+02    0.79654E-02
    0.19099E+02    0.75518E-02
    0.19485E+02    0.71594E-02
    0.19879E+02    0.67872E-02
    0.20280E+02    0.64342E-02
    0.20690E+02    0.60994E-02
    0.21108E+02    0.57818E-02
    0.21535E+02    0.54807E-02
    0.21970E+02    0.51951E-02
    0.22413E+02    0.49242E-02
    0.22866E+02    0.46673E-02
    0.23328E+02    0.44238E-02
    0.23799E+02    0.41928E-02
    0.24280E+02    0.39737E-02
    0.24771E+02    0.37661E-02
    0.25271E+02    0.35691E-02
    0.25782E+02    0.33824E-02
    0.26302E+02    0.32054E-02
    0.26834E+02    0.30376E-02
    0.27376E+02    0.28784E-02
    0.27929E+02    0.27276E-02
    0.28493E+02    0.25845E-02
    0.29069E+02    0.24490E-02
    0.29656E+02    0.23204E-02
    0.30255E+02    0.21986E-02
    0.30866E+02    0.20831E-02
    0.31490E+02    0.19736E-02
    0.32126E+02    0.18698E-02
    0.32775E+02    0.17715E-02
    0.33437E+02    0.16782E-02
    0.34112E+02    0.15899E-02
    0.34801E+02    0.15061E-02
    0.35504E+02    0.14267E-02
    0.36222E+02    0.13515E-02
    0.36953E+02    0.12802E-02
    0.37700E+02    0.12126E-02
    0.38462E+02    0.11486E-02
    0.39239E+02    0.10879E-02
    0.40031E+02    0.10304E-02
    0.40840E+02    0.97596E-03
    0.41665E+02    0.92433E-03
    0.42507E+02    0.87541E-03
    0.43365E+02    0.82906E-03
    0.44241E+02    0.78514E-03
    0.45135E+02    0.74353E-03
    0.46047E+02    0.70410E-03
    0.46977E+02    0.66675E-03
    0.47926E+02    0.63136E-03
    0.48894E+02    0.59784E-03
    0.49882E+02    0.56608E-03
    0.50890E+02    0.53599E-03
    0.51918E+02    0.50748E-03
    0.52966E+02    0.48048E-03
    0.54036E+02    0.45491E-03
    0.55128E+02    0.43068E-03
    0.56242E+02    0.40773E-03
    0.57378E+02    0.38599E-03
    0.58537E+02    0.36540E-03
    0.59720E+02    0.34590E-03
    0.60926E+02    0.32743E-03
    0.62157E+02    0.30994E-03
    0.63412E+02    0.29337E-03
    0.64693E+02    0.27768E-03
    0.66000E+02    0.26282E-03
    0.67334E+02    0.24875E-03
    0.68694E+02    0.23542E-03
    0.70082E+02    0.22280E-03
    0.71497E+02    0.21085E-03
    0.72942E+02    0.19954E-03
    0.74415E+02    0.18882E-03
    0.75918E+02    0.17867E-03
    0.77452E+02    0.16907E-03
    0.79017E+02    0.15997E-03
    0.80613E+02    0.15136E-03
    0.82241E+02    0.14321E-03
    0.83903E+02    0.13549E-03
    0.85598E+02    0.12818E-03
    0.87327E+02    0.12126E-03
    0.89091E+02    0.11471E-03
    0.90891E+02    0.10851E-03
    0.92727E+02    0.10264E-03
    0.94600E+02    0.97079E-04
    0.96511E+02    0.91819E-04
    0.98461E+02    0.86840E-04
    0.10045E+03    0.82128E-04
    0.10248E+03    0.77667E-04
    0.10455E+03    0.73446E-04
    0.10666E+03    0.69450E-04
    0.10882E+03    0.65668E-04
    0.11101E+03    0.62089E-04
    0.11326E+03    0.58702E-04
    0.11554E+03    0.55497E-04
    0.11788E+03    0.52464E-04
    0.12026E+03    0.49593E-04
    0.12269E+03    0.46877E-04
    0.12517E+03    0.44307E-04
    0.12770E+03    0.41876E-04
    0.13028E+03    0.39575E-04
    0.13291E+03    0.37398E-04
    0.13559E+03    0.35339E-04
    0.13833E+03    0.33391E-04
    0.14113E+03    0.31548E-04
    0.14398E+03    0.29804E-04
    0.14689E+03    0.28155E-04
    0.14985E+03    0.26595E-04
    0.15288E+03    0.25120E-04
    0.15597E+03    0.23724E-04
    0.15912E+03    0.22404E-04
    0.16233E+03    0.21156E-04
    0.16561E+03    0.19975E-04
    0.16896E+03    0.18859E-04
    0.17237E+03    0.17803E-04
    0.17585E+03    0.16805E-04
    0.17941E+03    0.15861E-04
    0.18303E+03    0.14969E-04
    0.18673E+03    0.14125E-04
    0.19050E+03    0.13328E-04
    0.19435E+03    0.12574E-04
    0.19828E+03    0.11861E-04
    0.20228E+03    0.11188E-04
    0.20637E+03    0.10551E-04
    0.21054E+03    0.99499E-05
    0.21479E+03    0.93816E-05
    0.21913E+03    0.88445E-05
    0.22356E+03    0.83371E-05
    0.22807E+03    0.78577E-05
    0.23268E+03    0.74048E-05
    0.23738E+03    0.69771E-05
    0.24217E+03    0.65731E-05
    0.24707E+03    0.61915E-05
    0.25206E+03    0.58312E-05
    0.25715E+03    0.54910E-05
    0.26234E+03    0.51698E-05
    0.26764E+03    0.48666E-05
    0.27305E+03    0.45804E-05
    0.27857E+03    0.43103E-05
    0.28419E+03    0.40554E-05
    0.28994E+03    0.38149E-05
    0.29579E+03    0.35880E-05
    0.30177E+03    0.33740E-05
    0.30786E+03    0.31722E-05
    0.31408E+03    0.29819E-05
    0.32043E+03    0.28024E-05
    0.32690E+03    0.26332E-05
    0.33351E+03    0.24738E-05
    0.34024E+03    0.23235E-05
    0.34712E+03    0.21819E-05
    0.35413E+03    0.20485E-05
    0.36128E+03    0.19229E-05
    0.36858E+03    0.18046E-05
    0.37603E+03    0.16932E-05
    0.38362E+03    0.15883E-05
    0.39137E+03    0.14896E-05
    0.39928E+03    0.13967E-05
    0.40734E+03    0.13094E-05
    0.41557E+03    0.12272E-05
    0.42397E+03    0.11500E-05
    0.43253E+03    0.10774E-05
    0.44127E+03    0.10092E-05
    0.45019E+03    0.94515E-06
    0.45928E+03    0.88497E-06
    0.46856E+03    0.82846E-06
    0.47802E+03    0.77541E-06
    0.48768E+03    0.72562E-06
    0.49753E+03    0.67890E-06
    0.50758E+03    0.63507E-06
    0.51784E+03    0.59396E-06
    0.52830E+03    0.55541E-06
    0.53897E+03    0.51928E-06
    0.54986E+03    0.48543E-06
    0.56097E+03    0.45371E-06
    0.57230E+03    0.42401E-06
    0.58386E+03    0.39621E-06
    0.59565E+03    0.37019E-06
    0.60769E+03    0.34584E-06
    0.61996E+03    0.32306E-06
    0.63249E+03    0.30177E-06
    0.64526E+03    0.28185E-06
    0.65830E+03    0.26324E-06
    0.67160E+03    0.24584E-06
    0.68516E+03    0.22959E-06
    0.69901E+03    0.21440E-06
    0.71313E+03    0.20022E-06
    0.72753E+03    0.18698E-06
    0.74223E+03    0.17461E-06
    0.75722E+03    0.16307E-06
    0.77252E+03    0.15229E-06
    0.78813E+03    0.14224E-06
    0.80405E+03    0.13285E-06
    0.82029E+03    0.12410E-06
    0.83686E+03    0.11593E-06
    0.85377E+03    0.10831E-06
    0.87101E+03    0.10121E-06
    0.88861E+03    0.94580E-07
    0.90656E+03    0.88399E-07
    0.92488E+03    0.82636E-07
    0.94356E+03    0.77262E-07
    0.96262E+03    0.72250E-07
    0.98207E+03    0.67577E-07
    0.10019E+04    0.63219E-07
    0.10221E+04    0.59156E-07
    0.10428E+04    0.55367E-07
    0.10639E+04    0.51834E-07
    0.10854E+04    0.48540E-07
    0.11073E+04    0.45468E-07
    0.11296E+04    0.42604E-07
    0.11525E+04    0.39934E-07
    0.11757E+04    0.37443E-07
    0.11995E+04    0.35120E-07
    0.12237E+04    0.32953E-07
    0.12485E+04    0.30933E-07
    0.12737E+04    0.29048E-07
    0.12994E+04    0.27289E-07
    0.13257E+04    0.25648E-07
    0.13524E+04    0.24116E-07
