#           k/h    P           
    0.30569E-02    0.64733E+04
    0.31187E-02    0.65786E+04
    0.31817E-02    0.66852E+04
    0.32460E-02    0.67929E+04
    0.33115E-02    0.69018E+04
    0.33784E-02    0.70118E+04
    0.34467E-02    0.71230E+04
    0.35163E-02    0.72354E+04
    0.35874E-02    0.73489E+04
    0.36598E-02    0.74636E+04
    0.37338E-02    0.75793E+04
    0.38092E-02    0.76962E+04
    0.38861E-02    0.78141E+04
    0.39646E-02    0.79330E+04
    0.40447E-02    0.80530E+04
    0.41264E-02    0.81741E+04
    0.42098E-02    0.82960E+04
    0.42948E-02    0.84190E+04
    0.43816E-02    0.85429E+04
    0.44701E-02    0.86676E+04
    0.45604E-02    0.87933E+04
    0.46525E-02    0.89198E+04
    0.47465E-02    0.90471E+04
    0.48424E-02    0.91751E+04
    0.49402E-02    0.93039E+04
    0.50400E-02    0.94333E+04
    0.51419E-02    0.95634E+04
    0.52457E-02    0.96941E+04
    0.53517E-02    0.98253E+04
    0.54598E-02    0.99570E+04
    0.55701E-02    0.10089E+05
    0.56826E-02    0.10222E+05
    0.57974E-02    0.10355E+05
    0.59145E-02    0.10488E+05
    0.60340E-02    0.10621E+05
    0.61559E-02    0.10755E+05
    0.62803E-02    0.10889E+05
    0.64072E-02    0.11022E+05
    0.65366E-02    0.11156E+05
    0.66686E-02    0.11289E+05
    0.68033E-02    0.11422E+05
    0.69408E-02    0.11555E+05
    0.70810E-02    0.11688E+05
    0.72240E-02    0.11820E+05
    0.73700E-02    0.11953E+05
    0.75189E-02    0.12084E+05
    0.76708E-02    0.12216E+05
    0.78257E-02    0.12346E+05
    0.79838E-02    0.12476E+05
    0.81451E-02    0.12604E+05
    0.83096E-02    0.12731E+05
    0.84775E-02    0.12856E+05
    0.86488E-02    0.12980E+05
    0.88235E-02    0.13102E+05
    0.90017E-02    0.13223E+05
    0.91836E-02    0.13343E+05
    0.93691E-02    0.13460E+05
    0.95583E-02    0.13576E+05
    0.97514E-02    0.13689E+05
    0.99484E-02    0.13800E+05
    0.10149E-01    0.13909E+05
    0.10354E-01    0.14016E+05
    0.10564E-01    0.14120E+05
    0.10777E-01    0.14221E+05
    0.10995E-01    0.14319E+05
    0.11217E-01    0.14414E+05
    0.11443E-01    0.14506E+05
    0.11675E-01    0.14594E+05
    0.11910E-01    0.14679E+05
    0.12151E-01    0.14759E+05
    0.12397E-01    0.14835E+05
    0.12647E-01    0.14908E+05
    0.12902E-01    0.14976E+05
    0.13163E-01    0.15040E+05
    0.13429E-01    0.15100E+05
    0.13700E-01    0.15155E+05
    0.13977E-01    0.15205E+05
    0.14259E-01    0.15250E+05
    0.14547E-01    0.15290E+05
    0.14841E-01    0.15325E+05
    0.15141E-01    0.15354E+05
    0.15447E-01    0.15377E+05
    0.15759E-01    0.15395E+05
    0.16077E-01    0.15406E+05
    0.16402E-01    0.15411E+05
    0.16734E-01    0.15409E+05
    0.17072E-01    0.15401E+05
    0.17416E-01    0.15387E+05
    0.17768E-01    0.15366E+05
    0.18127E-01    0.15338E+05
    0.18493E-01    0.15303E+05
    0.18867E-01    0.15261E+05
    0.19248E-01    0.15212E+05
    0.19637E-01    0.15156E+05
    0.20034E-01    0.15092E+05
    0.20438E-01    0.15021E+05
    0.20851E-01    0.14943E+05
    0.21272E-01    0.14858E+05
    0.21702E-01    0.14765E+05
    0.22141E-01    0.14665E+05
    0.22588E-01    0.14557E+05
    0.23044E-01    0.14443E+05
    0.23510E-01    0.14321E+05
    0.23985E-01    0.14192E+05
    0.24469E-01    0.14057E+05
    0.24964E-01    0.13914E+05
    0.25468E-01    0.13766E+05
    0.25982E-01    0.13611E+05
    0.26507E-01    0.13450E+05
    0.27043E-01    0.13283E+05
    0.27589E-01    0.13111E+05
    0.28146E-01    0.12934E+05
    0.28715E-01    0.12753E+05
    0.29295E-01    0.12566E+05
    0.29887E-01    0.12376E+05
    0.30490E-01    0.12183E+05
    0.31106E-01    0.11986E+05
    0.31735E-01    0.11787E+05
    0.32376E-01    0.11586E+05
    0.33030E-01    0.11384E+05
    0.33697E-01    0.11181E+05
    0.34378E-01    0.10977E+05
    0.35072E-01    0.10773E+05
    0.35781E-01    0.10570E+05
    0.36504E-01    0.10368E+05
    0.37241E-01    0.10168E+05
    0.37993E-01    0.99700E+04
    0.38761E-01    0.97753E+04
    0.39544E-01    0.95842E+04
    0.40343E-01    0.93971E+04
    0.41158E-01    0.92141E+04
    0.41989E-01    0.90355E+04
    0.42838E-01    0.88615E+04
    0.43703E-01    0.86924E+04
    0.44586E-01    0.85286E+04
    0.45486E-01    0.83707E+04
    0.46405E-01    0.82194E+04
    0.47343E-01    0.80750E+04
    0.48299E-01    0.79381E+04
    0.49275E-01    0.78082E+04
    0.50270E-01    0.76846E+04
    0.51286E-01    0.75668E+04
    0.52322E-01    0.74543E+04
    0.53379E-01    0.73463E+04
    0.54457E-01    0.72424E+04
    0.55557E-01    0.71422E+04
    0.56680E-01    0.70450E+04
    0.57825E-01    0.69503E+04
    0.58993E-01    0.68574E+04
    0.60184E-01    0.67658E+04
    0.61400E-01    0.66748E+04
    0.62641E-01    0.65835E+04
    0.63906E-01    0.64910E+04
    0.65197E-01    0.63965E+04
    0.66514E-01    0.62988E+04
    0.67858E-01    0.61970E+04
    0.69229E-01    0.60899E+04
    0.70627E-01    0.59767E+04
    0.72054E-01    0.58567E+04
    0.73510E-01    0.57295E+04
    0.74994E-01    0.55950E+04
    0.76509E-01    0.54534E+04
    0.78055E-01    0.53054E+04
    0.79632E-01    0.51516E+04
    0.81241E-01    0.49932E+04
    0.82882E-01    0.48317E+04
    0.84556E-01    0.46683E+04
    0.86264E-01    0.45046E+04
    0.88007E-01    0.43421E+04
    0.89785E-01    0.41824E+04
    0.91598E-01    0.40268E+04
    0.93449E-01    0.38767E+04
    0.95337E-01    0.37335E+04
    0.97263E-01    0.35982E+04
    0.99227E-01    0.34721E+04
    0.10123E+00    0.33560E+04
    0.10328E+00    0.32506E+04
    0.10536E+00    0.31560E+04
    0.10749E+00    0.30720E+04
    0.10966E+00    0.29981E+04
    0.11188E+00    0.29328E+04
    0.11414E+00    0.28749E+04
    0.11644E+00    0.28225E+04
    0.11880E+00    0.27735E+04
    0.12120E+00    0.27258E+04
    0.12365E+00    0.26774E+04
    0.12614E+00    0.26264E+04
    0.12869E+00    0.25710E+04
    0.13129E+00    0.25097E+04
    0.13394E+00    0.24419E+04
    0.13665E+00    0.23672E+04
    0.13941E+00    0.22862E+04
    0.14223E+00    0.21998E+04
    0.14510E+00    0.21099E+04
    0.14803E+00    0.20185E+04
    0.15102E+00    0.19280E+04
    0.15407E+00    0.18407E+04
    0.15718E+00    0.17587E+04
    0.16036E+00    0.16839E+04
    0.16360E+00    0.16174E+04
    0.16690E+00    0.15599E+04
    0.17028E+00    0.15110E+04
    0.17371E+00    0.14696E+04
    0.17722E+00    0.14340E+04
    0.18080E+00    0.14023E+04
    0.18446E+00    0.13720E+04
    0.18818E+00    0.13411E+04
    0.19198E+00    0.13076E+04
    0.19586E+00    0.12699E+04
    0.19982E+00    0.12275E+04
    0.20386E+00    0.11807E+04
    0.20797E+00    0.11309E+04
    0.21218E+00    0.10798E+04
    0.21646E+00    0.10297E+04
    0.22083E+00    0.98246E+03
    0.22530E+00    0.93968E+03
    0.22985E+00    0.90222E+03
    0.23449E+00    0.87017E+03
    0.23923E+00    0.84288E+03
    0.24406E+00    0.81902E+03
    0.24899E+00    0.79676E+03
    0.25402E+00    0.77418E+03
    0.25915E+00    0.74981E+03
    0.26439E+00    0.72307E+03
    0.26973E+00    0.69426E+03
    0.27518E+00    0.66431E+03
    0.28074E+00    0.63447E+03
    0.28641E+00    0.60612E+03
    0.29219E+00    0.58038E+03
    0.29810E+00    0.55778E+03
    0.30412E+00    0.53800E+03
    0.31026E+00    0.52011E+03
    0.31653E+00    0.50298E+03
    0.32292E+00    0.48568E+03
    0.32945E+00    0.46758E+03
    0.33610E+00    0.44863E+03
    0.34289E+00    0.42940E+03
    0.34982E+00    0.41074E+03
    0.35689E+00    0.39334E+03
    0.36409E+00    0.37751E+03
    0.37145E+00    0.36318E+03
    0.37895E+00    0.34983E+03
    0.38661E+00    0.33682E+03
    0.39442E+00    0.32373E+03
    0.40239E+00    0.31050E+03
    0.41052E+00    0.29736E+03
    0.41881E+00    0.28472E+03
    0.42727E+00    0.27288E+03
    0.43590E+00    0.26190E+03
    0.44471E+00    0.25156E+03
    0.45369E+00    0.24160E+03
    0.46286E+00    0.23180E+03
    0.47221E+00    0.22211E+03
    0.48174E+00    0.21271E+03
    0.49148E+00    0.20375E+03
    0.50141E+00    0.19529E+03
    0.51153E+00    0.18728E+03
    0.52187E+00    0.17956E+03
    0.53241E+00    0.17206E+03
    0.54317E+00    0.16478E+03
    0.55414E+00    0.15777E+03
    0.56533E+00    0.15109E+03
    0.57675E+00    0.14472E+03
    0.58840E+00    0.13862E+03
    0.60029E+00    0.13273E+03
    0.61242E+00    0.12704E+03
    0.62479E+00    0.12159E+03
    0.63741E+00    0.11638E+03
    0.65029E+00    0.11139E+03
    0.66342E+00    0.10660E+03
    0.67683E+00    0.10199E+03
    0.69050E+00    0.97572E+02
    0.70445E+00    0.93338E+02
    0.71868E+00    0.89285E+02
    0.73320E+00    0.85396E+02
    0.74801E+00    0.81667E+02
    0.76312E+00    0.78091E+02
    0.77854E+00    0.74667E+02
    0.79426E+00    0.71386E+02
    0.81031E+00    0.68242E+02
    0.82668E+00    0.65230E+02
    0.84338E+00    0.62344E+02
    0.86041E+00    0.59582E+02
    0.87780E+00    0.56936E+02
    0.89553E+00    0.54403E+02
    0.91362E+00    0.51978E+02
    0.93208E+00    0.49656E+02
    0.95091E+00    0.47433E+02
    0.97011E+00    0.45307E+02
    0.98971E+00    0.43272E+02
    0.10097E+01    0.41325E+02
    0.10301E+01    0.39462E+02
    0.10509E+01    0.37679E+02
    0.10721E+01    0.35974E+02
    0.10938E+01    0.34343E+02
    0.11159E+01    0.32784E+02
    0.11384E+01    0.31292E+02
    0.11614E+01    0.29866E+02
    0.11849E+01    0.28503E+02
    0.12088E+01    0.27200E+02
    0.12333E+01    0.25955E+02
    0.12582E+01    0.24764E+02
    0.12836E+01    0.23626E+02
    0.13095E+01    0.22539E+02
    0.13360E+01    0.21500E+02
    0.13630E+01    0.20508E+02
    0.13905E+01    0.19559E+02
    0.14186E+01    0.18654E+02
    0.14472E+01    0.17788E+02
    0.14765E+01    0.16962E+02
    0.15063E+01    0.16173E+02
    0.15367E+01    0.15420E+02
    0.15678E+01    0.14700E+02
    0.15994E+01    0.14014E+02
    0.16318E+01    0.13358E+02
    0.16647E+01    0.12732E+02
    0.16984E+01    0.12135E+02
    0.17327E+01    0.11565E+02
    0.17677E+01    0.11021E+02
    0.18034E+01    0.10501E+02
    0.18398E+01    0.10006E+02
    0.18770E+01    0.95333E+01
    0.19149E+01    0.90824E+01
    0.19536E+01    0.86523E+01
    0.19930E+01    0.82420E+01
    0.20333E+01    0.78507E+01
    0.20744E+01    0.74774E+01
    0.21163E+01    0.71215E+01
    0.21590E+01    0.67821E+01
    0.22026E+01    0.64585E+01
    0.22471E+01    0.61499E+01
    0.22925E+01    0.58558E+01
    0.23388E+01    0.55753E+01
    0.23861E+01    0.53080E+01
    0.24343E+01    0.50532E+01
    0.24835E+01    0.48104E+01
    0.25336E+01    0.45789E+01
    0.25848E+01    0.43584E+01
    0.26370E+01    0.41482E+01
    0.26903E+01    0.39480E+01
    0.27447E+01    0.37572E+01
    0.28001E+01    0.35754E+01
    0.28567E+01    0.34023E+01
    0.29144E+01    0.32373E+01
    0.29733E+01    0.30802E+01
    0.30333E+01    0.29305E+01
    0.30946E+01    0.27880E+01
    0.31571E+01    0.26523E+01
    0.32209E+01    0.25230E+01
    0.32860E+01    0.23999E+01
    0.33523E+01    0.22827E+01
    0.34201E+01    0.21712E+01
    0.34892E+01    0.20649E+01
    0.35596E+01    0.19638E+01
    0.36316E+01    0.18675E+01
    0.37049E+01    0.17759E+01
    0.37798E+01    0.16887E+01
    0.38561E+01    0.16057E+01
    0.39340E+01    0.15266E+01
    0.40135E+01    0.14515E+01
    0.40946E+01    0.13799E+01
    0.41773E+01    0.13118E+01
    0.42617E+01    0.12470E+01
    0.43478E+01    0.11854E+01
    0.44356E+01    0.11267E+01
    0.45252E+01    0.10710E+01
    0.46166E+01    0.10179E+01
    0.47099E+01    0.96739E+00
    0.48050E+01    0.91937E+00
    0.49021E+01    0.87369E+00
    0.50011E+01    0.83024E+00
    0.51021E+01    0.78892E+00
    0.52052E+01    0.74963E+00
    0.53104E+01    0.71226E+00
    0.54176E+01    0.67673E+00
    0.55271E+01    0.64294E+00
    0.56387E+01    0.61081E+00
    0.57526E+01    0.58027E+00
    0.58689E+01    0.55123E+00
    0.59874E+01    0.52362E+00
    0.61084E+01    0.49737E+00
    0.62318E+01    0.47242E+00
    0.63577E+01    0.44871E+00
    0.64861E+01    0.42617E+00
    0.66171E+01    0.40474E+00
    0.67508E+01    0.38438E+00
    0.68872E+01    0.36503E+00
    0.70263E+01    0.34664E+00
    0.71682E+01    0.32916E+00
    0.73130E+01    0.31255E+00
    0.74608E+01    0.29677E+00
    0.76115E+01    0.28178E+00
    0.77653E+01    0.26753E+00
    0.79221E+01    0.25399E+00
    0.80822E+01    0.24113E+00
    0.82454E+01    0.22892E+00
    0.84120E+01    0.21731E+00
    0.85819E+01    0.20629E+00
    0.87553E+01    0.19581E+00
    0.89322E+01    0.18587E+00
    0.91126E+01    0.17642E+00
    0.92967E+01    0.16744E+00
    0.94845E+01    0.15892E+00
    0.96761E+01    0.15083E+00
    0.98716E+01    0.14314E+00
    0.10071E+02    0.13584E+00
    0.10274E+02    0.12891E+00
    0.10482E+02    0.12233E+00
    0.10694E+02    0.11608E+00
    0.10910E+02    0.11014E+00
    0.11130E+02    0.10451E+00
    0.11355E+02    0.99161E-01
    0.11584E+02    0.94083E-01
    0.11818E+02    0.89262E-01
    0.12057E+02    0.84685E-01
    0.12301E+02    0.80340E-01
    0.12549E+02    0.76216E-01
    0.12803E+02    0.72301E-01
    0.13061E+02    0.68586E-01
    0.13325E+02    0.65059E-01
    0.13594E+02    0.61712E-01
    0.13869E+02    0.58535E-01
    0.14149E+02    0.55520E-01
    0.14435E+02    0.52658E-01
    0.14727E+02    0.49943E-01
    0.15024E+02    0.47366E-01
    0.15328E+02    0.44921E-01
    0.15637E+02    0.42601E-01
    0.15953E+02    0.40400E-01
    0.16275E+02    0.38311E-01
    0.16604E+02    0.36329E-01
    0.16940E+02    0.34448E-01
    0.17282E+02    0.32664E-01
    0.17631E+02    0.30972E-01
    0.17987E+02    0.29366E-01
    0.18351E+02    0.27843E-01
    0.18721E+02    0.26398E-01
    0.19099E+02    0.25028E-01
    0.19485E+02    0.23728E-01
    0.19879E+02    0.22494E-01
    0.20280E+02    0.21325E-01
    0.20690E+02    0.20215E-01
    0.21108E+02    0.19163E-01
    0.21535E+02    0.18165E-01
    0.21970E+02    0.17218E-01
    0.22413E+02    0.16321E-01
    0.22866E+02    0.15470E-01
    0.23328E+02    0.14662E-01
    0.23799E+02    0.13897E-01
    0.24280E+02    0.13171E-01
    0.24771E+02    0.12483E-01
    0.25271E+02    0.11830E-01
    0.25782E+02    0.11211E-01
    0.26302E+02    0.10625E-01
    0.26834E+02    0.10068E-01
    0.27376E+02    0.95409E-02
    0.27929E+02    0.90409E-02
    0.28493E+02    0.85669E-02
    0.29069E+02    0.81175E-02
    0.29656E+02    0.76914E-02
    0.30255E+02    0.72876E-02
    0.30866E+02    0.69047E-02
    0.31490E+02    0.65418E-02
    0.32126E+02    0.61978E-02
    0.32775E+02    0.58718E-02
    0.33437E+02    0.55627E-02
    0.34112E+02    0.52698E-02
    0.34801E+02    0.49922E-02
    0.35504E+02    0.47290E-02
    0.36222E+02    0.44796E-02
    0.36953E+02    0.42433E-02
    0.37700E+02    0.40193E-02
    0.38462E+02    0.38071E-02
    0.39239E+02    0.36059E-02
    0.40031E+02    0.34153E-02
    0.40840E+02    0.32347E-02
    0.41665E+02    0.30635E-02
    0.42507E+02    0.29013E-02
    0.43365E+02    0.27477E-02
    0.44241E+02    0.26021E-02
    0.45135E+02    0.24641E-02
    0.46047E+02    0.23334E-02
    0.46977E+02    0.22096E-02
    0.47926E+02    0.20922E-02
    0.48894E+02    0.19811E-02
    0.49882E+02    0.18758E-02
    0.50890E+02    0.17760E-02
    0.51918E+02    0.16815E-02
    0.52966E+02    0.15920E-02
    0.54036E+02    0.15072E-02
    0.55128E+02    0.14269E-02
    0.56242E+02    0.13508E-02
    0.57378E+02    0.12788E-02
    0.58537E+02    0.12105E-02
    0.59720E+02    0.11458E-02
    0.60926E+02    0.10846E-02
    0.62157E+02    0.10266E-02
    0.63412E+02    0.97168E-03
    0.64693E+02    0.91966E-03
    0.66000E+02    0.87039E-03
    0.67334E+02    0.82374E-03
    0.68694E+02    0.77956E-03
    0.70082E+02    0.73772E-03
    0.71497E+02    0.69810E-03
    0.72942E+02    0.66059E-03
    0.74415E+02    0.62507E-03
    0.75918E+02    0.59143E-03
    0.77452E+02    0.55958E-03
    0.79017E+02    0.52943E-03
    0.80613E+02    0.50088E-03
    0.82241E+02    0.47385E-03
    0.83903E+02    0.44826E-03
    0.85598E+02    0.42404E-03
    0.87327E+02    0.40110E-03
    0.89091E+02    0.37939E-03
    0.90891E+02    0.35884E-03
    0.92727E+02    0.33938E-03
    0.94600E+02    0.32096E-03
    0.96511E+02    0.30353E-03
    0.98461E+02    0.28703E-03
    0.10045E+03    0.27142E-03
    0.10248E+03    0.25664E-03
    0.10455E+03    0.24265E-03
    0.10666E+03    0.22941E-03
    0.10882E+03    0.21688E-03
    0.11101E+03    0.20502E-03
    0.11326E+03    0.19380E-03
    0.11554E+03    0.18318E-03
    0.11788E+03    0.17314E-03
    0.12026E+03    0.16363E-03
    0.12269E+03    0.15463E-03
    0.12517E+03    0.14612E-03
    0.12770E+03    0.13807E-03
    0.13028E+03    0.13045E-03
    0.13291E+03    0.12324E-03
    0.13559E+03    0.11642E-03
    0.13833E+03    0.10997E-03
    0.14113E+03    0.10387E-03
    0.14398E+03    0.98103E-04
    0.14689E+03    0.92646E-04
    0.14985E+03    0.87484E-04
    0.15288E+03    0.82602E-04
    0.15597E+03    0.77985E-04
    0.15912E+03    0.73618E-04
    0.16233E+03    0.69490E-04
    0.16561E+03    0.65586E-04
    0.16896E+03    0.61894E-04
    0.17237E+03    0.58404E-04
    0.17585E+03    0.55105E-04
    0.17941E+03    0.51986E-04
    0.18303E+03    0.49038E-04
    0.18673E+03    0.46251E-04
    0.19050E+03    0.43617E-04
    0.19435E+03    0.41128E-04
    0.19828E+03    0.38776E-04
    0.20228E+03    0.36554E-04
    0.20637E+03    0.34454E-04
    0.21054E+03    0.32470E-04
    0.21479E+03    0.30596E-04
    0.21913E+03    0.28825E-04
    0.22356E+03    0.27153E-04
    0.22807E+03    0.25574E-04
    0.23268E+03    0.24082E-04
    0.23738E+03    0.22674E-04
    0.24217E+03    0.21345E-04
    0.24707E+03    0.20090E-04
    0.25206E+03    0.18905E-04
    0.25715E+03    0.17787E-04
    0.26234E+03    0.16732E-04
    0.26764E+03    0.15736E-04
    0.27305E+03    0.14797E-04
    0.27857E+03    0.13911E-04
    0.28419E+03    0.13075E-04
    0.28994E+03    0.12287E-04
    0.29579E+03    0.11544E-04
    0.30177E+03    0.10844E-04
    0.30786E+03    0.10184E-04
    0.31408E+03    0.95620E-05
    0.32043E+03    0.89760E-05
    0.32690E+03    0.84241E-05
    0.33351E+03    0.79043E-05
    0.34024E+03    0.74148E-05
    0.34712E+03    0.69540E-05
    0.35413E+03    0.65203E-05
    0.36128E+03    0.61121E-05
    0.36858E+03    0.57281E-05
    0.37603E+03    0.53669E-05
    0.38362E+03    0.50273E-05
    0.39137E+03    0.47079E-05
    0.39928E+03    0.44078E-05
    0.40734E+03    0.41259E-05
    0.41557E+03    0.38611E-05
    0.42397E+03    0.36125E-05
    0.43253E+03    0.33792E-05
    0.44127E+03    0.31602E-05
    0.45019E+03    0.29548E-05
    0.45928E+03    0.27622E-05
    0.46856E+03    0.25816E-05
    0.47802E+03    0.24124E-05
    0.48768E+03    0.22538E-05
    0.49753E+03    0.21053E-05
    0.50758E+03    0.19662E-05
    0.51784E+03    0.18359E-05
    0.52830E+03    0.17140E-05
    0.53897E+03    0.15999E-05
    0.54986E+03    0.14932E-05
    0.56097E+03    0.13935E-05
    0.57230E+03    0.13003E-05
    0.58386E+03    0.12132E-05
    0.59565E+03    0.11319E-05
    0.60769E+03    0.10559E-05
    0.61996E+03    0.98509E-06
    0.63249E+03    0.91898E-06
    0.64526E+03    0.85731E-06
    0.65830E+03    0.79981E-06
    0.67160E+03    0.74620E-06
    0.68516E+03    0.69623E-06
    0.69901E+03    0.64966E-06
    0.71313E+03    0.60626E-06
    0.72753E+03    0.56584E-06
    0.74223E+03    0.52818E-06
    0.75722E+03    0.49311E-06
    0.77252E+03    0.46045E-06
    0.78813E+03    0.43005E-06
    0.80405E+03    0.40174E-06
    0.82029E+03    0.37538E-06
    0.83686E+03    0.35085E-06
    0.85377E+03    0.32802E-06
    0.87101E+03    0.30677E-06
    0.88861E+03    0.28698E-06
    0.90656E+03    0.26857E-06
    0.92488E+03    0.25144E-06
    0.94356E+03    0.23549E-06
    0.96262E+03    0.22064E-06
    0.98207E+03    0.20682E-06
    0.10019E+04    0.19395E-06
    0.10221E+04    0.18197E-06
    0.10428E+04    0.17081E-06
    0.10639E+04    0.16040E-06
    0.10854E+04    0.15069E-06
    0.11073E+04    0.14162E-06
    0.11296E+04    0.13313E-06
    0.11525E+04    0.12518E-06
    0.11757E+04    0.11774E-06
    0.11995E+04    0.11075E-06
    0.12237E+04    0.10420E-06
    0.12485E+04    0.98045E-07
    0.12737E+04    0.92259E-07
    0.12994E+04    0.86815E-07
    0.13257E+04    0.81691E-07
    0.13524E+04    0.76865E-07
