#           k/h    P           
    0.38190E-03    0.72221E+02
    0.38962E-03    0.73621E+02
    0.39749E-03    0.75048E+02
    0.40552E-03    0.76503E+02
    0.41371E-03    0.77985E+02
    0.42207E-03    0.79496E+02
    0.43060E-03    0.81036E+02
    0.43929E-03    0.82605E+02
    0.44817E-03    0.84204E+02
    0.45722E-03    0.85834E+02
    0.46646E-03    0.87494E+02
    0.47588E-03    0.89187E+02
    0.48550E-03    0.90911E+02
    0.49530E-03    0.92669E+02
    0.50531E-03    0.94460E+02
    0.51552E-03    0.96285E+02
    0.52593E-03    0.98144E+02
    0.53656E-03    0.10004E+03
    0.54739E-03    0.10197E+03
    0.55845E-03    0.10394E+03
    0.56973E-03    0.10594E+03
    0.58124E-03    0.10798E+03
    0.59299E-03    0.11006E+03
    0.60496E-03    0.11218E+03
    0.61719E-03    0.11434E+03
    0.62965E-03    0.11654E+03
    0.64237E-03    0.11878E+03
    0.65535E-03    0.12107E+03
    0.66859E-03    0.12339E+03
    0.68210E-03    0.12576E+03
    0.69588E-03    0.12818E+03
    0.70993E-03    0.13063E+03
    0.72427E-03    0.13314E+03
    0.73891E-03    0.13569E+03
    0.75383E-03    0.13828E+03
    0.76906E-03    0.14093E+03
    0.78460E-03    0.14362E+03
    0.80045E-03    0.14637E+03
    0.81662E-03    0.14916E+03
    0.83311E-03    0.15200E+03
    0.84994E-03    0.15490E+03
    0.86711E-03    0.15785E+03
    0.88463E-03    0.16085E+03
    0.90250E-03    0.16391E+03
    0.92073E-03    0.16702E+03
    0.93933E-03    0.17019E+03
    0.95831E-03    0.17342E+03
    0.97767E-03    0.17670E+03
    0.99742E-03    0.18004E+03
    0.10176E-02    0.18344E+03
    0.10381E-02    0.18691E+03
    0.10591E-02    0.19043E+03
    0.10805E-02    0.19402E+03
    0.11023E-02    0.19766E+03
    0.11246E-02    0.20138E+03
    0.11473E-02    0.20515E+03
    0.11705E-02    0.20900E+03
    0.11941E-02    0.21290E+03
    0.12182E-02    0.21688E+03
    0.12429E-02    0.22093E+03
    0.12680E-02    0.22504E+03
    0.12936E-02    0.22922E+03
    0.13197E-02    0.23348E+03
    0.13464E-02    0.23781E+03
    0.13736E-02    0.24221E+03
    0.14013E-02    0.24668E+03
    0.14296E-02    0.25123E+03
    0.14585E-02    0.25585E+03
    0.14880E-02    0.26055E+03
    0.15180E-02    0.26533E+03
    0.15487E-02    0.27019E+03
    0.15800E-02    0.27512E+03
    0.16119E-02    0.28013E+03
    0.16445E-02    0.28523E+03
    0.16777E-02    0.29040E+03
    0.17116E-02    0.29566E+03
    0.17462E-02    0.30100E+03
    0.17814E-02    0.30643E+03
    0.18174E-02    0.31194E+03
    0.18541E-02    0.31753E+03
    0.18916E-02    0.32321E+03
    0.19298E-02    0.32898E+03
    0.19688E-02    0.33483E+03
    0.20086E-02    0.34078E+03
    0.20491E-02    0.34681E+03
    0.20905E-02    0.35293E+03
    0.21328E-02    0.35915E+03
    0.21758E-02    0.36545E+03
    0.22198E-02    0.37184E+03
    0.22646E-02    0.37833E+03
    0.23104E-02    0.38491E+03
    0.23571E-02    0.39158E+03
    0.24047E-02    0.39834E+03
    0.24533E-02    0.40520E+03
    0.25028E-02    0.41215E+03
    0.25534E-02    0.41920E+03
    0.26050E-02    0.42634E+03
    0.26576E-02    0.43357E+03
    0.27113E-02    0.44090E+03
    0.27660E-02    0.44832E+03
    0.28219E-02    0.45584E+03
    0.28789E-02    0.46345E+03
    0.29371E-02    0.47116E+03
    0.29964E-02    0.47896E+03
    0.30569E-02    0.48686E+03
    0.31187E-02    0.49485E+03
    0.31817E-02    0.50293E+03
    0.32460E-02    0.51111E+03
    0.33115E-02    0.51938E+03
    0.33784E-02    0.52774E+03
    0.34467E-02    0.53619E+03
    0.35163E-02    0.54473E+03
    0.35874E-02    0.55336E+03
    0.36598E-02    0.56209E+03
    0.37338E-02    0.57089E+03
    0.38092E-02    0.57979E+03
    0.38861E-02    0.58877E+03
    0.39646E-02    0.59783E+03
    0.40447E-02    0.60698E+03
    0.41264E-02    0.61621E+03
    0.42098E-02    0.62551E+03
    0.42948E-02    0.63490E+03
    0.43816E-02    0.64436E+03
    0.44701E-02    0.65389E+03
    0.45604E-02    0.66349E+03
    0.46525E-02    0.67317E+03
    0.47465E-02    0.68290E+03
    0.48424E-02    0.69270E+03
    0.49402E-02    0.70257E+03
    0.50400E-02    0.71249E+03
    0.51419E-02    0.72246E+03
    0.52457E-02    0.73249E+03
    0.53517E-02    0.74256E+03
    0.54598E-02    0.75268E+03
    0.55701E-02    0.76284E+03
    0.56826E-02    0.77303E+03
    0.57974E-02    0.78326E+03
    0.59145E-02    0.79352E+03
    0.60340E-02    0.80380E+03
    0.61559E-02    0.81410E+03
    0.62803E-02    0.82442E+03
    0.64072E-02    0.83475E+03
    0.65366E-02    0.84507E+03
    0.66686E-02    0.85539E+03
    0.68033E-02    0.86570E+03
    0.69408E-02    0.87599E+03
    0.70810E-02    0.88628E+03
    0.72240E-02    0.89656E+03
    0.73700E-02    0.90683E+03
    0.75189E-02    0.91708E+03
    0.76708E-02    0.92730E+03
    0.78257E-02    0.93747E+03
    0.79838E-02    0.94758E+03
    0.81451E-02    0.95760E+03
    0.83096E-02    0.96753E+03
    0.84775E-02    0.97735E+03
    0.86488E-02    0.98708E+03
    0.88235E-02    0.99670E+03
    0.90017E-02    0.10062E+04
    0.91836E-02    0.10156E+04
    0.93691E-02    0.10249E+04
    0.95583E-02    0.10341E+04
    0.97514E-02    0.10431E+04
    0.99484E-02    0.10519E+04
    0.10149E-01    0.10606E+04
    0.10354E-01    0.10691E+04
    0.10564E-01    0.10774E+04
    0.10777E-01    0.10855E+04
    0.10995E-01    0.10934E+04
    0.11217E-01    0.11011E+04
    0.11443E-01    0.11085E+04
    0.11675E-01    0.11157E+04
    0.11910E-01    0.11226E+04
    0.12151E-01    0.11292E+04
    0.12397E-01    0.11356E+04
    0.12647E-01    0.11416E+04
    0.12902E-01    0.11473E+04
    0.13163E-01    0.11527E+04
    0.13429E-01    0.11578E+04
    0.13700E-01    0.11625E+04
    0.13977E-01    0.11669E+04
    0.14259E-01    0.11710E+04
    0.14547E-01    0.11746E+04
    0.14841E-01    0.11778E+04
    0.15141E-01    0.11807E+04
    0.15447E-01    0.11831E+04
    0.15759E-01    0.11850E+04
    0.16077E-01    0.11865E+04
    0.16402E-01    0.11875E+04
    0.16734E-01    0.11881E+04
    0.17072E-01    0.11881E+04
    0.17416E-01    0.11877E+04
    0.17768E-01    0.11868E+04
    0.18127E-01    0.11853E+04
    0.18493E-01    0.11833E+04
    0.18867E-01    0.11808E+04
    0.19248E-01    0.11778E+04
    0.19637E-01    0.11742E+04
    0.20034E-01    0.11701E+04
    0.20438E-01    0.11654E+04
    0.20851E-01    0.11601E+04
    0.21272E-01    0.11543E+04
    0.21702E-01    0.11479E+04
    0.22141E-01    0.11409E+04
    0.22588E-01    0.11334E+04
    0.23044E-01    0.11253E+04
    0.23510E-01    0.11167E+04
    0.23985E-01    0.11075E+04
    0.24469E-01    0.10978E+04
    0.24964E-01    0.10876E+04
    0.25468E-01    0.10769E+04
    0.25982E-01    0.10656E+04
    0.26507E-01    0.10539E+04
    0.27043E-01    0.10418E+04
    0.27589E-01    0.10292E+04
    0.28146E-01    0.10162E+04
    0.28715E-01    0.10028E+04
    0.29295E-01    0.98903E+03
    0.29887E-01    0.97494E+03
    0.30490E-01    0.96056E+03
    0.31106E-01    0.94592E+03
    0.31735E-01    0.93106E+03
    0.32376E-01    0.91601E+03
    0.33030E-01    0.90080E+03
    0.33697E-01    0.88549E+03
    0.34378E-01    0.87010E+03
    0.35072E-01    0.85469E+03
    0.35781E-01    0.83928E+03
    0.36504E-01    0.82393E+03
    0.37241E-01    0.80867E+03
    0.37993E-01    0.79356E+03
    0.38761E-01    0.77864E+03
    0.39544E-01    0.76396E+03
    0.40343E-01    0.74954E+03
    0.41158E-01    0.73541E+03
    0.41989E-01    0.72160E+03
    0.42838E-01    0.70811E+03
    0.43703E-01    0.69496E+03
    0.44586E-01    0.68218E+03
    0.45486E-01    0.66981E+03
    0.46405E-01    0.65791E+03
    0.47343E-01    0.64651E+03
    0.48299E-01    0.63566E+03
    0.49275E-01    0.62534E+03
    0.50270E-01    0.61552E+03
    0.51286E-01    0.60614E+03
    0.52322E-01    0.59716E+03
    0.53379E-01    0.58854E+03
    0.54457E-01    0.58025E+03
    0.55557E-01    0.57223E+03
    0.56680E-01    0.56447E+03
    0.57825E-01    0.55690E+03
    0.58993E-01    0.54949E+03
    0.60184E-01    0.54217E+03
    0.61400E-01    0.53489E+03
    0.62641E-01    0.52761E+03
    0.63906E-01    0.52025E+03
    0.65197E-01    0.51277E+03
    0.66514E-01    0.50510E+03
    0.67858E-01    0.49716E+03
    0.69229E-01    0.48886E+03
    0.70627E-01    0.48012E+03
    0.72054E-01    0.47088E+03
    0.73510E-01    0.46111E+03
    0.74994E-01    0.45077E+03
    0.76509E-01    0.43988E+03
    0.78055E-01    0.42848E+03
    0.79632E-01    0.41659E+03
    0.81241E-01    0.40432E+03
    0.82882E-01    0.39175E+03
    0.84556E-01    0.37899E+03
    0.86264E-01    0.36616E+03
    0.88007E-01    0.35339E+03
    0.89785E-01    0.34077E+03
    0.91598E-01    0.32844E+03
    0.93449E-01    0.31650E+03
    0.95337E-01    0.30504E+03
    0.97263E-01    0.29417E+03
    0.99227E-01    0.28397E+03
    0.10123E+00    0.27450E+03
    0.10328E+00    0.26583E+03
    0.10536E+00    0.25798E+03
    0.10749E+00    0.25094E+03
    0.10966E+00    0.24470E+03
    0.11188E+00    0.23917E+03
    0.11414E+00    0.23424E+03
    0.11644E+00    0.22980E+03
    0.11880E+00    0.22568E+03
    0.12120E+00    0.22174E+03
    0.12365E+00    0.21781E+03
    0.12614E+00    0.21373E+03
    0.12869E+00    0.20936E+03
    0.13129E+00    0.20459E+03
    0.13394E+00    0.19932E+03
    0.13665E+00    0.19353E+03
    0.13941E+00    0.18723E+03
    0.14223E+00    0.18050E+03
    0.14510E+00    0.17344E+03
    0.14803E+00    0.16622E+03
    0.15102E+00    0.15900E+03
    0.15407E+00    0.15197E+03
    0.15718E+00    0.14529E+03
    0.16036E+00    0.13911E+03
    0.16360E+00    0.13354E+03
    0.16690E+00    0.12865E+03
    0.17028E+00    0.12445E+03
    0.17371E+00    0.12087E+03
    0.17722E+00    0.11780E+03
    0.18080E+00    0.11509E+03
    0.18446E+00    0.11256E+03
    0.18818E+00    0.11005E+03
    0.19198E+00    0.10738E+03
    0.19586E+00    0.10443E+03
    0.19982E+00    0.10113E+03
    0.20386E+00    0.97490E+02
    0.20797E+00    0.93568E+02
    0.21218E+00    0.89496E+02
    0.21646E+00    0.85434E+02
    0.22083E+00    0.81546E+02
    0.22530E+00    0.77969E+02
    0.22985E+00    0.74792E+02
    0.23449E+00    0.72041E+02
    0.23923E+00    0.69682E+02
    0.24406E+00    0.67631E+02
    0.24899E+00    0.65761E+02
    0.25402E+00    0.63927E+02
    0.25915E+00    0.61996E+02
    0.26439E+00    0.59890E+02
    0.26973E+00    0.57606E+02
    0.27518E+00    0.55205E+02
    0.28074E+00    0.52783E+02
    0.28641E+00    0.50442E+02
    0.29219E+00    0.48276E+02
    0.29810E+00    0.46344E+02
    0.30412E+00    0.44651E+02
    0.31026E+00    0.43140E+02
    0.31653E+00    0.41722E+02
    0.32292E+00    0.40313E+02
    0.32945E+00    0.38858E+02
    0.33610E+00    0.37339E+02
    0.34289E+00    0.35778E+02
    0.34982E+00    0.34238E+02
    0.35689E+00    0.32780E+02
    0.36409E+00    0.31444E+02
    0.37145E+00    0.30231E+02
    0.37895E+00    0.29112E+02
    0.38661E+00    0.28041E+02
    0.39442E+00    0.26974E+02
    0.40239E+00    0.25896E+02
    0.41052E+00    0.24817E+02
    0.41881E+00    0.23768E+02
    0.42727E+00    0.22775E+02
    0.43590E+00    0.21851E+02
    0.44471E+00    0.20989E+02
    0.45369E+00    0.20163E+02
    0.46286E+00    0.19355E+02
    0.47221E+00    0.18558E+02
    0.48174E+00    0.17779E+02
    0.49148E+00    0.17031E+02
    0.50141E+00    0.16324E+02
    0.51153E+00    0.15654E+02
    0.52187E+00    0.15013E+02
    0.53241E+00    0.14391E+02
    0.54317E+00    0.13787E+02
    0.55414E+00    0.13203E+02
    0.56533E+00    0.12645E+02
    0.57675E+00    0.12114E+02
    0.58840E+00    0.11605E+02
    0.60029E+00    0.11115E+02
    0.61242E+00    0.10642E+02
    0.62479E+00    0.10187E+02
    0.63741E+00    0.97517E+01
    0.65029E+00    0.93351E+01
    0.66342E+00    0.89356E+01
    0.67683E+00    0.85512E+01
    0.69050E+00    0.81823E+01
    0.70445E+00    0.78284E+01
    0.71868E+00    0.74898E+01
    0.73320E+00    0.71649E+01
    0.74801E+00    0.68533E+01
    0.76312E+00    0.65545E+01
    0.77854E+00    0.62681E+01
    0.79426E+00    0.59938E+01
    0.81031E+00    0.57307E+01
    0.82668E+00    0.54787E+01
    0.84338E+00    0.52373E+01
    0.86041E+00    0.50060E+01
    0.87780E+00    0.47845E+01
    0.89553E+00    0.45723E+01
    0.91362E+00    0.43692E+01
    0.93208E+00    0.41747E+01
    0.95091E+00    0.39886E+01
    0.97011E+00    0.38104E+01
    0.98971E+00    0.36398E+01
    0.10097E+01    0.34765E+01
    0.10301E+01    0.33203E+01
    0.10509E+01    0.31708E+01
    0.10721E+01    0.30277E+01
    0.10938E+01    0.28909E+01
    0.11159E+01    0.27600E+01
    0.11384E+01    0.26349E+01
    0.11614E+01    0.25152E+01
    0.11849E+01    0.24007E+01
    0.12088E+01    0.22913E+01
    0.12333E+01    0.21867E+01
    0.12582E+01    0.20867E+01
    0.12836E+01    0.19911E+01
    0.13095E+01    0.18997E+01
    0.13360E+01    0.18124E+01
    0.13630E+01    0.17289E+01
    0.13905E+01    0.16492E+01
    0.14186E+01    0.15730E+01
    0.14472E+01    0.15003E+01
    0.14765E+01    0.14308E+01
    0.15063E+01    0.13644E+01
    0.15367E+01    0.13010E+01
    0.15678E+01    0.12405E+01
    0.15994E+01    0.11827E+01
    0.16318E+01    0.11275E+01
    0.16647E+01    0.10748E+01
    0.16984E+01    0.10245E+01
    0.17327E+01    0.97646E+00
    0.17677E+01    0.93063E+00
    0.18034E+01    0.88690E+00
    0.18398E+01    0.84516E+00
    0.18770E+01    0.80533E+00
    0.19149E+01    0.76733E+00
    0.19536E+01    0.73107E+00
    0.19930E+01    0.69648E+00
    0.20333E+01    0.66348E+00
    0.20744E+01    0.63201E+00
    0.21163E+01    0.60199E+00
    0.21590E+01    0.57337E+00
    0.22026E+01    0.54606E+00
    0.22471E+01    0.52003E+00
    0.22925E+01    0.49521E+00
    0.23388E+01    0.47154E+00
    0.23861E+01    0.44898E+00
    0.24343E+01    0.42747E+00
    0.24835E+01    0.40697E+00
    0.25336E+01    0.38743E+00
    0.25848E+01    0.36881E+00
    0.26370E+01    0.35106E+00
    0.26903E+01    0.33414E+00
    0.27447E+01    0.31803E+00
    0.28001E+01    0.30267E+00
    0.28567E+01    0.28804E+00
    0.29144E+01    0.27410E+00
    0.29733E+01    0.26082E+00
    0.30333E+01    0.24817E+00
    0.30946E+01    0.23612E+00
    0.31571E+01    0.22465E+00
    0.32209E+01    0.21372E+00
    0.32860E+01    0.20331E+00
    0.33523E+01    0.19340E+00
    0.34201E+01    0.18396E+00
    0.34892E+01    0.17498E+00
    0.35596E+01    0.16642E+00
    0.36316E+01    0.15828E+00
    0.37049E+01    0.15053E+00
    0.37798E+01    0.14314E+00
    0.38561E+01    0.13612E+00
    0.39340E+01    0.12943E+00
    0.40135E+01    0.12307E+00
    0.40946E+01    0.11701E+00
    0.41773E+01    0.11125E+00
    0.42617E+01    0.10576E+00
    0.43478E+01    0.10054E+00
    0.44356E+01    0.95575E-01
    0.45252E+01    0.90849E-01
    0.46166E+01    0.86354E-01
    0.47099E+01    0.82077E-01
    0.48050E+01    0.78008E-01
    0.49021E+01    0.74138E-01
    0.50011E+01    0.70457E-01
    0.51021E+01    0.66956E-01
    0.52052E+01    0.63626E-01
    0.53104E+01    0.60458E-01
    0.54176E+01    0.57447E-01
    0.55271E+01    0.54582E-01
    0.56387E+01    0.51859E-01
    0.57526E+01    0.49269E-01
    0.58689E+01    0.46807E-01
    0.59874E+01    0.44466E-01
    0.61084E+01    0.42240E-01
    0.62318E+01    0.40124E-01
    0.63577E+01    0.38112E-01
    0.64861E+01    0.36200E-01
    0.66171E+01    0.34383E-01
    0.67508E+01    0.32655E-01
    0.68872E+01    0.31013E-01
    0.70263E+01    0.29453E-01
    0.71682E+01    0.27970E-01
    0.73130E+01    0.26560E-01
    0.74608E+01    0.25221E-01
    0.76115E+01    0.23948E-01
    0.77653E+01    0.22739E-01
    0.79221E+01    0.21590E-01
    0.80822E+01    0.20498E-01
    0.82454E+01    0.19461E-01
    0.84120E+01    0.18475E-01
    0.85819E+01    0.17539E-01
    0.87553E+01    0.16650E-01
    0.89322E+01    0.15805E-01
    0.91126E+01    0.15002E-01
    0.92967E+01    0.14240E-01
    0.94845E+01    0.13516E-01
    0.96761E+01    0.12829E-01
    0.98716E+01    0.12176E-01
    0.10071E+02    0.11555E-01
    0.10274E+02    0.10967E-01
    0.10482E+02    0.10407E-01
    0.10694E+02    0.98761E-02
    0.10910E+02    0.93718E-02
    0.11130E+02    0.88930E-02
    0.11355E+02    0.84383E-02
    0.11584E+02    0.80067E-02
    0.11818E+02    0.75968E-02
    0.12057E+02    0.72077E-02
    0.12301E+02    0.68384E-02
    0.12549E+02    0.64877E-02
    0.12803E+02    0.61549E-02
    0.13061E+02    0.58389E-02
    0.13325E+02    0.55390E-02
    0.13594E+02    0.52543E-02
    0.13869E+02    0.49841E-02
    0.14149E+02    0.47277E-02
    0.14435E+02    0.44843E-02
    0.14727E+02    0.42533E-02
    0.15024E+02    0.40341E-02
    0.15328E+02    0.38261E-02
    0.15637E+02    0.36287E-02
    0.15953E+02    0.34414E-02
    0.16275E+02    0.32636E-02
    0.16604E+02    0.30950E-02
    0.16940E+02    0.29350E-02
    0.17282E+02    0.27831E-02
    0.17631E+02    0.26391E-02
    0.17987E+02    0.25024E-02
    0.18351E+02    0.23728E-02
    0.18721E+02    0.22498E-02
    0.19099E+02    0.21331E-02
    0.19485E+02    0.20224E-02
    0.19879E+02    0.19174E-02
    0.20280E+02    0.18178E-02
    0.20690E+02    0.17234E-02
    0.21108E+02    0.16338E-02
    0.21535E+02    0.15488E-02
    0.21970E+02    0.14682E-02
    0.22413E+02    0.13917E-02
    0.22866E+02    0.13192E-02
    0.23328E+02    0.12505E-02
    0.23799E+02    0.11853E-02
    0.24280E+02    0.11234E-02
    0.24771E+02    0.10648E-02
    0.25271E+02    0.10092E-02
    0.25782E+02    0.95647E-03
    0.26302E+02    0.90648E-03
    0.26834E+02    0.85908E-03
    0.27376E+02    0.81414E-03
    0.27929E+02    0.77153E-03
    0.28493E+02    0.73113E-03
    0.29069E+02    0.69282E-03
    0.29656E+02    0.65651E-03
    0.30255E+02    0.62209E-03
    0.30866E+02    0.58945E-03
    0.31490E+02    0.55852E-03
    0.32126E+02    0.52919E-03
    0.32775E+02    0.50139E-03
    0.33437E+02    0.47504E-03
    0.34112E+02    0.45007E-03
    0.34801E+02    0.42639E-03
    0.35504E+02    0.40396E-03
    0.36222E+02    0.38269E-03
    0.36953E+02    0.36253E-03
    0.37700E+02    0.34343E-03
    0.38462E+02    0.32532E-03
    0.39239E+02    0.30817E-03
    0.40031E+02    0.29191E-03
    0.40840E+02    0.27650E-03
    0.41665E+02    0.26190E-03
    0.42507E+02    0.24806E-03
    0.43365E+02    0.23495E-03
    0.44241E+02    0.22252E-03
    0.45135E+02    0.21075E-03
    0.46047E+02    0.19960E-03
    0.46977E+02    0.18903E-03
    0.47926E+02    0.17901E-03
    0.48894E+02    0.16953E-03
    0.49882E+02    0.16054E-03
    0.50890E+02    0.15202E-03
    0.51918E+02    0.14395E-03
    0.52966E+02    0.13631E-03
    0.54036E+02    0.12907E-03
    0.55128E+02    0.12221E-03
    0.56242E+02    0.11571E-03
    0.57378E+02    0.10956E-03
    0.58537E+02    0.10373E-03
    0.59720E+02    0.98206E-04
    0.60926E+02    0.92975E-04
    0.62157E+02    0.88020E-04
    0.63412E+02    0.83327E-04
    0.64693E+02    0.78882E-04
    0.66000E+02    0.74672E-04
    0.67334E+02    0.70685E-04
    0.68694E+02    0.66909E-04
    0.70082E+02    0.63333E-04
    0.71497E+02    0.59946E-04
    0.72942E+02    0.56739E-04
    0.74415E+02    0.53702E-04
    0.75918E+02    0.50826E-04
    0.77452E+02    0.48102E-04
    0.79017E+02    0.45523E-04
    0.80613E+02    0.43081E-04
    0.82241E+02    0.40769E-04
    0.83903E+02    0.38579E-04
    0.85598E+02    0.36506E-04
    0.87327E+02    0.34544E-04
    0.89091E+02    0.32685E-04
    0.90891E+02    0.30926E-04
    0.92727E+02    0.29260E-04
    0.94600E+02    0.27683E-04
    0.96511E+02    0.26191E-04
    0.98461E+02    0.24777E-04
    0.10045E+03    0.23439E-04
    0.10248E+03    0.22173E-04
    0.10455E+03    0.20974E-04
    0.10666E+03    0.19840E-04
    0.10882E+03    0.18765E-04
    0.11101E+03    0.17749E-04
    0.11326E+03    0.16787E-04
    0.11554E+03    0.15876E-04
    0.11788E+03    0.15014E-04
    0.12026E+03    0.14198E-04
    0.12269E+03    0.13426E-04
    0.12517E+03    0.12695E-04
    0.12770E+03    0.12003E-04
    0.13028E+03    0.11349E-04
    0.13291E+03    0.10730E-04
    0.13559E+03    0.10144E-04
    0.13833E+03    0.95894E-05
    0.14113E+03    0.90648E-05
    0.14398E+03    0.85684E-05
    0.14689E+03    0.80987E-05
    0.14985E+03    0.76544E-05
    0.15288E+03    0.72340E-05
    0.15597E+03    0.68362E-05
    0.15912E+03    0.64600E-05
    0.16233E+03    0.61040E-05
    0.16561E+03    0.57673E-05
    0.16896E+03    0.54488E-05
    0.17237E+03    0.51476E-05
    0.17585E+03    0.48626E-05
    0.17941E+03    0.45931E-05
    0.18303E+03    0.43382E-05
    0.18673E+03    0.40971E-05
    0.19050E+03    0.38692E-05
    0.19435E+03    0.36536E-05
    0.19828E+03    0.34497E-05
    0.20228E+03    0.32570E-05
    0.20637E+03    0.30748E-05
    0.21054E+03    0.29025E-05
    0.21479E+03    0.27396E-05
    0.21913E+03    0.25856E-05
    0.22356E+03    0.24400E-05
    0.22807E+03    0.23024E-05
    0.23268E+03    0.21723E-05
    0.23738E+03    0.20494E-05
    0.24217E+03    0.19332E-05
    0.24707E+03    0.18235E-05
    0.25206E+03    0.17197E-05
    0.25715E+03    0.16217E-05
    0.26234E+03    0.15291E-05
    0.26764E+03    0.14416E-05
    0.27305E+03    0.13589E-05
    0.27857E+03    0.12809E-05
    0.28419E+03    0.12071E-05
    0.28994E+03    0.11375E-05
    0.29579E+03    0.10717E-05
    0.30177E+03    0.10096E-05
    0.30786E+03    0.95101E-06
    0.31408E+03    0.89567E-06
    0.32043E+03    0.84344E-06
    0.32690E+03    0.79414E-06
    0.33351E+03    0.74761E-06
    0.34024E+03    0.70371E-06
    0.34712E+03    0.66229E-06
    0.35413E+03    0.62322E-06
    0.36128E+03    0.58636E-06
    0.36858E+03    0.55160E-06
    0.37603E+03    0.51882E-06
    0.38362E+03    0.48791E-06
    0.39137E+03    0.45877E-06
    0.39928E+03    0.43130E-06
    0.40734E+03    0.40541E-06
    0.41557E+03    0.38103E-06
    0.42397E+03    0.35805E-06
    0.43253E+03    0.33641E-06
    0.44127E+03    0.31604E-06
    0.45019E+03    0.29686E-06
    0.45928E+03    0.27880E-06
    0.46856E+03    0.26181E-06
    0.47802E+03    0.24582E-06
    0.48768E+03    0.23077E-06
    0.49753E+03    0.21662E-06
    0.50758E+03    0.20332E-06
    0.51784E+03    0.19080E-06
    0.52830E+03    0.17904E-06
    0.53897E+03    0.16798E-06
    0.54986E+03    0.15758E-06
    0.56097E+03    0.14782E-06
    0.57230E+03    0.13865E-06
    0.58386E+03    0.13003E-06
    0.59565E+03    0.12194E-06
    0.60769E+03    0.11435E-06
    0.61996E+03    0.10722E-06
    0.63249E+03    0.10053E-06
    0.64526E+03    0.94249E-07
    0.65830E+03    0.88361E-07
    0.67160E+03    0.82837E-07
    0.68516E+03    0.77657E-07
    0.69901E+03    0.72800E-07
    0.71313E+03    0.68245E-07
    0.72753E+03    0.63976E-07
    0.74223E+03    0.59974E-07
    0.75722E+03    0.56223E-07
    0.77252E+03    0.52707E-07
    0.78813E+03    0.49412E-07
    0.80405E+03    0.46323E-07
    0.82029E+03    0.43429E-07
    0.83686E+03    0.40716E-07
    0.85377E+03    0.38173E-07
    0.87101E+03    0.35789E-07
    0.88861E+03    0.33555E-07
    0.90656E+03    0.31461E-07
    0.92488E+03    0.29498E-07
    0.94356E+03    0.27658E-07
    0.96262E+03    0.25934E-07
    0.98207E+03    0.24318E-07
    0.10019E+04    0.22803E-07
    0.10221E+04    0.21382E-07
    0.10428E+04    0.20051E-07
    0.10639E+04    0.18803E-07
    0.10854E+04    0.17634E-07
    0.11073E+04    0.16537E-07
    0.11296E+04    0.15509E-07
    0.11525E+04    0.14546E-07
    0.11757E+04    0.13643E-07
    0.11995E+04    0.12796E-07
    0.12237E+04    0.12003E-07
    0.12485E+04    0.11259E-07
    0.12737E+04    0.10562E-07
    0.12994E+04    0.99085E-08
    0.13257E+04    0.92959E-08
    0.13524E+04    0.87216E-08
