#           k/h    P           
    0.34467E-02    0.37560E+04
    0.35163E-02    0.38150E+04
    0.35874E-02    0.38747E+04
    0.36598E-02    0.39349E+04
    0.37338E-02    0.39957E+04
    0.38092E-02    0.40570E+04
    0.38861E-02    0.41190E+04
    0.39646E-02    0.41814E+04
    0.40447E-02    0.42444E+04
    0.41264E-02    0.43079E+04
    0.42098E-02    0.43719E+04
    0.42948E-02    0.44364E+04
    0.43816E-02    0.45014E+04
    0.44701E-02    0.45668E+04
    0.45604E-02    0.46327E+04
    0.46525E-02    0.46990E+04
    0.47465E-02    0.47657E+04
    0.48424E-02    0.48328E+04
    0.49402E-02    0.49002E+04
    0.50400E-02    0.49680E+04
    0.51419E-02    0.50361E+04
    0.52457E-02    0.51046E+04
    0.53517E-02    0.51732E+04
    0.54598E-02    0.52421E+04
    0.55701E-02    0.53113E+04
    0.56826E-02    0.53806E+04
    0.57974E-02    0.54501E+04
    0.59145E-02    0.55197E+04
    0.60340E-02    0.55894E+04
    0.61559E-02    0.56592E+04
    0.62803E-02    0.57290E+04
    0.64072E-02    0.57987E+04
    0.65366E-02    0.58684E+04
    0.66686E-02    0.59379E+04
    0.68033E-02    0.60073E+04
    0.69408E-02    0.60766E+04
    0.70810E-02    0.61458E+04
    0.72240E-02    0.62149E+04
    0.73700E-02    0.62838E+04
    0.75189E-02    0.63525E+04
    0.76708E-02    0.64208E+04
    0.78257E-02    0.64886E+04
    0.79838E-02    0.65557E+04
    0.81451E-02    0.66221E+04
    0.83096E-02    0.66878E+04
    0.84775E-02    0.67528E+04
    0.86488E-02    0.68170E+04
    0.88235E-02    0.68804E+04
    0.90017E-02    0.69430E+04
    0.91836E-02    0.70047E+04
    0.93691E-02    0.70654E+04
    0.95583E-02    0.71250E+04
    0.97514E-02    0.71835E+04
    0.99484E-02    0.72408E+04
    0.10149E-01    0.72968E+04
    0.10354E-01    0.73514E+04
    0.10564E-01    0.74047E+04
    0.10777E-01    0.74565E+04
    0.10995E-01    0.75067E+04
    0.11217E-01    0.75552E+04
    0.11443E-01    0.76020E+04
    0.11675E-01    0.76468E+04
    0.11910E-01    0.76895E+04
    0.12151E-01    0.77302E+04
    0.12397E-01    0.77687E+04
    0.12647E-01    0.78050E+04
    0.12902E-01    0.78391E+04
    0.13163E-01    0.78710E+04
    0.13429E-01    0.79006E+04
    0.13700E-01    0.79277E+04
    0.13977E-01    0.79522E+04
    0.14259E-01    0.79741E+04
    0.14547E-01    0.79932E+04
    0.14841E-01    0.80093E+04
    0.15141E-01    0.80225E+04
    0.15447E-01    0.80326E+04
    0.15759E-01    0.80396E+04
    0.16077E-01    0.80432E+04
    0.16402E-01    0.80436E+04
    0.16734E-01    0.80406E+04
    0.17072E-01    0.80342E+04
    0.17416E-01    0.80243E+04
    0.17768E-01    0.80109E+04
    0.18127E-01    0.79939E+04
    0.18493E-01    0.79733E+04
    0.18867E-01    0.79490E+04
    0.19248E-01    0.79210E+04
    0.19637E-01    0.78891E+04
    0.20034E-01    0.78534E+04
    0.20438E-01    0.78139E+04
    0.20851E-01    0.77706E+04
    0.21272E-01    0.77234E+04
    0.21702E-01    0.76723E+04
    0.22141E-01    0.76175E+04
    0.22588E-01    0.75589E+04
    0.23044E-01    0.74966E+04
    0.23510E-01    0.74306E+04
    0.23985E-01    0.73611E+04
    0.24469E-01    0.72880E+04
    0.24964E-01    0.72115E+04
    0.25468E-01    0.71317E+04
    0.25982E-01    0.70488E+04
    0.26507E-01    0.69628E+04
    0.27043E-01    0.68739E+04
    0.27589E-01    0.67823E+04
    0.28146E-01    0.66883E+04
    0.28715E-01    0.65918E+04
    0.29295E-01    0.64933E+04
    0.29887E-01    0.63929E+04
    0.30490E-01    0.62908E+04
    0.31106E-01    0.61874E+04
    0.31735E-01    0.60828E+04
    0.32376E-01    0.59773E+04
    0.33030E-01    0.58712E+04
    0.33697E-01    0.57649E+04
    0.34378E-01    0.56585E+04
    0.35072E-01    0.55523E+04
    0.35781E-01    0.54467E+04
    0.36504E-01    0.53419E+04
    0.37241E-01    0.52382E+04
    0.37993E-01    0.51361E+04
    0.38761E-01    0.50357E+04
    0.39544E-01    0.49374E+04
    0.40343E-01    0.48411E+04
    0.41158E-01    0.47471E+04
    0.41989E-01    0.46555E+04
    0.42838E-01    0.45664E+04
    0.43703E-01    0.44800E+04
    0.44586E-01    0.43966E+04
    0.45486E-01    0.43164E+04
    0.46405E-01    0.42399E+04
    0.47343E-01    0.41672E+04
    0.48299E-01    0.40982E+04
    0.49275E-01    0.40327E+04
    0.50270E-01    0.39702E+04
    0.51286E-01    0.39106E+04
    0.52322E-01    0.38535E+04
    0.53379E-01    0.37986E+04
    0.54457E-01    0.37457E+04
    0.55557E-01    0.36945E+04
    0.56680E-01    0.36447E+04
    0.57825E-01    0.35959E+04
    0.58993E-01    0.35479E+04
    0.60184E-01    0.35004E+04
    0.61400E-01    0.34528E+04
    0.62641E-01    0.34048E+04
    0.63906E-01    0.33558E+04
    0.65197E-01    0.33054E+04
    0.66514E-01    0.32531E+04
    0.67858E-01    0.31981E+04
    0.69229E-01    0.31401E+04
    0.70627E-01    0.30786E+04
    0.72054E-01    0.30134E+04
    0.73510E-01    0.29444E+04
    0.74994E-01    0.28717E+04
    0.76509E-01    0.27954E+04
    0.78055E-01    0.27160E+04
    0.79632E-01    0.26340E+04
    0.81241E-01    0.25502E+04
    0.82882E-01    0.24651E+04
    0.84556E-01    0.23796E+04
    0.86264E-01    0.22945E+04
    0.88007E-01    0.22105E+04
    0.89785E-01    0.21285E+04
    0.91598E-01    0.20491E+04
    0.93449E-01    0.19731E+04
    0.95337E-01    0.19011E+04
    0.97263E-01    0.18336E+04
    0.99227E-01    0.17713E+04
    0.10123E+00    0.17144E+04
    0.10328E+00    0.16632E+04
    0.10536E+00    0.16176E+04
    0.10749E+00    0.15774E+04
    0.10966E+00    0.15419E+04
    0.11188E+00    0.15105E+04
    0.11414E+00    0.14824E+04
    0.11644E+00    0.14563E+04
    0.11880E+00    0.14313E+04
    0.12120E+00    0.14063E+04
    0.12365E+00    0.13802E+04
    0.12614E+00    0.13521E+04
    0.12869E+00    0.13211E+04
    0.13129E+00    0.12869E+04
    0.13394E+00    0.12490E+04
    0.13665E+00    0.12077E+04
    0.13941E+00    0.11634E+04
    0.14223E+00    0.11170E+04
    0.14510E+00    0.10694E+04
    0.14803E+00    0.10219E+04
    0.15102E+00    0.97559E+03
    0.15407E+00    0.93177E+03
    0.15718E+00    0.89140E+03
    0.16036E+00    0.85525E+03
    0.16360E+00    0.82370E+03
    0.16690E+00    0.79676E+03
    0.17028E+00    0.77395E+03
    0.17371E+00    0.75451E+03
    0.17722E+00    0.73741E+03
    0.18080E+00    0.72150E+03
    0.18446E+00    0.70560E+03
    0.18818E+00    0.68863E+03
    0.19198E+00    0.66971E+03
    0.19586E+00    0.64837E+03
    0.19982E+00    0.62463E+03
    0.20386E+00    0.59902E+03
    0.20797E+00    0.57244E+03
    0.21218E+00    0.54599E+03
    0.21646E+00    0.52074E+03
    0.22083E+00    0.49759E+03
    0.22530E+00    0.47711E+03
    0.22985E+00    0.45948E+03
    0.23449E+00    0.44449E+03
    0.23923E+00    0.43154E+03
    0.24406E+00    0.41976E+03
    0.24899E+00    0.40813E+03
    0.25402E+00    0.39577E+03
    0.25915E+00    0.38220E+03
    0.26439E+00    0.36747E+03
    0.26973E+00    0.35196E+03
    0.27518E+00    0.33628E+03
    0.28074E+00    0.32115E+03
    0.28641E+00    0.30722E+03
    0.29219E+00    0.29489E+03
    0.29810E+00    0.28413E+03
    0.30412E+00    0.27453E+03
    0.31026E+00    0.26552E+03
    0.31653E+00    0.25656E+03
    0.32292E+00    0.24726E+03
    0.32945E+00    0.23749E+03
    0.33610E+00    0.22745E+03
    0.34289E+00    0.21756E+03
    0.34982E+00    0.20824E+03
    0.35689E+00    0.19970E+03
    0.36409E+00    0.19198E+03
    0.37145E+00    0.18489E+03
    0.37895E+00    0.17807E+03
    0.38661E+00    0.17126E+03
    0.39442E+00    0.16437E+03
    0.40239E+00    0.15747E+03
    0.41052E+00    0.15076E+03
    0.41881E+00    0.14443E+03
    0.42727E+00    0.13856E+03
    0.43590E+00    0.13307E+03
    0.44471E+00    0.12782E+03
    0.45369E+00    0.12268E+03
    0.46286E+00    0.11760E+03
    0.47221E+00    0.11263E+03
    0.48174E+00    0.10788E+03
    0.49148E+00    0.10337E+03
    0.50141E+00    0.99123E+02
    0.51153E+00    0.95051E+02
    0.52187E+00    0.91098E+02
    0.53241E+00    0.87255E+02
    0.54317E+00    0.83544E+02
    0.55414E+00    0.80001E+02
    0.56533E+00    0.76627E+02
    0.57675E+00    0.73399E+02
    0.58840E+00    0.70287E+02
    0.60029E+00    0.67283E+02
    0.61242E+00    0.64397E+02
    0.62479E+00    0.61634E+02
    0.63741E+00    0.58994E+02
    0.65029E+00    0.56459E+02
    0.66342E+00    0.54023E+02
    0.67683E+00    0.51683E+02
    0.69050E+00    0.49442E+02
    0.70445E+00    0.47295E+02
    0.71868E+00    0.45238E+02
    0.73320E+00    0.43264E+02
    0.74801E+00    0.41370E+02
    0.76312E+00    0.39558E+02
    0.77854E+00    0.37821E+02
    0.79426E+00    0.36156E+02
    0.81031E+00    0.34561E+02
    0.82668E+00    0.33033E+02
    0.84338E+00    0.31571E+02
    0.86041E+00    0.30170E+02
    0.87780E+00    0.28828E+02
    0.89553E+00    0.27544E+02
    0.91362E+00    0.26314E+02
    0.93208E+00    0.25137E+02
    0.95091E+00    0.24011E+02
    0.97011E+00    0.22933E+02
    0.98971E+00    0.21902E+02
    0.10097E+01    0.20915E+02
    0.10301E+01    0.19971E+02
    0.10509E+01    0.19068E+02
    0.10721E+01    0.18204E+02
    0.10938E+01    0.17378E+02
    0.11159E+01    0.16587E+02
    0.11384E+01    0.15832E+02
    0.11614E+01    0.15110E+02
    0.11849E+01    0.14419E+02
    0.12088E+01    0.13759E+02
    0.12333E+01    0.13129E+02
    0.12582E+01    0.12526E+02
    0.12836E+01    0.11950E+02
    0.13095E+01    0.11399E+02
    0.13360E+01    0.10873E+02
    0.13630E+01    0.10371E+02
    0.13905E+01    0.98906E+01
    0.14186E+01    0.94321E+01
    0.14472E+01    0.89942E+01
    0.14765E+01    0.85761E+01
    0.15063E+01    0.81767E+01
    0.15367E+01    0.77955E+01
    0.15678E+01    0.74314E+01
    0.15994E+01    0.70839E+01
    0.16318E+01    0.67522E+01
    0.16647E+01    0.64355E+01
    0.16984E+01    0.61333E+01
    0.17327E+01    0.58449E+01
    0.17677E+01    0.55696E+01
    0.18034E+01    0.53070E+01
    0.18398E+01    0.50564E+01
    0.18770E+01    0.48174E+01
    0.19149E+01    0.45893E+01
    0.19536E+01    0.43718E+01
    0.19930E+01    0.41643E+01
    0.20333E+01    0.39664E+01
    0.20744E+01    0.37777E+01
    0.21163E+01    0.35977E+01
    0.21590E+01    0.34261E+01
    0.22026E+01    0.32625E+01
    0.22471E+01    0.31065E+01
    0.22925E+01    0.29578E+01
    0.23388E+01    0.28160E+01
    0.23861E+01    0.26809E+01
    0.24343E+01    0.25521E+01
    0.24835E+01    0.24294E+01
    0.25336E+01    0.23124E+01
    0.25848E+01    0.22009E+01
    0.26370E+01    0.20947E+01
    0.26903E+01    0.19935E+01
    0.27447E+01    0.18971E+01
    0.28001E+01    0.18053E+01
    0.28567E+01    0.17178E+01
    0.29144E+01    0.16344E+01
    0.29733E+01    0.15551E+01
    0.30333E+01    0.14795E+01
    0.30946E+01    0.14074E+01
    0.31571E+01    0.13389E+01
    0.32209E+01    0.12736E+01
    0.32860E+01    0.12114E+01
    0.33523E+01    0.11522E+01
    0.34201E+01    0.10959E+01
    0.34892E+01    0.10422E+01
    0.35596E+01    0.99113E+00
    0.36316E+01    0.94251E+00
    0.37049E+01    0.89624E+00
    0.37798E+01    0.85219E+00
    0.38561E+01    0.81027E+00
    0.39340E+01    0.77037E+00
    0.40135E+01    0.73241E+00
    0.40946E+01    0.69628E+00
    0.41773E+01    0.66190E+00
    0.42617E+01    0.62920E+00
    0.43478E+01    0.59808E+00
    0.44356E+01    0.56847E+00
    0.45252E+01    0.54031E+00
    0.46166E+01    0.51351E+00
    0.47099E+01    0.48803E+00
    0.48050E+01    0.46379E+00
    0.49021E+01    0.44073E+00
    0.50011E+01    0.41880E+00
    0.51021E+01    0.39795E+00
    0.52052E+01    0.37812E+00
    0.53104E+01    0.35926E+00
    0.54176E+01    0.34133E+00
    0.55271E+01    0.32427E+00
    0.56387E+01    0.30806E+00
    0.57526E+01    0.29265E+00
    0.58689E+01    0.27800E+00
    0.59874E+01    0.26406E+00
    0.61084E+01    0.25082E+00
    0.62318E+01    0.23823E+00
    0.63577E+01    0.22627E+00
    0.64861E+01    0.21490E+00
    0.66171E+01    0.20409E+00
    0.67508E+01    0.19381E+00
    0.68872E+01    0.18405E+00
    0.70263E+01    0.17477E+00
    0.71682E+01    0.16596E+00
    0.73130E+01    0.15758E+00
    0.74608E+01    0.14962E+00
    0.76115E+01    0.14206E+00
    0.77653E+01    0.13487E+00
    0.79221E+01    0.12804E+00
    0.80822E+01    0.12156E+00
    0.82454E+01    0.11540E+00
    0.84120E+01    0.10954E+00
    0.85819E+01    0.10398E+00
    0.87553E+01    0.98703E-01
    0.89322E+01    0.93687E-01
    0.91126E+01    0.88923E-01
    0.92967E+01    0.84398E-01
    0.94845E+01    0.80100E-01
    0.96761E+01    0.76019E-01
    0.98716E+01    0.72143E-01
    0.10071E+02    0.68463E-01
    0.10274E+02    0.64968E-01
    0.10482E+02    0.61650E-01
    0.10694E+02    0.58499E-01
    0.10910E+02    0.55507E-01
    0.11130E+02    0.52667E-01
    0.11355E+02    0.49970E-01
    0.11584E+02    0.47410E-01
    0.11818E+02    0.44980E-01
    0.12057E+02    0.42672E-01
    0.12301E+02    0.40482E-01
    0.12549E+02    0.38404E-01
    0.12803E+02    0.36430E-01
    0.13061E+02    0.34557E-01
    0.13325E+02    0.32780E-01
    0.13594E+02    0.31093E-01
    0.13869E+02    0.29492E-01
    0.14149E+02    0.27972E-01
    0.14435E+02    0.26530E-01
    0.14727E+02    0.25161E-01
    0.15024E+02    0.23863E-01
    0.15328E+02    0.22631E-01
    0.15637E+02    0.21461E-01
    0.15953E+02    0.20352E-01
    0.16275E+02    0.19299E-01
    0.16604E+02    0.18301E-01
    0.16940E+02    0.17353E-01
    0.17282E+02    0.16454E-01
    0.17631E+02    0.15601E-01
    0.17987E+02    0.14792E-01
    0.18351E+02    0.14025E-01
    0.18721E+02    0.13297E-01
    0.19099E+02    0.12606E-01
    0.19485E+02    0.11951E-01
    0.19879E+02    0.11330E-01
    0.20280E+02    0.10741E-01
    0.20690E+02    0.10182E-01
    0.21108E+02    0.96515E-02
    0.21535E+02    0.91488E-02
    0.21970E+02    0.86720E-02
    0.22413E+02    0.82198E-02
    0.22866E+02    0.77910E-02
    0.23328E+02    0.73843E-02
    0.23799E+02    0.69987E-02
    0.24280E+02    0.66331E-02
    0.24771E+02    0.62864E-02
    0.25271E+02    0.59576E-02
    0.25782E+02    0.56459E-02
    0.26302E+02    0.53504E-02
    0.26834E+02    0.50702E-02
    0.27376E+02    0.48046E-02
    0.27929E+02    0.45527E-02
    0.28493E+02    0.43140E-02
    0.29069E+02    0.40876E-02
    0.29656E+02    0.38731E-02
    0.30255E+02    0.36697E-02
    0.30866E+02    0.34769E-02
    0.31490E+02    0.32941E-02
    0.32126E+02    0.31209E-02
    0.32775E+02    0.29567E-02
    0.33437E+02    0.28010E-02
    0.34112E+02    0.26535E-02
    0.34801E+02    0.25137E-02
    0.35504E+02    0.23812E-02
    0.36222E+02    0.22556E-02
    0.36953E+02    0.21366E-02
    0.37700E+02    0.20238E-02
    0.38462E+02    0.19169E-02
    0.39239E+02    0.18156E-02
    0.40031E+02    0.17197E-02
    0.40840E+02    0.16287E-02
    0.41665E+02    0.15425E-02
    0.42507E+02    0.14609E-02
    0.43365E+02    0.13835E-02
    0.44241E+02    0.13102E-02
    0.45135E+02    0.12407E-02
    0.46047E+02    0.11749E-02
    0.46977E+02    0.11126E-02
    0.47926E+02    0.10535E-02
    0.48894E+02    0.99752E-03
    0.49882E+02    0.94450E-03
    0.50890E+02    0.89428E-03
    0.51918E+02    0.84670E-03
    0.52966E+02    0.80163E-03
    0.54036E+02    0.75894E-03
    0.55128E+02    0.71850E-03
    0.56242E+02    0.68020E-03
    0.57378E+02    0.64392E-03
    0.58537E+02    0.60955E-03
    0.59720E+02    0.57700E-03
    0.60926E+02    0.54617E-03
    0.62157E+02    0.51698E-03
    0.63412E+02    0.48932E-03
    0.64693E+02    0.46314E-03
    0.66000E+02    0.43833E-03
    0.67334E+02    0.41485E-03
    0.68694E+02    0.39261E-03
    0.70082E+02    0.37154E-03
    0.71497E+02    0.35160E-03
    0.72942E+02    0.33272E-03
    0.74415E+02    0.31483E-03
    0.75918E+02    0.29790E-03
    0.77452E+02    0.28187E-03
    0.79017E+02    0.26669E-03
    0.80613E+02    0.25232E-03
    0.82241E+02    0.23871E-03
    0.83903E+02    0.22583E-03
    0.85598E+02    0.21363E-03
    0.87327E+02    0.20209E-03
    0.89091E+02    0.19116E-03
    0.90891E+02    0.18081E-03
    0.92727E+02    0.17101E-03
    0.94600E+02    0.16174E-03
    0.96511E+02    0.15297E-03
    0.98461E+02    0.14466E-03
    0.10045E+03    0.13680E-03
    0.10248E+03    0.12936E-03
    0.10455E+03    0.12231E-03
    0.10666E+03    0.11565E-03
    0.10882E+03    0.10934E-03
    0.11101E+03    0.10337E-03
    0.11326E+03    0.97721E-04
    0.11554E+03    0.92374E-04
    0.11788E+03    0.87315E-04
    0.12026E+03    0.82528E-04
    0.12269E+03    0.77998E-04
    0.12517E+03    0.73712E-04
    0.12770E+03    0.69657E-04
    0.13028E+03    0.65821E-04
    0.13291E+03    0.62191E-04
    0.13559E+03    0.58757E-04
    0.13833E+03    0.55509E-04
    0.14113E+03    0.52437E-04
    0.14398E+03    0.49530E-04
    0.14689E+03    0.46781E-04
    0.14985E+03    0.44181E-04
    0.15288E+03    0.41722E-04
    0.15597E+03    0.39396E-04
    0.15912E+03    0.37196E-04
    0.16233E+03    0.35116E-04
    0.16561E+03    0.33149E-04
    0.16896E+03    0.31289E-04
    0.17237E+03    0.29530E-04
    0.17585E+03    0.27868E-04
    0.17941E+03    0.26296E-04
    0.18303E+03    0.24810E-04
    0.18673E+03    0.23405E-04
    0.19050E+03    0.22077E-04
    0.19435E+03    0.20822E-04
    0.19828E+03    0.19636E-04
    0.20228E+03    0.18516E-04
    0.20637E+03    0.17457E-04
    0.21054E+03    0.16456E-04
    0.21479E+03    0.15510E-04
    0.21913E+03    0.14617E-04
    0.22356E+03    0.13773E-04
    0.22807E+03    0.12976E-04
    0.23268E+03    0.12224E-04
    0.23738E+03    0.11513E-04
    0.24217E+03    0.10841E-04
    0.24707E+03    0.10207E-04
    0.25206E+03    0.96090E-05
    0.25715E+03    0.90441E-05
    0.26234E+03    0.85109E-05
    0.26764E+03    0.80077E-05
    0.27305E+03    0.75329E-05
    0.27857E+03    0.70849E-05
    0.28419E+03    0.66623E-05
    0.28994E+03    0.62636E-05
    0.29579E+03    0.58877E-05
    0.30177E+03    0.55332E-05
    0.30786E+03    0.51990E-05
    0.31408E+03    0.48840E-05
    0.32043E+03    0.45871E-05
    0.32690E+03    0.43074E-05
    0.33351E+03    0.40438E-05
    0.34024E+03    0.37955E-05
    0.34712E+03    0.35617E-05
    0.35413E+03    0.33415E-05
    0.36128E+03    0.31342E-05
    0.36858E+03    0.29391E-05
    0.37603E+03    0.27555E-05
    0.38362E+03    0.25827E-05
    0.39137E+03    0.24203E-05
    0.39928E+03    0.22675E-05
    0.40734E+03    0.21239E-05
    0.41557E+03    0.19890E-05
    0.42397E+03    0.18622E-05
    0.43253E+03    0.17431E-05
    0.44127E+03    0.16313E-05
    0.45019E+03    0.15264E-05
    0.45928E+03    0.14279E-05
    0.46856E+03    0.13355E-05
    0.47802E+03    0.12489E-05
    0.48768E+03    0.11676E-05
    0.49753E+03    0.10914E-05
    0.50758E+03    0.10200E-05
    0.51784E+03    0.95306E-06
    0.52830E+03    0.89037E-06
    0.53897E+03    0.83167E-06
    0.54986E+03    0.77673E-06
    0.56097E+03    0.72532E-06
    0.57230E+03    0.67722E-06
    0.58386E+03    0.63225E-06
    0.59565E+03    0.59022E-06
    0.60769E+03    0.55093E-06
    0.61996E+03    0.51423E-06
    0.63249E+03    0.47995E-06
    0.64526E+03    0.44794E-06
    0.65830E+03    0.41805E-06
    0.67160E+03    0.39016E-06
    0.68516E+03    0.36414E-06
    0.69901E+03    0.33985E-06
    0.71313E+03    0.31720E-06
    0.72753E+03    0.29608E-06
    0.74223E+03    0.27638E-06
    0.75722E+03    0.25801E-06
    0.77252E+03    0.24090E-06
    0.78813E+03    0.22494E-06
    0.80405E+03    0.21008E-06
    0.82029E+03    0.19623E-06
    0.83686E+03    0.18333E-06
    0.85377E+03    0.17132E-06
    0.87101E+03    0.16013E-06
    0.88861E+03    0.14970E-06
    0.90656E+03    0.14000E-06
    0.92488E+03    0.13096E-06
    0.94356E+03    0.12254E-06
    0.96262E+03    0.11471E-06
    0.98207E+03    0.10741E-06
    0.10019E+04    0.10061E-06
    0.10221E+04    0.94281E-07
    0.10428E+04    0.88383E-07
    0.10639E+04    0.82886E-07
    0.10854E+04    0.77759E-07
    0.11073E+04    0.72977E-07
    0.11296E+04    0.68514E-07
    0.11525E+04    0.64347E-07
    0.11757E+04    0.60454E-07
    0.11995E+04    0.56817E-07
    0.12237E+04    0.53417E-07
    0.12485E+04    0.50238E-07
    0.12737E+04    0.47263E-07
    0.12994E+04    0.44479E-07
    0.13257E+04    0.41873E-07
    0.13524E+04    0.39432E-07
