#           k/h    P           
    0.16777E-02    0.19216E+04
    0.17116E-02    0.19561E+04
    0.17462E-02    0.19912E+04
    0.17814E-02    0.20268E+04
    0.18174E-02    0.20630E+04
    0.18541E-02    0.20997E+04
    0.18916E-02    0.21370E+04
    0.19298E-02    0.21749E+04
    0.19688E-02    0.22133E+04
    0.20086E-02    0.22523E+04
    0.20491E-02    0.22918E+04
    0.20905E-02    0.23320E+04
    0.21328E-02    0.23727E+04
    0.21758E-02    0.24140E+04
    0.22198E-02    0.24559E+04
    0.22646E-02    0.24984E+04
    0.23104E-02    0.25414E+04
    0.23571E-02    0.25851E+04
    0.24047E-02    0.26294E+04
    0.24533E-02    0.26742E+04
    0.25028E-02    0.27196E+04
    0.25534E-02    0.27657E+04
    0.26050E-02    0.28123E+04
    0.26576E-02    0.28596E+04
    0.27113E-02    0.29074E+04
    0.27660E-02    0.29559E+04
    0.28219E-02    0.30049E+04
    0.28789E-02    0.30546E+04
    0.29371E-02    0.31048E+04
    0.29964E-02    0.31557E+04
    0.30569E-02    0.32071E+04
    0.31187E-02    0.32591E+04
    0.31817E-02    0.33117E+04
    0.32460E-02    0.33649E+04
    0.33115E-02    0.34187E+04
    0.33784E-02    0.34730E+04
    0.34467E-02    0.35279E+04
    0.35163E-02    0.35834E+04
    0.35874E-02    0.36394E+04
    0.36598E-02    0.36960E+04
    0.37338E-02    0.37531E+04
    0.38092E-02    0.38107E+04
    0.38861E-02    0.38689E+04
    0.39646E-02    0.39275E+04
    0.40447E-02    0.39867E+04
    0.41264E-02    0.40463E+04
    0.42098E-02    0.41065E+04
    0.42948E-02    0.41671E+04
    0.43816E-02    0.42281E+04
    0.44701E-02    0.42896E+04
    0.45604E-02    0.43514E+04
    0.46525E-02    0.44137E+04
    0.47465E-02    0.44764E+04
    0.48424E-02    0.45394E+04
    0.49402E-02    0.46027E+04
    0.50400E-02    0.46664E+04
    0.51419E-02    0.47304E+04
    0.52457E-02    0.47947E+04
    0.53517E-02    0.48592E+04
    0.54598E-02    0.49239E+04
    0.55701E-02    0.49888E+04
    0.56826E-02    0.50540E+04
    0.57974E-02    0.51192E+04
    0.59145E-02    0.51846E+04
    0.60340E-02    0.52501E+04
    0.61559E-02    0.53157E+04
    0.62803E-02    0.53812E+04
    0.64072E-02    0.54467E+04
    0.65366E-02    0.55121E+04
    0.66686E-02    0.55774E+04
    0.68033E-02    0.56426E+04
    0.69408E-02    0.57077E+04
    0.70810E-02    0.57727E+04
    0.72240E-02    0.58377E+04
    0.73700E-02    0.59024E+04
    0.75189E-02    0.59669E+04
    0.76708E-02    0.60311E+04
    0.78257E-02    0.60947E+04
    0.79838E-02    0.61578E+04
    0.81451E-02    0.62202E+04
    0.83096E-02    0.62819E+04
    0.84775E-02    0.63429E+04
    0.86488E-02    0.64032E+04
    0.88235E-02    0.64628E+04
    0.90017E-02    0.65216E+04
    0.91836E-02    0.65795E+04
    0.93691E-02    0.66365E+04
    0.95583E-02    0.66926E+04
    0.97514E-02    0.67475E+04
    0.99484E-02    0.68013E+04
    0.10149E-01    0.68539E+04
    0.10354E-01    0.69053E+04
    0.10564E-01    0.69553E+04
    0.10777E-01    0.70040E+04
    0.10995E-01    0.70511E+04
    0.11217E-01    0.70967E+04
    0.11443E-01    0.71406E+04
    0.11675E-01    0.71827E+04
    0.11910E-01    0.72229E+04
    0.12151E-01    0.72611E+04
    0.12397E-01    0.72972E+04
    0.12647E-01    0.73314E+04
    0.12902E-01    0.73634E+04
    0.13163E-01    0.73934E+04
    0.13429E-01    0.74211E+04
    0.13700E-01    0.74466E+04
    0.13977E-01    0.74697E+04
    0.14259E-01    0.74902E+04
    0.14547E-01    0.75081E+04
    0.14841E-01    0.75233E+04
    0.15141E-01    0.75357E+04
    0.15447E-01    0.75452E+04
    0.15759E-01    0.75517E+04
    0.16077E-01    0.75552E+04
    0.16402E-01    0.75555E+04
    0.16734E-01    0.75527E+04
    0.17072E-01    0.75467E+04
    0.17416E-01    0.75374E+04
    0.17768E-01    0.75248E+04
    0.18127E-01    0.75089E+04
    0.18493E-01    0.74896E+04
    0.18867E-01    0.74667E+04
    0.19248E-01    0.74404E+04
    0.19637E-01    0.74105E+04
    0.20034E-01    0.73769E+04
    0.20438E-01    0.73398E+04
    0.20851E-01    0.72991E+04
    0.21272E-01    0.72548E+04
    0.21702E-01    0.72069E+04
    0.22141E-01    0.71554E+04
    0.22588E-01    0.71003E+04
    0.23044E-01    0.70418E+04
    0.23510E-01    0.69798E+04
    0.23985E-01    0.69145E+04
    0.24469E-01    0.68458E+04
    0.24964E-01    0.67740E+04
    0.25468E-01    0.66991E+04
    0.25982E-01    0.66212E+04
    0.26507E-01    0.65404E+04
    0.27043E-01    0.64569E+04
    0.27589E-01    0.63709E+04
    0.28146E-01    0.62825E+04
    0.28715E-01    0.61920E+04
    0.29295E-01    0.60994E+04
    0.29887E-01    0.60051E+04
    0.30490E-01    0.59092E+04
    0.31106E-01    0.58120E+04
    0.31735E-01    0.57138E+04
    0.32376E-01    0.56147E+04
    0.33030E-01    0.55151E+04
    0.33697E-01    0.54152E+04
    0.34378E-01    0.53152E+04
    0.35072E-01    0.52155E+04
    0.35781E-01    0.51163E+04
    0.36504E-01    0.50178E+04
    0.37241E-01    0.49205E+04
    0.37993E-01    0.48246E+04
    0.38761E-01    0.47303E+04
    0.39544E-01    0.46379E+04
    0.40343E-01    0.45475E+04
    0.41158E-01    0.44592E+04
    0.41989E-01    0.43732E+04
    0.42838E-01    0.42895E+04
    0.43703E-01    0.42083E+04
    0.44586E-01    0.41299E+04
    0.45486E-01    0.40546E+04
    0.46405E-01    0.39827E+04
    0.47343E-01    0.39144E+04
    0.48299E-01    0.38496E+04
    0.49275E-01    0.37881E+04
    0.50270E-01    0.37294E+04
    0.51286E-01    0.36734E+04
    0.52322E-01    0.36198E+04
    0.53379E-01    0.35682E+04
    0.54457E-01    0.35185E+04
    0.55557E-01    0.34704E+04
    0.56680E-01    0.34236E+04
    0.57825E-01    0.33778E+04
    0.58993E-01    0.33327E+04
    0.60184E-01    0.32881E+04
    0.61400E-01    0.32434E+04
    0.62641E-01    0.31983E+04
    0.63906E-01    0.31523E+04
    0.65197E-01    0.31050E+04
    0.66514E-01    0.30558E+04
    0.67858E-01    0.30041E+04
    0.69229E-01    0.29496E+04
    0.70627E-01    0.28919E+04
    0.72054E-01    0.28307E+04
    0.73510E-01    0.27658E+04
    0.74994E-01    0.26975E+04
    0.76509E-01    0.26259E+04
    0.78055E-01    0.25513E+04
    0.79632E-01    0.24743E+04
    0.81241E-01    0.23955E+04
    0.82882E-01    0.23156E+04
    0.84556E-01    0.22353E+04
    0.86264E-01    0.21553E+04
    0.88007E-01    0.20765E+04
    0.89785E-01    0.19994E+04
    0.91598E-01    0.19249E+04
    0.93449E-01    0.18534E+04
    0.95337E-01    0.17858E+04
    0.97263E-01    0.17224E+04
    0.99227E-01    0.16639E+04
    0.10123E+00    0.16105E+04
    0.10328E+00    0.15624E+04
    0.10536E+00    0.15195E+04
    0.10749E+00    0.14817E+04
    0.10966E+00    0.14484E+04
    0.11188E+00    0.14189E+04
    0.11414E+00    0.13925E+04
    0.11644E+00    0.13680E+04
    0.11880E+00    0.13445E+04
    0.12120E+00    0.13210E+04
    0.12365E+00    0.12965E+04
    0.12614E+00    0.12701E+04
    0.12869E+00    0.12410E+04
    0.13129E+00    0.12088E+04
    0.13394E+00    0.11733E+04
    0.13665E+00    0.11345E+04
    0.13941E+00    0.10929E+04
    0.14223E+00    0.10492E+04
    0.14510E+00    0.10045E+04
    0.14803E+00    0.95989E+03
    0.15102E+00    0.91643E+03
    0.15407E+00    0.87527E+03
    0.15718E+00    0.83734E+03
    0.16036E+00    0.80339E+03
    0.16360E+00    0.77375E+03
    0.16690E+00    0.74844E+03
    0.17028E+00    0.72702E+03
    0.17371E+00    0.70876E+03
    0.17722E+00    0.69269E+03
    0.18080E+00    0.67774E+03
    0.18446E+00    0.66281E+03
    0.18818E+00    0.64687E+03
    0.19198E+00    0.62910E+03
    0.19586E+00    0.60905E+03
    0.19982E+00    0.58675E+03
    0.20386E+00    0.56269E+03
    0.20797E+00    0.53773E+03
    0.21218E+00    0.51288E+03
    0.21646E+00    0.48916E+03
    0.22083E+00    0.46742E+03
    0.22530E+00    0.44817E+03
    0.22985E+00    0.43162E+03
    0.23449E+00    0.41753E+03
    0.23923E+00    0.40537E+03
    0.24406E+00    0.39431E+03
    0.24899E+00    0.38338E+03
    0.25402E+00    0.37176E+03
    0.25915E+00    0.35903E+03
    0.26439E+00    0.34518E+03
    0.26973E+00    0.33061E+03
    0.27518E+00    0.31589E+03
    0.28074E+00    0.30167E+03
    0.28641E+00    0.28859E+03
    0.29219E+00    0.27700E+03
    0.29810E+00    0.26690E+03
    0.30412E+00    0.25788E+03
    0.31026E+00    0.24941E+03
    0.31653E+00    0.24100E+03
    0.32292E+00    0.23227E+03
    0.32945E+00    0.22309E+03
    0.33610E+00    0.21365E+03
    0.34289E+00    0.20437E+03
    0.34982E+00    0.19561E+03
    0.35689E+00    0.18759E+03
    0.36409E+00    0.18034E+03
    0.37145E+00    0.17367E+03
    0.37895E+00    0.16727E+03
    0.38661E+00    0.16087E+03
    0.39442E+00    0.15440E+03
    0.40239E+00    0.14792E+03
    0.41052E+00    0.14162E+03
    0.41881E+00    0.13567E+03
    0.42727E+00    0.13016E+03
    0.43590E+00    0.12500E+03
    0.44471E+00    0.12007E+03
    0.45369E+00    0.11525E+03
    0.46286E+00    0.11047E+03
    0.47221E+00    0.10580E+03
    0.48174E+00    0.10133E+03
    0.49148E+00    0.97105E+02
    0.50141E+00    0.93112E+02
    0.51153E+00    0.89287E+02
    0.52187E+00    0.85573E+02
    0.53241E+00    0.81964E+02
    0.54317E+00    0.78477E+02
    0.55414E+00    0.75150E+02
    0.56533E+00    0.71980E+02
    0.57675E+00    0.68948E+02
    0.58840E+00    0.66025E+02
    0.60029E+00    0.63203E+02
    0.61242E+00    0.60492E+02
    0.62479E+00    0.57897E+02
    0.63741E+00    0.55417E+02
    0.65029E+00    0.53035E+02
    0.66342E+00    0.50747E+02
    0.67683E+00    0.48549E+02
    0.69050E+00    0.46443E+02
    0.70445E+00    0.44427E+02
    0.71868E+00    0.42494E+02
    0.73320E+00    0.40640E+02
    0.74801E+00    0.38862E+02
    0.76312E+00    0.37159E+02
    0.77854E+00    0.35527E+02
    0.79426E+00    0.33964E+02
    0.81031E+00    0.32466E+02
    0.82668E+00    0.31030E+02
    0.84338E+00    0.29656E+02
    0.86041E+00    0.28340E+02
    0.87780E+00    0.27080E+02
    0.89553E+00    0.25873E+02
    0.91362E+00    0.24718E+02
    0.93208E+00    0.23613E+02
    0.95091E+00    0.22555E+02
    0.97011E+00    0.21543E+02
    0.98971E+00    0.20574E+02
    0.10097E+01    0.19647E+02
    0.10301E+01    0.18760E+02
    0.10509E+01    0.17911E+02
    0.10721E+01    0.17100E+02
    0.10938E+01    0.16324E+02
    0.11159E+01    0.15581E+02
    0.11384E+01    0.14872E+02
    0.11614E+01    0.14193E+02
    0.11849E+01    0.13545E+02
    0.12088E+01    0.12925E+02
    0.12333E+01    0.12333E+02
    0.12582E+01    0.11766E+02
    0.12836E+01    0.11225E+02
    0.13095E+01    0.10708E+02
    0.13360E+01    0.10214E+02
    0.13630E+01    0.97418E+01
    0.13905E+01    0.92908E+01
    0.14186E+01    0.88602E+01
    0.14472E+01    0.84488E+01
    0.14765E+01    0.80560E+01
    0.15063E+01    0.76809E+01
    0.15367E+01    0.73227E+01
    0.15678E+01    0.69808E+01
    0.15994E+01    0.66543E+01
    0.16318E+01    0.63427E+01
    0.16647E+01    0.60452E+01
    0.16984E+01    0.57614E+01
    0.17327E+01    0.54904E+01
    0.17677E+01    0.52319E+01
    0.18034E+01    0.49852E+01
    0.18398E+01    0.47498E+01
    0.18770E+01    0.45253E+01
    0.19149E+01    0.43110E+01
    0.19536E+01    0.41067E+01
    0.19930E+01    0.39118E+01
    0.20333E+01    0.37259E+01
    0.20744E+01    0.35486E+01
    0.21163E+01    0.33795E+01
    0.21590E+01    0.32183E+01
    0.22026E+01    0.30646E+01
    0.22471E+01    0.29181E+01
    0.22925E+01    0.27784E+01
    0.23388E+01    0.26453E+01
    0.23861E+01    0.25183E+01
    0.24343E+01    0.23973E+01
    0.24835E+01    0.22820E+01
    0.25336E+01    0.21722E+01
    0.25848E+01    0.20675E+01
    0.26370E+01    0.19677E+01
    0.26903E+01    0.18726E+01
    0.27447E+01    0.17821E+01
    0.28001E+01    0.16958E+01
    0.28567E+01    0.16136E+01
    0.29144E+01    0.15353E+01
    0.29733E+01    0.14608E+01
    0.30333E+01    0.13897E+01
    0.30946E+01    0.13221E+01
    0.31571E+01    0.12577E+01
    0.32209E+01    0.11964E+01
    0.32860E+01    0.11380E+01
    0.33523E+01    0.10823E+01
    0.34201E+01    0.10294E+01
    0.34892E+01    0.97901E+00
    0.35596E+01    0.93103E+00
    0.36316E+01    0.88536E+00
    0.37049E+01    0.84189E+00
    0.37798E+01    0.80051E+00
    0.38561E+01    0.76113E+00
    0.39340E+01    0.72366E+00
    0.40135E+01    0.68799E+00
    0.40946E+01    0.65406E+00
    0.41773E+01    0.62176E+00
    0.42617E+01    0.59104E+00
    0.43478E+01    0.56181E+00
    0.44356E+01    0.53400E+00
    0.45252E+01    0.50754E+00
    0.46166E+01    0.48237E+00
    0.47099E+01    0.45843E+00
    0.48050E+01    0.43566E+00
    0.49021E+01    0.41400E+00
    0.50011E+01    0.39341E+00
    0.51021E+01    0.37382E+00
    0.52052E+01    0.35519E+00
    0.53104E+01    0.33747E+00
    0.54176E+01    0.32063E+00
    0.55271E+01    0.30461E+00
    0.56387E+01    0.28938E+00
    0.57526E+01    0.27490E+00
    0.58689E+01    0.26114E+00
    0.59874E+01    0.24805E+00
    0.61084E+01    0.23561E+00
    0.62318E+01    0.22379E+00
    0.63577E+01    0.21255E+00
    0.64861E+01    0.20187E+00
    0.66171E+01    0.19171E+00
    0.67508E+01    0.18206E+00
    0.68872E+01    0.17289E+00
    0.70263E+01    0.16418E+00
    0.71682E+01    0.15589E+00
    0.73130E+01    0.14803E+00
    0.74608E+01    0.14055E+00
    0.76115E+01    0.13344E+00
    0.77653E+01    0.12669E+00
    0.79221E+01    0.12028E+00
    0.80822E+01    0.11419E+00
    0.82454E+01    0.10840E+00
    0.84120E+01    0.10290E+00
    0.85819E+01    0.97679E-01
    0.87553E+01    0.92718E-01
    0.89322E+01    0.88006E-01
    0.91126E+01    0.83530E-01
    0.92967E+01    0.79280E-01
    0.94845E+01    0.75243E-01
    0.96761E+01    0.71409E-01
    0.98716E+01    0.67769E-01
    0.10071E+02    0.64311E-01
    0.10274E+02    0.61028E-01
    0.10482E+02    0.57911E-01
    0.10694E+02    0.54951E-01
    0.10910E+02    0.52141E-01
    0.11130E+02    0.49473E-01
    0.11355E+02    0.46940E-01
    0.11584E+02    0.44535E-01
    0.11818E+02    0.42252E-01
    0.12057E+02    0.40085E-01
    0.12301E+02    0.38028E-01
    0.12549E+02    0.36075E-01
    0.12803E+02    0.34221E-01
    0.13061E+02    0.32462E-01
    0.13325E+02    0.30792E-01
    0.13594E+02    0.29207E-01
    0.13869E+02    0.27703E-01
    0.14149E+02    0.26276E-01
    0.14435E+02    0.24921E-01
    0.14727E+02    0.23636E-01
    0.15024E+02    0.22416E-01
    0.15328E+02    0.21258E-01
    0.15637E+02    0.20160E-01
    0.15953E+02    0.19118E-01
    0.16275E+02    0.18129E-01
    0.16604E+02    0.17191E-01
    0.16940E+02    0.16301E-01
    0.17282E+02    0.15456E-01
    0.17631E+02    0.14655E-01
    0.17987E+02    0.13895E-01
    0.18351E+02    0.13174E-01
    0.18721E+02    0.12491E-01
    0.19099E+02    0.11842E-01
    0.19485E+02    0.11227E-01
    0.19879E+02    0.10643E-01
    0.20280E+02    0.10089E-01
    0.20690E+02    0.95643E-02
    0.21108E+02    0.90663E-02
    0.21535E+02    0.85941E-02
    0.21970E+02    0.81462E-02
    0.22413E+02    0.77214E-02
    0.22866E+02    0.73186E-02
    0.23328E+02    0.69366E-02
    0.23799E+02    0.65744E-02
    0.24280E+02    0.62309E-02
    0.24771E+02    0.59053E-02
    0.25271E+02    0.55965E-02
    0.25782E+02    0.53037E-02
    0.26302E+02    0.50261E-02
    0.26834E+02    0.47629E-02
    0.27376E+02    0.45133E-02
    0.27929E+02    0.42767E-02
    0.28493E+02    0.40525E-02
    0.29069E+02    0.38398E-02
    0.29656E+02    0.36383E-02
    0.30255E+02    0.34472E-02
    0.30866E+02    0.32661E-02
    0.31490E+02    0.30944E-02
    0.32126E+02    0.29317E-02
    0.32775E+02    0.27774E-02
    0.33437E+02    0.26312E-02
    0.34112E+02    0.24927E-02
    0.34801E+02    0.23613E-02
    0.35504E+02    0.22369E-02
    0.36222E+02    0.21189E-02
    0.36953E+02    0.20071E-02
    0.37700E+02    0.19011E-02
    0.38462E+02    0.18007E-02
    0.39239E+02    0.17056E-02
    0.40031E+02    0.16154E-02
    0.40840E+02    0.15300E-02
    0.41665E+02    0.14490E-02
    0.42507E+02    0.13723E-02
    0.43365E+02    0.12997E-02
    0.44241E+02    0.12308E-02
    0.45135E+02    0.11655E-02
    0.46047E+02    0.11037E-02
    0.46977E+02    0.10451E-02
    0.47926E+02    0.98966E-03
    0.48894E+02    0.93709E-03
    0.49882E+02    0.88728E-03
    0.50890E+02    0.84011E-03
    0.51918E+02    0.79541E-03
    0.52966E+02    0.75308E-03
    0.54036E+02    0.71297E-03
    0.55128E+02    0.67499E-03
    0.56242E+02    0.63900E-03
    0.57378E+02    0.60492E-03
    0.58537E+02    0.57264E-03
    0.59720E+02    0.54206E-03
    0.60926E+02    0.51310E-03
    0.62157E+02    0.48568E-03
    0.63412E+02    0.45970E-03
    0.64693E+02    0.43510E-03
    0.66000E+02    0.41180E-03
    0.67334E+02    0.38974E-03
    0.68694E+02    0.36884E-03
    0.70082E+02    0.34906E-03
    0.71497E+02    0.33032E-03
    0.72942E+02    0.31258E-03
    0.74415E+02    0.29578E-03
    0.75918E+02    0.27988E-03
    0.77452E+02    0.26482E-03
    0.79017E+02    0.25056E-03
    0.80613E+02    0.23706E-03
    0.82241E+02    0.22428E-03
    0.83903E+02    0.21217E-03
    0.85598E+02    0.20072E-03
    0.87327E+02    0.18987E-03
    0.89091E+02    0.17960E-03
    0.90891E+02    0.16988E-03
    0.92727E+02    0.16068E-03
    0.94600E+02    0.15197E-03
    0.96511E+02    0.14373E-03
    0.98461E+02    0.13592E-03
    0.10045E+03    0.12854E-03
    0.10248E+03    0.12155E-03
    0.10455E+03    0.11493E-03
    0.10666E+03    0.10867E-03
    0.10882E+03    0.10274E-03
    0.11101E+03    0.97133E-04
    0.11326E+03    0.91826E-04
    0.11554E+03    0.86803E-04
    0.11788E+03    0.82050E-04
    0.12026E+03    0.77553E-04
    0.12269E+03    0.73297E-04
    0.12517E+03    0.69271E-04
    0.12770E+03    0.65461E-04
    0.13028E+03    0.61857E-04
    0.13291E+03    0.58447E-04
    0.13559E+03    0.55221E-04
    0.13833E+03    0.52169E-04
    0.14113E+03    0.49282E-04
    0.14398E+03    0.46552E-04
    0.14689E+03    0.43969E-04
    0.14985E+03    0.41526E-04
    0.15288E+03    0.39215E-04
    0.15597E+03    0.37030E-04
    0.15912E+03    0.34963E-04
    0.16233E+03    0.33009E-04
    0.16561E+03    0.31161E-04
    0.16896E+03    0.29413E-04
    0.17237E+03    0.27761E-04
    0.17585E+03    0.26198E-04
    0.17941E+03    0.24721E-04
    0.18303E+03    0.23325E-04
    0.18673E+03    0.22005E-04
    0.19050E+03    0.20757E-04
    0.19435E+03    0.19578E-04
    0.19828E+03    0.18464E-04
    0.20228E+03    0.17411E-04
    0.20637E+03    0.16415E-04
    0.21054E+03    0.15475E-04
    0.21479E+03    0.14587E-04
    0.21913E+03    0.13747E-04
    0.22356E+03    0.12954E-04
    0.22807E+03    0.12205E-04
    0.23268E+03    0.11498E-04
    0.23738E+03    0.10829E-04
    0.24217E+03    0.10198E-04
    0.24707E+03    0.96026E-05
    0.25206E+03    0.90401E-05
    0.25715E+03    0.85092E-05
    0.26234E+03    0.80080E-05
    0.26764E+03    0.75349E-05
    0.27305E+03    0.70886E-05
    0.27857E+03    0.66674E-05
    0.28419E+03    0.62701E-05
    0.28994E+03    0.58953E-05
    0.29579E+03    0.55419E-05
    0.30177E+03    0.52086E-05
    0.30786E+03    0.48943E-05
    0.31408E+03    0.45981E-05
    0.32043E+03    0.43189E-05
    0.32690E+03    0.40558E-05
    0.33351E+03    0.38080E-05
    0.34024E+03    0.35744E-05
    0.34712E+03    0.33545E-05
    0.35413E+03    0.31474E-05
    0.36128E+03    0.29524E-05
    0.36858E+03    0.27688E-05
    0.37603E+03    0.25961E-05
    0.38362E+03    0.24336E-05
    0.39137E+03    0.22807E-05
    0.39928E+03    0.21369E-05
    0.40734E+03    0.20018E-05
    0.41557E+03    0.18748E-05
    0.42397E+03    0.17555E-05
    0.43253E+03    0.16434E-05
    0.44127E+03    0.15382E-05
    0.45019E+03    0.14394E-05
    0.45928E+03    0.13466E-05
    0.46856E+03    0.12596E-05
    0.47802E+03    0.11780E-05
    0.48768E+03    0.11014E-05
    0.49753E+03    0.10297E-05
    0.50758E+03    0.96238E-06
    0.51784E+03    0.89933E-06
    0.52830E+03    0.84026E-06
    0.53897E+03    0.78494E-06
    0.54986E+03    0.73316E-06
    0.56097E+03    0.68469E-06
    0.57230E+03    0.63935E-06
    0.58386E+03    0.59695E-06
    0.59565E+03    0.55731E-06
    0.60769E+03    0.52025E-06
    0.61996E+03    0.48563E-06
    0.63249E+03    0.45329E-06
    0.64526E+03    0.42309E-06
    0.65830E+03    0.39489E-06
    0.67160E+03    0.36856E-06
    0.68516E+03    0.34399E-06
    0.69901E+03    0.32107E-06
    0.71313E+03    0.29968E-06
    0.72753E+03    0.27973E-06
    0.74223E+03    0.26113E-06
    0.75722E+03    0.24378E-06
    0.77252E+03    0.22761E-06
    0.78813E+03    0.21253E-06
    0.80405E+03    0.19849E-06
    0.82029E+03    0.18540E-06
    0.83686E+03    0.17320E-06
    0.85377E+03    0.16184E-06
    0.87101E+03    0.15126E-06
    0.88861E+03    0.14140E-06
    0.90656E+03    0.13222E-06
    0.92488E+03    0.12367E-06
    0.94356E+03    0.11571E-06
    0.96262E+03    0.10829E-06
    0.98207E+03    0.10139E-06
    0.10019E+04    0.94954E-07
    0.10221E+04    0.88962E-07
    0.10428E+04    0.83379E-07
    0.10639E+04    0.78175E-07
    0.10854E+04    0.73323E-07
    0.11073E+04    0.68797E-07
    0.11296E+04    0.64574E-07
    0.11525E+04    0.60633E-07
    0.11757E+04    0.56952E-07
    0.11995E+04    0.53515E-07
    0.12237E+04    0.50302E-07
    0.12485E+04    0.47300E-07
    0.12737E+04    0.44493E-07
    0.12994E+04    0.41867E-07
    0.13257E+04    0.39410E-07
    0.13524E+04    0.37111E-07
