#           k/h    P           
    0.42948E-02    0.15393E+04
    0.43816E-02    0.15622E+04
    0.44701E-02    0.15853E+04
    0.45604E-02    0.16086E+04
    0.46525E-02    0.16320E+04
    0.47465E-02    0.16556E+04
    0.48424E-02    0.16794E+04
    0.49402E-02    0.17033E+04
    0.50400E-02    0.17273E+04
    0.51419E-02    0.17514E+04
    0.52457E-02    0.17757E+04
    0.53517E-02    0.18001E+04
    0.54598E-02    0.18246E+04
    0.55701E-02    0.18492E+04
    0.56826E-02    0.18739E+04
    0.57974E-02    0.18987E+04
    0.59145E-02    0.19236E+04
    0.60340E-02    0.19485E+04
    0.61559E-02    0.19734E+04
    0.62803E-02    0.19984E+04
    0.64072E-02    0.20234E+04
    0.65366E-02    0.20484E+04
    0.66686E-02    0.20734E+04
    0.68033E-02    0.20984E+04
    0.69408E-02    0.21233E+04
    0.70810E-02    0.21482E+04
    0.72240E-02    0.21731E+04
    0.73700E-02    0.21980E+04
    0.75189E-02    0.22228E+04
    0.76708E-02    0.22476E+04
    0.78257E-02    0.22722E+04
    0.79838E-02    0.22967E+04
    0.81451E-02    0.23209E+04
    0.83096E-02    0.23450E+04
    0.84775E-02    0.23688E+04
    0.86488E-02    0.23923E+04
    0.88235E-02    0.24156E+04
    0.90017E-02    0.24386E+04
    0.91836E-02    0.24614E+04
    0.93691E-02    0.24839E+04
    0.95583E-02    0.25060E+04
    0.97514E-02    0.25278E+04
    0.99484E-02    0.25492E+04
    0.10149E-01    0.25702E+04
    0.10354E-01    0.25908E+04
    0.10564E-01    0.26109E+04
    0.10777E-01    0.26305E+04
    0.10995E-01    0.26496E+04
    0.11217E-01    0.26682E+04
    0.11443E-01    0.26862E+04
    0.11675E-01    0.27036E+04
    0.11910E-01    0.27204E+04
    0.12151E-01    0.27364E+04
    0.12397E-01    0.27517E+04
    0.12647E-01    0.27663E+04
    0.12902E-01    0.27801E+04
    0.13163E-01    0.27932E+04
    0.13429E-01    0.28055E+04
    0.13700E-01    0.28169E+04
    0.13977E-01    0.28276E+04
    0.14259E-01    0.28373E+04
    0.14547E-01    0.28461E+04
    0.14841E-01    0.28539E+04
    0.15141E-01    0.28608E+04
    0.15447E-01    0.28665E+04
    0.15759E-01    0.28712E+04
    0.16077E-01    0.28748E+04
    0.16402E-01    0.28773E+04
    0.16734E-01    0.28786E+04
    0.17072E-01    0.28787E+04
    0.17416E-01    0.28776E+04
    0.17768E-01    0.28753E+04
    0.18127E-01    0.28718E+04
    0.18493E-01    0.28670E+04
    0.18867E-01    0.28609E+04
    0.19248E-01    0.28535E+04
    0.19637E-01    0.28448E+04
    0.20034E-01    0.28348E+04
    0.20438E-01    0.28234E+04
    0.20851E-01    0.28106E+04
    0.21272E-01    0.27964E+04
    0.21702E-01    0.27809E+04
    0.22141E-01    0.27641E+04
    0.22588E-01    0.27458E+04
    0.23044E-01    0.27263E+04
    0.23510E-01    0.27054E+04
    0.23985E-01    0.26831E+04
    0.24469E-01    0.26596E+04
    0.24964E-01    0.26348E+04
    0.25468E-01    0.26088E+04
    0.25982E-01    0.25816E+04
    0.26507E-01    0.25532E+04
    0.27043E-01    0.25237E+04
    0.27589E-01    0.24932E+04
    0.28146E-01    0.24617E+04
    0.28715E-01    0.24292E+04
    0.29295E-01    0.23959E+04
    0.29887E-01    0.23618E+04
    0.30490E-01    0.23269E+04
    0.31106E-01    0.22914E+04
    0.31735E-01    0.22554E+04
    0.32376E-01    0.22190E+04
    0.33030E-01    0.21821E+04
    0.33697E-01    0.21450E+04
    0.34378E-01    0.21077E+04
    0.35072E-01    0.20704E+04
    0.35781E-01    0.20331E+04
    0.36504E-01    0.19958E+04
    0.37241E-01    0.19589E+04
    0.37993E-01    0.19223E+04
    0.38761E-01    0.18861E+04
    0.39544E-01    0.18505E+04
    0.40343E-01    0.18156E+04
    0.41158E-01    0.17814E+04
    0.41989E-01    0.17479E+04
    0.42838E-01    0.17152E+04
    0.43703E-01    0.16834E+04
    0.44586E-01    0.16524E+04
    0.45486E-01    0.16225E+04
    0.46405E-01    0.15936E+04
    0.47343E-01    0.15660E+04
    0.48299E-01    0.15397E+04
    0.49275E-01    0.15147E+04
    0.50270E-01    0.14909E+04
    0.51286E-01    0.14682E+04
    0.52322E-01    0.14465E+04
    0.53379E-01    0.14256E+04
    0.54457E-01    0.14055E+04
    0.55557E-01    0.13861E+04
    0.56680E-01    0.13672E+04
    0.57825E-01    0.13489E+04
    0.58993E-01    0.13310E+04
    0.60184E-01    0.13132E+04
    0.61400E-01    0.12956E+04
    0.62641E-01    0.12780E+04
    0.63906E-01    0.12601E+04
    0.65197E-01    0.12420E+04
    0.66514E-01    0.12234E+04
    0.67858E-01    0.12042E+04
    0.69229E-01    0.11841E+04
    0.70627E-01    0.11629E+04
    0.72054E-01    0.11405E+04
    0.73510E-01    0.11169E+04
    0.74994E-01    0.10918E+04
    0.76509E-01    0.10655E+04
    0.78055E-01    0.10378E+04
    0.79632E-01    0.10090E+04
    0.81241E-01    0.97931E+03
    0.82882E-01    0.94886E+03
    0.84556E-01    0.91796E+03
    0.86264E-01    0.88689E+03
    0.88007E-01    0.85594E+03
    0.89785E-01    0.82539E+03
    0.91598E-01    0.79552E+03
    0.93449E-01    0.76659E+03
    0.95337E-01    0.73884E+03
    0.97263E-01    0.71252E+03
    0.99227E-01    0.68780E+03
    0.10123E+00    0.66487E+03
    0.10328E+00    0.64387E+03
    0.10536E+00    0.62485E+03
    0.10749E+00    0.60781E+03
    0.10966E+00    0.59268E+03
    0.11188E+00    0.57928E+03
    0.11414E+00    0.56735E+03
    0.11644E+00    0.55659E+03
    0.11880E+00    0.54662E+03
    0.12120E+00    0.53707E+03
    0.12365E+00    0.52755E+03
    0.12614E+00    0.51767E+03
    0.12869E+00    0.50709E+03
    0.13129E+00    0.49552E+03
    0.13394E+00    0.48277E+03
    0.13665E+00    0.46874E+03
    0.13941E+00    0.45349E+03
    0.14223E+00    0.43717E+03
    0.14510E+00    0.42008E+03
    0.14803E+00    0.40259E+03
    0.15102E+00    0.38512E+03
    0.15407E+00    0.36808E+03
    0.15718E+00    0.35190E+03
    0.16036E+00    0.33692E+03
    0.16360E+00    0.32343E+03
    0.16690E+00    0.31159E+03
    0.17028E+00    0.30141E+03
    0.17371E+00    0.29274E+03
    0.17722E+00    0.28532E+03
    0.18080E+00    0.27876E+03
    0.18446E+00    0.27264E+03
    0.18818E+00    0.26653E+03
    0.19198E+00    0.26007E+03
    0.19586E+00    0.25293E+03
    0.19982E+00    0.24495E+03
    0.20386E+00    0.23612E+03
    0.20797E+00    0.22662E+03
    0.21218E+00    0.21676E+03
    0.21646E+00    0.20692E+03
    0.22083E+00    0.19751E+03
    0.22530E+00    0.18884E+03
    0.22985E+00    0.18115E+03
    0.23449E+00    0.17448E+03
    0.23923E+00    0.16877E+03
    0.24406E+00    0.16380E+03
    0.24899E+00    0.15927E+03
    0.25402E+00    0.15483E+03
    0.25915E+00    0.15016E+03
    0.26439E+00    0.14505E+03
    0.26973E+00    0.13952E+03
    0.27518E+00    0.13371E+03
    0.28074E+00    0.12784E+03
    0.28641E+00    0.12217E+03
    0.29219E+00    0.11692E+03
    0.29810E+00    0.11225E+03
    0.30412E+00    0.10814E+03
    0.31026E+00    0.10448E+03
    0.31653E+00    0.10105E+03
    0.32292E+00    0.97639E+02
    0.32945E+00    0.94116E+02
    0.33610E+00    0.90435E+02
    0.34289E+00    0.86656E+02
    0.34982E+00    0.82924E+02
    0.35689E+00    0.79395E+02
    0.36409E+00    0.76158E+02
    0.37145E+00    0.73221E+02
    0.37895E+00    0.70511E+02
    0.38661E+00    0.67915E+02
    0.39442E+00    0.65332E+02
    0.40239E+00    0.62719E+02
    0.41052E+00    0.60106E+02
    0.41881E+00    0.57566E+02
    0.42727E+00    0.55162E+02
    0.43590E+00    0.52924E+02
    0.44471E+00    0.50834E+02
    0.45369E+00    0.48835E+02
    0.46286E+00    0.46878E+02
    0.47221E+00    0.44948E+02
    0.48174E+00    0.43060E+02
    0.49148E+00    0.41249E+02
    0.50141E+00    0.39536E+02
    0.51153E+00    0.37913E+02
    0.52187E+00    0.36361E+02
    0.53241E+00    0.34856E+02
    0.54317E+00    0.33391E+02
    0.55414E+00    0.31979E+02
    0.56533E+00    0.30627E+02
    0.57675E+00    0.29340E+02
    0.58840E+00    0.28108E+02
    0.60029E+00    0.26921E+02
    0.61242E+00    0.25775E+02
    0.62479E+00    0.24673E+02
    0.63741E+00    0.23619E+02
    0.65029E+00    0.22610E+02
    0.66342E+00    0.21642E+02
    0.67683E+00    0.20711E+02
    0.69050E+00    0.19818E+02
    0.70445E+00    0.18961E+02
    0.71868E+00    0.18140E+02
    0.73320E+00    0.17354E+02
    0.74801E+00    0.16599E+02
    0.76312E+00    0.15875E+02
    0.77854E+00    0.15181E+02
    0.79426E+00    0.14517E+02
    0.81031E+00    0.13880E+02
    0.82668E+00    0.13270E+02
    0.84338E+00    0.12685E+02
    0.86041E+00    0.12125E+02
    0.87780E+00    0.11588E+02
    0.89553E+00    0.11074E+02
    0.91362E+00    0.10582E+02
    0.93208E+00    0.10111E+02
    0.95091E+00    0.96604E+01
    0.97011E+00    0.92288E+01
    0.98971E+00    0.88156E+01
    0.10097E+01    0.84202E+01
    0.10301E+01    0.80417E+01
    0.10509E+01    0.76797E+01
    0.10721E+01    0.73332E+01
    0.10938E+01    0.70018E+01
    0.11159E+01    0.66848E+01
    0.11384E+01    0.63817E+01
    0.11614E+01    0.60917E+01
    0.11849E+01    0.58145E+01
    0.12088E+01    0.55495E+01
    0.12333E+01    0.52961E+01
    0.12582E+01    0.50539E+01
    0.12836E+01    0.48224E+01
    0.13095E+01    0.46011E+01
    0.13360E+01    0.43896E+01
    0.13630E+01    0.41875E+01
    0.13905E+01    0.39944E+01
    0.14186E+01    0.38099E+01
    0.14472E+01    0.36337E+01
    0.14765E+01    0.34654E+01
    0.15063E+01    0.33046E+01
    0.15367E+01    0.31510E+01
    0.15678E+01    0.30044E+01
    0.15994E+01    0.28644E+01
    0.16318E+01    0.27307E+01
    0.16647E+01    0.26031E+01
    0.16984E+01    0.24813E+01
    0.17327E+01    0.23650E+01
    0.17677E+01    0.22540E+01
    0.18034E+01    0.21481E+01
    0.18398E+01    0.20470E+01
    0.18770E+01    0.19505E+01
    0.19149E+01    0.18585E+01
    0.19536E+01    0.17707E+01
    0.19930E+01    0.16869E+01
    0.20333E+01    0.16070E+01
    0.20744E+01    0.15307E+01
    0.21163E+01    0.14580E+01
    0.21590E+01    0.13887E+01
    0.22026E+01    0.13226E+01
    0.22471E+01    0.12595E+01
    0.22925E+01    0.11994E+01
    0.23388E+01    0.11421E+01
    0.23861E+01    0.10874E+01
    0.24343E+01    0.10353E+01
    0.24835E+01    0.98568E+00
    0.25336E+01    0.93836E+00
    0.25848E+01    0.89325E+00
    0.26370E+01    0.85026E+00
    0.26903E+01    0.80929E+00
    0.27447E+01    0.77026E+00
    0.28001E+01    0.73307E+00
    0.28567E+01    0.69763E+00
    0.29144E+01    0.66387E+00
    0.29733E+01    0.63171E+00
    0.30333E+01    0.60107E+00
    0.30946E+01    0.57189E+00
    0.31571E+01    0.54410E+00
    0.32209E+01    0.51763E+00
    0.32860E+01    0.49242E+00
    0.33523E+01    0.46842E+00
    0.34201E+01    0.44556E+00
    0.34892E+01    0.42380E+00
    0.35596E+01    0.40308E+00
    0.36316E+01    0.38335E+00
    0.37049E+01    0.36457E+00
    0.37798E+01    0.34670E+00
    0.38561E+01    0.32968E+00
    0.39340E+01    0.31348E+00
    0.40135E+01    0.29807E+00
    0.40946E+01    0.28340E+00
    0.41773E+01    0.26944E+00
    0.42617E+01    0.25615E+00
    0.43478E+01    0.24351E+00
    0.44356E+01    0.23148E+00
    0.45252E+01    0.22004E+00
    0.46166E+01    0.20915E+00
    0.47099E+01    0.19879E+00
    0.48050E+01    0.18894E+00
    0.49021E+01    0.17956E+00
    0.50011E+01    0.17065E+00
    0.51021E+01    0.16217E+00
    0.52052E+01    0.15410E+00
    0.53104E+01    0.14643E+00
    0.54176E+01    0.13913E+00
    0.55271E+01    0.13220E+00
    0.56387E+01    0.12560E+00
    0.57526E+01    0.11933E+00
    0.58689E+01    0.11336E+00
    0.59874E+01    0.10769E+00
    0.61084E+01    0.10230E+00
    0.62318E+01    0.97179E-01
    0.63577E+01    0.92307E-01
    0.64861E+01    0.87676E-01
    0.66171E+01    0.83274E-01
    0.67508E+01    0.79090E-01
    0.68872E+01    0.75113E-01
    0.70263E+01    0.71333E-01
    0.71682E+01    0.67741E-01
    0.73130E+01    0.64328E-01
    0.74608E+01    0.61084E-01
    0.76115E+01    0.58001E-01
    0.77653E+01    0.55072E-01
    0.79221E+01    0.52289E-01
    0.80822E+01    0.49645E-01
    0.82454E+01    0.47133E-01
    0.84120E+01    0.44746E-01
    0.85819E+01    0.42479E-01
    0.87553E+01    0.40325E-01
    0.89322E+01    0.38279E-01
    0.91126E+01    0.36335E-01
    0.92967E+01    0.34489E-01
    0.94845E+01    0.32736E-01
    0.96761E+01    0.31070E-01
    0.98716E+01    0.29489E-01
    0.10071E+02    0.27987E-01
    0.10274E+02    0.26560E-01
    0.10482E+02    0.25206E-01
    0.10694E+02    0.23919E-01
    0.10910E+02    0.22698E-01
    0.11130E+02    0.21538E-01
    0.11355E+02    0.20437E-01
    0.11584E+02    0.19391E-01
    0.11818E+02    0.18399E-01
    0.12057E+02    0.17456E-01
    0.12301E+02    0.16562E-01
    0.12549E+02    0.15713E-01
    0.12803E+02    0.14906E-01
    0.13061E+02    0.14141E-01
    0.13325E+02    0.13415E-01
    0.13594E+02    0.12725E-01
    0.13869E+02    0.12071E-01
    0.14149E+02    0.11450E-01
    0.14435E+02    0.10860E-01
    0.14727E+02    0.10301E-01
    0.15024E+02    0.97700E-02
    0.15328E+02    0.92661E-02
    0.15637E+02    0.87881E-02
    0.15953E+02    0.83344E-02
    0.16275E+02    0.79039E-02
    0.16604E+02    0.74954E-02
    0.16940E+02    0.71079E-02
    0.17282E+02    0.67402E-02
    0.17631E+02    0.63913E-02
    0.17987E+02    0.60603E-02
    0.18351E+02    0.57463E-02
    0.18721E+02    0.54484E-02
    0.19099E+02    0.51658E-02
    0.19485E+02    0.48977E-02
    0.19879E+02    0.46435E-02
    0.20280E+02    0.44022E-02
    0.20690E+02    0.41735E-02
    0.21108E+02    0.39564E-02
    0.21535E+02    0.37506E-02
    0.21970E+02    0.35554E-02
    0.22413E+02    0.33703E-02
    0.22866E+02    0.31947E-02
    0.23328E+02    0.30281E-02
    0.23799E+02    0.28702E-02
    0.24280E+02    0.27205E-02
    0.24771E+02    0.25785E-02
    0.25271E+02    0.24438E-02
    0.25782E+02    0.23161E-02
    0.26302E+02    0.21950E-02
    0.26834E+02    0.20802E-02
    0.27376E+02    0.19714E-02
    0.27929E+02    0.18682E-02
    0.28493E+02    0.17703E-02
    0.29069E+02    0.16776E-02
    0.29656E+02    0.15896E-02
    0.30255E+02    0.15063E-02
    0.30866E+02    0.14272E-02
    0.31490E+02    0.13523E-02
    0.32126E+02    0.12813E-02
    0.32775E+02    0.12140E-02
    0.33437E+02    0.11502E-02
    0.34112E+02    0.10897E-02
    0.34801E+02    0.10323E-02
    0.35504E+02    0.97800E-03
    0.36222E+02    0.92650E-03
    0.36953E+02    0.87769E-03
    0.37700E+02    0.83142E-03
    0.38462E+02    0.78758E-03
    0.39239E+02    0.74603E-03
    0.40031E+02    0.70665E-03
    0.40840E+02    0.66934E-03
    0.41665E+02    0.63397E-03
    0.42507E+02    0.60047E-03
    0.43365E+02    0.56871E-03
    0.44241E+02    0.53863E-03
    0.45135E+02    0.51012E-03
    0.46047E+02    0.48311E-03
    0.46977E+02    0.45751E-03
    0.47926E+02    0.43327E-03
    0.48894E+02    0.41029E-03
    0.49882E+02    0.38853E-03
    0.50890E+02    0.36790E-03
    0.51918E+02    0.34837E-03
    0.52966E+02    0.32986E-03
    0.54036E+02    0.31233E-03
    0.55128E+02    0.29572E-03
    0.56242E+02    0.27999E-03
    0.57378E+02    0.26508E-03
    0.58537E+02    0.25097E-03
    0.59720E+02    0.23759E-03
    0.60926E+02    0.22493E-03
    0.62157E+02    0.21293E-03
    0.63412E+02    0.20157E-03
    0.64693E+02    0.19081E-03
    0.66000E+02    0.18061E-03
    0.67334E+02    0.17096E-03
    0.68694E+02    0.16182E-03
    0.70082E+02    0.15316E-03
    0.71497E+02    0.14496E-03
    0.72942E+02    0.13720E-03
    0.74415E+02    0.12984E-03
    0.75918E+02    0.12288E-03
    0.77452E+02    0.11629E-03
    0.79017E+02    0.11005E-03
    0.80613E+02    0.10414E-03
    0.82241E+02    0.98538E-04
    0.83903E+02    0.93238E-04
    0.85598E+02    0.88220E-04
    0.87327E+02    0.83470E-04
    0.89091E+02    0.78972E-04
    0.90891E+02    0.74714E-04
    0.92727E+02    0.70682E-04
    0.94600E+02    0.66866E-04
    0.96511E+02    0.63253E-04
    0.98461E+02    0.59833E-04
    0.10045E+03    0.56596E-04
    0.10248E+03    0.53531E-04
    0.10455E+03    0.50631E-04
    0.10666E+03    0.47885E-04
    0.10882E+03    0.45286E-04
    0.11101E+03    0.42827E-04
    0.11326E+03    0.40499E-04
    0.11554E+03    0.38295E-04
    0.11788E+03    0.36210E-04
    0.12026E+03    0.34237E-04
    0.12269E+03    0.32369E-04
    0.12517E+03    0.30602E-04
    0.12770E+03    0.28929E-04
    0.13028E+03    0.27347E-04
    0.13291E+03    0.25849E-04
    0.13559E+03    0.24432E-04
    0.13833E+03    0.23092E-04
    0.14113E+03    0.21823E-04
    0.14398E+03    0.20623E-04
    0.14689E+03    0.19488E-04
    0.14985E+03    0.18414E-04
    0.15288E+03    0.17398E-04
    0.15597E+03    0.16437E-04
    0.15912E+03    0.15528E-04
    0.16233E+03    0.14668E-04
    0.16561E+03    0.13854E-04
    0.16896E+03    0.13085E-04
    0.17237E+03    0.12357E-04
    0.17585E+03    0.11669E-04
    0.17941E+03    0.11019E-04
    0.18303E+03    0.10403E-04
    0.18673E+03    0.98212E-05
    0.19050E+03    0.92710E-05
    0.19435E+03    0.87508E-05
    0.19828E+03    0.82590E-05
    0.20228E+03    0.77940E-05
    0.20637E+03    0.73545E-05
    0.21054E+03    0.69390E-05
    0.21479E+03    0.65463E-05
    0.21913E+03    0.61751E-05
    0.22356E+03    0.58243E-05
    0.22807E+03    0.54928E-05
    0.23268E+03    0.51795E-05
    0.23738E+03    0.48835E-05
    0.24217E+03    0.46038E-05
    0.24707E+03    0.43396E-05
    0.25206E+03    0.40900E-05
    0.25715E+03    0.38542E-05
    0.26234E+03    0.36315E-05
    0.26764E+03    0.34212E-05
    0.27305E+03    0.32226E-05
    0.27857E+03    0.30351E-05
    0.28419E+03    0.28580E-05
    0.28994E+03    0.26909E-05
    0.29579E+03    0.25331E-05
    0.30177E+03    0.23843E-05
    0.30786E+03    0.22437E-05
    0.31408E+03    0.21112E-05
    0.32043E+03    0.19861E-05
    0.32690E+03    0.18681E-05
    0.33351E+03    0.17568E-05
    0.34024E+03    0.16519E-05
    0.34712E+03    0.15529E-05
    0.35413E+03    0.14596E-05
    0.36128E+03    0.13717E-05
    0.36858E+03    0.12888E-05
    0.37603E+03    0.12107E-05
    0.38362E+03    0.11371E-05
    0.39137E+03    0.10678E-05
    0.39928E+03    0.10025E-05
    0.40734E+03    0.94101E-06
    0.41557E+03    0.88314E-06
    0.42397E+03    0.82867E-06
    0.43253E+03    0.77742E-06
    0.44127E+03    0.72920E-06
    0.45019E+03    0.68385E-06
    0.45928E+03    0.64121E-06
    0.46856E+03    0.60112E-06
    0.47802E+03    0.56344E-06
    0.48768E+03    0.52803E-06
    0.49753E+03    0.49477E-06
    0.50758E+03    0.46352E-06
    0.51784E+03    0.43417E-06
    0.52830E+03    0.40662E-06
    0.53897E+03    0.38075E-06
    0.54986E+03    0.35647E-06
    0.56097E+03    0.33369E-06
    0.57230E+03    0.31233E-06
    0.58386E+03    0.29229E-06
    0.59565E+03    0.27351E-06
    0.60769E+03    0.25591E-06
    0.61996E+03    0.23941E-06
    0.63249E+03    0.22395E-06
    0.64526E+03    0.20948E-06
    0.65830E+03    0.19593E-06
    0.67160E+03    0.18323E-06
    0.68516E+03    0.17136E-06
    0.69901E+03    0.16024E-06
    0.71313E+03    0.14983E-06
    0.72753E+03    0.14010E-06
    0.74223E+03    0.13100E-06
    0.75722E+03    0.12248E-06
    0.77252E+03    0.11452E-06
    0.78813E+03    0.10707E-06
    0.80405E+03    0.10011E-06
    0.82029E+03    0.93603E-07
    0.83686E+03    0.87520E-07
    0.85377E+03    0.81834E-07
    0.87101E+03    0.76520E-07
    0.88861E+03    0.71554E-07
    0.90656E+03    0.66914E-07
    0.92488E+03    0.62578E-07
    0.94356E+03    0.58527E-07
    0.96262E+03    0.54742E-07
    0.98207E+03    0.51206E-07
    0.10019E+04    0.47902E-07
    0.10221E+04    0.44816E-07
    0.10428E+04    0.41933E-07
    0.10639E+04    0.39240E-07
    0.10854E+04    0.36724E-07
    0.11073E+04    0.34375E-07
    0.11296E+04    0.32181E-07
    0.11525E+04    0.30131E-07
    0.11757E+04    0.28218E-07
    0.11995E+04    0.26431E-07
    0.12237E+04    0.24762E-07
    0.12485E+04    0.23204E-07
    0.12737E+04    0.21748E-07
    0.12994E+04    0.20389E-07
    0.13257E+04    0.19120E-07
    0.13524E+04    0.17935E-07
