#           k/h    P           
    0.11910E-01    0.99873E+03
    0.12151E-01    0.10042E+04
    0.12397E-01    0.10095E+04
    0.12647E-01    0.10144E+04
    0.12902E-01    0.10191E+04
    0.13163E-01    0.10235E+04
    0.13429E-01    0.10275E+04
    0.13700E-01    0.10313E+04
    0.13977E-01    0.10348E+04
    0.14259E-01    0.10379E+04
    0.14547E-01    0.10406E+04
    0.14841E-01    0.10430E+04
    0.15141E-01    0.10450E+04
    0.15447E-01    0.10466E+04
    0.15759E-01    0.10478E+04
    0.16077E-01    0.10486E+04
    0.16402E-01    0.10490E+04
    0.16734E-01    0.10489E+04
    0.17072E-01    0.10484E+04
    0.17416E-01    0.10474E+04
    0.17768E-01    0.10460E+04
    0.18127E-01    0.10441E+04
    0.18493E-01    0.10418E+04
    0.18867E-01    0.10390E+04
    0.19248E-01    0.10357E+04
    0.19637E-01    0.10319E+04
    0.20034E-01    0.10276E+04
    0.20438E-01    0.10228E+04
    0.20851E-01    0.10175E+04
    0.21272E-01    0.10117E+04
    0.21702E-01    0.10054E+04
    0.22141E-01    0.99856E+03
    0.22588E-01    0.99126E+03
    0.23044E-01    0.98348E+03
    0.23510E-01    0.97521E+03
    0.23985E-01    0.96647E+03
    0.24469E-01    0.95725E+03
    0.24964E-01    0.94759E+03
    0.25468E-01    0.93749E+03
    0.25982E-01    0.92696E+03
    0.26507E-01    0.91602E+03
    0.27043E-01    0.90469E+03
    0.27589E-01    0.89299E+03
    0.28146E-01    0.88094E+03
    0.28715E-01    0.86858E+03
    0.29295E-01    0.85592E+03
    0.29887E-01    0.84299E+03
    0.30490E-01    0.82982E+03
    0.31106E-01    0.81645E+03
    0.31735E-01    0.80292E+03
    0.32376E-01    0.78924E+03
    0.33030E-01    0.77546E+03
    0.33697E-01    0.76161E+03
    0.34378E-01    0.74773E+03
    0.35072E-01    0.73386E+03
    0.35781E-01    0.72004E+03
    0.36504E-01    0.70629E+03
    0.37241E-01    0.69266E+03
    0.37993E-01    0.67921E+03
    0.38761E-01    0.66596E+03
    0.39544E-01    0.65295E+03
    0.40343E-01    0.64020E+03
    0.41158E-01    0.62774E+03
    0.41989E-01    0.61559E+03
    0.42838E-01    0.60374E+03
    0.43703E-01    0.59223E+03
    0.44586E-01    0.58107E+03
    0.45486E-01    0.57032E+03
    0.46405E-01    0.56002E+03
    0.47343E-01    0.55019E+03
    0.48299E-01    0.54087E+03
    0.49275E-01    0.53202E+03
    0.50270E-01    0.52361E+03
    0.51286E-01    0.51559E+03
    0.52322E-01    0.50792E+03
    0.53379E-01    0.50057E+03
    0.54457E-01    0.49350E+03
    0.55557E-01    0.48667E+03
    0.56680E-01    0.48005E+03
    0.57825E-01    0.47360E+03
    0.58993E-01    0.46728E+03
    0.60184E-01    0.46104E+03
    0.61400E-01    0.45484E+03
    0.62641E-01    0.44863E+03
    0.63906E-01    0.44233E+03
    0.65197E-01    0.43589E+03
    0.66514E-01    0.42924E+03
    0.67858E-01    0.42230E+03
    0.69229E-01    0.41501E+03
    0.70627E-01    0.40729E+03
    0.72054E-01    0.39912E+03
    0.73510E-01    0.39046E+03
    0.74994E-01    0.38129E+03
    0.76509E-01    0.37165E+03
    0.78055E-01    0.36156E+03
    0.79632E-01    0.35108E+03
    0.81241E-01    0.34029E+03
    0.82882E-01    0.32928E+03
    0.84556E-01    0.31815E+03
    0.86264E-01    0.30699E+03
    0.88007E-01    0.29592E+03
    0.89785E-01    0.28504E+03
    0.91598E-01    0.27444E+03
    0.93449E-01    0.26421E+03
    0.95337E-01    0.25445E+03
    0.97263E-01    0.24523E+03
    0.99227E-01    0.23664E+03
    0.10123E+00    0.22872E+03
    0.10328E+00    0.22154E+03
    0.10536E+00    0.21509E+03
    0.10749E+00    0.20937E+03
    0.10966E+00    0.20433E+03
    0.11188E+00    0.19989E+03
    0.11414E+00    0.19594E+03
    0.11644E+00    0.19237E+03
    0.11880E+00    0.18903E+03
    0.12120E+00    0.18578E+03
    0.12365E+00    0.18248E+03
    0.12614E+00    0.17901E+03
    0.12869E+00    0.17523E+03
    0.13129E+00    0.17106E+03
    0.13394E+00    0.16643E+03
    0.13665E+00    0.16134E+03
    0.13941E+00    0.15582E+03
    0.14223E+00    0.14993E+03
    0.14510E+00    0.14381E+03
    0.14803E+00    0.13758E+03
    0.15102E+00    0.13141E+03
    0.15407E+00    0.12546E+03
    0.15718E+00    0.11987E+03
    0.16036E+00    0.11477E+03
    0.16360E+00    0.11024E+03
    0.16690E+00    0.10632E+03
    0.17028E+00    0.10299E+03
    0.17371E+00    0.10017E+03
    0.17722E+00    0.97742E+02
    0.18080E+00    0.95577E+02
    0.18446E+00    0.93517E+02
    0.18818E+00    0.91411E+02
    0.19198E+00    0.89125E+02
    0.19586E+00    0.86557E+02
    0.19982E+00    0.83666E+02
    0.20386E+00    0.80479E+02
    0.20797E+00    0.77080E+02
    0.21218E+00    0.73600E+02
    0.21646E+00    0.70184E+02
    0.22083E+00    0.66965E+02
    0.22530E+00    0.64049E+02
    0.22985E+00    0.61496E+02
    0.23449E+00    0.59312E+02
    0.23923E+00    0.57452E+02
    0.24406E+00    0.55825E+02
    0.24899E+00    0.54308E+02
    0.25402E+00    0.52769E+02
    0.25915E+00    0.51108E+02
    0.26439E+00    0.49285E+02
    0.26973E+00    0.47322E+02
    0.27518E+00    0.45280E+02
    0.28074E+00    0.43247E+02
    0.28641E+00    0.41314E+02
    0.29219E+00    0.39560E+02
    0.29810E+00    0.38019E+02
    0.30412E+00    0.36671E+02
    0.31026E+00    0.35451E+02
    0.31653E+00    0.34284E+02
    0.32292E+00    0.33105E+02
    0.32945E+00    0.31871E+02
    0.33610E+00    0.30580E+02
    0.34289E+00    0.29269E+02
    0.34982E+00    0.27997E+02
    0.35689E+00    0.26811E+02
    0.36409E+00    0.25732E+02
    0.37145E+00    0.24755E+02
    0.37895E+00    0.23845E+02
    0.38661E+00    0.22958E+02
    0.39442E+00    0.22066E+02
    0.40239E+00    0.21164E+02
    0.41052E+00    0.20269E+02
    0.41881E+00    0.19407E+02
    0.42727E+00    0.18600E+02
    0.43590E+00    0.17852E+02
    0.44471E+00    0.17147E+02
    0.45369E+00    0.16468E+02
    0.46286E+00    0.15800E+02
    0.47221E+00    0.15140E+02
    0.48174E+00    0.14499E+02
    0.49148E+00    0.13888E+02
    0.50141E+00    0.13312E+02
    0.51153E+00    0.12766E+02
    0.52187E+00    0.12240E+02
    0.53241E+00    0.11728E+02
    0.54317E+00    0.11232E+02
    0.55414E+00    0.10754E+02
    0.56533E+00    0.10299E+02
    0.57675E+00    0.98647E+01
    0.58840E+00    0.94487E+01
    0.60029E+00    0.90469E+01
    0.61242E+00    0.86597E+01
    0.62479E+00    0.82880E+01
    0.63741E+00    0.79327E+01
    0.65029E+00    0.75926E+01
    0.66342E+00    0.72660E+01
    0.67683E+00    0.69520E+01
    0.69050E+00    0.66508E+01
    0.70445E+00    0.63622E+01
    0.71868E+00    0.60859E+01
    0.73320E+00    0.58208E+01
    0.74801E+00    0.55666E+01
    0.76312E+00    0.53229E+01
    0.77854E+00    0.50895E+01
    0.79426E+00    0.48659E+01
    0.81031E+00    0.46515E+01
    0.82668E+00    0.44463E+01
    0.84338E+00    0.42496E+01
    0.86041E+00    0.40613E+01
    0.87780E+00    0.38810E+01
    0.89553E+00    0.37083E+01
    0.91362E+00    0.35429E+01
    0.93208E+00    0.33847E+01
    0.95091E+00    0.32332E+01
    0.97011E+00    0.30882E+01
    0.98971E+00    0.29495E+01
    0.10097E+01    0.28168E+01
    0.10301E+01    0.26898E+01
    0.10509E+01    0.25683E+01
    0.10721E+01    0.24521E+01
    0.10938E+01    0.23409E+01
    0.11159E+01    0.22346E+01
    0.11384E+01    0.21330E+01
    0.11614E+01    0.20358E+01
    0.11849E+01    0.19428E+01
    0.12088E+01    0.18540E+01
    0.12333E+01    0.17691E+01
    0.12582E+01    0.16880E+01
    0.12836E+01    0.16104E+01
    0.13095E+01    0.15363E+01
    0.13360E+01    0.14655E+01
    0.13630E+01    0.13979E+01
    0.13905E+01    0.13332E+01
    0.14186E+01    0.12715E+01
    0.14472E+01    0.12125E+01
    0.14765E+01    0.11562E+01
    0.15063E+01    0.11024E+01
    0.15367E+01    0.10511E+01
    0.15678E+01    0.10020E+01
    0.15994E+01    0.95521E+00
    0.16318E+01    0.91052E+00
    0.16647E+01    0.86786E+00
    0.16984E+01    0.82714E+00
    0.17327E+01    0.78828E+00
    0.17677E+01    0.75120E+00
    0.18034E+01    0.71581E+00
    0.18398E+01    0.68204E+00
    0.18770E+01    0.64982E+00
    0.19149E+01    0.61909E+00
    0.19536E+01    0.58977E+00
    0.19930E+01    0.56180E+00
    0.20333E+01    0.53513E+00
    0.20744E+01    0.50969E+00
    0.21163E+01    0.48543E+00
    0.21590E+01    0.46229E+00
    0.22026E+01    0.44023E+00
    0.22471E+01    0.41920E+00
    0.22925E+01    0.39915E+00
    0.23388E+01    0.38003E+00
    0.23861E+01    0.36181E+00
    0.24343E+01    0.34444E+00
    0.24835E+01    0.32789E+00
    0.25336E+01    0.31212E+00
    0.25848E+01    0.29708E+00
    0.26370E+01    0.28276E+00
    0.26903E+01    0.26911E+00
    0.27447E+01    0.25610E+00
    0.28001E+01    0.24371E+00
    0.28567E+01    0.23191E+00
    0.29144E+01    0.22067E+00
    0.29733E+01    0.20996E+00
    0.30333E+01    0.19976E+00
    0.30946E+01    0.19004E+00
    0.31571E+01    0.18079E+00
    0.32209E+01    0.17198E+00
    0.32860E+01    0.16359E+00
    0.33523E+01    0.15560E+00
    0.34201E+01    0.14800E+00
    0.34892E+01    0.14075E+00
    0.35596E+01    0.13386E+00
    0.36316E+01    0.12730E+00
    0.37049E+01    0.12105E+00
    0.37798E+01    0.11511E+00
    0.38561E+01    0.10945E+00
    0.39340E+01    0.10406E+00
    0.40135E+01    0.98937E-01
    0.40946E+01    0.94060E-01
    0.41773E+01    0.89419E-01
    0.42617E+01    0.85003E-01
    0.43478E+01    0.80801E-01
    0.44356E+01    0.76804E-01
    0.45252E+01    0.73001E-01
    0.46166E+01    0.69383E-01
    0.47099E+01    0.65942E-01
    0.48050E+01    0.62668E-01
    0.49021E+01    0.59555E-01
    0.50011E+01    0.56593E-01
    0.51021E+01    0.53777E-01
    0.52052E+01    0.51098E-01
    0.53104E+01    0.48551E-01
    0.54176E+01    0.46129E-01
    0.55271E+01    0.43826E-01
    0.56387E+01    0.41636E-01
    0.57526E+01    0.39554E-01
    0.58689E+01    0.37575E-01
    0.59874E+01    0.35693E-01
    0.61084E+01    0.33904E-01
    0.62318E+01    0.32203E-01
    0.63577E+01    0.30587E-01
    0.64861E+01    0.29050E-01
    0.66171E+01    0.27590E-01
    0.67508E+01    0.26202E-01
    0.68872E+01    0.24883E-01
    0.70263E+01    0.23629E-01
    0.71682E+01    0.22438E-01
    0.73130E+01    0.21306E-01
    0.74608E+01    0.20230E-01
    0.76115E+01    0.19208E-01
    0.77653E+01    0.18237E-01
    0.79221E+01    0.17314E-01
    0.80822E+01    0.16437E-01
    0.82454E+01    0.15605E-01
    0.84120E+01    0.14814E-01
    0.85819E+01    0.14062E-01
    0.87553E+01    0.13348E-01
    0.89322E+01    0.12670E-01
    0.91126E+01    0.12026E-01
    0.92967E+01    0.11415E-01
    0.94845E+01    0.10834E-01
    0.96761E+01    0.10282E-01
    0.98716E+01    0.97579E-02
    0.10071E+02    0.92603E-02
    0.10274E+02    0.87879E-02
    0.10482E+02    0.83392E-02
    0.10694E+02    0.79132E-02
    0.10910E+02    0.75087E-02
    0.11130E+02    0.71247E-02
    0.11355E+02    0.67600E-02
    0.11584E+02    0.64139E-02
    0.11818E+02    0.60852E-02
    0.12057E+02    0.57733E-02
    0.12301E+02    0.54771E-02
    0.12549E+02    0.51960E-02
    0.12803E+02    0.49291E-02
    0.13061E+02    0.46758E-02
    0.13325E+02    0.44354E-02
    0.13594E+02    0.42073E-02
    0.13869E+02    0.39907E-02
    0.14149E+02    0.37852E-02
    0.14435E+02    0.35901E-02
    0.14727E+02    0.34050E-02
    0.15024E+02    0.32294E-02
    0.15328E+02    0.30627E-02
    0.15637E+02    0.29046E-02
    0.15953E+02    0.27545E-02
    0.16275E+02    0.26121E-02
    0.16604E+02    0.24770E-02
    0.16940E+02    0.23488E-02
    0.17282E+02    0.22272E-02
    0.17631E+02    0.21118E-02
    0.17987E+02    0.20024E-02
    0.18351E+02    0.18985E-02
    0.18721E+02    0.18000E-02
    0.19099E+02    0.17066E-02
    0.19485E+02    0.16180E-02
    0.19879E+02    0.15339E-02
    0.20280E+02    0.14542E-02
    0.20690E+02    0.13785E-02
    0.21108E+02    0.13068E-02
    0.21535E+02    0.12388E-02
    0.21970E+02    0.11743E-02
    0.22413E+02    0.11131E-02
    0.22866E+02    0.10550E-02
    0.23328E+02    0.10000E-02
    0.23799E+02    0.94782E-03
    0.24280E+02    0.89833E-03
    0.24771E+02    0.85141E-03
    0.25271E+02    0.80692E-03
    0.25782E+02    0.76473E-03
    0.26302E+02    0.72473E-03
    0.26834E+02    0.68680E-03
    0.27376E+02    0.65085E-03
    0.27929E+02    0.61676E-03
    0.28493E+02    0.58444E-03
    0.29069E+02    0.55380E-03
    0.29656E+02    0.52475E-03
    0.30255E+02    0.49722E-03
    0.30866E+02    0.47111E-03
    0.31490E+02    0.44637E-03
    0.32126E+02    0.42292E-03
    0.32775E+02    0.40068E-03
    0.33437E+02    0.37961E-03
    0.34112E+02    0.35964E-03
    0.34801E+02    0.34071E-03
    0.35504E+02    0.32277E-03
    0.36222E+02    0.30576E-03
    0.36953E+02    0.28965E-03
    0.37700E+02    0.27437E-03
    0.38462E+02    0.25990E-03
    0.39239E+02    0.24618E-03
    0.40031E+02    0.23318E-03
    0.40840E+02    0.22087E-03
    0.41665E+02    0.20920E-03
    0.42507E+02    0.19814E-03
    0.43365E+02    0.18766E-03
    0.44241E+02    0.17773E-03
    0.45135E+02    0.16832E-03
    0.46047E+02    0.15940E-03
    0.46977E+02    0.15096E-03
    0.47926E+02    0.14295E-03
    0.48894E+02    0.13537E-03
    0.49882E+02    0.12819E-03
    0.50890E+02    0.12139E-03
    0.51918E+02    0.11494E-03
    0.52966E+02    0.10883E-03
    0.54036E+02    0.10305E-03
    0.55128E+02    0.97569E-04
    0.56242E+02    0.92378E-04
    0.57378E+02    0.87461E-04
    0.58537E+02    0.82804E-04
    0.59720E+02    0.78392E-04
    0.60926E+02    0.74214E-04
    0.62157E+02    0.70257E-04
    0.63412E+02    0.66508E-04
    0.64693E+02    0.62958E-04
    0.66000E+02    0.59596E-04
    0.67334E+02    0.56412E-04
    0.68694E+02    0.53396E-04
    0.70082E+02    0.50541E-04
    0.71497E+02    0.47836E-04
    0.72942E+02    0.45275E-04
    0.74415E+02    0.42850E-04
    0.75918E+02    0.40554E-04
    0.77452E+02    0.38379E-04
    0.79017E+02    0.36320E-04
    0.80613E+02    0.34371E-04
    0.82241E+02    0.32525E-04
    0.83903E+02    0.30777E-04
    0.85598E+02    0.29122E-04
    0.87327E+02    0.27555E-04
    0.89091E+02    0.26072E-04
    0.90891E+02    0.24668E-04
    0.92727E+02    0.23338E-04
    0.94600E+02    0.22080E-04
    0.96511E+02    0.20888E-04
    0.98461E+02    0.19760E-04
    0.10045E+03    0.18693E-04
    0.10248E+03    0.17682E-04
    0.10455E+03    0.16725E-04
    0.10666E+03    0.15820E-04
    0.10882E+03    0.14963E-04
    0.11101E+03    0.14152E-04
    0.11326E+03    0.13384E-04
    0.11554E+03    0.12657E-04
    0.11788E+03    0.11970E-04
    0.12026E+03    0.11319E-04
    0.12269E+03    0.10703E-04
    0.12517E+03    0.10120E-04
    0.12770E+03    0.95681E-05
    0.13028E+03    0.90461E-05
    0.13291E+03    0.85521E-05
    0.13559E+03    0.80847E-05
    0.13833E+03    0.76425E-05
    0.14113E+03    0.72240E-05
    0.14398E+03    0.68281E-05
    0.14689E+03    0.64536E-05
    0.14985E+03    0.60992E-05
    0.15288E+03    0.57639E-05
    0.15597E+03    0.54468E-05
    0.15912E+03    0.51467E-05
    0.16233E+03    0.48629E-05
    0.16561E+03    0.45944E-05
    0.16896E+03    0.43405E-05
    0.17237E+03    0.41003E-05
    0.17585E+03    0.38731E-05
    0.17941E+03    0.36582E-05
    0.18303E+03    0.34550E-05
    0.18673E+03    0.32629E-05
    0.19050E+03    0.30812E-05
    0.19435E+03    0.29093E-05
    0.19828E+03    0.27469E-05
    0.20228E+03    0.25932E-05
    0.20637E+03    0.24480E-05
    0.21054E+03    0.23107E-05
    0.21479E+03    0.21809E-05
    0.21913E+03    0.20582E-05
    0.22356E+03    0.19422E-05
    0.22807E+03    0.18325E-05
    0.23268E+03    0.17289E-05
    0.23738E+03    0.16309E-05
    0.24217E+03    0.15384E-05
    0.24707E+03    0.14509E-05
    0.25206E+03    0.13683E-05
    0.25715E+03    0.12902E-05
    0.26234E+03    0.12164E-05
    0.26764E+03    0.11468E-05
    0.27305E+03    0.10809E-05
    0.27857E+03    0.10188E-05
    0.28419E+03    0.96005E-06
    0.28994E+03    0.90460E-06
    0.29579E+03    0.85224E-06
    0.30177E+03    0.80281E-06
    0.30786E+03    0.75615E-06
    0.31408E+03    0.71210E-06
    0.32043E+03    0.67052E-06
    0.32690E+03    0.63128E-06
    0.33351E+03    0.59425E-06
    0.34024E+03    0.55932E-06
    0.34712E+03    0.52636E-06
    0.35413E+03    0.49527E-06
    0.36128E+03    0.46594E-06
    0.36858E+03    0.43829E-06
    0.37603E+03    0.41221E-06
    0.38362E+03    0.38762E-06
    0.39137E+03    0.36445E-06
    0.39928E+03    0.34261E-06
    0.40734E+03    0.32203E-06
    0.41557E+03    0.30264E-06
    0.42397E+03    0.28438E-06
    0.43253E+03    0.26718E-06
    0.44127E+03    0.25099E-06
    0.45019E+03    0.23575E-06
    0.45928E+03    0.22140E-06
    0.46856E+03    0.20791E-06
    0.47802E+03    0.19520E-06
    0.48768E+03    0.18326E-06
    0.49753E+03    0.17202E-06
    0.50758E+03    0.16145E-06
    0.51784E+03    0.15152E-06
    0.52830E+03    0.14218E-06
    0.53897E+03    0.13340E-06
    0.54986E+03    0.12515E-06
    0.56097E+03    0.11740E-06
    0.57230E+03    0.11012E-06
    0.58386E+03    0.10329E-06
    0.59565E+03    0.96870E-07
    0.60769E+03    0.90846E-07
    0.61996E+03    0.85193E-07
    0.63249E+03    0.79889E-07
    0.64526E+03    0.74913E-07
    0.65830E+03    0.70245E-07
    0.67160E+03    0.65867E-07
    0.68516E+03    0.61761E-07
    0.69901E+03    0.57911E-07
    0.71313E+03    0.54302E-07
    0.72753E+03    0.50919E-07
    0.74223E+03    0.47748E-07
    0.75722E+03    0.44776E-07
    0.77252E+03    0.41989E-07
    0.78813E+03    0.39378E-07
    0.80405E+03    0.36929E-07
    0.82029E+03    0.34634E-07
    0.83686E+03    0.32483E-07
    0.85377E+03    0.30466E-07
    0.87101E+03    0.28575E-07
    0.88861E+03    0.26803E-07
    0.90656E+03    0.25141E-07
    0.92488E+03    0.23583E-07
    0.94356E+03    0.22122E-07
    0.96262E+03    0.20753E-07
    0.98207E+03    0.19468E-07
    0.10019E+04    0.18264E-07
    0.10221E+04    0.17135E-07
    0.10428E+04    0.16077E-07
    0.10639E+04    0.15084E-07
    0.10854E+04    0.14153E-07
    0.11073E+04    0.13280E-07
    0.11296E+04    0.12462E-07
    0.11525E+04    0.11694E-07
    0.11757E+04    0.10975E-07
    0.11995E+04    0.10300E-07
    0.12237E+04    0.96667E-08
    0.12485E+04    0.90730E-08
    0.12737E+04    0.85163E-08
    0.12994E+04    0.79942E-08
    0.13257E+04    0.75044E-08
    0.13524E+04    0.70451E-08
