#           k/h    P           
    0.20491E-02    0.32846E+03
    0.20905E-02    0.33424E+03
    0.21328E-02    0.34010E+03
    0.21758E-02    0.34604E+03
    0.22198E-02    0.35207E+03
    0.22646E-02    0.35818E+03
    0.23104E-02    0.36438E+03
    0.23571E-02    0.37067E+03
    0.24047E-02    0.37704E+03
    0.24533E-02    0.38350E+03
    0.25028E-02    0.39004E+03
    0.25534E-02    0.39667E+03
    0.26050E-02    0.40339E+03
    0.26576E-02    0.41020E+03
    0.27113E-02    0.41709E+03
    0.27660E-02    0.42408E+03
    0.28219E-02    0.43114E+03
    0.28789E-02    0.43830E+03
    0.29371E-02    0.44554E+03
    0.29964E-02    0.45287E+03
    0.30569E-02    0.46029E+03
    0.31187E-02    0.46779E+03
    0.31817E-02    0.47538E+03
    0.32460E-02    0.48305E+03
    0.33115E-02    0.49081E+03
    0.33784E-02    0.49865E+03
    0.34467E-02    0.50658E+03
    0.35163E-02    0.51459E+03
    0.35874E-02    0.52267E+03
    0.36598E-02    0.53084E+03
    0.37338E-02    0.53909E+03
    0.38092E-02    0.54742E+03
    0.38861E-02    0.55582E+03
    0.39646E-02    0.56430E+03
    0.40447E-02    0.57285E+03
    0.41264E-02    0.58147E+03
    0.42098E-02    0.59017E+03
    0.42948E-02    0.59893E+03
    0.43816E-02    0.60776E+03
    0.44701E-02    0.61665E+03
    0.45604E-02    0.62561E+03
    0.46525E-02    0.63463E+03
    0.47465E-02    0.64370E+03
    0.48424E-02    0.65283E+03
    0.49402E-02    0.66201E+03
    0.50400E-02    0.67124E+03
    0.51419E-02    0.68051E+03
    0.52457E-02    0.68983E+03
    0.53517E-02    0.69919E+03
    0.54598E-02    0.70858E+03
    0.55701E-02    0.71801E+03
    0.56826E-02    0.72746E+03
    0.57974E-02    0.73694E+03
    0.59145E-02    0.74644E+03
    0.60340E-02    0.75596E+03
    0.61559E-02    0.76549E+03
    0.62803E-02    0.77502E+03
    0.64072E-02    0.78456E+03
    0.65366E-02    0.79409E+03
    0.66686E-02    0.80360E+03
    0.68033E-02    0.81310E+03
    0.69408E-02    0.82258E+03
    0.70810E-02    0.83205E+03
    0.72240E-02    0.84150E+03
    0.73700E-02    0.85094E+03
    0.75189E-02    0.86036E+03
    0.76708E-02    0.86973E+03
    0.78257E-02    0.87905E+03
    0.79838E-02    0.88829E+03
    0.81451E-02    0.89744E+03
    0.83096E-02    0.90649E+03
    0.84775E-02    0.91544E+03
    0.86488E-02    0.92429E+03
    0.88235E-02    0.93303E+03
    0.90017E-02    0.94167E+03
    0.91836E-02    0.95020E+03
    0.93691E-02    0.95859E+03
    0.95583E-02    0.96685E+03
    0.97514E-02    0.97496E+03
    0.99484E-02    0.98292E+03
    0.10149E-01    0.99070E+03
    0.10354E-01    0.99830E+03
    0.10564E-01    0.10057E+04
    0.10777E-01    0.10130E+04
    0.10995E-01    0.10200E+04
    0.11217E-01    0.10268E+04
    0.11443E-01    0.10333E+04
    0.11675E-01    0.10397E+04
    0.11910E-01    0.10457E+04
    0.12151E-01    0.10515E+04
    0.12397E-01    0.10570E+04
    0.12647E-01    0.10621E+04
    0.12902E-01    0.10670E+04
    0.13163E-01    0.10716E+04
    0.13429E-01    0.10759E+04
    0.13700E-01    0.10798E+04
    0.13977E-01    0.10834E+04
    0.14259E-01    0.10867E+04
    0.14547E-01    0.10896E+04
    0.14841E-01    0.10921E+04
    0.15141E-01    0.10942E+04
    0.15447E-01    0.10959E+04
    0.15759E-01    0.10971E+04
    0.16077E-01    0.10979E+04
    0.16402E-01    0.10983E+04
    0.16734E-01    0.10982E+04
    0.17072E-01    0.10977E+04
    0.17416E-01    0.10967E+04
    0.17768E-01    0.10952E+04
    0.18127E-01    0.10932E+04
    0.18493E-01    0.10908E+04
    0.18867E-01    0.10878E+04
    0.19248E-01    0.10844E+04
    0.19637E-01    0.10804E+04
    0.20034E-01    0.10759E+04
    0.20438E-01    0.10709E+04
    0.20851E-01    0.10653E+04
    0.21272E-01    0.10592E+04
    0.21702E-01    0.10526E+04
    0.22141E-01    0.10455E+04
    0.22588E-01    0.10379E+04
    0.23044E-01    0.10297E+04
    0.23510E-01    0.10211E+04
    0.23985E-01    0.10119E+04
    0.24469E-01    0.10023E+04
    0.24964E-01    0.99215E+03
    0.25468E-01    0.98157E+03
    0.25982E-01    0.97054E+03
    0.26507E-01    0.95909E+03
    0.27043E-01    0.94723E+03
    0.27589E-01    0.93498E+03
    0.28146E-01    0.92237E+03
    0.28715E-01    0.90942E+03
    0.29295E-01    0.89616E+03
    0.29887E-01    0.88263E+03
    0.30490E-01    0.86884E+03
    0.31106E-01    0.85484E+03
    0.31735E-01    0.84067E+03
    0.32376E-01    0.82635E+03
    0.33030E-01    0.81192E+03
    0.33697E-01    0.79742E+03
    0.34378E-01    0.78289E+03
    0.35072E-01    0.76837E+03
    0.35781E-01    0.75389E+03
    0.36504E-01    0.73950E+03
    0.37241E-01    0.72523E+03
    0.37993E-01    0.71114E+03
    0.38761E-01    0.69727E+03
    0.39544E-01    0.68365E+03
    0.40343E-01    0.67031E+03
    0.41158E-01    0.65726E+03
    0.41989E-01    0.64453E+03
    0.42838E-01    0.63213E+03
    0.43703E-01    0.62007E+03
    0.44586E-01    0.60839E+03
    0.45486E-01    0.59714E+03
    0.46405E-01    0.58635E+03
    0.47343E-01    0.57606E+03
    0.48299E-01    0.56630E+03
    0.49275E-01    0.55704E+03
    0.50270E-01    0.54823E+03
    0.51286E-01    0.53983E+03
    0.52322E-01    0.53180E+03
    0.53379E-01    0.52411E+03
    0.54457E-01    0.51670E+03
    0.55557E-01    0.50955E+03
    0.56680E-01    0.50262E+03
    0.57825E-01    0.49587E+03
    0.58993E-01    0.48925E+03
    0.60184E-01    0.48272E+03
    0.61400E-01    0.47623E+03
    0.62641E-01    0.46972E+03
    0.63906E-01    0.46312E+03
    0.65197E-01    0.45638E+03
    0.66514E-01    0.44942E+03
    0.67858E-01    0.44216E+03
    0.69229E-01    0.43452E+03
    0.70627E-01    0.42644E+03
    0.72054E-01    0.41788E+03
    0.73510E-01    0.40881E+03
    0.74994E-01    0.39922E+03
    0.76509E-01    0.38912E+03
    0.78055E-01    0.37856E+03
    0.79632E-01    0.36758E+03
    0.81241E-01    0.35629E+03
    0.82882E-01    0.34476E+03
    0.84556E-01    0.33310E+03
    0.86264E-01    0.32143E+03
    0.88007E-01    0.30984E+03
    0.89785E-01    0.29844E+03
    0.91598E-01    0.28734E+03
    0.93449E-01    0.27663E+03
    0.95337E-01    0.26641E+03
    0.97263E-01    0.25676E+03
    0.99227E-01    0.24776E+03
    0.10123E+00    0.23948E+03
    0.10328E+00    0.23196E+03
    0.10536E+00    0.22521E+03
    0.10749E+00    0.21922E+03
    0.10966E+00    0.21394E+03
    0.11188E+00    0.20928E+03
    0.11414E+00    0.20515E+03
    0.11644E+00    0.20141E+03
    0.11880E+00    0.19791E+03
    0.12120E+00    0.19452E+03
    0.12365E+00    0.19106E+03
    0.12614E+00    0.18742E+03
    0.12869E+00    0.18347E+03
    0.13129E+00    0.17910E+03
    0.13394E+00    0.17426E+03
    0.13665E+00    0.16893E+03
    0.13941E+00    0.16315E+03
    0.14223E+00    0.15698E+03
    0.14510E+00    0.15057E+03
    0.14803E+00    0.14405E+03
    0.15102E+00    0.13759E+03
    0.15407E+00    0.13136E+03
    0.15718E+00    0.12551E+03
    0.16036E+00    0.12017E+03
    0.16360E+00    0.11543E+03
    0.16690E+00    0.11132E+03
    0.17028E+00    0.10783E+03
    0.17371E+00    0.10487E+03
    0.17722E+00    0.10234E+03
    0.18080E+00    0.10007E+03
    0.18446E+00    0.97914E+02
    0.18818E+00    0.95709E+02
    0.19198E+00    0.93315E+02
    0.19586E+00    0.90626E+02
    0.19982E+00    0.87600E+02
    0.20386E+00    0.84262E+02
    0.20797E+00    0.80704E+02
    0.21218E+00    0.77060E+02
    0.21646E+00    0.73483E+02
    0.22083E+00    0.70114E+02
    0.22530E+00    0.67061E+02
    0.22985E+00    0.64387E+02
    0.23449E+00    0.62100E+02
    0.23923E+00    0.60153E+02
    0.24406E+00    0.58450E+02
    0.24899E+00    0.56861E+02
    0.25402E+00    0.55250E+02
    0.25915E+00    0.53511E+02
    0.26439E+00    0.51602E+02
    0.26973E+00    0.49546E+02
    0.27518E+00    0.47409E+02
    0.28074E+00    0.45280E+02
    0.28641E+00    0.43256E+02
    0.29219E+00    0.41419E+02
    0.29810E+00    0.39807E+02
    0.30412E+00    0.38395E+02
    0.31026E+00    0.37118E+02
    0.31653E+00    0.35896E+02
    0.32292E+00    0.34661E+02
    0.32945E+00    0.33370E+02
    0.33610E+00    0.32017E+02
    0.34289E+00    0.30645E+02
    0.34982E+00    0.29313E+02
    0.35689E+00    0.28071E+02
    0.36409E+00    0.26942E+02
    0.37145E+00    0.25919E+02
    0.37895E+00    0.24966E+02
    0.38661E+00    0.24038E+02
    0.39442E+00    0.23104E+02
    0.40239E+00    0.22159E+02
    0.41052E+00    0.21222E+02
    0.41881E+00    0.20319E+02
    0.42727E+00    0.19475E+02
    0.43590E+00    0.18691E+02
    0.44471E+00    0.17953E+02
    0.45369E+00    0.17242E+02
    0.46286E+00    0.16543E+02
    0.47221E+00    0.15851E+02
    0.48174E+00    0.15181E+02
    0.49148E+00    0.14541E+02
    0.50141E+00    0.13938E+02
    0.51153E+00    0.13366E+02
    0.52187E+00    0.12815E+02
    0.53241E+00    0.12279E+02
    0.54317E+00    0.11760E+02
    0.55414E+00    0.11259E+02
    0.56533E+00    0.10783E+02
    0.57675E+00    0.10328E+02
    0.58840E+00    0.98929E+01
    0.60029E+00    0.94722E+01
    0.61242E+00    0.90668E+01
    0.62479E+00    0.86776E+01
    0.63741E+00    0.83057E+01
    0.65029E+00    0.79496E+01
    0.66342E+00    0.76076E+01
    0.67683E+00    0.72789E+01
    0.69050E+00    0.69634E+01
    0.70445E+00    0.66613E+01
    0.71868E+00    0.63721E+01
    0.73320E+00    0.60945E+01
    0.74801E+00    0.58283E+01
    0.76312E+00    0.55731E+01
    0.77854E+00    0.53288E+01
    0.79426E+00    0.50947E+01
    0.81031E+00    0.48702E+01
    0.82668E+00    0.46553E+01
    0.84338E+00    0.44494E+01
    0.86041E+00    0.42522E+01
    0.87780E+00    0.40634E+01
    0.89553E+00    0.38826E+01
    0.91362E+00    0.37095E+01
    0.93208E+00    0.35438E+01
    0.95091E+00    0.33852E+01
    0.97011E+00    0.32334E+01
    0.98971E+00    0.30882E+01
    0.10097E+01    0.29492E+01
    0.10301E+01    0.28163E+01
    0.10509E+01    0.26891E+01
    0.10721E+01    0.25674E+01
    0.10938E+01    0.24510E+01
    0.11159E+01    0.23397E+01
    0.11384E+01    0.22332E+01
    0.11614E+01    0.21315E+01
    0.11849E+01    0.20342E+01
    0.12088E+01    0.19412E+01
    0.12333E+01    0.18523E+01
    0.12582E+01    0.17674E+01
    0.12836E+01    0.16862E+01
    0.13095E+01    0.16086E+01
    0.13360E+01    0.15344E+01
    0.13630E+01    0.14636E+01
    0.13905E+01    0.13959E+01
    0.14186E+01    0.13313E+01
    0.14472E+01    0.12695E+01
    0.14765E+01    0.12106E+01
    0.15063E+01    0.11542E+01
    0.15367E+01    0.11005E+01
    0.15678E+01    0.10491E+01
    0.15994E+01    0.10001E+01
    0.16318E+01    0.95333E+00
    0.16647E+01    0.90866E+00
    0.16984E+01    0.86603E+00
    0.17327E+01    0.82534E+00
    0.17677E+01    0.78651E+00
    0.18034E+01    0.74946E+00
    0.18398E+01    0.71411E+00
    0.18770E+01    0.68037E+00
    0.19149E+01    0.64819E+00
    0.19536E+01    0.61750E+00
    0.19930E+01    0.58821E+00
    0.20333E+01    0.56029E+00
    0.20744E+01    0.53365E+00
    0.21163E+01    0.50825E+00
    0.21590E+01    0.48403E+00
    0.22026E+01    0.46093E+00
    0.22471E+01    0.43891E+00
    0.22925E+01    0.41791E+00
    0.23388E+01    0.39790E+00
    0.23861E+01    0.37882E+00
    0.24343E+01    0.36064E+00
    0.24835E+01    0.34331E+00
    0.25336E+01    0.32679E+00
    0.25848E+01    0.31105E+00
    0.26370E+01    0.29605E+00
    0.26903E+01    0.28176E+00
    0.27447E+01    0.26814E+00
    0.28001E+01    0.25517E+00
    0.28567E+01    0.24281E+00
    0.29144E+01    0.23104E+00
    0.29733E+01    0.21983E+00
    0.30333E+01    0.20915E+00
    0.30946E+01    0.19898E+00
    0.31571E+01    0.18929E+00
    0.32209E+01    0.18006E+00
    0.32860E+01    0.17128E+00
    0.33523E+01    0.16292E+00
    0.34201E+01    0.15495E+00
    0.34892E+01    0.14737E+00
    0.35596E+01    0.14015E+00
    0.36316E+01    0.13328E+00
    0.37049E+01    0.12674E+00
    0.37798E+01    0.12052E+00
    0.38561E+01    0.11459E+00
    0.39340E+01    0.10895E+00
    0.40135E+01    0.10359E+00
    0.40946E+01    0.98482E-01
    0.41773E+01    0.93623E-01
    0.42617E+01    0.88999E-01
    0.43478E+01    0.84600E-01
    0.44356E+01    0.80415E-01
    0.45252E+01    0.76433E-01
    0.46166E+01    0.72645E-01
    0.47099E+01    0.69042E-01
    0.48050E+01    0.65615E-01
    0.49021E+01    0.62355E-01
    0.50011E+01    0.59254E-01
    0.51021E+01    0.56305E-01
    0.52052E+01    0.53501E-01
    0.53104E+01    0.50834E-01
    0.54176E+01    0.48298E-01
    0.55271E+01    0.45886E-01
    0.56387E+01    0.43594E-01
    0.57526E+01    0.41414E-01
    0.58689E+01    0.39341E-01
    0.59874E+01    0.37371E-01
    0.61084E+01    0.35498E-01
    0.62318E+01    0.33717E-01
    0.63577E+01    0.32025E-01
    0.64861E+01    0.30416E-01
    0.66171E+01    0.28887E-01
    0.67508E+01    0.27434E-01
    0.68872E+01    0.26052E-01
    0.70263E+01    0.24740E-01
    0.71682E+01    0.23493E-01
    0.73130E+01    0.22307E-01
    0.74608E+01    0.21181E-01
    0.76115E+01    0.20111E-01
    0.77653E+01    0.19094E-01
    0.79221E+01    0.18128E-01
    0.80822E+01    0.17210E-01
    0.82454E+01    0.16338E-01
    0.84120E+01    0.15510E-01
    0.85819E+01    0.14723E-01
    0.87553E+01    0.13976E-01
    0.89322E+01    0.13266E-01
    0.91126E+01    0.12592E-01
    0.92967E+01    0.11951E-01
    0.94845E+01    0.11343E-01
    0.96761E+01    0.10765E-01
    0.98716E+01    0.10217E-01
    0.10071E+02    0.96957E-02
    0.10274E+02    0.92010E-02
    0.10482E+02    0.87313E-02
    0.10694E+02    0.82852E-02
    0.10910E+02    0.78617E-02
    0.11130E+02    0.74596E-02
    0.11355E+02    0.70778E-02
    0.11584E+02    0.67154E-02
    0.11818E+02    0.63713E-02
    0.12057E+02    0.60447E-02
    0.12301E+02    0.57346E-02
    0.12549E+02    0.54403E-02
    0.12803E+02    0.51609E-02
    0.13061E+02    0.48957E-02
    0.13325E+02    0.46440E-02
    0.13594E+02    0.44051E-02
    0.13869E+02    0.41783E-02
    0.14149E+02    0.39631E-02
    0.14435E+02    0.37589E-02
    0.14727E+02    0.35651E-02
    0.15024E+02    0.33812E-02
    0.15328E+02    0.32067E-02
    0.15637E+02    0.30411E-02
    0.15953E+02    0.28840E-02
    0.16275E+02    0.27349E-02
    0.16604E+02    0.25934E-02
    0.16940E+02    0.24592E-02
    0.17282E+02    0.23319E-02
    0.17631E+02    0.22111E-02
    0.17987E+02    0.20965E-02
    0.18351E+02    0.19878E-02
    0.18721E+02    0.18847E-02
    0.19099E+02    0.17868E-02
    0.19485E+02    0.16940E-02
    0.19879E+02    0.16060E-02
    0.20280E+02    0.15225E-02
    0.20690E+02    0.14433E-02
    0.21108E+02    0.13682E-02
    0.21535E+02    0.12970E-02
    0.21970E+02    0.12295E-02
    0.22413E+02    0.11654E-02
    0.22866E+02    0.11046E-02
    0.23328E+02    0.10470E-02
    0.23799E+02    0.99237E-03
    0.24280E+02    0.94056E-03
    0.24771E+02    0.89143E-03
    0.25271E+02    0.84485E-03
    0.25782E+02    0.80067E-03
    0.26302E+02    0.75879E-03
    0.26834E+02    0.71909E-03
    0.27376E+02    0.68144E-03
    0.27929E+02    0.64575E-03
    0.28493E+02    0.61191E-03
    0.29069E+02    0.57983E-03
    0.29656E+02    0.54942E-03
    0.30255E+02    0.52059E-03
    0.30866E+02    0.49326E-03
    0.31490E+02    0.46735E-03
    0.32126E+02    0.44279E-03
    0.32775E+02    0.41952E-03
    0.33437E+02    0.39745E-03
    0.34112E+02    0.37654E-03
    0.34801E+02    0.35672E-03
    0.35504E+02    0.33794E-03
    0.36222E+02    0.32013E-03
    0.36953E+02    0.30326E-03
    0.37700E+02    0.28727E-03
    0.38462E+02    0.27211E-03
    0.39239E+02    0.25775E-03
    0.40031E+02    0.24414E-03
    0.40840E+02    0.23125E-03
    0.41665E+02    0.21903E-03
    0.42507E+02    0.20745E-03
    0.43365E+02    0.19647E-03
    0.44241E+02    0.18608E-03
    0.45135E+02    0.17623E-03
    0.46047E+02    0.16689E-03
    0.46977E+02    0.15805E-03
    0.47926E+02    0.14967E-03
    0.48894E+02    0.14173E-03
    0.49882E+02    0.13421E-03
    0.50890E+02    0.12709E-03
    0.51918E+02    0.12034E-03
    0.52966E+02    0.11395E-03
    0.54036E+02    0.10789E-03
    0.55128E+02    0.10215E-03
    0.56242E+02    0.96718E-04
    0.57378E+02    0.91570E-04
    0.58537E+02    0.86694E-04
    0.59720E+02    0.82075E-04
    0.60926E+02    0.77700E-04
    0.62157E+02    0.73557E-04
    0.63412E+02    0.69632E-04
    0.64693E+02    0.65915E-04
    0.66000E+02    0.62395E-04
    0.67334E+02    0.59061E-04
    0.68694E+02    0.55904E-04
    0.70082E+02    0.52914E-04
    0.71497E+02    0.50083E-04
    0.72942E+02    0.47401E-04
    0.74415E+02    0.44862E-04
    0.75918E+02    0.42458E-04
    0.77452E+02    0.40181E-04
    0.79017E+02    0.38026E-04
    0.80613E+02    0.35984E-04
    0.82241E+02    0.34052E-04
    0.83903E+02    0.32222E-04
    0.85598E+02    0.30489E-04
    0.87327E+02    0.28849E-04
    0.89091E+02    0.27296E-04
    0.90891E+02    0.25825E-04
    0.92727E+02    0.24433E-04
    0.94600E+02    0.23116E-04
    0.96511E+02    0.21868E-04
    0.98461E+02    0.20687E-04
    0.10045E+03    0.19570E-04
    0.10248E+03    0.18511E-04
    0.10455E+03    0.17510E-04
    0.10666E+03    0.16562E-04
    0.10882E+03    0.15665E-04
    0.11101E+03    0.14815E-04
    0.11326E+03    0.14011E-04
    0.11554E+03    0.13251E-04
    0.11788E+03    0.12531E-04
    0.12026E+03    0.11849E-04
    0.12269E+03    0.11204E-04
    0.12517E+03    0.10594E-04
    0.12770E+03    0.10016E-04
    0.13028E+03    0.94698E-05
    0.13291E+03    0.89526E-05
    0.13559E+03    0.84633E-05
    0.13833E+03    0.80003E-05
    0.14113E+03    0.75622E-05
    0.14398E+03    0.71477E-05
    0.14689E+03    0.67556E-05
    0.14985E+03    0.63846E-05
    0.15288E+03    0.60336E-05
    0.15597E+03    0.57015E-05
    0.15912E+03    0.53874E-05
    0.16233E+03    0.50903E-05
    0.16561E+03    0.48092E-05
    0.16896E+03    0.45433E-05
    0.17237E+03    0.42918E-05
    0.17585E+03    0.40540E-05
    0.17941E+03    0.38291E-05
    0.18303E+03    0.36163E-05
    0.18673E+03    0.34151E-05
    0.19050E+03    0.32249E-05
    0.19435E+03    0.30450E-05
    0.19828E+03    0.28749E-05
    0.20228E+03    0.27141E-05
    0.20637E+03    0.25621E-05
    0.21054E+03    0.24183E-05
    0.21479E+03    0.22824E-05
    0.21913E+03    0.21539E-05
    0.22356E+03    0.20325E-05
    0.22807E+03    0.19177E-05
    0.23268E+03    0.18093E-05
    0.23738E+03    0.17067E-05
    0.24217E+03    0.16098E-05
    0.24707E+03    0.15183E-05
    0.25206E+03    0.14318E-05
    0.25715E+03    0.13501E-05
    0.26234E+03    0.12728E-05
    0.26764E+03    0.11999E-05
    0.27305E+03    0.11310E-05
    0.27857E+03    0.10659E-05
    0.28419E+03    0.10045E-05
    0.28994E+03    0.94641E-06
    0.29579E+03    0.89161E-06
    0.30177E+03    0.83987E-06
    0.30786E+03    0.79103E-06
    0.31408E+03    0.74492E-06
    0.32043E+03    0.70141E-06
    0.32690E+03    0.66034E-06
    0.33351E+03    0.62159E-06
    0.34024E+03    0.58502E-06
    0.34712E+03    0.55053E-06
    0.35413E+03    0.51799E-06
    0.36128E+03    0.48730E-06
    0.36858E+03    0.45836E-06
    0.37603E+03    0.43107E-06
    0.38362E+03    0.40534E-06
    0.39137E+03    0.38109E-06
    0.39928E+03    0.35824E-06
    0.40734E+03    0.33670E-06
    0.41557E+03    0.31642E-06
    0.42397E+03    0.29731E-06
    0.43253E+03    0.27932E-06
    0.44127E+03    0.26238E-06
    0.45019E+03    0.24643E-06
    0.45928E+03    0.23142E-06
    0.46856E+03    0.21730E-06
    0.47802E+03    0.20402E-06
    0.48768E+03    0.19152E-06
    0.49753E+03    0.17976E-06
    0.50758E+03    0.16871E-06
    0.51784E+03    0.15832E-06
    0.52830E+03    0.14855E-06
    0.53897E+03    0.13937E-06
    0.54986E+03    0.13074E-06
    0.56097E+03    0.12264E-06
    0.57230E+03    0.11502E-06
    0.58386E+03    0.10788E-06
    0.59565E+03    0.10117E-06
    0.60769E+03    0.94869E-07
    0.61996E+03    0.88958E-07
    0.63249E+03    0.83413E-07
    0.64526E+03    0.78210E-07
    0.65830E+03    0.73330E-07
    0.67160E+03    0.68754E-07
    0.68516E+03    0.64462E-07
    0.69901E+03    0.60438E-07
    0.71313E+03    0.56666E-07
    0.72753E+03    0.53130E-07
    0.74223E+03    0.49816E-07
    0.75722E+03    0.46710E-07
    0.77252E+03    0.43799E-07
    0.78813E+03    0.41070E-07
    0.80405E+03    0.38512E-07
    0.82029E+03    0.36115E-07
    0.83686E+03    0.33867E-07
    0.85377E+03    0.31761E-07
    0.87101E+03    0.29786E-07
    0.88861E+03    0.27935E-07
    0.90656E+03    0.26199E-07
    0.92488E+03    0.24572E-07
    0.94356E+03    0.23047E-07
    0.96262E+03    0.21618E-07
    0.98207E+03    0.20277E-07
    0.10019E+04    0.19020E-07
    0.10221E+04    0.17842E-07
    0.10428E+04    0.16738E-07
    0.10639E+04    0.15702E-07
    0.10854E+04    0.14731E-07
    0.11073E+04    0.13820E-07
    0.11296E+04    0.12966E-07
    0.11525E+04    0.12166E-07
    0.11757E+04    0.11415E-07
    0.11995E+04    0.10712E-07
    0.12237E+04    0.10052E-07
    0.12485E+04    0.94331E-08
    0.12737E+04    0.88528E-08
    0.12994E+04    0.83087E-08
    0.13257E+04    0.77984E-08
    0.13524E+04    0.73199E-08
