#           k/h    P           
    0.15718E+00    0.10844E+04
    0.16036E+00    0.10382E+04
    0.16360E+00    0.99669E+03
    0.16690E+00    0.96019E+03
    0.17028E+00    0.92883E+03
    0.17371E+00    0.90212E+03
    0.17722E+00    0.87923E+03
    0.18080E+00    0.85901E+03
    0.18446E+00    0.84015E+03
    0.18818E+00    0.82135E+03
    0.19198E+00    0.80142E+03
    0.19586E+00    0.77942E+03
    0.19982E+00    0.75483E+03
    0.20386E+00    0.72763E+03
    0.20797E+00    0.69836E+03
    0.21218E+00    0.66797E+03
    0.21646E+00    0.63765E+03
    0.22083E+00    0.60863E+03
    0.22530E+00    0.58193E+03
    0.22985E+00    0.55822E+03
    0.23449E+00    0.53768E+03
    0.23923E+00    0.52008E+03
    0.24406E+00    0.50477E+03
    0.24899E+00    0.49081E+03
    0.25402E+00    0.47712E+03
    0.25915E+00    0.46271E+03
    0.26439E+00    0.44699E+03
    0.26973E+00    0.42995E+03
    0.27518E+00    0.41203E+03
    0.28074E+00    0.39395E+03
    0.28641E+00    0.37648E+03
    0.29219E+00    0.36031E+03
    0.29810E+00    0.34589E+03
    0.30412E+00    0.33325E+03
    0.31026E+00    0.32197E+03
    0.31653E+00    0.31139E+03
    0.32292E+00    0.30088E+03
    0.32945E+00    0.29002E+03
    0.33610E+00    0.27868E+03
    0.34289E+00    0.26703E+03
    0.34982E+00    0.25553E+03
    0.35689E+00    0.24466E+03
    0.36409E+00    0.23468E+03
    0.37145E+00    0.22563E+03
    0.37895E+00    0.21728E+03
    0.38661E+00    0.20928E+03
    0.39442E+00    0.20132E+03
    0.40239E+00    0.19327E+03
    0.41052E+00    0.18522E+03
    0.41881E+00    0.17739E+03
    0.42727E+00    0.16998E+03
    0.43590E+00    0.16309E+03
    0.44471E+00    0.15665E+03
    0.45369E+00    0.15049E+03
    0.46286E+00    0.14446E+03
    0.47221E+00    0.13851E+03
    0.48174E+00    0.13269E+03
    0.49148E+00    0.12711E+03
    0.50141E+00    0.12183E+03
    0.51153E+00    0.11683E+03
    0.52187E+00    0.11205E+03
    0.53241E+00    0.10741E+03
    0.54317E+00    0.10290E+03
    0.55414E+00    0.98543E+02
    0.56533E+00    0.94377E+02
    0.57675E+00    0.90412E+02
    0.58840E+00    0.86615E+02
    0.60029E+00    0.82957E+02
    0.61242E+00    0.79426E+02
    0.62479E+00    0.76030E+02
    0.63741E+00    0.72782E+02
    0.65029E+00    0.69672E+02
    0.66342E+00    0.66691E+02
    0.67683E+00    0.63822E+02
    0.69050E+00    0.61068E+02
    0.70445E+00    0.58427E+02
    0.71868E+00    0.55900E+02
    0.73320E+00    0.53475E+02
    0.74801E+00    0.51150E+02
    0.76312E+00    0.48919E+02
    0.77854E+00    0.46782E+02
    0.79426E+00    0.44734E+02
    0.81031E+00    0.42771E+02
    0.82668E+00    0.40890E+02
    0.84338E+00    0.39088E+02
    0.86041E+00    0.37362E+02
    0.87780E+00    0.35709E+02
    0.89553E+00    0.34125E+02
    0.91362E+00    0.32609E+02
    0.93208E+00    0.31158E+02
    0.95091E+00    0.29769E+02
    0.97011E+00    0.28439E+02
    0.98971E+00    0.27165E+02
    0.10097E+01    0.25947E+02
    0.10301E+01    0.24781E+02
    0.10509E+01    0.23665E+02
    0.10721E+01    0.22597E+02
    0.10938E+01    0.21576E+02
    0.11159E+01    0.20599E+02
    0.11384E+01    0.19665E+02
    0.11614E+01    0.18772E+02
    0.11849E+01    0.17918E+02
    0.12088E+01    0.17101E+02
    0.12333E+01    0.16320E+02
    0.12582E+01    0.15574E+02
    0.12836E+01    0.14860E+02
    0.13095E+01    0.14178E+02
    0.13360E+01    0.13527E+02
    0.13630E+01    0.12904E+02
    0.13905E+01    0.12309E+02
    0.14186E+01    0.11740E+02
    0.14472E+01    0.11197E+02
    0.14765E+01    0.10679E+02
    0.15063E+01    0.10183E+02
    0.15367E+01    0.97100E+01
    0.15678E+01    0.92582E+01
    0.15994E+01    0.88267E+01
    0.16318E+01    0.84148E+01
    0.16647E+01    0.80215E+01
    0.16984E+01    0.76461E+01
    0.17327E+01    0.72878E+01
    0.17677E+01    0.69457E+01
    0.18034E+01    0.66193E+01
    0.18398E+01    0.63078E+01
    0.18770E+01    0.60105E+01
    0.19149E+01    0.57269E+01
    0.19536E+01    0.54563E+01
    0.19930E+01    0.51981E+01
    0.20333E+01    0.49519E+01
    0.20744E+01    0.47170E+01
    0.21163E+01    0.44929E+01
    0.21590E+01    0.42793E+01
    0.22026E+01    0.40755E+01
    0.22471E+01    0.38812E+01
    0.22925E+01    0.36960E+01
    0.23388E+01    0.35193E+01
    0.23861E+01    0.33509E+01
    0.24343E+01    0.31904E+01
    0.24835E+01    0.30374E+01
    0.25336E+01    0.28915E+01
    0.25848E+01    0.27525E+01
    0.26370E+01    0.26201E+01
    0.26903E+01    0.24938E+01
    0.27447E+01    0.23736E+01
    0.28001E+01    0.22589E+01
    0.28567E+01    0.21497E+01
    0.29144E+01    0.20457E+01
    0.29733E+01    0.19466E+01
    0.30333E+01    0.18522E+01
    0.30946E+01    0.17623E+01
    0.31571E+01    0.16766E+01
    0.32209E+01    0.15951E+01
    0.32860E+01    0.15174E+01
    0.33523E+01    0.14434E+01
    0.34201E+01    0.13730E+01
    0.34892E+01    0.13059E+01
    0.35596E+01    0.12421E+01
    0.36316E+01    0.11813E+01
    0.37049E+01    0.11234E+01
    0.37798E+01    0.10683E+01
    0.38561E+01    0.10159E+01
    0.39340E+01    0.96600E+00
    0.40135E+01    0.91850E+00
    0.40946E+01    0.87329E+00
    0.41773E+01    0.83027E+00
    0.42617E+01    0.78933E+00
    0.43478E+01    0.75037E+00
    0.44356E+01    0.71331E+00
    0.45252E+01    0.67804E+00
    0.46166E+01    0.64449E+00
    0.47099E+01    0.61257E+00
    0.48050E+01    0.58220E+00
    0.49021E+01    0.55332E+00
    0.50011E+01    0.52584E+00
    0.51021E+01    0.49971E+00
    0.52052E+01    0.47486E+00
    0.53104E+01    0.45122E+00
    0.54176E+01    0.42874E+00
    0.55271E+01    0.40736E+00
    0.56387E+01    0.38704E+00
    0.57526E+01    0.36771E+00
    0.58689E+01    0.34933E+00
    0.59874E+01    0.33186E+00
    0.61084E+01    0.31525E+00
    0.62318E+01    0.29945E+00
    0.63577E+01    0.28444E+00
    0.64861E+01    0.27017E+00
    0.66171E+01    0.25661E+00
    0.67508E+01    0.24371E+00
    0.68872E+01    0.23146E+00
    0.70263E+01    0.21981E+00
    0.71682E+01    0.20874E+00
    0.73130E+01    0.19822E+00
    0.74608E+01    0.18823E+00
    0.76115E+01    0.17873E+00
    0.77653E+01    0.16970E+00
    0.79221E+01    0.16113E+00
    0.80822E+01    0.15298E+00
    0.82454E+01    0.14524E+00
    0.84120E+01    0.13788E+00
    0.85819E+01    0.13089E+00
    0.87553E+01    0.12426E+00
    0.89322E+01    0.11795E+00
    0.91126E+01    0.11196E+00
    0.92967E+01    0.10627E+00
    0.94845E+01    0.10087E+00
    0.96761E+01    0.95740E-01
    0.98716E+01    0.90866E-01
    0.10071E+02    0.86237E-01
    0.10274E+02    0.81841E-01
    0.10482E+02    0.77667E-01
    0.10694E+02    0.73704E-01
    0.10910E+02    0.69940E-01
    0.11130E+02    0.66366E-01
    0.11355E+02    0.62973E-01
    0.11584E+02    0.59751E-01
    0.11818E+02    0.56692E-01
    0.12057E+02    0.53789E-01
    0.12301E+02    0.51032E-01
    0.12549E+02    0.48415E-01
    0.12803E+02    0.45931E-01
    0.13061E+02    0.43573E-01
    0.13325E+02    0.41334E-01
    0.13594E+02    0.39210E-01
    0.13869E+02    0.37193E-01
    0.14149E+02    0.35279E-01
    0.14435E+02    0.33463E-01
    0.14727E+02    0.31739E-01
    0.15024E+02    0.30103E-01
    0.15328E+02    0.28551E-01
    0.15637E+02    0.27077E-01
    0.15953E+02    0.25680E-01
    0.16275E+02    0.24353E-01
    0.16604E+02    0.23094E-01
    0.16940E+02    0.21900E-01
    0.17282E+02    0.20767E-01
    0.17631E+02    0.19692E-01
    0.17987E+02    0.18672E-01
    0.18351E+02    0.17705E-01
    0.18721E+02    0.16787E-01
    0.19099E+02    0.15916E-01
    0.19485E+02    0.15090E-01
    0.19879E+02    0.14306E-01
    0.20280E+02    0.13563E-01
    0.20690E+02    0.12858E-01
    0.21108E+02    0.12189E-01
    0.21535E+02    0.11555E-01
    0.21970E+02    0.10954E-01
    0.22413E+02    0.10383E-01
    0.22866E+02    0.98420E-02
    0.23328E+02    0.93289E-02
    0.23799E+02    0.88423E-02
    0.24280E+02    0.83809E-02
    0.24771E+02    0.79433E-02
    0.25271E+02    0.75284E-02
    0.25782E+02    0.71349E-02
    0.26302E+02    0.67619E-02
    0.26834E+02    0.64082E-02
    0.27376E+02    0.60728E-02
    0.27929E+02    0.57548E-02
    0.28493E+02    0.54533E-02
    0.29069E+02    0.51675E-02
    0.29656E+02    0.48965E-02
    0.30255E+02    0.46397E-02
    0.30866E+02    0.43961E-02
    0.31490E+02    0.41653E-02
    0.32126E+02    0.39465E-02
    0.32775E+02    0.37390E-02
    0.33437E+02    0.35424E-02
    0.34112E+02    0.33561E-02
    0.34801E+02    0.31794E-02
    0.35504E+02    0.30120E-02
    0.36222E+02    0.28533E-02
    0.36953E+02    0.27029E-02
    0.37700E+02    0.25604E-02
    0.38462E+02    0.24253E-02
    0.39239E+02    0.22973E-02
    0.40031E+02    0.21760E-02
    0.40840E+02    0.20610E-02
    0.41665E+02    0.19520E-02
    0.42507E+02    0.18488E-02
    0.43365E+02    0.17510E-02
    0.44241E+02    0.16583E-02
    0.45135E+02    0.15705E-02
    0.46047E+02    0.14873E-02
    0.46977E+02    0.14084E-02
    0.47926E+02    0.13337E-02
    0.48894E+02    0.12629E-02
    0.49882E+02    0.11959E-02
    0.50890E+02    0.11324E-02
    0.51918E+02    0.10722E-02
    0.52966E+02    0.10152E-02
    0.54036E+02    0.96116E-03
    0.55128E+02    0.91000E-03
    0.56242E+02    0.86153E-03
    0.57378E+02    0.81563E-03
    0.58537E+02    0.77215E-03
    0.59720E+02    0.73096E-03
    0.60926E+02    0.69195E-03
    0.62157E+02    0.65499E-03
    0.63412E+02    0.62000E-03
    0.64693E+02    0.58685E-03
    0.66000E+02    0.55546E-03
    0.67334E+02    0.52573E-03
    0.68694E+02    0.49757E-03
    0.70082E+02    0.47091E-03
    0.71497E+02    0.44566E-03
    0.72942E+02    0.42175E-03
    0.74415E+02    0.39911E-03
    0.75918E+02    0.37767E-03
    0.77452E+02    0.35737E-03
    0.79017E+02    0.33815E-03
    0.80613E+02    0.31995E-03
    0.82241E+02    0.30271E-03
    0.83903E+02    0.28640E-03
    0.85598E+02    0.27095E-03
    0.87327E+02    0.25632E-03
    0.89091E+02    0.24248E-03
    0.90891E+02    0.22937E-03
    0.92727E+02    0.21696E-03
    0.94600E+02    0.20521E-03
    0.96511E+02    0.19409E-03
    0.98461E+02    0.18357E-03
    0.10045E+03    0.17361E-03
    0.10248E+03    0.16418E-03
    0.10455E+03    0.15525E-03
    0.10666E+03    0.14680E-03
    0.10882E+03    0.13881E-03
    0.11101E+03    0.13124E-03
    0.11326E+03    0.12408E-03
    0.11554E+03    0.11730E-03
    0.11788E+03    0.11089E-03
    0.12026E+03    0.10482E-03
    0.12269E+03    0.99073E-04
    0.12517E+03    0.93638E-04
    0.12770E+03    0.88496E-04
    0.13028E+03    0.83631E-04
    0.13291E+03    0.79027E-04
    0.13559E+03    0.74672E-04
    0.13833E+03    0.70552E-04
    0.14113E+03    0.66654E-04
    0.14398E+03    0.62967E-04
    0.14689E+03    0.59479E-04
    0.14985E+03    0.56180E-04
    0.15288E+03    0.53060E-04
    0.15597E+03    0.50108E-04
    0.15912E+03    0.47317E-04
    0.16233E+03    0.44676E-04
    0.16561E+03    0.42180E-04
    0.16896E+03    0.39819E-04
    0.17237E+03    0.37586E-04
    0.17585E+03    0.35475E-04
    0.17941E+03    0.33479E-04
    0.18303E+03    0.31592E-04
    0.18673E+03    0.29808E-04
    0.19050E+03    0.28122E-04
    0.19435E+03    0.26528E-04
    0.19828E+03    0.25021E-04
    0.20228E+03    0.23597E-04
    0.20637E+03    0.22251E-04
    0.21054E+03    0.20980E-04
    0.21479E+03    0.19778E-04
    0.21913E+03    0.18643E-04
    0.22356E+03    0.17570E-04
    0.22807E+03    0.16557E-04
    0.23268E+03    0.15600E-04
    0.23738E+03    0.14696E-04
    0.24217E+03    0.13842E-04
    0.24707E+03    0.13036E-04
    0.25206E+03    0.12274E-04
    0.25715E+03    0.11555E-04
    0.26234E+03    0.10877E-04
    0.26764E+03    0.10236E-04
    0.27305E+03    0.96318E-05
    0.27857E+03    0.90614E-05
    0.28419E+03    0.85231E-05
    0.28994E+03    0.80153E-05
    0.29579E+03    0.75363E-05
    0.30177E+03    0.70846E-05
    0.30786E+03    0.66586E-05
    0.31408E+03    0.62570E-05
    0.32043E+03    0.58784E-05
    0.32690E+03    0.55216E-05
    0.33351E+03    0.51853E-05
    0.34024E+03    0.48685E-05
    0.34712E+03    0.45700E-05
    0.35413E+03    0.42889E-05
    0.36128E+03    0.40242E-05
    0.36858E+03    0.37750E-05
    0.37603E+03    0.35404E-05
    0.38362E+03    0.33196E-05
    0.39137E+03    0.31119E-05
    0.39928E+03    0.29165E-05
    0.40734E+03    0.27327E-05
    0.41557E+03    0.25600E-05
    0.42397E+03    0.23976E-05
    0.43253E+03    0.22451E-05
    0.44127E+03    0.21018E-05
    0.45019E+03    0.19673E-05
    0.45928E+03    0.18410E-05
    0.46856E+03    0.17225E-05
    0.47802E+03    0.16113E-05
    0.48768E+03    0.15070E-05
    0.49753E+03    0.14091E-05
    0.50758E+03    0.13174E-05
    0.51784E+03    0.12314E-05
    0.52830E+03    0.11508E-05
    0.53897E+03    0.10754E-05
    0.54986E+03    0.10047E-05
    0.56097E+03    0.93848E-06
    0.57230E+03    0.87654E-06
    0.58386E+03    0.81860E-06
    0.59565E+03    0.76440E-06
    0.60769E+03    0.71374E-06
    0.61996E+03    0.66639E-06
    0.63249E+03    0.62214E-06
    0.64526E+03    0.58081E-06
    0.65830E+03    0.54222E-06
    0.67160E+03    0.50618E-06
    0.68516E+03    0.47255E-06
    0.69901E+03    0.44115E-06
    0.71313E+03    0.41186E-06
    0.72753E+03    0.38454E-06
    0.74223E+03    0.35905E-06
    0.75722E+03    0.33528E-06
    0.77252E+03    0.31311E-06
    0.78813E+03    0.29245E-06
    0.80405E+03    0.27319E-06
    0.82029E+03    0.25525E-06
    0.83686E+03    0.23852E-06
    0.85377E+03    0.22294E-06
    0.87101E+03    0.20843E-06
    0.88861E+03    0.19491E-06
    0.90656E+03    0.18231E-06
    0.92488E+03    0.17058E-06
    0.94356E+03    0.15966E-06
    0.96262E+03    0.14948E-06
    0.98207E+03    0.14001E-06
    0.10019E+04    0.13118E-06
    0.10221E+04    0.12296E-06
    0.10428E+04    0.11530E-06
    0.10639E+04    0.10816E-06
    0.10854E+04    0.10151E-06
    0.11073E+04    0.95303E-07
    0.11296E+04    0.89508E-07
    0.11525E+04    0.84094E-07
    0.11757E+04    0.79035E-07
    0.11995E+04    0.74302E-07
    0.12237E+04    0.69874E-07
    0.12485E+04    0.65727E-07
    0.12737E+04    0.61843E-07
    0.12994E+04    0.58202E-07
    0.13257E+04    0.54787E-07
    0.13524E+04    0.51583E-07
