#           k/h    P           
    0.70993E-03    0.96285E+03
    0.72427E-03    0.98124E+03
    0.73891E-03    0.99997E+03
    0.75383E-03    0.10190E+04
    0.76906E-03    0.10385E+04
    0.78460E-03    0.10582E+04
    0.80045E-03    0.10784E+04
    0.81662E-03    0.10989E+04
    0.83311E-03    0.11197E+04
    0.84994E-03    0.11410E+04
    0.86711E-03    0.11626E+04
    0.88463E-03    0.11846E+04
    0.90250E-03    0.12070E+04
    0.92073E-03    0.12298E+04
    0.93933E-03    0.12531E+04
    0.95831E-03    0.12767E+04
    0.97767E-03    0.13008E+04
    0.99742E-03    0.13252E+04
    0.10176E-02    0.13502E+04
    0.10381E-02    0.13755E+04
    0.10591E-02    0.14013E+04
    0.10805E-02    0.14276E+04
    0.11023E-02    0.14543E+04
    0.11246E-02    0.14814E+04
    0.11473E-02    0.15091E+04
    0.11705E-02    0.15372E+04
    0.11941E-02    0.15658E+04
    0.12182E-02    0.15949E+04
    0.12429E-02    0.16245E+04
    0.12680E-02    0.16546E+04
    0.12936E-02    0.16852E+04
    0.13197E-02    0.17163E+04
    0.13464E-02    0.17479E+04
    0.13736E-02    0.17801E+04
    0.14013E-02    0.18128E+04
    0.14296E-02    0.18461E+04
    0.14585E-02    0.18799E+04
    0.14880E-02    0.19142E+04
    0.15180E-02    0.19491E+04
    0.15487E-02    0.19846E+04
    0.15800E-02    0.20206E+04
    0.16119E-02    0.20573E+04
    0.16445E-02    0.20945E+04
    0.16777E-02    0.21323E+04
    0.17116E-02    0.21707E+04
    0.17462E-02    0.22097E+04
    0.17814E-02    0.22493E+04
    0.18174E-02    0.22895E+04
    0.18541E-02    0.23303E+04
    0.18916E-02    0.23718E+04
    0.19298E-02    0.24138E+04
    0.19688E-02    0.24566E+04
    0.20086E-02    0.24999E+04
    0.20491E-02    0.25439E+04
    0.20905E-02    0.25885E+04
    0.21328E-02    0.26338E+04
    0.21758E-02    0.26798E+04
    0.22198E-02    0.27264E+04
    0.22646E-02    0.27736E+04
    0.23104E-02    0.28216E+04
    0.23571E-02    0.28701E+04
    0.24047E-02    0.29194E+04
    0.24533E-02    0.29693E+04
    0.25028E-02    0.30199E+04
    0.25534E-02    0.30711E+04
    0.26050E-02    0.31231E+04
    0.26576E-02    0.31757E+04
    0.27113E-02    0.32290E+04
    0.27660E-02    0.32829E+04
    0.28219E-02    0.33375E+04
    0.28789E-02    0.33928E+04
    0.29371E-02    0.34488E+04
    0.29964E-02    0.35055E+04
    0.30569E-02    0.35628E+04
    0.31187E-02    0.36208E+04
    0.31817E-02    0.36794E+04
    0.32460E-02    0.37387E+04
    0.33115E-02    0.37986E+04
    0.33784E-02    0.38592E+04
    0.34467E-02    0.39205E+04
    0.35163E-02    0.39823E+04
    0.35874E-02    0.40448E+04
    0.36598E-02    0.41079E+04
    0.37338E-02    0.41716E+04
    0.38092E-02    0.42360E+04
    0.38861E-02    0.43009E+04
    0.39646E-02    0.43664E+04
    0.40447E-02    0.44324E+04
    0.41264E-02    0.44991E+04
    0.42098E-02    0.45662E+04
    0.42948E-02    0.46339E+04
    0.43816E-02    0.47021E+04
    0.44701E-02    0.47708E+04
    0.45604E-02    0.48400E+04
    0.46525E-02    0.49096E+04
    0.47465E-02    0.49797E+04
    0.48424E-02    0.50502E+04
    0.49402E-02    0.51211E+04
    0.50400E-02    0.51924E+04
    0.51419E-02    0.52640E+04
    0.52457E-02    0.53360E+04
    0.53517E-02    0.54082E+04
    0.54598E-02    0.54808E+04
    0.55701E-02    0.55535E+04
    0.56826E-02    0.56265E+04
    0.57974E-02    0.56997E+04
    0.59145E-02    0.57731E+04
    0.60340E-02    0.58465E+04
    0.61559E-02    0.59201E+04
    0.62803E-02    0.59937E+04
    0.64072E-02    0.60673E+04
    0.65366E-02    0.61409E+04
    0.66686E-02    0.62143E+04
    0.68033E-02    0.62876E+04
    0.69408E-02    0.63608E+04
    0.70810E-02    0.64339E+04
    0.72240E-02    0.65068E+04
    0.73700E-02    0.65797E+04
    0.75189E-02    0.66523E+04
    0.76708E-02    0.67247E+04
    0.78257E-02    0.67965E+04
    0.79838E-02    0.68678E+04
    0.81451E-02    0.69384E+04
    0.83096E-02    0.70082E+04
    0.84775E-02    0.70772E+04
    0.86488E-02    0.71455E+04
    0.88235E-02    0.72129E+04
    0.90017E-02    0.72796E+04
    0.91836E-02    0.73453E+04
    0.93691E-02    0.74100E+04
    0.95583E-02    0.74737E+04
    0.97514E-02    0.75363E+04
    0.99484E-02    0.75976E+04
    0.10149E-01    0.76575E+04
    0.10354E-01    0.77162E+04
    0.10564E-01    0.77733E+04
    0.10777E-01    0.78290E+04
    0.10995E-01    0.78831E+04
    0.11217E-01    0.79355E+04
    0.11443E-01    0.79861E+04
    0.11675E-01    0.80348E+04
    0.11910E-01    0.80814E+04
    0.12151E-01    0.81257E+04
    0.12397E-01    0.81679E+04
    0.12647E-01    0.82078E+04
    0.12902E-01    0.82453E+04
    0.13163E-01    0.82806E+04
    0.13429E-01    0.83134E+04
    0.13700E-01    0.83438E+04
    0.13977E-01    0.83715E+04
    0.14259E-01    0.83965E+04
    0.14547E-01    0.84187E+04
    0.14841E-01    0.84378E+04
    0.15141E-01    0.84538E+04
    0.15447E-01    0.84667E+04
    0.15759E-01    0.84763E+04
    0.16077E-01    0.84825E+04
    0.16402E-01    0.84853E+04
    0.16734E-01    0.84845E+04
    0.17072E-01    0.84802E+04
    0.17416E-01    0.84722E+04
    0.17768E-01    0.84606E+04
    0.18127E-01    0.84452E+04
    0.18493E-01    0.84261E+04
    0.18867E-01    0.84031E+04
    0.19248E-01    0.83762E+04
    0.19637E-01    0.83453E+04
    0.20034E-01    0.83104E+04
    0.20438E-01    0.82715E+04
    0.20851E-01    0.82285E+04
    0.21272E-01    0.81814E+04
    0.21702E-01    0.81303E+04
    0.22141E-01    0.80752E+04
    0.22588E-01    0.80161E+04
    0.23044E-01    0.79530E+04
    0.23510E-01    0.78860E+04
    0.23985E-01    0.78152E+04
    0.24469E-01    0.77406E+04
    0.24964E-01    0.76623E+04
    0.25468E-01    0.75805E+04
    0.25982E-01    0.74952E+04
    0.26507E-01    0.74067E+04
    0.27043E-01    0.73150E+04
    0.27589E-01    0.72203E+04
    0.28146E-01    0.71228E+04
    0.28715E-01    0.70227E+04
    0.29295E-01    0.69203E+04
    0.29887E-01    0.68156E+04
    0.30490E-01    0.67091E+04
    0.31106E-01    0.66010E+04
    0.31735E-01    0.64914E+04
    0.32376E-01    0.63808E+04
    0.33030E-01    0.62693E+04
    0.33697E-01    0.61572E+04
    0.34378E-01    0.60450E+04
    0.35072E-01    0.59328E+04
    0.35781E-01    0.58210E+04
    0.36504E-01    0.57098E+04
    0.37241E-01    0.55996E+04
    0.37993E-01    0.54907E+04
    0.38761E-01    0.53836E+04
    0.39544E-01    0.52783E+04
    0.40343E-01    0.51753E+04
    0.41158E-01    0.50745E+04
    0.41989E-01    0.49762E+04
    0.42838E-01    0.48804E+04
    0.43703E-01    0.47872E+04
    0.44586E-01    0.46971E+04
    0.45486E-01    0.46101E+04
    0.46405E-01    0.45268E+04
    0.47343E-01    0.44473E+04
    0.48299E-01    0.43719E+04
    0.49275E-01    0.43004E+04
    0.50270E-01    0.42323E+04
    0.51286E-01    0.41675E+04
    0.52322E-01    0.41055E+04
    0.53379E-01    0.40460E+04
    0.54457E-01    0.39888E+04
    0.55557E-01    0.39336E+04
    0.56680E-01    0.38801E+04
    0.57825E-01    0.38280E+04
    0.58993E-01    0.37768E+04
    0.60184E-01    0.37264E+04
    0.61400E-01    0.36763E+04
    0.62641E-01    0.36260E+04
    0.63906E-01    0.35751E+04
    0.65197E-01    0.35230E+04
    0.66514E-01    0.34692E+04
    0.67858E-01    0.34132E+04
    0.69229E-01    0.33542E+04
    0.70627E-01    0.32918E+04
    0.72054E-01    0.32257E+04
    0.73510E-01    0.31557E+04
    0.74994E-01    0.30816E+04
    0.76509E-01    0.30037E+04
    0.78055E-01    0.29221E+04
    0.79632E-01    0.28374E+04
    0.81241E-01    0.27502E+04
    0.82882E-01    0.26612E+04
    0.84556E-01    0.25712E+04
    0.86264E-01    0.24811E+04
    0.88007E-01    0.23916E+04
    0.89785E-01    0.23036E+04
    0.91598E-01    0.22179E+04
    0.93449E-01    0.21352E+04
    0.95337E-01    0.20564E+04
    0.97263E-01    0.19819E+04
    0.99227E-01    0.19124E+04
    0.10123E+00    0.18485E+04
    0.10328E+00    0.17904E+04
    0.10536E+00    0.17383E+04
    0.10749E+00    0.16921E+04
    0.10966E+00    0.16513E+04
    0.11188E+00    0.16154E+04
    0.11414E+00    0.15835E+04
    0.11644E+00    0.15546E+04
    0.11880E+00    0.15276E+04
    0.12120E+00    0.15014E+04
    0.12365E+00    0.14747E+04
    0.12614E+00    0.14466E+04
    0.12869E+00    0.14161E+04
    0.13129E+00    0.13824E+04
    0.13394E+00    0.13450E+04
    0.13665E+00    0.13039E+04
    0.13941E+00    0.12592E+04
    0.14223E+00    0.12117E+04
    0.14510E+00    0.11621E+04
    0.14803E+00    0.11118E+04
    0.15102E+00    0.10620E+04
    0.15407E+00    0.10139E+04
    0.15718E+00    0.96871E+03
    0.16036E+00    0.92748E+03
    0.16360E+00    0.89090E+03
    0.16690E+00    0.85920E+03
    0.17028E+00    0.83226E+03
    0.17371E+00    0.80946E+03
    0.17722E+00    0.78987E+03
    0.18080E+00    0.77238E+03
    0.18446E+00    0.75573E+03
    0.18818E+00    0.73871E+03
    0.19198E+00    0.72023E+03
    0.19586E+00    0.69948E+03
    0.19982E+00    0.67612E+03
    0.20386E+00    0.65036E+03
    0.20797E+00    0.62289E+03
    0.21218E+00    0.59477E+03
    0.21646E+00    0.56716E+03
    0.22083E+00    0.54115E+03
    0.22530E+00    0.51759E+03
    0.22985E+00    0.49695E+03
    0.23449E+00    0.47930E+03
    0.23923E+00    0.46427E+03
    0.24406E+00    0.45113E+03
    0.24899E+00    0.43886E+03
    0.25402E+00    0.42643E+03
    0.25915E+00    0.41301E+03
    0.26439E+00    0.39828E+03
    0.26973E+00    0.38241E+03
    0.27518E+00    0.36591E+03
    0.28074E+00    0.34948E+03
    0.28641E+00    0.33386E+03
    0.29219E+00    0.31968E+03
    0.29810E+00    0.30723E+03
    0.30412E+00    0.29634E+03
    0.31026E+00    0.28648E+03
    0.31653E+00    0.27705E+03
    0.32292E+00    0.26752E+03
    0.32945E+00    0.25755E+03
    0.33610E+00    0.24711E+03
    0.34289E+00    0.23652E+03
    0.34982E+00    0.22624E+03
    0.35689E+00    0.21666E+03
    0.36409E+00    0.20794E+03
    0.37145E+00    0.20004E+03
    0.37895E+00    0.19269E+03
    0.38661E+00    0.18553E+03
    0.39442E+00    0.17832E+03
    0.40239E+00    0.17103E+03
    0.41052E+00    0.16379E+03
    0.41881E+00    0.15683E+03
    0.42727E+00    0.15031E+03
    0.43590E+00    0.14426E+03
    0.44471E+00    0.13857E+03
    0.45369E+00    0.13308E+03
    0.46286E+00    0.12768E+03
    0.47221E+00    0.12234E+03
    0.48174E+00    0.11717E+03
    0.49148E+00    0.11223E+03
    0.50141E+00    0.10757E+03
    0.51153E+00    0.10316E+03
    0.52187E+00    0.98907E+02
    0.53241E+00    0.94774E+02
    0.54317E+00    0.90762E+02
    0.55414E+00    0.86900E+02
    0.56533E+00    0.83223E+02
    0.57675E+00    0.79716E+02
    0.58840E+00    0.76354E+02
    0.60029E+00    0.73108E+02
    0.61242E+00    0.69978E+02
    0.62479E+00    0.66975E+02
    0.63741E+00    0.64104E+02
    0.65029E+00    0.61356E+02
    0.66342E+00    0.58716E+02
    0.67683E+00    0.56179E+02
    0.69050E+00    0.53744E+02
    0.70445E+00    0.51412E+02
    0.71868E+00    0.49180E+02
    0.73320E+00    0.47037E+02
    0.74801E+00    0.44984E+02
    0.76312E+00    0.43014E+02
    0.77854E+00    0.41128E+02
    0.79426E+00    0.39321E+02
    0.81031E+00    0.37589E+02
    0.82668E+00    0.35930E+02
    0.84338E+00    0.34341E+02
    0.86041E+00    0.32819E+02
    0.87780E+00    0.31362E+02
    0.89553E+00    0.29966E+02
    0.91362E+00    0.28630E+02
    0.93208E+00    0.27351E+02
    0.95091E+00    0.26127E+02
    0.97011E+00    0.24956E+02
    0.98971E+00    0.23835E+02
    0.10097E+01    0.22762E+02
    0.10301E+01    0.21736E+02
    0.10509E+01    0.20754E+02
    0.10721E+01    0.19815E+02
    0.10938E+01    0.18917E+02
    0.11159E+01    0.18058E+02
    0.11384E+01    0.17236E+02
    0.11614E+01    0.16451E+02
    0.11849E+01    0.15700E+02
    0.12088E+01    0.14982E+02
    0.12333E+01    0.14296E+02
    0.12582E+01    0.13641E+02
    0.12836E+01    0.13014E+02
    0.13095E+01    0.12415E+02
    0.13360E+01    0.11843E+02
    0.13630E+01    0.11296E+02
    0.13905E+01    0.10774E+02
    0.14186E+01    0.10275E+02
    0.14472E+01    0.97982E+01
    0.14765E+01    0.93431E+01
    0.15063E+01    0.89085E+01
    0.15367E+01    0.84935E+01
    0.15678E+01    0.80972E+01
    0.15994E+01    0.77189E+01
    0.16318E+01    0.73578E+01
    0.16647E+01    0.70131E+01
    0.16984E+01    0.66840E+01
    0.17327E+01    0.63700E+01
    0.17677E+01    0.60703E+01
    0.18034E+01    0.57844E+01
    0.18398E+01    0.55115E+01
    0.18770E+01    0.52512E+01
    0.19149E+01    0.50028E+01
    0.19536E+01    0.47659E+01
    0.19930E+01    0.45399E+01
    0.20333E+01    0.43243E+01
    0.20744E+01    0.41187E+01
    0.21163E+01    0.39227E+01
    0.21590E+01    0.37357E+01
    0.22026E+01    0.35575E+01
    0.22471E+01    0.33875E+01
    0.22925E+01    0.32255E+01
    0.23388E+01    0.30710E+01
    0.23861E+01    0.29238E+01
    0.24343E+01    0.27834E+01
    0.24835E+01    0.26497E+01
    0.25336E+01    0.25222E+01
    0.25848E+01    0.24007E+01
    0.26370E+01    0.22849E+01
    0.26903E+01    0.21746E+01
    0.27447E+01    0.20695E+01
    0.28001E+01    0.19694E+01
    0.28567E+01    0.18740E+01
    0.29144E+01    0.17832E+01
    0.29733E+01    0.16966E+01
    0.30333E+01    0.16142E+01
    0.30946E+01    0.15357E+01
    0.31571E+01    0.14609E+01
    0.32209E+01    0.13897E+01
    0.32860E+01    0.13219E+01
    0.33523E+01    0.12574E+01
    0.34201E+01    0.11959E+01
    0.34892E+01    0.11374E+01
    0.35596E+01    0.10817E+01
    0.36316E+01    0.10287E+01
    0.37049E+01    0.97820E+00
    0.37798E+01    0.93016E+00
    0.38561E+01    0.88443E+00
    0.39340E+01    0.84091E+00
    0.40135E+01    0.79949E+00
    0.40946E+01    0.76008E+00
    0.41773E+01    0.72258E+00
    0.42617E+01    0.68689E+00
    0.43478E+01    0.65294E+00
    0.44356E+01    0.62064E+00
    0.45252E+01    0.58991E+00
    0.46166E+01    0.56067E+00
    0.47099E+01    0.53286E+00
    0.48050E+01    0.50641E+00
    0.49021E+01    0.48125E+00
    0.50011E+01    0.45732E+00
    0.51021E+01    0.43456E+00
    0.52052E+01    0.41291E+00
    0.53104E+01    0.39233E+00
    0.54176E+01    0.37276E+00
    0.55271E+01    0.35415E+00
    0.56387E+01    0.33645E+00
    0.57526E+01    0.31962E+00
    0.58689E+01    0.30363E+00
    0.59874E+01    0.28842E+00
    0.61084E+01    0.27397E+00
    0.62318E+01    0.26022E+00
    0.63577E+01    0.24716E+00
    0.64861E+01    0.23474E+00
    0.66171E+01    0.22294E+00
    0.67508E+01    0.21173E+00
    0.68872E+01    0.20107E+00
    0.70263E+01    0.19094E+00
    0.71682E+01    0.18131E+00
    0.73130E+01    0.17216E+00
    0.74608E+01    0.16347E+00
    0.76115E+01    0.15521E+00
    0.77653E+01    0.14736E+00
    0.79221E+01    0.13991E+00
    0.80822E+01    0.13282E+00
    0.82454E+01    0.12609E+00
    0.84120E+01    0.11970E+00
    0.85819E+01    0.11363E+00
    0.87553E+01    0.10786E+00
    0.89322E+01    0.10238E+00
    0.91126E+01    0.97176E-01
    0.92967E+01    0.92233E-01
    0.94845E+01    0.87539E-01
    0.96761E+01    0.83081E-01
    0.98716E+01    0.78847E-01
    0.10071E+02    0.74826E-01
    0.10274E+02    0.71008E-01
    0.10482E+02    0.67382E-01
    0.10694E+02    0.63940E-01
    0.10910E+02    0.60671E-01
    0.11130E+02    0.57568E-01
    0.11355E+02    0.54622E-01
    0.11584E+02    0.51824E-01
    0.11818E+02    0.49169E-01
    0.12057E+02    0.46648E-01
    0.12301E+02    0.44255E-01
    0.12549E+02    0.41983E-01
    0.12803E+02    0.39827E-01
    0.13061E+02    0.37780E-01
    0.13325E+02    0.35837E-01
    0.13594E+02    0.33993E-01
    0.13869E+02    0.32244E-01
    0.14149E+02    0.30583E-01
    0.14435E+02    0.29007E-01
    0.14727E+02    0.27511E-01
    0.15024E+02    0.26092E-01
    0.15328E+02    0.24745E-01
    0.15637E+02    0.23467E-01
    0.15953E+02    0.22254E-01
    0.16275E+02    0.21104E-01
    0.16604E+02    0.20012E-01
    0.16940E+02    0.18976E-01
    0.17282E+02    0.17993E-01
    0.17631E+02    0.17061E-01
    0.17987E+02    0.16177E-01
    0.18351E+02    0.15338E-01
    0.18721E+02    0.14542E-01
    0.19099E+02    0.13787E-01
    0.19485E+02    0.13071E-01
    0.19879E+02    0.12391E-01
    0.20280E+02    0.11747E-01
    0.20690E+02    0.11136E-01
    0.21108E+02    0.10556E-01
    0.21535E+02    0.10007E-01
    0.21970E+02    0.94853E-02
    0.22413E+02    0.89909E-02
    0.22866E+02    0.85220E-02
    0.23328E+02    0.80774E-02
    0.23799E+02    0.76557E-02
    0.24280E+02    0.72559E-02
    0.24771E+02    0.68767E-02
    0.25271E+02    0.65172E-02
    0.25782E+02    0.61764E-02
    0.26302E+02    0.58532E-02
    0.26834E+02    0.55468E-02
    0.27376E+02    0.52562E-02
    0.27929E+02    0.49808E-02
    0.28493E+02    0.47197E-02
    0.29069E+02    0.44721E-02
    0.29656E+02    0.42375E-02
    0.30255E+02    0.40150E-02
    0.30866E+02    0.38041E-02
    0.31490E+02    0.36042E-02
    0.32126E+02    0.34147E-02
    0.32775E+02    0.32351E-02
    0.33437E+02    0.30648E-02
    0.34112E+02    0.29035E-02
    0.34801E+02    0.27505E-02
    0.35504E+02    0.26056E-02
    0.36222E+02    0.24682E-02
    0.36953E+02    0.23380E-02
    0.37700E+02    0.22146E-02
    0.38462E+02    0.20977E-02
    0.39239E+02    0.19869E-02
    0.40031E+02    0.18819E-02
    0.40840E+02    0.17824E-02
    0.41665E+02    0.16881E-02
    0.42507E+02    0.15988E-02
    0.43365E+02    0.15141E-02
    0.44241E+02    0.14339E-02
    0.45135E+02    0.13579E-02
    0.46047E+02    0.12859E-02
    0.46977E+02    0.12177E-02
    0.47926E+02    0.11531E-02
    0.48894E+02    0.10918E-02
    0.49882E+02    0.10338E-02
    0.50890E+02    0.97886E-03
    0.51918E+02    0.92680E-03
    0.52966E+02    0.87749E-03
    0.54036E+02    0.83077E-03
    0.55128E+02    0.78652E-03
    0.56242E+02    0.74460E-03
    0.57378E+02    0.70490E-03
    0.58537E+02    0.66729E-03
    0.59720E+02    0.63167E-03
    0.60926E+02    0.59793E-03
    0.62157E+02    0.56598E-03
    0.63412E+02    0.53571E-03
    0.64693E+02    0.50705E-03
    0.66000E+02    0.47991E-03
    0.67334E+02    0.45420E-03
    0.68694E+02    0.42986E-03
    0.70082E+02    0.40681E-03
    0.71497E+02    0.38498E-03
    0.72942E+02    0.36431E-03
    0.74415E+02    0.34473E-03
    0.75918E+02    0.32620E-03
    0.77452E+02    0.30865E-03
    0.79017E+02    0.29204E-03
    0.80613E+02    0.27631E-03
    0.82241E+02    0.26141E-03
    0.83903E+02    0.24731E-03
    0.85598E+02    0.23396E-03
    0.87327E+02    0.22132E-03
    0.89091E+02    0.20935E-03
    0.90891E+02    0.19803E-03
    0.92727E+02    0.18730E-03
    0.94600E+02    0.17715E-03
    0.96511E+02    0.16755E-03
    0.98461E+02    0.15845E-03
    0.10045E+03    0.14984E-03
    0.10248E+03    0.14170E-03
    0.10455E+03    0.13399E-03
    0.10666E+03    0.12669E-03
    0.10882E+03    0.11978E-03
    0.11101E+03    0.11324E-03
    0.11326E+03    0.10706E-03
    0.11554E+03    0.10120E-03
    0.11788E+03    0.95665E-04
    0.12026E+03    0.90423E-04
    0.12269E+03    0.85463E-04
    0.12517E+03    0.80770E-04
    0.12770E+03    0.76329E-04
    0.13028E+03    0.72128E-04
    0.13291E+03    0.68153E-04
    0.13559E+03    0.64392E-04
    0.13833E+03    0.60835E-04
    0.14113E+03    0.57470E-04
    0.14398E+03    0.54287E-04
    0.14689E+03    0.51276E-04
    0.14985E+03    0.48428E-04
    0.15288E+03    0.45734E-04
    0.15597E+03    0.43187E-04
    0.15912E+03    0.40777E-04
    0.16233E+03    0.38499E-04
    0.16561E+03    0.36344E-04
    0.16896E+03    0.34306E-04
    0.17237E+03    0.32380E-04
    0.17585E+03    0.30558E-04
    0.17941E+03    0.28836E-04
    0.18303E+03    0.27208E-04
    0.18673E+03    0.25669E-04
    0.19050E+03    0.24214E-04
    0.19435E+03    0.22839E-04
    0.19828E+03    0.21540E-04
    0.20228E+03    0.20311E-04
    0.20637E+03    0.19151E-04
    0.21054E+03    0.18054E-04
    0.21479E+03    0.17018E-04
    0.21913E+03    0.16039E-04
    0.22356E+03    0.15114E-04
    0.22807E+03    0.14241E-04
    0.23268E+03    0.13416E-04
    0.23738E+03    0.12636E-04
    0.24217E+03    0.11900E-04
    0.24707E+03    0.11205E-04
    0.25206E+03    0.10549E-04
    0.25715E+03    0.99300E-05
    0.26234E+03    0.93454E-05
    0.26764E+03    0.87936E-05
    0.27305E+03    0.82729E-05
    0.27857E+03    0.77816E-05
    0.28419E+03    0.73181E-05
    0.28994E+03    0.68808E-05
    0.29579E+03    0.64684E-05
    0.30177E+03    0.60796E-05
    0.30786E+03    0.57129E-05
    0.31408E+03    0.53673E-05
    0.32043E+03    0.50415E-05
    0.32690E+03    0.47345E-05
    0.33351E+03    0.44452E-05
    0.34024E+03    0.41727E-05
    0.34712E+03    0.39160E-05
    0.35413E+03    0.36743E-05
    0.36128E+03    0.34467E-05
    0.36858E+03    0.32325E-05
    0.37603E+03    0.30308E-05
    0.38362E+03    0.28411E-05
    0.39137E+03    0.26626E-05
    0.39928E+03    0.24948E-05
    0.40734E+03    0.23370E-05
    0.41557E+03    0.21887E-05
    0.42397E+03    0.20494E-05
    0.43253E+03    0.19185E-05
    0.44127E+03    0.17956E-05
    0.45019E+03    0.16802E-05
    0.45928E+03    0.15719E-05
    0.46856E+03    0.14703E-05
    0.47802E+03    0.13750E-05
    0.48768E+03    0.12856E-05
    0.49753E+03    0.12018E-05
    0.50758E+03    0.11232E-05
    0.51784E+03    0.10496E-05
    0.52830E+03    0.98062E-06
    0.53897E+03    0.91602E-06
    0.54986E+03    0.85553E-06
    0.56097E+03    0.79893E-06
    0.57230E+03    0.74597E-06
    0.58386E+03    0.69644E-06
    0.59565E+03    0.65014E-06
    0.60769E+03    0.60687E-06
    0.61996E+03    0.56643E-06
    0.63249E+03    0.52866E-06
    0.64526E+03    0.49339E-06
    0.65830E+03    0.46046E-06
    0.67160E+03    0.42973E-06
    0.68516E+03    0.40104E-06
    0.69901E+03    0.37428E-06
    0.71313E+03    0.34932E-06
    0.72753E+03    0.32603E-06
    0.74223E+03    0.30432E-06
    0.75722E+03    0.28408E-06
    0.77252E+03    0.26521E-06
    0.78813E+03    0.24762E-06
    0.80405E+03    0.23124E-06
    0.82029E+03    0.21597E-06
    0.83686E+03    0.20175E-06
    0.85377E+03    0.18851E-06
    0.87101E+03    0.17617E-06
    0.88861E+03    0.16468E-06
    0.90656E+03    0.15399E-06
    0.92488E+03    0.14403E-06
    0.94356E+03    0.13475E-06
    0.96262E+03    0.12612E-06
    0.98207E+03    0.11807E-06
    0.10019E+04    0.11059E-06
    0.10221E+04    0.10361E-06
    0.10428E+04    0.97120E-07
    0.10639E+04    0.91068E-07
    0.10854E+04    0.85427E-07
    0.11073E+04    0.80165E-07
    0.11296E+04    0.75254E-07
    0.11525E+04    0.70670E-07
    0.11757E+04    0.66389E-07
    0.11995E+04    0.62388E-07
    0.12237E+04    0.58649E-07
    0.12485E+04    0.55151E-07
    0.12737E+04    0.51879E-07
    0.12994E+04    0.48816E-07
    0.13257E+04    0.45948E-07
    0.13524E+04    0.43261E-07
