#           k/h    P           
    0.68210E-03    0.32699E+03
    0.69588E-03    0.33325E+03
    0.70993E-03    0.33964E+03
    0.72427E-03    0.34614E+03
    0.73891E-03    0.35275E+03
    0.75383E-03    0.35950E+03
    0.76906E-03    0.36636E+03
    0.78460E-03    0.37335E+03
    0.80045E-03    0.38047E+03
    0.81662E-03    0.38772E+03
    0.83311E-03    0.39510E+03
    0.84994E-03    0.40262E+03
    0.86711E-03    0.41027E+03
    0.88463E-03    0.41806E+03
    0.90250E-03    0.42599E+03
    0.92073E-03    0.43406E+03
    0.93933E-03    0.44228E+03
    0.95831E-03    0.45065E+03
    0.97767E-03    0.45916E+03
    0.99742E-03    0.46783E+03
    0.10176E-02    0.47665E+03
    0.10381E-02    0.48563E+03
    0.10591E-02    0.49476E+03
    0.10805E-02    0.50406E+03
    0.11023E-02    0.51352E+03
    0.11246E-02    0.52314E+03
    0.11473E-02    0.53293E+03
    0.11705E-02    0.54289E+03
    0.11941E-02    0.55302E+03
    0.12182E-02    0.56333E+03
    0.12429E-02    0.57382E+03
    0.12680E-02    0.58448E+03
    0.12936E-02    0.59533E+03
    0.13197E-02    0.60636E+03
    0.13464E-02    0.61757E+03
    0.13736E-02    0.62898E+03
    0.14013E-02    0.64057E+03
    0.14296E-02    0.65236E+03
    0.14585E-02    0.66434E+03
    0.14880E-02    0.67652E+03
    0.15180E-02    0.68890E+03
    0.15487E-02    0.70149E+03
    0.15800E-02    0.71428E+03
    0.16119E-02    0.72727E+03
    0.16445E-02    0.74048E+03
    0.16777E-02    0.75389E+03
    0.17116E-02    0.76752E+03
    0.17462E-02    0.78136E+03
    0.17814E-02    0.79543E+03
    0.18174E-02    0.80971E+03
    0.18541E-02    0.82421E+03
    0.18916E-02    0.83893E+03
    0.19298E-02    0.85389E+03
    0.19688E-02    0.86906E+03
    0.20086E-02    0.88447E+03
    0.20491E-02    0.90011E+03
    0.20905E-02    0.91598E+03
    0.21328E-02    0.93209E+03
    0.21758E-02    0.94843E+03
    0.22198E-02    0.96501E+03
    0.22646E-02    0.98183E+03
    0.23104E-02    0.99888E+03
    0.23571E-02    0.10162E+04
    0.24047E-02    0.10337E+04
    0.24533E-02    0.10515E+04
    0.25028E-02    0.10695E+04
    0.25534E-02    0.10878E+04
    0.26050E-02    0.11063E+04
    0.26576E-02    0.11250E+04
    0.27113E-02    0.11440E+04
    0.27660E-02    0.11633E+04
    0.28219E-02    0.11828E+04
    0.28789E-02    0.12025E+04
    0.29371E-02    0.12225E+04
    0.29964E-02    0.12427E+04
    0.30569E-02    0.12632E+04
    0.31187E-02    0.12839E+04
    0.31817E-02    0.13048E+04
    0.32460E-02    0.13260E+04
    0.33115E-02    0.13475E+04
    0.33784E-02    0.13691E+04
    0.34467E-02    0.13910E+04
    0.35163E-02    0.14132E+04
    0.35874E-02    0.14356E+04
    0.36598E-02    0.14582E+04
    0.37338E-02    0.14810E+04
    0.38092E-02    0.15041E+04
    0.38861E-02    0.15273E+04
    0.39646E-02    0.15508E+04
    0.40447E-02    0.15745E+04
    0.41264E-02    0.15985E+04
    0.42098E-02    0.16226E+04
    0.42948E-02    0.16469E+04
    0.43816E-02    0.16714E+04
    0.44701E-02    0.16961E+04
    0.45604E-02    0.17210E+04
    0.46525E-02    0.17461E+04
    0.47465E-02    0.17713E+04
    0.48424E-02    0.17967E+04
    0.49402E-02    0.18223E+04
    0.50400E-02    0.18480E+04
    0.51419E-02    0.18738E+04
    0.52457E-02    0.18998E+04
    0.53517E-02    0.19259E+04
    0.54598E-02    0.19521E+04
    0.55701E-02    0.19785E+04
    0.56826E-02    0.20049E+04
    0.57974E-02    0.20314E+04
    0.59145E-02    0.20580E+04
    0.60340E-02    0.20846E+04
    0.61559E-02    0.21113E+04
    0.62803E-02    0.21380E+04
    0.64072E-02    0.21648E+04
    0.65366E-02    0.21915E+04
    0.66686E-02    0.22183E+04
    0.68033E-02    0.22450E+04
    0.69408E-02    0.22717E+04
    0.70810E-02    0.22983E+04
    0.72240E-02    0.23249E+04
    0.73700E-02    0.23515E+04
    0.75189E-02    0.23781E+04
    0.76708E-02    0.24046E+04
    0.78257E-02    0.24309E+04
    0.79838E-02    0.24571E+04
    0.81451E-02    0.24831E+04
    0.83096E-02    0.25088E+04
    0.84775E-02    0.25342E+04
    0.86488E-02    0.25594E+04
    0.88235E-02    0.25843E+04
    0.90017E-02    0.26090E+04
    0.91836E-02    0.26334E+04
    0.93691E-02    0.26574E+04
    0.95583E-02    0.26811E+04
    0.97514E-02    0.27044E+04
    0.99484E-02    0.27273E+04
    0.10149E-01    0.27497E+04
    0.10354E-01    0.27717E+04
    0.10564E-01    0.27932E+04
    0.10777E-01    0.28142E+04
    0.10995E-01    0.28347E+04
    0.11217E-01    0.28546E+04
    0.11443E-01    0.28739E+04
    0.11675E-01    0.28925E+04
    0.11910E-01    0.29104E+04
    0.12151E-01    0.29275E+04
    0.12397E-01    0.29439E+04
    0.12647E-01    0.29595E+04
    0.12902E-01    0.29743E+04
    0.13163E-01    0.29883E+04
    0.13429E-01    0.30014E+04
    0.13700E-01    0.30137E+04
    0.13977E-01    0.30250E+04
    0.14259E-01    0.30355E+04
    0.14547E-01    0.30449E+04
    0.14841E-01    0.30532E+04
    0.15141E-01    0.30605E+04
    0.15447E-01    0.30667E+04
    0.15759E-01    0.30718E+04
    0.16077E-01    0.30756E+04
    0.16402E-01    0.30782E+04
    0.16734E-01    0.30796E+04
    0.17072E-01    0.30798E+04
    0.17416E-01    0.30786E+04
    0.17768E-01    0.30761E+04
    0.18127E-01    0.30723E+04
    0.18493E-01    0.30672E+04
    0.18867E-01    0.30607E+04
    0.19248E-01    0.30528E+04
    0.19637E-01    0.30435E+04
    0.20034E-01    0.30327E+04
    0.20438E-01    0.30205E+04
    0.20851E-01    0.30068E+04
    0.21272E-01    0.29917E+04
    0.21702E-01    0.29751E+04
    0.22141E-01    0.29571E+04
    0.22588E-01    0.29376E+04
    0.23044E-01    0.29166E+04
    0.23510E-01    0.28942E+04
    0.23985E-01    0.28705E+04
    0.24469E-01    0.28453E+04
    0.24964E-01    0.28188E+04
    0.25468E-01    0.27910E+04
    0.25982E-01    0.27618E+04
    0.26507E-01    0.27315E+04
    0.27043E-01    0.27000E+04
    0.27589E-01    0.26673E+04
    0.28146E-01    0.26336E+04
    0.28715E-01    0.25988E+04
    0.29295E-01    0.25632E+04
    0.29887E-01    0.25267E+04
    0.30490E-01    0.24894E+04
    0.31106E-01    0.24514E+04
    0.31735E-01    0.24129E+04
    0.32376E-01    0.23739E+04
    0.33030E-01    0.23345E+04
    0.33697E-01    0.22948E+04
    0.34378E-01    0.22549E+04
    0.35072E-01    0.22149E+04
    0.35781E-01    0.21750E+04
    0.36504E-01    0.21352E+04
    0.37241E-01    0.20956E+04
    0.37993E-01    0.20565E+04
    0.38761E-01    0.20178E+04
    0.39544E-01    0.19797E+04
    0.40343E-01    0.19424E+04
    0.41158E-01    0.19058E+04
    0.41989E-01    0.18699E+04
    0.42838E-01    0.18350E+04
    0.43703E-01    0.18009E+04
    0.44586E-01    0.17678E+04
    0.45486E-01    0.17357E+04
    0.46405E-01    0.17049E+04
    0.47343E-01    0.16753E+04
    0.48299E-01    0.16472E+04
    0.49275E-01    0.16205E+04
    0.50270E-01    0.15950E+04
    0.51286E-01    0.15707E+04
    0.52322E-01    0.15474E+04
    0.53379E-01    0.15251E+04
    0.54457E-01    0.15036E+04
    0.55557E-01    0.14828E+04
    0.56680E-01    0.14627E+04
    0.57825E-01    0.14431E+04
    0.58993E-01    0.14239E+04
    0.60184E-01    0.14049E+04
    0.61400E-01    0.13861E+04
    0.62641E-01    0.13672E+04
    0.63906E-01    0.13481E+04
    0.65197E-01    0.13287E+04
    0.66514E-01    0.13088E+04
    0.67858E-01    0.12883E+04
    0.69229E-01    0.12668E+04
    0.70627E-01    0.12441E+04
    0.72054E-01    0.12202E+04
    0.73510E-01    0.11948E+04
    0.74994E-01    0.11680E+04
    0.76509E-01    0.11398E+04
    0.78055E-01    0.11103E+04
    0.79632E-01    0.10795E+04
    0.81241E-01    0.10477E+04
    0.82882E-01    0.10151E+04
    0.84556E-01    0.98203E+03
    0.86264E-01    0.94880E+03
    0.88007E-01    0.91568E+03
    0.89785E-01    0.88301E+03
    0.91598E-01    0.85105E+03
    0.93449E-01    0.82010E+03
    0.95337E-01    0.79042E+03
    0.97263E-01    0.76225E+03
    0.99227E-01    0.73581E+03
    0.10123E+00    0.71128E+03
    0.10328E+00    0.68881E+03
    0.10536E+00    0.66847E+03
    0.10749E+00    0.65023E+03
    0.10966E+00    0.63405E+03
    0.11188E+00    0.61971E+03
    0.11414E+00    0.60695E+03
    0.11644E+00    0.59544E+03
    0.11880E+00    0.58477E+03
    0.12120E+00    0.57456E+03
    0.12365E+00    0.56437E+03
    0.12614E+00    0.55380E+03
    0.12869E+00    0.54249E+03
    0.13129E+00    0.53011E+03
    0.13394E+00    0.51647E+03
    0.13665E+00    0.50146E+03
    0.13941E+00    0.48514E+03
    0.14223E+00    0.46769E+03
    0.14510E+00    0.44941E+03
    0.14803E+00    0.43069E+03
    0.15102E+00    0.41200E+03
    0.15407E+00    0.39377E+03
    0.15718E+00    0.37646E+03
    0.16036E+00    0.36044E+03
    0.16360E+00    0.34601E+03
    0.16690E+00    0.33334E+03
    0.17028E+00    0.32245E+03
    0.17371E+00    0.31318E+03
    0.17722E+00    0.30523E+03
    0.18080E+00    0.29821E+03
    0.18446E+00    0.29167E+03
    0.18818E+00    0.28514E+03
    0.19198E+00    0.27822E+03
    0.19586E+00    0.27058E+03
    0.19982E+00    0.26205E+03
    0.20386E+00    0.25261E+03
    0.20797E+00    0.24244E+03
    0.21218E+00    0.23189E+03
    0.21646E+00    0.22137E+03
    0.22083E+00    0.21129E+03
    0.22530E+00    0.20202E+03
    0.22985E+00    0.19379E+03
    0.23449E+00    0.18666E+03
    0.23923E+00    0.18055E+03
    0.24406E+00    0.17524E+03
    0.24899E+00    0.17039E+03
    0.25402E+00    0.16564E+03
    0.25915E+00    0.16064E+03
    0.26439E+00    0.15518E+03
    0.26973E+00    0.14926E+03
    0.27518E+00    0.14304E+03
    0.28074E+00    0.13676E+03
    0.28641E+00    0.13070E+03
    0.29219E+00    0.12509E+03
    0.29810E+00    0.12008E+03
    0.30412E+00    0.11569E+03
    0.31026E+00    0.11178E+03
    0.31653E+00    0.10810E+03
    0.32292E+00    0.10445E+03
    0.32945E+00    0.10068E+03
    0.33610E+00    0.96747E+02
    0.34289E+00    0.92704E+02
    0.34982E+00    0.88712E+02
    0.35689E+00    0.84936E+02
    0.36409E+00    0.81474E+02
    0.37145E+00    0.78332E+02
    0.37895E+00    0.75432E+02
    0.38661E+00    0.72655E+02
    0.39442E+00    0.69892E+02
    0.40239E+00    0.67097E+02
    0.41052E+00    0.64302E+02
    0.41881E+00    0.61584E+02
    0.42727E+00    0.59013E+02
    0.43590E+00    0.56618E+02
    0.44471E+00    0.54383E+02
    0.45369E+00    0.52243E+02
    0.46286E+00    0.50150E+02
    0.47221E+00    0.48086E+02
    0.48174E+00    0.46066E+02
    0.49148E+00    0.44128E+02
    0.50141E+00    0.42295E+02
    0.51153E+00    0.40560E+02
    0.52187E+00    0.38899E+02
    0.53241E+00    0.37289E+02
    0.54317E+00    0.35722E+02
    0.55414E+00    0.34211E+02
    0.56533E+00    0.32764E+02
    0.57675E+00    0.31388E+02
    0.58840E+00    0.30070E+02
    0.60029E+00    0.28800E+02
    0.61242E+00    0.27574E+02
    0.62479E+00    0.26395E+02
    0.63741E+00    0.25267E+02
    0.65029E+00    0.24188E+02
    0.66342E+00    0.23153E+02
    0.67683E+00    0.22157E+02
    0.69050E+00    0.21201E+02
    0.70445E+00    0.20284E+02
    0.71868E+00    0.19407E+02
    0.73320E+00    0.18565E+02
    0.74801E+00    0.17757E+02
    0.76312E+00    0.16983E+02
    0.77854E+00    0.16241E+02
    0.79426E+00    0.15530E+02
    0.81031E+00    0.14849E+02
    0.82668E+00    0.14196E+02
    0.84338E+00    0.13570E+02
    0.86041E+00    0.12971E+02
    0.87780E+00    0.12397E+02
    0.89553E+00    0.11847E+02
    0.91362E+00    0.11321E+02
    0.93208E+00    0.10817E+02
    0.95091E+00    0.10335E+02
    0.97011E+00    0.98730E+01
    0.98971E+00    0.94309E+01
    0.10097E+01    0.90079E+01
    0.10301E+01    0.86031E+01
    0.10509E+01    0.82157E+01
    0.10721E+01    0.78451E+01
    0.10938E+01    0.74906E+01
    0.11159E+01    0.71514E+01
    0.11384E+01    0.68271E+01
    0.11614E+01    0.65169E+01
    0.11849E+01    0.62204E+01
    0.12088E+01    0.59369E+01
    0.12333E+01    0.56658E+01
    0.12582E+01    0.54067E+01
    0.12836E+01    0.51590E+01
    0.13095E+01    0.49223E+01
    0.13360E+01    0.46960E+01
    0.13630E+01    0.44798E+01
    0.13905E+01    0.42732E+01
    0.14186E+01    0.40759E+01
    0.14472E+01    0.38873E+01
    0.14765E+01    0.37073E+01
    0.15063E+01    0.35353E+01
    0.15367E+01    0.33710E+01
    0.15678E+01    0.32141E+01
    0.15994E+01    0.30643E+01
    0.16318E+01    0.29213E+01
    0.16647E+01    0.27848E+01
    0.16984E+01    0.26545E+01
    0.17327E+01    0.25301E+01
    0.17677E+01    0.24113E+01
    0.18034E+01    0.22980E+01
    0.18398E+01    0.21899E+01
    0.18770E+01    0.20867E+01
    0.19149E+01    0.19882E+01
    0.19536E+01    0.18942E+01
    0.19930E+01    0.18046E+01
    0.20333E+01    0.17191E+01
    0.20744E+01    0.16376E+01
    0.21163E+01    0.15598E+01
    0.21590E+01    0.14856E+01
    0.22026E+01    0.14149E+01
    0.22471E+01    0.13474E+01
    0.22925E+01    0.12831E+01
    0.23388E+01    0.12218E+01
    0.23861E+01    0.11633E+01
    0.24343E+01    0.11076E+01
    0.24835E+01    0.10545E+01
    0.25336E+01    0.10039E+01
    0.25848E+01    0.95560E+00
    0.26370E+01    0.90961E+00
    0.26903E+01    0.86578E+00
    0.27447E+01    0.82402E+00
    0.28001E+01    0.78423E+00
    0.28567E+01    0.74632E+00
    0.29144E+01    0.71021E+00
    0.29733E+01    0.67580E+00
    0.30333E+01    0.64303E+00
    0.30946E+01    0.61181E+00
    0.31571E+01    0.58208E+00
    0.32209E+01    0.55376E+00
    0.32860E+01    0.52680E+00
    0.33523E+01    0.50112E+00
    0.34201E+01    0.47666E+00
    0.34892E+01    0.45338E+00
    0.35596E+01    0.43121E+00
    0.36316E+01    0.41011E+00
    0.37049E+01    0.39002E+00
    0.37798E+01    0.37090E+00
    0.38561E+01    0.35269E+00
    0.39340E+01    0.33536E+00
    0.40135E+01    0.31887E+00
    0.40946E+01    0.30318E+00
    0.41773E+01    0.28824E+00
    0.42617E+01    0.27403E+00
    0.43478E+01    0.26051E+00
    0.44356E+01    0.24764E+00
    0.45252E+01    0.23539E+00
    0.46166E+01    0.22375E+00
    0.47099E+01    0.21267E+00
    0.48050E+01    0.20212E+00
    0.49021E+01    0.19210E+00
    0.50011E+01    0.18256E+00
    0.51021E+01    0.17349E+00
    0.52052E+01    0.16486E+00
    0.53104E+01    0.15665E+00
    0.54176E+01    0.14885E+00
    0.55271E+01    0.14142E+00
    0.56387E+01    0.13437E+00
    0.57526E+01    0.12766E+00
    0.58689E+01    0.12128E+00
    0.59874E+01    0.11521E+00
    0.61084E+01    0.10944E+00
    0.62318E+01    0.10396E+00
    0.63577E+01    0.98750E-01
    0.64861E+01    0.93796E-01
    0.66171E+01    0.89087E-01
    0.67508E+01    0.84610E-01
    0.68872E+01    0.80356E-01
    0.70263E+01    0.76312E-01
    0.71682E+01    0.72470E-01
    0.73130E+01    0.68818E-01
    0.74608E+01    0.65347E-01
    0.76115E+01    0.62050E-01
    0.77653E+01    0.58916E-01
    0.79221E+01    0.55939E-01
    0.80822E+01    0.53110E-01
    0.82454E+01    0.50423E-01
    0.84120E+01    0.47869E-01
    0.85819E+01    0.45444E-01
    0.87553E+01    0.43139E-01
    0.89322E+01    0.40950E-01
    0.91126E+01    0.38871E-01
    0.92967E+01    0.36896E-01
    0.94845E+01    0.35021E-01
    0.96761E+01    0.33239E-01
    0.98716E+01    0.31547E-01
    0.10071E+02    0.29940E-01
    0.10274E+02    0.28414E-01
    0.10482E+02    0.26965E-01
    0.10694E+02    0.25589E-01
    0.10910E+02    0.24282E-01
    0.11130E+02    0.23041E-01
    0.11355E+02    0.21863E-01
    0.11584E+02    0.20745E-01
    0.11818E+02    0.19683E-01
    0.12057E+02    0.18675E-01
    0.12301E+02    0.17718E-01
    0.12549E+02    0.16809E-01
    0.12803E+02    0.15947E-01
    0.13061E+02    0.15128E-01
    0.13325E+02    0.14351E-01
    0.13594E+02    0.13613E-01
    0.13869E+02    0.12913E-01
    0.14149E+02    0.12249E-01
    0.14435E+02    0.11618E-01
    0.14727E+02    0.11020E-01
    0.15024E+02    0.10452E-01
    0.15328E+02    0.99129E-02
    0.15637E+02    0.94014E-02
    0.15953E+02    0.89161E-02
    0.16275E+02    0.84555E-02
    0.16604E+02    0.80186E-02
    0.16940E+02    0.76040E-02
    0.17282E+02    0.72106E-02
    0.17631E+02    0.68373E-02
    0.17987E+02    0.64833E-02
    0.18351E+02    0.61473E-02
    0.18721E+02    0.58286E-02
    0.19099E+02    0.55263E-02
    0.19485E+02    0.52395E-02
    0.19879E+02    0.49675E-02
    0.20280E+02    0.47095E-02
    0.20690E+02    0.44647E-02
    0.21108E+02    0.42326E-02
    0.21535E+02    0.40124E-02
    0.21970E+02    0.38035E-02
    0.22413E+02    0.36054E-02
    0.22866E+02    0.34176E-02
    0.23328E+02    0.32395E-02
    0.23799E+02    0.30705E-02
    0.24280E+02    0.29103E-02
    0.24771E+02    0.27584E-02
    0.25271E+02    0.26143E-02
    0.25782E+02    0.24777E-02
    0.26302E+02    0.23482E-02
    0.26834E+02    0.22254E-02
    0.27376E+02    0.21089E-02
    0.27929E+02    0.19985E-02
    0.28493E+02    0.18939E-02
    0.29069E+02    0.17946E-02
    0.29656E+02    0.17006E-02
    0.30255E+02    0.16114E-02
    0.30866E+02    0.15268E-02
    0.31490E+02    0.14467E-02
    0.32126E+02    0.13707E-02
    0.32775E+02    0.12987E-02
    0.33437E+02    0.12304E-02
    0.34112E+02    0.11657E-02
    0.34801E+02    0.11044E-02
    0.35504E+02    0.10462E-02
    0.36222E+02    0.99113E-03
    0.36953E+02    0.93891E-03
    0.37700E+02    0.88942E-03
    0.38462E+02    0.84252E-03
    0.39239E+02    0.79807E-03
    0.40031E+02    0.75594E-03
    0.40840E+02    0.71602E-03
    0.41665E+02    0.67819E-03
    0.42507E+02    0.64235E-03
    0.43365E+02    0.60838E-03
    0.44241E+02    0.57619E-03
    0.45135E+02    0.54570E-03
    0.46047E+02    0.51680E-03
    0.46977E+02    0.48942E-03
    0.47926E+02    0.46348E-03
    0.48894E+02    0.43890E-03
    0.49882E+02    0.41562E-03
    0.50890E+02    0.39356E-03
    0.51918E+02    0.37266E-03
    0.52966E+02    0.35286E-03
    0.54036E+02    0.33410E-03
    0.55128E+02    0.31633E-03
    0.56242E+02    0.29950E-03
    0.57378E+02    0.28356E-03
    0.58537E+02    0.26846E-03
    0.59720E+02    0.25415E-03
    0.60926E+02    0.24060E-03
    0.62157E+02    0.22777E-03
    0.63412E+02    0.21562E-03
    0.64693E+02    0.20410E-03
    0.66000E+02    0.19320E-03
    0.67334E+02    0.18287E-03
    0.68694E+02    0.17309E-03
    0.70082E+02    0.16383E-03
    0.71497E+02    0.15506E-03
    0.72942E+02    0.14675E-03
    0.74415E+02    0.13889E-03
    0.75918E+02    0.13144E-03
    0.77452E+02    0.12439E-03
    0.79017E+02    0.11771E-03
    0.80613E+02    0.11138E-03
    0.82241E+02    0.10540E-03
    0.83903E+02    0.99727E-04
    0.85598E+02    0.94359E-04
    0.87327E+02    0.89277E-04
    0.89091E+02    0.84466E-04
    0.90891E+02    0.79911E-04
    0.92727E+02    0.75598E-04
    0.94600E+02    0.71516E-04
    0.96511E+02    0.67651E-04
    0.98461E+02    0.63993E-04
    0.10045E+03    0.60529E-04
    0.10248E+03    0.57251E-04
    0.10455E+03    0.54148E-04
    0.10666E+03    0.51211E-04
    0.10882E+03    0.48432E-04
    0.11101E+03    0.45800E-04
    0.11326E+03    0.43310E-04
    0.11554E+03    0.40953E-04
    0.11788E+03    0.38723E-04
    0.12026E+03    0.36612E-04
    0.12269E+03    0.34614E-04
    0.12517E+03    0.32724E-04
    0.12770E+03    0.30935E-04
    0.13028E+03    0.29242E-04
    0.13291E+03    0.27640E-04
    0.13559E+03    0.26125E-04
    0.13833E+03    0.24691E-04
    0.14113E+03    0.23334E-04
    0.14398E+03    0.22050E-04
    0.14689E+03    0.20836E-04
    0.14985E+03    0.19687E-04
    0.15288E+03    0.18601E-04
    0.15597E+03    0.17573E-04
    0.15912E+03    0.16600E-04
    0.16233E+03    0.15681E-04
    0.16561E+03    0.14811E-04
    0.16896E+03    0.13988E-04
    0.17237E+03    0.13210E-04
    0.17585E+03    0.12474E-04
    0.17941E+03    0.11778E-04
    0.18303E+03    0.11119E-04
    0.18673E+03    0.10497E-04
    0.19050E+03    0.99086E-05
    0.19435E+03    0.93523E-05
    0.19828E+03    0.88263E-05
    0.20228E+03    0.83291E-05
    0.20637E+03    0.78591E-05
    0.21054E+03    0.74148E-05
    0.21479E+03    0.69948E-05
    0.21913E+03    0.65979E-05
    0.22356E+03    0.62228E-05
    0.22807E+03    0.58683E-05
    0.23268E+03    0.55334E-05
    0.23738E+03    0.52168E-05
    0.24217E+03    0.49178E-05
    0.24707E+03    0.46353E-05
    0.25206E+03    0.43684E-05
    0.25715E+03    0.41163E-05
    0.26234E+03    0.38783E-05
    0.26764E+03    0.36534E-05
    0.27305E+03    0.34411E-05
    0.27857E+03    0.32406E-05
    0.28419E+03    0.30514E-05
    0.28994E+03    0.28727E-05
    0.29579E+03    0.27041E-05
    0.30177E+03    0.25450E-05
    0.30786E+03    0.23948E-05
    0.31408E+03    0.22531E-05
    0.32043E+03    0.21195E-05
    0.32690E+03    0.19934E-05
    0.33351E+03    0.18745E-05
    0.34024E+03    0.17623E-05
    0.34712E+03    0.16566E-05
    0.35413E+03    0.15569E-05
    0.36128E+03    0.14630E-05
    0.36858E+03    0.13744E-05
    0.37603E+03    0.12910E-05
    0.38362E+03    0.12124E-05
    0.39137E+03    0.11384E-05
    0.39928E+03    0.10686E-05
    0.40734E+03    0.10030E-05
    0.41557E+03    0.94117E-06
    0.42397E+03    0.88301E-06
    0.43253E+03    0.82829E-06
    0.44127E+03    0.77682E-06
    0.45019E+03    0.72841E-06
    0.45928E+03    0.68290E-06
    0.46856E+03    0.64012E-06
    0.47802E+03    0.59991E-06
    0.48768E+03    0.56213E-06
    0.49753E+03    0.52664E-06
    0.50758E+03    0.49330E-06
    0.51784E+03    0.46200E-06
    0.52830E+03    0.43261E-06
    0.53897E+03    0.40503E-06
    0.54986E+03    0.37914E-06
    0.56097E+03    0.35486E-06
    0.57230E+03    0.33208E-06
    0.58386E+03    0.31073E-06
    0.59565E+03    0.29071E-06
    0.60769E+03    0.27195E-06
    0.61996E+03    0.25438E-06
    0.63249E+03    0.23792E-06
    0.64526E+03    0.22250E-06
    0.65830E+03    0.20807E-06
    0.67160E+03    0.19456E-06
    0.68516E+03    0.18192E-06
    0.69901E+03    0.17008E-06
    0.71313E+03    0.15902E-06
    0.72753E+03    0.14866E-06
    0.74223E+03    0.13898E-06
    0.75722E+03    0.12992E-06
    0.77252E+03    0.12146E-06
    0.78813E+03    0.11354E-06
    0.80405E+03    0.10614E-06
    0.82029E+03    0.99230E-07
    0.83686E+03    0.92768E-07
    0.85377E+03    0.86730E-07
    0.87101E+03    0.81088E-07
    0.88861E+03    0.75817E-07
    0.90656E+03    0.70893E-07
    0.92488E+03    0.66293E-07
    0.94356E+03    0.61996E-07
    0.96262E+03    0.57982E-07
    0.98207E+03    0.54234E-07
    0.10019E+04    0.50732E-07
    0.10221E+04    0.47462E-07
    0.10428E+04    0.44408E-07
    0.10639E+04    0.41556E-07
    0.10854E+04    0.38893E-07
    0.11073E+04    0.36406E-07
    0.11296E+04    0.34084E-07
    0.11525E+04    0.31916E-07
    0.11757E+04    0.29892E-07
    0.11995E+04    0.28002E-07
    0.12237E+04    0.26238E-07
    0.12485E+04    0.24591E-07
    0.12737E+04    0.23053E-07
    0.12994E+04    0.21617E-07
    0.13257E+04    0.20277E-07
    0.13524E+04    0.19025E-07
