#           k/h    P           
    0.12429E-02    0.13168E+04
    0.12680E-02    0.13412E+04
    0.12936E-02    0.13660E+04
    0.13197E-02    0.13913E+04
    0.13464E-02    0.14169E+04
    0.13736E-02    0.14430E+04
    0.14013E-02    0.14695E+04
    0.14296E-02    0.14965E+04
    0.14585E-02    0.15239E+04
    0.14880E-02    0.15517E+04
    0.15180E-02    0.15800E+04
    0.15487E-02    0.16088E+04
    0.15800E-02    0.16380E+04
    0.16119E-02    0.16677E+04
    0.16445E-02    0.16979E+04
    0.16777E-02    0.17285E+04
    0.17116E-02    0.17596E+04
    0.17462E-02    0.17912E+04
    0.17814E-02    0.18234E+04
    0.18174E-02    0.18560E+04
    0.18541E-02    0.18891E+04
    0.18916E-02    0.19227E+04
    0.19298E-02    0.19568E+04
    0.19688E-02    0.19914E+04
    0.20086E-02    0.20266E+04
    0.20491E-02    0.20622E+04
    0.20905E-02    0.20984E+04
    0.21328E-02    0.21351E+04
    0.21758E-02    0.21724E+04
    0.22198E-02    0.22102E+04
    0.22646E-02    0.22485E+04
    0.23104E-02    0.22873E+04
    0.23571E-02    0.23267E+04
    0.24047E-02    0.23666E+04
    0.24533E-02    0.24071E+04
    0.25028E-02    0.24481E+04
    0.25534E-02    0.24897E+04
    0.26050E-02    0.25318E+04
    0.26576E-02    0.25744E+04
    0.27113E-02    0.26176E+04
    0.27660E-02    0.26614E+04
    0.28219E-02    0.27057E+04
    0.28789E-02    0.27505E+04
    0.29371E-02    0.27959E+04
    0.29964E-02    0.28418E+04
    0.30569E-02    0.28883E+04
    0.31187E-02    0.29353E+04
    0.31817E-02    0.29828E+04
    0.32460E-02    0.30309E+04
    0.33115E-02    0.30795E+04
    0.33784E-02    0.31286E+04
    0.34467E-02    0.31783E+04
    0.35163E-02    0.32284E+04
    0.35874E-02    0.32791E+04
    0.36598E-02    0.33303E+04
    0.37338E-02    0.33819E+04
    0.38092E-02    0.34341E+04
    0.38861E-02    0.34867E+04
    0.39646E-02    0.35398E+04
    0.40447E-02    0.35934E+04
    0.41264E-02    0.36474E+04
    0.42098E-02    0.37018E+04
    0.42948E-02    0.37567E+04
    0.43816E-02    0.38120E+04
    0.44701E-02    0.38677E+04
    0.45604E-02    0.39238E+04
    0.46525E-02    0.39803E+04
    0.47465E-02    0.40371E+04
    0.48424E-02    0.40943E+04
    0.49402E-02    0.41517E+04
    0.50400E-02    0.42095E+04
    0.51419E-02    0.42676E+04
    0.52457E-02    0.43260E+04
    0.53517E-02    0.43845E+04
    0.54598E-02    0.44434E+04
    0.55701E-02    0.45024E+04
    0.56826E-02    0.45615E+04
    0.57974E-02    0.46209E+04
    0.59145E-02    0.46804E+04
    0.60340E-02    0.47399E+04
    0.61559E-02    0.47996E+04
    0.62803E-02    0.48593E+04
    0.64072E-02    0.49190E+04
    0.65366E-02    0.49786E+04
    0.66686E-02    0.50381E+04
    0.68033E-02    0.50976E+04
    0.69408E-02    0.51569E+04
    0.70810E-02    0.52162E+04
    0.72240E-02    0.52753E+04
    0.73700E-02    0.53344E+04
    0.75189E-02    0.53933E+04
    0.76708E-02    0.54520E+04
    0.78257E-02    0.55102E+04
    0.79838E-02    0.55681E+04
    0.81451E-02    0.56253E+04
    0.83096E-02    0.56819E+04
    0.84775E-02    0.57379E+04
    0.86488E-02    0.57932E+04
    0.88235E-02    0.58479E+04
    0.90017E-02    0.59019E+04
    0.91836E-02    0.59553E+04
    0.93691E-02    0.60078E+04
    0.95583E-02    0.60594E+04
    0.97514E-02    0.61101E+04
    0.99484E-02    0.61598E+04
    0.10149E-01    0.62085E+04
    0.10354E-01    0.62560E+04
    0.10564E-01    0.63024E+04
    0.10777E-01    0.63476E+04
    0.10995E-01    0.63914E+04
    0.11217E-01    0.64339E+04
    0.11443E-01    0.64750E+04
    0.11675E-01    0.65144E+04
    0.11910E-01    0.65522E+04
    0.12151E-01    0.65882E+04
    0.12397E-01    0.66224E+04
    0.12647E-01    0.66547E+04
    0.12902E-01    0.66852E+04
    0.13163E-01    0.67138E+04
    0.13429E-01    0.67405E+04
    0.13700E-01    0.67651E+04
    0.13977E-01    0.67876E+04
    0.14259E-01    0.68079E+04
    0.14547E-01    0.68258E+04
    0.14841E-01    0.68414E+04
    0.15141E-01    0.68544E+04
    0.15447E-01    0.68648E+04
    0.15759E-01    0.68726E+04
    0.16077E-01    0.68777E+04
    0.16402E-01    0.68799E+04
    0.16734E-01    0.68793E+04
    0.17072E-01    0.68758E+04
    0.17416E-01    0.68694E+04
    0.17768E-01    0.68600E+04
    0.18127E-01    0.68475E+04
    0.18493E-01    0.68320E+04
    0.18867E-01    0.68134E+04
    0.19248E-01    0.67916E+04
    0.19637E-01    0.67666E+04
    0.20034E-01    0.67383E+04
    0.20438E-01    0.67067E+04
    0.20851E-01    0.66719E+04
    0.21272E-01    0.66337E+04
    0.21702E-01    0.65923E+04
    0.22141E-01    0.65476E+04
    0.22588E-01    0.64997E+04
    0.23044E-01    0.64486E+04
    0.23510E-01    0.63942E+04
    0.23985E-01    0.63368E+04
    0.24469E-01    0.62763E+04
    0.24964E-01    0.62129E+04
    0.25468E-01    0.61466E+04
    0.25982E-01    0.60775E+04
    0.26507E-01    0.60057E+04
    0.27043E-01    0.59313E+04
    0.27589E-01    0.58545E+04
    0.28146E-01    0.57755E+04
    0.28715E-01    0.56944E+04
    0.29295E-01    0.56113E+04
    0.29887E-01    0.55265E+04
    0.30490E-01    0.54401E+04
    0.31106E-01    0.53524E+04
    0.31735E-01    0.52636E+04
    0.32376E-01    0.51739E+04
    0.33030E-01    0.50835E+04
    0.33697E-01    0.49927E+04
    0.34378E-01    0.49016E+04
    0.35072E-01    0.48107E+04
    0.35781E-01    0.47200E+04
    0.36504E-01    0.46298E+04
    0.37241E-01    0.45405E+04
    0.37993E-01    0.44522E+04
    0.38761E-01    0.43653E+04
    0.39544E-01    0.42800E+04
    0.40343E-01    0.41965E+04
    0.41158E-01    0.41148E+04
    0.41989E-01    0.40350E+04
    0.42838E-01    0.39574E+04
    0.43703E-01    0.38818E+04
    0.44586E-01    0.38087E+04
    0.45486E-01    0.37382E+04
    0.46405E-01    0.36706E+04
    0.47343E-01    0.36062E+04
    0.48299E-01    0.35451E+04
    0.49275E-01    0.34871E+04
    0.50270E-01    0.34319E+04
    0.51286E-01    0.33793E+04
    0.52322E-01    0.33290E+04
    0.53379E-01    0.32808E+04
    0.54457E-01    0.32345E+04
    0.55557E-01    0.31897E+04
    0.56680E-01    0.31463E+04
    0.57825E-01    0.31040E+04
    0.58993E-01    0.30626E+04
    0.60184E-01    0.30217E+04
    0.61400E-01    0.29810E+04
    0.62641E-01    0.29403E+04
    0.63906E-01    0.28990E+04
    0.65197E-01    0.28567E+04
    0.66514E-01    0.28132E+04
    0.67858E-01    0.27677E+04
    0.69229E-01    0.27199E+04
    0.70627E-01    0.26693E+04
    0.72054E-01    0.26157E+04
    0.73510E-01    0.25589E+04
    0.74994E-01    0.24989E+04
    0.76509E-01    0.24356E+04
    0.78055E-01    0.23695E+04
    0.79632E-01    0.23008E+04
    0.81241E-01    0.22301E+04
    0.82882E-01    0.21580E+04
    0.84556E-01    0.20850E+04
    0.86264E-01    0.20119E+04
    0.88007E-01    0.19393E+04
    0.89785E-01    0.18680E+04
    0.91598E-01    0.17985E+04
    0.93449E-01    0.17315E+04
    0.95337E-01    0.16675E+04
    0.97263E-01    0.16071E+04
    0.99227E-01    0.15508E+04
    0.10123E+00    0.14989E+04
    0.10328E+00    0.14518E+04
    0.10536E+00    0.14096E+04
    0.10749E+00    0.13721E+04
    0.10966E+00    0.13391E+04
    0.11188E+00    0.13099E+04
    0.11414E+00    0.12841E+04
    0.11644E+00    0.12606E+04
    0.11880E+00    0.12387E+04
    0.12120E+00    0.12175E+04
    0.12365E+00    0.11959E+04
    0.12614E+00    0.11731E+04
    0.12869E+00    0.11483E+04
    0.13129E+00    0.11210E+04
    0.13394E+00    0.10907E+04
    0.13665E+00    0.10573E+04
    0.13941E+00    0.10211E+04
    0.14223E+00    0.98253E+03
    0.14510E+00    0.94238E+03
    0.14803E+00    0.90157E+03
    0.15102E+00    0.86115E+03
    0.15407E+00    0.82214E+03
    0.15718E+00    0.78553E+03
    0.16036E+00    0.75210E+03
    0.16360E+00    0.72243E+03
    0.16690E+00    0.69673E+03
    0.17028E+00    0.67488E+03
    0.17371E+00    0.65639E+03
    0.17722E+00    0.64051E+03
    0.18080E+00    0.62632E+03
    0.18446E+00    0.61282E+03
    0.18818E+00    0.59902E+03
    0.19198E+00    0.58404E+03
    0.19586E+00    0.56721E+03
    0.19982E+00    0.54827E+03
    0.20386E+00    0.52738E+03
    0.20797E+00    0.50510E+03
    0.21218E+00    0.48230E+03
    0.21646E+00    0.45991E+03
    0.22083E+00    0.43882E+03
    0.22530E+00    0.41972E+03
    0.22985E+00    0.40298E+03
    0.23449E+00    0.38867E+03
    0.23923E+00    0.37648E+03
    0.24406E+00    0.36582E+03
    0.24899E+00    0.35588E+03
    0.25402E+00    0.34579E+03
    0.25915E+00    0.33491E+03
    0.26439E+00    0.32296E+03
    0.26973E+00    0.31010E+03
    0.27518E+00    0.29672E+03
    0.28074E+00    0.28339E+03
    0.28641E+00    0.27073E+03
    0.29219E+00    0.25923E+03
    0.29810E+00    0.24914E+03
    0.30412E+00    0.24030E+03
    0.31026E+00    0.23231E+03
    0.31653E+00    0.22466E+03
    0.32292E+00    0.21693E+03
    0.32945E+00    0.20885E+03
    0.33610E+00    0.20039E+03
    0.34289E+00    0.19179E+03
    0.34982E+00    0.18346E+03
    0.35689E+00    0.17569E+03
    0.36409E+00    0.16862E+03
    0.37145E+00    0.16222E+03
    0.37895E+00    0.15625E+03
    0.38661E+00    0.15044E+03
    0.39442E+00    0.14460E+03
    0.40239E+00    0.13869E+03
    0.41052E+00    0.13282E+03
    0.41881E+00    0.12717E+03
    0.42727E+00    0.12188E+03
    0.43590E+00    0.11698E+03
    0.44471E+00    0.11236E+03
    0.45369E+00    0.10791E+03
    0.46286E+00    0.10353E+03
    0.47221E+00    0.99208E+02
    0.48174E+00    0.95010E+02
    0.49148E+00    0.91008E+02
    0.50141E+00    0.87230E+02
    0.51153E+00    0.83652E+02
    0.52187E+00    0.80204E+02
    0.53241E+00    0.76853E+02
    0.54317E+00    0.73599E+02
    0.55414E+00    0.70468E+02
    0.56533E+00    0.67486E+02
    0.57675E+00    0.64642E+02
    0.58840E+00    0.61916E+02
    0.60029E+00    0.59283E+02
    0.61242E+00    0.56746E+02
    0.62479E+00    0.54310E+02
    0.63741E+00    0.51982E+02
    0.65029E+00    0.49754E+02
    0.66342E+00    0.47614E+02
    0.67683E+00    0.45556E+02
    0.69050E+00    0.43582E+02
    0.70445E+00    0.41691E+02
    0.71868E+00    0.39880E+02
    0.73320E+00    0.38143E+02
    0.74801E+00    0.36478E+02
    0.76312E+00    0.34880E+02
    0.77854E+00    0.33351E+02
    0.79426E+00    0.31886E+02
    0.81031E+00    0.30481E+02
    0.82668E+00    0.29136E+02
    0.84338E+00    0.27847E+02
    0.86041E+00    0.26613E+02
    0.87780E+00    0.25431E+02
    0.89553E+00    0.24300E+02
    0.91362E+00    0.23216E+02
    0.93208E+00    0.22179E+02
    0.95091E+00    0.21187E+02
    0.97011E+00    0.20237E+02
    0.98971E+00    0.19328E+02
    0.10097E+01    0.18458E+02
    0.10301E+01    0.17626E+02
    0.10509E+01    0.16830E+02
    0.10721E+01    0.16068E+02
    0.10938E+01    0.15340E+02
    0.11159E+01    0.14643E+02
    0.11384E+01    0.13977E+02
    0.11614E+01    0.13340E+02
    0.11849E+01    0.12731E+02
    0.12088E+01    0.12149E+02
    0.12333E+01    0.11593E+02
    0.12582E+01    0.11061E+02
    0.12836E+01    0.10553E+02
    0.13095E+01    0.10067E+02
    0.13360E+01    0.96033E+01
    0.13630E+01    0.91600E+01
    0.13905E+01    0.87364E+01
    0.14186E+01    0.83318E+01
    0.14472E+01    0.79454E+01
    0.14765E+01    0.75764E+01
    0.15063E+01    0.72239E+01
    0.15367E+01    0.68874E+01
    0.15678E+01    0.65661E+01
    0.15994E+01    0.62593E+01
    0.16318E+01    0.59665E+01
    0.16647E+01    0.56870E+01
    0.16984E+01    0.54201E+01
    0.17327E+01    0.51655E+01
    0.17677E+01    0.49225E+01
    0.18034E+01    0.46906E+01
    0.18398E+01    0.44693E+01
    0.18770E+01    0.42582E+01
    0.19149E+01    0.40568E+01
    0.19536E+01    0.38647E+01
    0.19930E+01    0.36814E+01
    0.20333E+01    0.35066E+01
    0.20744E+01    0.33399E+01
    0.21163E+01    0.31809E+01
    0.21590E+01    0.30293E+01
    0.22026E+01    0.28848E+01
    0.22471E+01    0.27469E+01
    0.22925E+01    0.26156E+01
    0.23388E+01    0.24903E+01
    0.23861E+01    0.23709E+01
    0.24343E+01    0.22571E+01
    0.24835E+01    0.21486E+01
    0.25336E+01    0.20452E+01
    0.25848E+01    0.19467E+01
    0.26370E+01    0.18529E+01
    0.26903E+01    0.17634E+01
    0.27447E+01    0.16782E+01
    0.28001E+01    0.15970E+01
    0.28567E+01    0.15197E+01
    0.29144E+01    0.14460E+01
    0.29733E+01    0.13758E+01
    0.30333E+01    0.13090E+01
    0.30946E+01    0.12453E+01
    0.31571E+01    0.11847E+01
    0.32209E+01    0.11269E+01
    0.32860E+01    0.10720E+01
    0.33523E+01    0.10196E+01
    0.34201E+01    0.96978E+00
    0.34892E+01    0.92233E+00
    0.35596E+01    0.87716E+00
    0.36316E+01    0.83416E+00
    0.37049E+01    0.79323E+00
    0.37798E+01    0.75427E+00
    0.38561E+01    0.71719E+00
    0.39340E+01    0.68190E+00
    0.40135E+01    0.64832E+00
    0.40946E+01    0.61636E+00
    0.41773E+01    0.58594E+00
    0.42617E+01    0.55701E+00
    0.43478E+01    0.52947E+00
    0.44356E+01    0.50328E+00
    0.45252E+01    0.47836E+00
    0.46166E+01    0.45465E+00
    0.47099E+01    0.43210E+00
    0.48050E+01    0.41065E+00
    0.49021E+01    0.39025E+00
    0.50011E+01    0.37084E+00
    0.51021E+01    0.35239E+00
    0.52052E+01    0.33483E+00
    0.53104E+01    0.31814E+00
    0.54176E+01    0.30227E+00
    0.55271E+01    0.28718E+00
    0.56387E+01    0.27283E+00
    0.57526E+01    0.25919E+00
    0.58689E+01    0.24622E+00
    0.59874E+01    0.23388E+00
    0.61084E+01    0.22216E+00
    0.62318E+01    0.21102E+00
    0.63577E+01    0.20042E+00
    0.64861E+01    0.19036E+00
    0.66171E+01    0.18079E+00
    0.67508E+01    0.17169E+00
    0.68872E+01    0.16305E+00
    0.70263E+01    0.15483E+00
    0.71682E+01    0.14703E+00
    0.73130E+01    0.13961E+00
    0.74608E+01    0.13256E+00
    0.76115E+01    0.12586E+00
    0.77653E+01    0.11950E+00
    0.79221E+01    0.11345E+00
    0.80822E+01    0.10771E+00
    0.82454E+01    0.10225E+00
    0.84120E+01    0.97067E-01
    0.85819E+01    0.92142E-01
    0.87553E+01    0.87465E-01
    0.89322E+01    0.83022E-01
    0.91126E+01    0.78801E-01
    0.92967E+01    0.74793E-01
    0.94845E+01    0.70986E-01
    0.96761E+01    0.67371E-01
    0.98716E+01    0.63938E-01
    0.10071E+02    0.60677E-01
    0.10274E+02    0.57581E-01
    0.10482E+02    0.54641E-01
    0.10694E+02    0.51850E-01
    0.10910E+02    0.49199E-01
    0.11130E+02    0.46683E-01
    0.11355E+02    0.44294E-01
    0.11584E+02    0.42025E-01
    0.11818E+02    0.39872E-01
    0.12057E+02    0.37827E-01
    0.12301E+02    0.35887E-01
    0.12549E+02    0.34045E-01
    0.12803E+02    0.32296E-01
    0.13061E+02    0.30636E-01
    0.13325E+02    0.29061E-01
    0.13594E+02    0.27566E-01
    0.13869E+02    0.26147E-01
    0.14149E+02    0.24800E-01
    0.14435E+02    0.23522E-01
    0.14727E+02    0.22309E-01
    0.15024E+02    0.21158E-01
    0.15328E+02    0.20066E-01
    0.15637E+02    0.19030E-01
    0.15953E+02    0.18046E-01
    0.16275E+02    0.17113E-01
    0.16604E+02    0.16228E-01
    0.16940E+02    0.15388E-01
    0.17282E+02    0.14591E-01
    0.17631E+02    0.13835E-01
    0.17987E+02    0.13118E-01
    0.18351E+02    0.12438E-01
    0.18721E+02    0.11792E-01
    0.19099E+02    0.11180E-01
    0.19485E+02    0.10600E-01
    0.19879E+02    0.10049E-01
    0.20280E+02    0.95262E-02
    0.20690E+02    0.90306E-02
    0.21108E+02    0.85606E-02
    0.21535E+02    0.81148E-02
    0.21970E+02    0.76921E-02
    0.22413E+02    0.72911E-02
    0.22866E+02    0.69109E-02
    0.23328E+02    0.65503E-02
    0.23799E+02    0.62084E-02
    0.24280E+02    0.58842E-02
    0.24771E+02    0.55767E-02
    0.25271E+02    0.52852E-02
    0.25782E+02    0.50088E-02
    0.26302E+02    0.47467E-02
    0.26834E+02    0.44982E-02
    0.27376E+02    0.42626E-02
    0.27929E+02    0.40392E-02
    0.28493E+02    0.38275E-02
    0.29069E+02    0.36268E-02
    0.29656E+02    0.34364E-02
    0.30255E+02    0.32560E-02
    0.30866E+02    0.30850E-02
    0.31490E+02    0.29229E-02
    0.32126E+02    0.27693E-02
    0.32775E+02    0.26236E-02
    0.33437E+02    0.24856E-02
    0.34112E+02    0.23547E-02
    0.34801E+02    0.22307E-02
    0.35504E+02    0.21131E-02
    0.36222E+02    0.20017E-02
    0.36953E+02    0.18962E-02
    0.37700E+02    0.17961E-02
    0.38462E+02    0.17013E-02
    0.39239E+02    0.16114E-02
    0.40031E+02    0.15263E-02
    0.40840E+02    0.14456E-02
    0.41665E+02    0.13691E-02
    0.42507E+02    0.12967E-02
    0.43365E+02    0.12280E-02
    0.44241E+02    0.11630E-02
    0.45135E+02    0.11013E-02
    0.46047E+02    0.10430E-02
    0.46977E+02    0.98763E-03
    0.47926E+02    0.93521E-03
    0.48894E+02    0.88556E-03
    0.49882E+02    0.83851E-03
    0.50890E+02    0.79395E-03
    0.51918E+02    0.75173E-03
    0.52966E+02    0.71173E-03
    0.54036E+02    0.67385E-03
    0.55128E+02    0.63796E-03
    0.56242E+02    0.60397E-03
    0.57378E+02    0.57177E-03
    0.58537E+02    0.54127E-03
    0.59720E+02    0.51238E-03
    0.60926E+02    0.48502E-03
    0.62157E+02    0.45911E-03
    0.63412E+02    0.43457E-03
    0.64693E+02    0.41132E-03
    0.66000E+02    0.38931E-03
    0.67334E+02    0.36846E-03
    0.68694E+02    0.34872E-03
    0.70082E+02    0.33003E-03
    0.71497E+02    0.31232E-03
    0.72942E+02    0.29556E-03
    0.74415E+02    0.27968E-03
    0.75918E+02    0.26465E-03
    0.77452E+02    0.25042E-03
    0.79017E+02    0.23694E-03
    0.80613E+02    0.22419E-03
    0.82241E+02    0.21211E-03
    0.83903E+02    0.20067E-03
    0.85598E+02    0.18984E-03
    0.87327E+02    0.17959E-03
    0.89091E+02    0.16988E-03
    0.90891E+02    0.16070E-03
    0.92727E+02    0.15200E-03
    0.94600E+02    0.14377E-03
    0.96511E+02    0.13597E-03
    0.98461E+02    0.12860E-03
    0.10045E+03    0.12162E-03
    0.10248E+03    0.11501E-03
    0.10455E+03    0.10875E-03
    0.10666E+03    0.10283E-03
    0.10882E+03    0.97232E-04
    0.11101E+03    0.91929E-04
    0.11326E+03    0.86911E-04
    0.11554E+03    0.82163E-04
    0.11788E+03    0.77669E-04
    0.12026E+03    0.73417E-04
    0.12269E+03    0.69393E-04
    0.12517E+03    0.65585E-04
    0.12770E+03    0.61983E-04
    0.13028E+03    0.58574E-04
    0.13291E+03    0.55350E-04
    0.13559E+03    0.52299E-04
    0.13833E+03    0.49413E-04
    0.14113E+03    0.46682E-04
    0.14398E+03    0.44100E-04
    0.14689E+03    0.41657E-04
    0.14985E+03    0.39346E-04
    0.15288E+03    0.37160E-04
    0.15597E+03    0.35093E-04
    0.15912E+03    0.33138E-04
    0.16233E+03    0.31288E-04
    0.16561E+03    0.29540E-04
    0.16896E+03    0.27886E-04
    0.17237E+03    0.26323E-04
    0.17585E+03    0.24844E-04
    0.17941E+03    0.23446E-04
    0.18303E+03    0.22125E-04
    0.18673E+03    0.20876E-04
    0.19050E+03    0.19695E-04
    0.19435E+03    0.18578E-04
    0.19828E+03    0.17523E-04
    0.20228E+03    0.16526E-04
    0.20637E+03    0.15584E-04
    0.21054E+03    0.14694E-04
    0.21479E+03    0.13852E-04
    0.21913E+03    0.13057E-04
    0.22356E+03    0.12306E-04
    0.22807E+03    0.11597E-04
    0.23268E+03    0.10926E-04
    0.23738E+03    0.10293E-04
    0.24217E+03    0.96955E-05
    0.24707E+03    0.91309E-05
    0.25206E+03    0.85978E-05
    0.25715E+03    0.80945E-05
    0.26234E+03    0.76194E-05
    0.26764E+03    0.71709E-05
    0.27305E+03    0.67476E-05
    0.27857E+03    0.63482E-05
    0.28419E+03    0.59713E-05
    0.28994E+03    0.56157E-05
    0.29579E+03    0.52804E-05
    0.30177E+03    0.49641E-05
    0.30786E+03    0.46658E-05
    0.31408E+03    0.43845E-05
    0.32043E+03    0.41194E-05
    0.32690E+03    0.38695E-05
    0.33351E+03    0.36341E-05
    0.34024E+03    0.34122E-05
    0.34712E+03    0.32032E-05
    0.35413E+03    0.30063E-05
    0.36128E+03    0.28209E-05
    0.36858E+03    0.26463E-05
    0.37603E+03    0.24820E-05
    0.38362E+03    0.23273E-05
    0.39137E+03    0.21818E-05
    0.39928E+03    0.20449E-05
    0.40734E+03    0.19162E-05
    0.41557E+03    0.17952E-05
    0.42397E+03    0.16815E-05
    0.43253E+03    0.15746E-05
    0.44127E+03    0.14742E-05
    0.45019E+03    0.13800E-05
    0.45928E+03    0.12915E-05
    0.46856E+03    0.12084E-05
    0.47802E+03    0.11304E-05
    0.48768E+03    0.10573E-05
    0.49753E+03    0.98871E-06
    0.50758E+03    0.92439E-06
    0.51784E+03    0.86409E-06
    0.52830E+03    0.80758E-06
    0.53897E+03    0.75462E-06
    0.54986E+03    0.70503E-06
    0.56097E+03    0.65860E-06
    0.57230E+03    0.61514E-06
    0.58386E+03    0.57448E-06
    0.59565E+03    0.53645E-06
    0.60769E+03    0.50089E-06
    0.61996E+03    0.46764E-06
    0.63249E+03    0.43658E-06
    0.64526E+03    0.40755E-06
    0.65830E+03    0.38044E-06
    0.67160E+03    0.35512E-06
    0.68516E+03    0.33148E-06
    0.69901E+03    0.30942E-06
    0.71313E+03    0.28883E-06
    0.72753E+03    0.26961E-06
    0.74223E+03    0.25168E-06
    0.75722E+03    0.23496E-06
    0.77252E+03    0.21936E-06
    0.78813E+03    0.20482E-06
    0.80405E+03    0.19127E-06
    0.82029E+03    0.17863E-06
    0.83686E+03    0.16686E-06
    0.85377E+03    0.15588E-06
    0.87101E+03    0.14565E-06
    0.88861E+03    0.13613E-06
    0.90656E+03    0.12725E-06
    0.92488E+03    0.11898E-06
    0.94356E+03    0.11127E-06
    0.96262E+03    0.10410E-06
    0.98207E+03    0.97411E-07
    0.10019E+04    0.91182E-07
    0.10221E+04    0.85379E-07
    0.10428E+04    0.79973E-07
    0.10639E+04    0.74935E-07
    0.10854E+04    0.70238E-07
    0.11073E+04    0.65860E-07
    0.11296E+04    0.61776E-07
    0.11525E+04    0.57966E-07
    0.11757E+04    0.54412E-07
    0.11995E+04    0.51094E-07
    0.12237E+04    0.47997E-07
    0.12485E+04    0.45105E-07
    0.12737E+04    0.42404E-07
    0.12994E+04    0.39880E-07
    0.13257E+04    0.37521E-07
    0.13524E+04    0.35316E-07
