#           k/h    P           
    0.27113E-02    0.20990E+03
    0.27660E-02    0.21341E+03
    0.28219E-02    0.21696E+03
    0.28789E-02    0.22056E+03
    0.29371E-02    0.22420E+03
    0.29964E-02    0.22788E+03
    0.30569E-02    0.23160E+03
    0.31187E-02    0.23537E+03
    0.31817E-02    0.23918E+03
    0.32460E-02    0.24303E+03
    0.33115E-02    0.24692E+03
    0.33784E-02    0.25086E+03
    0.34467E-02    0.25484E+03
    0.35163E-02    0.25885E+03
    0.35874E-02    0.26291E+03
    0.36598E-02    0.26701E+03
    0.37338E-02    0.27115E+03
    0.38092E-02    0.27532E+03
    0.38861E-02    0.27953E+03
    0.39646E-02    0.28378E+03
    0.40447E-02    0.28807E+03
    0.41264E-02    0.29239E+03
    0.42098E-02    0.29675E+03
    0.42948E-02    0.30114E+03
    0.43816E-02    0.30556E+03
    0.44701E-02    0.31001E+03
    0.45604E-02    0.31450E+03
    0.46525E-02    0.31901E+03
    0.47465E-02    0.32355E+03
    0.48424E-02    0.32812E+03
    0.49402E-02    0.33271E+03
    0.50400E-02    0.33732E+03
    0.51419E-02    0.34196E+03
    0.52457E-02    0.34662E+03
    0.53517E-02    0.35130E+03
    0.54598E-02    0.35599E+03
    0.55701E-02    0.36069E+03
    0.56826E-02    0.36542E+03
    0.57974E-02    0.37015E+03
    0.59145E-02    0.37489E+03
    0.60340E-02    0.37964E+03
    0.61559E-02    0.38439E+03
    0.62803E-02    0.38914E+03
    0.64072E-02    0.39389E+03
    0.65366E-02    0.39863E+03
    0.66686E-02    0.40337E+03
    0.68033E-02    0.40810E+03
    0.69408E-02    0.41282E+03
    0.70810E-02    0.41753E+03
    0.72240E-02    0.42224E+03
    0.73700E-02    0.42694E+03
    0.75189E-02    0.43162E+03
    0.76708E-02    0.43627E+03
    0.78257E-02    0.44089E+03
    0.79838E-02    0.44547E+03
    0.81451E-02    0.45000E+03
    0.83096E-02    0.45448E+03
    0.84775E-02    0.45890E+03
    0.86488E-02    0.46328E+03
    0.88235E-02    0.46760E+03
    0.90017E-02    0.47187E+03
    0.91836E-02    0.47608E+03
    0.93691E-02    0.48022E+03
    0.95583E-02    0.48429E+03
    0.97514E-02    0.48828E+03
    0.99484E-02    0.49219E+03
    0.10149E-01    0.49601E+03
    0.10354E-01    0.49974E+03
    0.10564E-01    0.50337E+03
    0.10777E-01    0.50691E+03
    0.10995E-01    0.51034E+03
    0.11217E-01    0.51365E+03
    0.11443E-01    0.51684E+03
    0.11675E-01    0.51990E+03
    0.11910E-01    0.52283E+03
    0.12151E-01    0.52560E+03
    0.12397E-01    0.52824E+03
    0.12647E-01    0.53072E+03
    0.12902E-01    0.53306E+03
    0.13163E-01    0.53524E+03
    0.13429E-01    0.53726E+03
    0.13700E-01    0.53912E+03
    0.13977E-01    0.54081E+03
    0.14259E-01    0.54231E+03
    0.14547E-01    0.54362E+03
    0.14841E-01    0.54473E+03
    0.15141E-01    0.54564E+03
    0.15447E-01    0.54634E+03
    0.15759E-01    0.54683E+03
    0.16077E-01    0.54709E+03
    0.16402E-01    0.54713E+03
    0.16734E-01    0.54694E+03
    0.17072E-01    0.54651E+03
    0.17416E-01    0.54585E+03
    0.17768E-01    0.54496E+03
    0.18127E-01    0.54381E+03
    0.18493E-01    0.54242E+03
    0.18867E-01    0.54078E+03
    0.19248E-01    0.53888E+03
    0.19637E-01    0.53673E+03
    0.20034E-01    0.53431E+03
    0.20438E-01    0.53164E+03
    0.20851E-01    0.52870E+03
    0.21272E-01    0.52550E+03
    0.21702E-01    0.52204E+03
    0.22141E-01    0.51832E+03
    0.22588E-01    0.51434E+03
    0.23044E-01    0.51011E+03
    0.23510E-01    0.50563E+03
    0.23985E-01    0.50090E+03
    0.24469E-01    0.49594E+03
    0.24964E-01    0.49074E+03
    0.25468E-01    0.48532E+03
    0.25982E-01    0.47969E+03
    0.26507E-01    0.47384E+03
    0.27043E-01    0.46780E+03
    0.27589E-01    0.46158E+03
    0.28146E-01    0.45518E+03
    0.28715E-01    0.44863E+03
    0.29295E-01    0.44193E+03
    0.29887E-01    0.43510E+03
    0.30490E-01    0.42816E+03
    0.31106E-01    0.42113E+03
    0.31735E-01    0.41401E+03
    0.32376E-01    0.40684E+03
    0.33030E-01    0.39963E+03
    0.33697E-01    0.39239E+03
    0.34378E-01    0.38516E+03
    0.35072E-01    0.37793E+03
    0.35781E-01    0.37075E+03
    0.36504E-01    0.36362E+03
    0.37241E-01    0.35657E+03
    0.37993E-01    0.34962E+03
    0.38761E-01    0.34279E+03
    0.39544E-01    0.33610E+03
    0.40343E-01    0.32955E+03
    0.41158E-01    0.32316E+03
    0.41989E-01    0.31693E+03
    0.42838E-01    0.31086E+03
    0.43703E-01    0.30498E+03
    0.44586E-01    0.29931E+03
    0.45486E-01    0.29385E+03
    0.46405E-01    0.28864E+03
    0.47343E-01    0.28370E+03
    0.48299E-01    0.27900E+03
    0.49275E-01    0.27455E+03
    0.50270E-01    0.27030E+03
    0.51286E-01    0.26624E+03
    0.52322E-01    0.26236E+03
    0.53379E-01    0.25862E+03
    0.54457E-01    0.25502E+03
    0.55557E-01    0.25153E+03
    0.56680E-01    0.24814E+03
    0.57825E-01    0.24483E+03
    0.58993E-01    0.24156E+03
    0.60184E-01    0.23832E+03
    0.61400E-01    0.23509E+03
    0.62641E-01    0.23182E+03
    0.63906E-01    0.22849E+03
    0.65197E-01    0.22506E+03
    0.66514E-01    0.22149E+03
    0.67858E-01    0.21775E+03
    0.69229E-01    0.21380E+03
    0.70627E-01    0.20962E+03
    0.72054E-01    0.20518E+03
    0.73510E-01    0.20048E+03
    0.74994E-01    0.19553E+03
    0.76509E-01    0.19034E+03
    0.78055E-01    0.18494E+03
    0.79632E-01    0.17935E+03
    0.81241E-01    0.17364E+03
    0.82882E-01    0.16785E+03
    0.84556E-01    0.16203E+03
    0.86264E-01    0.15624E+03
    0.88007E-01    0.15052E+03
    0.89785E-01    0.14494E+03
    0.91598E-01    0.13953E+03
    0.93449E-01    0.13436E+03
    0.95337E-01    0.12945E+03
    0.97263E-01    0.12486E+03
    0.99227E-01    0.12061E+03
    0.10123E+00    0.11674E+03
    0.10328E+00    0.11326E+03
    0.10536E+00    0.11015E+03
    0.10749E+00    0.10741E+03
    0.10966E+00    0.10500E+03
    0.11188E+00    0.10286E+03
    0.11414E+00    0.10094E+03
    0.11644E+00    0.99167E+02
    0.11880E+00    0.97466E+02
    0.12120E+00    0.95762E+02
    0.12365E+00    0.93986E+02
    0.12614E+00    0.92072E+02
    0.12869E+00    0.89965E+02
    0.13129E+00    0.87632E+02
    0.13394E+00    0.85055E+02
    0.13665E+00    0.82243E+02
    0.13941E+00    0.79227E+02
    0.14223E+00    0.76064E+02
    0.14510E+00    0.72823E+02
    0.14803E+00    0.69586E+02
    0.15102E+00    0.66436E+02
    0.15407E+00    0.63452E+02
    0.15718E+00    0.60703E+02
    0.16036E+00    0.58241E+02
    0.16360E+00    0.56093E+02
    0.16690E+00    0.54258E+02
    0.17028E+00    0.52705E+02
    0.17371E+00    0.51381E+02
    0.17722E+00    0.50217E+02
    0.18080E+00    0.49133E+02
    0.18446E+00    0.48051E+02
    0.18818E+00    0.46895E+02
    0.19198E+00    0.45607E+02
    0.19586E+00    0.44153E+02
    0.19982E+00    0.42537E+02
    0.20386E+00    0.40793E+02
    0.20797E+00    0.38983E+02
    0.21218E+00    0.37182E+02
    0.21646E+00    0.35462E+02
    0.22083E+00    0.33886E+02
    0.22530E+00    0.32491E+02
    0.22985E+00    0.31290E+02
    0.23449E+00    0.30269E+02
    0.23923E+00    0.29388E+02
    0.24406E+00    0.28586E+02
    0.24899E+00    0.27793E+02
    0.25402E+00    0.26952E+02
    0.25915E+00    0.26028E+02
    0.26439E+00    0.25024E+02
    0.26973E+00    0.23968E+02
    0.27518E+00    0.22901E+02
    0.28074E+00    0.21870E+02
    0.28641E+00    0.20922E+02
    0.29219E+00    0.20082E+02
    0.29810E+00    0.19349E+02
    0.30412E+00    0.18695E+02
    0.31026E+00    0.18082E+02
    0.31653E+00    0.17472E+02
    0.32292E+00    0.16839E+02
    0.32945E+00    0.16173E+02
    0.33610E+00    0.15489E+02
    0.34289E+00    0.14816E+02
    0.34982E+00    0.14181E+02
    0.35689E+00    0.13600E+02
    0.36409E+00    0.13074E+02
    0.37145E+00    0.12591E+02
    0.37895E+00    0.12126E+02
    0.38661E+00    0.11663E+02
    0.39442E+00    0.11193E+02
    0.40239E+00    0.10724E+02
    0.41052E+00    0.10267E+02
    0.41881E+00    0.98360E+01
    0.42727E+00    0.94362E+01
    0.43590E+00    0.90623E+01
    0.44471E+00    0.87048E+01
    0.45369E+00    0.83549E+01
    0.46286E+00    0.80087E+01
    0.47221E+00    0.76704E+01
    0.48174E+00    0.73464E+01
    0.49148E+00    0.70398E+01
    0.50141E+00    0.67503E+01
    0.51153E+00    0.64730E+01
    0.52187E+00    0.62038E+01
    0.53241E+00    0.59422E+01
    0.54317E+00    0.56894E+01
    0.55414E+00    0.54481E+01
    0.56533E+00    0.52183E+01
    0.57675E+00    0.49985E+01
    0.58840E+00    0.47866E+01
    0.60029E+00    0.45821E+01
    0.61242E+00    0.43855E+01
    0.62479E+00    0.41974E+01
    0.63741E+00    0.40175E+01
    0.65029E+00    0.38449E+01
    0.66342E+00    0.36790E+01
    0.67683E+00    0.35197E+01
    0.69050E+00    0.33670E+01
    0.70445E+00    0.32209E+01
    0.71868E+00    0.30807E+01
    0.73320E+00    0.29463E+01
    0.74801E+00    0.28174E+01
    0.76312E+00    0.26939E+01
    0.77854E+00    0.25756E+01
    0.79426E+00    0.24623E+01
    0.81031E+00    0.23537E+01
    0.82668E+00    0.22496E+01
    0.84338E+00    0.21500E+01
    0.86041E+00    0.20546E+01
    0.87780E+00    0.19632E+01
    0.89553E+00    0.18758E+01
    0.91362E+00    0.17920E+01
    0.93208E+00    0.17119E+01
    0.95091E+00    0.16352E+01
    0.97011E+00    0.15618E+01
    0.98971E+00    0.14915E+01
    0.10097E+01    0.14243E+01
    0.10301E+01    0.13600E+01
    0.10509E+01    0.12985E+01
    0.10721E+01    0.12397E+01
    0.10938E+01    0.11834E+01
    0.11159E+01    0.11296E+01
    0.11384E+01    0.10782E+01
    0.11614E+01    0.10290E+01
    0.11849E+01    0.98197E+00
    0.12088E+01    0.93703E+00
    0.12333E+01    0.89408E+00
    0.12582E+01    0.85303E+00
    0.12836E+01    0.81379E+00
    0.13095E+01    0.77630E+00
    0.13360E+01    0.74048E+00
    0.13630E+01    0.70625E+00
    0.13905E+01    0.67356E+00
    0.14186E+01    0.64234E+00
    0.14472E+01    0.61252E+00
    0.14765E+01    0.58404E+00
    0.15063E+01    0.55685E+00
    0.15367E+01    0.53088E+00
    0.15678E+01    0.50609E+00
    0.15994E+01    0.48242E+00
    0.16318E+01    0.45983E+00
    0.16647E+01    0.43827E+00
    0.16984E+01    0.41768E+00
    0.17327E+01    0.39804E+00
    0.17677E+01    0.37930E+00
    0.18034E+01    0.36141E+00
    0.18398E+01    0.34435E+00
    0.18770E+01    0.32807E+00
    0.19149E+01    0.31254E+00
    0.19536E+01    0.29773E+00
    0.19930E+01    0.28359E+00
    0.20333E+01    0.27012E+00
    0.20744E+01    0.25727E+00
    0.21163E+01    0.24501E+00
    0.21590E+01    0.23332E+00
    0.22026E+01    0.22218E+00
    0.22471E+01    0.21156E+00
    0.22925E+01    0.20143E+00
    0.23388E+01    0.19178E+00
    0.23861E+01    0.18257E+00
    0.24343E+01    0.17380E+00
    0.24835E+01    0.16544E+00
    0.25336E+01    0.15748E+00
    0.25848E+01    0.14989E+00
    0.26370E+01    0.14265E+00
    0.26903E+01    0.13576E+00
    0.27447E+01    0.12920E+00
    0.28001E+01    0.12294E+00
    0.28567E+01    0.11698E+00
    0.29144E+01    0.11131E+00
    0.29733E+01    0.10590E+00
    0.30333E+01    0.10075E+00
    0.30946E+01    0.95850E-01
    0.31571E+01    0.91180E-01
    0.32209E+01    0.86733E-01
    0.32860E+01    0.82499E-01
    0.33523E+01    0.78468E-01
    0.34201E+01    0.74630E-01
    0.34892E+01    0.70976E-01
    0.35596E+01    0.67498E-01
    0.36316E+01    0.64187E-01
    0.37049E+01    0.61035E-01
    0.37798E+01    0.58036E-01
    0.38561E+01    0.55181E-01
    0.39340E+01    0.52464E-01
    0.40135E+01    0.49878E-01
    0.40946E+01    0.47418E-01
    0.41773E+01    0.45077E-01
    0.42617E+01    0.42850E-01
    0.43478E+01    0.40730E-01
    0.44356E+01    0.38714E-01
    0.45252E+01    0.36796E-01
    0.46166E+01    0.34971E-01
    0.47099E+01    0.33236E-01
    0.48050E+01    0.31585E-01
    0.49021E+01    0.30015E-01
    0.50011E+01    0.28522E-01
    0.51021E+01    0.27101E-01
    0.52052E+01    0.25751E-01
    0.53104E+01    0.24466E-01
    0.54176E+01    0.23245E-01
    0.55271E+01    0.22084E-01
    0.56387E+01    0.20980E-01
    0.57526E+01    0.19930E-01
    0.58689E+01    0.18932E-01
    0.59874E+01    0.17984E-01
    0.61084E+01    0.17082E-01
    0.62318E+01    0.16225E-01
    0.63577E+01    0.15410E-01
    0.64861E+01    0.14635E-01
    0.66171E+01    0.13899E-01
    0.67508E+01    0.13200E-01
    0.68872E+01    0.12535E-01
    0.70263E+01    0.11903E-01
    0.71682E+01    0.11302E-01
    0.73130E+01    0.10732E-01
    0.74608E+01    0.10190E-01
    0.76115E+01    0.96748E-02
    0.77653E+01    0.91854E-02
    0.79221E+01    0.87205E-02
    0.80822E+01    0.82788E-02
    0.82454E+01    0.78592E-02
    0.84120E+01    0.74606E-02
    0.85819E+01    0.70819E-02
    0.87553E+01    0.67223E-02
    0.89322E+01    0.63806E-02
    0.91126E+01    0.60562E-02
    0.92967E+01    0.57480E-02
    0.94845E+01    0.54553E-02
    0.96761E+01    0.51774E-02
    0.98716E+01    0.49135E-02
    0.10071E+02    0.46628E-02
    0.10274E+02    0.44248E-02
    0.10482E+02    0.41988E-02
    0.10694E+02    0.39842E-02
    0.10910E+02    0.37805E-02
    0.11130E+02    0.35871E-02
    0.11355E+02    0.34034E-02
    0.11584E+02    0.32291E-02
    0.11818E+02    0.30635E-02
    0.12057E+02    0.29064E-02
    0.12301E+02    0.27573E-02
    0.12549E+02    0.26157E-02
    0.12803E+02    0.24813E-02
    0.13061E+02    0.23538E-02
    0.13325E+02    0.22327E-02
    0.13594E+02    0.21178E-02
    0.13869E+02    0.20087E-02
    0.14149E+02    0.19053E-02
    0.14435E+02    0.18070E-02
    0.14727E+02    0.17138E-02
    0.15024E+02    0.16254E-02
    0.15328E+02    0.15415E-02
    0.15637E+02    0.14619E-02
    0.15953E+02    0.13863E-02
    0.16275E+02    0.13146E-02
    0.16604E+02    0.12466E-02
    0.16940E+02    0.11821E-02
    0.17282E+02    0.11208E-02
    0.17631E+02    0.10628E-02
    0.17987E+02    0.10077E-02
    0.18351E+02    0.95539E-03
    0.18721E+02    0.90581E-03
    0.19099E+02    0.85878E-03
    0.19485E+02    0.81416E-03
    0.19879E+02    0.77185E-03
    0.20280E+02    0.73171E-03
    0.20690E+02    0.69364E-03
    0.21108E+02    0.65754E-03
    0.21535E+02    0.62330E-03
    0.21970E+02    0.59082E-03
    0.22413E+02    0.56002E-03
    0.22866E+02    0.53082E-03
    0.23328E+02    0.50312E-03
    0.23799E+02    0.47686E-03
    0.24280E+02    0.45196E-03
    0.24771E+02    0.42834E-03
    0.25271E+02    0.40595E-03
    0.25782E+02    0.38472E-03
    0.26302E+02    0.36459E-03
    0.26834E+02    0.34551E-03
    0.27376E+02    0.32741E-03
    0.27929E+02    0.31026E-03
    0.28493E+02    0.29400E-03
    0.29069E+02    0.27858E-03
    0.29656E+02    0.26397E-03
    0.30255E+02    0.25011E-03
    0.30866E+02    0.23698E-03
    0.31490E+02    0.22453E-03
    0.32126E+02    0.21273E-03
    0.32775E+02    0.20154E-03
    0.33437E+02    0.19094E-03
    0.34112E+02    0.18089E-03
    0.34801E+02    0.17137E-03
    0.35504E+02    0.16234E-03
    0.36222E+02    0.15379E-03
    0.36953E+02    0.14568E-03
    0.37700E+02    0.13800E-03
    0.38462E+02    0.13072E-03
    0.39239E+02    0.12381E-03
    0.40031E+02    0.11728E-03
    0.40840E+02    0.11108E-03
    0.41665E+02    0.10521E-03
    0.42507E+02    0.99645E-04
    0.43365E+02    0.94374E-04
    0.44241E+02    0.89379E-04
    0.45135E+02    0.84646E-04
    0.46047E+02    0.80162E-04
    0.46977E+02    0.75914E-04
    0.47926E+02    0.71889E-04
    0.48894E+02    0.68076E-04
    0.49882E+02    0.64463E-04
    0.50890E+02    0.61041E-04
    0.51918E+02    0.57799E-04
    0.52966E+02    0.54728E-04
    0.54036E+02    0.51818E-04
    0.55128E+02    0.49062E-04
    0.56242E+02    0.46452E-04
    0.57378E+02    0.43979E-04
    0.58537E+02    0.41637E-04
    0.59720E+02    0.39418E-04
    0.60926E+02    0.37317E-04
    0.62157E+02    0.35327E-04
    0.63412E+02    0.33442E-04
    0.64693E+02    0.31657E-04
    0.66000E+02    0.29966E-04
    0.67334E+02    0.28365E-04
    0.68694E+02    0.26848E-04
    0.70082E+02    0.25412E-04
    0.71497E+02    0.24052E-04
    0.72942E+02    0.22765E-04
    0.74415E+02    0.21545E-04
    0.75918E+02    0.20390E-04
    0.77452E+02    0.19297E-04
    0.79017E+02    0.18262E-04
    0.80613E+02    0.17281E-04
    0.82241E+02    0.16353E-04
    0.83903E+02    0.15474E-04
    0.85598E+02    0.14642E-04
    0.87327E+02    0.13855E-04
    0.89091E+02    0.13109E-04
    0.90891E+02    0.12403E-04
    0.92727E+02    0.11734E-04
    0.94600E+02    0.11101E-04
    0.96511E+02    0.10502E-04
    0.98461E+02    0.99354E-05
    0.10045E+03    0.93986E-05
    0.10248E+03    0.88905E-05
    0.10455E+03    0.84095E-05
    0.10666E+03    0.79543E-05
    0.10882E+03    0.75234E-05
    0.11101E+03    0.71156E-05
    0.11326E+03    0.67296E-05
    0.11554E+03    0.63642E-05
    0.11788E+03    0.60185E-05
    0.12026E+03    0.56912E-05
    0.12269E+03    0.53816E-05
    0.12517E+03    0.50885E-05
    0.12770E+03    0.48112E-05
    0.13028E+03    0.45487E-05
    0.13291E+03    0.43004E-05
    0.13559E+03    0.40655E-05
    0.13833E+03    0.38431E-05
    0.14113E+03    0.36328E-05
    0.14398E+03    0.34338E-05
    0.14689E+03    0.32455E-05
    0.14985E+03    0.30673E-05
    0.15288E+03    0.28988E-05
    0.15597E+03    0.27393E-05
    0.15912E+03    0.25885E-05
    0.16233E+03    0.24458E-05
    0.16561E+03    0.23109E-05
    0.16896E+03    0.21832E-05
    0.17237E+03    0.20624E-05
    0.17585E+03    0.19482E-05
    0.17941E+03    0.18402E-05
    0.18303E+03    0.17381E-05
    0.18673E+03    0.16415E-05
    0.19050E+03    0.15501E-05
    0.19435E+03    0.14637E-05
    0.19828E+03    0.13820E-05
    0.20228E+03    0.13048E-05
    0.20637E+03    0.12318E-05
    0.21054E+03    0.11628E-05
    0.21479E+03    0.10975E-05
    0.21913E+03    0.10358E-05
    0.22356E+03    0.97748E-06
    0.22807E+03    0.92236E-06
    0.23268E+03    0.87025E-06
    0.23738E+03    0.82101E-06
    0.24217E+03    0.77448E-06
    0.24707E+03    0.73050E-06
    0.25206E+03    0.68895E-06
    0.25715E+03    0.64969E-06
    0.26234E+03    0.61259E-06
    0.26764E+03    0.57755E-06
    0.27305E+03    0.54445E-06
    0.27857E+03    0.51319E-06
    0.28419E+03    0.48366E-06
    0.28994E+03    0.45577E-06
    0.29579E+03    0.42944E-06
    0.30177E+03    0.40458E-06
    0.30786E+03    0.38111E-06
    0.31408E+03    0.35895E-06
    0.32043E+03    0.33804E-06
    0.32690E+03    0.31830E-06
    0.33351E+03    0.29968E-06
    0.34024E+03    0.28210E-06
    0.34712E+03    0.26552E-06
    0.35413E+03    0.24988E-06
    0.36128E+03    0.23512E-06
    0.36858E+03    0.22121E-06
    0.37603E+03    0.20809E-06
    0.38362E+03    0.19571E-06
    0.39137E+03    0.18405E-06
    0.39928E+03    0.17306E-06
    0.40734E+03    0.16270E-06
    0.41557E+03    0.15294E-06
    0.42397E+03    0.14375E-06
    0.43253E+03    0.13509E-06
    0.44127E+03    0.12694E-06
    0.45019E+03    0.11926E-06
    0.45928E+03    0.11204E-06
    0.46856E+03    0.10524E-06
    0.47802E+03    0.98843E-07
    0.48768E+03    0.92824E-07
    0.49753E+03    0.87162E-07
    0.50758E+03    0.81837E-07
    0.51784E+03    0.76829E-07
    0.52830E+03    0.72120E-07
    0.53897E+03    0.67694E-07
    0.54986E+03    0.63534E-07
    0.56097E+03    0.59626E-07
    0.57230E+03    0.55954E-07
    0.58386E+03    0.52506E-07
    0.59565E+03    0.49268E-07
    0.60769E+03    0.46228E-07
    0.61996E+03    0.43375E-07
    0.63249E+03    0.40697E-07
    0.64526E+03    0.38183E-07
    0.65830E+03    0.35825E-07
    0.67160E+03    0.33613E-07
    0.68516E+03    0.31538E-07
    0.69901E+03    0.29592E-07
    0.71313E+03    0.27767E-07
    0.72753E+03    0.26056E-07
    0.74223E+03    0.24451E-07
    0.75722E+03    0.22946E-07
    0.77252E+03    0.21535E-07
    0.78813E+03    0.20211E-07
    0.80405E+03    0.18970E-07
    0.82029E+03    0.17806E-07
    0.83686E+03    0.16714E-07
    0.85377E+03    0.15689E-07
    0.87101E+03    0.14729E-07
    0.88861E+03    0.13827E-07
    0.90656E+03    0.12982E-07
    0.92488E+03    0.12189E-07
    0.94356E+03    0.11444E-07
    0.96262E+03    0.10746E-07
    0.98207E+03    0.10091E-07
    0.10019E+04    0.94763E-08
    0.10221E+04    0.88995E-08
    0.10428E+04    0.83582E-08
    0.10639E+04    0.78503E-08
    0.10854E+04    0.73736E-08
    0.11073E+04    0.69263E-08
    0.11296E+04    0.65065E-08
    0.11525E+04    0.61125E-08
    0.11757E+04    0.57428E-08
    0.11995E+04    0.53957E-08
    0.12237E+04    0.50699E-08
    0.12485E+04    0.47642E-08
    0.12737E+04    0.44772E-08
    0.12994E+04    0.42077E-08
    0.13257E+04    0.39548E-08
    0.13524E+04    0.37174E-08
