#           k/h    P           
    0.48550E-03    0.46646E+02
    0.49530E-03    0.47549E+02
    0.50531E-03    0.48468E+02
    0.51552E-03    0.49405E+02
    0.52593E-03    0.50360E+02
    0.53656E-03    0.51333E+02
    0.54739E-03    0.52325E+02
    0.55845E-03    0.53335E+02
    0.56973E-03    0.54364E+02
    0.58124E-03    0.55413E+02
    0.59299E-03    0.56481E+02
    0.60496E-03    0.57570E+02
    0.61719E-03    0.58679E+02
    0.62965E-03    0.59810E+02
    0.64237E-03    0.60961E+02
    0.65535E-03    0.62134E+02
    0.66859E-03    0.63329E+02
    0.68210E-03    0.64546E+02
    0.69588E-03    0.65786E+02
    0.70993E-03    0.67049E+02
    0.72427E-03    0.68336E+02
    0.73891E-03    0.69647E+02
    0.75383E-03    0.70981E+02
    0.76906E-03    0.72341E+02
    0.78460E-03    0.73726E+02
    0.80045E-03    0.75136E+02
    0.81662E-03    0.76572E+02
    0.83311E-03    0.78035E+02
    0.84994E-03    0.79524E+02
    0.86711E-03    0.81040E+02
    0.88463E-03    0.82585E+02
    0.90250E-03    0.84157E+02
    0.92073E-03    0.85758E+02
    0.93933E-03    0.87387E+02
    0.95831E-03    0.89047E+02
    0.97767E-03    0.90736E+02
    0.99742E-03    0.92455E+02
    0.10176E-02    0.94205E+02
    0.10381E-02    0.95986E+02
    0.10591E-02    0.97799E+02
    0.10805E-02    0.99644E+02
    0.11023E-02    0.10152E+03
    0.11246E-02    0.10343E+03
    0.11473E-02    0.10538E+03
    0.11705E-02    0.10735E+03
    0.11941E-02    0.10937E+03
    0.12182E-02    0.11141E+03
    0.12429E-02    0.11350E+03
    0.12680E-02    0.11561E+03
    0.12936E-02    0.11777E+03
    0.13197E-02    0.11996E+03
    0.13464E-02    0.12219E+03
    0.13736E-02    0.12445E+03
    0.14013E-02    0.12676E+03
    0.14296E-02    0.12910E+03
    0.14585E-02    0.13148E+03
    0.14880E-02    0.13390E+03
    0.15180E-02    0.13636E+03
    0.15487E-02    0.13886E+03
    0.15800E-02    0.14141E+03
    0.16119E-02    0.14399E+03
    0.16445E-02    0.14661E+03
    0.16777E-02    0.14928E+03
    0.17116E-02    0.15199E+03
    0.17462E-02    0.15474E+03
    0.17814E-02    0.15753E+03
    0.18174E-02    0.16037E+03
    0.18541E-02    0.16325E+03
    0.18916E-02    0.16618E+03
    0.19298E-02    0.16915E+03
    0.19688E-02    0.17217E+03
    0.20086E-02    0.17523E+03
    0.20491E-02    0.17834E+03
    0.20905E-02    0.18149E+03
    0.21328E-02    0.18469E+03
    0.21758E-02    0.18794E+03
    0.22198E-02    0.19123E+03
    0.22646E-02    0.19457E+03
    0.23104E-02    0.19796E+03
    0.23571E-02    0.20139E+03
    0.24047E-02    0.20488E+03
    0.24533E-02    0.20841E+03
    0.25028E-02    0.21199E+03
    0.25534E-02    0.21561E+03
    0.26050E-02    0.21929E+03
    0.26576E-02    0.22301E+03
    0.27113E-02    0.22679E+03
    0.27660E-02    0.23061E+03
    0.28219E-02    0.23448E+03
    0.28789E-02    0.23840E+03
    0.29371E-02    0.24237E+03
    0.29964E-02    0.24639E+03
    0.30569E-02    0.25046E+03
    0.31187E-02    0.25457E+03
    0.31817E-02    0.25873E+03
    0.32460E-02    0.26294E+03
    0.33115E-02    0.26720E+03
    0.33784E-02    0.27151E+03
    0.34467E-02    0.27586E+03
    0.35163E-02    0.28026E+03
    0.35874E-02    0.28471E+03
    0.36598E-02    0.28920E+03
    0.37338E-02    0.29373E+03
    0.38092E-02    0.29831E+03
    0.38861E-02    0.30294E+03
    0.39646E-02    0.30761E+03
    0.40447E-02    0.31232E+03
    0.41264E-02    0.31707E+03
    0.42098E-02    0.32186E+03
    0.42948E-02    0.32670E+03
    0.43816E-02    0.33157E+03
    0.44701E-02    0.33648E+03
    0.45604E-02    0.34142E+03
    0.46525E-02    0.34640E+03
    0.47465E-02    0.35142E+03
    0.48424E-02    0.35647E+03
    0.49402E-02    0.36155E+03
    0.50400E-02    0.36666E+03
    0.51419E-02    0.37179E+03
    0.52457E-02    0.37696E+03
    0.53517E-02    0.38215E+03
    0.54598E-02    0.38736E+03
    0.55701E-02    0.39259E+03
    0.56826E-02    0.39784E+03
    0.57974E-02    0.40311E+03
    0.59145E-02    0.40839E+03
    0.60340E-02    0.41369E+03
    0.61559E-02    0.41900E+03
    0.62803E-02    0.42431E+03
    0.64072E-02    0.42963E+03
    0.65366E-02    0.43495E+03
    0.66686E-02    0.44026E+03
    0.68033E-02    0.44557E+03
    0.69408E-02    0.45088E+03
    0.70810E-02    0.45617E+03
    0.72240E-02    0.46147E+03
    0.73700E-02    0.46676E+03
    0.75189E-02    0.47204E+03
    0.76708E-02    0.47730E+03
    0.78257E-02    0.48254E+03
    0.79838E-02    0.48775E+03
    0.81451E-02    0.49291E+03
    0.83096E-02    0.49803E+03
    0.84775E-02    0.50309E+03
    0.86488E-02    0.50810E+03
    0.88235E-02    0.51306E+03
    0.90017E-02    0.51796E+03
    0.91836E-02    0.52281E+03
    0.93691E-02    0.52759E+03
    0.95583E-02    0.53230E+03
    0.97514E-02    0.53694E+03
    0.99484E-02    0.54150E+03
    0.10149E-01    0.54596E+03
    0.10354E-01    0.55034E+03
    0.10564E-01    0.55462E+03
    0.10777E-01    0.55880E+03
    0.10995E-01    0.56287E+03
    0.11217E-01    0.56683E+03
    0.11443E-01    0.57067E+03
    0.11675E-01    0.57437E+03
    0.11910E-01    0.57794E+03
    0.12151E-01    0.58135E+03
    0.12397E-01    0.58462E+03
    0.12647E-01    0.58772E+03
    0.12902E-01    0.59067E+03
    0.13163E-01    0.59345E+03
    0.13429E-01    0.59607E+03
    0.13700E-01    0.59852E+03
    0.13977E-01    0.60078E+03
    0.14259E-01    0.60286E+03
    0.14547E-01    0.60474E+03
    0.14841E-01    0.60641E+03
    0.15141E-01    0.60787E+03
    0.15447E-01    0.60911E+03
    0.15759E-01    0.61012E+03
    0.16077E-01    0.61089E+03
    0.16402E-01    0.61142E+03
    0.16734E-01    0.61171E+03
    0.17072E-01    0.61174E+03
    0.17416E-01    0.61152E+03
    0.17768E-01    0.61104E+03
    0.18127E-01    0.61029E+03
    0.18493E-01    0.60928E+03
    0.18867E-01    0.60799E+03
    0.19248E-01    0.60643E+03
    0.19637E-01    0.60459E+03
    0.20034E-01    0.60246E+03
    0.20438E-01    0.60004E+03
    0.20851E-01    0.59733E+03
    0.21272E-01    0.59433E+03
    0.21702E-01    0.59104E+03
    0.22141E-01    0.58746E+03
    0.22588E-01    0.58360E+03
    0.23044E-01    0.57944E+03
    0.23510E-01    0.57500E+03
    0.23985E-01    0.57028E+03
    0.24469E-01    0.56529E+03
    0.24964E-01    0.56003E+03
    0.25468E-01    0.55450E+03
    0.25982E-01    0.54872E+03
    0.26507E-01    0.54270E+03
    0.27043E-01    0.53644E+03
    0.27589E-01    0.52995E+03
    0.28146E-01    0.52326E+03
    0.28715E-01    0.51636E+03
    0.29295E-01    0.50928E+03
    0.29887E-01    0.50203E+03
    0.30490E-01    0.49463E+03
    0.31106E-01    0.48709E+03
    0.31735E-01    0.47944E+03
    0.32376E-01    0.47169E+03
    0.33030E-01    0.46386E+03
    0.33697E-01    0.45597E+03
    0.34378E-01    0.44805E+03
    0.35072E-01    0.44012E+03
    0.35781E-01    0.43218E+03
    0.36504E-01    0.42428E+03
    0.37241E-01    0.41642E+03
    0.37993E-01    0.40864E+03
    0.38761E-01    0.40096E+03
    0.39544E-01    0.39340E+03
    0.40343E-01    0.38598E+03
    0.41158E-01    0.37870E+03
    0.41989E-01    0.37159E+03
    0.42838E-01    0.36464E+03
    0.43703E-01    0.35787E+03
    0.44586E-01    0.35129E+03
    0.45486E-01    0.34493E+03
    0.46405E-01    0.33880E+03
    0.47343E-01    0.33293E+03
    0.48299E-01    0.32734E+03
    0.49275E-01    0.32203E+03
    0.50270E-01    0.31697E+03
    0.51286E-01    0.31214E+03
    0.52322E-01    0.30752E+03
    0.53379E-01    0.30308E+03
    0.54457E-01    0.29881E+03
    0.55557E-01    0.29468E+03
    0.56680E-01    0.29068E+03
    0.57825E-01    0.28679E+03
    0.58993E-01    0.28297E+03
    0.60184E-01    0.27920E+03
    0.61400E-01    0.27546E+03
    0.62641E-01    0.27170E+03
    0.63906E-01    0.26792E+03
    0.65197E-01    0.26406E+03
    0.66514E-01    0.26011E+03
    0.67858E-01    0.25603E+03
    0.69229E-01    0.25175E+03
    0.70627E-01    0.24725E+03
    0.72054E-01    0.24249E+03
    0.73510E-01    0.23746E+03
    0.74994E-01    0.23214E+03
    0.76509E-01    0.22653E+03
    0.78055E-01    0.22066E+03
    0.79632E-01    0.21454E+03
    0.81241E-01    0.20822E+03
    0.82882E-01    0.20174E+03
    0.84556E-01    0.19517E+03
    0.86264E-01    0.18857E+03
    0.88007E-01    0.18199E+03
    0.89785E-01    0.17549E+03
    0.91598E-01    0.16914E+03
    0.93449E-01    0.16299E+03
    0.95337E-01    0.15709E+03
    0.97263E-01    0.15149E+03
    0.99227E-01    0.14624E+03
    0.10123E+00    0.14136E+03
    0.10328E+00    0.13690E+03
    0.10536E+00    0.13286E+03
    0.10749E+00    0.12923E+03
    0.10966E+00    0.12602E+03
    0.11188E+00    0.12317E+03
    0.11414E+00    0.12063E+03
    0.11644E+00    0.11834E+03
    0.11880E+00    0.11622E+03
    0.12120E+00    0.11419E+03
    0.12365E+00    0.11217E+03
    0.12614E+00    0.11007E+03
    0.12869E+00    0.10782E+03
    0.13129E+00    0.10536E+03
    0.13394E+00    0.10265E+03
    0.13665E+00    0.99665E+02
    0.13941E+00    0.96422E+02
    0.14223E+00    0.92953E+02
    0.14510E+00    0.89320E+02
    0.14803E+00    0.85601E+02
    0.15102E+00    0.81885E+02
    0.15407E+00    0.78263E+02
    0.15718E+00    0.74822E+02
    0.16036E+00    0.71637E+02
    0.16360E+00    0.68770E+02
    0.16690E+00    0.66252E+02
    0.17028E+00    0.64088E+02
    0.17371E+00    0.62245E+02
    0.17722E+00    0.60666E+02
    0.18080E+00    0.59271E+02
    0.18446E+00    0.57969E+02
    0.18818E+00    0.56672E+02
    0.19198E+00    0.55297E+02
    0.19586E+00    0.53780E+02
    0.19982E+00    0.52083E+02
    0.20386E+00    0.50206E+02
    0.20797E+00    0.48186E+02
    0.21218E+00    0.46089E+02
    0.21646E+00    0.43998E+02
    0.22083E+00    0.41995E+02
    0.22530E+00    0.40153E+02
    0.22985E+00    0.38517E+02
    0.23449E+00    0.37100E+02
    0.23923E+00    0.35886E+02
    0.24406E+00    0.34829E+02
    0.24899E+00    0.33866E+02
    0.25402E+00    0.32922E+02
    0.25915E+00    0.31927E+02
    0.26439E+00    0.30843E+02
    0.26973E+00    0.29666E+02
    0.27518E+00    0.28430E+02
    0.28074E+00    0.27183E+02
    0.28641E+00    0.25977E+02
    0.29219E+00    0.24862E+02
    0.29810E+00    0.23867E+02
    0.30412E+00    0.22995E+02
    0.31026E+00    0.22216E+02
    0.31653E+00    0.21486E+02
    0.32292E+00    0.20761E+02
    0.32945E+00    0.20012E+02
    0.33610E+00    0.19229E+02
    0.34289E+00    0.18425E+02
    0.34982E+00    0.17632E+02
    0.35689E+00    0.16882E+02
    0.36409E+00    0.16193E+02
    0.37145E+00    0.15569E+02
    0.37895E+00    0.14993E+02
    0.38661E+00    0.14441E+02
    0.39442E+00    0.13892E+02
    0.40239E+00    0.13336E+02
    0.41052E+00    0.12780E+02
    0.41881E+00    0.12240E+02
    0.42727E+00    0.11729E+02
    0.43590E+00    0.11253E+02
    0.44471E+00    0.10809E+02
    0.45369E+00    0.10384E+02
    0.46286E+00    0.99677E+01
    0.47221E+00    0.95574E+01
    0.48174E+00    0.91558E+01
    0.49148E+00    0.87707E+01
    0.50141E+00    0.84065E+01
    0.51153E+00    0.80615E+01
    0.52187E+00    0.77315E+01
    0.53241E+00    0.74115E+01
    0.54317E+00    0.71000E+01
    0.55414E+00    0.67996E+01
    0.56533E+00    0.65121E+01
    0.57675E+00    0.62385E+01
    0.58840E+00    0.59766E+01
    0.60029E+00    0.57241E+01
    0.61242E+00    0.54805E+01
    0.62479E+00    0.52462E+01
    0.63741E+00    0.50221E+01
    0.65029E+00    0.48075E+01
    0.66342E+00    0.46018E+01
    0.67683E+00    0.44038E+01
    0.69050E+00    0.42138E+01
    0.70445E+00    0.40316E+01
    0.71868E+00    0.38572E+01
    0.73320E+00    0.36899E+01
    0.74801E+00    0.35294E+01
    0.76312E+00    0.33755E+01
    0.77854E+00    0.32280E+01
    0.79426E+00    0.30867E+01
    0.81031E+00    0.29513E+01
    0.82668E+00    0.28215E+01
    0.84338E+00    0.26971E+01
    0.86041E+00    0.25780E+01
    0.87780E+00    0.24640E+01
    0.89553E+00    0.23547E+01
    0.91362E+00    0.22501E+01
    0.93208E+00    0.21500E+01
    0.95091E+00    0.20541E+01
    0.97011E+00    0.19623E+01
    0.98971E+00    0.18745E+01
    0.10097E+01    0.17904E+01
    0.10301E+01    0.17099E+01
    0.10509E+01    0.16329E+01
    0.10721E+01    0.15593E+01
    0.10938E+01    0.14888E+01
    0.11159E+01    0.14214E+01
    0.11384E+01    0.13569E+01
    0.11614E+01    0.12953E+01
    0.11849E+01    0.12363E+01
    0.12088E+01    0.11800E+01
    0.12333E+01    0.11261E+01
    0.12582E+01    0.10746E+01
    0.12836E+01    0.10254E+01
    0.13095E+01    0.97834E+00
    0.13360E+01    0.93337E+00
    0.13630E+01    0.89039E+00
    0.13905E+01    0.84933E+00
    0.14186E+01    0.81011E+00
    0.14472E+01    0.77264E+00
    0.14765E+01    0.73684E+00
    0.15063E+01    0.70266E+00
    0.15367E+01    0.67001E+00
    0.15678E+01    0.63883E+00
    0.15994E+01    0.60906E+00
    0.16318E+01    0.58064E+00
    0.16647E+01    0.55350E+00
    0.16984E+01    0.52760E+00
    0.17327E+01    0.50287E+00
    0.17677E+01    0.47927E+00
    0.18034E+01    0.45674E+00
    0.18398E+01    0.43525E+00
    0.18770E+01    0.41474E+00
    0.19149E+01    0.39517E+00
    0.19536E+01    0.37649E+00
    0.19930E+01    0.35868E+00
    0.20333E+01    0.34169E+00
    0.20744E+01    0.32548E+00
    0.21163E+01    0.31002E+00
    0.21590E+01    0.29528E+00
    0.22026E+01    0.28122E+00
    0.22471E+01    0.26781E+00
    0.22925E+01    0.25503E+00
    0.23388E+01    0.24284E+00
    0.23861E+01    0.23122E+00
    0.24343E+01    0.22014E+00
    0.24835E+01    0.20959E+00
    0.25336E+01    0.19952E+00
    0.25848E+01    0.18993E+00
    0.26370E+01    0.18079E+00
    0.26903E+01    0.17208E+00
    0.27447E+01    0.16378E+00
    0.28001E+01    0.15587E+00
    0.28567E+01    0.14834E+00
    0.29144E+01    0.14116E+00
    0.29733E+01    0.13432E+00
    0.30333E+01    0.12781E+00
    0.30946E+01    0.12160E+00
    0.31571E+01    0.11569E+00
    0.32209E+01    0.11006E+00
    0.32860E+01    0.10470E+00
    0.33523E+01    0.99601E-01
    0.34201E+01    0.94740E-01
    0.34892E+01    0.90113E-01
    0.35596E+01    0.85707E-01
    0.36316E+01    0.81513E-01
    0.37049E+01    0.77520E-01
    0.37798E+01    0.73718E-01
    0.38561E+01    0.70100E-01
    0.39340E+01    0.66656E-01
    0.40135E+01    0.63379E-01
    0.40946E+01    0.60259E-01
    0.41773E+01    0.57291E-01
    0.42617E+01    0.54466E-01
    0.43478E+01    0.51778E-01
    0.44356E+01    0.49220E-01
    0.45252E+01    0.46787E-01
    0.46166E+01    0.44472E-01
    0.47099E+01    0.42269E-01
    0.48050E+01    0.40174E-01
    0.49021E+01    0.38181E-01
    0.50011E+01    0.36285E-01
    0.51021E+01    0.34482E-01
    0.52052E+01    0.32767E-01
    0.53104E+01    0.31136E-01
    0.54176E+01    0.29585E-01
    0.55271E+01    0.28110E-01
    0.56387E+01    0.26707E-01
    0.57526E+01    0.25373E-01
    0.58689E+01    0.24105E-01
    0.59874E+01    0.22899E-01
    0.61084E+01    0.21753E-01
    0.62318E+01    0.20664E-01
    0.63577E+01    0.19628E-01
    0.64861E+01    0.18643E-01
    0.66171E+01    0.17707E-01
    0.67508E+01    0.16817E-01
    0.68872E+01    0.15972E-01
    0.70263E+01    0.15168E-01
    0.71682E+01    0.14404E-01
    0.73130E+01    0.13678E-01
    0.74608E+01    0.12989E-01
    0.76115E+01    0.12333E-01
    0.77653E+01    0.11710E-01
    0.79221E+01    0.11119E-01
    0.80822E+01    0.10556E-01
    0.82454E+01    0.10022E-01
    0.84120E+01    0.95147E-02
    0.85819E+01    0.90325E-02
    0.87553E+01    0.85745E-02
    0.89322E+01    0.81395E-02
    0.91126E+01    0.77262E-02
    0.92967E+01    0.73337E-02
    0.94845E+01    0.69608E-02
    0.96761E+01    0.66067E-02
    0.98716E+01    0.62704E-02
    0.10071E+02    0.59510E-02
    0.10274E+02    0.56477E-02
    0.10482E+02    0.53597E-02
    0.10694E+02    0.50862E-02
    0.10910E+02    0.48265E-02
    0.11130E+02    0.45799E-02
    0.11355E+02    0.43457E-02
    0.11584E+02    0.41234E-02
    0.11818E+02    0.39124E-02
    0.12057E+02    0.37120E-02
    0.12301E+02    0.35218E-02
    0.12549E+02    0.33412E-02
    0.12803E+02    0.31698E-02
    0.13061E+02    0.30070E-02
    0.13325E+02    0.28526E-02
    0.13594E+02    0.27060E-02
    0.13869E+02    0.25668E-02
    0.14149E+02    0.24348E-02
    0.14435E+02    0.23094E-02
    0.14727E+02    0.21905E-02
    0.15024E+02    0.20776E-02
    0.15328E+02    0.19705E-02
    0.15637E+02    0.18688E-02
    0.15953E+02    0.17723E-02
    0.16275E+02    0.16808E-02
    0.16604E+02    0.15939E-02
    0.16940E+02    0.15115E-02
    0.17282E+02    0.14333E-02
    0.17631E+02    0.13592E-02
    0.17987E+02    0.12888E-02
    0.18351E+02    0.12220E-02
    0.18721E+02    0.11587E-02
    0.19099E+02    0.10986E-02
    0.19485E+02    0.10416E-02
    0.19879E+02    0.98750E-03
    0.20280E+02    0.93621E-03
    0.20690E+02    0.88756E-03
    0.21108E+02    0.84141E-03
    0.21535E+02    0.79765E-03
    0.21970E+02    0.75614E-03
    0.22413E+02    0.71677E-03
    0.22866E+02    0.67943E-03
    0.23328E+02    0.64402E-03
    0.23799E+02    0.61044E-03
    0.24280E+02    0.57860E-03
    0.24771E+02    0.54840E-03
    0.25271E+02    0.51976E-03
    0.25782E+02    0.49261E-03
    0.26302E+02    0.46686E-03
    0.26834E+02    0.44245E-03
    0.27376E+02    0.41931E-03
    0.27929E+02    0.39736E-03
    0.28493E+02    0.37656E-03
    0.29069E+02    0.35683E-03
    0.29656E+02    0.33813E-03
    0.30255E+02    0.32040E-03
    0.30866E+02    0.30360E-03
    0.31490E+02    0.28766E-03
    0.32126E+02    0.27256E-03
    0.32775E+02    0.25824E-03
    0.33437E+02    0.24467E-03
    0.34112E+02    0.23181E-03
    0.34801E+02    0.21962E-03
    0.35504E+02    0.20806E-03
    0.36222E+02    0.19711E-03
    0.36953E+02    0.18673E-03
    0.37700E+02    0.17689E-03
    0.38462E+02    0.16757E-03
    0.39239E+02    0.15873E-03
    0.40031E+02    0.15036E-03
    0.40840E+02    0.14242E-03
    0.41665E+02    0.13490E-03
    0.42507E+02    0.12777E-03
    0.43365E+02    0.12102E-03
    0.44241E+02    0.11462E-03
    0.45135E+02    0.10856E-03
    0.46047E+02    0.10281E-03
    0.46977E+02    0.97371E-04
    0.47926E+02    0.92214E-04
    0.48894E+02    0.87327E-04
    0.49882E+02    0.82698E-04
    0.50890E+02    0.78312E-04
    0.51918E+02    0.74157E-04
    0.52966E+02    0.70220E-04
    0.54036E+02    0.66491E-04
    0.55128E+02    0.62958E-04
    0.56242E+02    0.59612E-04
    0.57378E+02    0.56442E-04
    0.58537E+02    0.53439E-04
    0.59720E+02    0.50595E-04
    0.60926E+02    0.47900E-04
    0.62157E+02    0.45349E-04
    0.63412E+02    0.42931E-04
    0.64693E+02    0.40642E-04
    0.66000E+02    0.38474E-04
    0.67334E+02    0.36420E-04
    0.68694E+02    0.34475E-04
    0.70082E+02    0.32633E-04
    0.71497E+02    0.30889E-04
    0.72942E+02    0.29237E-04
    0.74415E+02    0.27672E-04
    0.75918E+02    0.26191E-04
    0.77452E+02    0.24788E-04
    0.79017E+02    0.23460E-04
    0.80613E+02    0.22202E-04
    0.82241E+02    0.21011E-04
    0.83903E+02    0.19883E-04
    0.85598E+02    0.18815E-04
    0.87327E+02    0.17804E-04
    0.89091E+02    0.16847E-04
    0.90891E+02    0.15941E-04
    0.92727E+02    0.15083E-04
    0.94600E+02    0.14270E-04
    0.96511E+02    0.13501E-04
    0.98461E+02    0.12773E-04
    0.10045E+03    0.12084E-04
    0.10248E+03    0.11432E-04
    0.10455E+03    0.10814E-04
    0.10666E+03    0.10230E-04
    0.10882E+03    0.96763E-05
    0.11101E+03    0.91525E-05
    0.11326E+03    0.86568E-05
    0.11554E+03    0.81875E-05
    0.11788E+03    0.77434E-05
    0.12026E+03    0.73231E-05
    0.12269E+03    0.69252E-05
    0.12517E+03    0.65487E-05
    0.12770E+03    0.61924E-05
    0.13028E+03    0.58552E-05
    0.13291E+03    0.55362E-05
    0.13559E+03    0.52342E-05
    0.13833E+03    0.49485E-05
    0.14113E+03    0.46781E-05
    0.14398E+03    0.44223E-05
    0.14689E+03    0.41803E-05
    0.14985E+03    0.39513E-05
    0.15288E+03    0.37346E-05
    0.15597E+03    0.35296E-05
    0.15912E+03    0.33357E-05
    0.16233E+03    0.31523E-05
    0.16561E+03    0.29787E-05
    0.16896E+03    0.28145E-05
    0.17237E+03    0.26592E-05
    0.17585E+03    0.25123E-05
    0.17941E+03    0.23734E-05
    0.18303E+03    0.22420E-05
    0.18673E+03    0.21177E-05
    0.19050E+03    0.20001E-05
    0.19435E+03    0.18890E-05
    0.19828E+03    0.17838E-05
    0.20228E+03    0.16844E-05
    0.20637E+03    0.15905E-05
    0.21054E+03    0.15016E-05
    0.21479E+03    0.14176E-05
    0.21913E+03    0.13381E-05
    0.22356E+03    0.12630E-05
    0.22807E+03    0.11920E-05
    0.23268E+03    0.11249E-05
    0.23738E+03    0.10615E-05
    0.24217E+03    0.10015E-05
    0.24707E+03    0.94487E-06
    0.25206E+03    0.89132E-06
    0.25715E+03    0.84072E-06
    0.26234E+03    0.79291E-06
    0.26764E+03    0.74773E-06
    0.27305E+03    0.70505E-06
    0.27857E+03    0.66473E-06
    0.28419E+03    0.62664E-06
    0.28994E+03    0.59067E-06
    0.29579E+03    0.55669E-06
    0.30177E+03    0.52460E-06
    0.30786E+03    0.49431E-06
    0.31408E+03    0.46570E-06
    0.32043E+03    0.43869E-06
    0.32690E+03    0.41320E-06
    0.33351E+03    0.38914E-06
    0.34024E+03    0.36643E-06
    0.34712E+03    0.34499E-06
    0.35413E+03    0.32477E-06
    0.36128E+03    0.30569E-06
    0.36858E+03    0.28769E-06
    0.37603E+03    0.27072E-06
    0.38362E+03    0.25470E-06
    0.39137E+03    0.23961E-06
    0.39928E+03    0.22537E-06
    0.40734E+03    0.21195E-06
    0.41557E+03    0.19930E-06
    0.42397E+03    0.18738E-06
    0.43253E+03    0.17616E-06
    0.44127E+03    0.16558E-06
    0.45019E+03    0.15562E-06
    0.45928E+03    0.14624E-06
    0.46856E+03    0.13741E-06
    0.47802E+03    0.12910E-06
    0.48768E+03    0.12128E-06
    0.49753E+03    0.11392E-06
    0.50758E+03    0.10699E-06
    0.51784E+03    0.10047E-06
    0.52830E+03    0.94346E-07
    0.53897E+03    0.88583E-07
    0.54986E+03    0.83164E-07
    0.56097E+03    0.78070E-07
    0.57230E+03    0.73283E-07
    0.58386E+03    0.68785E-07
    0.59565E+03    0.64559E-07
    0.60769E+03    0.60590E-07
    0.61996E+03    0.56862E-07
    0.63249E+03    0.53362E-07
    0.64526E+03    0.50076E-07
    0.65830E+03    0.46992E-07
    0.67160E+03    0.44098E-07
    0.68516E+03    0.41382E-07
    0.69901E+03    0.38833E-07
    0.71313E+03    0.36442E-07
    0.72753E+03    0.34200E-07
    0.74223E+03    0.32096E-07
    0.75722E+03    0.30123E-07
    0.77252E+03    0.28273E-07
    0.78813E+03    0.26537E-07
    0.80405E+03    0.24909E-07
    0.82029E+03    0.23382E-07
    0.83686E+03    0.21949E-07
    0.85377E+03    0.20605E-07
    0.87101E+03    0.19345E-07
    0.88861E+03    0.18162E-07
    0.90656E+03    0.17052E-07
    0.92488E+03    0.16011E-07
    0.94356E+03    0.15034E-07
    0.96262E+03    0.14117E-07
    0.98207E+03    0.13257E-07
    0.10019E+04    0.12450E-07
    0.10221E+04    0.11693E-07
    0.10428E+04    0.10982E-07
    0.10639E+04    0.10314E-07
    0.10854E+04    0.96883E-08
    0.11073E+04    0.91006E-08
    0.11296E+04    0.85490E-08
    0.11525E+04    0.80313E-08
    0.11757E+04    0.75454E-08
    0.11995E+04    0.70892E-08
    0.12237E+04    0.66611E-08
    0.12485E+04    0.62591E-08
    0.12737E+04    0.58818E-08
    0.12994E+04    0.55276E-08
    0.13257E+04    0.51951E-08
    0.13524E+04    0.48829E-08
