#           k/h    P           
    0.97767E-03    0.20621E+04
    0.99742E-03    0.21010E+04
    0.10176E-02    0.21405E+04
    0.10381E-02    0.21808E+04
    0.10591E-02    0.22217E+04
    0.10805E-02    0.22634E+04
    0.11023E-02    0.23058E+04
    0.11246E-02    0.23490E+04
    0.11473E-02    0.23929E+04
    0.11705E-02    0.24375E+04
    0.11941E-02    0.24830E+04
    0.12182E-02    0.25292E+04
    0.12429E-02    0.25762E+04
    0.12680E-02    0.26240E+04
    0.12936E-02    0.26726E+04
    0.13197E-02    0.27221E+04
    0.13464E-02    0.27724E+04
    0.13736E-02    0.28235E+04
    0.14013E-02    0.28755E+04
    0.14296E-02    0.29284E+04
    0.14585E-02    0.29821E+04
    0.14880E-02    0.30367E+04
    0.15180E-02    0.30923E+04
    0.15487E-02    0.31487E+04
    0.15800E-02    0.32060E+04
    0.16119E-02    0.32643E+04
    0.16445E-02    0.33235E+04
    0.16777E-02    0.33837E+04
    0.17116E-02    0.34448E+04
    0.17462E-02    0.35069E+04
    0.17814E-02    0.35699E+04
    0.18174E-02    0.36340E+04
    0.18541E-02    0.36990E+04
    0.18916E-02    0.37651E+04
    0.19298E-02    0.38321E+04
    0.19688E-02    0.39002E+04
    0.20086E-02    0.39693E+04
    0.20491E-02    0.40394E+04
    0.20905E-02    0.41106E+04
    0.21328E-02    0.41828E+04
    0.21758E-02    0.42561E+04
    0.22198E-02    0.43304E+04
    0.22646E-02    0.44059E+04
    0.23104E-02    0.44823E+04
    0.23571E-02    0.45599E+04
    0.24047E-02    0.46385E+04
    0.24533E-02    0.47182E+04
    0.25028E-02    0.47990E+04
    0.25534E-02    0.48809E+04
    0.26050E-02    0.49639E+04
    0.26576E-02    0.50480E+04
    0.27113E-02    0.51332E+04
    0.27660E-02    0.52194E+04
    0.28219E-02    0.53068E+04
    0.28789E-02    0.53953E+04
    0.29371E-02    0.54849E+04
    0.29964E-02    0.55756E+04
    0.30569E-02    0.56673E+04
    0.31187E-02    0.57602E+04
    0.31817E-02    0.58541E+04
    0.32460E-02    0.59492E+04
    0.33115E-02    0.60453E+04
    0.33784E-02    0.61424E+04
    0.34467E-02    0.62407E+04
    0.35163E-02    0.63399E+04
    0.35874E-02    0.64402E+04
    0.36598E-02    0.65416E+04
    0.37338E-02    0.66439E+04
    0.38092E-02    0.67473E+04
    0.38861E-02    0.68516E+04
    0.39646E-02    0.69569E+04
    0.40447E-02    0.70632E+04
    0.41264E-02    0.71704E+04
    0.42098E-02    0.72785E+04
    0.42948E-02    0.73876E+04
    0.43816E-02    0.74974E+04
    0.44701E-02    0.76082E+04
    0.45604E-02    0.77197E+04
    0.46525E-02    0.78321E+04
    0.47465E-02    0.79452E+04
    0.48424E-02    0.80590E+04
    0.49402E-02    0.81735E+04
    0.50400E-02    0.82888E+04
    0.51419E-02    0.84046E+04
    0.52457E-02    0.85210E+04
    0.53517E-02    0.86380E+04
    0.54598E-02    0.87555E+04
    0.55701E-02    0.88734E+04
    0.56826E-02    0.89918E+04
    0.57974E-02    0.91105E+04
    0.59145E-02    0.92296E+04
    0.60340E-02    0.93490E+04
    0.61559E-02    0.94686E+04
    0.62803E-02    0.95884E+04
    0.64072E-02    0.97082E+04
    0.65366E-02    0.98281E+04
    0.66686E-02    0.99478E+04
    0.68033E-02    0.10067E+05
    0.69408E-02    0.10187E+05
    0.70810E-02    0.10306E+05
    0.72240E-02    0.10426E+05
    0.73700E-02    0.10545E+05
    0.75189E-02    0.10664E+05
    0.76708E-02    0.10782E+05
    0.78257E-02    0.10900E+05
    0.79838E-02    0.11017E+05
    0.81451E-02    0.11134E+05
    0.83096E-02    0.11249E+05
    0.84775E-02    0.11363E+05
    0.86488E-02    0.11476E+05
    0.88235E-02    0.11587E+05
    0.90017E-02    0.11698E+05
    0.91836E-02    0.11807E+05
    0.93691E-02    0.11914E+05
    0.95583E-02    0.12020E+05
    0.97514E-02    0.12125E+05
    0.99484E-02    0.12227E+05
    0.10149E-01    0.12328E+05
    0.10354E-01    0.12426E+05
    0.10564E-01    0.12522E+05
    0.10777E-01    0.12616E+05
    0.10995E-01    0.12708E+05
    0.11217E-01    0.12797E+05
    0.11443E-01    0.12883E+05
    0.11675E-01    0.12966E+05
    0.11910E-01    0.13046E+05
    0.12151E-01    0.13123E+05
    0.12397E-01    0.13196E+05
    0.12647E-01    0.13266E+05
    0.12902E-01    0.13332E+05
    0.13163E-01    0.13394E+05
    0.13429E-01    0.13453E+05
    0.13700E-01    0.13508E+05
    0.13977E-01    0.13559E+05
    0.14259E-01    0.13605E+05
    0.14547E-01    0.13647E+05
    0.14841E-01    0.13684E+05
    0.15141E-01    0.13717E+05
    0.15447E-01    0.13744E+05
    0.15759E-01    0.13767E+05
    0.16077E-01    0.13784E+05
    0.16402E-01    0.13795E+05
    0.16734E-01    0.13801E+05
    0.17072E-01    0.13802E+05
    0.17416E-01    0.13796E+05
    0.17768E-01    0.13785E+05
    0.18127E-01    0.13768E+05
    0.18493E-01    0.13745E+05
    0.18867E-01    0.13715E+05
    0.19248E-01    0.13680E+05
    0.19637E-01    0.13638E+05
    0.20034E-01    0.13590E+05
    0.20438E-01    0.13535E+05
    0.20851E-01    0.13473E+05
    0.21272E-01    0.13405E+05
    0.21702E-01    0.13331E+05
    0.22141E-01    0.13250E+05
    0.22588E-01    0.13162E+05
    0.23044E-01    0.13068E+05
    0.23510E-01    0.12968E+05
    0.23985E-01    0.12861E+05
    0.24469E-01    0.12748E+05
    0.24964E-01    0.12629E+05
    0.25468E-01    0.12504E+05
    0.25982E-01    0.12374E+05
    0.26507E-01    0.12238E+05
    0.27043E-01    0.12096E+05
    0.27589E-01    0.11950E+05
    0.28146E-01    0.11798E+05
    0.28715E-01    0.11643E+05
    0.29295E-01    0.11483E+05
    0.29887E-01    0.11319E+05
    0.30490E-01    0.11152E+05
    0.31106E-01    0.10982E+05
    0.31735E-01    0.10809E+05
    0.32376E-01    0.10634E+05
    0.33030E-01    0.10458E+05
    0.33697E-01    0.10280E+05
    0.34378E-01    0.10101E+05
    0.35072E-01    0.99219E+04
    0.35781E-01    0.97429E+04
    0.36504E-01    0.95645E+04
    0.37241E-01    0.93873E+04
    0.37993E-01    0.92118E+04
    0.38761E-01    0.90385E+04
    0.39544E-01    0.88679E+04
    0.40343E-01    0.87004E+04
    0.41158E-01    0.85364E+04
    0.41989E-01    0.83759E+04
    0.42838E-01    0.82192E+04
    0.43703E-01    0.80665E+04
    0.44586E-01    0.79181E+04
    0.45486E-01    0.77745E+04
    0.46405E-01    0.76363E+04
    0.47343E-01    0.75039E+04
    0.48299E-01    0.73778E+04
    0.49275E-01    0.72580E+04
    0.50270E-01    0.71439E+04
    0.51286E-01    0.70350E+04
    0.52322E-01    0.69307E+04
    0.53379E-01    0.68307E+04
    0.54457E-01    0.67343E+04
    0.55557E-01    0.66413E+04
    0.56680E-01    0.65510E+04
    0.57825E-01    0.64632E+04
    0.58993E-01    0.63771E+04
    0.60184E-01    0.62921E+04
    0.61400E-01    0.62076E+04
    0.62641E-01    0.61230E+04
    0.63906E-01    0.60376E+04
    0.65197E-01    0.59507E+04
    0.66514E-01    0.58617E+04
    0.67858E-01    0.57695E+04
    0.69229E-01    0.56732E+04
    0.70627E-01    0.55717E+04
    0.72054E-01    0.54644E+04
    0.73510E-01    0.53510E+04
    0.74994E-01    0.52310E+04
    0.76509E-01    0.51046E+04
    0.78055E-01    0.49722E+04
    0.79632E-01    0.48343E+04
    0.81241E-01    0.46918E+04
    0.82882E-01    0.45460E+04
    0.84556E-01    0.43979E+04
    0.86264E-01    0.42490E+04
    0.88007E-01    0.41007E+04
    0.89785E-01    0.39544E+04
    0.91598E-01    0.38112E+04
    0.93449E-01    0.36726E+04
    0.95337E-01    0.35397E+04
    0.97263E-01    0.34135E+04
    0.99227E-01    0.32951E+04
    0.10123E+00    0.31853E+04
    0.10328E+00    0.30846E+04
    0.10536E+00    0.29935E+04
    0.10749E+00    0.29118E+04
    0.10966E+00    0.28394E+04
    0.11188E+00    0.27752E+04
    0.11414E+00    0.27180E+04
    0.11644E+00    0.26664E+04
    0.11880E+00    0.26187E+04
    0.12120E+00    0.25729E+04
    0.12365E+00    0.25273E+04
    0.12614E+00    0.24800E+04
    0.12869E+00    0.24293E+04
    0.13129E+00    0.23739E+04
    0.13394E+00    0.23128E+04
    0.13665E+00    0.22456E+04
    0.13941E+00    0.21725E+04
    0.14223E+00    0.20943E+04
    0.14510E+00    0.20124E+04
    0.14803E+00    0.19286E+04
    0.15102E+00    0.18449E+04
    0.15407E+00    0.17633E+04
    0.15718E+00    0.16858E+04
    0.16036E+00    0.16140E+04
    0.16360E+00    0.15494E+04
    0.16690E+00    0.14927E+04
    0.17028E+00    0.14439E+04
    0.17371E+00    0.14024E+04
    0.17722E+00    0.13668E+04
    0.18080E+00    0.13354E+04
    0.18446E+00    0.13061E+04
    0.18818E+00    0.12768E+04
    0.19198E+00    0.12459E+04
    0.19586E+00    0.12117E+04
    0.19982E+00    0.11734E+04
    0.20386E+00    0.11311E+04
    0.20797E+00    0.10856E+04
    0.21218E+00    0.10384E+04
    0.21646E+00    0.99126E+03
    0.22083E+00    0.94615E+03
    0.22530E+00    0.90464E+03
    0.22985E+00    0.86778E+03
    0.23449E+00    0.83586E+03
    0.23923E+00    0.80849E+03
    0.24406E+00    0.78469E+03
    0.24899E+00    0.76299E+03
    0.25402E+00    0.74171E+03
    0.25915E+00    0.71931E+03
    0.26439E+00    0.69487E+03
    0.26973E+00    0.66837E+03
    0.27518E+00    0.64052E+03
    0.28074E+00    0.61241E+03
    0.28641E+00    0.58525E+03
    0.29219E+00    0.56012E+03
    0.29810E+00    0.53771E+03
    0.30412E+00    0.51806E+03
    0.31026E+00    0.50052E+03
    0.31653E+00    0.48407E+03
    0.32292E+00    0.46773E+03
    0.32945E+00    0.45085E+03
    0.33610E+00    0.43322E+03
    0.34289E+00    0.41511E+03
    0.34982E+00    0.39724E+03
    0.35689E+00    0.38033E+03
    0.36409E+00    0.36483E+03
    0.37145E+00    0.35076E+03
    0.37895E+00    0.33777E+03
    0.38661E+00    0.32534E+03
    0.39442E+00    0.31297E+03
    0.40239E+00    0.30045E+03
    0.41052E+00    0.28793E+03
    0.41881E+00    0.27576E+03
    0.42727E+00    0.26425E+03
    0.43590E+00    0.25353E+03
    0.44471E+00    0.24352E+03
    0.45369E+00    0.23394E+03
    0.46286E+00    0.22456E+03
    0.47221E+00    0.21532E+03
    0.48174E+00    0.20627E+03
    0.49148E+00    0.19760E+03
    0.50141E+00    0.18939E+03
    0.51153E+00    0.18162E+03
    0.52187E+00    0.17418E+03
    0.53241E+00    0.16697E+03
    0.54317E+00    0.15996E+03
    0.55414E+00    0.15319E+03
    0.56533E+00    0.14671E+03
    0.57675E+00    0.14055E+03
    0.58840E+00    0.13465E+03
    0.60029E+00    0.12896E+03
    0.61242E+00    0.12347E+03
    0.62479E+00    0.11819E+03
    0.63741E+00    0.11314E+03
    0.65029E+00    0.10831E+03
    0.66342E+00    0.10367E+03
    0.67683E+00    0.99214E+02
    0.69050E+00    0.94933E+02
    0.70445E+00    0.90828E+02
    0.71868E+00    0.86899E+02
    0.73320E+00    0.83130E+02
    0.74801E+00    0.79514E+02
    0.76312E+00    0.76047E+02
    0.77854E+00    0.72724E+02
    0.79426E+00    0.69541E+02
    0.81031E+00    0.66489E+02
    0.82668E+00    0.63566E+02
    0.84338E+00    0.60764E+02
    0.86041E+00    0.58081E+02
    0.87780E+00    0.55512E+02
    0.89553E+00    0.53049E+02
    0.91362E+00    0.50692E+02
    0.93208E+00    0.48436E+02
    0.95091E+00    0.46277E+02
    0.97011E+00    0.44209E+02
    0.98971E+00    0.42230E+02
    0.10097E+01    0.40335E+02
    0.10301E+01    0.38523E+02
    0.10509E+01    0.36788E+02
    0.10721E+01    0.35129E+02
    0.10938E+01    0.33541E+02
    0.11159E+01    0.32023E+02
    0.11384E+01    0.30570E+02
    0.11614E+01    0.29182E+02
    0.11849E+01    0.27854E+02
    0.12088E+01    0.26584E+02
    0.12333E+01    0.25370E+02
    0.12582E+01    0.24210E+02
    0.12836E+01    0.23101E+02
    0.13095E+01    0.22041E+02
    0.13360E+01    0.21028E+02
    0.13630E+01    0.20060E+02
    0.13905E+01    0.19135E+02
    0.14186E+01    0.18251E+02
    0.14472E+01    0.17407E+02
    0.14765E+01    0.16600E+02
    0.15063E+01    0.15830E+02
    0.15367E+01    0.15095E+02
    0.15678E+01    0.14392E+02
    0.15994E+01    0.13721E+02
    0.16318E+01    0.13081E+02
    0.16647E+01    0.12470E+02
    0.16984E+01    0.11886E+02
    0.17327E+01    0.11329E+02
    0.17677E+01    0.10797E+02
    0.18034E+01    0.10290E+02
    0.18398E+01    0.98057E+01
    0.18770E+01    0.93436E+01
    0.19149E+01    0.89027E+01
    0.19536E+01    0.84820E+01
    0.19930E+01    0.80807E+01
    0.20333E+01    0.76979E+01
    0.20744E+01    0.73327E+01
    0.21163E+01    0.69844E+01
    0.21590E+01    0.66523E+01
    0.22026E+01    0.63355E+01
    0.22471E+01    0.60335E+01
    0.22925E+01    0.57455E+01
    0.23388E+01    0.54709E+01
    0.23861E+01    0.52091E+01
    0.24343E+01    0.49596E+01
    0.24835E+01    0.47217E+01
    0.25336E+01    0.44950E+01
    0.25848E+01    0.42789E+01
    0.26370E+01    0.40730E+01
    0.26903E+01    0.38768E+01
    0.27447E+01    0.36898E+01
    0.28001E+01    0.35116E+01
    0.28567E+01    0.33419E+01
    0.29144E+01    0.31801E+01
    0.29733E+01    0.30261E+01
    0.30333E+01    0.28793E+01
    0.30946E+01    0.27395E+01
    0.31571E+01    0.26064E+01
    0.32209E+01    0.24796E+01
    0.32860E+01    0.23589E+01
    0.33523E+01    0.22439E+01
    0.34201E+01    0.21344E+01
    0.34892E+01    0.20301E+01
    0.35596E+01    0.19309E+01
    0.36316E+01    0.18364E+01
    0.37049E+01    0.17464E+01
    0.37798E+01    0.16608E+01
    0.38561E+01    0.15793E+01
    0.39340E+01    0.15017E+01
    0.40135E+01    0.14278E+01
    0.40946E+01    0.13576E+01
    0.41773E+01    0.12907E+01
    0.42617E+01    0.12270E+01
    0.43478E+01    0.11665E+01
    0.44356E+01    0.11089E+01
    0.45252E+01    0.10540E+01
    0.46166E+01    0.10019E+01
    0.47099E+01    0.95226E+00
    0.48050E+01    0.90505E+00
    0.49021E+01    0.86015E+00
    0.50011E+01    0.81744E+00
    0.51021E+01    0.77682E+00
    0.52052E+01    0.73818E+00
    0.53104E+01    0.70143E+00
    0.54176E+01    0.66649E+00
    0.55271E+01    0.63326E+00
    0.56387E+01    0.60166E+00
    0.57526E+01    0.57161E+00
    0.58689E+01    0.54304E+00
    0.59874E+01    0.51588E+00
    0.61084E+01    0.49006E+00
    0.62318E+01    0.46551E+00
    0.63577E+01    0.44217E+00
    0.64861E+01    0.41999E+00
    0.66171E+01    0.39890E+00
    0.67508E+01    0.37886E+00
    0.68872E+01    0.35981E+00
    0.70263E+01    0.34170E+00
    0.71682E+01    0.32449E+00
    0.73130E+01    0.30814E+00
    0.74608E+01    0.29260E+00
    0.76115E+01    0.27784E+00
    0.77653E+01    0.26381E+00
    0.79221E+01    0.25047E+00
    0.80822E+01    0.23781E+00
    0.82454E+01    0.22577E+00
    0.84120E+01    0.21434E+00
    0.85819E+01    0.20348E+00
    0.87553E+01    0.19316E+00
    0.89322E+01    0.18336E+00
    0.91126E+01    0.17405E+00
    0.92967E+01    0.16521E+00
    0.94845E+01    0.15681E+00
    0.96761E+01    0.14883E+00
    0.98716E+01    0.14125E+00
    0.10071E+02    0.13406E+00
    0.10274E+02    0.12722E+00
    0.10482E+02    0.12073E+00
    0.10694E+02    0.11457E+00
    0.10910E+02    0.10872E+00
    0.11130E+02    0.10317E+00
    0.11355E+02    0.97892E-01
    0.11584E+02    0.92884E-01
    0.11818E+02    0.88129E-01
    0.12057E+02    0.83615E-01
    0.12301E+02    0.79329E-01
    0.12549E+02    0.75261E-01
    0.12803E+02    0.71399E-01
    0.13061E+02    0.67733E-01
    0.13325E+02    0.64254E-01
    0.13594E+02    0.60951E-01
    0.13869E+02    0.57816E-01
    0.14149E+02    0.54841E-01
    0.14435E+02    0.52018E-01
    0.14727E+02    0.49338E-01
    0.15024E+02    0.46795E-01
    0.15328E+02    0.44381E-01
    0.15637E+02    0.42091E-01
    0.15953E+02    0.39918E-01
    0.16275E+02    0.37856E-01
    0.16604E+02    0.35900E-01
    0.16940E+02    0.34043E-01
    0.17282E+02    0.32282E-01
    0.17631E+02    0.30611E-01
    0.17987E+02    0.29025E-01
    0.18351E+02    0.27521E-01
    0.18721E+02    0.26094E-01
    0.19099E+02    0.24740E-01
    0.19485E+02    0.23456E-01
    0.19879E+02    0.22238E-01
    0.20280E+02    0.21083E-01
    0.20690E+02    0.19987E-01
    0.21108E+02    0.18947E-01
    0.21535E+02    0.17962E-01
    0.21970E+02    0.17026E-01
    0.22413E+02    0.16140E-01
    0.22866E+02    0.15299E-01
    0.23328E+02    0.14501E-01
    0.23799E+02    0.13745E-01
    0.24280E+02    0.13027E-01
    0.24771E+02    0.12347E-01
    0.25271E+02    0.11702E-01
    0.25782E+02    0.11090E-01
    0.26302E+02    0.10510E-01
    0.26834E+02    0.99606E-02
    0.27376E+02    0.94392E-02
    0.27929E+02    0.89449E-02
    0.28493E+02    0.84763E-02
    0.29069E+02    0.80320E-02
    0.29656E+02    0.76108E-02
    0.30255E+02    0.72115E-02
    0.30866E+02    0.68329E-02
    0.31490E+02    0.64741E-02
    0.32126E+02    0.61339E-02
    0.32775E+02    0.58115E-02
    0.33437E+02    0.55059E-02
    0.34112E+02    0.52162E-02
    0.34801E+02    0.49416E-02
    0.35504E+02    0.46813E-02
    0.36222E+02    0.44346E-02
    0.36953E+02    0.42009E-02
    0.37700E+02    0.39793E-02
    0.38462E+02    0.37693E-02
    0.39239E+02    0.35703E-02
    0.40031E+02    0.33817E-02
    0.40840E+02    0.32030E-02
    0.41665E+02    0.30337E-02
    0.42507E+02    0.28732E-02
    0.43365E+02    0.27212E-02
    0.44241E+02    0.25771E-02
    0.45135E+02    0.24406E-02
    0.46047E+02    0.23112E-02
    0.46977E+02    0.21887E-02
    0.47926E+02    0.20725E-02
    0.48894E+02    0.19625E-02
    0.49882E+02    0.18583E-02
    0.50890E+02    0.17596E-02
    0.51918E+02    0.16660E-02
    0.52966E+02    0.15774E-02
    0.54036E+02    0.14935E-02
    0.55128E+02    0.14139E-02
    0.56242E+02    0.13386E-02
    0.57378E+02    0.12673E-02
    0.58537E+02    0.11997E-02
    0.59720E+02    0.11357E-02
    0.60926E+02    0.10750E-02
    0.62157E+02    0.10176E-02
    0.63412E+02    0.96320E-03
    0.64693E+02    0.91168E-03
    0.66000E+02    0.86289E-03
    0.67334E+02    0.81668E-03
    0.68694E+02    0.77292E-03
    0.70082E+02    0.73148E-03
    0.71497E+02    0.69224E-03
    0.72942E+02    0.65508E-03
    0.74415E+02    0.61989E-03
    0.75918E+02    0.58657E-03
    0.77452E+02    0.55502E-03
    0.79017E+02    0.52514E-03
    0.80613E+02    0.49686E-03
    0.82241E+02    0.47008E-03
    0.83903E+02    0.44472E-03
    0.85598E+02    0.42071E-03
    0.87327E+02    0.39799E-03
    0.89091E+02    0.37647E-03
    0.90891E+02    0.35610E-03
    0.92727E+02    0.33682E-03
    0.94600E+02    0.31856E-03
    0.96511E+02    0.30129E-03
    0.98461E+02    0.28493E-03
    0.10045E+03    0.26945E-03
    0.10248E+03    0.25480E-03
    0.10455E+03    0.24093E-03
    0.10666E+03    0.22780E-03
    0.10882E+03    0.21538E-03
    0.11101E+03    0.20362E-03
    0.11326E+03    0.19250E-03
    0.11554E+03    0.18197E-03
    0.11788E+03    0.17200E-03
    0.12026E+03    0.16258E-03
    0.12269E+03    0.15365E-03
    0.12517E+03    0.14521E-03
    0.12770E+03    0.13722E-03
    0.13028E+03    0.12967E-03
    0.13291E+03    0.12252E-03
    0.13559E+03    0.11575E-03
    0.13833E+03    0.10935E-03
    0.14113E+03    0.10330E-03
    0.14398E+03    0.97574E-04
    0.14689E+03    0.92158E-04
    0.14985E+03    0.87035E-04
    0.15288E+03    0.82190E-04
    0.15597E+03    0.77607E-04
    0.15912E+03    0.73273E-04
    0.16233E+03    0.69174E-04
    0.16561E+03    0.65298E-04
    0.16896E+03    0.61633E-04
    0.17237E+03    0.58168E-04
    0.17585E+03    0.54892E-04
    0.17941E+03    0.51794E-04
    0.18303E+03    0.48866E-04
    0.18673E+03    0.46097E-04
    0.19050E+03    0.43481E-04
    0.19435E+03    0.41008E-04
    0.19828E+03    0.38671E-04
    0.20228E+03    0.36462E-04
    0.20637E+03    0.34375E-04
    0.21054E+03    0.32403E-04
    0.21479E+03    0.30540E-04
    0.21913E+03    0.28779E-04
    0.22356E+03    0.27116E-04
    0.22807E+03    0.25546E-04
    0.23268E+03    0.24062E-04
    0.23738E+03    0.22661E-04
    0.24217E+03    0.21339E-04
    0.24707E+03    0.20090E-04
    0.25206E+03    0.18910E-04
    0.25715E+03    0.17797E-04
    0.26234E+03    0.16747E-04
    0.26764E+03    0.15755E-04
    0.27305E+03    0.14820E-04
    0.27857E+03    0.13937E-04
    0.28419E+03    0.13104E-04
    0.28994E+03    0.12319E-04
    0.29579E+03    0.11578E-04
    0.30177E+03    0.10880E-04
    0.30786E+03    0.10221E-04
    0.31408E+03    0.96009E-05
    0.32043E+03    0.90161E-05
    0.32690E+03    0.84651E-05
    0.33351E+03    0.79460E-05
    0.34024E+03    0.74571E-05
    0.34712E+03    0.69967E-05
    0.35413E+03    0.65633E-05
    0.36128E+03    0.61552E-05
    0.36858E+03    0.57712E-05
    0.37603E+03    0.54099E-05
    0.38362E+03    0.50699E-05
    0.39137E+03    0.47502E-05
    0.39928E+03    0.44496E-05
    0.40734E+03    0.41670E-05
    0.41557E+03    0.39015E-05
    0.42397E+03    0.36521E-05
    0.43253E+03    0.34180E-05
    0.44127E+03    0.31981E-05
    0.45019E+03    0.29918E-05
    0.45928E+03    0.27982E-05
    0.46856E+03    0.26166E-05
    0.47802E+03    0.24464E-05
    0.48768E+03    0.22868E-05
    0.49753E+03    0.21372E-05
    0.50758E+03    0.19970E-05
    0.51784E+03    0.18657E-05
    0.52830E+03    0.17428E-05
    0.53897E+03    0.16277E-05
    0.54986E+03    0.15199E-05
    0.56097E+03    0.14191E-05
    0.57230E+03    0.13249E-05
    0.58386E+03    0.12367E-05
    0.59565E+03    0.11544E-05
    0.60769E+03    0.10775E-05
    0.61996E+03    0.10056E-05
    0.63249E+03    0.93857E-06
    0.64526E+03    0.87597E-06
    0.65830E+03    0.81756E-06
    0.67160E+03    0.76307E-06
    0.68516E+03    0.71224E-06
    0.69901E+03    0.66485E-06
    0.71313E+03    0.62066E-06
    0.72753E+03    0.57947E-06
    0.74223E+03    0.54109E-06
    0.75722E+03    0.50531E-06
    0.77252E+03    0.47198E-06
    0.78813E+03    0.44093E-06
    0.80405E+03    0.41200E-06
    0.82029E+03    0.38506E-06
    0.83686E+03    0.35996E-06
    0.85377E+03    0.33659E-06
    0.87101E+03    0.31483E-06
    0.88861E+03    0.29456E-06
    0.90656E+03    0.27568E-06
    0.92488E+03    0.25811E-06
    0.94356E+03    0.24174E-06
    0.96262E+03    0.22649E-06
    0.98207E+03    0.21229E-06
    0.10019E+04    0.19907E-06
    0.10221E+04    0.18675E-06
    0.10428E+04    0.17528E-06
    0.10639E+04    0.16458E-06
    0.10854E+04    0.15460E-06
    0.11073E+04    0.14528E-06
    0.11296E+04    0.13657E-06
    0.11525E+04    0.12842E-06
    0.11757E+04    0.12078E-06
    0.11995E+04    0.11363E-06
    0.12237E+04    0.10691E-06
    0.12485E+04    0.10060E-06
    0.12737E+04    0.94680E-07
    0.12994E+04    0.89108E-07
    0.13257E+04    0.83865E-07
    0.13524E+04    0.78927E-07
