#           k/h    P           
    0.61719E-03    0.20121E+03
    0.62965E-03    0.20508E+03
    0.64237E-03    0.20901E+03
    0.65535E-03    0.21303E+03
    0.66859E-03    0.21711E+03
    0.68210E-03    0.22127E+03
    0.69588E-03    0.22551E+03
    0.70993E-03    0.22983E+03
    0.72427E-03    0.23423E+03
    0.73891E-03    0.23871E+03
    0.75383E-03    0.24327E+03
    0.76906E-03    0.24792E+03
    0.78460E-03    0.25265E+03
    0.80045E-03    0.25746E+03
    0.81662E-03    0.26237E+03
    0.83311E-03    0.26736E+03
    0.84994E-03    0.27244E+03
    0.86711E-03    0.27762E+03
    0.88463E-03    0.28289E+03
    0.90250E-03    0.28825E+03
    0.92073E-03    0.29372E+03
    0.93933E-03    0.29927E+03
    0.95831E-03    0.30493E+03
    0.97767E-03    0.31069E+03
    0.99742E-03    0.31655E+03
    0.10176E-02    0.32252E+03
    0.10381E-02    0.32859E+03
    0.10591E-02    0.33476E+03
    0.10805E-02    0.34105E+03
    0.11023E-02    0.34744E+03
    0.11246E-02    0.35395E+03
    0.11473E-02    0.36057E+03
    0.11705E-02    0.36730E+03
    0.11941E-02    0.37415E+03
    0.12182E-02    0.38111E+03
    0.12429E-02    0.38820E+03
    0.12680E-02    0.39541E+03
    0.12936E-02    0.40273E+03
    0.13197E-02    0.41018E+03
    0.13464E-02    0.41776E+03
    0.13736E-02    0.42546E+03
    0.14013E-02    0.43329E+03
    0.14296E-02    0.44125E+03
    0.14585E-02    0.44934E+03
    0.14880E-02    0.45756E+03
    0.15180E-02    0.46592E+03
    0.15487E-02    0.47441E+03
    0.15800E-02    0.48304E+03
    0.16119E-02    0.49181E+03
    0.16445E-02    0.50072E+03
    0.16777E-02    0.50977E+03
    0.17116E-02    0.51896E+03
    0.17462E-02    0.52829E+03
    0.17814E-02    0.53777E+03
    0.18174E-02    0.54740E+03
    0.18541E-02    0.55717E+03
    0.18916E-02    0.56709E+03
    0.19298E-02    0.57717E+03
    0.19688E-02    0.58739E+03
    0.20086E-02    0.59777E+03
    0.20491E-02    0.60830E+03
    0.20905E-02    0.61898E+03
    0.21328E-02    0.62983E+03
    0.21758E-02    0.64082E+03
    0.22198E-02    0.65198E+03
    0.22646E-02    0.66329E+03
    0.23104E-02    0.67476E+03
    0.23571E-02    0.68639E+03
    0.24047E-02    0.69818E+03
    0.24533E-02    0.71013E+03
    0.25028E-02    0.72224E+03
    0.25534E-02    0.73451E+03
    0.26050E-02    0.74694E+03
    0.26576E-02    0.75953E+03
    0.27113E-02    0.77229E+03
    0.27660E-02    0.78520E+03
    0.28219E-02    0.79828E+03
    0.28789E-02    0.81152E+03
    0.29371E-02    0.82492E+03
    0.29964E-02    0.83848E+03
    0.30569E-02    0.85221E+03
    0.31187E-02    0.86609E+03
    0.31817E-02    0.88013E+03
    0.32460E-02    0.89432E+03
    0.33115E-02    0.90867E+03
    0.33784E-02    0.92318E+03
    0.34467E-02    0.93784E+03
    0.35163E-02    0.95266E+03
    0.35874E-02    0.96762E+03
    0.36598E-02    0.98273E+03
    0.37338E-02    0.99799E+03
    0.38092E-02    0.10134E+04
    0.38861E-02    0.10289E+04
    0.39646E-02    0.10446E+04
    0.40447E-02    0.10604E+04
    0.41264E-02    0.10764E+04
    0.42098E-02    0.10925E+04
    0.42948E-02    0.11087E+04
    0.43816E-02    0.11250E+04
    0.44701E-02    0.11415E+04
    0.45604E-02    0.11580E+04
    0.46525E-02    0.11747E+04
    0.47465E-02    0.11915E+04
    0.48424E-02    0.12084E+04
    0.49402E-02    0.12254E+04
    0.50400E-02    0.12425E+04
    0.51419E-02    0.12596E+04
    0.52457E-02    0.12768E+04
    0.53517E-02    0.12942E+04
    0.54598E-02    0.13115E+04
    0.55701E-02    0.13290E+04
    0.56826E-02    0.13465E+04
    0.57974E-02    0.13640E+04
    0.59145E-02    0.13816E+04
    0.60340E-02    0.13992E+04
    0.61559E-02    0.14168E+04
    0.62803E-02    0.14344E+04
    0.64072E-02    0.14521E+04
    0.65366E-02    0.14697E+04
    0.66686E-02    0.14873E+04
    0.68033E-02    0.15048E+04
    0.69408E-02    0.15224E+04
    0.70810E-02    0.15399E+04
    0.72240E-02    0.15574E+04
    0.73700E-02    0.15748E+04
    0.75189E-02    0.15923E+04
    0.76708E-02    0.16096E+04
    0.78257E-02    0.16268E+04
    0.79838E-02    0.16439E+04
    0.81451E-02    0.16608E+04
    0.83096E-02    0.16776E+04
    0.84775E-02    0.16941E+04
    0.86488E-02    0.17105E+04
    0.88235E-02    0.17266E+04
    0.90017E-02    0.17426E+04
    0.91836E-02    0.17584E+04
    0.93691E-02    0.17739E+04
    0.95583E-02    0.17892E+04
    0.97514E-02    0.18042E+04
    0.99484E-02    0.18189E+04
    0.10149E-01    0.18333E+04
    0.10354E-01    0.18473E+04
    0.10564E-01    0.18611E+04
    0.10777E-01    0.18744E+04
    0.10995E-01    0.18874E+04
    0.11217E-01    0.19000E+04
    0.11443E-01    0.19121E+04
    0.11675E-01    0.19238E+04
    0.11910E-01    0.19350E+04
    0.12151E-01    0.19456E+04
    0.12397E-01    0.19557E+04
    0.12647E-01    0.19653E+04
    0.12902E-01    0.19743E+04
    0.13163E-01    0.19828E+04
    0.13429E-01    0.19907E+04
    0.13700E-01    0.19980E+04
    0.13977E-01    0.20047E+04
    0.14259E-01    0.20107E+04
    0.14547E-01    0.20160E+04
    0.14841E-01    0.20206E+04
    0.15141E-01    0.20245E+04
    0.15447E-01    0.20276E+04
    0.15759E-01    0.20299E+04
    0.16077E-01    0.20314E+04
    0.16402E-01    0.20321E+04
    0.16734E-01    0.20320E+04
    0.17072E-01    0.20310E+04
    0.17416E-01    0.20291E+04
    0.17768E-01    0.20263E+04
    0.18127E-01    0.20227E+04
    0.18493E-01    0.20181E+04
    0.18867E-01    0.20126E+04
    0.19248E-01    0.20062E+04
    0.19637E-01    0.19988E+04
    0.20034E-01    0.19905E+04
    0.20438E-01    0.19812E+04
    0.20851E-01    0.19709E+04
    0.21272E-01    0.19597E+04
    0.21702E-01    0.19475E+04
    0.22141E-01    0.19343E+04
    0.22588E-01    0.19201E+04
    0.23044E-01    0.19051E+04
    0.23510E-01    0.18890E+04
    0.23985E-01    0.18721E+04
    0.24469E-01    0.18542E+04
    0.24964E-01    0.18355E+04
    0.25468E-01    0.18159E+04
    0.25982E-01    0.17955E+04
    0.26507E-01    0.17743E+04
    0.27043E-01    0.17524E+04
    0.27589E-01    0.17297E+04
    0.28146E-01    0.17064E+04
    0.28715E-01    0.16824E+04
    0.29295E-01    0.16579E+04
    0.29887E-01    0.16328E+04
    0.30490E-01    0.16073E+04
    0.31106E-01    0.15814E+04
    0.31735E-01    0.15552E+04
    0.32376E-01    0.15287E+04
    0.33030E-01    0.15020E+04
    0.33697E-01    0.14752E+04
    0.34378E-01    0.14483E+04
    0.35072E-01    0.14214E+04
    0.35781E-01    0.13946E+04
    0.36504E-01    0.13680E+04
    0.37241E-01    0.13416E+04
    0.37993E-01    0.13156E+04
    0.38761E-01    0.12899E+04
    0.39544E-01    0.12647E+04
    0.40343E-01    0.12400E+04
    0.41158E-01    0.12159E+04
    0.41989E-01    0.11923E+04
    0.42838E-01    0.11694E+04
    0.43703E-01    0.11471E+04
    0.44586E-01    0.11255E+04
    0.45486E-01    0.11046E+04
    0.46405E-01    0.10847E+04
    0.47343E-01    0.10656E+04
    0.48299E-01    0.10476E+04
    0.49275E-01    0.10304E+04
    0.50270E-01    0.10141E+04
    0.51286E-01    0.99860E+03
    0.52322E-01    0.98375E+03
    0.53379E-01    0.96951E+03
    0.54457E-01    0.95582E+03
    0.55557E-01    0.94259E+03
    0.56680E-01    0.92977E+03
    0.57825E-01    0.91728E+03
    0.58993E-01    0.90503E+03
    0.60184E-01    0.89295E+03
    0.61400E-01    0.88094E+03
    0.62641E-01    0.86890E+03
    0.63906E-01    0.85670E+03
    0.65197E-01    0.84422E+03
    0.66514E-01    0.83134E+03
    0.67858E-01    0.81791E+03
    0.69229E-01    0.80378E+03
    0.70627E-01    0.78884E+03
    0.72054E-01    0.77301E+03
    0.73510E-01    0.75623E+03
    0.74994E-01    0.73847E+03
    0.76509E-01    0.71979E+03
    0.78055E-01    0.70025E+03
    0.79632E-01    0.67995E+03
    0.81241E-01    0.65906E+03
    0.82882E-01    0.63774E+03
    0.84556E-01    0.61617E+03
    0.86264E-01    0.59457E+03
    0.88007E-01    0.57313E+03
    0.89785E-01    0.55205E+03
    0.91598E-01    0.53151E+03
    0.93449E-01    0.51170E+03
    0.95337E-01    0.49280E+03
    0.97263E-01    0.47495E+03
    0.99227E-01    0.45830E+03
    0.10123E+00    0.44298E+03
    0.10328E+00    0.42907E+03
    0.10536E+00    0.41658E+03
    0.10749E+00    0.40550E+03
    0.10966E+00    0.39574E+03
    0.11188E+00    0.38713E+03
    0.11414E+00    0.37949E+03
    0.11644E+00    0.37257E+03
    0.11880E+00    0.36610E+03
    0.12120E+00    0.35981E+03
    0.12365E+00    0.35342E+03
    0.12614E+00    0.34669E+03
    0.12869E+00    0.33937E+03
    0.13129E+00    0.33129E+03
    0.13394E+00    0.32234E+03
    0.13665E+00    0.31248E+03
    0.13941E+00    0.30178E+03
    0.14223E+00    0.29038E+03
    0.14510E+00    0.27851E+03
    0.14803E+00    0.26645E+03
    0.15102E+00    0.25451E+03
    0.15407E+00    0.24298E+03
    0.15718E+00    0.23216E+03
    0.16036E+00    0.22228E+03
    0.16360E+00    0.21351E+03
    0.16690E+00    0.20591E+03
    0.17028E+00    0.19946E+03
    0.17371E+00    0.19399E+03
    0.17722E+00    0.18930E+03
    0.18080E+00    0.18511E+03
    0.18446E+00    0.18112E+03
    0.18818E+00    0.17704E+03
    0.19198E+00    0.17261E+03
    0.19586E+00    0.16764E+03
    0.19982E+00    0.16204E+03
    0.20386E+00    0.15586E+03
    0.20797E+00    0.14928E+03
    0.21218E+00    0.14254E+03
    0.21646E+00    0.13593E+03
    0.22083E+00    0.12969E+03
    0.22530E+00    0.12405E+03
    0.22985E+00    0.11910E+03
    0.23449E+00    0.11487E+03
    0.23923E+00    0.11127E+03
    0.24406E+00    0.10812E+03
    0.24899E+00    0.10518E+03
    0.25402E+00    0.10220E+03
    0.25915E+00    0.98982E+02
    0.26439E+00    0.95452E+02
    0.26973E+00    0.91648E+02
    0.27518E+00    0.87695E+02
    0.28074E+00    0.83756E+02
    0.28641E+00    0.80013E+02
    0.29219E+00    0.76616E+02
    0.29810E+00    0.73632E+02
    0.30412E+00    0.71021E+02
    0.31026E+00    0.68659E+02
    0.31653E+00    0.66399E+02
    0.32292E+00    0.64115E+02
    0.32945E+00    0.61726E+02
    0.33610E+00    0.59224E+02
    0.34289E+00    0.56685E+02
    0.34982E+00    0.54222E+02
    0.35689E+00    0.51925E+02
    0.36409E+00    0.49836E+02
    0.37145E+00    0.47943E+02
    0.37895E+00    0.46181E+02
    0.38661E+00    0.44464E+02
    0.39442E+00    0.42736E+02
    0.40239E+00    0.40989E+02
    0.41052E+00    0.39255E+02
    0.41881E+00    0.37586E+02
    0.42727E+00    0.36023E+02
    0.43590E+00    0.34573E+02
    0.44471E+00    0.33209E+02
    0.45369E+00    0.31894E+02
    0.46286E+00    0.30600E+02
    0.47221E+00    0.29321E+02
    0.48174E+00    0.28080E+02
    0.49148E+00    0.26898E+02
    0.50141E+00    0.25781E+02
    0.51153E+00    0.24723E+02
    0.52187E+00    0.23704E+02
    0.53241E+00    0.22714E+02
    0.54317E+00    0.21752E+02
    0.55414E+00    0.20827E+02
    0.56533E+00    0.19946E+02
    0.57675E+00    0.19105E+02
    0.58840E+00    0.18299E+02
    0.60029E+00    0.17521E+02
    0.61242E+00    0.16771E+02
    0.62479E+00    0.16051E+02
    0.63741E+00    0.15363E+02
    0.65029E+00    0.14705E+02
    0.66342E+00    0.14072E+02
    0.67683E+00    0.13464E+02
    0.69050E+00    0.12881E+02
    0.70445E+00    0.12322E+02
    0.71868E+00    0.11787E+02
    0.73320E+00    0.11273E+02
    0.74801E+00    0.10781E+02
    0.76312E+00    0.10309E+02
    0.77854E+00    0.98570E+01
    0.79426E+00    0.94238E+01
    0.81031E+00    0.90087E+01
    0.82668E+00    0.86111E+01
    0.84338E+00    0.82302E+01
    0.86041E+00    0.78655E+01
    0.87780E+00    0.75163E+01
    0.89553E+00    0.71819E+01
    0.91362E+00    0.68617E+01
    0.93208E+00    0.65551E+01
    0.95091E+00    0.62618E+01
    0.97011E+00    0.59810E+01
    0.98971E+00    0.57124E+01
    0.10097E+01    0.54554E+01
    0.10301E+01    0.52094E+01
    0.10509E+01    0.49741E+01
    0.10721E+01    0.47490E+01
    0.10938E+01    0.45337E+01
    0.11159E+01    0.43278E+01
    0.11384E+01    0.41309E+01
    0.11614E+01    0.39427E+01
    0.11849E+01    0.37627E+01
    0.12088E+01    0.35907E+01
    0.12333E+01    0.34263E+01
    0.12582E+01    0.32692E+01
    0.12836E+01    0.31190E+01
    0.13095E+01    0.29754E+01
    0.13360E+01    0.28383E+01
    0.13630E+01    0.27072E+01
    0.13905E+01    0.25821E+01
    0.14186E+01    0.24625E+01
    0.14472E+01    0.23483E+01
    0.14765E+01    0.22392E+01
    0.15063E+01    0.21351E+01
    0.15367E+01    0.20356E+01
    0.15678E+01    0.19406E+01
    0.15994E+01    0.18500E+01
    0.16318E+01    0.17634E+01
    0.16647E+01    0.16808E+01
    0.16984E+01    0.16019E+01
    0.17327E+01    0.15267E+01
    0.17677E+01    0.14548E+01
    0.18034E+01    0.13863E+01
    0.18398E+01    0.13209E+01
    0.18770E+01    0.12585E+01
    0.19149E+01    0.11990E+01
    0.19536E+01    0.11422E+01
    0.19930E+01    0.10880E+01
    0.20333E+01    0.10364E+01
    0.20744E+01    0.98712E+00
    0.21163E+01    0.94013E+00
    0.21590E+01    0.89532E+00
    0.22026E+01    0.85260E+00
    0.22471E+01    0.81187E+00
    0.22925E+01    0.77303E+00
    0.23388E+01    0.73601E+00
    0.23861E+01    0.70072E+00
    0.24343E+01    0.66709E+00
    0.24835E+01    0.63503E+00
    0.25336E+01    0.60448E+00
    0.25848E+01    0.57536E+00
    0.26370E+01    0.54762E+00
    0.26903E+01    0.52118E+00
    0.27447E+01    0.49600E+00
    0.28001E+01    0.47200E+00
    0.28567E+01    0.44914E+00
    0.29144E+01    0.42737E+00
    0.29733E+01    0.40663E+00
    0.30333E+01    0.38687E+00
    0.30946E+01    0.36805E+00
    0.31571E+01    0.35014E+00
    0.32209E+01    0.33307E+00
    0.32860E+01    0.31682E+00
    0.33523E+01    0.30135E+00
    0.34201E+01    0.28662E+00
    0.34892E+01    0.27260E+00
    0.35596E+01    0.25925E+00
    0.36316E+01    0.24654E+00
    0.37049E+01    0.23444E+00
    0.37798E+01    0.22293E+00
    0.38561E+01    0.21197E+00
    0.39340E+01    0.20154E+00
    0.40135E+01    0.19161E+00
    0.40946E+01    0.18217E+00
    0.41773E+01    0.17318E+00
    0.42617E+01    0.16463E+00
    0.43478E+01    0.15649E+00
    0.44356E+01    0.14875E+00
    0.45252E+01    0.14138E+00
    0.46166E+01    0.13437E+00
    0.47099E+01    0.12771E+00
    0.48050E+01    0.12137E+00
    0.49021E+01    0.11534E+00
    0.50011E+01    0.10960E+00
    0.51021E+01    0.10415E+00
    0.52052E+01    0.98962E-01
    0.53104E+01    0.94029E-01
    0.54176E+01    0.89338E-01
    0.55271E+01    0.84878E-01
    0.56387E+01    0.80637E-01
    0.57526E+01    0.76604E-01
    0.58689E+01    0.72771E-01
    0.59874E+01    0.69126E-01
    0.61084E+01    0.65661E-01
    0.62318E+01    0.62368E-01
    0.63577E+01    0.59237E-01
    0.64861E+01    0.56261E-01
    0.66171E+01    0.53433E-01
    0.67508E+01    0.50745E-01
    0.68872E+01    0.48190E-01
    0.70263E+01    0.45762E-01
    0.71682E+01    0.43455E-01
    0.73130E+01    0.41262E-01
    0.74608E+01    0.39179E-01
    0.76115E+01    0.37200E-01
    0.77653E+01    0.35319E-01
    0.79221E+01    0.33532E-01
    0.80822E+01    0.31834E-01
    0.82454E+01    0.30221E-01
    0.84120E+01    0.28689E-01
    0.85819E+01    0.27234E-01
    0.87553E+01    0.25851E-01
    0.89322E+01    0.24538E-01
    0.91126E+01    0.23291E-01
    0.92967E+01    0.22106E-01
    0.94845E+01    0.20981E-01
    0.96761E+01    0.19913E-01
    0.98716E+01    0.18898E-01
    0.10071E+02    0.17934E-01
    0.10274E+02    0.17019E-01
    0.10482E+02    0.16150E-01
    0.10694E+02    0.15325E-01
    0.10910E+02    0.14542E-01
    0.11130E+02    0.13798E-01
    0.11355E+02    0.13092E-01
    0.11584E+02    0.12421E-01
    0.11818E+02    0.11785E-01
    0.12057E+02    0.11181E-01
    0.12301E+02    0.10607E-01
    0.12549E+02    0.10063E-01
    0.12803E+02    0.95460E-02
    0.13061E+02    0.90554E-02
    0.13325E+02    0.85898E-02
    0.13594E+02    0.81479E-02
    0.13869E+02    0.77285E-02
    0.14149E+02    0.73305E-02
    0.14435E+02    0.69528E-02
    0.14727E+02    0.65943E-02
    0.15024E+02    0.62541E-02
    0.15328E+02    0.59313E-02
    0.15637E+02    0.56250E-02
    0.15953E+02    0.53344E-02
    0.16275E+02    0.50586E-02
    0.16604E+02    0.47970E-02
    0.16940E+02    0.45487E-02
    0.17282E+02    0.43132E-02
    0.17631E+02    0.40897E-02
    0.17987E+02    0.38778E-02
    0.18351E+02    0.36767E-02
    0.18721E+02    0.34859E-02
    0.19099E+02    0.33050E-02
    0.19485E+02    0.31333E-02
    0.19879E+02    0.29705E-02
    0.20280E+02    0.28161E-02
    0.20690E+02    0.26696E-02
    0.21108E+02    0.25307E-02
    0.21535E+02    0.23989E-02
    0.21970E+02    0.22740E-02
    0.22413E+02    0.21555E-02
    0.22866E+02    0.20431E-02
    0.23328E+02    0.19365E-02
    0.23799E+02    0.18354E-02
    0.24280E+02    0.17396E-02
    0.24771E+02    0.16487E-02
    0.25271E+02    0.15626E-02
    0.25782E+02    0.14809E-02
    0.26302E+02    0.14034E-02
    0.26834E+02    0.13299E-02
    0.27376E+02    0.12603E-02
    0.27929E+02    0.11943E-02
    0.28493E+02    0.11317E-02
    0.29069E+02    0.10724E-02
    0.29656E+02    0.10161E-02
    0.30255E+02    0.96279E-03
    0.30866E+02    0.91224E-03
    0.31490E+02    0.86432E-03
    0.32126E+02    0.81890E-03
    0.32775E+02    0.77584E-03
    0.33437E+02    0.73504E-03
    0.34112E+02    0.69636E-03
    0.34801E+02    0.65970E-03
    0.35504E+02    0.62495E-03
    0.36222E+02    0.59202E-03
    0.36953E+02    0.56081E-03
    0.37700E+02    0.53123E-03
    0.38462E+02    0.50320E-03
    0.39239E+02    0.47664E-03
    0.40031E+02    0.45147E-03
    0.40840E+02    0.42761E-03
    0.41665E+02    0.40501E-03
    0.42507E+02    0.38359E-03
    0.43365E+02    0.36330E-03
    0.44241E+02    0.34407E-03
    0.45135E+02    0.32585E-03
    0.46047E+02    0.30859E-03
    0.46977E+02    0.29223E-03
    0.47926E+02    0.27673E-03
    0.48894E+02    0.26205E-03
    0.49882E+02    0.24814E-03
    0.50890E+02    0.23497E-03
    0.51918E+02    0.22249E-03
    0.52966E+02    0.21066E-03
    0.54036E+02    0.19946E-03
    0.55128E+02    0.18885E-03
    0.56242E+02    0.17880E-03
    0.57378E+02    0.16928E-03
    0.58537E+02    0.16026E-03
    0.59720E+02    0.15172E-03
    0.60926E+02    0.14363E-03
    0.62157E+02    0.13596E-03
    0.63412E+02    0.12870E-03
    0.64693E+02    0.12183E-03
    0.66000E+02    0.11532E-03
    0.67334E+02    0.10916E-03
    0.68694E+02    0.10332E-03
    0.70082E+02    0.97788E-04
    0.71497E+02    0.92551E-04
    0.72942E+02    0.87593E-04
    0.74415E+02    0.82898E-04
    0.75918E+02    0.78452E-04
    0.77452E+02    0.74242E-04
    0.79017E+02    0.70255E-04
    0.80613E+02    0.66481E-04
    0.82241E+02    0.62907E-04
    0.83903E+02    0.59523E-04
    0.85598E+02    0.56320E-04
    0.87327E+02    0.53287E-04
    0.89091E+02    0.50415E-04
    0.90891E+02    0.47696E-04
    0.92727E+02    0.45123E-04
    0.94600E+02    0.42687E-04
    0.96511E+02    0.40380E-04
    0.98461E+02    0.38197E-04
    0.10045E+03    0.36131E-04
    0.10248E+03    0.34174E-04
    0.10455E+03    0.32323E-04
    0.10666E+03    0.30570E-04
    0.10882E+03    0.28912E-04
    0.11101E+03    0.27342E-04
    0.11326E+03    0.25856E-04
    0.11554E+03    0.24449E-04
    0.11788E+03    0.23118E-04
    0.12026E+03    0.21859E-04
    0.12269E+03    0.20667E-04
    0.12517E+03    0.19539E-04
    0.12770E+03    0.18472E-04
    0.13028E+03    0.17462E-04
    0.13291E+03    0.16506E-04
    0.13559E+03    0.15602E-04
    0.13833E+03    0.14746E-04
    0.14113E+03    0.13937E-04
    0.14398E+03    0.13171E-04
    0.14689E+03    0.12446E-04
    0.14985E+03    0.11761E-04
    0.15288E+03    0.11113E-04
    0.15597E+03    0.10499E-04
    0.15912E+03    0.99191E-05
    0.16233E+03    0.93703E-05
    0.16561E+03    0.88512E-05
    0.16896E+03    0.83602E-05
    0.17237E+03    0.78958E-05
    0.17585E+03    0.74567E-05
    0.17941E+03    0.70414E-05
    0.18303E+03    0.66486E-05
    0.18673E+03    0.62773E-05
    0.19050E+03    0.59261E-05
    0.19435E+03    0.55941E-05
    0.19828E+03    0.52802E-05
    0.20228E+03    0.49835E-05
    0.20637E+03    0.47030E-05
    0.21054E+03    0.44378E-05
    0.21479E+03    0.41871E-05
    0.21913E+03    0.39502E-05
    0.22356E+03    0.37263E-05
    0.22807E+03    0.35146E-05
    0.23268E+03    0.33146E-05
    0.23738E+03    0.31257E-05
    0.24217E+03    0.29471E-05
    0.24707E+03    0.27784E-05
    0.25206E+03    0.26190E-05
    0.25715E+03    0.24685E-05
    0.26234E+03    0.23263E-05
    0.26764E+03    0.21920E-05
    0.27305E+03    0.20651E-05
    0.27857E+03    0.19454E-05
    0.28419E+03    0.18323E-05
    0.28994E+03    0.17255E-05
    0.29579E+03    0.16247E-05
    0.30177E+03    0.15296E-05
    0.30786E+03    0.14398E-05
    0.31408E+03    0.13551E-05
    0.32043E+03    0.12752E-05
    0.32690E+03    0.11998E-05
    0.33351E+03    0.11286E-05
    0.34024E+03    0.10615E-05
    0.34712E+03    0.99826E-06
    0.35413E+03    0.93859E-06
    0.36128E+03    0.88234E-06
    0.36858E+03    0.82931E-06
    0.37603E+03    0.77933E-06
    0.38362E+03    0.73223E-06
    0.39137E+03    0.68786E-06
    0.39928E+03    0.64606E-06
    0.40734E+03    0.60670E-06
    0.41557E+03    0.56963E-06
    0.42397E+03    0.53474E-06
    0.43253E+03    0.50191E-06
    0.44127E+03    0.47101E-06
    0.45019E+03    0.44194E-06
    0.45928E+03    0.41460E-06
    0.46856E+03    0.38889E-06
    0.47802E+03    0.36472E-06
    0.48768E+03    0.34199E-06
    0.49753E+03    0.32064E-06
    0.50758E+03    0.30057E-06
    0.51784E+03    0.28172E-06
    0.52830E+03    0.26401E-06
    0.53897E+03    0.24738E-06
    0.54986E+03    0.23176E-06
    0.56097E+03    0.21711E-06
    0.57230E+03    0.20336E-06
    0.58386E+03    0.19046E-06
    0.59565E+03    0.17836E-06
    0.60769E+03    0.16701E-06
    0.61996E+03    0.15637E-06
    0.63249E+03    0.14640E-06
    0.64526E+03    0.13705E-06
    0.65830E+03    0.12830E-06
    0.67160E+03    0.12009E-06
    0.68516E+03    0.11241E-06
    0.69901E+03    0.10521E-06
    0.71313E+03    0.98473E-07
    0.72753E+03    0.92163E-07
    0.74223E+03    0.86257E-07
    0.75722E+03    0.80728E-07
    0.77252E+03    0.75553E-07
    0.78813E+03    0.70709E-07
    0.80405E+03    0.66175E-07
    0.82029E+03    0.61932E-07
    0.83686E+03    0.57961E-07
    0.85377E+03    0.54245E-07
    0.87101E+03    0.50768E-07
    0.88861E+03    0.47514E-07
    0.90656E+03    0.44470E-07
    0.92488E+03    0.41621E-07
    0.94356E+03    0.38955E-07
    0.96262E+03    0.36461E-07
    0.98207E+03    0.34127E-07
    0.10019E+04    0.31944E-07
    0.10221E+04    0.29901E-07
    0.10428E+04    0.27990E-07
    0.10639E+04    0.26203E-07
    0.10854E+04    0.24530E-07
    0.11073E+04    0.22966E-07
    0.11296E+04    0.21503E-07
    0.11525E+04    0.20134E-07
    0.11757E+04    0.18854E-07
    0.11995E+04    0.17657E-07
    0.12237E+04    0.16537E-07
    0.12485E+04    0.15490E-07
    0.12737E+04    0.14510E-07
    0.12994E+04    0.13594E-07
    0.13257E+04    0.12738E-07
    0.13524E+04    0.11937E-07
