#           k/h    P           
    0.70993E-03    0.18344E+03
    0.72427E-03    0.18695E+03
    0.73891E-03    0.19053E+03
    0.75383E-03    0.19417E+03
    0.76906E-03    0.19787E+03
    0.78460E-03    0.20165E+03
    0.80045E-03    0.20549E+03
    0.81662E-03    0.20941E+03
    0.83311E-03    0.21339E+03
    0.84994E-03    0.21745E+03
    0.86711E-03    0.22158E+03
    0.88463E-03    0.22578E+03
    0.90250E-03    0.23006E+03
    0.92073E-03    0.23442E+03
    0.93933E-03    0.23886E+03
    0.95831E-03    0.24337E+03
    0.97767E-03    0.24797E+03
    0.99742E-03    0.25265E+03
    0.10176E-02    0.25740E+03
    0.10381E-02    0.26225E+03
    0.10591E-02    0.26718E+03
    0.10805E-02    0.27219E+03
    0.11023E-02    0.27729E+03
    0.11246E-02    0.28248E+03
    0.11473E-02    0.28776E+03
    0.11705E-02    0.29313E+03
    0.11941E-02    0.29860E+03
    0.12182E-02    0.30415E+03
    0.12429E-02    0.30981E+03
    0.12680E-02    0.31555E+03
    0.12936E-02    0.32140E+03
    0.13197E-02    0.32734E+03
    0.13464E-02    0.33338E+03
    0.13736E-02    0.33952E+03
    0.14013E-02    0.34577E+03
    0.14296E-02    0.35211E+03
    0.14585E-02    0.35857E+03
    0.14880E-02    0.36512E+03
    0.15180E-02    0.37178E+03
    0.15487E-02    0.37855E+03
    0.15800E-02    0.38543E+03
    0.16119E-02    0.39242E+03
    0.16445E-02    0.39952E+03
    0.16777E-02    0.40673E+03
    0.17116E-02    0.41406E+03
    0.17462E-02    0.42150E+03
    0.17814E-02    0.42905E+03
    0.18174E-02    0.43672E+03
    0.18541E-02    0.44451E+03
    0.18916E-02    0.45241E+03
    0.19298E-02    0.46043E+03
    0.19688E-02    0.46858E+03
    0.20086E-02    0.47684E+03
    0.20491E-02    0.48523E+03
    0.20905E-02    0.49374E+03
    0.21328E-02    0.50237E+03
    0.21758E-02    0.51113E+03
    0.22198E-02    0.52001E+03
    0.22646E-02    0.52901E+03
    0.23104E-02    0.53814E+03
    0.23571E-02    0.54740E+03
    0.24047E-02    0.55678E+03
    0.24533E-02    0.56629E+03
    0.25028E-02    0.57592E+03
    0.25534E-02    0.58569E+03
    0.26050E-02    0.59558E+03
    0.26576E-02    0.60559E+03
    0.27113E-02    0.61574E+03
    0.27660E-02    0.62601E+03
    0.28219E-02    0.63641E+03
    0.28789E-02    0.64694E+03
    0.29371E-02    0.65759E+03
    0.29964E-02    0.66837E+03
    0.30569E-02    0.67927E+03
    0.31187E-02    0.69030E+03
    0.31817E-02    0.70146E+03
    0.32460E-02    0.71274E+03
    0.33115E-02    0.72414E+03
    0.33784E-02    0.73566E+03
    0.34467E-02    0.74731E+03
    0.35163E-02    0.75907E+03
    0.35874E-02    0.77095E+03
    0.36598E-02    0.78294E+03
    0.37338E-02    0.79505E+03
    0.38092E-02    0.80728E+03
    0.38861E-02    0.81961E+03
    0.39646E-02    0.83205E+03
    0.40447E-02    0.84460E+03
    0.41264E-02    0.85725E+03
    0.42098E-02    0.87000E+03
    0.42948E-02    0.88285E+03
    0.43816E-02    0.89580E+03
    0.44701E-02    0.90883E+03
    0.45604E-02    0.92196E+03
    0.46525E-02    0.93517E+03
    0.47465E-02    0.94846E+03
    0.48424E-02    0.96183E+03
    0.49402E-02    0.97527E+03
    0.50400E-02    0.98878E+03
    0.51419E-02    0.10024E+04
    0.52457E-02    0.10160E+04
    0.53517E-02    0.10297E+04
    0.54598E-02    0.10434E+04
    0.55701E-02    0.10572E+04
    0.56826E-02    0.10710E+04
    0.57974E-02    0.10849E+04
    0.59145E-02    0.10987E+04
    0.60340E-02    0.11126E+04
    0.61559E-02    0.11265E+04
    0.62803E-02    0.11404E+04
    0.64072E-02    0.11543E+04
    0.65366E-02    0.11682E+04
    0.66686E-02    0.11821E+04
    0.68033E-02    0.11959E+04
    0.69408E-02    0.12098E+04
    0.70810E-02    0.12235E+04
    0.72240E-02    0.12373E+04
    0.73700E-02    0.12511E+04
    0.75189E-02    0.12648E+04
    0.76708E-02    0.12784E+04
    0.78257E-02    0.12919E+04
    0.79838E-02    0.13053E+04
    0.81451E-02    0.13185E+04
    0.83096E-02    0.13316E+04
    0.84775E-02    0.13446E+04
    0.86488E-02    0.13574E+04
    0.88235E-02    0.13701E+04
    0.90017E-02    0.13825E+04
    0.91836E-02    0.13948E+04
    0.93691E-02    0.14070E+04
    0.95583E-02    0.14189E+04
    0.97514E-02    0.14305E+04
    0.99484E-02    0.14420E+04
    0.10149E-01    0.14531E+04
    0.10354E-01    0.14641E+04
    0.10564E-01    0.14747E+04
    0.10777E-01    0.14850E+04
    0.10995E-01    0.14950E+04
    0.11217E-01    0.15047E+04
    0.11443E-01    0.15141E+04
    0.11675E-01    0.15230E+04
    0.11910E-01    0.15316E+04
    0.12151E-01    0.15397E+04
    0.12397E-01    0.15474E+04
    0.12647E-01    0.15546E+04
    0.12902E-01    0.15615E+04
    0.13163E-01    0.15678E+04
    0.13429E-01    0.15738E+04
    0.13700E-01    0.15792E+04
    0.13977E-01    0.15841E+04
    0.14259E-01    0.15885E+04
    0.14547E-01    0.15923E+04
    0.14841E-01    0.15955E+04
    0.15141E-01    0.15982E+04
    0.15447E-01    0.16002E+04
    0.15759E-01    0.16016E+04
    0.16077E-01    0.16024E+04
    0.16402E-01    0.16025E+04
    0.16734E-01    0.16019E+04
    0.17072E-01    0.16007E+04
    0.17416E-01    0.15987E+04
    0.17768E-01    0.15961E+04
    0.18127E-01    0.15927E+04
    0.18493E-01    0.15886E+04
    0.18867E-01    0.15838E+04
    0.19248E-01    0.15782E+04
    0.19637E-01    0.15719E+04
    0.20034E-01    0.15648E+04
    0.20438E-01    0.15570E+04
    0.20851E-01    0.15484E+04
    0.21272E-01    0.15390E+04
    0.21702E-01    0.15288E+04
    0.22141E-01    0.15179E+04
    0.22588E-01    0.15063E+04
    0.23044E-01    0.14939E+04
    0.23510E-01    0.14807E+04
    0.23985E-01    0.14669E+04
    0.24469E-01    0.14523E+04
    0.24964E-01    0.14371E+04
    0.25468E-01    0.14212E+04
    0.25982E-01    0.14047E+04
    0.26507E-01    0.13876E+04
    0.27043E-01    0.13699E+04
    0.27589E-01    0.13517E+04
    0.28146E-01    0.13329E+04
    0.28715E-01    0.13137E+04
    0.29295E-01    0.12941E+04
    0.29887E-01    0.12741E+04
    0.30490E-01    0.12538E+04
    0.31106E-01    0.12332E+04
    0.31735E-01    0.12123E+04
    0.32376E-01    0.11913E+04
    0.33030E-01    0.11702E+04
    0.33697E-01    0.11490E+04
    0.34378E-01    0.11278E+04
    0.35072E-01    0.11067E+04
    0.35781E-01    0.10856E+04
    0.36504E-01    0.10647E+04
    0.37241E-01    0.10441E+04
    0.37993E-01    0.10237E+04
    0.38761E-01    0.10037E+04
    0.39544E-01    0.98414E+03
    0.40343E-01    0.96496E+03
    0.41158E-01    0.94624E+03
    0.41989E-01    0.92799E+03
    0.42838E-01    0.91023E+03
    0.43703E-01    0.89301E+03
    0.44586E-01    0.87638E+03
    0.45486E-01    0.86042E+03
    0.46405E-01    0.84516E+03
    0.47343E-01    0.83067E+03
    0.48299E-01    0.81693E+03
    0.49275E-01    0.80387E+03
    0.50270E-01    0.79143E+03
    0.51286E-01    0.77955E+03
    0.52322E-01    0.76817E+03
    0.53379E-01    0.75724E+03
    0.54457E-01    0.74669E+03
    0.55557E-01    0.73648E+03
    0.56680E-01    0.72656E+03
    0.57825E-01    0.71684E+03
    0.58993E-01    0.70728E+03
    0.60184E-01    0.69780E+03
    0.61400E-01    0.68832E+03
    0.62641E-01    0.67875E+03
    0.63906E-01    0.66900E+03
    0.65197E-01    0.65896E+03
    0.66514E-01    0.64852E+03
    0.67858E-01    0.63756E+03
    0.69229E-01    0.62599E+03
    0.70627E-01    0.61374E+03
    0.72054E-01    0.60075E+03
    0.73510E-01    0.58700E+03
    0.74994E-01    0.57249E+03
    0.76509E-01    0.55730E+03
    0.78055E-01    0.54147E+03
    0.79632E-01    0.52513E+03
    0.81241E-01    0.50841E+03
    0.82882E-01    0.49144E+03
    0.84556E-01    0.47440E+03
    0.86264E-01    0.45744E+03
    0.88007E-01    0.44070E+03
    0.89785E-01    0.42435E+03
    0.91598E-01    0.40853E+03
    0.93449E-01    0.39337E+03
    0.95337E-01    0.37902E+03
    0.97263E-01    0.36557E+03
    0.99227E-01    0.35314E+03
    0.10123E+00    0.34180E+03
    0.10328E+00    0.33160E+03
    0.10536E+00    0.32250E+03
    0.10749E+00    0.31448E+03
    0.10966E+00    0.30741E+03
    0.11188E+00    0.30116E+03
    0.11414E+00    0.29554E+03
    0.11644E+00    0.29034E+03
    0.11880E+00    0.28536E+03
    0.12120E+00    0.28037E+03
    0.12365E+00    0.27517E+03
    0.12614E+00    0.26957E+03
    0.12869E+00    0.26340E+03
    0.13129E+00    0.25657E+03
    0.13394E+00    0.24902E+03
    0.13665E+00    0.24079E+03
    0.13941E+00    0.23196E+03
    0.14223E+00    0.22270E+03
    0.14510E+00    0.21321E+03
    0.14803E+00    0.20373E+03
    0.15102E+00    0.19451E+03
    0.15407E+00    0.18577E+03
    0.15718E+00    0.17772E+03
    0.16036E+00    0.17052E+03
    0.16360E+00    0.16423E+03
    0.16690E+00    0.15886E+03
    0.17028E+00    0.15431E+03
    0.17371E+00    0.15043E+03
    0.17722E+00    0.14702E+03
    0.18080E+00    0.14385E+03
    0.18446E+00    0.14068E+03
    0.18818E+00    0.13730E+03
    0.19198E+00    0.13353E+03
    0.19586E+00    0.12927E+03
    0.19982E+00    0.12454E+03
    0.20386E+00    0.11943E+03
    0.20797E+00    0.11413E+03
    0.21218E+00    0.10886E+03
    0.21646E+00    0.10383E+03
    0.22083E+00    0.99209E+02
    0.22530E+00    0.95126E+02
    0.22985E+00    0.91611E+02
    0.23449E+00    0.88622E+02
    0.23923E+00    0.86041E+02
    0.24406E+00    0.83692E+02
    0.24899E+00    0.81373E+02
    0.25402E+00    0.78908E+02
    0.25915E+00    0.76204E+02
    0.26439E+00    0.73266E+02
    0.26973E+00    0.70173E+02
    0.27518E+00    0.67048E+02
    0.28074E+00    0.64031E+02
    0.28641E+00    0.61253E+02
    0.29219E+00    0.58795E+02
    0.29810E+00    0.56649E+02
    0.30412E+00    0.54736E+02
    0.31026E+00    0.52939E+02
    0.31653E+00    0.51153E+02
    0.32292E+00    0.49299E+02
    0.32945E+00    0.47351E+02
    0.33610E+00    0.45349E+02
    0.34289E+00    0.43378E+02
    0.34982E+00    0.41519E+02
    0.35689E+00    0.39817E+02
    0.36409E+00    0.38278E+02
    0.37145E+00    0.36863E+02
    0.37895E+00    0.35503E+02
    0.38661E+00    0.34146E+02
    0.39442E+00    0.32772E+02
    0.40239E+00    0.31397E+02
    0.41052E+00    0.30059E+02
    0.41881E+00    0.28797E+02
    0.42727E+00    0.27627E+02
    0.43590E+00    0.26532E+02
    0.44471E+00    0.25486E+02
    0.45369E+00    0.24461E+02
    0.46286E+00    0.23447E+02
    0.47221E+00    0.22457E+02
    0.48174E+00    0.21509E+02
    0.49148E+00    0.20611E+02
    0.50141E+00    0.19763E+02
    0.51153E+00    0.18951E+02
    0.52187E+00    0.18163E+02
    0.53241E+00    0.17397E+02
    0.54317E+00    0.16657E+02
    0.55414E+00    0.15951E+02
    0.56533E+00    0.15278E+02
    0.57675E+00    0.14634E+02
    0.58840E+00    0.14014E+02
    0.60029E+00    0.13415E+02
    0.61242E+00    0.12840E+02
    0.62479E+00    0.12289E+02
    0.63741E+00    0.11762E+02
    0.65029E+00    0.11257E+02
    0.66342E+00    0.10771E+02
    0.67683E+00    0.10305E+02
    0.69050E+00    0.98578E+01
    0.70445E+00    0.94299E+01
    0.71868E+00    0.90196E+01
    0.73320E+00    0.86260E+01
    0.74801E+00    0.82486E+01
    0.76312E+00    0.78872E+01
    0.77854E+00    0.75408E+01
    0.79426E+00    0.72090E+01
    0.81031E+00    0.68910E+01
    0.82668E+00    0.65863E+01
    0.84338E+00    0.62947E+01
    0.86041E+00    0.60154E+01
    0.87780E+00    0.57479E+01
    0.89553E+00    0.54918E+01
    0.91362E+00    0.52466E+01
    0.93208E+00    0.50120E+01
    0.95091E+00    0.47874E+01
    0.97011E+00    0.45725E+01
    0.98971E+00    0.43669E+01
    0.10097E+01    0.41701E+01
    0.10301E+01    0.39819E+01
    0.10509E+01    0.38018E+01
    0.10721E+01    0.36295E+01
    0.10938E+01    0.34648E+01
    0.11159E+01    0.33072E+01
    0.11384E+01    0.31566E+01
    0.11614E+01    0.30126E+01
    0.11849E+01    0.28750E+01
    0.12088E+01    0.27434E+01
    0.12333E+01    0.26176E+01
    0.12582E+01    0.24975E+01
    0.12836E+01    0.23826E+01
    0.13095E+01    0.22728E+01
    0.13360E+01    0.21679E+01
    0.13630E+01    0.20677E+01
    0.13905E+01    0.19720E+01
    0.14186E+01    0.18806E+01
    0.14472E+01    0.17933E+01
    0.14765E+01    0.17099E+01
    0.15063E+01    0.16303E+01
    0.15367E+01    0.15543E+01
    0.15678E+01    0.14817E+01
    0.15994E+01    0.14124E+01
    0.16318E+01    0.13463E+01
    0.16647E+01    0.12831E+01
    0.16984E+01    0.12229E+01
    0.17327E+01    0.11654E+01
    0.17677E+01    0.11105E+01
    0.18034E+01    0.10581E+01
    0.18398E+01    0.10082E+01
    0.18770E+01    0.96051E+00
    0.19149E+01    0.91504E+00
    0.19536E+01    0.87167E+00
    0.19930E+01    0.83030E+00
    0.20333E+01    0.79084E+00
    0.20744E+01    0.75321E+00
    0.21163E+01    0.71733E+00
    0.21590E+01    0.68311E+00
    0.22026E+01    0.65049E+00
    0.22471E+01    0.61939E+00
    0.22925E+01    0.58973E+00
    0.23388E+01    0.56147E+00
    0.23861E+01    0.53453E+00
    0.24343E+01    0.50885E+00
    0.24835E+01    0.48438E+00
    0.25336E+01    0.46106E+00
    0.25848E+01    0.43883E+00
    0.26370E+01    0.41766E+00
    0.26903E+01    0.39748E+00
    0.27447E+01    0.37826E+00
    0.28001E+01    0.35994E+00
    0.28567E+01    0.34250E+00
    0.29144E+01    0.32588E+00
    0.29733E+01    0.31005E+00
    0.30333E+01    0.29498E+00
    0.30946E+01    0.28062E+00
    0.31571E+01    0.26695E+00
    0.32209E+01    0.25393E+00
    0.32860E+01    0.24154E+00
    0.33523E+01    0.22974E+00
    0.34201E+01    0.21850E+00
    0.34892E+01    0.20780E+00
    0.35596E+01    0.19762E+00
    0.36316E+01    0.18792E+00
    0.37049E+01    0.17870E+00
    0.37798E+01    0.16991E+00
    0.38561E+01    0.16156E+00
    0.39340E+01    0.15360E+00
    0.40135E+01    0.14603E+00
    0.40946E+01    0.13883E+00
    0.41773E+01    0.13197E+00
    0.42617E+01    0.12545E+00
    0.43478E+01    0.11925E+00
    0.44356E+01    0.11335E+00
    0.45252E+01    0.10773E+00
    0.46166E+01    0.10239E+00
    0.47099E+01    0.97306E-01
    0.48050E+01    0.92473E-01
    0.49021E+01    0.87876E-01
    0.50011E+01    0.83504E-01
    0.51021E+01    0.79346E-01
    0.52052E+01    0.75392E-01
    0.53104E+01    0.71631E-01
    0.54176E+01    0.68056E-01
    0.55271E+01    0.64656E-01
    0.56387E+01    0.61424E-01
    0.57526E+01    0.58351E-01
    0.58689E+01    0.55429E-01
    0.59874E+01    0.52651E-01
    0.61084E+01    0.50011E-01
    0.62318E+01    0.47501E-01
    0.63577E+01    0.45116E-01
    0.64861E+01    0.42848E-01
    0.66171E+01    0.40693E-01
    0.67508E+01    0.38645E-01
    0.68872E+01    0.36698E-01
    0.70263E+01    0.34848E-01
    0.71682E+01    0.33091E-01
    0.73130E+01    0.31420E-01
    0.74608E+01    0.29833E-01
    0.76115E+01    0.28325E-01
    0.77653E+01    0.26892E-01
    0.79221E+01    0.25531E-01
    0.80822E+01    0.24238E-01
    0.82454E+01    0.23009E-01
    0.84120E+01    0.21842E-01
    0.85819E+01    0.20734E-01
    0.87553E+01    0.19681E-01
    0.89322E+01    0.18681E-01
    0.91126E+01    0.17731E-01
    0.92967E+01    0.16828E-01
    0.94845E+01    0.15972E-01
    0.96761E+01    0.15158E-01
    0.98716E+01    0.14385E-01
    0.10071E+02    0.13651E-01
    0.10274E+02    0.12954E-01
    0.10482E+02    0.12293E-01
    0.10694E+02    0.11665E-01
    0.10910E+02    0.11068E-01
    0.11130E+02    0.10502E-01
    0.11355E+02    0.99641E-02
    0.11584E+02    0.94536E-02
    0.11818E+02    0.89690E-02
    0.12057E+02    0.85090E-02
    0.12301E+02    0.80724E-02
    0.12549E+02    0.76579E-02
    0.12803E+02    0.72644E-02
    0.13061E+02    0.68910E-02
    0.13325E+02    0.65366E-02
    0.13594E+02    0.62002E-02
    0.13869E+02    0.58809E-02
    0.14149E+02    0.55779E-02
    0.14435E+02    0.52904E-02
    0.14727E+02    0.50175E-02
    0.15024E+02    0.47586E-02
    0.15328E+02    0.45129E-02
    0.15637E+02    0.42798E-02
    0.15953E+02    0.40586E-02
    0.16275E+02    0.38487E-02
    0.16604E+02    0.36495E-02
    0.16940E+02    0.34606E-02
    0.17282E+02    0.32814E-02
    0.17631E+02    0.31113E-02
    0.17987E+02    0.29500E-02
    0.18351E+02    0.27970E-02
    0.18721E+02    0.26518E-02
    0.19099E+02    0.25141E-02
    0.19485E+02    0.23835E-02
    0.19879E+02    0.22596E-02
    0.20280E+02    0.21421E-02
    0.20690E+02    0.20306E-02
    0.21108E+02    0.19249E-02
    0.21535E+02    0.18247E-02
    0.21970E+02    0.17296E-02
    0.22413E+02    0.16395E-02
    0.22866E+02    0.15539E-02
    0.23328E+02    0.14729E-02
    0.23799E+02    0.13960E-02
    0.24280E+02    0.13231E-02
    0.24771E+02    0.12539E-02
    0.25271E+02    0.11884E-02
    0.25782E+02    0.11262E-02
    0.26302E+02    0.10673E-02
    0.26834E+02    0.10114E-02
    0.27376E+02    0.95845E-03
    0.27929E+02    0.90823E-03
    0.28493E+02    0.86062E-03
    0.29069E+02    0.81548E-03
    0.29656E+02    0.77269E-03
    0.30255E+02    0.73213E-03
    0.30866E+02    0.69368E-03
    0.31490E+02    0.65724E-03
    0.32126E+02    0.62269E-03
    0.32775E+02    0.58994E-03
    0.33437E+02    0.55891E-03
    0.34112E+02    0.52949E-03
    0.34801E+02    0.50161E-03
    0.35504E+02    0.47518E-03
    0.36222E+02    0.45014E-03
    0.36953E+02    0.42640E-03
    0.37700E+02    0.40391E-03
    0.38462E+02    0.38259E-03
    0.39239E+02    0.36239E-03
    0.40031E+02    0.34325E-03
    0.40840E+02    0.32511E-03
    0.41665E+02    0.30792E-03
    0.42507E+02    0.29163E-03
    0.43365E+02    0.27620E-03
    0.44241E+02    0.26158E-03
    0.45135E+02    0.24772E-03
    0.46047E+02    0.23460E-03
    0.46977E+02    0.22216E-03
    0.47926E+02    0.21038E-03
    0.48894E+02    0.19922E-03
    0.49882E+02    0.18864E-03
    0.50890E+02    0.17862E-03
    0.51918E+02    0.16913E-03
    0.52966E+02    0.16014E-03
    0.54036E+02    0.15162E-03
    0.55128E+02    0.14356E-03
    0.56242E+02    0.13592E-03
    0.57378E+02    0.12868E-03
    0.58537E+02    0.12182E-03
    0.59720E+02    0.11533E-03
    0.60926E+02    0.10918E-03
    0.62157E+02    0.10335E-03
    0.63412E+02    0.97833E-04
    0.64693E+02    0.92607E-04
    0.66000E+02    0.87658E-04
    0.67334E+02    0.82971E-04
    0.68694E+02    0.78533E-04
    0.70082E+02    0.74330E-04
    0.71497E+02    0.70349E-04
    0.72942E+02    0.66580E-04
    0.74415E+02    0.63011E-04
    0.75918E+02    0.59631E-04
    0.77452E+02    0.56431E-04
    0.79017E+02    0.53401E-04
    0.80613E+02    0.50532E-04
    0.82241E+02    0.47816E-04
    0.83903E+02    0.45244E-04
    0.85598E+02    0.42808E-04
    0.87327E+02    0.40503E-04
    0.89091E+02    0.38320E-04
    0.90891E+02    0.36254E-04
    0.92727E+02    0.34298E-04
    0.94600E+02    0.32446E-04
    0.96511E+02    0.30693E-04
    0.98461E+02    0.29034E-04
    0.10045E+03    0.27463E-04
    0.10248E+03    0.25977E-04
    0.10455E+03    0.24569E-04
    0.10666E+03    0.23237E-04
    0.10882E+03    0.21977E-04
    0.11101E+03    0.20783E-04
    0.11326E+03    0.19654E-04
    0.11554E+03    0.18585E-04
    0.11788E+03    0.17574E-04
    0.12026E+03    0.16616E-04
    0.12269E+03    0.15710E-04
    0.12517E+03    0.14853E-04
    0.12770E+03    0.14042E-04
    0.13028E+03    0.13274E-04
    0.13291E+03    0.12548E-04
    0.13559E+03    0.11861E-04
    0.13833E+03    0.11211E-04
    0.14113E+03    0.10596E-04
    0.14398E+03    0.10014E-04
    0.14689E+03    0.94630E-05
    0.14985E+03    0.89421E-05
    0.15288E+03    0.84494E-05
    0.15597E+03    0.79832E-05
    0.15912E+03    0.75423E-05
    0.16233E+03    0.71252E-05
    0.16561E+03    0.67307E-05
    0.16896E+03    0.63576E-05
    0.17237E+03    0.60047E-05
    0.17585E+03    0.56709E-05
    0.17941E+03    0.53553E-05
    0.18303E+03    0.50568E-05
    0.18673E+03    0.47746E-05
    0.19050E+03    0.45077E-05
    0.19435E+03    0.42554E-05
    0.19828E+03    0.40168E-05
    0.20228E+03    0.37913E-05
    0.20637E+03    0.35780E-05
    0.21054E+03    0.33765E-05
    0.21479E+03    0.31860E-05
    0.21913E+03    0.30059E-05
    0.22356E+03    0.28357E-05
    0.22807E+03    0.26748E-05
    0.23268E+03    0.25228E-05
    0.23738E+03    0.23792E-05
    0.24217E+03    0.22434E-05
    0.24707E+03    0.21152E-05
    0.25206E+03    0.19940E-05
    0.25715E+03    0.18796E-05
    0.26234E+03    0.17715E-05
    0.26764E+03    0.16694E-05
    0.27305E+03    0.15730E-05
    0.27857E+03    0.14819E-05
    0.28419E+03    0.13959E-05
    0.28994E+03    0.13147E-05
    0.29579E+03    0.12381E-05
    0.30177E+03    0.11658E-05
    0.30786E+03    0.10975E-05
    0.31408E+03    0.10331E-05
    0.32043E+03    0.97229E-06
    0.32690E+03    0.91494E-06
    0.33351E+03    0.86083E-06
    0.34024E+03    0.80979E-06
    0.34712E+03    0.76166E-06
    0.35413E+03    0.71627E-06
    0.36128E+03    0.67347E-06
    0.36858E+03    0.63313E-06
    0.37603E+03    0.59510E-06
    0.38362E+03    0.55926E-06
    0.39137E+03    0.52549E-06
    0.39928E+03    0.49368E-06
    0.40734E+03    0.46372E-06
    0.41557E+03    0.43551E-06
    0.42397E+03    0.40895E-06
    0.43253E+03    0.38395E-06
    0.44127E+03    0.36042E-06
    0.45019E+03    0.33829E-06
    0.45928E+03    0.31746E-06
    0.46856E+03    0.29788E-06
    0.47802E+03    0.27946E-06
    0.48768E+03    0.26215E-06
    0.49753E+03    0.24587E-06
    0.50758E+03    0.23058E-06
    0.51784E+03    0.21620E-06
    0.52830E+03    0.20270E-06
    0.53897E+03    0.19001E-06
    0.54986E+03    0.17810E-06
    0.56097E+03    0.16692E-06
    0.57230E+03    0.15643E-06
    0.58386E+03    0.14658E-06
    0.59565E+03    0.13734E-06
    0.60769E+03    0.12867E-06
    0.61996E+03    0.12054E-06
    0.63249E+03    0.11292E-06
    0.64526E+03    0.10578E-06
    0.65830E+03    0.99082E-07
    0.67160E+03    0.92806E-07
    0.68516E+03    0.86925E-07
    0.69901E+03    0.81415E-07
    0.71313E+03    0.76254E-07
    0.72753E+03    0.71419E-07
    0.74223E+03    0.66891E-07
    0.75722E+03    0.62650E-07
    0.77252E+03    0.58678E-07
    0.78813E+03    0.54958E-07
    0.80405E+03    0.51474E-07
    0.82029E+03    0.48212E-07
    0.83686E+03    0.45156E-07
    0.85377E+03    0.42295E-07
    0.87101E+03    0.39615E-07
    0.88861E+03    0.37106E-07
    0.90656E+03    0.34755E-07
    0.92488E+03    0.32555E-07
    0.94356E+03    0.30494E-07
    0.96262E+03    0.28564E-07
    0.98207E+03    0.26757E-07
    0.10019E+04    0.25065E-07
    0.10221E+04    0.23480E-07
    0.10428E+04    0.21996E-07
    0.10639E+04    0.20606E-07
    0.10854E+04    0.19305E-07
    0.11073E+04    0.18087E-07
    0.11296E+04    0.16946E-07
    0.11525E+04    0.15878E-07
    0.11757E+04    0.14878E-07
    0.11995E+04    0.13942E-07
    0.12237E+04    0.13066E-07
    0.12485E+04    0.12245E-07
    0.12737E+04    0.11477E-07
    0.12994E+04    0.10758E-07
    0.13257E+04    0.10084E-07
    0.13524E+04    0.94535E-08
