#           k/h    P           
    0.56826E-02    0.14956E+04
    0.57974E-02    0.15154E+04
    0.59145E-02    0.15352E+04
    0.60340E-02    0.15551E+04
    0.61559E-02    0.15750E+04
    0.62803E-02    0.15949E+04
    0.64072E-02    0.16149E+04
    0.65366E-02    0.16349E+04
    0.66686E-02    0.16548E+04
    0.68033E-02    0.16747E+04
    0.69408E-02    0.16946E+04
    0.70810E-02    0.17145E+04
    0.72240E-02    0.17344E+04
    0.73700E-02    0.17542E+04
    0.75189E-02    0.17741E+04
    0.76708E-02    0.17938E+04
    0.78257E-02    0.18135E+04
    0.79838E-02    0.18330E+04
    0.81451E-02    0.18524E+04
    0.83096E-02    0.18716E+04
    0.84775E-02    0.18906E+04
    0.86488E-02    0.19094E+04
    0.88235E-02    0.19280E+04
    0.90017E-02    0.19464E+04
    0.91836E-02    0.19646E+04
    0.93691E-02    0.19825E+04
    0.95583E-02    0.20002E+04
    0.97514E-02    0.20176E+04
    0.99484E-02    0.20347E+04
    0.10149E-01    0.20514E+04
    0.10354E-01    0.20678E+04
    0.10564E-01    0.20839E+04
    0.10777E-01    0.20995E+04
    0.10995E-01    0.21148E+04
    0.11217E-01    0.21297E+04
    0.11443E-01    0.21440E+04
    0.11675E-01    0.21579E+04
    0.11910E-01    0.21713E+04
    0.12151E-01    0.21841E+04
    0.12397E-01    0.21963E+04
    0.12647E-01    0.22080E+04
    0.12902E-01    0.22190E+04
    0.13163E-01    0.22294E+04
    0.13429E-01    0.22392E+04
    0.13700E-01    0.22484E+04
    0.13977E-01    0.22569E+04
    0.14259E-01    0.22647E+04
    0.14547E-01    0.22717E+04
    0.14841E-01    0.22780E+04
    0.15141E-01    0.22834E+04
    0.15447E-01    0.22880E+04
    0.15759E-01    0.22918E+04
    0.16077E-01    0.22947E+04
    0.16402E-01    0.22966E+04
    0.16734E-01    0.22977E+04
    0.17072E-01    0.22978E+04
    0.17416E-01    0.22969E+04
    0.17768E-01    0.22951E+04
    0.18127E-01    0.22923E+04
    0.18493E-01    0.22884E+04
    0.18867E-01    0.22836E+04
    0.19248E-01    0.22777E+04
    0.19637E-01    0.22708E+04
    0.20034E-01    0.22627E+04
    0.20438E-01    0.22536E+04
    0.20851E-01    0.22434E+04
    0.21272E-01    0.22322E+04
    0.21702E-01    0.22198E+04
    0.22141E-01    0.22063E+04
    0.22588E-01    0.21918E+04
    0.23044E-01    0.21761E+04
    0.23510E-01    0.21595E+04
    0.23985E-01    0.21417E+04
    0.24469E-01    0.21230E+04
    0.24964E-01    0.21032E+04
    0.25468E-01    0.20824E+04
    0.25982E-01    0.20607E+04
    0.26507E-01    0.20380E+04
    0.27043E-01    0.20145E+04
    0.27589E-01    0.19902E+04
    0.28146E-01    0.19650E+04
    0.28715E-01    0.19391E+04
    0.29295E-01    0.19125E+04
    0.29887E-01    0.18852E+04
    0.30490E-01    0.18574E+04
    0.31106E-01    0.18291E+04
    0.31735E-01    0.18004E+04
    0.32376E-01    0.17713E+04
    0.33030E-01    0.17418E+04
    0.33697E-01    0.17122E+04
    0.34378E-01    0.16825E+04
    0.35072E-01    0.16527E+04
    0.35781E-01    0.16229E+04
    0.36504E-01    0.15932E+04
    0.37241E-01    0.15637E+04
    0.37993E-01    0.15344E+04
    0.38761E-01    0.15056E+04
    0.39544E-01    0.14772E+04
    0.40343E-01    0.14493E+04
    0.41158E-01    0.14220E+04
    0.41989E-01    0.13953E+04
    0.42838E-01    0.13692E+04
    0.43703E-01    0.13438E+04
    0.44586E-01    0.13190E+04
    0.45486E-01    0.12951E+04
    0.46405E-01    0.12721E+04
    0.47343E-01    0.12501E+04
    0.48299E-01    0.12291E+04
    0.49275E-01    0.12091E+04
    0.50270E-01    0.11901E+04
    0.51286E-01    0.11720E+04
    0.52322E-01    0.11546E+04
    0.53379E-01    0.11380E+04
    0.54457E-01    0.11219E+04
    0.55557E-01    0.11064E+04
    0.56680E-01    0.10914E+04
    0.57825E-01    0.10768E+04
    0.58993E-01    0.10625E+04
    0.60184E-01    0.10483E+04
    0.61400E-01    0.10342E+04
    0.62641E-01    0.10201E+04
    0.63906E-01    0.10059E+04
    0.65197E-01    0.99145E+03
    0.66514E-01    0.97662E+03
    0.67858E-01    0.96127E+03
    0.69229E-01    0.94522E+03
    0.70627E-01    0.92831E+03
    0.72054E-01    0.91045E+03
    0.73510E-01    0.89155E+03
    0.74994E-01    0.87157E+03
    0.76509E-01    0.85051E+03
    0.78055E-01    0.82846E+03
    0.79632E-01    0.80548E+03
    0.81241E-01    0.78174E+03
    0.82882E-01    0.75744E+03
    0.84556E-01    0.73277E+03
    0.86264E-01    0.70797E+03
    0.88007E-01    0.68326E+03
    0.89785E-01    0.65888E+03
    0.91598E-01    0.63504E+03
    0.93449E-01    0.61194E+03
    0.95337E-01    0.58979E+03
    0.97263E-01    0.56878E+03
    0.99227E-01    0.54905E+03
    0.10123E+00    0.53074E+03
    0.10328E+00    0.51398E+03
    0.10536E+00    0.49880E+03
    0.10749E+00    0.48519E+03
    0.10966E+00    0.47312E+03
    0.11188E+00    0.46242E+03
    0.11414E+00    0.45289E+03
    0.11644E+00    0.44430E+03
    0.11880E+00    0.43635E+03
    0.12120E+00    0.42873E+03
    0.12365E+00    0.42113E+03
    0.12614E+00    0.41324E+03
    0.12869E+00    0.40480E+03
    0.13129E+00    0.39556E+03
    0.13394E+00    0.38538E+03
    0.13665E+00    0.37418E+03
    0.13941E+00    0.36201E+03
    0.14223E+00    0.34898E+03
    0.14510E+00    0.33534E+03
    0.14803E+00    0.32138E+03
    0.15102E+00    0.30743E+03
    0.15407E+00    0.29383E+03
    0.15718E+00    0.28091E+03
    0.16036E+00    0.26895E+03
    0.16360E+00    0.25819E+03
    0.16690E+00    0.24873E+03
    0.17028E+00    0.24061E+03
    0.17371E+00    0.23369E+03
    0.17722E+00    0.22776E+03
    0.18080E+00    0.22252E+03
    0.18446E+00    0.21764E+03
    0.18818E+00    0.21277E+03
    0.19198E+00    0.20760E+03
    0.19586E+00    0.20191E+03
    0.19982E+00    0.19554E+03
    0.20386E+00    0.18849E+03
    0.20797E+00    0.18091E+03
    0.21218E+00    0.17304E+03
    0.21646E+00    0.16518E+03
    0.22083E+00    0.15766E+03
    0.22530E+00    0.15075E+03
    0.22985E+00    0.14460E+03
    0.23449E+00    0.13929E+03
    0.23923E+00    0.13473E+03
    0.24406E+00    0.13076E+03
    0.24899E+00    0.12714E+03
    0.25402E+00    0.12360E+03
    0.25915E+00    0.11987E+03
    0.26439E+00    0.11579E+03
    0.26973E+00    0.11138E+03
    0.27518E+00    0.10674E+03
    0.28074E+00    0.10205E+03
    0.28641E+00    0.97526E+02
    0.29219E+00    0.93338E+02
    0.29810E+00    0.89603E+02
    0.30412E+00    0.86329E+02
    0.31026E+00    0.83407E+02
    0.31653E+00    0.80666E+02
    0.32292E+00    0.77943E+02
    0.32945E+00    0.75130E+02
    0.33610E+00    0.72192E+02
    0.34289E+00    0.69175E+02
    0.34982E+00    0.66196E+02
    0.35689E+00    0.63379E+02
    0.36409E+00    0.60795E+02
    0.37145E+00    0.58450E+02
    0.37895E+00    0.56287E+02
    0.38661E+00    0.54214E+02
    0.39442E+00    0.52153E+02
    0.40239E+00    0.50067E+02
    0.41052E+00    0.47981E+02
    0.41881E+00    0.45954E+02
    0.42727E+00    0.44035E+02
    0.43590E+00    0.42248E+02
    0.44471E+00    0.40580E+02
    0.45369E+00    0.38984E+02
    0.46286E+00    0.37422E+02
    0.47221E+00    0.35881E+02
    0.48174E+00    0.34374E+02
    0.49148E+00    0.32928E+02
    0.50141E+00    0.31560E+02
    0.51153E+00    0.30265E+02
    0.52187E+00    0.29026E+02
    0.53241E+00    0.27825E+02
    0.54317E+00    0.26655E+02
    0.55414E+00    0.25528E+02
    0.56533E+00    0.24448E+02
    0.57675E+00    0.23421E+02
    0.58840E+00    0.22438E+02
    0.60029E+00    0.21490E+02
    0.61242E+00    0.20576E+02
    0.62479E+00    0.19696E+02
    0.63741E+00    0.18854E+02
    0.65029E+00    0.18049E+02
    0.66342E+00    0.17276E+02
    0.67683E+00    0.16533E+02
    0.69050E+00    0.15820E+02
    0.70445E+00    0.15136E+02
    0.71868E+00    0.14481E+02
    0.73320E+00    0.13853E+02
    0.74801E+00    0.13250E+02
    0.76312E+00    0.12673E+02
    0.77854E+00    0.12119E+02
    0.79426E+00    0.11589E+02
    0.81031E+00    0.11080E+02
    0.82668E+00    0.10593E+02
    0.84338E+00    0.10126E+02
    0.86041E+00    0.96787E+01
    0.87780E+00    0.92506E+01
    0.89553E+00    0.88403E+01
    0.91362E+00    0.84475E+01
    0.93208E+00    0.80715E+01
    0.95091E+00    0.77116E+01
    0.97011E+00    0.73671E+01
    0.98971E+00    0.70373E+01
    0.10097E+01    0.67216E+01
    0.10301E+01    0.64195E+01
    0.10509E+01    0.61305E+01
    0.10721E+01    0.58539E+01
    0.10938E+01    0.55894E+01
    0.11159E+01    0.53363E+01
    0.11384E+01    0.50943E+01
    0.11614E+01    0.48629E+01
    0.11849E+01    0.46416E+01
    0.12088E+01    0.44300E+01
    0.12333E+01    0.42278E+01
    0.12582E+01    0.40344E+01
    0.12836E+01    0.38496E+01
    0.13095E+01    0.36730E+01
    0.13360E+01    0.35041E+01
    0.13630E+01    0.33428E+01
    0.13905E+01    0.31886E+01
    0.14186E+01    0.30414E+01
    0.14472E+01    0.29007E+01
    0.14765E+01    0.27663E+01
    0.15063E+01    0.26380E+01
    0.15367E+01    0.25154E+01
    0.15678E+01    0.23984E+01
    0.15994E+01    0.22866E+01
    0.16318E+01    0.21799E+01
    0.16647E+01    0.20780E+01
    0.16984E+01    0.19807E+01
    0.17327E+01    0.18879E+01
    0.17677E+01    0.17993E+01
    0.18034E+01    0.17147E+01
    0.18398E+01    0.16340E+01
    0.18770E+01    0.15570E+01
    0.19149E+01    0.14836E+01
    0.19536E+01    0.14135E+01
    0.19930E+01    0.13466E+01
    0.20333E+01    0.12828E+01
    0.20744E+01    0.12219E+01
    0.21163E+01    0.11639E+01
    0.21590E+01    0.11086E+01
    0.22026E+01    0.10558E+01
    0.22471E+01    0.10054E+01
    0.22925E+01    0.95745E+00
    0.23388E+01    0.91169E+00
    0.23861E+01    0.86807E+00
    0.24343E+01    0.82648E+00
    0.24835E+01    0.78685E+00
    0.25336E+01    0.74906E+00
    0.25848E+01    0.71306E+00
    0.26370E+01    0.67874E+00
    0.26903E+01    0.64604E+00
    0.27447E+01    0.61488E+00
    0.28001E+01    0.58519E+00
    0.28567E+01    0.55690E+00
    0.29144E+01    0.52995E+00
    0.29733E+01    0.50428E+00
    0.30333E+01    0.47982E+00
    0.30946E+01    0.45653E+00
    0.31571E+01    0.43434E+00
    0.32209E+01    0.41321E+00
    0.32860E+01    0.39309E+00
    0.33523E+01    0.37393E+00
    0.34201E+01    0.35568E+00
    0.34892E+01    0.33831E+00
    0.35596E+01    0.32177E+00
    0.36316E+01    0.30602E+00
    0.37049E+01    0.29103E+00
    0.37798E+01    0.27676E+00
    0.38561E+01    0.26318E+00
    0.39340E+01    0.25025E+00
    0.40135E+01    0.23794E+00
    0.40946E+01    0.22623E+00
    0.41773E+01    0.21508E+00
    0.42617E+01    0.20448E+00
    0.43478E+01    0.19439E+00
    0.44356E+01    0.18479E+00
    0.45252E+01    0.17565E+00
    0.46166E+01    0.16696E+00
    0.47099E+01    0.15869E+00
    0.48050E+01    0.15082E+00
    0.49021E+01    0.14334E+00
    0.50011E+01    0.13622E+00
    0.51021E+01    0.12945E+00
    0.52052E+01    0.12301E+00
    0.53104E+01    0.11689E+00
    0.54176E+01    0.11107E+00
    0.55271E+01    0.10553E+00
    0.56387E+01    0.10026E+00
    0.57526E+01    0.95257E-01
    0.58689E+01    0.90497E-01
    0.59874E+01    0.85970E-01
    0.61084E+01    0.81667E-01
    0.62318E+01    0.77576E-01
    0.63577E+01    0.73687E-01
    0.64861E+01    0.69990E-01
    0.66171E+01    0.66476E-01
    0.67508E+01    0.63136E-01
    0.68872E+01    0.59961E-01
    0.70263E+01    0.56944E-01
    0.71682E+01    0.54076E-01
    0.73130E+01    0.51351E-01
    0.74608E+01    0.48762E-01
    0.76115E+01    0.46301E-01
    0.77653E+01    0.43963E-01
    0.79221E+01    0.41741E-01
    0.80822E+01    0.39631E-01
    0.82454E+01    0.37625E-01
    0.84120E+01    0.35720E-01
    0.85819E+01    0.33910E-01
    0.87553E+01    0.32190E-01
    0.89322E+01    0.30557E-01
    0.91126E+01    0.29006E-01
    0.92967E+01    0.27532E-01
    0.94845E+01    0.26132E-01
    0.96761E+01    0.24803E-01
    0.98716E+01    0.23540E-01
    0.10071E+02    0.22341E-01
    0.10274E+02    0.21202E-01
    0.10482E+02    0.20121E-01
    0.10694E+02    0.19094E-01
    0.10910E+02    0.18119E-01
    0.11130E+02    0.17193E-01
    0.11355E+02    0.16314E-01
    0.11584E+02    0.15480E-01
    0.11818E+02    0.14687E-01
    0.12057E+02    0.13935E-01
    0.12301E+02    0.13221E-01
    0.12549E+02    0.12543E-01
    0.12803E+02    0.11900E-01
    0.13061E+02    0.11289E-01
    0.13325E+02    0.10709E-01
    0.13594E+02    0.10158E-01
    0.13869E+02    0.96360E-02
    0.14149E+02    0.91402E-02
    0.14435E+02    0.86696E-02
    0.14727E+02    0.82231E-02
    0.15024E+02    0.77993E-02
    0.15328E+02    0.73971E-02
    0.15637E+02    0.70154E-02
    0.15953E+02    0.66533E-02
    0.16275E+02    0.63096E-02
    0.16604E+02    0.59836E-02
    0.16940E+02    0.56742E-02
    0.17282E+02    0.53806E-02
    0.17631E+02    0.51021E-02
    0.17987E+02    0.48379E-02
    0.18351E+02    0.45873E-02
    0.18721E+02    0.43495E-02
    0.19099E+02    0.41239E-02
    0.19485E+02    0.39099E-02
    0.19879E+02    0.37069E-02
    0.20280E+02    0.35143E-02
    0.20690E+02    0.33317E-02
    0.21108E+02    0.31585E-02
    0.21535E+02    0.29941E-02
    0.21970E+02    0.28383E-02
    0.22413E+02    0.26905E-02
    0.22866E+02    0.25503E-02
    0.23328E+02    0.24174E-02
    0.23799E+02    0.22913E-02
    0.24280E+02    0.21718E-02
    0.24771E+02    0.20584E-02
    0.25271E+02    0.19509E-02
    0.25782E+02    0.18490E-02
    0.26302E+02    0.17523E-02
    0.26834E+02    0.16607E-02
    0.27376E+02    0.15738E-02
    0.27929E+02    0.14914E-02
    0.28493E+02    0.14133E-02
    0.29069E+02    0.13393E-02
    0.29656E+02    0.12691E-02
    0.30255E+02    0.12025E-02
    0.30866E+02    0.11394E-02
    0.31490E+02    0.10796E-02
    0.32126E+02    0.10229E-02
    0.32775E+02    0.96918E-03
    0.33437E+02    0.91824E-03
    0.34112E+02    0.86995E-03
    0.34801E+02    0.82418E-03
    0.35504E+02    0.78080E-03
    0.36222E+02    0.73969E-03
    0.36953E+02    0.70072E-03
    0.37700E+02    0.66379E-03
    0.38462E+02    0.62879E-03
    0.39239E+02    0.59562E-03
    0.40031E+02    0.56418E-03
    0.40840E+02    0.53439E-03
    0.41665E+02    0.50616E-03
    0.42507E+02    0.47941E-03
    0.43365E+02    0.45407E-03
    0.44241E+02    0.43005E-03
    0.45135E+02    0.40729E-03
    0.46047E+02    0.38573E-03
    0.46977E+02    0.36529E-03
    0.47926E+02    0.34594E-03
    0.48894E+02    0.32760E-03
    0.49882E+02    0.31022E-03
    0.50890E+02    0.29376E-03
    0.51918E+02    0.27816E-03
    0.52966E+02    0.26339E-03
    0.54036E+02    0.24939E-03
    0.55128E+02    0.23613E-03
    0.56242E+02    0.22357E-03
    0.57378E+02    0.21167E-03
    0.58537E+02    0.20040E-03
    0.59720E+02    0.18973E-03
    0.60926E+02    0.17961E-03
    0.62157E+02    0.17004E-03
    0.63412E+02    0.16097E-03
    0.64693E+02    0.15237E-03
    0.66000E+02    0.14424E-03
    0.67334E+02    0.13653E-03
    0.68694E+02    0.12923E-03
    0.70082E+02    0.12232E-03
    0.71497E+02    0.11577E-03
    0.72942E+02    0.10957E-03
    0.74415E+02    0.10370E-03
    0.75918E+02    0.98144E-04
    0.77452E+02    0.92880E-04
    0.79017E+02    0.87896E-04
    0.80613E+02    0.83176E-04
    0.82241E+02    0.78708E-04
    0.83903E+02    0.74476E-04
    0.85598E+02    0.70470E-04
    0.87327E+02    0.66677E-04
    0.89091E+02    0.63086E-04
    0.90891E+02    0.59686E-04
    0.92727E+02    0.56467E-04
    0.94600E+02    0.53420E-04
    0.96511E+02    0.50535E-04
    0.98461E+02    0.47804E-04
    0.10045E+03    0.45219E-04
    0.10248E+03    0.42772E-04
    0.10455E+03    0.40456E-04
    0.10666E+03    0.38264E-04
    0.10882E+03    0.36189E-04
    0.11101E+03    0.34225E-04
    0.11326E+03    0.32366E-04
    0.11554E+03    0.30606E-04
    0.11788E+03    0.28941E-04
    0.12026E+03    0.27365E-04
    0.12269E+03    0.25874E-04
    0.12517E+03    0.24462E-04
    0.12770E+03    0.23126E-04
    0.13028E+03    0.21863E-04
    0.13291E+03    0.20667E-04
    0.13559E+03    0.19535E-04
    0.13833E+03    0.18464E-04
    0.14113E+03    0.17451E-04
    0.14398E+03    0.16493E-04
    0.14689E+03    0.15586E-04
    0.14985E+03    0.14728E-04
    0.15288E+03    0.13917E-04
    0.15597E+03    0.13149E-04
    0.15912E+03    0.12423E-04
    0.16233E+03    0.11736E-04
    0.16561E+03    0.11086E-04
    0.16896E+03    0.10471E-04
    0.17237E+03    0.98899E-05
    0.17585E+03    0.93402E-05
    0.17941E+03    0.88202E-05
    0.18303E+03    0.83285E-05
    0.18673E+03    0.78635E-05
    0.19050E+03    0.74238E-05
    0.19435E+03    0.70081E-05
    0.19828E+03    0.66151E-05
    0.20228E+03    0.62435E-05
    0.20637E+03    0.58922E-05
    0.21054E+03    0.55601E-05
    0.21479E+03    0.52462E-05
    0.21913E+03    0.49495E-05
    0.22356E+03    0.46690E-05
    0.22807E+03    0.44039E-05
    0.23268E+03    0.41535E-05
    0.23738E+03    0.39168E-05
    0.24217E+03    0.36931E-05
    0.24707E+03    0.34818E-05
    0.25206E+03    0.32821E-05
    0.25715E+03    0.30935E-05
    0.26234E+03    0.29154E-05
    0.26764E+03    0.27471E-05
    0.27305E+03    0.25882E-05
    0.27857E+03    0.24382E-05
    0.28419E+03    0.22965E-05
    0.28994E+03    0.21627E-05
    0.29579E+03    0.20364E-05
    0.30177E+03    0.19172E-05
    0.30786E+03    0.18047E-05
    0.31408E+03    0.16985E-05
    0.32043E+03    0.15984E-05
    0.32690E+03    0.15038E-05
    0.33351E+03    0.14147E-05
    0.34024E+03    0.13306E-05
    0.34712E+03    0.12513E-05
    0.35413E+03    0.11765E-05
    0.36128E+03    0.11060E-05
    0.36858E+03    0.10395E-05
    0.37603E+03    0.97684E-06
    0.38362E+03    0.91779E-06
    0.39137E+03    0.86216E-06
    0.39928E+03    0.80975E-06
    0.40734E+03    0.76039E-06
    0.41557E+03    0.71391E-06
    0.42397E+03    0.67015E-06
    0.43253E+03    0.62897E-06
    0.44127E+03    0.59021E-06
    0.45019E+03    0.55376E-06
    0.45928E+03    0.51946E-06
    0.46856E+03    0.48721E-06
    0.47802E+03    0.45689E-06
    0.48768E+03    0.42838E-06
    0.49753E+03    0.40159E-06
    0.50758E+03    0.37641E-06
    0.51784E+03    0.35276E-06
    0.52830E+03    0.33055E-06
    0.53897E+03    0.30968E-06
    0.54986E+03    0.29010E-06
    0.56097E+03    0.27171E-06
    0.57230E+03    0.25446E-06
    0.58386E+03    0.23827E-06
    0.59565E+03    0.22309E-06
    0.60769E+03    0.20885E-06
    0.61996E+03    0.19550E-06
    0.63249E+03    0.18299E-06
    0.64526E+03    0.17127E-06
    0.65830E+03    0.16028E-06
    0.67160E+03    0.14999E-06
    0.68516E+03    0.14035E-06
    0.69901E+03    0.13132E-06
    0.71313E+03    0.12287E-06
    0.72753E+03    0.11496E-06
    0.74223E+03    0.10756E-06
    0.75722E+03    0.10063E-06
    0.77252E+03    0.94143E-07
    0.78813E+03    0.88075E-07
    0.80405E+03    0.82398E-07
    0.82029E+03    0.77086E-07
    0.83686E+03    0.72117E-07
    0.85377E+03    0.67469E-07
    0.87101E+03    0.63122E-07
    0.88861E+03    0.59056E-07
    0.90656E+03    0.55253E-07
    0.92488E+03    0.51696E-07
    0.94356E+03    0.48370E-07
    0.96262E+03    0.45260E-07
    0.98207E+03    0.42352E-07
    0.10019E+04    0.39632E-07
    0.10221E+04    0.37089E-07
    0.10428E+04    0.34711E-07
    0.10639E+04    0.32488E-07
    0.10854E+04    0.30410E-07
    0.11073E+04    0.28467E-07
    0.11296E+04    0.26650E-07
    0.11525E+04    0.24953E-07
    0.11757E+04    0.23366E-07
    0.11995E+04    0.21882E-07
    0.12237E+04    0.20496E-07
    0.12485E+04    0.19200E-07
    0.12737E+04    0.17989E-07
    0.12994E+04    0.16857E-07
    0.13257E+04    0.15799E-07
    0.13524E+04    0.14810E-07
